sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.262 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
240, 459038397, 0.9649916, -0.21022215, 0.05705301, 0.14609188, -1.9322092533111572, -4.405122756958008, 8.558991432189941, 3.3323469161987305, -1.6993130445480347, 0.4093870222568512
241, 459055064, 0.964957, -0.2103705, 0.057076167, 0.1460983, -1.934488296508789, -4.412182807922363, 8.53912353515625, 3.423861503601074, -1.7573260068893433, 0.4421713352203369
242, 459071731, 0.96492755, -0.21051253, 0.05711322, 0.14607358, -1.9358127117156982, -4.406684875488281, 8.5640230178833, 3.4714882373809814, -1.696073293685913, 0.4059421420097351
243, 459088398, 0.9648941, -0.21066745, 0.057157554, 0.14605388, -1.921248197555542, -4.39539098739624, 8.555968284606934, 3.3874783515930176, -1.640519142150879, 0.44696083664894104
244, 459105065, 0.96486187, -0.21081914, 0.057194665, 0.14603375, -1.9385815858840942, -4.409219741821289, 8.550125122070312, 3.399247407913208, -1.7030397653579712, 0.4599977135658264
245, 459121732, 0.9648276, -0.21097094, 0.057218414, 0.14603163, -1.9221947193145752, -4.389867782592773, 8.559598922729492, 3.404895305633545, -1.7534329891204834, 0.41559815406799316
246, 459138399, 0.96479213, -0.21111421, 0.057255078, 0.1460441, -1.9134033918380737, -4.399026393890381, 8.536822319030762, 3.4770586490631104, -1.6734315156936646, 0.4817941188812256
247, 459155066, 0.9647599, -0.21124779, 0.05728348, 0.1460533, -1.901031494140625, -4.413317680358887, 8.561614036560059, 3.531780481338501, -1.7525749206542969, 0.49093788862228394
248, 459171733, 0.96473014, -0.2113814, 0.057327397, 0.14603901, -1.9199281930923462, -4.40216064453125, 8.547600746154785, 3.5363011360168457, -1.6711007356643677, 0.4819222390651703
249, 459188400, 0.9647026, -0.21150538, 0.057363115, 0.14602754, -1.9338698387145996, -4.404015064239502, 8.553181648254395, 3.5979127883911133, -1.7331733703613281, 0.4747122526168823
250, 459205067, 0.9646751, -0.21162724, 0.05741106, 0.14601324, -1.9348074197769165, -4.396866798400879, 8.570162773132324, 3.6151115894317627, -1.6748274564743042, 0.5302022099494934
251, 459221734, 0.9646487, -0.2117515, 0.05745139, 0.14599112, -1.930241346359253, -4.3976664543151855, 8.52111530303955, 3.5924699306488037, -1.7196881771087646, 0.48228079080581665
252, 459238401, 0.96462244, -0.21186401, 0.057480074, 0.14599079, -1.9306039810180664, -4.399812698364258, 8.567855834960938, 3.679910898208618, -1.7739866971969604, 0.4632120728492737
253, 459255068, 0.96459544, -0.21198985, 0.05752227, 0.14596987, -1.9221937656402588, -4.404017448425293, 8.550868034362793, 3.586655855178833, -1.6980838775634766, 0.4714337885379791
254, 459271735, 0.96456695, -0.21211313, 0.057561193, 0.14596437, -1.9324522018432617, -4.401918888092041, 8.54545783996582, 3.5980024337768555, -1.7291646003723145, 0.539205014705658
255, 459288402, 0.9645379, -0.2122463, 0.05760454, 0.14594522, -1.9204548597335815, -4.387058734893799, 8.562461853027344, 3.5331764221191406, -1.6885175704956055, 0.49330705404281616
256, 459305069, 0.9645129, -0.2123731, 0.057646845, 0.1459091, -1.9278522729873657, -4.406757354736328, 8.561253547668457, 3.567164421081543, -1.7203413248062134, 0.473585307598114
257, 459321736, 0.9644863, -0.21249895, 0.057680964, 0.1458882, -1.936457633972168, -4.411118030548096, 8.541426658630371, 3.5632073879241943, -1.781440258026123, 0.5298948287963867
258, 459338403, 0.9644622, -0.21261802, 0.05772362, 0.14585735, -1.9234950542449951, -4.4012298583984375, 8.542017936706543, 3.625138759613037, -1.716153621673584, 0.47290655970573425
259, 459355070, 0.9644357, -0.21273911, 0.05775532, 0.1458434, -1.9397646188735962, -4.383659839630127, 8.536103248596191, 3.6066465377807617, -1.771758794784546, 0.48361265659332275
260, 459371737, 0.9644053, -0.21286921, 0.057778902, 0.1458455, -1.9196594953536987, -4.3814873695373535, 8.565969467163086, 3.549530267715454, -1.7838224172592163, 0.455579549074173
261, 459388404, 0.964375, -0.2129997, 0.05780438, 0.14584501, -1.9266518354415894, -4.37851619720459, 8.555485725402832, 3.538721799850464, -1.7880996465682983, 0.4899006187915802
262, 459405071, 0.9643405, -0.2131495, 0.057835303, 0.14584194, -1.9280734062194824, -4.397350788116455, 8.549954414367676, 3.414102792739868, -1.714860200881958, 0.45075157284736633
263, 459421738, 0.9643136, -0.21328054, 0.057880487, 0.14580962, -1.9290603399276733, -4.404239654541016, 8.533880233764648, 3.5325169563293457, -1.6944853067398071, 0.49194321036338806
264, 459438405, 0.96428293, -0.2134228, 0.05791807, 0.14579003, -1.91719388961792, -4.402136325836182, 8.555152893066406, 3.458425283432007, -1.7065486907958984, 0.46560683846473694
265, 459455072, 0.9642504, -0.21356112, 0.057962526, 0.14578499, -1.937787413597107, -4.3895039558410645, 8.55766773223877, 3.5002124309539795, -1.6420942544937134, 0.4815123975276947
266, 459471739, 0.9642175, -0.21369992, 0.058009803, 0.14578144, -1.9555652141571045, -4.401950836181641, 8.546356201171875, 3.494257688522339, -1.6297361850738525, 0.506804883480072
267, 459488406, 0.9641828, -0.21384493, 0.058050066, 0.14578173, -1.9398365020751953, -4.382467746734619, 8.555477142333984, 3.459693670272827, -1.6335654258728027, 0.4271622896194458
268, 459505073, 0.9641495, -0.21399623, 0.058086045, 0.14576468, -1.9127172231674194, -4.400893211364746, 8.54310417175293, 3.3911542892456055, -1.695228099822998, 0.44751158356666565
269, 459521740, 0.9641141, -0.21414633, 0.05812411, 0.14576288, -1.9245171546936035, -4.389695167541504, 8.550820350646973, 3.406355142593384, -1.6683858633041382, 0.476633220911026
270, 459538407, 0.9640841, -0.21428566, 0.058147818, 0.14574759, -1.9179556369781494, -4.398715019226074, 8.55281925201416, 3.455531358718872, -1.7984857559204102, 0.46026670932769775
271, 459555074, 0.9640504, -0.21442172, 0.058188297, 0.14575438, -1.9310606718063354, -4.396636486053467, 8.539864540100098, 3.505028247833252, -1.6589090824127197, 0.4990699291229248
272, 459571741, 0.9640235, -0.21454795, 0.05822547, 0.14573202, -1.9407057762145996, -4.400968551635742, 8.547174453735352, 3.5607614517211914, -1.7082136869430542, 0.4293009638786316
273, 459588408, 0.96399134, -0.21467718, 0.058260877, 0.14573987, -1.963193655014038, -4.3911027908325195, 8.557534217834473, 3.5444459915161133, -1.6972898244857788, 0.49338388442993164
274, 459605075, 0.9639584, -0.21482012, 0.05829447, 0.14573438, -1.9194210767745972, -4.392387390136719, 8.549288749694824, 3.4305849075317383, -1.727589726448059, 0.5121836066246033
275, 459621742, 0.9639307, -0.21495493, 0.0583305, 0.14570367, -1.9281102418899536, -4.399289608001709, 8.55030345916748, 3.494706153869629, -1.7017592191696167, 0.38720646500587463
276, 459638409, 0.9639037, -0.21508318, 0.05837489, 0.14567553, -1.9438178539276123, -4.376683235168457, 8.565147399902344, 3.538644790649414, -1.6683474779129028, 0.44678160548210144
277, 459655076, 0.9638727, -0.21522985, 0.058418564, 0.14564726, -1.9414125680923462, -4.384327411651611, 8.548481941223145, 3.400221109390259, -1.665568470954895, 0.47098562121391296
278, 459671743, 0.96384215, -0.21537066, 0.058448263, 0.14562827, -1.9263763427734375, -4.3915228843688965, 8.557172775268555, 3.4237208366394043, -1.7688517570495605, 0.493537575006485
279, 459688410, 0.9638114, -0.21551356, 0.058489453, 0.1456046, -1.9357059001922607, -4.405145645141602, 8.541808128356934, 3.425820827484131, -1.6694872379302979, 0.45026490092277527
280, 459705077, 0.96377856, -0.21565166, 0.05851561, 0.14560664, -1.930110216140747, -4.393705368041992, 8.54990291595459, 3.4562742710113525, -1.7431238889694214, 0.4548112154006958
281, 459721744, 0.96374255, -0.21580365, 0.05854749, 0.14560741, -1.946082592010498, -4.3959479331970215, 8.556182861328125, 3.335869073867798, -1.7488739490509033, 0.5876258611679077
282, 459738411, 0.9637095, -0.21594602, 0.05859531, 0.14559525, -1.9290212392807007, -4.414449691772461, 8.552924156188965, 3.434938907623291, -1.6051738262176514, 0.4627511501312256
283, 459755078, 0.96367913, -0.21608785, 0.05864199, 0.14556742, -1.934409260749817, -4.395079135894775, 8.565975189208984, 3.420262575149536, -1.6481645107269287, 0.4823063313961029
284, 459771745, 0.96363914, -0.21624511, 0.058684893, 0.14558107, -1.9295332431793213, -4.398764133453369, 8.560199737548828, 3.3164544105529785, -1.6311577558517456, 0.5722709894180298
285, 459788412, 0.96360785, -0.21639171, 0.058721792, 0.14555629, -1.9348965883255005, -4.398624897003174, 8.559810638427734, 3.3737881183624268, -1.7017079591751099, 0.46907737851142883
286, 459805079, 0.9635779, -0.21652865, 0.058762733, 0.14553396, -1.9265576601028442, -4.395226955413818, 8.548219680786133, 3.4467079639434814, -1.6714593172073364, 0.45808959007263184
287, 459821746, 0.9635486, -0.21666992, 0.05880086, 0.14550194, -1.9444736242294312, -4.381408214569092, 8.567785263061523, 3.4117212295532227, -1.6831773519515991, 0.4152267575263977
288, 459838413, 0.96351975, -0.21681614, 0.058849424, 0.14545526, -1.9141216278076172, -4.390259265899658, 8.554551124572754, 3.38051176071167, -1.61412513256073, 0.3917270004749298
289, 459855080, 0.96349007, -0.21695602, 0.058881197, 0.14543101, -1.9208852052688599, -4.411352157592773, 8.562073707580566, 3.400489568710327, -1.7435590028762817, 0.4765947461128235
290, 459871747, 0.963457, -0.21710111, 0.058931436, 0.14541265, -1.9256845712661743, -4.388879776000977, 8.540582656860352, 3.374985694885254, -1.6196128129959106, 0.5404407978057861
291, 459888414, 0.9634254, -0.21724057, 0.058971595, 0.14539807, -1.9346166849136353, -4.390271186828613, 8.545663833618164, 3.4035890102386475, -1.6866734027862549, 0.5277561545372009
292, 459905081, 0.96339154, -0.21738888, 0.059018966, 0.14538074, -1.9337161779403687, -4.4008469581604, 8.548480987548828, 3.344691753387451, -1.629736065864563, 0.5322126746177673
293, 459921748, 0.9633607, -0.21753412, 0.059067175, 0.14534889, -1.9348763227462769, -4.403504848480225, 8.551041603088379, 3.37080454826355, -1.6110644340515137, 0.4474346935749054
294, 459938415, 0.96332693, -0.21767618, 0.05911944, 0.14533827, -1.9189437627792358, -4.4038310050964355, 8.565160751342773, 3.3886947631835938, -1.5967212915420532, 0.5543292760848999
295, 459955082, 0.963292, -0.21781802, 0.059158023, 0.14534177, -1.951567530632019, -4.395714282989502, 8.554325103759766, 3.3964555263519287, -1.6361010074615479, 0.4760825037956238
296, 459971749, 0.9632584, -0.21795942, 0.05919891, 0.14533648, -1.9336514472961426, -4.402390480041504, 8.555209159851074, 3.3873116970062256, -1.6450141668319702, 0.5010292530059814
297, 459988416, 0.96322554, -0.21811184, 0.05924024, 0.1453078, -1.9376804828643799, -4.390620708465576, 8.569392204284668, 3.3044798374176025, -1.6351914405822754, 0.4284299910068512
298, 460005083, 0.96319383, -0.21826032, 0.05928099, 0.14527836, -1.9459353685379028, -4.395827770233154, 8.547231674194336, 3.341926097869873, -1.6095149517059326, 0.35504963994026184
299, 460021750, 0.9631604, -0.21840414, 0.059328835, 0.14526428, -1.939345359802246, -4.400461196899414, 8.540987014770508, 3.3694722652435303, -1.5857077836990356, 0.4637243449687958
300, 460038417, 0.963129, -0.21855782, 0.05936353, 0.14522788, -1.9543484449386597, -4.391684532165527, 8.53136157989502, 3.2759220600128174, -1.6824086904525757, 0.4057115912437439
301, 460055084, 0.9630972, -0.21870789, 0.05941191, 0.14519282, -1.9322103261947632, -4.399662494659424, 8.550477027893066, 3.310011863708496, -1.5945440530776978, 0.4321182370185852
302, 460071751, 0.96305925, -0.21886572, 0.05946023, 0.14518662, -1.9641145467758179, -4.3871002197265625, 8.544260025024414, 3.2750768661499023, -1.533201813697815, 0.4241527318954468
303, 460088418, 0.9630216, -0.21903296, 0.059508897, 0.14516482, -1.9280797243118286, -4.416206359863281, 8.554315567016602, 3.19608736038208, -1.5423582792282104, 0.4133698046207428
304, 460105085, 0.9629867, -0.21919788, 0.059563503, 0.1451247, -1.9395198822021484, -4.396496772766113, 8.559432983398438, 3.1945505142211914, -1.549081802368164, 0.4544525742530823
305, 460121752, 0.9629526, -0.2193541, 0.05960821, 0.14509623, -1.9356169700622559, -4.412600517272949, 8.536124229431152, 3.250732183456421, -1.6044436693191528, 0.44439956545829773
306, 460138419, 0.9629201, -0.21950746, 0.059639648, 0.14506736, -1.943760633468628, -4.415064334869385, 8.555957794189453, 3.2686610221862793, -1.6638522148132324, 0.3556515872478485
307, 460155086, 0.96288943, -0.21964356, 0.05967002, 0.14505222, -1.9460400342941284, -4.398031711578369, 8.549782752990723, 3.378769874572754, -1.7015671730041504, 0.43607547879219055
308, 460171753, 0.9628595, -0.21978937, 0.05970968, 0.14501356, -1.9526225328445435, -4.367132663726807, 8.553010940551758, 3.316697597503662, -1.6266626119613647, 0.35946786403656006
309, 460188420, 0.9628201, -0.21996856, 0.059783213, 0.14497353, -1.9618254899978638, -4.354391098022461, 8.523924827575684, 3.1036124229431152, -1.3788341283798218, 0.4326176643371582
310, 460205087, 0.9627698, -0.22018012, 0.0598718, 0.14494978, -1.9249145984649658, -4.414885520935059, 8.550246238708496, 2.9026038646698, -1.2057818174362183, 0.4298386871814728
311, 460221754, 0.9627204, -0.22037533, 0.059963427, 0.14494385, -1.9063937664031982, -4.433431148529053, 8.535426139831543, 3.005605459213257, -1.2254908084869385, 0.5548286437988281
312, 460238421, 0.9626746, -0.22056319, 0.060033426, 0.14493236, -1.944374442100525, -4.422079086303711, 8.556461334228516, 3.0165677070617676, -1.4143332242965698, 0.5868189334869385
313, 460255088, 0.9626362, -0.22072722, 0.060104255, 0.14490883, -1.9577610492706299, -4.420724391937256, 8.565853118896484, 3.1733171939849854, -1.4491407871246338, 0.5821446180343628
314, 460271755, 0.96259886, -0.22089802, 0.060176216, 0.14486682, -1.949537992477417, -4.402871608734131, 8.538954734802246, 3.1433253288269043, -1.3879265785217285, 0.4182490110397339
315, 460288422, 0.9625625, -0.22107038, 0.06021848, 0.144828, -1.923205852508545, -4.4325737953186035, 8.568878173828125, 3.1161751747131348, -1.549785852432251, 0.31373634934425354
316, 460305089, 0.9625261, -0.2212227, 0.06024198, 0.14482741, -1.939314365386963, -4.440310001373291, 8.527009010314941, 3.2258880138397217, -1.7163327932357788, 0.47468656301498413
317, 460321756, 0.96249723, -0.22135372, 0.060265735, 0.14480971, -1.9556658267974854, -4.4325456619262695, 8.54475212097168, 3.3610332012176514, -1.760668396949768, 0.4682578146457672
318, 460338423, 0.9624745, -0.221457, 0.060287904, 0.14479306, -1.9427423477172852, -4.4192280769348145, 8.545608520507812, 3.5460596084594727, -1.808423399925232, 0.4926667809486389
319, 460355090, 0.9624557, -0.22155158, 0.06030307, 0.14476717, -1.954148769378662, -4.4102349281311035, 8.548243522644043, 3.598361015319824, -1.8600841760635376, 0.44260674715042114
320, 460371757, 0.9624367, -0.22164054, 0.06032271, 0.14474949, -1.9439153671264648, -4.423609733581543, 8.558642387390137, 3.6389689445495605, -1.8320891857147217, 0.4738413393497467
321, 460388424, 0.96241766, -0.22172296, 0.060324002, 0.14474864, -1.940438151359558, -4.4232258796691895, 8.552141189575195, 3.675569534301758, -1.9334769248962402, 0.45227545499801636
322, 460405091, 0.9624054, -0.22179778, 0.06032487, 0.14471531, -1.9492093324661255, -4.424642086029053, 8.55626106262207, 3.7052295207977295, -1.9870845079421997, 0.42850688099861145
323, 460421758, 0.9623922, -0.22186927, 0.060326364, 0.14469302, -1.94974684715271, -4.404929161071777, 8.548319816589355, 3.7347347736358643, -1.9650062322616577, 0.4264194071292877
324, 460438425, 0.9623809, -0.2219317, 0.060307458, 0.14468023, -1.9338161945343018, -4.414106845855713, 8.525843620300293, 3.790609359741211, -2.074462413787842, 0.35712432861328125
325, 460455092, 0.9623649, -0.2220146, 0.06030602, 0.14465995, -1.9515284299850464, -4.398993492126465, 8.552760124206543, 3.6587677001953125, -1.9373573064804077, 0.36085090041160583
326, 460471759, 0.96234846, -0.22209947, 0.06030164, 0.1446418, -1.958996295928955, -4.405766010284424, 8.515915870666504, 3.6495981216430664, -1.9291869401931763, 0.31040671467781067
327, 460488426, 0.9623363, -0.22217144, 0.060288545, 0.1446173, -1.9163844585418701, -4.436110019683838, 8.558256149291992, 3.720186710357666, -2.0191643238067627, 0.3157213032245636
328, 460505093, 0.96233165, -0.22220927, 0.06027427, 0.1445959, -1.9537348747253418, -4.407503604888916, 8.543375968933105, 3.95052170753479, -2.0687761306762695, 0.3460595905780792
329, 460521760, 0.9623251, -0.22224806, 0.06026528, 0.14458327, -1.9498201608657837, -4.413653373718262, 8.542202949523926, 3.9503679275512695, -2.0187931060791016, 0.3595190644264221
330, 460538427, 0.96232283, -0.22228555, 0.06026111, 0.14454263, -1.9406962394714355, -4.414391994476318, 8.544116020202637, 3.9586281776428223, -1.9908111095428467, 0.2726023495197296
331, 460555094, 0.9623192, -0.22231339, 0.06024441, 0.14453106, -1.930678367614746, -4.386370658874512, 8.539158821105957, 4.008073806762695, -2.0904700756073, 0.37635940313339233
332, 460571761, 0.9623137, -0.22234815, 0.06024095, 0.14451537, -1.9337109327316284, -4.407592296600342, 8.526423454284668, 3.96407151222229, -2.003169536590576, 0.40097326040267944
333, 460588428, 0.96230674, -0.22238475, 0.060247492, 0.14450265, -1.915608286857605, -4.392433166503906, 8.559332847595215, 3.953864574432373, -1.9390993118286133, 0.439994215965271
334, 460605095, 0.96230227, -0.22242422, 0.06024953, 0.14447102, -1.9343658685684204, -4.409966945648193, 8.550305366516113, 3.915573835372925, -1.987007737159729, 0.4127422571182251
335, 460621762, 0.9622979, -0.22245921, 0.060261145, 0.14444144, -1.9456769227981567, -4.397769927978516, 8.570590019226074, 3.956169843673706, -1.9173924922943115, 0.41658419370651245
336, 460638429, 0.9622857, -0.22251862, 0.06027164, 0.14442755, -1.9515269994735718, -4.3721089363098145, 8.576937675476074, 3.7891619205474854, -1.8800872564315796, 0.4304021894931793
337, 460655096, 0.96227264, -0.2225838, 0.060287327, 0.14440736, -1.9403891563415527, -4.3798508644104, 8.536897659301758, 3.7361690998077393, -1.865411400794983, 0.47317540645599365
338, 460671763, 0.9622535, -0.22266726, 0.060300853, 0.1444006, -1.9298632144927979, -4.378793239593506, 8.558622360229492, 3.6123697757720947, -1.8376214504241943, 0.47040921449661255
339, 460688430, 0.9622356, -0.22275333, 0.060307883, 0.14438371, -1.9385902881622314, -4.388606548309326, 8.53880500793457, 3.5851573944091797, -1.873287558555603, 0.41607195138931274
