sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 1202135485, 0.5639426, 0.6122925, 0.37938038, 0.4039023, 0.47865745425224304, 9.658931732177734, -0.35357603430747986, -0.30614858865737915, -0.2794473469257355, 0.3704044818878174, 
141, 1202152152, 0.56391793, 0.6122224, 0.37945914, 0.40396926, 0.46951666474342346, 9.655594825744629, -0.3762098550796509, -0.190123051404953, -0.2888343930244446, 0.48958033323287964, 
142, 1202168819, 0.56392187, 0.61216223, 0.37951842, 0.40399915, 0.4647388756275177, 9.675914764404297, -0.38644853234291077, -0.20975521206855774, -0.3482942581176758, 0.37105756998062134, 
143, 1202185486, 0.5639449, 0.6121203, 0.37954965, 0.40400136, 0.46345144510269165, 9.654879570007324, -0.3299659192562103, -0.2072707712650299, -0.39753469824790955, 0.3734395503997803, 
144, 1202202153, 0.56396353, 0.6120885, 0.37956962, 0.4040045, 0.4609372615814209, 9.637577056884766, -0.3586467206478119, -0.1841040700674057, -0.4930828809738159, 0.4721764922142029, 
145, 1202218820, 0.56397074, 0.6120514, 0.37962213, 0.4040013, 0.46880197525024414, 9.666621208190918, -0.37476590275764465, -0.08622515201568604, -0.8669386506080627, 0.35291096568107605, 
146, 1202235487, 0.5639997, 0.61206895, 0.37960997, 0.40394592, 0.5179211497306824, 9.663066864013672, -0.3822039067745209, 0.030075710266828537, -0.9780721068382263, 0.4916677474975586, 
147, 1202252154, 0.5640222, 0.6121081, 0.37958524, 0.40387842, 0.5139537453651428, 9.665000915527344, -0.3787272572517395, 0.146920844912529, -0.9932604432106018, 0.5706061124801636, 
148, 1202268821, 0.56403047, 0.61210996, 0.3795893, 0.40386006, 0.4394632875919342, 9.651073455810547, -0.3660520017147064, -0.01909426599740982, -0.954303503036499, 0.6000479459762573, 
149, 1202285488, 0.5640632, 0.6121142, 0.3795833, 0.40381366, 0.4746088683605194, 9.648900032043457, -0.37013593316078186, -0.05034176632761955, -0.9602585434913635, 0.4727528393268585, 
150, 1202302155, 0.564072, 0.61210626, 0.3795961, 0.4038014, 0.48512643575668335, 9.675989151000977, -0.3456878364086151, -0.0613039955496788, -0.9994715452194214, 0.577918529510498, 
151, 1202318822, 0.564076, 0.61213577, 0.37958473, 0.4037619, 0.4686644375324249, 9.664647102355957, -0.37083372473716736, 0.12087273597717285, -1.15690016746521, 0.684954047203064, 
152, 1202335489, 0.5641114, 0.61215335, 0.37955123, 0.40371698, 0.42608144879341125, 9.689043998718262, -0.4022764563560486, -0.093729667365551, -1.139931559562683, 0.6391841173171997, 
153, 1202352156, 0.56412864, 0.6121399, 0.37954035, 0.4037236, 0.4300844967365265, 9.654074668884277, -0.36452868580818176, -0.2276713103055954, -0.9367333650588989, 0.7296994924545288, 
154, 1202368823, 0.5641708, 0.6121253, 0.37950394, 0.4037211, 0.41720160841941833, 9.666471481323242, -0.40076035261154175, -0.4106740653514862, -1.5172067880630493, 0.7519313097000122, 
155, 1202385490, 0.5642532, 0.6121687, 0.37935874, 0.40367663, 0.502733051776886, 9.678060531616211, -0.4212753176689148, -0.5190926194190979, -1.9409688711166382, 1.0794280767440796, 
156, 1202402157, 0.5643221, 0.61222214, 0.37919945, 0.40364912, 0.41451215744018555, 9.635467529296875, -0.3751547634601593, -0.5007538795471191, -1.7774572372436523, 1.2669258117675781, 
157, 1202418824, 0.56439537, 0.6122866, 0.37902328, 0.4036142, 0.41670432686805725, 9.66195011138916, -0.3336443603038788, -0.5067472457885742, -1.9569768905639648, 1.3358111381530762, 
158, 1202435491, 0.5644182, 0.6122701, 0.37894687, 0.40367916, 0.48141634464263916, 9.660476684570312, -0.33847618103027344, -0.6383452415466309, -1.4584382772445679, 1.2651968002319336, 
159, 1202452158, 0.56443644, 0.6122456, 0.37888646, 0.4037474, 0.5170912742614746, 9.64810848236084, -0.3061181902885437, -0.5713552832603455, -0.772530198097229, 1.1864891052246094, 
160, 1202468825, 0.56439775, 0.61216897, 0.3789135, 0.4038921, 0.513340175151825, 9.64279556274414, -0.34224748611450195, -0.5206549763679504, -0.27002188563346863, 1.1547422409057617, 
161, 1202485492, 0.56437105, 0.6121059, 0.37893277, 0.40400702, 0.40116992592811584, 9.631536483764648, -0.33308908343315125, -0.422686368227005, 0.029922034591436386, 1.0594629049301147, 
162, 1202502159, 0.56435966, 0.61207765, 0.37891114, 0.404086, 0.3648182153701782, 9.662318229675293, -0.3523208498954773, -0.3696552813053131, -0.3803357481956482, 1.1480700969696045, 
163, 1202518826, 0.5643624, 0.61214226, 0.37881866, 0.40407127, 0.4221767485141754, 9.652767181396484, -0.35232609510421753, -0.033398956060409546, -1.5169758796691895, 1.3034876585006714, 
164, 1202535493, 0.5643382, 0.612215, 0.3787425, 0.404066, 0.49822932481765747, 9.670729637145996, -0.30903735756874084, 0.13083605468273163, -1.3768105506896973, 1.3763302564620972, 
165, 1202552160, 0.5643007, 0.612262, 0.3787101, 0.4040775, 0.47020044922828674, 9.64517593383789, -0.27626216411590576, 0.17363490164279938, -0.9560324549674988, 1.228301763534546, 
166, 1202568827, 0.5642363, 0.6123138, 0.3786873, 0.40411037, 0.5102577209472656, 9.658214569091797, -0.3106576204299927, 0.2755222022533417, -0.85246741771698, 1.3655602931976318, 
167, 1202585494, 0.56418145, 0.6123741, 0.3786674, 0.4041143, 0.5173986554145813, 9.658787727355957, -0.34404751658439636, 0.37429118156433105, -0.7264145612716675, 1.230664610862732, 
168, 1202602161, 0.56411165, 0.6124191, 0.37866962, 0.40414155, 0.4791680872440338, 9.662190437316895, -0.39712291955947876, 0.3808416426181793, -0.446941614151001, 1.2316315174102783, 
169, 1202618828, 0.56400806, 0.612399, 0.37874937, 0.40424153, 0.4297245442867279, 9.661409378051758, -0.3930172920227051, 0.22881744801998138, -0.44947731494903564, 1.1464821100234985, 
170, 1202635495, 0.56394655, 0.6124193, 0.37875643, 0.40429044, 0.48171570897102356, 9.67844009399414, -0.38388392329216003, 0.19248585402965546, -0.4282955825328827, 1.2252284288406372, 
171, 1202652162, 0.5638659, 0.6124144, 0.37879398, 0.40437484, 0.4659053385257721, 9.66346549987793, -0.3716866374015808, 0.14569143950939178, -0.28546634316444397, 1.2354350090026855, 
172, 1202668829, 0.563808, 0.6124323, 0.37881213, 0.4044114, 0.4839358627796173, 9.674529075622559, -0.3280423581600189, 0.2512925863265991, -0.12523329257965088, 1.1142996549606323, 
173, 1202685496, 0.56377673, 0.6123666, 0.37886143, 0.40450823, 0.5215128064155579, 9.67843246459961, -0.3651137948036194, -0.26726850867271423, 0.24102190136909485, 0.9352924823760986, 
174, 1202702163, 0.56368655, 0.61224926, 0.37899575, 0.40468565, 0.4876392185688019, 9.635919570922852, -0.3739326298236847, -0.24159179627895355, 0.5504233241081238, 0.9440264701843262, 
175, 1202718830, 0.56362146, 0.6121908, 0.37908205, 0.4047839, 0.4938175678253174, 9.64293384552002, -0.3324018716812134, -0.054145243018865585, -0.28837335109710693, 0.930810272693634, 
176, 1202735497, 0.5635726, 0.6121491, 0.37913737, 0.40486327, 0.5040902495384216, 9.642497062683105, -0.3646788001060486, -0.06613198667764664, -0.20862825214862823, 0.9778991937637329, 
177, 1202752164, 0.5635157, 0.61211026, 0.37919086, 0.4049511, 0.4985218048095703, 9.661965370178223, -0.3623093068599701, -0.04851045086979866, -0.15251080691814423, 1.0497299432754517, 
178, 1202768831, 0.56349546, 0.6120936, 0.3792064, 0.40499, 0.4833250641822815, 9.672689437866211, -0.35122165083885193, -0.056207068264484406, -0.15061548352241516, 0.9621602296829224, 
179, 1202785498, 0.5634247, 0.6120044, 0.37930596, 0.4051301, 0.5035070776939392, 9.617724418640137, -0.35085928440093994, -0.19691041111946106, 0.3682785630226135, 0.9765288829803467, 
180, 1202802165, 0.56336284, 0.6119783, 0.3793525, 0.40521204, 0.452912300825119, 9.658453941345215, -0.3344119191169739, 0.04532807692885399, 0.14542250335216522, 1.1020441055297852, 
181, 1202818832, 0.56333756, 0.6119941, 0.37932462, 0.40524948, 0.4581845700740814, 9.665569305419922, -0.3601515591144562, -0.06299442797899246, -0.9027451276779175, 1.2690516710281372, 
182, 1202835499, 0.5632905, 0.611996, 0.37932763, 0.40530896, 0.504362165927887, 9.644203186035156, -0.3511997163295746, 0.0011717809829860926, -0.6270372271537781, 1.2563989162445068, 
183, 1202852166, 0.56324995, 0.6120424, 0.3792955, 0.40532532, 0.5342608690261841, 9.674853324890137, -0.32878223061561584, 0.21849554777145386, -0.32207971811294556, 1.3116456270217896, 
184, 1202868833, 0.56315994, 0.612033, 0.37934977, 0.40541396, 0.5091007947921753, 9.633808135986328, -0.34018611907958984, 0.2128095179796219, -0.07423841208219528, 1.2439639568328857, 
185, 1202885500, 0.563095, 0.61206204, 0.37935308, 0.40545708, 0.45869383215904236, 9.64898681640625, -0.3859587609767914, 0.24742509424686432, -0.45069387555122375, 1.310057520866394, 
186, 1202902167, 0.5630285, 0.6120975, 0.3793408, 0.4055073, 0.41388070583343506, 9.64924430847168, -0.4110443592071533, 0.16971613466739655, -1.1050469875335693, 1.4498132467269897, 
187, 1202918834, 0.5630359, 0.6121949, 0.3792216, 0.40546167, 0.39056846499443054, 9.662248611450195, -0.40662312507629395, 0.05608540400862694, -2.1709580421447754, 1.4891670942306519, 
188, 1202935501, 0.56310016, 0.6123443, 0.37900323, 0.40535066, 0.5406143069267273, 9.689916610717773, -0.4109318256378174, -0.06636250019073486, -2.801286220550537, 1.6292427778244019, 
189, 1202952168, 0.56315124, 0.6124512, 0.37883994, 0.40527084, 0.6098932027816772, 9.668143272399902, -0.3308805823326111, -0.10538344830274582, -2.297497510910034, 1.4445369243621826, 
190, 1202968835, 0.56317234, 0.61252517, 0.3787257, 0.40523693, 0.6247726082801819, 9.659090042114258, -0.30952188372612, -0.08563607186079025, -1.7198032140731812, 1.4101777076721191, 
191, 1202985502, 0.5631942, 0.61261135, 0.37863082, 0.4051647, 0.5961382389068604, 9.643019676208496, -0.30468666553497314, 0.15534742176532745, -1.3023288249969482, 1.1873725652694702, 
192, 1203002169, 0.56317073, 0.61265975, 0.37861285, 0.40514094, 0.4977036416530609, 9.656086921691895, -0.3390181064605713, 0.2556467652320862, -1.0652579069137573, 1.0941296815872192, 
193, 1203018836, 0.5631401, 0.6127042, 0.3786201, 0.4051094, 0.46218201518058777, 9.663320541381836, -0.33711081743240356, 0.33304834365844727, -1.3401845693588257, 0.9845330119132996, 
194, 1203035503, 0.56307274, 0.61275786, 0.37864554, 0.40509805, 0.4914829432964325, 9.652657508850098, -0.3626154661178589, 0.5028605461120605, -1.3822789192199707, 1.1270803213119507, 
195, 1203052170, 0.5629948, 0.6127784, 0.37870708, 0.40511778, 0.5234512090682983, 9.647322654724121, -0.3453967273235321, 0.4550352692604065, -0.7782291769981384, 1.0352782011032104, 
196, 1203068837, 0.5629313, 0.61281717, 0.37874368, 0.40511322, 0.5225075483322144, 9.664717674255371, -0.36957523226737976, 0.496175616979599, -0.5807936191558838, 1.03847336769104, 
197, 1203085504, 0.5629037, 0.6128823, 0.37872732, 0.40506828, 0.5161391496658325, 9.65213680267334, -0.38722455501556396, 0.40974557399749756, -1.047751545906067, 1.0731784105300903, 
198, 1203102171, 0.56284213, 0.6129065, 0.37877128, 0.40507618, 0.5239691138267517, 9.6764497756958, -0.35634493827819824, 0.3858104944229126, -0.8855463862419128, 1.0328642129898071, 
199, 1203118838, 0.56282735, 0.61294943, 0.37875792, 0.40504417, 0.5456228256225586, 9.664271354675293, -0.37497538328170776, 0.2587074637413025, -0.7715826034545898, 1.015703558921814, 
200, 1203135505, 0.5627854, 0.6129708, 0.37879506, 0.40503535, 0.5418659448623657, 9.644255638122559, -0.37566328048706055, 0.3378763496875763, -0.7629382610321045, 0.9275703430175781, 
201, 1203152172, 0.56274647, 0.6129934, 0.3788294, 0.40502346, 0.5801001787185669, 9.65687370300293, -0.374907910823822, 0.33498212695121765, -0.7087162137031555, 0.9202835559844971, 
202, 1203168839, 0.56269944, 0.6129939, 0.37888604, 0.40503478, 0.5766165852546692, 9.645956993103027, -0.41976991295814514, 0.2918374836444855, -0.37213969230651855, 0.8780608773231506, 
203, 1203185506, 0.56265026, 0.6129614, 0.37898418, 0.40506068, 0.5054861903190613, 9.663473129272461, -0.35392293334007263, 0.2535337209701538, 0.024248823523521423, 0.6757975220680237, 
204, 1203202173, 0.5626258, 0.6129675, 0.37903237, 0.40504014, 0.4894844591617584, 9.66427993774414, -0.3532397449016571, 0.2665705680847168, -0.7339447140693665, 0.7473977208137512, 
205, 1203218840, 0.56261253, 0.61298394, 0.37905753, 0.40501013, 0.514947235584259, 9.653716087341309, -0.37179404497146606, 0.24120119214057922, -0.6586561799049377, 0.7989304661750793, 
206, 1203235507, 0.5625785, 0.6129966, 0.37910622, 0.40499273, 0.5103346109390259, 9.655786514282227, -0.3466891646385193, 0.33406007289886475, -0.6266659498214722, 0.8047319054603577, 
207, 1203252174, 0.5625696, 0.6130273, 0.3791147, 0.40495092, 0.5427349209785461, 9.669610977172852, -0.3364756405353546, 0.29715216159820557, -0.3812834918498993, 0.8360818028450012, 
208, 1203268841, 0.56252795, 0.6130228, 0.37918928, 0.40494564, 0.5289181470870972, 9.661087989807129, -0.37812522053718567, 0.3535768985748291, -0.2704188823699951, 0.7165088653564453, 
209, 1203285508, 0.5624944, 0.6130251, 0.379253, 0.40492898, 0.543956995010376, 9.673967361450195, -0.3989107310771942, 0.33883678913116455, -0.48574480414390564, 0.7193517684936523, 
210, 1203302175, 0.5624479, 0.61299765, 0.37935647, 0.40493834, 0.5472538471221924, 9.666415214538574, -0.3980896770954132, 0.2795562148094177, -0.6186491250991821, 0.6298609972000122, 
211, 1203318842, 0.5624201, 0.612982, 0.379435, 0.4049268, 0.5697535276412964, 9.651426315307617, -0.3753582835197449, 0.2563190758228302, -0.5606107115745544, 0.6214664578437805, 
212, 1203335509, 0.56238276, 0.612933, 0.37955108, 0.40494406, 0.4965134561061859, 9.639774322509766, -0.4137135446071625, 0.19509832561016083, -0.202980637550354, 0.513989269733429, 
213, 1203352176, 0.5623935, 0.61293507, 0.3795844, 0.40489483, 0.43451619148254395, 9.660606384277344, -0.38521870970726013, 0.1762986183166504, -0.4805070757865906, 0.585038959980011, 
214, 1203368843, 0.56239104, 0.612929, 0.379624, 0.40487036, 0.47853726148605347, 9.672812461853027, -0.4092320203781128, 0.09116200357675552, -1.1023449897766113, 0.707121729850769, 
215, 1203385510, 0.5624168, 0.6129472, 0.37961176, 0.4048184, 0.5448910593986511, 9.645380973815918, -0.37183892726898193, 0.017679166048765182, -1.235671877861023, 0.7952294945716858, 
216, 1203402177, 0.5624124, 0.6129347, 0.3796615, 0.40479687, 0.5384373068809509, 9.643860816955566, -0.388262003660202, 0.11001294106245041, -0.8182872533798218, 0.6590210795402527, 
217, 1203418844, 0.56241006, 0.6129254, 0.37972215, 0.4047573, 0.5157644152641296, 9.653403282165527, -0.3545093536376953, 0.19131404161453247, -0.8837085366249084, 0.5477275252342224, 
218, 1203435511, 0.5624194, 0.6129214, 0.37976032, 0.4047146, 0.5029972791671753, 9.654062271118164, -0.37711572647094727, 0.10376344621181488, -1.0896154642105103, 0.6157741546630859, 
219, 1203452178, 0.56244475, 0.6129378, 0.37975916, 0.40465555, 0.5082252621650696, 9.669293403625488, -0.4034213721752167, 0.05786548927426338, -1.2818899154663086, 0.7228736281394958, 
220, 1203468845, 0.5624788, 0.6129431, 0.37975955, 0.4045999, 0.5569769144058228, 9.651947975158691, -0.37597331404685974, -0.01859482005238533, -1.1526355743408203, 0.6741327047348022, 
221, 1203485512, 0.56250477, 0.6129326, 0.37977764, 0.4045626, 0.5648325085639954, 9.635826110839844, -0.4204268753528595, -0.040986720472574234, -0.9034814238548279, 0.6501015424728394, 
222, 1203502179, 0.5625143, 0.6129181, 0.37981853, 0.404533, 0.5554278492927551, 9.644670486450195, -0.37786614894866943, 0.06570297479629517, -0.5726615190505981, 0.6109588742256165, 
223, 1203518846, 0.56250376, 0.612878, 0.37988767, 0.40454346, 0.5238928198814392, 9.652843475341797, -0.39168453216552734, 0.00287502515129745, -0.47984108328819275, 0.6471752524375916, 
224, 1203535513, 0.56249744, 0.6128385, 0.37996247, 0.404542, 0.5181137919425964, 9.673457145690918, -0.33447161316871643, 0.04201123118400574, -0.40466782450675964, 0.5623972415924072, 
225, 1203552180, 0.5625005, 0.6127935, 0.38001612, 0.40455568, 0.5362951159477234, 9.669641494750977, -0.3581801950931549, -0.12408071011304855, -0.559880793094635, 0.6762008666992188, 
226, 1203568847, 0.5625205, 0.6127855, 0.38002878, 0.40452766, 0.5755220055580139, 9.638039588928223, -0.36125263571739197, -0.024536965414881706, -0.6217737793922424, 0.7201458811759949, 
227, 1203585514, 0.56253296, 0.6128051, 0.38003412, 0.40447587, 0.5152783989906311, 9.652458190917969, -0.38005170226097107, 0.15165917575359344, -0.8597798347473145, 0.752123236656189, 
228, 1203602181, 0.5625147, 0.6127799, 0.3800947, 0.4044826, 0.5327197909355164, 9.651424407958984, -0.38780349493026733, 0.07205493003129959, -0.7024667263031006, 0.7363075017929077, 
229, 1203618848, 0.56249875, 0.6127388, 0.3801692, 0.40449694, 0.471095472574234, 9.662325859069824, -0.3898639678955078, 0.01611679047346115, -0.6336069703102112, 0.6608012318611145, 
230, 1203635515, 0.5625234, 0.61272496, 0.38018548, 0.40446818, 0.5079026818275452, 9.635395050048828, -0.4102814495563507, -0.09643180668354034, -1.1873278617858887, 0.6993995904922485, 
231, 1203652182, 0.56257737, 0.61273724, 0.38016653, 0.4043922, 0.527143657207489, 9.654494285583496, -0.3965336084365845, -0.06520994007587433, -1.263717770576477, 0.6353678703308105, 
232, 1203668849, 0.5626178, 0.61272097, 0.38018373, 0.40434474, 0.5148729681968689, 9.668018341064453, -0.4139900207519531, -0.10856582224369049, -1.105808973312378, 0.5660534501075745, 
233, 1203685516, 0.562647, 0.61268264, 0.38022202, 0.40432626, 0.5073028206825256, 9.664907455444336, -0.3681761920452118, -0.1632937639951706, -0.7859256863594055, 0.5626789331436157, 
234, 1203702183, 0.562663, 0.6126258, 0.3802724, 0.40434277, 0.5033224821090698, 9.625693321228027, -0.39126136898994446, -0.2561269700527191, -0.7618497014045715, 0.6457793712615967, 
235, 1203718850, 0.5626954, 0.6125868, 0.38028815, 0.40434188, 0.4994511604309082, 9.645241737365723, -0.37752464413642883, -0.2930605113506317, -0.8920261263847351, 0.7198897004127502, 
236, 1203735517, 0.5627248, 0.6126092, 0.38026306, 0.40429062, 0.5241190791130066, 9.648383140563965, -0.3813302516937256, -0.00404680659994483, -1.1294305324554443, 0.8549455404281616, 
237, 1203752184, 0.56272894, 0.6125841, 0.38030404, 0.40428403, 0.49881184101104736, 9.66821002960205, -0.3935099244117737, -0.03474362939596176, -0.7708653807640076, 0.7065455317497253, 
238, 1203768851, 0.5627315, 0.6125516, 0.38037255, 0.40426552, 0.5585320591926575, 9.653724670410156, -0.3594517409801483, 0.07000590115785599, -0.42698928713798523, 0.5196624398231506, 
239, 1203785518, 0.5626923, 0.6125385, 0.38048714, 0.4042322, 0.5332339406013489, 9.639570236206055, -0.39300015568733215, 0.47074219584465027, -0.5021241307258606, 0.4437336027622223, 
240, 1203802185, 0.5626136, 0.6124896, 0.38065383, 0.4042588, 0.5382158756256104, 9.634716033935547, -0.35702329874038696, 0.4493299722671509, -0.3620226979255676, 0.49275630712509155, 
241, 1203818852, 0.56259465, 0.6124647, 0.38077202, 0.40421152, 0.5137364864349365, 9.662769317626953, -0.34208568930625916, 0.43212464451789856, 0.06257182359695435, 0.2601993978023529, 
242, 1203835519, 0.56251127, 0.6124082, 0.38096684, 0.4042297, 0.46782514452934265, 9.667282104492188, -0.3597521483898163, 0.573052167892456, 0.1641709953546524, 0.3174886107444763, 
