sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.488 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1202151771, 0.6046963, 0.64216226, 0.3954022, 0.25617784, -1.573673129081726, 9.489699363708496, -0.8044913411140442, 2.6007325649261475, -1.353426218032837, 0.14945650100708008, 
142, 1202168438, 0.60473603, 0.6421927, 0.39535475, 0.2560812, -1.547331690788269, 9.510286331176758, -0.7722757458686829, 2.637442111968994, -1.586572289466858, 0.238595113158226, 
143, 1202185105, 0.60478145, 0.6421863, 0.39532986, 0.25602874, -1.4940357208251953, 9.508072853088379, -0.7271896600723267, 2.415597915649414, -1.356775164604187, 0.23415131866931915, 
144, 1202201772, 0.6048302, 0.642139, 0.3953336, 0.25602612, -1.4825756549835205, 9.500786781311035, -0.7563368678092957, 2.166661500930786, -0.9543676376342773, 0.19901707768440247, 
145, 1202218439, 0.60488296, 0.6420697, 0.39534852, 0.25605226, -1.5317655801773071, 9.485536575317383, -0.7551497220993042, 2.01084041595459, -0.698131799697876, 0.19460530579090118, 
146, 1202235106, 0.60493094, 0.64204, 0.39533046, 0.25604105, -1.5369879007339478, 9.50648021697998, -0.7185520529747009, 2.2471303939819336, -0.9786805510520935, 0.29564741253852844, 
147, 1202251773, 0.60499036, 0.64201695, 0.3952925, 0.25601736, -1.5199018716812134, 9.515168190002441, -0.7167931795120239, 2.2598469257354736, -1.253351092338562, 0.34674471616744995, 
148, 1202268440, 0.60504717, 0.6419841, 0.3952803, 0.2559843, -1.5640569925308228, 9.489233016967773, -0.7336008548736572, 2.323084592819214, -1.1625667810440063, 0.1750243753194809, 
149, 1202285107, 0.6051024, 0.641972, 0.39524874, 0.25593254, -1.5591031312942505, 9.492314338684082, -0.7404509782791138, 2.4588704109191895, -1.3949508666992188, 0.25282296538352966, 
150, 1202301774, 0.605162, 0.64198446, 0.3951843, 0.25585946, -1.5454407930374146, 9.509138107299805, -0.6712290048599243, 2.5571913719177246, -1.6522626876831055, 0.3698410093784332, 
151, 1202318441, 0.6052327, 0.64198375, 0.39510983, 0.25580925, -1.5138996839523315, 9.496050834655762, -0.6927133202552795, 2.4313948154449463, -1.8253533840179443, 0.4902719557285309, 
152, 1202335108, 0.6053128, 0.64200914, 0.39499813, 0.25572824, -1.531312108039856, 9.467477798461914, -0.7396145462989807, 2.4981281757354736, -1.9203890562057495, 0.5443531274795532, 
153, 1202351775, 0.60541177, 0.6420767, 0.39481157, 0.25561294, -1.5567868947982788, 9.5112886428833, -0.6903210282325745, 2.5814590454101562, -2.58388614654541, 0.8282827734947205, 
154, 1202368442, 0.6055093, 0.642125, 0.3946496, 0.25551096, -1.493630290031433, 9.525629997253418, -0.6899839043617249, 2.571406126022339, -2.605682373046875, 0.7602810263633728, 
155, 1202385109, 0.60559404, 0.6421627, 0.39450377, 0.25544038, -1.495641827583313, 9.501543998718262, -0.7358309030532837, 2.526552200317383, -2.215620279312134, 0.7955560684204102, 
156, 1202401776, 0.6056445, 0.64220655, 0.39438865, 0.25538832, -1.5619385242462158, 9.510525703430176, -0.6984785795211792, 2.7067885398864746, -1.8017573356628418, 0.796747088432312, 
157, 1202418443, 0.6056902, 0.64222676, 0.39429888, 0.25536758, -1.5678447484970093, 9.48806095123291, -0.7133785486221313, 2.6247637271881104, -1.6030795574188232, 0.7788565754890442, 
158, 1202435110, 0.60572046, 0.6422512, 0.3942141, 0.2553651, -1.5665196180343628, 9.485661506652832, -0.7029302716255188, 2.6886162757873535, -1.4713279008865356, 0.8775295615196228, 
159, 1202451777, 0.60576785, 0.6422888, 0.3940872, 0.2553539, -1.5206342935562134, 9.503637313842773, -0.6998736262321472, 2.640310525894165, -1.7751264572143555, 1.0418860912322998, 
160, 1202468444, 0.6057964, 0.64230365, 0.39400733, 0.2553727, -1.4962881803512573, 9.511675834655762, -0.7112440466880798, 2.6511130332946777, -1.3757606744766235, 0.934703528881073, 
161, 1202485111, 0.6058048, 0.6423021, 0.3939685, 0.2554161, -1.511760950088501, 9.491329193115234, -0.6996687650680542, 2.701531410217285, -1.0539369583129883, 0.8551120758056641, 
162, 1202501778, 0.6058264, 0.64231676, 0.39389554, 0.25544098, -1.525245189666748, 9.499435424804688, -0.677267849445343, 2.689941883087158, -1.1484991312026978, 0.9239205718040466, 
163, 1202518445, 0.60584337, 0.6423476, 0.3938061, 0.25546083, -1.5217519998550415, 9.49177360534668, -0.6915721297264099, 2.806792974472046, -1.4204738140106201, 1.0537704229354858, 
164, 1202535112, 0.60586154, 0.6423898, 0.3937135, 0.2554547, -1.494407296180725, 9.503410339355469, -0.703575074672699, 2.880685806274414, -1.2327327728271484, 0.9445450305938721, 
165, 1202551779, 0.6058507, 0.6423939, 0.39369208, 0.2555031, -1.524951457977295, 9.505928993225098, -0.6712534427642822, 2.927889823913574, -1.093924641609192, 0.8825750946998596, 
166, 1202568446, 0.60584706, 0.6424286, 0.39362454, 0.2555282, -1.538331151008606, 9.48936653137207, -0.6985970735549927, 2.991121292114258, -1.243650197982788, 1.0315194129943848, 
167, 1202585113, 0.6058628, 0.6424895, 0.39351174, 0.2555115, -1.5622888803482056, 9.502812385559082, -0.6995707154273987, 3.046937942504883, -1.5969454050064087, 1.0820982456207275, 
168, 1202601780, 0.6058827, 0.64254075, 0.39339852, 0.25551, -1.5187244415283203, 9.507922172546387, -0.7159092426300049, 3.0381407737731934, -2.02022123336792, 1.187392234802246, 
169, 1202618447, 0.60591835, 0.6425744, 0.39329466, 0.25550058, -1.5025562047958374, 9.518341064453125, -0.743854820728302, 2.904697895050049, -1.7352283000946045, 1.0008162260055542, 
170, 1202635114, 0.6059451, 0.6426017, 0.39320785, 0.2555017, -1.4994014501571655, 9.49679183959961, -0.7080007195472717, 2.9187464714050293, -1.4903709888458252, 0.9558658599853516, 
171, 1202651781, 0.60596913, 0.64266884, 0.39307684, 0.2554777, -1.4928512573242188, 9.498852729797363, -0.7124913334846497, 3.1133391857147217, -1.9181928634643555, 1.1705516576766968, 
172, 1202668448, 0.6059988, 0.6427663, 0.39290637, 0.25542444, -1.4706788063049316, 9.515583038330078, -0.6615857481956482, 3.2214884757995605, -2.157729148864746, 1.2786115407943726, 
173, 1202685115, 0.60602814, 0.6428358, 0.3927703, 0.25538957, -1.5174577236175537, 9.500194549560547, -0.6982582807540894, 3.147801160812378, -1.9778451919555664, 1.1414813995361328, 
174, 1202701782, 0.60602736, 0.642909, 0.39266902, 0.2553627, -1.4822109937667847, 9.50540828704834, -0.7145088911056519, 3.3697099685668945, -1.8376795053482056, 1.1026781797409058, 
175, 1202718449, 0.60604775, 0.64297706, 0.39254877, 0.25532788, -1.4955475330352783, 9.514334678649902, -0.7200655341148376, 3.2595880031585693, -2.016123056411743, 1.105316162109375, 
176, 1202735116, 0.6060582, 0.64302415, 0.39245996, 0.25532052, -1.477834701538086, 9.487604141235352, -0.723856508731842, 3.2309722900390625, -1.83804452419281, 1.0624727010726929, 
177, 1202751783, 0.6060708, 0.6430821, 0.3923541, 0.25530732, -1.4851446151733398, 9.493085861206055, -0.720681369304657, 3.2577245235443115, -1.9121164083480835, 1.132907509803772, 
178, 1202768450, 0.6060905, 0.64311403, 0.39226663, 0.25531447, -1.4922748804092407, 9.529827117919922, -0.7074190378189087, 3.0876879692077637, -1.5724213123321533, 1.0349195003509521, 
179, 1202785117, 0.60609317, 0.6431373, 0.3922024, 0.25534865, -1.4636296033859253, 9.521076202392578, -0.7304643988609314, 3.1162073612213135, -1.351191520690918, 1.0608651638031006, 
180, 1202801784, 0.60609424, 0.6431519, 0.39215082, 0.25538856, -1.4647735357284546, 9.512563705444336, -0.6923021674156189, 3.113466739654541, -1.302194356918335, 1.014365315437317, 
181, 1202818451, 0.60608983, 0.6431465, 0.39212734, 0.25544855, -1.5166078805923462, 9.503986358642578, -0.6856129765510559, 3.06376576423645, -1.0431734323501587, 0.9294722080230713, 
182, 1202835118, 0.60610396, 0.64314467, 0.39208826, 0.25547993, -1.5149614810943604, 9.4905366897583, -0.6952754259109497, 3.0803370475769043, -1.4244695901870728, 0.8791943788528442, 
183, 1202851785, 0.60610336, 0.6431933, 0.39201283, 0.25547433, -1.4695265293121338, 9.47280502319336, -0.7074177861213684, 3.3832457065582275, -1.645302414894104, 1.0308473110198975, 
184, 1202868452, 0.6061048, 0.6432236, 0.3919538, 0.25548518, -1.4430146217346191, 9.524588584899902, -0.7060736417770386, 3.334876537322998, -1.744955062866211, 1.0113945007324219, 
185, 1202885119, 0.6060915, 0.6432695, 0.3918985, 0.2554863, -1.4527902603149414, 9.536986351013184, -0.7129526138305664, 3.468984603881836, -1.481163501739502, 0.9833101034164429, 
186, 1202901786, 0.60608435, 0.6433113, 0.39184704, 0.25547618, -1.496416449546814, 9.52404499053955, -0.7042704820632935, 3.4921252727508545, -1.6486064195632935, 0.9144375920295715, 
187, 1202918453, 0.6060964, 0.6433708, 0.39175823, 0.25543416, -1.473839282989502, 9.506625175476074, -0.7457477450370789, 3.5160536766052246, -2.045020341873169, 0.9655923843383789, 
188, 1202935120, 0.60612893, 0.6434108, 0.39166448, 0.25540003, -1.4557952880859375, 9.497657775878906, -0.7479913830757141, 3.308917760848999, -1.9574573040008545, 0.9184201955795288, 
189, 1202951787, 0.6061315, 0.64342386, 0.3916354, 0.255406, -1.4629820585250854, 9.516261100769043, -0.7334126830101013, 3.3830924034118652, -1.634724497795105, 0.8150602579116821, 
190, 1202968454, 0.60613203, 0.6434214, 0.3916295, 0.2554198, -1.513039231300354, 9.551587104797363, -0.7423545122146606, 3.36252498626709, -1.5137170553207397, 0.7129038572311401, 
191, 1202985121, 0.60613555, 0.6434276, 0.39160934, 0.25542688, -1.5019875764846802, 9.523324966430664, -0.6949989795684814, 3.3727571964263916, -1.5187628269195557, 0.7540507316589355, 
192, 1203001788, 0.6061423, 0.64342856, 0.39159453, 0.25543132, -1.465867280960083, 9.482519149780273, -0.701151967048645, 3.363408327102661, -1.500859260559082, 0.701967179775238, 
193, 1203018455, 0.60614043, 0.6434147, 0.39160022, 0.25546205, -1.473573088645935, 9.480499267578125, -0.7205957174301147, 3.3158392906188965, -1.2428946495056152, 0.6955065131187439, 
194, 1203035122, 0.6061594, 0.6434231, 0.3915576, 0.2554603, -1.4709235429763794, 9.507545471191406, -0.74234539270401, 3.3211028575897217, -1.635908842086792, 0.7922329306602478, 
195, 1203051789, 0.60619855, 0.6433884, 0.39154384, 0.2554766, -1.4392200708389282, 9.496630668640137, -0.7580780982971191, 3.0673575401306152, -1.448385238647461, 0.5945284366607666, 
196, 1203068456, 0.6062213, 0.64334667, 0.39155656, 0.25550818, -1.4473835229873657, 9.515380859375, -0.7376823425292969, 3.1330478191375732, -1.2773501873016357, 0.5577805042266846, 
197, 1203085123, 0.6062371, 0.6432885, 0.39159086, 0.25556442, -1.4897212982177734, 9.519881248474121, -0.7825934290885925, 3.103855609893799, -1.2142212390899658, 0.5586577653884888, 
198, 1203101790, 0.60626435, 0.643256, 0.3915897, 0.25558358, -1.5010684728622437, 9.498381614685059, -0.7383593916893005, 3.168156385421753, -1.369306206703186, 0.579852283000946, 
199, 1203118457, 0.60630006, 0.64324325, 0.39156464, 0.25556946, -1.4900641441345215, 9.509020805358887, -0.7558737397193909, 3.280179738998413, -1.7503846883773804, 0.5980564951896667, 
200, 1203135124, 0.6063332, 0.64323163, 0.3915413, 0.25555512, -1.4402110576629639, 9.533129692077637, -0.7182082533836365, 3.315359592437744, -1.7997472286224365, 0.6073541045188904, 
201, 1203151791, 0.60634303, 0.64319575, 0.39157397, 0.25557265, -1.4373667240142822, 9.516995429992676, -0.7412748336791992, 3.3044095039367676, -1.0882002115249634, 0.43528780341148376, 
202, 1203168458, 0.6063302, 0.6431541, 0.39163902, 0.25560778, -1.51446533203125, 9.506821632385254, -0.7433159351348877, 3.3996245861053467, -0.8155659437179565, 0.3899533152580261, 
203, 1203185125, 0.60634977, 0.6431186, 0.39166117, 0.25561684, -1.4857527017593384, 9.517836570739746, -0.7455652952194214, 3.308072328567505, -1.3707340955734253, 0.4573532044887543, 
204, 1203201792, 0.606388, 0.64306116, 0.39168784, 0.25563014, -1.453392744064331, 9.506595611572266, -0.7364112734794617, 3.1384005546569824, -1.352203130722046, 0.36426377296447754, 
205, 1203218459, 0.6064163, 0.6430068, 0.39171743, 0.25565434, -1.4388867616653442, 9.507207870483398, -0.7568106651306152, 3.1944925785064697, -1.3714895248413086, 0.4366452693939209, 
206, 1203235126, 0.60645366, 0.6429413, 0.3917442, 0.25568926, -1.44326913356781, 9.50805377960205, -0.7533800005912781, 3.056574583053589, -1.190234899520874, 0.42695727944374084, 
207, 1203251793, 0.6064767, 0.6428482, 0.39181656, 0.25575772, -1.4848175048828125, 9.50251293182373, -0.7295499444007874, 3.034912347793579, -0.9962378740310669, 0.34604036808013916, 
208, 1203268460, 0.60652226, 0.6427626, 0.39185205, 0.2558107, -1.5213388204574585, 9.515049934387207, -0.7780243158340454, 2.934293031692505, -1.181276798248291, 0.4117240905761719, 
209, 1203285127, 0.6065639, 0.6426875, 0.39188793, 0.25584558, -1.4918206930160522, 9.505337715148926, -0.7413199543952942, 3.0564146041870117, -1.3152697086334229, 0.3785044252872467, 
210, 1203301794, 0.60661125, 0.64261353, 0.39191568, 0.25587663, -1.4573397636413574, 9.516003608703613, -0.7294456362724304, 3.03861403465271, -1.3926199674606323, 0.3948325514793396, 
211, 1203318461, 0.60663444, 0.64255667, 0.39195764, 0.2559002, -1.4946850538253784, 9.4970121383667, -0.7425801753997803, 3.243669271469116, -1.158532738685608, 0.366069495677948, 
212, 1203335128, 0.60666615, 0.64246595, 0.39202768, 0.25594562, -1.506199598312378, 9.529682159423828, -0.739698052406311, 3.1022677421569824, -1.1867516040802002, 0.26621198654174805, 
213, 1203351795, 0.6067415, 0.64240295, 0.39201444, 0.25594544, -1.4895563125610352, 9.509663581848145, -0.6862548589706421, 2.971937417984009, -1.6768375635147095, 0.4121019244194031, 
214, 1203368462, 0.6067934, 0.6423324, 0.39203978, 0.25596067, -1.427656888961792, 9.504920959472656, -0.7073724865913391, 3.1189987659454346, -1.6265664100646973, 0.36366191506385803, 
215, 1203385129, 0.6068316, 0.64225495, 0.39207962, 0.25600302, -1.4874624013900757, 9.496271133422852, -0.7278833389282227, 3.08823823928833, -1.2609195709228516, 0.3973041772842407, 
216, 1203401796, 0.60688406, 0.64219713, 0.3920823, 0.2560202, -1.507651686668396, 9.496522903442383, -0.754455029964447, 3.108433723449707, -1.5529426336288452, 0.47861164808273315, 
217, 1203418463, 0.60692, 0.6421002, 0.39214388, 0.25608337, -1.5097674131393433, 9.51183795928955, -0.7629854083061218, 3.1586735248565674, -2.029339075088501, 0.47476983070373535, 
218, 1203435130, 0.60699207, 0.64205754, 0.39211613, 0.25606215, -1.4682233333587646, 9.530900955200195, -0.7509466409683228, 3.1519694328308105, -1.9941407442092896, 0.4717795252799988, 
219, 1203451797, 0.60707456, 0.64201176, 0.3920796, 0.2560376, -1.4638879299163818, 9.500906944274902, -0.7375848889350891, 3.0775773525238037, -1.9744192361831665, 0.45725715160369873, 
220, 1203468464, 0.60712725, 0.64195174, 0.39209428, 0.2560402, -1.4781451225280762, 9.512995719909668, -0.7360105514526367, 3.2020998001098633, -1.7489056587219238, 0.3851509988307953, 
221, 1203485131, 0.6071643, 0.64188397, 0.3921335, 0.25606233, -1.4548481702804565, 9.535828590393066, -0.7500858306884766, 3.2371253967285156, -1.522822380065918, 0.3686563968658447, 
222, 1203501798, 0.6072052, 0.6418175, 0.39217278, 0.25607187, -1.4825373888015747, 9.524466514587402, -0.7231020927429199, 3.2558352947235107, -1.5396243333816528, 0.3033824563026428, 
223, 1203518465, 0.607261, 0.64175636, 0.39218435, 0.25607485, -1.4724434614181519, 9.520779609680176, -0.7271234393119812, 3.1705574989318848, -1.6316249370574951, 0.374739408493042, 
224, 1203535132, 0.60732234, 0.6417251, 0.39216113, 0.25604334, -1.4685875177383423, 9.502971649169922, -0.751212477684021, 3.301105499267578, -1.9561764001846313, 0.44791489839553833, 
225, 1203551799, 0.6073725, 0.6416859, 0.39216134, 0.2560219, -1.4856171607971191, 9.498076438903809, -0.7235069274902344, 3.343661069869995, -1.835540533065796, 0.393218994140625, 
226, 1203568466, 0.6074216, 0.6416456, 0.39217123, 0.25599134, -1.5030720233917236, 9.48427677154541, -0.7491803169250488, 3.3991260528564453, -1.8886487483978271, 0.3197105824947357, 
227, 1203585133, 0.6074498, 0.64157915, 0.3922287, 0.2560034, -1.4990111589431763, 9.494478225708008, -0.7546109557151794, 3.3884706497192383, -1.6361969709396362, 0.2858249247074127, 
228, 1203601800, 0.6074754, 0.6415015, 0.39230484, 0.25602046, -1.4511395692825317, 9.526691436767578, -0.7652662396430969, 3.367417097091675, -1.453066110610962, 0.19254347681999207, 
229, 1203618467, 0.60747373, 0.64143646, 0.39239264, 0.25605264, -1.4445013999938965, 9.522061347961426, -0.7383982539176941, 3.497631788253784, -1.1234049797058105, 0.26338818669319153, 
230, 1203635134, 0.6074886, 0.64132524, 0.39251247, 0.25611275, -1.4775640964508057, 9.499068260192871, -0.7558651566505432, 3.2637176513671875, -1.1462324857711792, 0.1250091940164566, 
231, 1203651801, 0.6075382, 0.64126414, 0.39253885, 0.25610754, -1.5101007223129272, 9.501731872558594, -0.7616934776306152, 3.27193284034729, -1.5988537073135376, 0.284992516040802, 
232, 1203668468, 0.607579, 0.64115864, 0.3926269, 0.25613952, -1.4989924430847168, 9.498779296875, -0.7528271675109863, 3.1785616874694824, -1.3560322523117065, 0.10165680199861526, 
233, 1203685135, 0.6076303, 0.6410568, 0.39269015, 0.25617605, -1.5055876970291138, 9.522407531738281, -0.7580755352973938, 3.0481672286987305, -1.1766409873962402, 0.18354059755802155, 
234, 1203701802, 0.6076664, 0.6409363, 0.392786, 0.2562451, -1.4868067502975464, 9.506304740905762, -0.7833366394042969, 3.044184446334839, -1.0512155294418335, 0.18313078582286835, 
235, 1203718469, 0.6076842, 0.64077044, 0.39294645, 0.2563713, -1.4734387397766113, 9.507513999938965, -0.7545453310012817, 2.9281463623046875, -0.6161967515945435, 0.07472505420446396, 
236, 1203735136, 0.6076946, 0.6406164, 0.39309207, 0.2565083, -1.507483959197998, 9.509061813354492, -0.7923101782798767, 2.958587408065796, -0.652374804019928, 0.2320638746023178, 
237, 1203751803, 0.6077191, 0.6404732, 0.39321497, 0.2566198, -1.5197961330413818, 9.499000549316406, -0.7933173775672913, 2.9288763999938965, -0.6423985958099365, 0.1963725984096527, 
238, 1203768470, 0.60774064, 0.64029926, 0.3933655, 0.25677162, -1.4795923233032227, 9.522221565246582, -0.7421095371246338, 2.822877883911133, -0.7430564761161804, 0.22452090680599213, 
239, 1203785137, 0.6077808, 0.64011216, 0.39351758, 0.25691032, -1.4774036407470703, 9.515896797180176, -0.7456846237182617, 2.6406309604644775, -0.2605772018432617, 0.02239830605685711, 
240, 1203801804, 0.6078249, 0.6399382, 0.39363742, 0.2570554, -1.5238405466079712, 9.496849060058594, -0.7235302329063416, 2.610478162765503, -0.43578726053237915, 0.22445048391819, 
241, 1203818471, 0.60788345, 0.6397564, 0.39375737, 0.2571859, -1.5331244468688965, 9.48386001586914, -0.7804188132286072, 2.564138174057007, -0.5746080875396729, 0.1230049878358841, 
242, 1203835138, 0.6079628, 0.639636, 0.393797, 0.2572376, -1.5148158073425293, 9.505815505981445, -0.7596449851989746, 2.772190570831299, -1.2327520847320557, 0.254795104265213, 
243, 1203851805, 0.60803795, 0.6395193, 0.39383724, 0.25728822, -1.50478196144104, 9.511860847473145, -0.6972873210906982, 2.8473446369171143, -1.4752017259597778, 0.2957562804222107, 
244, 1203868472, 0.6080909, 0.6393935, 0.39391598, 0.2573556, -1.4604166746139526, 9.48240852355957, -0.719921350479126, 2.9775402545928955, -1.4492050409317017, 0.24848158657550812, 
