sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.266 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
229, 215560207, 0.44195777, -0.4581865, -0.5912888, 0.49509206, 0.8585895895957947, -9.692005157470703, -1.243442416191101, 0.4573596119880676, -0.030684011057019234, 1.2118200063705444
230, 215576874, 0.4419131, -0.45820016, -0.5913426, 0.49505484, 0.8635550141334534, -9.683853149414062, -1.2587401866912842, 0.42348676919937134, -0.3026524484157562, 1.2220009565353394
231, 215593541, 0.4418256, -0.458172, -0.5914242, 0.49506155, 0.8503091335296631, -9.662137985229492, -1.2797433137893677, 0.48123064637184143, -0.6044981479644775, 1.272983193397522
232, 215610208, 0.44176492, -0.45814338, -0.59149086, 0.49506268, 0.8581454157829285, -9.674403190612793, -1.3091944456100464, 0.6093325614929199, -0.6389983892440796, 1.1855158805847168
233, 215626875, 0.44171554, -0.4581182, -0.591555, 0.49505335, 0.849442183971405, -9.67884349822998, -1.3110824823379517, 0.6092429161071777, -0.6549039483070374, 1.1230849027633667
234, 215643542, 0.4415995, -0.4580316, -0.59167117, 0.4950984, 0.8054506778717041, -9.686058044433594, -1.3044788837432861, 0.583578884601593, -0.79036945104599, 1.18340265750885
235, 215660209, 0.44147724, -0.45797524, -0.5917753, 0.4951351, 0.7671765685081482, -9.679523468017578, -1.2496236562728882, 0.5214295983314514, -1.253702998161316, 1.264223575592041
236, 215676876, 0.44132698, -0.4579021, -0.59190613, 0.49518034, 0.7710617780685425, -9.691763877868652, -1.2358473539352417, 0.4305814802646637, -1.6005505323410034, 1.2211047410964966
237, 215693543, 0.44116828, -0.45774773, -0.5920509, 0.49529144, 0.8127913475036621, -9.691096305847168, -1.2639267444610596, 0.8635258078575134, -2.089369058609009, 1.079709768295288
238, 215710210, 0.44099393, -0.45756498, -0.592218, 0.49541557, 0.8233678340911865, -9.667041778564453, -1.2947279214859009, 0.8872559666633606, -2.5160253047943115, 0.9664888381958008
239, 215726877, 0.4407696, -0.45733693, -0.5924285, 0.49557418, 0.8595840930938721, -9.69626235961914, -1.2901779413223267, 0.8367092609405518, -2.7828967571258545, 0.9588563442230225
240, 215743544, 0.4405026, -0.45708445, -0.59265375, 0.49577534, 0.8504161238670349, -9.672463417053223, -1.3051656484603882, 0.8752819895744324, -2.8761909008026123, 1.1286940574645996
241, 215760211, 0.44023553, -0.45684627, -0.5928764, 0.49596575, 0.8848207592964172, -9.68195915222168, -1.311004877090454, 0.7798362970352173, -2.524567127227783, 1.1947107315063477
242, 215776878, 0.44006243, -0.45670217, -0.5930238, 0.49607587, 0.9228422045707703, -9.671034812927246, -1.3864949941635132, 0.7719732522964478, -2.0819668769836426, 1.1621315479278564
243, 215793545, 0.4399375, -0.45656115, -0.59313744, 0.49618042, 0.9284437894821167, -9.6640043258667, -1.3621212244033813, 0.9996445178985596, -1.6089130640029907, 1.120549201965332
244, 215810212, 0.43986386, -0.456482, -0.5931882, 0.49625778, 0.94460129737854, -9.637168884277344, -1.379926085472107, 1.1041827201843262, -1.2630902528762817, 1.2736490964889526
245, 215826879, 0.43985024, -0.4565042, -0.5931874, 0.49625048, 0.9321255683898926, -9.611055374145508, -1.4008829593658447, 0.8502968549728394, -0.6859721541404724, 1.3394865989685059
246, 215843546, 0.43989605, -0.45657557, -0.5931523, 0.49618614, 0.9208536148071289, -9.639883995056152, -1.416748046875, 0.7745984792709351, 0.03706797584891319, 1.2802828550338745
247, 215860213, 0.4398991, -0.45654553, -0.59316665, 0.49619398, 0.9188811779022217, -9.660099983215332, -1.4061473608016968, 0.9790135025978088, 0.5521137714385986, 1.2508410215377808
248, 215876880, 0.44000527, -0.45663032, -0.59308463, 0.4961199, 0.9036519527435303, -9.671935081481934, -1.401503324508667, 1.0048182010650635, 1.189600944519043, 1.337117314338684
249, 215893547, 0.4401017, -0.45672676, -0.5929908, 0.49605757, 0.9152176380157471, -9.66433048248291, -1.360021710395813, 1.005266547203064, 1.546898365020752, 1.5361921787261963
250, 215910214, 0.44017342, -0.45680675, -0.59289366, 0.49603662, 0.8817523717880249, -9.658957481384277, -1.3113740682601929, 1.1091516017913818, 1.9942749738693237, 1.7804218530654907
251, 215926881, 0.44043252, -0.45707405, -0.5926216, 0.49588522, 0.8667868971824646, -9.655108451843262, -1.314846396446228, 1.317958950996399, 2.5715980529785156, 1.8463358879089355
252, 215943548, 0.44075665, -0.45738384, -0.5923077, 0.49568677, 0.8634001016616821, -9.695112228393555, -1.3428308963775635, 1.3782577514648438, 2.766606569290161, 1.728408932685852
253, 215960215, 0.4409425, -0.45751837, -0.5921311, 0.4956082, 0.8274981379508972, -9.691122055053711, -1.3165003061294556, 1.3631269931793213, 2.717475414276123, 1.649425745010376
254, 215976882, 0.441292, -0.45788378, -0.5917939, 0.49536252, 0.7784250378608704, -9.675065994262695, -1.3033536672592163, 1.2414158582687378, 2.353417158126831, 1.686269998550415
255, 215993549, 0.44143248, -0.45802784, -0.5916466, 0.49528, 0.7870872616767883, -9.670080184936523, -1.2999858856201172, 1.1115078926086426, 1.9517451524734497, 1.669608473777771
256, 216010216, 0.4415283, -0.45812786, -0.5915597, 0.49520594, 0.7975913882255554, -9.664897918701172, -1.298722505569458, 0.9075027108192444, 1.7743644714355469, 1.5197744369506836
257, 216026883, 0.44163302, -0.45823494, -0.5914786, 0.49511054, 0.8030108213424683, -9.691426277160645, -1.2641757726669312, 0.8146311044692993, 1.782509446144104, 1.4208452701568604
258, 216043550, 0.44174647, -0.4583634, -0.5913794, 0.4950087, 0.8225760459899902, -9.688104629516602, -1.2252086400985718, 0.8390913009643555, 1.549164891242981, 1.4629398584365845
259, 216060217, 0.44180715, -0.4584184, -0.5913189, 0.49497592, 0.8098344802856445, -9.71108627319336, -1.2057377099990845, 1.0218250751495361, 1.0285226106643677, 1.4639257192611694
260, 216076884, 0.44193137, -0.45852655, -0.5911817, 0.49492884, 0.805580198764801, -9.708467483520508, -1.2001891136169434, 1.3325200080871582, 0.6897692084312439, 1.5327856540679932
261, 216093551, 0.44199088, -0.45855054, -0.5911136, 0.4949346, 0.7850023508071899, -9.678964614868164, -1.2155503034591675, 1.2966364622116089, 0.6654242873191833, 1.4608523845672607
262, 216110218, 0.4419238, -0.4584324, -0.5911758, 0.4950297, 0.7987866401672363, -9.64812183380127, -1.2619410753250122, 1.1303973197937012, 0.6466501951217651, 1.372104287147522
263, 216126885, 0.44210643, -0.45861435, -0.5910266, 0.4948763, 0.8212143182754517, -9.658698081970215, -1.2986811399459839, 0.9457936882972717, 0.776890754699707, 1.2491120100021362
264, 216143552, 0.4422778, -0.45879117, -0.59088486, 0.49472836, 0.8382917046546936, -9.637724876403809, -1.3204541206359863, 0.9291711449623108, 0.5724374651908875, 1.2464356422424316
265, 216160219, 0.44267425, -0.45924753, -0.59053403, 0.49436924, 0.84210604429245, -9.658758163452148, -1.2977555990219116, 0.8660998940467834, 0.5516015291213989, 1.2491377592086792
266, 216176886, 0.44271228, -0.45928627, -0.5905271, 0.4943075, 0.8346186876296997, -9.687163352966309, -1.2834217548370361, 0.684019148349762, 0.837874710559845, 1.2122299671173096
267, 216193553, 0.44277495, -0.45935318, -0.590495, 0.49422723, 0.8541802763938904, -9.672778129577637, -1.3017958402633667, 0.7030622959136963, 0.9250859618186951, 1.236049771308899
268, 216210220, 0.44283935, -0.45942846, -0.59046173, 0.4941395, 0.8381581902503967, -9.668610572814941, -1.2692350149154663, 0.6545644998550415, 1.0184824466705322, 1.2492272853851318
269, 216226887, 0.4429367, -0.45956486, -0.59038335, 0.49401906, 0.8464888334274292, -9.662261962890625, -1.2671703100204468, 0.6429108381271362, 0.8697368502616882, 1.339729905128479
270, 216243554, 0.44302717, -0.45968887, -0.5903094, 0.49391097, 0.8679212927818298, -9.652106285095215, -1.2650233507156372, 0.6818037033081055, 0.8968735337257385, 1.354201078414917
271, 216260221, 0.44278282, -0.4593975, -0.5905501, 0.49411336, 0.8764646053314209, -9.690328598022461, -1.2205277681350708, 0.7384461164474487, 1.0671722888946533, 1.3479771614074707
272, 216276888, 0.4428793, -0.45949024, -0.59047514, 0.49403036, 0.8673169016838074, -9.707439422607422, -1.2171800136566162, 0.8560724258422852, 1.338590145111084, 1.3612060546875
273, 216293555, 0.4429274, -0.4595204, -0.59043896, 0.49400222, 0.8475205898284912, -9.687437057495117, -1.22940993309021, 0.9407095909118652, 1.2104753255844116, 1.3856533765792847
274, 216310222, 0.44306797, -0.45972732, -0.5903046, 0.49384433, 0.8253706097602844, -9.65765380859375, -1.2578836679458618, 0.6179382801055908, 1.1937501430511475, 1.4979009628295898
275, 216326889, 0.44314885, -0.4599105, -0.59023696, 0.49368206, 0.815983772277832, -9.65074348449707, -1.242979884147644, 0.23286426067352295, 0.9982101917266846, 1.41709303855896
276, 216343556, 0.44322398, -0.46006984, -0.5901841, 0.4935292, 0.8172263503074646, -9.69528865814209, -1.2531918287277222, 0.27511242032051086, 0.7993659377098083, 1.3180485963821411
277, 216360223, 0.44331607, -0.46027043, -0.5900911, 0.4933707, 0.8193886876106262, -9.70109748840332, -1.2761969566345215, 0.3455985188484192, 0.6997580528259277, 1.4820852279663086
278, 216376890, 0.44338557, -0.4604463, -0.59001696, 0.49323282, 0.820468008518219, -9.676716804504395, -1.2466011047363281, 0.3637067377567291, 0.45522090792655945, 1.4664870500564575
279, 216393557, 0.44332427, -0.46053708, -0.59005654, 0.49315566, 0.8193047642707825, -9.635250091552734, -1.2247724533081055, -0.010449981316924095, 0.22288809716701508, 1.5260238647460938
280, 216410224, 0.44329354, -0.46066487, -0.5900827, 0.49303254, 0.8062670826911926, -9.651713371276855, -1.2444539070129395, -0.1343386173248291, 0.14033837616443634, 1.4103312492370605
281, 216426891, 0.4432707, -0.46075785, -0.59012276, 0.49291825, 0.7981504797935486, -9.689071655273438, -1.249313473701477, -0.027584880590438843, 0.15135182440280914, 1.244463324546814
282, 216443558, 0.4431749, -0.4607071, -0.5902262, 0.4929281, 0.8388955593109131, -9.691132545471191, -1.2469574213027954, 0.3703147768974304, 0.1374441385269165, 1.2501236200332642
283, 216460225, 0.4430961, -0.4606795, -0.590321, 0.49291116, 0.8412706255912781, -9.664962768554688, -1.245914101600647, 0.29835596680641174, 0.02232787385582924, 1.1857335567474365
284, 216476892, 0.4430567, -0.46077392, -0.5903658, 0.4928047, 0.8483859896659851, -9.653908729553223, -1.2853178977966309, -0.06696441024541855, -0.07709422707557678, 1.2965213060379028
285, 216493559, 0.44295278, -0.46084818, -0.5904577, 0.49271867, 0.8017966151237488, -9.681452751159668, -1.2954362630844116, -0.3393683135509491, 0.13033664226531982, 1.4389152526855469
286, 216510226, 0.4428723, -0.46089756, -0.59054947, 0.49263486, 0.780803382396698, -9.701969146728516, -1.2989628314971924, -0.19049446284770966, 0.27182120084762573, 1.2806541919708252
287, 216526893, 0.44290596, -0.46102315, -0.59052736, 0.4925134, 0.8188946843147278, -9.726448059082031, -1.308871865272522, 0.2490515112876892, 0.35722672939300537, 1.3105571269989014
288, 216543560, 0.44292605, -0.46110782, -0.59051824, 0.49242708, 0.8713915944099426, -9.65353775024414, -1.2936720848083496, 0.4172244966030121, 0.17302019894123077, 1.2751601934432983
289, 216560227, 0.44283876, -0.46115682, -0.590618, 0.49234003, 0.8547523021697998, -9.61176586151123, -1.2639309167861938, -0.2388896346092224, 0.02668202854692936, 1.2389439344406128
290, 216576894, 0.44285658, -0.46134648, -0.59064823, 0.49211004, 0.7957355976104736, -9.627107620239258, -1.3594247102737427, -0.5776304006576538, 0.1263410449028015, 1.0569398403167725
291, 216593561, 0.44287398, -0.46151146, -0.590688, 0.49189195, 0.7766520977020264, -9.683999061584473, -1.388692855834961, -0.5118953585624695, 0.3320622444152832, 1.0066238641738892
292, 216610228, 0.44257763, -0.46127805, -0.5910095, 0.49199134, 0.7950783371925354, -9.682650566101074, -1.4465583562850952, -0.282559335231781, 0.5138227939605713, 1.1050406694412231
293, 216626895, 0.4424965, -0.4613423, -0.5911224, 0.4918684, 0.8076319098472595, -9.660486221313477, -1.3694313764572144, -0.4679056406021118, 0.4304278492927551, 1.15583074092865
294, 216643562, 0.44266748, -0.46175352, -0.59099454, 0.49148214, 0.8003275990486145, -9.665542602539062, -1.3039098978042603, -0.7158108949661255, 0.4549391567707062, 1.2023688554763794
295, 216660229, 0.44282493, -0.46207428, -0.59091705, 0.491132, 0.8048388361930847, -9.691280364990234, -1.2978585958480835, -0.5807808041572571, 0.8658822178840637, 0.9589331746101379
296, 216676896, 0.44303027, -0.4623846, -0.5908004, 0.49079493, 0.8312652111053467, -9.7119140625, -1.3214185237884521, -0.22987399995326996, 1.3377962112426758, 0.9468439221382141
297, 216693563, 0.44307202, -0.46250585, -0.5908268, 0.4906112, 0.8599801659584045, -9.69830322265625, -1.3334280252456665, -0.19857527315616608, 1.4177335500717163, 1.0360913276672363
298, 216710230, 0.44298297, -0.46249747, -0.59095234, 0.49054825, 0.8751853704452515, -9.677513122558594, -1.3454887866973877, -0.17211735248565674, 1.2945747375488281, 1.199359655380249
299, 216726897, 0.44304144, -0.46268305, -0.59092665, 0.49035153, 0.8547029495239258, -9.650172233581543, -1.3521095514297485, -0.19414424896240234, 1.5415451526641846, 1.3230432271957397
300, 216743564, 0.44313237, -0.46285063, -0.5908877, 0.49015778, 0.8466334939002991, -9.626615524291992, -1.3824790716171265, -0.006467206869274378, 2.02529239654541, 1.240314245223999
301, 216760231, 0.4432379, -0.46300027, -0.5908716, 0.4899404, 0.8299195170402527, -9.690878868103027, -1.4014294147491455, -0.09410106390714645, 2.275566816329956, 1.0043188333511353
302, 216776898, 0.44346577, -0.4632854, -0.5907332, 0.48963174, 0.8341518640518188, -9.719123840332031, -1.4190195798873901, 0.04868334159255028, 2.124695062637329, 1.027152419090271
303, 216793565, 0.4435324, -0.46338537, -0.5907192, 0.48949376, 0.8238762021064758, -9.663235664367676, -1.3759934902191162, 0.24164943397045135, 1.8133599758148193, 1.1846705675125122
304, 216810232, 0.44357225, -0.46348125, -0.5907062, 0.48938248, 0.8223677277565002, -9.635113716125488, -1.3638241291046143, 0.2672237157821655, 1.693684458732605, 1.347580075263977
305, 216826899, 0.44371238, -0.46370772, -0.5905872, 0.48918447, 0.8144294619560242, -9.649872779846191, -1.3570908308029175, 0.3003537356853485, 1.6358767747879028, 1.4185402393341064
306, 216843566, 0.4437779, -0.46380654, -0.59053457, 0.48909482, 0.7987109422683716, -9.668283462524414, -1.386471152305603, 0.5847571492195129, 1.5290206670761108, 1.4196287393569946
307, 216860233, 0.44388488, -0.46391404, -0.5904436, 0.48900568, 0.8295826315879822, -9.654006958007812, -1.42466139793396, 0.8589538931846619, 1.327000379562378, 1.371118187904358
308, 216876900, 0.44400337, -0.46399388, -0.59035254, 0.4889322, 0.8668248653411865, -9.726720809936523, -1.4242414236068726, 1.0393826961517334, 1.3187915086746216, 1.2787845134735107
309, 216893567, 0.44421694, -0.4641046, -0.5901827, 0.48883823, 0.9565370082855225, -9.709867477416992, -1.4345207214355469, 1.4928683042526245, 1.2515838146209717, 1.162272334098816
310, 216910234, 0.44422385, -0.46402192, -0.59018946, 0.48890218, 0.9605956673622131, -9.609291076660156, -1.3597477674484253, 1.3120425939559937, 0.9893224835395813, 1.285699725151062
311, 216926901, 0.4442897, -0.46416065, -0.59015334, 0.48875427, 0.9219550490379333, -9.619524002075195, -1.376903772354126, 0.1643631011247635, 1.9890118837356567, 1.3768298625946045
312, 216943568, 0.44408458, -0.46393445, -0.59039694, 0.4888614, 0.8297794461250305, -9.696552276611328, -1.4064600467681885, 0.16551567614078522, 2.7658579349517822, 1.3132336139678955
313, 216960235, 0.44431156, -0.4640657, -0.5902046, 0.48876268, 0.789773166179657, -9.760132789611816, -1.3856233358383179, 1.4293231964111328, 2.8965723514556885, 1.4507737159729004
314, 216976902, 0.44459444, -0.46421483, -0.58990395, 0.48872682, 0.8554138541221619, -9.698051452636719, -1.3949289321899414, 2.2099599838256836, 2.79746413230896, 1.803614616394043
315, 216993569, 0.4449197, -0.46453673, -0.5895238, 0.48858348, 0.9075755476951599, -9.579349517822266, -1.3740730285644531, 1.7607898712158203, 2.566514492034912, 2.085341215133667
316, 217010236, 0.4450549, -0.46463487, -0.5893543, 0.48857167, 0.8886536955833435, -9.584935188293457, -1.378731608390808, 1.4355472326278687, 3.167555093765259, 1.95757257938385
317, 217026903, 0.44539264, -0.46489018, -0.58903706, 0.48840353, 0.8344040513038635, -9.648551940917969, -1.4382894039154053, 1.5838830471038818, 3.806527614593506, 1.6955416202545166
318, 217043570, 0.4456606, -0.4649989, -0.58875275, 0.48839837, 0.8007261753082275, -9.71448802947998, -1.3928719758987427, 2.2777953147888184, 3.5788819789886475, 1.8787109851837158
319, 217060237, 0.4457988, -0.46492866, -0.58855414, 0.48857835, 0.8431110978126526, -9.718733787536621, -1.3389843702316284, 2.7674715518951416, 3.085632562637329, 2.069166660308838
320, 217076904, 0.4460623, -0.46511742, -0.5881907, 0.48859584, 0.8820335865020752, -9.662007331848145, -1.2982990741729736, 2.472285270690918, 2.6502552032470703, 2.3650448322296143
321, 217093571, 0.446374, -0.46536905, -0.5877769, 0.48856962, 0.8771860599517822, -9.67520523071289, -1.3013755083084106, 2.467482805252075, 2.7502598762512207, 2.409674882888794
322, 217110238, 0.44667247, -0.4655358, -0.58739513, 0.48859724, 0.8323025703430176, -9.658158302307129, -1.3375344276428223, 2.709906816482544, 3.3306946754455566, 2.3240773677825928
323, 217126905, 0.4473069, -0.46610203, -0.5866533, 0.48836842, 0.7973515391349792, -9.649930000305176, -1.3687422275543213, 3.048865795135498, 3.476956367492676, 2.6150505542755127
324, 217143572, 0.4476231, -0.46630993, -0.5861925, 0.48843357, 0.7714832425117493, -9.6467924118042, -1.325049877166748, 3.0793964862823486, 3.3566794395446777, 2.7598137855529785
325, 217160239, 0.44802237, -0.4665891, -0.5856686, 0.48842937, 0.8216034770011902, -9.70727825164795, -1.3591941595077515, 3.1162784099578857, 3.5153756141662598, 2.6527395248413086
326, 217176906, 0.44841042, -0.46686655, -0.5851546, 0.48842394, 0.792940080165863, -9.663616180419922, -1.384554386138916, 3.031704902648926, 3.679706335067749, 2.6768412590026855
327, 217193573, 0.44883394, -0.46724084, -0.5846016, 0.48833928, 0.7820649743080139, -9.65304946899414, -1.3676544427871704, 2.7224442958831787, 3.644284248352051, 2.72039532661438
328, 217210240, 0.4491555, -0.4675027, -0.5841277, 0.4883602, 0.833369255065918, -9.641972541809082, -1.3278800249099731, 2.8179543018341064, 3.477750539779663, 2.8279049396514893
