sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.288 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
202, 826500247, -0.14034706, 0.08451619, 0.41114002, -0.8967294, 1.315349817276001, -7.790036201477051, 3.952955722808838, 158.46075439453125, 23.045793533325195, 12.108100891113281
203, 826516914, -0.14324021, 0.08512275, 0.39005387, -0.9055907, 0.9231209754943848, -7.326435565948486, 3.8801164627075195, 153.8470458984375, 27.075496673583984, 4.25857400894165
204, 826533581, -0.14703016, 0.08687361, 0.3691949, -0.9135264, 0.5690645575523376, -6.39994478225708, 3.6779797077178955, 149.46942138671875, 36.95323181152344, 0.7570081353187561
205, 826550248, -0.15087397, 0.090019055, 0.34900993, -0.92050296, -0.03153359889984131, -5.345609188079834, 3.2920103073120117, 141.53575134277344, 45.761714935302734, 2.6263582706451416
206, 826566915, -0.15443096, 0.094070755, 0.329929, -0.9265251, -0.6990117430686951, -4.391244411468506, 3.2985732555389404, 131.23875427246094, 50.25638961791992, 4.958278656005859
207, 826583582, -0.15751268, 0.09819759, 0.31213596, -0.9317287, -1.387495517730713, -3.622006893157959, 3.8858680725097656, 120.86067962646484, 48.798789978027344, 6.446290493011475
208, 826600249, -0.15950748, 0.10097496, 0.29597092, -0.9363561, -2.0097875595092773, -2.955995559692383, 4.7452216148376465, 109.949951171875, 36.40597915649414, 8.762950897216797
209, 826616916, -0.1600175, 0.10141571, 0.28209746, -0.9404947, -2.7588207721710205, -2.38500714302063, 5.418313026428223, 95.71348571777344, 16.109373092651367, 11.399232864379883
210, 826633583, -0.15893811, 0.09847241, 0.27128753, -0.94416374, -3.0299320220947266, -1.8785063028335571, 6.118336200714111, 77.547607421875, -11.979273796081543, 12.404332160949707
211, 826650250, -0.1566291, 0.09193365, 0.2640593, -0.9472531, -2.4823830127716064, -1.8313020467758179, 6.8177809715271, 56.21537780761719, -41.21894836425781, 10.56641674041748
212, 826666917, -0.15410495, 0.084880896, 0.25974226, -0.9495163, -1.153663158416748, -2.4134058952331543, 7.004759788513184, 36.06167221069336, -47.627315521240234, 8.272513389587402
213, 826683584, -0.1524166, 0.08101622, 0.25702402, -0.95086503, -0.0811149999499321, -3.293843984603882, 6.789010524749756, 21.0192813873291, -26.487226486206055, 6.612067222595215
214, 826700251, -0.15170513, 0.081124805, 0.25541556, -0.95140284, 0.19669565558433533, -4.032528877258301, 6.262338161468506, 8.68527603149414, 0.5377452969551086, 5.805729389190674
215, 826716918, -0.15104057, 0.082833886, 0.2550078, -0.95147055, -0.29208528995513916, -4.208881378173828, 6.32367467880249, -1.6123969554901123, 10.141948699951172, 7.17686653137207
216, 826733585, -0.14974798, 0.084513426, 0.2554957, -0.9513965, -0.9006401300430298, -4.099656581878662, 6.95334529876709, -8.016691207885742, 8.023588180541992, 10.587920188903809
217, 826750252, -0.14796466, 0.08548856, 0.25716844, -0.9511375, -1.3200539350509644, -3.8920845985412598, 7.287863254547119, -15.644552230834961, 1.4479327201843262, 11.67768383026123
218, 826766919, -0.14587463, 0.08552302, 0.26004753, -0.9506745, -1.5534119606018066, -4.099855899810791, 7.09325647354126, -23.130857467651367, -6.359097480773926, 11.089614868164062
219, 826783586, -0.14399026, 0.084608845, 0.26421225, -0.94989496, -1.1202996969223022, -3.892914056777954, 6.795457363128662, -31.029861450195312, -13.309462547302246, 6.957225322723389
220, 826800253, -0.14280525, 0.08354252, 0.2701806, -0.9484883, -0.26781800389289856, -3.590487480163574, 6.6570281982421875, -43.396240234375, -14.45261001586914, 0.43497729301452637
221, 826816920, -0.1428229, 0.08319725, 0.27755895, -0.94638306, 0.20052647590637207, -3.275562047958374, 6.675178050994873, -53.920684814453125, -8.469889640808105, -7.551319122314453
222, 826833587, -0.14353421, 0.08336101, 0.28610298, -0.94371295, 0.11633613705635071, -3.587568759918213, 6.629510402679443, -62.71693420410156, -4.612017631530762, -12.291841506958008
223, 826850254, -0.14394854, 0.084737524, 0.29567486, -0.9405715, 0.12972810864448547, -4.3507513999938965, 6.778143882751465, -71.702392578125, 1.9666240215301514, -9.014376640319824
224, 826866921, -0.14443676, 0.08826646, 0.30723488, -0.9364581, 0.2763388156890869, -4.786253452301025, 7.461164474487305, -88.62408447265625, 14.673985481262207, -7.219645023345947
225, 826883588, -0.14574906, 0.093765885, 0.320955, -0.93110317, 0.1872275322675705, -5.400224208831787, 8.153024673461914, -106.62406158447266, 27.756113052368164, -10.887328147888184
226, 826900255, -0.14748245, 0.09946389, 0.33636257, -0.9247791, -0.16977186501026154, -6.009123802185059, 8.229915618896484, -119.51296997070312, 28.93459701538086, -15.185629844665527
227, 826916922, -0.1489642, 0.10516822, 0.3516305, -0.9182078, -0.43654727935791016, -6.575701713562012, 7.592071533203125, -119.3896713256836, 28.735979080200195, -13.715339660644531
228, 826933589, -0.1499636, 0.111550935, 0.3654024, -0.9118929, -0.507756769657135, -7.3547043800354, 7.478046417236328, -110.35871124267578, 33.22315979003906, -7.681506633758545
229, 826950256, -0.15083641, 0.11964717, 0.37862408, -0.9053048, 0.2218543291091919, -7.594104290008545, 8.775978088378906, -109.4357681274414, 44.4487190246582, -2.4378340244293213
230, 826966923, -0.15216486, 0.1277561, 0.39093235, -0.89871925, 0.8485838770866394, -7.592414379119873, 8.207746505737305, -103.40780639648438, 46.70672607421875, -4.452367305755615
231, 826983590, -0.15511757, 0.1349539, 0.40022492, -0.8930545, -0.708977222442627, -6.213807106018066, 3.4972665309906006, -79.93936920166016, 47.8452033996582, -13.264679908752441
232, 827000257, -0.15976354, 0.14276442, 0.41002578, -0.8865512, -4.044106483459473, -4.931625843048096, 0.3166208565235138, -84.36542510986328, 56.50245666503906, -23.348331451416016
233, 827016924, -0.16577493, 0.15062174, 0.42232206, -0.878337, -5.851053714752197, -4.9458231925964355, 2.25146746635437, -102.9680404663086, 59.49155044555664, -36.00798416137695
234, 827033591, -0.17075655, 0.153608, 0.43753392, -0.86937386, -6.015200614929199, -7.85352087020874, 4.594017505645752, -118.2019271850586, 24.433000564575195, -48.006980895996094
235, 827050258, -0.17297703, 0.1479417, 0.45370758, -0.86159265, -5.543350696563721, -10.30270767211914, 4.2090301513671875, -113.11408996582031, -38.0550537109375, -57.34361267089844
236, 827066925, -0.1711929, 0.1356096, 0.47193757, -0.8541534, -3.572915554046631, -10.00555419921875, 4.219889163970947, -120.28990173339844, -92.89301300048828, -56.256370544433594
237, 827083592, -0.16527717, 0.12007544, 0.49183205, -0.8463846, -1.11337411403656, -9.562810897827148, 3.8637683391571045, -131.16921997070312, -126.77577209472656, -44.41151809692383
238, 827100259, -0.15697145, 0.103983074, 0.5125631, -0.8377509, 0.42538368701934814, -9.620001792907715, 3.611602306365967, -140.26695251464844, -138.31497192382812, -34.07038879394531
239, 827116926, -0.14837429, 0.090438806, 0.5331766, -0.8279666, 1.6891623735427856, -10.66102409362793, 2.8153698444366455, -146.5672149658203, -123.65966033935547, -24.527711868286133
240, 827133593, -0.14112034, 0.08122867, 0.5520406, -0.8177643, 2.8262100219726562, -11.970368385314941, 2.539635419845581, -141.64132690429688, -91.94649505615234, -15.548624992370605
241, 827150260, -0.13639642, 0.07712943, 0.56848156, -0.80763596, 3.429166078567505, -12.412837982177734, 2.9111385345458984, -131.17149353027344, -51.22473907470703, -8.843442916870117
242, 827166927, -0.13343714, 0.076484315, 0.58291423, -0.7978446, 2.967559337615967, -11.549471855163574, 3.3367490768432617, -120.91777801513672, -23.38020133972168, -3.6365575790405273
243, 827183594, -0.13160296, 0.07826587, 0.5957106, -0.7884695, 1.5714389085769653, -10.513126373291016, 2.7571990489959717, -111.87142181396484, -4.234644889831543, 1.2657904624938965
244, 827200261, -0.13075958, 0.08279981, 0.60741496, -0.7791619, 0.15300489962100983, -10.142586708068848, 2.587050437927246, -107.60625457763672, 15.722597122192383, 7.866891384124756
245, 827216928, -0.13022828, 0.08813492, 0.6187414, -0.7696961, -0.8601739406585693, -10.397378921508789, 2.3806052207946777, -106.7736587524414, 21.76248550415039, 9.609209060668945
246, 827233595, -0.12923089, 0.09218004, 0.6298026, -0.76036257, -1.1229382753372192, -10.728557586669922, 2.086771011352539, -103.9299087524414, 13.120635986328125, 6.823777198791504
247, 827250262, -0.12656938, 0.09325089, 0.6407476, -0.7514832, -1.0077565908432007, -11.101054191589355, 1.8968772888183594, -99.76405334472656, -9.807104110717773, 3.070194721221924
248, 827266929, -0.12220855, 0.09155128, 0.65134925, -0.74325484, -0.4430573582649231, -11.172785758972168, 1.5472873449325562, -93.8031005859375, -31.713497161865234, 0.38796257972717285
249, 827283596, -0.11678318, 0.088615544, 0.6616613, -0.7353322, 0.02384113520383835, -10.653828620910645, 1.0395684242248535, -90.588134765625, -42.732261657714844, 0.7109503746032715
250, 827300263, -0.110546164, 0.08573198, 0.67188275, -0.7273261, -0.1933615654706955, -10.106049537658691, 0.6067159175872803, -91.0421142578125, -46.02188491821289, 5.038824081420898
251, 827316930, -0.10393413, 0.08389499, 0.6820242, -0.71902895, -0.7901483774185181, -10.139532089233398, 1.237159013748169, -92.9957275390625, -42.27173614501953, 11.565582275390625
252, 827333597, -0.09735897, 0.0821084, 0.69122106, -0.711332, -0.9485968947410583, -11.111098289489746, 1.8971749544143677, -85.55894470214844, -41.50571060180664, 12.563620567321777
253, 827350264, -0.09055008, 0.07983104, 0.698675, -0.70518166, 0.024014528840780258, -11.845377922058105, 2.0353376865386963, -69.55799865722656, -44.71059799194336, 13.361252784729004
254, 827366931, -0.08254433, 0.075808026, 0.70536387, -0.6999298, 0.5041646361351013, -12.058289527893066, 1.76267671585083, -61.16521072387695, -57.99336624145508, 11.825946807861328
255, 827383598, -0.074577734, 0.07039659, 0.7116118, -0.69504774, 0.5103315114974976, -11.115135192871094, 1.248919129371643, -56.51647186279297, -64.3713607788086, 5.39580774307251
256, 827400265, -0.06762318, 0.06636985, 0.716932, -0.6906742, 0.03085828386247158, -9.976301193237305, 0.7445528507232666, -49.872798919677734, -52.46651840209961, 8.102350234985352
257, 827416932, -0.060931087, 0.06442411, 0.7216356, -0.68657064, -0.48959124088287354, -9.600610733032227, 0.3809898793697357, -46.50412368774414, -41.14605712890625, 17.547588348388672
258, 827433599, -0.05386801, 0.063209966, 0.726194, -0.6824552, -0.30425530672073364, -9.65385627746582, 0.27980756759643555, -46.37575149536133, -39.43312072753906, 23.000246047973633
259, 827450266, -0.04646912, 0.061496574, 0.73082757, -0.6781963, 0.28373509645462036, -9.747783660888672, 0.3243807554244995, -47.43297576904297, -43.426414489746094, 22.014936447143555
260, 827466933, -0.038609967, 0.058789726, 0.73572767, -0.67361563, 0.8487648367881775, -10.273602485656738, 0.07536490261554718, -50.20494079589844, -50.35441970825195, 18.994192123413086
261, 827483600, -0.030672712, 0.055299334, 0.7402628, -0.66933733, 1.2630850076675415, -10.904953956604004, -0.3710220754146576, -46.83139419555664, -54.30415725708008, 15.706437110900879
262, 827500267, -0.02329169, 0.05179337, 0.7442833, -0.6654455, 1.6162642240524292, -10.897195816040039, -0.4522624611854553, -42.303470611572266, -51.68327713012695, 13.414992332458496
263, 827516934, -0.017088119, 0.049039632, 0.7479731, -0.66169447, 1.587280035018921, -10.809096336364746, 0.07860764116048813, -39.78510284423828, -42.200496673583984, 12.119790077209473
264, 827533601, -0.012261985, 0.047191925, 0.7508774, -0.6586394, 1.2791252136230469, -10.539639472961426, 0.778623104095459, -32.402469635009766, -32.18208312988281, 10.75218677520752
265, 827550268, -0.007929241, 0.04567056, 0.7534486, -0.65587085, 0.8731065392494202, -9.989876747131348, 0.8351010680198669, -29.357830047607422, -28.233579635620117, 10.409738540649414
266, 827566935, -0.0035688188, 0.044412468, 0.7560819, -0.65295863, 0.471730500459671, -9.749529838562012, 0.2211492359638214, -30.378780364990234, -26.04126739501953, 12.167855262756348
267, 827583602, 4.6642416E-4, 0.04370031, 0.7585248, -0.65017706, 0.3645818829536438, -10.1047945022583, -0.2612813115119934, -28.917009353637695, -23.050106048583984, 13.414743423461914
268, 827600269, 0.003121615, 0.044142563, 0.76013154, -0.6482606, 0.5857921242713928, -10.61425495147705, -0.33647674322128296, -20.287677764892578, -10.959572792053223, 13.553627014160156
269, 827616936, 0.002974986, 0.046533197, 0.76058114, -0.6475665, 0.8912912607192993, -10.74844741821289, 0.23194292187690735, -7.889451026916504, 11.96446704864502, 11.617850303649902
270, 827633603, 7.985812E-5, 0.050269697, 0.7598954, -0.6480988, 1.2844359874725342, -10.891716957092285, 1.085790991783142, 4.421056747436523, 31.904315948486328, 6.807772159576416
271, 827650270, -0.0041339607, 0.053704772, 0.7577587, -0.6503081, 1.6896365880966187, -10.795104026794434, 1.9018793106079102, 20.0051212310791, 36.857688903808594, -0.08087259531021118
272, 827666937, -0.008640928, 0.055734005, 0.75427425, -0.6541325, 1.8303158283233643, -10.672916412353516, 2.369520902633667, 34.46718215942383, 31.525774002075195, -8.097763061523438
273, 827683604, -0.013236058, 0.056520563, 0.74985117, -0.65905535, 1.8320072889328003, -10.774354934692383, 2.3769936561584473, 44.35490036010742, 26.012678146362305, -14.435053825378418
274, 827700271, -0.01829866, 0.05657012, 0.74464625, -0.664806, 1.680764079093933, -10.95944881439209, 2.193690538406372, 52.39137268066406, 26.055601119995117, -19.655868530273438
275, 827716938, -0.024270752, 0.056345765, 0.73865604, -0.671285, 1.5328598022460938, -11.276705741882324, 2.2720484733581543, 59.9787483215332, 29.40407371520996, -24.747303009033203
276, 827733605, -0.031799827, 0.05642646, 0.7315513, -0.6787029, 1.7978591918945312, -11.603463172912598, 2.7535696029663086, 70.32561492919922, 38.70226287841797, -29.740436553955078
277, 827750272, -0.040932253, 0.05772177, 0.7225088, -0.6877311, 2.7392823696136475, -12.808270454406738, 3.8082385063171387, 87.68093872070312, 52.24696731567383, -29.988277435302734
278, 827766939, -0.05008912, 0.05973724, 0.70816326, -0.7017318, 3.82969331741333, -15.329842567443848, 3.950345754623413, 137.1054229736328, 55.46113967895508, -22.9771728515625
279, 827783606, -0.059275232, 0.06312034, 0.690156, -0.71846163, 2.59269642829895, -15.19731616973877, 2.6690423488616943, 167.45347595214844, 62.56293487548828, -13.969468116760254
280, 827800273, -0.06801246, 0.0694851, 0.67117625, -0.73489374, 0.37786927819252014, -16.400304794311523, 2.9859774112701416, 169.2810516357422, 73.80863952636719, 2.6401476860046387
281, 827816940, -0.08337886, 0.08242653, 0.64375293, -0.75619847, -1.069890022277832, -17.528606414794922, 1.9633986949920654, 234.49441528320312, 139.32666015625, 5.751848220825195
282, 827833607, -0.11000408, 0.10320874, 0.60940427, -0.7783787, -3.889997959136963, -14.011075973510742, -3.44612979888916, 276.3306884765625, 233.51345825195312, -13.820954322814941
283, 827850274, -0.13316403, 0.12012677, 0.5794338, -0.7950433, -4.529743671417236, -10.373046875, 2.068406820297241, 230.4279022216797, 198.87501525878906, -19.008127212524414
284, 827866941, -0.14748318, 0.1280728, 0.55144924, -0.81101805, -3.5893917083740234, -12.394491195678711, 3.4445090293884277, 217.74951171875, 113.28564453125, -8.924132347106934
285, 827883608, -0.15323709, 0.12889932, 0.5232277, -0.8283334, -3.6036953926086426, -12.715267181396484, 2.7664740085601807, 223.87648010253906, 40.120357513427734, 13.276703834533691
286, 827900275, -0.15425137, 0.12630203, 0.4969924, -0.84454304, -2.7873308658599854, -11.893784523010254, 3.0775997638702393, 208.0913848876953, 2.412020444869995, 24.930131912231445
287, 827916942, -0.1541452, 0.124096945, 0.47164384, -0.85929716, -2.628736972808838, -12.261641502380371, 3.5470638275146484, 196.6870574951172, 1.1539620161056519, 30.406578063964844
288, 827933609, -0.15322776, 0.12282652, 0.446702, -0.8728644, -0.7515758275985718, -12.658218383789062, 3.859464645385742, 188.87692260742188, 4.594986915588379, 36.582088470458984
289, 827950276, -0.15258878, 0.12125308, 0.42194313, -0.88542557, 0.29680028557777405, -11.661819458007812, 3.3062803745269775, 185.3955078125, 4.2895684242248535, 32.780521392822266
290, 827966943, -0.15254644, 0.1191306, 0.3979293, -0.89676636, 0.29682356119155884, -10.347858428955078, 3.2596349716186523, 178.56358337402344, 2.933086633682251, 25.695783615112305
291, 827983610, -0.15260813, 0.11743, 0.37470418, -0.9069278, 0.9649510383605957, -8.848104476928711, 4.076118469238281, 170.27796936035156, 5.976828098297119, 24.365385055541992
292, 828000277, -0.1523774, 0.11598248, 0.35234168, -0.9160702, 0.8258429765701294, -7.327183723449707, 3.4199483394622803, 161.89321899414062, 6.75694465637207, 25.126861572265625
293, 828016944, -0.1527101, 0.1150017, 0.3308545, -0.92411554, 0.36894214153289795, -6.238173961639404, 2.8658406734466553, 153.79502868652344, 11.053201675415039, 20.902677536010742
294, 828033611, -0.15426402, 0.115689345, 0.3098018, -0.9310433, 0.5381386876106262, -5.208990573883057, 2.999948740005493, 147.81394958496094, 24.88222312927246, 15.445494651794434
295, 828050278, -0.15672378, 0.11744197, 0.2892055, -0.93701947, 0.4354003071784973, -4.390589237213135, 3.092088222503662, 142.54103088378906, 33.928077697753906, 10.566164016723633
296, 828066945, -0.15961355, 0.119544335, 0.26898432, -0.9422741, -0.18546630442142487, -3.8786911964416504, 3.3506596088409424, 138.72720336914062, 37.23893737792969, 7.428934574127197
297, 828083612, -0.16258429, 0.12213129, 0.24901198, -0.9469126, -0.7506508827209473, -3.78332257270813, 4.011836051940918, 135.56256103515625, 40.77131652832031, 6.924645900726318
298, 828100279, -0.16523978, 0.12496482, 0.22990964, -0.9509055, -1.343371868133545, -3.5431981086730957, 5.084536075592041, 128.2945098876953, 41.40399932861328, 7.943950653076172
