sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.838 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 828723328, 0.4202295, 0.32612768, -0.6920575, -0.48795947, 2.3923022747039795, 9.278145790100098, -1.9213229417800903, -1.4871245622634888, -2.2558257579803467, 0.7342969179153442, 
144, 828739995, 0.4201293, 0.32602882, -0.69211644, -0.48802835, 2.3709716796875, 9.309171676635742, -1.9113855361938477, -1.6524033546447754, -2.599266290664673, 0.9151865839958191, 
145, 828756662, 0.41993612, 0.32580712, -0.6922426, -0.48816365, 2.3725130558013916, 9.302751541137695, -1.933175802230835, -1.7257965803146362, -3.1677403450012207, 1.0421488285064697, 
146, 828773329, 0.41978085, 0.32562453, -0.6923496, -0.4882672, 2.4570765495300293, 9.285137176513672, -1.9368362426757812, -1.7727192640304565, -3.244783639907837, 1.1375819444656372, 
147, 828789996, 0.4198106, 0.32562977, -0.69232225, -0.4882768, 2.4447367191314697, 9.249055862426758, -1.916784405708313, -1.959640622138977, -2.2302002906799316, 1.0311096906661987, 
148, 828806663, 0.4197415, 0.32550982, -0.6923475, -0.4883803, 2.305529832839966, 9.319754600524902, -1.8569564819335938, -1.8301043510437012, -1.5032352209091187, 0.7959595322608948, 
149, 828823330, 0.41948432, 0.32516026, -0.6925458, -0.4885531, 2.2637455463409424, 9.317548751831055, -1.8979953527450562, -1.8015077114105225, -3.7527856826782227, 1.4473928213119507, 
150, 828839997, 0.4189827, 0.32450393, -0.6929344, -0.48886865, 2.4752371311187744, 9.272456169128418, -1.8574057817459106, -1.5587632656097412, -4.550275802612305, 1.7107683420181274, 
151, 828856664, 0.41890916, 0.32440764, -0.69299245, -0.4889136, 2.541348695755005, 9.299873352050781, -1.9116384983062744, -1.5963882207870483, -2.1975693702697754, 1.0825526714324951, 
152, 828873331, 0.41884148, 0.3242763, -0.6930756, -0.48894078, 2.337688446044922, 9.33283805847168, -1.8795509338378906, -1.320193886756897, -1.488930344581604, 1.219273567199707, 
153, 828889998, 0.4185252, 0.3238773, -0.69334745, -0.4890905, 2.437255620956421, 9.25119400024414, -1.9475058317184448, -1.4759575128555298, -4.345066070556641, 1.739672303199768, 
154, 828906665, 0.418283, 0.32362342, -0.69353616, -0.4891985, 2.8556532859802246, 9.181377410888672, -1.9893641471862793, -1.5081783533096313, -3.8755602836608887, 1.3661494255065918, 
155, 828923332, 0.41847843, 0.32393372, -0.69332635, -0.48912317, 2.7996184825897217, 9.279073715209961, -1.9065312147140503, -1.4787617921829224, 1.1573290824890137, -0.14960375428199768, 
156, 828939999, 0.41862577, 0.32425135, -0.6930507, -0.48917723, 2.1945769786834717, 9.297188758850098, -1.9267700910568237, -1.8478538990020752, 2.1119143962860107, -1.1061997413635254, 
157, 828956666, 0.41840005, 0.32426155, -0.69304806, -0.4893672, 2.3330535888671875, 9.296958923339844, -1.870824933052063, -1.7924023866653442, -2.349081516265869, -0.5597143769264221, 
158, 828973333, 0.4180038, 0.32409537, -0.69317156, -0.489641, 2.6665937900543213, 9.271568298339844, -1.9296823740005493, -1.7070097923278809, -3.6053977012634277, -0.36541643738746643, 
159, 828990000, 0.41796207, 0.3244787, -0.69292545, -0.4897711, 2.9068078994750977, 9.264875411987305, -1.8983300924301147, -1.7174851894378662, 0.4791816473007202, -2.0628597736358643, 
160, 829006667, 0.41817844, 0.3252225, -0.6924292, -0.48979503, 2.6885650157928467, 9.256613731384277, -1.8939576148986816, -1.1022683382034302, 5.68818998336792, -3.5123465061187744, 
161, 829023334, 0.4184888, 0.3261426, -0.69187367, -0.4897033, 2.275597095489502, 9.241600036621094, -1.9605019092559814, -0.9824009537696838, 5.259332180023193, -3.513781785964966, 
162, 829040001, 0.41851094, 0.32673997, -0.69150966, -0.48980027, 2.167897939682007, 9.36466121673584, -1.9691071510314941, -1.2761015892028809, 2.7501447200775146, -3.2122039794921875, 
163, 829056668, 0.41816777, 0.3267963, -0.6914071, -0.49020022, 2.2783405780792236, 9.306131362915039, -2.0338761806488037, -1.7981139421463013, 0.6444218754768372, -2.648045778274536, 
164, 829073335, 0.41790444, 0.32703352, -0.6912414, -0.4905001, 2.4608049392700195, 9.285629272460938, -1.9668011665344238, -1.8787809610366821, -0.4110453426837921, -2.643934965133667, 
165, 829090002, 0.41766772, 0.3272959, -0.6909941, -0.4908753, 2.8355324268341064, 9.327217102050781, -2.0410401821136475, -2.357572317123413, 0.45732125639915466, -3.182122230529785, 
166, 829106669, 0.41772074, 0.32792002, -0.69042146, -0.49121898, 2.6860642433166504, 9.2758150100708, -2.140446424484253, -3.019852638244629, 3.7326605319976807, -4.526609420776367, 
167, 829123336, 0.41751903, 0.3282338, -0.689947, -0.4918472, 2.3908615112304688, 9.300195693969727, -2.089351177215576, -3.3272953033447266, 4.490886688232422, -5.213901519775391, 
168, 829140003, 0.41733986, 0.32860437, -0.6894452, -0.49245518, 2.155255079269409, 9.33327579498291, -2.1133322715759277, -4.120327949523926, 1.5876352787017822, -4.8246002197265625, 
169, 829156670, 0.41688937, 0.3286091, -0.68908876, -0.49333164, 2.2452077865600586, 9.4229097366333, -2.1944615840911865, -5.172882556915283, -1.2469545602798462, -4.550673484802246, 
170, 829173337, 0.41653544, 0.3286084, -0.6886525, -0.49423957, 2.4220268726348877, 9.398286819458008, -2.248293876647949, -6.361682891845703, -2.573410749435425, -4.124003887176514, 
171, 829190004, 0.41652086, 0.32897222, -0.6878905, -0.49506998, 2.4402472972869873, 9.392574310302734, -2.1930510997772217, -7.292716979980469, -0.3239622414112091, -4.928767204284668, 
172, 829206671, 0.4165653, 0.32929972, -0.6869957, -0.49605653, 2.3385069370269775, 9.453474044799805, -2.10481595993042, -8.4522066116333, 0.9970707297325134, -5.491211414337158, 
173, 829223338, 0.41609746, 0.32881808, -0.6864036, -0.49758607, 2.3064157962799072, 9.630486488342285, -2.102003335952759, -9.198907852172852, 1.4000483751296997, -5.562926769256592, 
174, 829240005, 0.41600007, 0.32865852, -0.6855442, -0.4989558, 2.303403377532959, 9.289705276489258, -2.392988920211792, -10.534852027893066, 0.5292161703109741, -5.140406608581543, 
175, 829256672, 0.41573483, 0.32813585, -0.68460584, -0.50080585, 2.209027051925659, 9.367828369140625, -2.50544810295105, -13.489283561706543, -1.2147215604782104, -5.734917640686035, 
176, 829273339, 0.41584885, 0.32742563, -0.68322265, -0.5030601, 2.071528911590576, 9.497751235961914, -2.8678998947143555, -19.26504135131836, -3.307270050048828, -5.123353958129883, 
177, 829290006, 0.41647047, 0.32635665, -0.6812851, -0.5058604, 1.7853237390518188, 9.677887916564941, -3.3457837104797363, -26.059179306030273, -2.1043190956115723, -4.433812141418457, 
178, 829306673, 0.41705585, 0.32490066, -0.67917925, -0.5091362, 1.7148940563201904, 9.941871643066406, -3.2706494331359863, -30.33948516845703, -5.5892229080200195, -4.252862453460693, 
179, 829323340, 0.41765112, 0.3226043, -0.67681694, -0.5132377, 2.0053184032440186, 9.963932037353516, -3.366677761077881, -37.18013381958008, -7.797365188598633, -3.4470129013061523, 
180, 829340007, 0.41901058, 0.32011905, -0.67360103, -0.5178955, 2.2575933933258057, 10.157347679138184, -3.319425582885742, -45.21182632446289, -4.056197643280029, -3.290321111679077, 
181, 829356674, 0.42140344, 0.3177367, -0.6693845, -0.5228647, 1.8372321128845215, 10.49158000946045, -3.4991581439971924, -52.219703674316406, 3.6341378688812256, -3.2132980823516846, 
182, 829373341, 0.4250679, 0.31544235, -0.6639992, -0.52812755, 2.100238561630249, 11.220503807067871, -3.637054443359375, -60.42600631713867, 12.512003898620605, -2.40972638130188, 
183, 829390008, 0.43053243, 0.31383556, -0.65675366, -0.5336889, 2.86592960357666, 11.920945167541504, -5.0333170890808105, -70.57313537597656, 28.029016494750977, -3.8948867321014404, 
184, 829406675, 0.43713075, 0.31250173, -0.6479604, -0.5398213, 1.9005622863769531, 12.371893882751465, -5.89424467086792, -80.68818664550781, 37.53989028930664, -6.014210224151611, 
185, 829423342, 0.44340503, 0.3096828, -0.63885725, -0.5471289, -0.2305508553981781, 13.616927146911621, -5.751448631286621, -91.11895751953125, 29.044334411621094, -4.755932331085205, 
186, 829440009, 0.44891548, 0.30388737, -0.630501, -0.55551416, -0.5719244480133057, 14.722792625427246, -4.7547125816345215, -100.7738265991211, 9.972736358642578, 3.9314804077148438, 
187, 829456676, 0.45307523, 0.29507196, -0.62323886, -0.56500334, -1.1087532043457031, 14.494169235229492, -5.071465015411377, -108.11946868896484, -13.063872337341309, 10.973052024841309, 
188, 829473343, 0.45433322, 0.28235853, -0.6187397, -0.5753402, -1.2599676847457886, 13.722458839416504, -3.579441547393799, -107.53812408447266, -50.930301666259766, 19.64936065673828, 
189, 829490010, 0.45452648, 0.26696068, -0.6171497, -0.58417815, 2.3226699829101562, 12.952986717224121, -1.6102532148361206, -96.15119934082031, -72.23106384277344, 37.49243927001953, 
190, 829506677, 0.45448574, 0.25515857, -0.61760646, -0.5889817, 2.82692813873291, 8.713605880737305, -3.157320737838745, -59.220821380615234, -57.74083709716797, 37.76166534423828, 
191, 829523344, 0.45403498, 0.25176987, -0.61900383, -0.58932054, 1.5734418630599976, 7.900239944458008, -4.548935890197754, -9.603520393371582, -20.451772689819336, 15.96696949005127, 
192, 829540011, 0.45220006, 0.25456375, -0.6232744, -0.58501416, 0.6645081639289856, 7.74374532699585, -7.270087242126465, 43.25834655761719, -2.1297483444213867, 3.5348258018493652, 
193, 829556678, 0.44760793, 0.26099557, -0.63012964, -0.57832974, 0.7437768578529358, 8.283132553100586, -6.407835006713867, 79.59308624267578, -3.055037021636963, -11.190288543701172, 
194, 829573345, 0.44092277, 0.27072686, -0.63930213, -0.5688473, 1.659257173538208, 9.313823699951172, -6.006396770477295, 114.50467681884766, -0.9937047958374023, -21.01126480102539, 
195, 829590012, 0.43259674, 0.2848536, -0.64968014, -0.5564481, 1.1733275651931763, 9.691790580749512, -6.506730079650879, 148.11683654785156, 10.86889362335205, -35.69860076904297, 
196, 829606679, 0.42275918, 0.30278584, -0.6603054, -0.5418418, 0.675061047077179, 10.69834041595459, -5.6240057945251465, 172.8819122314453, 22.360065460205078, -51.4690055847168, 
197, 829623346, 0.41046515, 0.32293248, -0.6715844, -0.5255544, 0.08566385507583618, 11.846444129943848, -5.145916938781738, 194.251953125, 21.1250057220459, -64.4527587890625, 
198, 829640013, 0.39486247, 0.34348994, -0.6841358, -0.5079929, -0.29873570799827576, 12.573685646057129, -5.072309970855713, 213.0543670654297, 6.612041473388672, -71.8739013671875, 
199, 829656680, 0.37561572, 0.36338815, -0.69792485, -0.489656, -0.5559144616127014, 12.950276374816895, -5.0143232345581055, 227.71279907226562, -14.319347381591797, -76.42713165283203, 
200, 829673347, 0.3525157, 0.3815722, -0.7129278, -0.4710302, -0.8735418915748596, 13.1790189743042, -4.827026844024658, 238.3197021484375, -40.96172332763672, -77.3165283203125, 
201, 829690014, 0.32579502, 0.3971083, -0.72884876, -0.4527057, -0.5939222574234009, 13.10360336303711, -4.132776737213135, 242.9072723388672, -70.25386047363281, -74.27000427246094, 
202, 829706681, 0.2958851, 0.41012377, -0.74509245, -0.4348423, 0.28427639603614807, 12.798128128051758, -3.1750218868255615, 244.7757568359375, -96.0230941772461, -71.60028076171875, 
203, 829723348, 0.26336724, 0.42120543, -0.760721, -0.41776484, 1.2527804374694824, 12.341726303100586, -1.9858787059783936, 242.54824829101562, -116.1060562133789, -72.74807739257812, 
204, 829740015, 0.22951248, 0.43108895, -0.7748429, -0.40137887, 2.3428561687469482, 11.970402717590332, -0.6221039295196533, 236.61912536621094, -125.82212829589844, -75.91724395751953, 
205, 829756682, 0.19644997, 0.44112045, -0.78667367, -0.3846622, 3.662381649017334, 10.944770812988281, 0.13058388233184814, 230.3392791748047, -116.64537048339844, -80.84554290771484, 
206, 829773349, 0.16620527, 0.45266807, -0.7959018, -0.36607105, 4.437426567077637, 9.758445739746094, -0.1583189219236374, 227.50880432128906, -88.29395294189453, -87.11063385009766, 
207, 829790016, 0.1394783, 0.46529227, -0.8027375, -0.34592116, 4.370307445526123, 10.296472549438477, -0.6973711252212524, 220.66555786132812, -58.89547348022461, -90.03402709960938, 
208, 829806683, 0.116016954, 0.47719055, -0.8076359, -0.32642552, 4.117973804473877, 10.423357009887695, -0.48157715797424316, 201.6772918701172, -43.00204086303711, -85.31604766845703, 
209, 829823350, 0.09533645, 0.48737758, -0.81118155, -0.30880237, 3.985419988632202, 10.124957084655762, 0.07181423902511597, 178.15716552734375, -36.63570022583008, -75.7274398803711, 
210, 829840017, 0.07889719, 0.49598604, -0.81379783, -0.29241484, 4.921454429626465, 9.769330024719238, 1.2105765342712402, 154.47059631347656, -20.030643463134766, -62.05665588378906, 
211, 829856684, 0.06845928, 0.50370216, -0.815788, -0.27583998, 5.699653148651123, 8.719606399536133, 2.168074131011963, 133.76597595214844, 12.535783767700195, -47.27190017700195, 
212, 829873351, 0.063053265, 0.51038134, -0.8172035, -0.26021838, 4.367369651794434, 8.398314476013184, 2.258174419403076, 109.85919189453125, 35.53401184082031, -34.59390640258789, 
213, 829890018, 0.061900698, 0.51512694, -0.8179826, -0.24842912, 3.158689498901367, 8.848929405212402, 2.5859665870666504, 71.85594940185547, 42.62868118286133, -20.202190399169922, 
214, 829906685, 0.06450608, 0.51842076, -0.8180129, -0.24069467, 2.5311315059661865, 8.639640808105469, 2.9762728214263916, 34.306671142578125, 47.1229133605957, -10.140417098999023, 
215, 829923352, 0.069573015, 0.52054363, -0.8171877, -0.23748349, 1.2995221614837646, 8.857101440429688, 3.0341477394104004, -1.3833445310592651, 43.19730758666992, -4.648319244384766, 
216, 829940019, 0.07595169, 0.52070415, -0.8158801, -0.23966362, 0.12225059419870377, 8.703386306762695, 2.775237798690796, -37.634334564208984, 28.26315689086914, 4.136867046356201, 
217, 829956686, 0.08316034, 0.51843053, -0.81440437, -0.24710317, -0.25581806898117065, 8.791696548461914, 1.8908467292785645, -71.21725463867188, 10.176907539367676, 15.765859603881836, 
218, 829973353, 0.09179097, 0.514019, -0.81266284, -0.25872412, 0.26962223649024963, 8.98240852355957, 0.9864675402641296, -100.96427154541016, -0.23249542713165283, 26.778743743896484, 
219, 829990020, 0.10198068, 0.50776875, -0.810567, -0.27340803, 0.9560142755508423, 9.292681694030762, 0.022682413458824158, -124.99470520019531, -5.410775661468506, 36.58472442626953, 
220, 830006687, 0.11384979, 0.49982548, -0.807982, -0.29047903, 1.552148699760437, 9.99162769317627, -1.0084211826324463, -145.91390991210938, -7.282873630523682, 45.71598434448242, 
221, 830023354, 0.1277678, 0.49059317, -0.8044796, -0.30952603, 1.9145143032073975, 10.434619903564453, -1.9522415399551392, -166.4353790283203, -4.6324262619018555, 52.165771484375, 
222, 830040021, 0.14394118, 0.48029244, -0.79996973, -0.32961914, 1.9042134284973145, 11.11019515991211, -2.9235048294067383, -182.60972595214844, 2.823608875274658, 58.440582275390625, 
223, 830056688, 0.16250713, 0.46922964, -0.793972, -0.35074732, 1.5170085430145264, 11.887596130371094, -3.6053850650787354, -200.05799865722656, 12.214818000793457, 61.99919891357422, 
224, 830073355, 0.18249458, 0.45685965, -0.786538, -0.3732738, 1.0332850217819214, 12.952987670898438, -4.182929515838623, -216.9602813720703, 13.837519645690918, 66.26438903808594, 
225, 830090022, 0.20282944, 0.44245636, -0.7779206, -0.3974069, 0.811309814453125, 13.804045677185059, -4.774923324584961, -232.11166381835938, 6.875362396240234, 72.32999420166016, 
226, 830106689, 0.22361076, 0.42593163, -0.76818883, -0.422453, 0.8688454627990723, 14.184526443481445, -5.386526584625244, -244.18405151367188, 2.194181203842163, 80.15110778808594, 
227, 830123356, 0.2451177, 0.407974, -0.75701666, -0.44766095, 0.9857968688011169, 13.945035934448242, -5.65883731842041, -253.4431610107422, 3.5606849193573, 85.27780151367188, 
228, 830140023, 0.26738286, 0.3894704, -0.74426275, -0.47211474, 0.9492130875587463, 13.51225757598877, -5.69251012802124, -257.3916320800781, 10.57770824432373, 87.21480560302734, 
229, 830156690, 0.28996062, 0.37126812, -0.73009163, -0.49502432, 0.7733692526817322, 13.139947891235352, -5.709396839141846, -254.3895721435547, 19.88397216796875, 85.68026733398438, 
230, 830173357, 0.31186283, 0.353696, -0.7150105, -0.51614064, 0.4308483600616455, 12.606637001037598, -5.7274370193481445, -245.5717010498047, 25.03462028503418, 81.44845581054688, 
231, 830190024, 0.3322466, 0.3365864, -0.6997135, -0.5354651, 0.02010928839445114, 12.025903701782227, -5.7064337730407715, -232.9654083251953, 24.05253791809082, 77.11663818359375, 
232, 830206691, 0.35099083, 0.3198817, -0.6849474, -0.5525655, -0.18752539157867432, 11.07353401184082, -5.295644760131836, -215.75811767578125, 21.622037887573242, 75.48800659179688, 
233, 830223358, 0.36857805, 0.30446714, -0.6709214, -0.56684625, 0.11002705991268158, 10.461074829101562, -4.497929573059082, -194.2025146484375, 25.521133422851562, 73.51719665527344, 
234, 830240025, 0.38521802, 0.29151383, -0.6577384, -0.57793355, 0.5767279267311096, 9.836304664611816, -3.913001537322998, -168.1492919921875, 35.33028793334961, 68.39978790283203, 
235, 830256692, 0.4002091, 0.28141916, -0.6456094, -0.5863655, 0.3086358308792114, 9.625290870666504, -3.840120315551758, -141.25836181640625, 41.7902717590332, 58.131168365478516, 
236, 830273359, 0.4128841, 0.27336392, -0.6349639, -0.5929755, 0.11713936924934387, 10.24234390258789, -4.028674125671387, -117.29402160644531, 39.20287322998047, 47.71469497680664, 
237, 830290026, 0.42312115, 0.26587275, -0.62628764, -0.5983679, 0.3185749053955078, 10.852519035339355, -3.7948861122131348, -97.99005126953125, 27.596939086914062, 42.576080322265625, 
238, 830306693, 0.43118137, 0.2582406, -0.6195764, -0.6029259, 0.659670889377594, 10.351981163024902, -3.5443990230560303, -82.9974136352539, 13.494330406188965, 40.35441207885742, 
239, 830323360, 0.43787426, 0.25218487, -0.6138968, -0.6064652, 1.1387795209884644, 10.0325927734375, -3.2069270610809326, -67.5633544921875, 13.009064674377441, 32.92225646972656, 
240, 830340027, 0.44400156, 0.24903363, -0.60837036, -0.6088765, 1.1958222389221191, 9.431999206542969, -2.6548142433166504, -52.72881317138672, 24.28736114501953, 22.05424690246582, 
241, 830356694, 0.44999188, 0.2486996, -0.6031151, -0.60984284, 0.9054341316223145, 8.225238800048828, -2.1440341472625732, -36.982967376708984, 37.21701431274414, 14.660688400268555, 
242, 830373361, 0.45483395, 0.25066048, -0.5992133, -0.6092939, 0.4645909368991852, 8.049454689025879, -2.166017770767212, -16.196123123168945, 40.53458786010742, 7.420005798339844, 
243, 830390028, 0.45772803, 0.2533796, -0.5975081, -0.6076743, 0.16544701159000397, 9.261819839477539, -2.1784474849700928, 2.921067714691162, 30.710323333740234, 3.361581802368164, 
