sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
201, 829651283, 0.07551957, -0.066165455, 0.71594197, -0.6909026, -0.9244378805160522, -9.941113471984863, -0.41003796458244324, 6.901289463043213, -11.016183853149414, 6.115478515625
202, 829667950, 0.079048835, -0.06725181, 0.715421, -0.6909424, -1.2883148193359375, -9.858257293701172, -0.016315139830112457, 3.9628634452819824, -23.847576141357422, 10.337047576904297
203, 829684617, 0.08303516, -0.068653755, 0.7147986, -0.69098103, -0.8651465177536011, -10.086858749389648, -0.15553590655326843, 4.4529805183410645, -27.66236686706543, 10.856405258178711
204, 829701284, 0.0883109, -0.071333766, 0.71322966, -0.6916765, -0.07968565821647644, -9.758880615234375, -0.1773483157157898, 12.036799430847168, -40.33661651611328, 9.85134220123291
205, 829717951, 0.09439969, -0.074730136, 0.7108183, -0.69299465, 0.6536766290664673, -9.96129035949707, -0.00305020809173584, 19.04307746887207, -47.95853805541992, 9.431102752685547
206, 829734618, 0.09853228, -0.07665562, 0.70907766, -0.6939916, 0.792596697807312, -9.388620376586914, 0.46391013264656067, 14.2041015625, -31.133970260620117, 7.910714149475098
207, 829751285, 0.101535045, -0.077647366, 0.70818096, -0.694364, 0.7148324847221375, -9.98071002960205, -0.29776066541671753, 7.128380298614502, -20.93112564086914, 8.005066871643066
208, 829767952, 0.10322112, -0.078002624, 0.7076089, -0.69465864, 0.6280142664909363, -9.513298988342285, -0.22340932488441467, 4.944348335266113, -11.297625541687012, 5.108270168304443
209, 829784619, 0.10420473, -0.07780547, 0.7081925, -0.69393885, 0.07782111316919327, -9.394597053527832, 0.28250619769096375, -5.493759632110596, -4.962090015411377, 5.8364763259887695
210, 829801286, 0.104814805, -0.07763277, 0.70910525, -0.69293356, -0.39179232716560364, -9.555785179138184, 0.12405935674905777, -8.69670581817627, -3.2029459476470947, 4.341475963592529
211, 829817953, 0.10593984, -0.07876679, 0.7099288, -0.6917902, -0.6797993183135986, -10.158555030822754, 0.05295664444565773, -9.6282320022583, -12.084748268127441, 0.4778117537498474
212, 829834620, 0.10751386, -0.08054538, 0.71029377, -0.69096744, -0.547145426273346, -10.184601783752441, 0.35782289505004883, -6.123876094818115, -17.519248962402344, -1.026110053062439
213, 829851287, 0.109171145, -0.08202127, 0.71058923, -0.6902298, -0.5138171911239624, -10.04132080078125, 0.6619370579719543, -5.141114711761475, -16.514381408691406, 0.7423272728919983
214, 829867954, 0.11054067, -0.082825884, 0.71087354, -0.68962276, -0.7259013056755066, -9.95485782623291, 0.8181905746459961, -4.153318881988525, -11.833982467651367, 2.5502259731292725
215, 829884621, 0.11195467, -0.083317325, 0.71118426, -0.689015, -0.8532301187515259, -9.940645217895508, 0.9259210228919983, -4.0751237869262695, -10.575539588928223, 4.294233798980713
216, 829901288, 0.11350146, -0.084011935, 0.71122843, -0.68863183, -0.5155174136161804, -9.81666374206543, 0.6776557564735413, -1.8538354635238647, -12.276288986206055, 3.58601713180542
217, 829917955, 0.114312775, -0.08459228, 0.71104264, -0.68861824, -0.4277947247028351, -9.890470504760742, 0.5738952159881592, 0.659162163734436, -8.098660469055176, 0.24204646050930023
218, 829934622, 0.1141788, -0.08447688, 0.7106923, -0.68901616, -0.3263471722602844, -9.86531925201416, 0.1972743421792984, 3.4079039096832275, -0.09237220138311386, -1.246275544166565
219, 829951289, 0.11359446, -0.08381556, 0.7103991, -0.6894958, -0.43120816349983215, -9.991132736206055, -0.09810313582420349, 3.685417652130127, 4.797918319702148, -0.7325487732887268
220, 829967956, 0.11300796, -0.08284065, 0.71015984, -0.6899563, -0.446717232465744, -9.872210502624512, -0.4588826894760132, 3.5765254497528076, 6.308286666870117, 0.8400645852088928
221, 829984623, 0.11184683, -0.081262745, 0.7103148, -0.6901736, -0.3589199483394623, -9.649456977844238, -0.47001782059669495, 0.6746068596839905, 12.128111839294434, 1.475746750831604
222, 830001290, 0.11008999, -0.07941901, 0.71082824, -0.69014215, -0.4246710538864136, -9.61052417755127, -0.42354774475097656, -2.3511836528778076, 16.457189559936523, 0.3462263345718384
223, 830017957, 0.10819366, -0.07782032, 0.71148795, -0.6899444, -0.6101123690605164, -9.65654468536377, -0.3107364773750305, -4.105475902557373, 15.984343528747559, -1.30428946018219
224, 830034624, 0.106340036, -0.076647185, 0.7123158, -0.6895095, -0.6744323372840881, -9.977360725402832, -0.175062358379364, -6.3474345207214355, 13.76889419555664, -2.9227445125579834
225, 830051291, 0.10470814, -0.07569675, 0.7130314, -0.68912435, -0.6332144737243652, -9.985824584960938, 0.12408183515071869, -5.618533134460449, 11.53622817993164, -3.067340135574341
226, 830067958, 0.10329868, -0.07470102, 0.7138115, -0.688638, -0.5521953701972961, -9.651841163635254, 0.2627020478248596, -6.2850260734558105, 10.682580947875977, -1.6918219327926636
227, 830084625, 0.10175929, -0.07341648, 0.7149202, -0.68785495, -0.6874558925628662, -9.458670616149902, 0.5113632082939148, -9.179689407348633, 12.777554512023926, -0.5149438977241516
228, 830101292, 0.100173466, -0.072255254, 0.7161043, -0.6869784, -1.150999665260315, -9.881443977355957, 0.39122381806373596, -10.13978099822998, 12.440834999084473, -1.2495296001434326
229, 830117959, 0.098881826, -0.071807265, 0.7169356, -0.68634516, -1.1686354875564575, -10.112597465515137, -0.11530602723360062, -7.649774551391602, 7.495489120483398, -3.7481257915496826
230, 830134626, 0.09810262, -0.0720682, 0.7174611, -0.68588036, -1.0154560804367065, -9.996166229248047, -0.5144267082214355, -5.6134843826293945, 1.4844930171966553, -5.122591495513916
231, 830151293, 0.09758163, -0.07217745, 0.71817815, -0.6851923, -0.6486859321594238, -9.81653118133545, -0.8730736374855042, -7.376009941101074, 0.9398517608642578, -2.9359841346740723
232, 830167960, 0.097457394, -0.072081804, 0.71896845, -0.68439066, -0.4062236547470093, -9.840882301330566, -0.9225788116455078, -7.921280384063721, -0.06924395263195038, 0.049528568983078
233, 830184627, 0.09740638, -0.07168989, 0.71973115, -0.683637, -0.25077173113822937, -9.803840637207031, -0.8823634386062622, -7.291334629058838, 0.9875937104225159, 1.8172149658203125
234, 830201294, 0.09693756, -0.07092177, 0.7204394, -0.6830377, 0.003066830802708864, -9.859310150146484, -1.0094828605651855, -6.203460693359375, 4.852717399597168, 1.5958698987960815
235, 830217961, 0.09610875, -0.07015789, 0.7210502, -0.68258905, 0.0475439615547657, -9.619623184204102, -0.8695488572120667, -5.151777744293213, 6.583534240722656, -0.2416686713695526
236, 830234628, 0.094948724, -0.069548026, 0.7220638, -0.6817419, -0.5565904378890991, -9.619770050048828, -0.5851328372955322, -9.255447387695312, 7.609760761260986, -2.076371431350708
237, 830251295, 0.093262345, -0.068672344, 0.72355825, -0.68047774, -1.4004366397857666, -9.867379188537598, -0.8131122589111328, -13.64874267578125, 11.600689888000488, -2.72625732421875
238, 830267962, 0.091678955, -0.06775637, 0.72520787, -0.6790271, -1.7050868272781372, -9.948748588562012, -0.8646590709686279, -15.210529327392578, 11.3076810836792, -1.8943047523498535
239, 830284629, 0.091027334, -0.0676633, 0.72658, -0.6776558, -1.8173179626464844, -9.826916694641113, -0.39385920763015747, -13.585856437683105, 2.7036590576171875, -1.8825604915618896
240, 830301296, 0.09095789, -0.06855036, 0.7275275, -0.6765586, -1.701809048652649, -10.272769927978516, -0.5258556008338928, -10.588577270507812, -4.934481143951416, -4.498565196990967
241, 830317963, 0.0910872, -0.06996964, 0.72791266, -0.6759812, -1.095516324043274, -10.458025932312012, -0.9299366474151611, -5.619749546051025, -8.574905395507812, -6.883852005004883
242, 830334630, 0.09121608, -0.071455285, 0.7279242, -0.6757961, -0.08556414395570755, -10.116433143615723, -1.458791971206665, -1.9507795572280884, -8.939682006835938, -7.668817043304443
243, 830351297, 0.09139845, -0.07286996, 0.7280046, -0.6755338, 0.5912321209907532, -9.726758003234863, -1.7848072052001953, -2.5523581504821777, -8.91550350189209, -6.965057373046875
244, 830367964, 0.091437116, -0.07381071, 0.7285229, -0.67486733, 0.6749582290649414, -9.214929580688477, -1.462367057800293, -6.335238933563232, -5.95136833190918, -4.7399001121521
245, 830384631, 0.09087674, -0.07399703, 0.7296984, -0.6736513, 0.0883898213505745, -9.098136901855469, -1.3360787630081177, -11.930926322937012, 0.698874831199646, -3.011593818664551
246, 830401298, 0.08957737, -0.07367047, 0.7311273, -0.6723107, -0.7048420310020447, -9.628108024597168, -1.3804594278335571, -13.755208015441895, 6.8489885330200195, -3.636007308959961
247, 830417965, 0.0880164, -0.07344652, 0.73228294, -0.67128265, -1.1164463758468628, -10.447103500366211, -1.277880311012268, -11.087270736694336, 7.679083824157715, -5.706244468688965
248, 830434632, 0.086929895, -0.07368777, 0.73287135, -0.67075557, -0.933036208152771, -10.808440208435059, -1.012579321861267, -5.968337059020996, 3.0561273097991943, -6.478759765625
249, 830451299, 0.08647207, -0.07400223, 0.73286605, -0.67078596, -0.28370553255081177, -10.293449401855469, -0.8174267411231995, -0.14074179530143738, -0.5381228923797607, -4.605676174163818
250, 830467966, 0.08659685, -0.07407246, 0.73277205, -0.6708647, 0.2742988169193268, -9.42680549621582, -0.6815359592437744, 0.9496355652809143, -2.393237590789795, -0.7574059963226318
251, 830484633, 0.08664346, -0.073826, 0.7331936, -0.67042524, 0.2697266936302185, -9.064105033874512, -0.5739907622337341, -3.89690899848938, -0.49020150303840637, 1.0775200128555298
252, 830501300, 0.086135864, -0.07388006, 0.73407125, -0.66952354, -0.49904385209083557, -9.725125312805176, -0.6478063464164734, -8.80005168914795, 0.9350494742393494, -2.4606125354766846
253, 830517967, 0.08544666, -0.074191526, 0.7348735, -0.6686969, -1.0155014991760254, -10.413073539733887, -0.8124103546142578, -8.326781272888184, 0.6608270406723022, -4.685422420501709
254, 830534634, 0.084409006, -0.07385753, 0.73521906, -0.66848576, -0.7489687204360962, -10.556013107299805, -1.2320098876953125, -2.9198479652404785, 5.442705154418945, -3.6479780673980713
255, 830551301, 0.08370741, -0.073122844, 0.7352327, -0.6686397, -0.11473049223423004, -9.89378547668457, -1.1952663660049438, 0.8668811321258545, 5.570154190063477, -0.4739118218421936
256, 830567968, 0.08350285, -0.07222215, 0.73546416, -0.6685087, 0.3797237277030945, -9.43675422668457, -0.8698734045028687, -1.2198305130004883, 3.780773878097534, 2.9335954189300537
257, 830584635, 0.08310251, -0.07105488, 0.73600364, -0.6680897, 0.5258867740631104, -9.566346168518066, -0.7350552678108215, -4.0358195304870605, 6.055042266845703, 3.733032703399658
258, 830601302, 0.08258413, -0.069915526, 0.73659164, -0.667626, 0.12997521460056305, -9.728450775146484, -0.7943603992462158, -4.5658488273620605, 6.542605400085449, 3.136704683303833
259, 830617969, 0.08243989, -0.06903949, 0.73700786, -0.6672756, -0.4671582579612732, -10.166784286499023, -0.5780676603317261, -3.179983377456665, 3.3934848308563232, 3.393817663192749
260, 830634636, 0.08257882, -0.068040185, 0.7371697, -0.66718215, -0.8670321106910706, -10.14310073852539, -0.40673649311065674, -0.5230625867843628, 2.514174699783325, 5.048283100128174
261, 830651303, 0.08270516, -0.06674929, 0.7373028, -0.6671499, -0.7893794178962708, -10.020896911621094, -0.5623664855957031, 0.055086515843868256, 3.9663126468658447, 6.404155254364014
262, 830667970, 0.08277376, -0.06550297, 0.73734623, -0.66721696, -0.5108001828193665, -9.991713523864746, -0.9218100905418396, 0.9037120342254639, 4.116454124450684, 5.8065972328186035
263, 830684637, 0.08333286, -0.06479686, 0.73721135, -0.6673653, -0.19885924458503723, -9.770763397216797, -0.8838366270065308, 2.0465126037597656, -0.8845090270042419, 5.191982746124268
264, 830701304, 0.08397027, -0.06427208, 0.7370994, -0.66745985, 0.06584916263818741, -9.8532133102417, -0.7376124858856201, 1.5951911211013794, -2.129645347595215, 4.683673858642578
265, 830717971, 0.084194265, -0.06349822, 0.73701596, -0.667598, 0.18580028414726257, -9.818129539489746, -0.6712222695350647, 1.6379514932632446, 1.1321007013320923, 4.057250499725342
266, 830734638, 0.08431677, -0.06264205, 0.7370513, -0.66762424, 0.10185541212558746, -9.751036643981934, -0.5991798639297485, 0.5221854448318481, 2.1634347438812256, 4.163031101226807
267, 830751305, 0.08427023, -0.061446793, 0.7372344, -0.6675391, -0.24754688143730164, -9.764761924743652, -0.7394381761550903, -0.6095055937767029, 4.629310607910156, 5.258333683013916
268, 830767972, 0.0840484, -0.059876714, 0.7374998, -0.66741663, -0.5222880840301514, -9.833559036254883, -0.9764846563339233, -1.0388386249542236, 7.2951979637146, 6.421751976013184
269, 830784639, 0.08387218, -0.05868756, 0.73752755, -0.66751367, -0.5928221940994263, -10.079343795776367, -1.123785376548767, 0.967526376247406, 5.327103614807129, 4.479822158813477
270, 830801306, 0.08396469, -0.05812378, 0.73731714, -0.6677838, -0.4575636088848114, -9.767560958862305, -1.121913194656372, 2.6958072185516357, 1.0845506191253662, 2.3496387004852295
271, 830817973, 0.08436153, -0.058028746, 0.7372193, -0.6678501, -0.41916656494140625, -9.686418533325195, -1.0310333967208862, 1.005368947982788, -2.6150054931640625, 1.5378056764602661
272, 830834640, 0.08473912, -0.05794137, 0.7371474, -0.6678892, -0.5724005699157715, -9.891182899475098, -1.01882004737854, 0.7435430884361267, -2.4924869537353516, 1.4467525482177734
273, 830851307, 0.08568921, -0.058295116, 0.7368598, -0.66805446, -0.6339300274848938, -9.970087051391602, -1.0666825771331787, 2.349331855773926, -7.465667724609375, 1.6827226877212524
274, 830867974, 0.087047726, -0.05899388, 0.7362334, -0.66850793, -0.4327221214771271, -10.018211364746094, -1.1204991340637207, 5.326195240020752, -11.282821655273438, 1.495673418045044
275, 830884641, 0.08835809, -0.059950132, 0.7353394, -0.66923463, -0.07431204617023468, -10.04365348815918, -1.1375207901000977, 7.775259494781494, -12.227883338928223, -0.2908324599266052
276, 830901308, 0.08959423, -0.061000142, 0.73418283, -0.6702443, 0.030044440180063248, -9.976119041442871, -0.963323712348938, 10.331538200378418, -12.370139122009277, -1.3696916103363037
277, 830917975, 0.09033581, -0.061684564, 0.7328689, -0.671519, 0.005123600829392672, -9.687004089355469, -1.1949673891067505, 12.410649299621582, -8.251444816589355, -2.0146324634552
278, 830934642, 0.09066661, -0.062163495, 0.73159844, -0.6728143, -0.04760717228055, -9.543354988098145, -1.5221105813980103, 12.281624794006348, -5.196986198425293, -2.847301721572876
279, 830951309, 0.0907474, -0.06265942, 0.73021233, -0.6742617, -0.20244011282920837, -9.758074760437012, -1.5203975439071655, 13.494349479675293, -3.966130018234253, -4.208374977111816
280, 830967976, 0.09056689, -0.06316351, 0.728589, -0.6759928, -0.22406265139579773, -9.471148490905762, -1.409414529800415, 15.922863006591797, -2.855780839920044, -5.73554801940918
281, 830984643, 0.08994183, -0.06387482, 0.7269644, -0.67775613, 0.1273927539587021, -9.462873458862305, -1.5078537464141846, 15.802892684936523, -1.4338388442993164, -8.837671279907227
282, 831001310, 0.08871899, -0.06478104, 0.72537947, -0.6795271, -0.14059945940971375, -10.12135124206543, -1.5876673460006714, 15.297082901000977, 0.5263992547988892, -12.568975448608398
283, 831017977, 0.087154195, -0.064695194, 0.7242272, -0.6809653, -0.6574080586433411, -10.232613563537598, -1.2689156532287598, 12.097330093383789, 6.83547830581665, -8.816654205322266
284, 831034644, 0.08476473, -0.062696636, 0.7236172, -0.6821014, -0.7391301989555359, -10.150927543640137, -0.8895919322967529, 8.864435195922852, 20.24155044555664, -2.728243589401245
285, 831051311, 0.08187289, -0.05965473, 0.7232774, -0.6830873, -0.6503347754478455, -10.023466110229492, -0.5976530909538269, 7.25347900390625, 27.763200759887695, 0.303364098072052
286, 831067978, 0.078549, -0.056169204, 0.7230723, -0.68398964, -0.6998469233512878, -9.71654987335205, -0.49627915024757385, 6.285244941711426, 32.19859313964844, 0.5845288038253784
287, 831084645, 0.07534251, -0.05291447, 0.7229959, -0.68469024, -1.237231731414795, -10.02558422088623, -0.06360063701868057, 4.605684757232666, 30.7477970123291, 0.1508273035287857
288, 831101312, 0.07288349, -0.050082777, 0.7228918, -0.6852791, -1.585906744003296, -10.172231674194336, 0.14337992668151855, 4.2191057205200195, 25.06839942932129, 1.5899181365966797
289, 831117979, 0.07076529, -0.047365554, 0.7227211, -0.685874, -1.7127989530563354, -10.037015914916992, -0.26717832684516907, 4.6052422523498535, 22.963756561279297, 2.567568778991699
290, 831134646, 0.06927778, -0.045078594, 0.7225057, -0.68640673, -1.6570212841033936, -9.79749870300293, -0.5452775359153748, 4.499919891357422, 17.868202209472656, 3.379491090774536
291, 831151313, 0.06858785, -0.04340179, 0.722163, -0.6869444, -1.3732984066009521, -9.880508422851562, -0.5884599089622498, 5.087843418121338, 11.052044868469238, 4.032151222229004
292, 831167980, 0.06862339, -0.04240577, 0.72142833, -0.68777466, -0.7687788605690002, -10.11277961730957, -0.6308794021606445, 8.29273509979248, 4.166976451873779, 3.7929282188415527
293, 831184647, 0.06914745, -0.041778825, 0.72079545, -0.68842375, -0.17182642221450806, -9.906780242919922, -0.17886410653591156, 6.886147499084473, -0.005750051699578762, 4.3780364990234375
294, 831201314, 0.070431, -0.041609995, 0.72038496, -0.6887334, 0.24348728358745575, -9.785138130187988, -0.3684454560279846, 4.143470287322998, -5.874326229095459, 5.941623687744141
295, 831217981, 0.072415374, -0.042128835, 0.71966124, -0.6892525, 0.2997994124889374, -9.562179565429688, -0.8053006529808044, 6.529163360595703, -12.659843444824219, 5.690628528594971
296, 831234648, 0.07535711, -0.043345217, 0.71871203, -0.68985194, 0.03748216852545738, -9.27076244354248, -0.6510223746299744, 7.937180042266846, -20.807785034179688, 6.697612285614014
