sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.839 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 825178060, 0.08790494, -0.05545556, 0.71739733, 0.6888676, -2.045156717300415, 9.47011661529541, -0.4171867370605469, -0.5098719596862793, -1.003607988357544, 0.07330995798110962, 
143, 825194727, 0.08796237, -0.055408202, 0.71735543, 0.68890774, -2.0173287391662598, 9.487486839294434, -0.40909209847450256, -0.41693633794784546, -2.0793542861938477, 0.05612383037805557, 
144, 825211394, 0.088080056, -0.05525977, 0.71730083, 0.68896145, -1.9550751447677612, 9.481163024902344, -0.448894202709198, -0.558600127696991, -2.401702880859375, 0.25732436776161194, 
145, 825228061, 0.08807459, -0.05525991, 0.71723044, 0.68903553, -1.9527623653411865, 9.491411209106445, -0.4423013925552368, -0.6117721796035767, -2.384235143661499, 0.15943266451358795, 
146, 825244728, 0.0881702, -0.05515232, 0.7171961, 0.6890676, -1.9517247676849365, 9.45693302154541, -0.47523990273475647, -0.45130854845046997, -1.817976474761963, 0.14433395862579346, 
147, 825261395, 0.088143185, -0.055177283, 0.7171618, 0.6891047, -1.9606153964996338, 9.474398612976074, -0.4525506794452667, -0.409124493598938, -1.5564582347869873, 0.1085786446928978, 
148, 825278062, 0.08809636, -0.05522298, 0.7171373, 0.68913245, -1.995465874671936, 9.538647651672363, -0.4388805329799652, -0.3434407114982605, -1.3327184915542603, 0.09673276543617249, 
149, 825294729, 0.0881351, -0.05520878, 0.71709454, 0.6891733, -1.9416264295578003, 9.494844436645508, -0.49059852957725525, -0.564094066619873, -1.4074946641921997, -0.03313002735376358, 
150, 825311396, 0.08813513, -0.055229638, 0.7170413, 0.6892269, -1.9595551490783691, 9.539871215820312, -0.4974994957447052, -0.7287581562995911, -1.0227279663085938, -0.022372692823410034, 
151, 825328063, 0.0881809, -0.055209354, 0.7169786, 0.689288, -1.999830961227417, 9.537249565124512, -0.47067561745643616, -0.8965981006622314, -0.8673996329307556, -0.05542587861418724, 
152, 825344730, 0.08826458, -0.055135284, 0.71682084, 0.6894472, -2.0544209480285645, 9.497369766235352, -0.46991604566574097, -1.75736403465271, -1.5622979402542114, 0.059197358787059784, 
153, 825361397, 0.08838541, -0.055032108, 0.71666825, 0.6895985, -2.040102481842041, 9.466852188110352, -0.5364583730697632, -1.5093308687210083, -2.646611452102661, 0.05392114073038101, 
154, 825378064, 0.08863652, -0.054862726, 0.7165455, 0.68970734, -1.998664379119873, 9.478933334350586, -0.4104901850223541, -1.0001248121261597, -3.94132137298584, -0.23381838202476501, 
155, 825394731, 0.088899426, -0.054723997, 0.71648616, 0.6897463, -1.974038004875183, 9.527837753295898, -0.35254141688346863, -0.3761865794658661, -3.7654645442962646, -0.45906928181648254, 
156, 825411398, 0.08925546, -0.05449616, 0.7164874, 0.68971694, -1.9520936012268066, 9.495138168334961, -0.3011229336261749, 0.22898393869400024, -4.068935871124268, -0.49791085720062256, 
157, 825428065, 0.08969286, -0.054226834, 0.7165038, 0.68966454, -1.8265860080718994, 9.42943000793457, -0.31089550256729126, 0.403355211019516, -4.306442737579346, -0.6994828581809998, 
158, 825444732, 0.09015497, -0.054059472, 0.7165458, 0.6895737, -1.74722421169281, 9.421204566955566, -0.2957306504249573, 0.5408825874328613, -3.314180612564087, -1.360456943511963, 
159, 825461399, 0.090355895, -0.054236095, 0.71659064, 0.6894869, -1.7944124937057495, 9.480539321899414, -0.3874570429325104, 0.4920263886451721, -1.6655938625335693, -1.7870877981185913, 
160, 825478066, 0.09059675, -0.054434787, 0.7166097, 0.68941975, -1.9004720449447632, 9.484253883361816, -0.3945232331752777, 0.13941632211208344, -1.1362818479537964, -2.113034963607788, 
161, 825494733, 0.09095248, -0.05452546, 0.7165096, 0.6894699, -1.963186502456665, 9.507014274597168, -0.39185473322868347, -0.9090330004692078, -2.2720894813537598, -2.1042237281799316, 
162, 825511400, 0.091427, -0.054498427, 0.71625704, 0.68967164, -2.0173652172088623, 9.51646900177002, -0.44963058829307556, -2.1688449382781982, -4.007747173309326, -2.0373876094818115, 
163, 825528067, 0.09234632, -0.05400618, 0.7159503, 0.68990636, -2.000138521194458, 9.470831871032715, -0.44918572902679443, -2.7418265342712402, -5.565307140350342, -1.94473397731781, 
164, 825544734, 0.092984326, -0.05381971, 0.7155363, 0.69026476, -1.9431976079940796, 9.458589553833008, -0.4844394624233246, -3.587904930114746, -5.587642669677734, -1.9914008378982544, 
165, 825561401, 0.093483835, -0.053840324, 0.71515363, 0.69059193, -1.8497378826141357, 9.417394638061523, -0.44209423661231995, -3.453821897506714, -3.9937119483947754, -2.3621315956115723, 
166, 825578068, 0.093799576, -0.054177277, 0.714788, 0.69090134, -1.7922444343566895, 9.413680076599121, -0.5142509937286377, -3.6871657371520996, -0.9803005456924438, -3.0751888751983643, 
167, 825594735, 0.093949966, -0.054868523, 0.71459275, 0.69102854, -1.7847143411636353, 9.471009254455566, -0.3488631248474121, -2.452390432357788, 2.4667656421661377, -4.118689060211182, 
168, 825611402, 0.09401309, -0.055738524, 0.7144797, 0.6910672, -1.9802772998809814, 9.542688369750977, -0.1329948604106903, -1.7194700241088867, 3.5589804649353027, -4.616137981414795, 
169, 825628069, 0.09436487, -0.056383487, 0.71441686, 0.69103163, -1.9797741174697876, 9.388591766357422, -0.17556527256965637, -1.3001902103424072, 3.2085094451904297, -4.970208168029785, 
170, 825644736, 0.09452614, -0.057278857, 0.7143766, 0.6909777, -1.9150139093399048, 9.362689971923828, -0.1961466372013092, -0.8785669803619385, 3.2720935344696045, -5.245481491088867, 
171, 825661403, 0.094887696, -0.058023274, 0.71441066, 0.69083095, -1.877659559249878, 9.416223526000977, -0.286083459854126, -0.46613842248916626, 4.2701826095581055, -5.563873767852783, 
172, 825678070, 0.09503815, -0.05905188, 0.71454287, 0.6905861, -2.020716428756714, 9.404452323913574, -0.3684174716472626, 0.90818190574646, 3.6302237510681152, -5.9095940589904785, 
173, 825694737, 0.09534656, -0.059678674, 0.7148633, 0.69015807, -2.2014501094818115, 9.398348808288574, -0.5404907464981079, 2.4604651927948, 3.651353120803833, -4.802855014801025, 
174, 825711404, 0.09537475, -0.060192853, 0.7149636, 0.6900055, -2.2030282020568848, 9.394131660461426, -0.5615891218185425, 0.2375897914171219, 3.2148869037628174, -2.7943968772888184, 
175, 825728071, 0.09569149, -0.060689073, 0.7149885, 0.6898923, -2.028095245361328, 9.475481033325195, -0.3564581274986267, -0.2061310112476349, 1.6837598085403442, -4.075723171234131, 
176, 825744738, 0.09587877, -0.06172491, 0.7150295, 0.6897322, -1.7025790214538574, 9.490763664245605, -0.2914445102214813, -0.12431124597787857, 4.086487293243408, -6.118963718414307, 
177, 825761405, 0.09554707, -0.06314601, 0.7150155, 0.6896638, -1.7384309768676758, 9.386144638061523, -0.392513245344162, -1.2994095087051392, 8.357497215270996, -5.5437421798706055, 
178, 825778072, 0.094986, -0.06457274, 0.7149093, 0.6897192, -2.011837959289551, 9.316927909851074, -0.5651090741157532, -2.4524424076080322, 9.384978294372559, -4.459339141845703, 
179, 825794739, 0.09462812, -0.06560713, 0.71482795, 0.6897552, -2.375916004180908, 9.281683921813965, -0.5924051403999329, -2.1973137855529785, 7.809908866882324, -3.545553684234619, 
180, 825811406, 0.094373435, -0.06616071, 0.7145675, 0.6900071, -2.457594633102417, 9.612242698669434, -0.9952656626701355, -4.106241703033447, 6.272544860839844, -1.6411981582641602, 
181, 825828073, 0.09391007, -0.06644328, 0.71378356, 0.6908541, -2.2164649963378906, 9.54466438293457, -0.9193328619003296, -8.91081428527832, 3.013418197631836, 0.9131890535354614, 
182, 825844740, 0.09368048, -0.066820115, 0.7128493, 0.69181275, -1.792492389678955, 9.594372749328613, -0.7836770415306091, -10.19153881072998, 2.3146135807037354, -0.6596552729606628, 
183, 825861407, 0.09314175, -0.06748684, 0.7116066, 0.6930989, -1.6670399904251099, 9.448644638061523, -0.6436536312103271, -13.822402000427246, 5.713960647583008, -0.5798335671424866, 
184, 825878074, 0.09255066, -0.06841113, 0.71011955, 0.69461113, -1.952348232269287, 9.471287727355957, -0.42683541774749756, -16.265939712524414, 6.792834758758545, -1.5797802209854126, 
185, 825894741, 0.09225678, -0.06966604, 0.7087211, 0.6959525, -2.4620413780212402, 9.455286979675293, 0.16137191653251648, -14.847003936767578, 6.031789779663086, -4.671952724456787, 
186, 825911408, 0.09257684, -0.07086854, 0.70758057, 0.6969483, -2.5297582149505615, 9.044392585754395, 0.743854820728302, -11.610870361328125, 3.2539989948272705, -7.434410095214844, 
187, 825928075, 0.09378633, -0.07153951, 0.7067006, 0.6976107, -2.3030266761779785, 8.714308738708496, 0.9002856016159058, -8.100698471069336, -2.526949882507324, -9.176226615905762, 
188, 825944742, 0.095458604, -0.07178936, 0.7061136, 0.69795257, -2.3556175231933594, 8.937108993530273, 0.9752545952796936, -4.120996475219727, -8.351627349853516, -9.380695343017578, 
189, 825961409, 0.097548716, -0.07162056, 0.70591015, 0.6978866, -2.329651117324829, 9.486076354980469, 0.7588468194007874, -0.06008744239807129, -10.69693374633789, -9.425736427307129, 
190, 825978076, 0.09966725, -0.07125937, 0.70614064, 0.6973909, -1.859471321105957, 9.749115943908691, 0.4409494400024414, 4.142030715942383, -10.637755393981934, -8.699588775634766, 
191, 825994743, 0.101160444, -0.07108194, 0.7066932, 0.696634, -2.813772678375244, 9.619093894958496, -0.08347654342651367, 6.164805889129639, -4.875417709350586, -6.65179967880249, 
192, 826011410, 0.102599435, -0.070801966, 0.7075308, 0.6956009, -4.411983013153076, 9.333948135375977, 0.28702008724212646, 8.838146209716797, -4.455356597900391, -5.931007385253906, 
193, 826028077, 0.10492956, -0.06924423, 0.70852333, 0.6943989, -3.8627769947052, 9.30776596069336, -0.4578554332256317, 11.323790550231934, -13.028541564941406, -3.9304652214050293, 
194, 826044744, 0.10650296, -0.06813635, 0.7095557, 0.6932138, -1.7261028289794922, 9.602391242980957, -0.7898735404014587, 11.300273895263672, -9.464449882507324, -2.373479127883911, 
195, 826061411, 0.10648467, -0.068467155, 0.71056026, 0.6921543, -1.9864461421966553, 9.837082862854004, -0.6166418790817261, 9.024849891662598, 3.9001944065093994, -1.7552003860473633, 
196, 826078078, 0.10684532, -0.068319745, 0.71152216, 0.69112426, -3.3183770179748535, 9.173036575317383, -0.6943299770355225, 8.269004821777344, 3.2553048133850098, -1.3178378343582153, 
197, 826094745, 0.10726247, -0.06781196, 0.71229476, 0.69031334, -3.2694289684295654, 9.095168113708496, -0.4669356346130371, 7.612332820892334, -3.0228114128112793, 0.37132662534713745, 
198, 826111412, 0.1079236, -0.0671004, 0.71304166, 0.6895084, -2.779071092605591, 8.967925071716309, -0.5643489360809326, 7.021909236907959, -2.501413583755493, 0.1863132268190384, 
199, 826128079, 0.10792747, -0.06705565, 0.7137732, 0.6887548, -2.5648679733276367, 8.850135803222656, -0.5244128108024597, 6.370589733123779, 1.9517453908920288, 0.13087449967861176, 
200, 826144746, 0.10742005, -0.06753021, 0.71459806, 0.68793195, -3.2241899967193604, 9.019948959350586, -1.1312378644943237, 6.247867584228516, 8.057686805725098, -0.023678947240114212, 
201, 826161413, 0.106943555, -0.06789705, 0.7153608, 0.68717694, -3.0430045127868652, 9.031206130981445, -0.7124308347702026, 5.655791282653809, 7.405485153198242, 0.41169223189353943, 
202, 826178080, 0.10705489, -0.068237804, 0.71612185, 0.6863325, -1.8228559494018555, 9.362753868103027, -0.31602954864501953, 6.258049011230469, 4.8205742835998535, -2.2853705883026123, 
203, 826194747, 0.106702924, -0.06983641, 0.716891, 0.685423, -1.6228364706039429, 9.353960037231445, -1.0889023542404175, 5.624444484710693, 12.49770736694336, -6.358267784118652, 
204, 826211414, 0.10583868, -0.0720606, 0.7180116, 0.68415266, -2.2130730152130127, 9.58819580078125, -0.4369203746318817, 7.974392890930176, 19.689802169799805, -7.226814270019531, 
205, 826228081, 0.105184406, -0.07416601, 0.71926904, 0.6827062, -2.2116472721099854, 9.902782440185547, 0.41060560941696167, 10.336257934570312, 15.808213233947754, -7.619199752807617, 
206, 826244748, 0.10492121, -0.07616599, 0.72064734, 0.68107104, -2.1361947059631348, 9.69043254852295, 0.21117907762527466, 12.19782829284668, 13.422962188720703, -9.029104232788086, 
207, 826261415, 0.105165645, -0.077648886, 0.72223824, 0.6791781, -2.59110164642334, 9.52829360961914, 0.1499326378107071, 14.96214771270752, 9.433561325073242, -8.978659629821777, 
208, 826278082, 0.105718635, -0.07870109, 0.7238198, 0.67728484, -1.675683856010437, 9.596009254455566, -0.15130485594272614, 15.876977920532227, 4.235890865325928, -8.197430610656738, 
209, 826294749, 0.10583767, -0.07990273, 0.7250118, 0.675849, -1.3042799234390259, 9.694973945617676, -1.0141115188598633, 11.182543754577637, 7.648092269897461, -6.91717529296875, 
210, 826311416, 0.10579404, -0.08111281, 0.72609705, 0.6745455, -2.444854736328125, 9.507122993469238, -1.336177110671997, 9.39270305633545, 10.15406608581543, -6.356526851654053, 
211, 826328083, 0.10594415, -0.08182252, 0.7269251, 0.67354363, -3.315804958343506, 9.321002960205078, -1.3300859928131104, 6.744602203369141, 7.949411392211914, -4.80517578125, 
212, 826344750, 0.106429294, -0.08211002, 0.7275131, 0.67279685, -3.2201030254364014, 9.332633972167969, -1.6147735118865967, 5.538242340087891, 1.4258273839950562, -3.980637788772583, 
213, 826361417, 0.10713653, -0.08208635, 0.72791743, 0.6722499, -2.791694164276123, 9.434959411621094, -1.5004442930221558, 3.9205939769744873, -1.0732747316360474, -3.4042484760284424, 
214, 826378084, 0.10758731, -0.082438886, 0.7280317, 0.67201096, -1.770472764968872, 9.355461120605469, -1.5121216773986816, 1.2912064790725708, -0.9640107750892639, -3.84091854095459, 
215, 826394751, 0.107067145, -0.083336994, 0.72779864, 0.67223555, -1.8383924961090088, 9.532870292663574, -1.7965930700302124, -3.8806190490722656, 6.8032145500183105, -2.050245761871338, 
216, 826411418, 0.1062603, -0.08443673, 0.7273244, 0.67273945, -3.290070056915283, 9.289673805236816, -1.3316643238067627, -6.636867046356201, 8.415227890014648, -1.6767743825912476, 
217, 826428085, 0.10618167, -0.08504053, 0.726661, 0.67339253, -3.1402106285095215, 9.29212760925293, -1.051196575164795, -7.553187847137451, 2.429717540740967, -2.546940326690674, 
218, 826444752, 0.10647502, -0.085237995, 0.72598624, 0.67404866, -2.764833450317383, 9.391462326049805, -0.6242495775222778, -7.241800308227539, -0.8848292827606201, -2.249077081680298, 
219, 826461419, 0.10673903, -0.085454695, 0.7252536, 0.67476773, -2.652097463607788, 9.32813835144043, -0.39999979734420776, -7.847770690917969, -0.7226495742797852, -2.1894123554229736, 
220, 826478086, 0.10714029, -0.08551436, 0.7246575, 0.67533696, -2.905398368835449, 9.2885103225708, -0.20106352865695953, -6.2435832023620605, -1.9809634685516357, -2.068533182144165, 
221, 826494753, 0.10785631, -0.08532586, 0.72402966, 0.67591995, -2.365108013153076, 9.401022911071777, -0.23859162628650665, -6.093876838684082, -4.634298801422119, -2.2938480377197266, 
222, 826511420, 0.108360775, -0.08531807, 0.72335786, 0.6765591, -2.2902910709381104, 9.589019775390625, -0.5044497847557068, -6.738126277923584, -3.0625622272491455, -2.1901681423187256, 
223, 826528087, 0.1089451, -0.08517733, 0.72260094, 0.67729145, -2.818122386932373, 9.406312942504883, -0.7009817361831665, -7.4077067375183105, -4.312692642211914, -1.891920804977417, 
224, 826544754, 0.109726645, -0.084865764, 0.72168344, 0.678182, -2.986233711242676, 9.308318138122559, -0.8694021105766296, -8.62076473236084, -6.568904399871826, -1.9124882221221924, 
225, 826561421, 0.11051569, -0.08448069, 0.7207595, 0.67908394, -2.61712908744812, 9.17134952545166, -0.9764430522918701, -8.6165132522583, -7.105914115905762, -1.5543714761734009, 
226, 826578088, 0.11117856, -0.08412667, 0.7197612, 0.68007797, -2.2707669734954834, 9.42743968963623, -0.9530065655708313, -9.979005813598633, -4.933635234832764, -1.1773136854171753, 
227, 826594755, 0.11140367, -0.08426309, 0.7187914, 0.6810492, -2.2348108291625977, 9.31876277923584, -0.6996250748634338, -10.133206367492676, -1.2731693983078003, -1.5294115543365479, 
228, 826611422, 0.111124545, -0.084961675, 0.7178887, 0.6819596, -2.377340078353882, 9.407071113586426, -0.583443820476532, -10.213581085205078, 3.8105885982513428, -1.9688491821289062, 
229, 826628089, 0.11056577, -0.085921, 0.7170151, 0.68284875, -2.9592294692993164, 9.13608169555664, -0.4216787815093994, -10.239782333374023, 6.12555456161499, -1.9413408041000366, 
230, 826644756, 0.11028843, -0.08649815, 0.7162893, 0.683582, -3.1845576763153076, 9.079302787780762, -0.22709351778030396, -8.555975914001465, 3.98048996925354, -1.4319807291030884, 
231, 826661423, 0.11010075, -0.08695027, 0.7156352, 0.6842396, -2.753459930419922, 9.25335693359375, -0.28944772481918335, -7.428646087646484, 2.1481571197509766, -1.1868033409118652, 
232, 826678090, 0.109914705, -0.08739565, 0.71502405, 0.6848514, -2.5332694053649902, 9.287903785705566, -0.32101842761039734, -6.957587718963623, 2.102104663848877, -1.1631239652633667, 
233, 826694757, 0.10962499, -0.0879153, 0.71461314, 0.68526024, -2.655848741531372, 9.190685272216797, -0.09242802113294601, -5.036327838897705, 2.917254686355591, -1.0675758123397827, 
234, 826711424, 0.109707855, -0.0878565, 0.7143329, 0.6855465, -3.1886701583862305, 9.409860610961914, 0.20401783287525177, -3.0470786094665527, -1.7822980880737305, 0.017282167449593544, 
235, 826728091, 0.10997156, -0.08741393, 0.7142155, 0.6856833, -3.1040842533111572, 9.367630004882812, -0.1476648896932602, -1.4455552101135254, -3.141781806945801, 1.0127581357955933, 
236, 826744758, 0.110554375, -0.086508356, 0.71417433, 0.6857471, -3.2298545837402344, 9.33104419708252, -0.2660154402256012, -0.23497091233730316, -6.60137939453125, 1.7821893692016602, 
237, 826761425, 0.11079694, -0.085877344, 0.71402335, 0.68594444, -2.4965622425079346, 9.033645629882812, -0.9966601729393005, -1.8240597248077393, -3.7163264751434326, 2.097097873687744, 
238, 826778092, 0.11049362, -0.0856915, 0.7138085, 0.68624043, -2.6746606826782227, 9.326821327209473, -0.9179932475090027, -3.467191696166992, 1.5113223791122437, 2.497846841812134, 
239, 826794759, 0.110070385, -0.085573584, 0.7135016, 0.68664217, -2.4067530632019043, 9.379691123962402, -0.7244272828102112, -4.538917064666748, 2.198549270629883, 2.7583789825439453, 
