sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.285 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
202, 830667426, 0.113694035, -0.07006518, -0.23091064, 0.963766, -1.3135180473327637, -4.815985679626465, 8.665017127990723, 9.019078254699707, -20.50278091430664, -12.882986068725586
203, 830684093, 0.115104735, -0.066424064, -0.22992484, 0.96409196, -1.1665809154510498, -4.789851188659668, 8.703885078430176, 11.12975788116455, -22.82181739807129, -14.63599967956543
204, 830700760, 0.11659082, -0.062357217, -0.22859071, 0.9645022, -1.0985673666000366, -4.772681713104248, 8.775934219360352, 13.934045791625977, -25.39918327331543, -15.387435913085938
205, 830717427, 0.118250854, -0.058328237, -0.22717036, 0.9648877, -1.103827714920044, -4.488744258880615, 8.711433410644531, 14.458108901977539, -25.248493194580078, -15.594619750976562
206, 830734094, 0.11963838, -0.054898065, -0.22590667, 0.9652146, -0.5829159617424011, -4.443295955657959, 8.758308410644531, 12.7612886428833, -21.631790161132812, -13.324775695800781
207, 830750761, 0.12079346, -0.052108705, -0.2249205, 0.96545565, -0.3103152811527252, -4.484761714935303, 8.865257263183594, 10.172006607055664, -17.98470687866211, -10.840147018432617
208, 830767428, 0.12176329, -0.04966499, -0.22413385, 0.9656454, -0.4788113534450531, -4.455728054046631, 8.816393852233887, 8.432358741760254, -15.976018905639648, -9.436332702636719
209, 830784095, 0.122506194, -0.04757719, -0.2234015, 0.9658264, -0.5457819104194641, -4.42756462097168, 8.801109313964844, 7.686052322387695, -13.986788749694824, -7.423182964324951
210, 830800762, 0.12315612, -0.046011757, -0.22293591, 0.96592724, -0.15570291876792908, -4.304635047912598, 8.755072593688965, 5.3213043212890625, -10.871548652648926, -6.126049518585205
211, 830817429, 0.12355832, -0.045118358, -0.22281338, 0.9659461, -0.4805927872657776, -4.184866905212402, 8.772921562194824, 2.2684855461120605, -7.010838508605957, -3.666855812072754
212, 830834096, 0.12384097, -0.0445645, -0.2228785, 0.9659206, -0.5413535237312317, -4.320197105407715, 8.77127742767334, 0.6207686066627502, -5.066627502441406, -2.4808719158172607
213, 830850763, 0.12408802, -0.044182587, -0.22303195, 0.9658711, -0.6527796387672424, -4.394453525543213, 8.780861854553223, -0.16672587394714355, -4.093844413757324, -1.939022421836853
214, 830867430, 0.12436162, -0.04383116, -0.22328438, 0.96579343, -0.6598004102706909, -4.317117691040039, 8.764607429504395, -0.8835741281509399, -3.9094457626342773, -2.1769001483917236
215, 830884097, 0.12465189, -0.043479305, -0.22354555, 0.9657118, -0.595659077167511, -4.463451385498047, 8.716390609741211, -0.9459283947944641, -3.896832227706909, -2.30747389793396
216, 830900764, 0.12490762, -0.04317388, -0.22373931, 0.96564746, -0.4607303738594055, -4.401528358459473, 8.753182411193848, -0.5194382667541504, -3.6205856800079346, -1.9223994016647339
217, 830917431, 0.12513247, -0.042980626, -0.22398761, 0.96556944, -0.5415717959403992, -4.371934413909912, 8.782349586486816, -1.007616400718689, -2.9589197635650635, -1.5869115591049194
218, 830934098, 0.12539376, -0.04271836, -0.22423105, 0.9654907, -0.6122733950614929, -4.461184024810791, 8.779834747314453, -0.9099810123443604, -3.3808257579803467, -1.8948663473129272
219, 830950765, 0.1257027, -0.04235647, -0.22443654, 0.9654186, -0.5311770439147949, -4.442331314086914, 8.743095397949219, -0.545640230178833, -3.9350202083587646, -2.3716721534729004
220, 830967432, 0.12601551, -0.041965757, -0.2246458, 0.9653462, -0.40041860938072205, -4.541009902954102, 8.78143310546875, -0.5417726635932922, -4.103257179260254, -2.4932172298431396
221, 830984099, 0.12632626, -0.041653767, -0.22480352, 0.96528244, -0.4109824597835541, -4.5385966300964355, 8.780340194702148, -0.2519393265247345, -3.5678999423980713, -2.2784159183502197
222, 831000766, 0.12660357, -0.04140568, -0.22490674, 0.9652328, -0.3473028540611267, -4.519562244415283, 8.74502182006836, 0.0709407851099968, -3.1527059078216553, -1.9260879755020142
223, 831017433, 0.1267931, -0.041359205, -0.22498202, 0.96519226, -0.2848164439201355, -4.511853218078613, 8.793418884277344, 0.07309224456548691, -1.9445163011550903, -0.9755877256393433
224, 831034100, 0.12687363, -0.041593544, -0.22506694, 0.96515185, -0.2994537055492401, -4.4103827476501465, 8.80017375946045, -0.2614032030105591, -0.19740989804267883, 0.07296418398618698
225, 831050767, 0.12692851, -0.042017203, -0.22524348, 0.9650851, -0.43548500537872314, -4.458908557891846, 8.768165588378906, -1.0867724418640137, 0.9292991161346436, 0.5350301265716553
226, 831067434, 0.12702145, -0.0423771, -0.22539972, 0.96502066, -0.612436830997467, -4.513086795806885, 8.781052589416504, -0.8837405443191528, 0.552997350692749, 0.2483215034008026
227, 831084101, 0.12713902, -0.042687334, -0.2255157, 0.96496433, -0.45520469546318054, -4.427169322967529, 8.769331932067871, -0.5502248406410217, 0.31336501240730286, -0.03047911264002323
228, 831100768, 0.1272402, -0.04320506, -0.22569804, 0.9648854, -0.3850848078727722, -4.428384304046631, 8.796895027160645, -1.2170512676239014, 1.5649163722991943, 0.4547085762023926
229, 831117435, 0.12730147, -0.043836664, -0.22596727, 0.9647858, -0.5273528695106506, -4.437666416168213, 8.789372444152832, -1.9379980564117432, 2.2234067916870117, 0.7886983752250671
230, 831134102, 0.12732902, -0.04445853, -0.22630112, 0.9646755, -0.5686418414115906, -4.525168418884277, 8.791203498840332, -2.389408826828003, 2.028942108154297, 1.0081862211227417
231, 831150769, 0.12738766, -0.04496057, -0.2266101, 0.96457183, -0.6006658673286438, -4.564817905426025, 8.762619972229004, -2.0980772972106934, 1.3160767555236816, 0.5897260308265686
232, 831167436, 0.12749547, -0.045355, -0.22684383, 0.9644843, -0.564868152141571, -4.57046365737915, 8.790474891662598, -1.4633047580718994, 0.7146519422531128, 0.17001070082187653
233, 831184103, 0.12761997, -0.045811027, -0.22706613, 0.96439385, -0.5215620398521423, -4.529129981994629, 8.763253211975098, -1.4398179054260254, 1.14199960231781, 0.1838415414094925
234, 831200770, 0.12772387, -0.046318304, -0.2273242, 0.9642952, -0.5028084516525269, -4.490398406982422, 8.769951820373535, -1.741599678993225, 1.4113430976867676, 0.3971697688102722
235, 831217437, 0.1278534, -0.0469522, -0.22766282, 0.96416736, -0.44372159242630005, -4.43641996383667, 8.726320266723633, -2.425522565841675, 2.238773822784424, 0.35493436455726624
236, 831234104, 0.12796284, -0.047969878, -0.22815771, 0.9639858, -0.4074613153934479, -4.517917156219482, 8.829813957214355, -3.893860101699829, 4.623956680297852, 1.0108883380889893
237, 831250771, 0.12803532, -0.049168263, -0.22882427, 0.96375775, -0.4912574291229248, -4.5310540199279785, 8.79373836517334, -5.278842926025391, 5.6372599601745605, 1.434036135673523
238, 831267438, 0.12803902, -0.050016522, -0.2293437, 0.96359026, -0.6974745392799377, -4.664664268493652, 8.667037963867188, -3.9249162673950195, 3.3375210762023926, 1.4073989391326904
239, 831284105, 0.12805507, -0.050622843, -0.22976822, 0.9634552, -0.8080795407295227, -4.576658248901367, 8.656859397888184, -3.0213253498077393, 1.8379098176956177, 0.967807948589325
240, 831300772, 0.128048, -0.05120566, -0.23022822, 0.96331567, -0.7105236649513245, -4.481478214263916, 8.720649719238281, -3.252582550048828, 1.5753796100616455, 1.121432900428772
241, 831317439, 0.12801221, -0.051924057, -0.2308389, 0.9631356, -0.5664247274398804, -4.55566930770874, 8.797123908996582, -4.451564788818359, 2.2716996669769287, 1.4967488050460815
242, 831334106, 0.1279496, -0.052911658, -0.23162903, 0.96290046, -0.4225057065486908, -4.616549491882324, 8.76037311553955, -5.9734721183776855, 3.921478509902954, 1.897139549255371
243, 831350773, 0.12779662, -0.054085236, -0.23241858, 0.9626653, -0.48491495847702026, -4.644824028015137, 8.676194190979004, -6.180678367614746, 4.891059875488281, 3.0345354080200195
244, 831367440, 0.1275701, -0.055014923, -0.23302062, 0.9624972, -0.6660609841346741, -4.7567362785339355, 8.624261856079102, -4.621006011962891, 3.5409371852874756, 2.809502363204956
245, 831384107, 0.12755638, -0.05538605, -0.23320442, 0.9624331, -1.027502417564392, -4.8533854484558105, 8.64151382446289, -1.1201586723327637, 0.42402464151382446, 0.922230064868927
246, 831400774, 0.12769656, -0.055458628, -0.23310372, 0.96243477, -0.7603011131286621, -4.715427398681641, 8.687161445617676, 1.2032142877578735, -1.0395938158035278, -0.5206677317619324
247, 831417441, 0.12780209, -0.05552235, -0.23303816, 0.962433, -0.5337598323822021, -4.612586975097656, 8.790047645568848, 0.9619553089141846, -1.1920278072357178, -0.31401169300079346
248, 831434108, 0.12777598, -0.05573173, -0.23317876, 0.9623903, -0.5693500638008118, -4.623767852783203, 8.745024681091309, -0.6244376301765442, -0.36510902643203735, 0.2347339689731598
249, 831450775, 0.12782761, -0.056108404, -0.23340304, 0.9623073, -0.68407142162323, -4.636672496795654, 8.667309761047363, -1.3895655870437622, 0.5610653758049011, 0.4006914496421814
250, 831467442, 0.12785453, -0.056475174, -0.23355405, 0.9622455, -0.8294192552566528, -4.670342922210693, 8.594353675842285, -0.8600744009017944, 0.6210887432098389, 0.38770586252212524
251, 831484109, 0.12796122, -0.056600668, -0.23349585, 0.962238, -0.7931409478187561, -4.666396617889404, 8.666646003723145, 0.8429843783378601, -0.8096429705619812, -0.1750371754169464
252, 831500776, 0.12805495, -0.05667499, -0.23346725, 0.9622281, -0.6641744375228882, -4.642721176147461, 8.736370086669922, 0.6849924325942993, -1.1879041194915771, -0.2052089273929596
253, 831517443, 0.12809941, -0.05677741, -0.23352456, 0.9622022, -0.6883246898651123, -4.618075370788574, 8.707292556762695, 0.06140004098415375, -1.006335735321045, -0.15234433114528656
254, 831534110, 0.12817763, -0.05690465, -0.23360792, 0.9621641, -0.6631839275360107, -4.670843601226807, 8.72301197052002, -0.15536661446094513, -0.9365923404693604, -0.10972480475902557
255, 831550777, 0.12819345, -0.057128597, -0.23370482, 0.9621252, -0.6177107691764832, -4.7320661544799805, 8.707015991210938, -0.34499025344848633, -0.30178162455558777, 0.25357210636138916
256, 831567444, 0.12818862, -0.05757233, -0.23380385, 0.96207535, -0.6584070920944214, -4.686610698699951, 8.630186080932617, -0.5822023153305054, 1.074702501296997, 0.8281546235084534
257, 831584111, 0.12812412, -0.05810191, -0.23393409, 0.9620205, -0.7392629384994507, -4.600220203399658, 8.677519798278809, -0.8886966109275818, 1.5685410499572754, 1.2576924562454224
258, 831600778, 0.1280409, -0.05845809, -0.23406601, 0.9619779, -0.8221709728240967, -4.670008182525635, 8.69793701171875, -0.7235074639320374, 0.5079061985015869, 0.8789829611778259
259, 831617445, 0.12803265, -0.058623396, -0.23410776, 0.9619587, -0.8440921902656555, -4.708770751953125, 8.662793159484863, 0.09190476685762405, -0.7014806270599365, 0.38360780477523804
260, 831634112, 0.12802607, -0.05865616, -0.23406017, 0.96196926, -0.799943745136261, -4.708097457885742, 8.661858558654785, 0.8567510843276978, -1.4525855779647827, 0.10546668618917465
261, 831650779, 0.12803984, -0.058662638, -0.23398453, 0.96198547, -0.7337401509284973, -4.667610168457031, 8.668196678161621, 1.075586199760437, -1.6451164484024048, 0.07751043140888214
262, 831667446, 0.12801675, -0.0587198, -0.23390765, 0.96200365, -0.6042690277099609, -4.702341556549072, 8.690489768981934, 1.0338630676269531, -1.314328670501709, 0.30223628878593445
263, 831684113, 0.1279666, -0.059038036, -0.23385821, 0.9620029, -0.5855430960655212, -4.6928277015686035, 8.670212745666504, 0.5711567997932434, 0.27110403776168823, 1.0391393899917603
264, 831700780, 0.12774783, -0.059691615, -0.23373492, 0.96202165, -0.5953789353370667, -4.574596881866455, 8.705700874328613, 0.7269333004951477, 2.272864580154419, 2.758033514022827
265, 831717447, 0.12748596, -0.06041188, -0.23376007, 0.9620052, -0.6843647360801697, -4.585042953491211, 8.702986717224121, -0.3461812734603882, 2.8960986137390137, 2.3773648738861084
266, 831734114, 0.12735038, -0.06089132, -0.23378874, 0.96198595, -0.9289552569389343, -4.52078914642334, 8.623504638671875, -0.12474662810564041, 1.421216607093811, 1.3126699924468994
267, 831750781, 0.12738894, -0.061276358, -0.2338935, 0.961931, -0.791938841342926, -4.583560943603516, 8.634035110473633, -0.5729561448097229, 0.7281882762908936, 0.4928075969219208
268, 831767448, 0.12734114, -0.06165927, -0.23404545, 0.9618759, -0.7612534761428833, -4.6563568115234375, 8.687191009521484, -0.8849060535430908, 0.8133121728897095, 0.5142582058906555
269, 831784115, 0.12726213, -0.062084015, -0.23422433, 0.9618156, -0.7143986225128174, -4.663200378417969, 8.656984329223633, -1.1233474016189575, 1.0116568803787231, 0.7867773771286011
270, 831800782, 0.12719998, -0.06260419, -0.23444553, 0.96173626, -0.7276078462600708, -4.687026023864746, 8.650660514831543, -1.529475212097168, 1.5038433074951172, 1.0573755502700806
271, 831817449, 0.12711118, -0.06321559, -0.2346939, 0.96164715, -0.7508477568626404, -4.690289497375488, 8.640392303466797, -1.8155821561813354, 2.047818899154663, 1.3632681369781494
272, 831834116, 0.12689357, -0.0637402, -0.23489751, 0.9615917, -0.8700333833694458, -4.699991703033447, 8.557973861694336, -1.381369709968567, 1.7440390586853027, 1.2786051034927368
273, 831850783, 0.12660533, -0.06426014, -0.23506224, 0.96155477, -0.8442684412002563, -4.636747360229492, 8.554747581481934, -1.0928810834884644, 1.8010786771774292, 1.436840295791626
274, 831867450, 0.12642534, -0.06479399, -0.23518495, 0.96151257, -0.8694795966148376, -4.620702743530273, 8.59299373626709, -0.848945677280426, 1.6820690631866455, 1.551149845123291
275, 831884117, 0.12615275, -0.06530181, -0.23529156, 0.9614879, -0.820297122001648, -4.662228107452393, 8.61787223815918, -0.6858825087547302, 1.6911234855651855, 1.5367940664291382
276, 831900784, 0.12591596, -0.065876275, -0.23538291, 0.96145743, -0.8631855249404907, -4.692513465881348, 8.58065128326416, -0.6535208225250244, 2.0929226875305176, 1.621239185333252
277, 831917451, 0.12579091, -0.06640743, -0.2353654, 0.9614415, -0.8623879551887512, -4.652193069458008, 8.546769142150879, 0.13579212129116058, 1.7896552085876465, 1.4085255861282349
278, 831934118, 0.12548682, -0.06695866, -0.23536628, 0.9614428, -0.7854778170585632, -4.645849704742432, 8.5967378616333, 0.023595700040459633, 2.1247975826263428, 1.66939115524292
279, 831950785, 0.12523457, -0.06768813, -0.23541282, 0.96141315, -0.7354775667190552, -4.6639180183410645, 8.56689167022705, -0.5136115550994873, 3.012239456176758, 2.2306039333343506
280, 831967452, 0.124887444, -0.06854896, -0.23544689, 0.9613891, -0.7427687048912048, -4.74534797668457, 8.564127922058105, -0.5517104268074036, 3.911975622177124, 2.7602617740631104
281, 831984119, 0.124540895, -0.06945585, -0.23530863, 0.9614029, -0.7270026206970215, -4.7544684410095215, 8.668235778808594, 0.6033263802528381, 4.290377140045166, 3.066282033920288
282, 832000786, 0.12411575, -0.07037016, -0.23521014, 0.96141535, -0.8592548370361328, -4.747570514678955, 8.75248908996582, 0.3667675256729126, 4.595643043518066, 2.8192994594573975
283, 832017453, 0.12349593, -0.07092914, -0.23509723, 0.96148175, -0.9242209196090698, -4.77306604385376, 8.726556777954102, 0.9383788108825684, 2.942214012145996, 1.6897016763687134
284, 832034120, 0.12325299, -0.07131319, -0.23492956, 0.9615256, -0.8522800803184509, -4.724293231964111, 8.734890937805176, 1.4331907033920288, 1.513396978378296, 0.6685363054275513
285, 832050787, 0.12301115, -0.071746826, -0.23485786, 0.9615418, -0.9408190846443176, -4.6830058097839355, 8.686360359191895, 0.7149720788002014, 1.7785778045654297, 0.6785892248153687
286, 832067454, 0.122744024, -0.07219032, -0.23483172, 0.9615492, -1.0511283874511719, -4.605360507965088, 8.703608512878418, 0.4015238881111145, 1.902504801750183, 0.5838350653648376
287, 832084121, 0.12223006, -0.07255399, -0.23492165, 0.9615653, -1.153668761253357, -4.624419212341309, 8.684737205505371, -0.2504409849643707, 1.7389293909072876, 0.42259031534194946
288, 832100788, 0.12199611, -0.07286527, -0.23507592, 0.9615338, -1.039251446723938, -4.675832748413086, 8.669967651367188, -0.7243399024009705, 0.9723668694496155, -0.027034202590584755
289, 832117455, 0.1216947, -0.07309185, -0.23531398, 0.9614965, -1.0931321382522583, -4.700933933258057, 8.610384941101074, -1.2045397758483887, 0.4835357367992401, -0.2226640284061432
290, 832134122, 0.12147195, -0.07313589, -0.23547417, 0.961482, -1.165489673614502, -4.731565475463867, 8.560710906982422, -0.47780492901802063, -0.6319933533668518, -0.821463406085968
291, 832150789, 0.121374056, -0.07302617, -0.23553064, 0.9614889, -1.1163235902786255, -4.750871181488037, 8.576895713806152, 0.38607949018478394, -1.645654559135437, -1.3227295875549316
292, 832167456, 0.121333934, -0.07278467, -0.23550089, 0.96151954, -1.034123182296753, -4.679929733276367, 8.620930671691895, 1.1308454275131226, -2.380546808242798, -1.8333954811096191
293, 832184123, 0.12118422, -0.072499864, -0.23551314, 0.96155703, -0.9163833260536194, -4.680043697357178, 8.618400573730469, 0.9221020340919495, -2.4592032432556152, -1.9801691770553589
294, 832200790, 0.12113459, -0.07226517, -0.23550957, 0.9615818, -1.003098726272583, -4.706149101257324, 8.6108980178833, 0.9383148550987244, -2.338413953781128, -1.8311158418655396
295, 832217457, 0.12120382, -0.07185812, -0.23535849, 0.9616406, -1.1058067083358765, -4.743399620056152, 8.594529151916504, 2.1292929649353027, -3.405259847640991, -2.3760008811950684
296, 832234124, 0.121392034, -0.0710484, -0.23502423, 0.96175873, -1.1209503412246704, -4.735726356506348, 8.571714401245117, 3.8493077754974365, -5.649381637573242, -3.873960018157959
297, 832250791, 0.121682726, -0.070105, -0.23457645, 0.96190053, -0.866490364074707, -4.780240058898926, 8.658071517944336, 4.779682636260986, -6.392674446105957, -4.50693941116333
298, 832267458, 0.12194535, -0.06935544, -0.23421204, 0.9620105, -0.7383807301521301, -4.703832626342773, 8.751961708068848, 3.9449901580810547, -5.521279335021973, -3.4906017780303955
