sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
202, 823356412, 0.089226216, -0.13994512, 0.20041819, -0.96554995, 5.390700817108154, -4.368259429931641, 15.825447082519531, 214.70848083496094, -67.50115966796875, -68.74576568603516
203, 823373079, 0.083504155, -0.14688899, 0.1681514, -0.9711726, 5.357412815093994, -5.293920993804932, 14.813567161560059, 204.51065063476562, -50.25733947753906, -78.79961395263672
204, 823389746, 0.076163545, -0.15107682, 0.13784003, -0.9758972, 5.051351070404053, -6.679161071777344, 14.304597854614258, 190.3682098388672, -29.730680465698242, -83.97379302978516
205, 823406413, 0.067777984, -0.15264803, 0.10910553, -0.97989845, 4.457706451416016, -8.241086959838867, 14.061924934387207, 179.50401306152344, -11.112479209899902, -86.60938262939453
206, 823423080, 0.058347024, -0.15367179, 0.08020468, -0.98313177, 3.082733631134033, -11.09798812866211, 14.93466567993164, 179.44473266601562, -7.577009677886963, -93.24555969238281
207, 823439747, 0.046696723, -0.15793823, 0.047624826, -0.98519385, 1.9076812267303467, -13.230838775634766, 14.64425277709961, 200.45042419433594, -31.147254943847656, -113.69991302490234
208, 823456414, 0.031690486, -0.16533053, 0.01136787, -0.9856635, 1.6539483070373535, -13.254446983337402, 11.853464126586914, 220.78550720214844, -54.37834167480469, -141.20774841308594
209, 823473081, 0.014172526, -0.17326389, -0.02510612, -0.9844536, 0.3909052610397339, -12.932647705078125, 8.614599227905273, 219.7955322265625, -60.03878402709961, -158.4091033935547
210, 823489748, -0.0035567882, -0.18001977, -0.05939201, -0.98186195, -0.6842665672302246, -13.2119779586792, 6.3753156661987305, 205.7386932373047, -53.77907180786133, -157.54806518554688
211, 823506415, -0.018728781, -0.18516676, -0.09001008, -0.97839713, -2.1064913272857666, -13.195406913757324, 4.41696310043335, 185.1359100341797, -43.27607727050781, -136.66744995117188
212, 823523082, -0.0298177, -0.190042, -0.11584911, -0.9744608, -3.0310378074645996, -12.890312194824219, 2.323213815689087, 159.1168670654297, -40.37040710449219, -103.5739974975586
213, 823539749, -0.036158822, -0.1952449, -0.13600151, -0.9706059, -3.386981725692749, -12.518036842346191, 0.27904751896858215, 127.86793518066406, -40.05134963989258, -64.26087951660156
214, 823556416, -0.03766306, -0.20172454, -0.1506064, -0.96706074, -4.155069351196289, -13.292774200439453, -0.8928465843200684, 97.9652328491211, -45.17591857910156, -23.452096939086914
215, 823573083, -0.03509473, -0.20966004, -0.16137528, -0.96372676, -4.112154006958008, -13.993406295776367, -1.9983131885528564, 78.86901092529297, -51.5040283203125, 10.319458961486816
216, 823589750, -0.030281197, -0.21751861, -0.16846098, -0.9609317, -3.9082376956939697, -12.959242820739746, -3.268608570098877, 57.67766189575195, -48.75434494018555, 30.341899871826172
217, 823606417, -0.025199236, -0.22438216, -0.1710404, -0.95904267, -3.855557680130005, -12.094932556152344, -3.837661027908325, 27.555082321166992, -41.55934524536133, 37.69112777709961
218, 823623084, -0.020958738, -0.22917075, -0.16918837, -0.95834064, -3.1020848751068115, -11.54977035522461, -3.7262861728668213, -4.27768611907959, -27.895950317382812, 36.55419921875
219, 823639751, -0.01765786, -0.23036295, -0.16304341, -0.95918614, -2.358293056488037, -10.908004760742188, -3.3275580406188965, -35.951515197753906, -3.5317132472991943, 32.97281265258789
220, 823656418, -0.0153869, -0.2282022, -0.15239985, -0.9614892, -2.489631175994873, -10.049032211303711, -2.4207842350006104, -68.9021224975586, 19.158557891845703, 29.53792953491211
221, 823673085, -0.014106402, -0.22420074, -0.13709427, -0.964749, -2.556825876235962, -9.511103630065918, -0.8800668716430664, -102.10306549072266, 31.250076293945312, 28.318254470825195
222, 823689752, -0.012908742, -0.2189204, -0.117561445, -0.96854866, -2.112133026123047, -9.880809783935547, 1.2834703922271729, -130.5325469970703, 40.00264358520508, 32.98969268798828
223, 823706419, -0.010815108, -0.21236725, -0.09512225, -0.97248906, -1.6034717559814453, -10.329682350158691, 3.46248722076416, -148.34738159179688, 49.05847930908203, 42.164825439453125
224, 823723086, -0.0075599174, -0.20476268, -0.070368685, -0.97624964, -1.1692184209823608, -10.273921012878418, 4.92128324508667, -161.62765502929688, 56.2918701171875, 52.4527473449707
225, 823739753, -0.0034628578, -0.19631356, -0.042884126, -0.97959685, -0.5345926880836487, -10.31036376953125, 6.131301403045654, -178.15829467773438, 61.511940002441406, 61.36703109741211
226, 823756420, 0.0010688714, -0.1870038, -0.012486197, -0.9822794, 0.246269091963768, -10.937124252319336, 7.76146125793457, -196.56591796875, 66.34652709960938, 67.81267547607422
227, 823773087, 0.0057043484, -0.17685224, 0.020273875, -0.9840121, 0.9571088552474976, -11.71783447265625, 9.611632347106934, -211.82986450195312, 70.72525024414062, 71.3399658203125
228, 823789754, 0.010257402, -0.16575466, 0.054990567, -0.9845793, 1.592835545539856, -12.12265682220459, 11.219191551208496, -224.81625366210938, 75.69579315185547, 73.19725036621094
229, 823806421, 0.014592113, -0.15382521, 0.091600195, -0.98373497, 1.8504244089126587, -12.072386741638184, 12.644930839538574, -237.89891052246094, 79.85043334960938, 74.17115783691406
230, 823823088, 0.018694215, -0.14141111, 0.12963893, -0.98124784, 2.051269292831421, -11.759818077087402, 14.139325141906738, -248.39788818359375, 81.60486602783203, 74.4859619140625
231, 823839755, 0.022909703, -0.12879452, 0.16812627, -0.9770471, 2.299316883087158, -11.049318313598633, 15.662996292114258, -252.49778747558594, 81.19062042236328, 76.02266693115234
232, 823856422, 0.027715636, -0.11657966, 0.20607762, -0.971171, 2.441852331161499, -9.917193412780762, 16.787052154541016, -250.1694793701172, 76.17416381835938, 79.27931213378906
233, 823873089, 0.033212613, -0.105111435, 0.24256568, -0.9638519, 2.835596799850464, -8.683159828186035, 17.363069534301758, -241.9648895263672, 68.71216583251953, 81.92740631103516
234, 823889756, 0.039277542, -0.09380662, 0.27692467, -0.9554949, 3.607928514480591, -7.5587239265441895, 17.806943893432617, -229.2803497314453, 65.40616607666016, 84.13874053955078
235, 823906423, 0.045226514, -0.08160522, 0.30792207, -0.94682586, 4.373979568481445, -6.8393683433532715, 18.38991928100586, -207.4607391357422, 68.98431396484375, 85.11936950683594
236, 823923090, 0.05098721, -0.06974019, 0.3343736, -0.9384728, 4.130541801452637, -5.541446208953857, 18.496753692626953, -177.7550811767578, 65.80903625488281, 80.64856719970703
237, 823939757, 0.056858204, -0.060643557, 0.35640824, -0.93062496, 3.632150888442993, -4.04734992980957, 17.462648391723633, -149.55908203125, 47.10366439819336, 71.8552474975586
238, 823956424, 0.06295264, -0.054880984, 0.37485588, -0.9233136, 3.818319320678711, -3.2378664016723633, 16.287609100341797, -127.0126953125, 24.39241600036621, 63.120018005371094
239, 823973091, 0.06882645, -0.050841745, 0.39029813, -0.9167036, 4.391974925994873, -3.44944167137146, 15.724863052368164, -107.49573516845703, 13.98517894744873, 55.00129699707031
240, 823989758, 0.07341802, -0.046373244, 0.40268487, -0.91121036, 4.830657005310059, -3.9188833236694336, 15.320469856262207, -85.927490234375, 18.85523796081543, 46.936012268066406
241, 824006425, 0.07659456, -0.041370478, 0.4121789, -0.90693456, 4.3663859367370605, -3.7024714946746826, 14.5632905960083, -65.05292510986328, 25.172077178955078, 38.18720626831055
242, 824023092, 0.07882973, -0.037731256, 0.41933286, -0.9036163, 3.355475425720215, -3.502328872680664, 13.972533226013184, -49.15727996826172, 18.49699592590332, 27.448963165283203
243, 824039759, 0.080660634, -0.03567778, 0.42401567, -0.90134996, 3.1176435947418213, -3.191775321960449, 13.124164581298828, -32.14788055419922, 8.844168663024902, 19.283906936645508
244, 824056426, 0.08264767, -0.03460234, 0.4263875, -0.90009224, 2.3963286876678467, -2.592674493789673, 12.155317306518555, -15.781639099121094, 1.3901253938674927, 16.39308738708496
245, 824073093, 0.085276484, -0.03417382, 0.42680266, -0.8996665, 2.015000104904175, -2.264432907104492, 11.664525985717773, -1.8214874267578125, -5.332467555999756, 17.622854232788086
246, 824089760, 0.08869758, -0.03340937, 0.42554277, -0.8999611, 2.172844886779785, -2.72548246383667, 11.815756797790527, 10.676185607910156, -6.327607154846191, 22.773094177246094
247, 824106427, 0.09186673, -0.033135194, 0.42156082, -0.901526, 1.2789911031723022, -5.377633571624756, 14.935897827148438, 30.532926559448242, -9.922881126403809, 18.466005325317383
248, 824123094, 0.09258567, -0.042488422, 0.40782025, -0.9073618, 5.409291744232178, -5.015757083892822, 15.15015697479248, 96.39552307128906, -67.637451171875, -29.49005889892578
249, 824139761, 0.090060756, -0.047783934, 0.39419824, -0.913353, 5.469289779663086, -1.3263424634933472, 10.446650505065918, 97.35951232910156, -32.944705963134766, -38.2220344543457
250, 824156428, 0.08720487, -0.05430959, 0.37906963, -0.9196479, 0.8049626350402832, -3.793750286102295, 9.263035774230957, 106.474609375, -40.450279235839844, -44.13606643676758
251, 824173095, 0.08476013, -0.061328106, 0.36596885, -0.92472786, -0.42294472455978394, -9.293510437011719, 9.206772804260254, 90.17111206054688, -43.86133575439453, -41.30805587768555
252, 824189762, 0.08102946, -0.067422, 0.35232154, -0.9299237, 2.077749490737915, -7.2068095207214355, 8.817449569702148, 93.94908142089844, -35.04988479614258, -47.48130798339844
253, 824206429, 0.07705261, -0.072445594, 0.34004927, -0.9344416, 1.0044795274734497, -6.565297603607178, 9.352570533752441, 83.98274230957031, -27.23107147216797, -45.276790618896484
254, 824223096, 0.07404612, -0.07632598, 0.32928783, -0.93822247, 2.2703938484191895, -5.386601448059082, 8.774005889892578, 73.62362670898438, -21.933753967285156, -34.95983123779297
255, 824239763, 0.072689004, -0.07959105, 0.31993714, -0.9412875, 1.771627426147461, -5.827452659606934, 8.575342178344727, 64.04560852050781, -21.429489135742188, -21.624414443969727
256, 824256430, 0.07231049, -0.082699336, 0.3120937, -0.94367886, 1.027895450592041, -5.62785005569458, 8.52949047088623, 53.3970832824707, -22.130067825317383, -13.782387733459473
257, 824273097, 0.07201985, -0.085298896, 0.3054155, -0.9456526, 1.2536790370941162, -5.344937801361084, 8.607105255126953, 45.22811508178711, -18.70248031616211, -11.203912734985352
258, 824289764, 0.07129998, -0.08711588, 0.29967943, -0.947375, 1.3641433715820312, -5.473673343658447, 8.54155445098877, 38.694313049316406, -12.434467315673828, -11.598464012145996
259, 824306431, 0.070155196, -0.0880649, 0.29450914, -0.9489928, 1.6721101999282837, -5.451193809509277, 8.47488021850586, 34.9366340637207, -5.6210432052612305, -12.26119327545166
260, 824323098, 0.06872032, -0.08814461, 0.28998876, -0.9504813, 1.844653606414795, -5.002554893493652, 8.622716903686523, 30.675989151000977, 0.845126211643219, -11.860363960266113
261, 824339765, 0.06724558, -0.08768389, 0.28637472, -0.95172435, 1.8288016319274902, -4.964375972747803, 8.697478294372559, 24.46417808532715, 4.775698184967041, -10.387921333312988
262, 824356432, 0.066064544, -0.08707253, 0.28369522, -0.95266527, 1.650539517402649, -5.027370452880859, 8.650757789611816, 17.975231170654297, 5.4481425285339355, -7.446455001831055
263, 824373099, 0.06521928, -0.086464174, 0.28174672, -0.95335704, 1.7750575542449951, -5.077682971954346, 8.58120346069336, 12.86852741241455, 5.0260539054870605, -4.778423309326172
264, 824389766, 0.06471984, -0.08582318, 0.2802755, -0.9538825, 1.6285338401794434, -5.240538597106934, 8.489956855773926, 9.629758834838867, 4.670919895172119, -2.0350451469421387
265, 824406433, 0.06443353, -0.085215054, 0.27907413, -0.95430833, 1.488695740699768, -5.250694751739502, 8.456072807312012, 7.7827582359313965, 4.075576305389404, -0.4288462698459625
266, 824423100, 0.06426864, -0.084827125, 0.27817932, -0.9546153, 1.2615525722503662, -5.1856865882873535, 8.430830001831055, 5.507620334625244, 2.5010738372802734, 0.13526707887649536
267, 824439767, 0.06412807, -0.08488237, 0.27767944, -0.9547654, 1.1116042137145996, -5.041754245758057, 8.423602104187012, 2.418114423751831, -0.31492096185684204, -0.34093064069747925
268, 824456434, 0.06394054, -0.085398205, 0.2777449, -0.95471275, 1.1307485103607178, -5.025676250457764, 8.486518859863281, -1.9085177183151245, -3.160325765609741, -1.0583680868148804
269, 824473101, 0.06370827, -0.08624378, 0.2782119, -0.9545164, 1.2015368938446045, -5.007936954498291, 8.455875396728516, -4.993657112121582, -5.170743465423584, -1.6609452962875366
270, 824489768, 0.06353528, -0.087144084, 0.2789797, -0.954222, 1.4765594005584717, -5.1801066398620605, 8.432493209838867, -7.146801948547363, -5.5959272384643555, -1.1259087324142456
271, 824506435, 0.06342793, -0.0878138, 0.27970403, -0.9539556, 1.468614101409912, -5.387567520141602, 8.342580795288086, -6.673620223999023, -4.191019535064697, -0.3148953914642334
272, 824523102, 0.06337404, -0.08829728, 0.28039098, -0.9537128, 1.6551696062088013, -5.205239772796631, 8.305267333984375, -6.253931522369385, -3.1103174686431885, 0.4190174639225006
273, 824539769, 0.06360608, -0.08850919, 0.28129137, -0.9534126, 1.7041194438934326, -5.024697303771973, 8.362156867980957, -7.465680122375488, -1.8451521396636963, 3.0228819847106934
274, 824556436, 0.06415566, -0.08868396, 0.28277466, -0.95292056, 1.496084451675415, -4.927722454071045, 8.602873802185059, -11.461509704589844, -2.0444836616516113, 5.586280345916748
275, 824573103, 0.0650792, -0.08935558, 0.28580526, -0.95189065, 1.6306841373443604, -4.701220989227295, 8.909454345703125, -22.641904830932617, -5.720903396606445, 8.325445175170898
276, 824589770, 0.06668511, -0.09058926, 0.29170525, -0.949871, 2.1484291553497314, -4.518756866455078, 9.272161483764648, -43.22813034057617, -10.07221794128418, 13.909317016601562
277, 824606437, 0.069044374, -0.09235097, 0.30167568, -0.9464122, 1.96354341506958, -3.9417099952697754, 10.0050630569458, -72.52377319335938, -14.031106948852539, 20.9514102935791
278, 824623104, 0.07232323, -0.09385797, 0.31788793, -0.9406952, 2.7957723140716553, -3.5554044246673584, 10.863677978515625, -117.19576263427734, -12.830538749694824, 32.606651306152344
279, 824639771, 0.07564454, -0.09289173, 0.3413365, -0.93227607, 3.7000551223754883, -3.8424336910247803, 11.379571914672852, -168.78131103515625, 4.878763675689697, 44.39030456542969
280, 824656438, 0.07926372, -0.0870331, 0.3710145, -0.9211356, 3.925189733505249, -4.227687358856201, 12.476507186889648, -212.5282440185547, 36.96285629272461, 63.319332122802734
281, 824673105, 0.084286034, -0.07575751, 0.40583926, -0.90689105, 3.8230113983154297, -7.0102972984313965, 13.639931678771973, -249.5797119140625, 69.43795013427734, 90.09891510009766
282, 824689772, 0.09058684, -0.061337486, 0.44177207, -0.89043206, 3.528146266937256, -11.081618309020996, 14.714096069335938, -260.3682556152344, 85.02738189697266, 108.7845230102539
283, 824706439, 0.096833885, -0.042205863, 0.47406465, -0.8741308, 6.070167064666748, -13.730384826660156, 15.448155403137207, -234.83062744140625, 111.90357971191406, 121.19425964355469
284, 824723106, 0.101924375, -0.017914595, 0.50097805, -0.85925066, 6.417355060577393, -11.144533157348633, 15.8667631149292, -194.91903686523438, 143.65711975097656, 128.69395446777344
285, 824739773, 0.10693476, 2.615504E-4, 0.51649064, -0.8495895, 2.2976107597351074, -3.540621042251587, 22.736438751220703, -114.12004852294922, 100.60671997070312, 102.24542999267578
286, 824756440, 0.11535567, -0.0046853037, 0.51352346, -0.85027343, 3.344620943069458, -7.791118621826172, 27.229843139648438, 12.936202049255371, -60.03657913208008, 32.55624771118164
287, 824773107, 0.1203414, -0.01519538, 0.50018954, -0.85737824, 11.19900894165039, 0.06245885789394379, 19.33213233947754, 91.0123062133789, -88.25997924804688, -12.399343490600586
288, 824789774, 0.118933454, -0.0215984, 0.48402265, -0.86666626, 7.874265193939209, -0.24120032787322998, 18.134033203125, 117.40047454833984, -43.893619537353516, -37.693077087402344
289, 824806441, 0.114800625, -0.03245583, 0.46290836, -0.8783412, 3.8140735626220703, -2.327033519744873, 19.183815002441406, 150.28216552734375, -64.87163543701172, -71.20702362060547
290, 824823108, 0.10978057, -0.04836719, 0.43541875, -0.8921992, 3.92043137550354, -4.343525409698486, 19.248191833496094, 191.09307861328125, -97.04178619384766, -95.66803741455078
291, 824839775, 0.10343655, -0.06409528, 0.40224764, -0.90740824, 4.009602069854736, -6.361145973205566, 18.737964630126953, 229.314453125, -95.73836517333984, -106.01558685302734
292, 824856442, 0.095768146, -0.07849834, 0.3645255, -0.92292345, 2.7260444164276123, -8.475275993347168, 18.061779022216797, 258.64056396484375, -86.93216705322266, -112.67222595214844
293, 824873109, 0.08654636, -0.09247786, 0.32355627, -0.9376935, 1.9177789688110352, -10.175283432006836, 17.194215774536133, 276.8376159667969, -84.21143341064453, -121.19841766357422
294, 824889776, 0.07591152, -0.10556617, 0.28043473, -0.9510257, 1.902827262878418, -11.764684677124023, 16.408885955810547, 287.2473449707031, -77.74656677246094, -128.3289031982422
295, 824906443, 0.06394401, -0.116724804, 0.23616588, -0.9625551, 1.9240143299102783, -13.13421630859375, 15.706978797912598, 291.3527526855469, -64.01781463623047, -133.70358276367188
296, 824923110, 0.05088351, -0.12536004, 0.19123605, -0.9721752, 1.8560153245925903, -14.240269660949707, 14.94986629486084, 292.6742858886719, -46.46151351928711, -138.2949676513672
297, 824939777, 0.036798872, -0.13155395, 0.14599454, -0.97980875, 1.552641749382019, -15.091561317443848, 14.285557746887207, 292.36590576171875, -30.736438751220703, -141.66163635253906
298, 824956444, 0.022516591, -0.13585117, 0.10076118, -0.9853349, 0.9177150726318359, -15.537702560424805, 13.246384620666504, 290.83319091796875, -19.805009841918945, -140.73973083496094
299, 824973111, 0.008951796, -0.13937415, 0.055800114, -0.9886259, -0.051578179001808167, -15.321982383728027, 11.855255126953125, 288.6432189941406, -17.26097297668457, -134.94873046875
300, 824989778, -0.0030577201, -0.14339639, 0.01167768, -0.9895918, -0.8999180197715759, -15.29297924041748, 10.136605262756348, 283.9731750488281, -23.602590560913086, -123.81790161132812
