// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04579	9.556897	-0.969004	1.405577	-0.459124	0.574964	0.293012	0.610545
04580	9.517916	-1.238124	1.580278	-0.460235	0.577057	0.287935	0.610150
04581	9.339505	-1.656044	1.745053	-0.460617	0.579819	0.282390	0.609834
04582	9.158954	-1.974980	1.837007	-0.460893	0.582577	0.277713	0.609145
04583	9.132693	-2.138312	1.820848	-0.461338	0.584958	0.274411	0.608021
04584	9.193443	-2.236244	1.744913	-0.462063	0.586546	0.272581	0.606763
04585	9.281247	-2.249794	1.723036	-0.462617	0.587406	0.271719	0.605895
04586	9.330709	-2.354013	1.621301	-0.462515	0.588016	0.271092	0.605661
04587	9.385106	-2.570322	1.518780	-0.461756	0.588676	0.270664	0.605791
04588	9.406871	-2.784924	1.522448	-0.460881	0.589147	0.271285	0.605722
04589	9.353796	-2.828747	1.624077	-0.460297	0.589232	0.273266	0.605193
04590	9.279595	-2.722704	1.687531	-0.460391	0.588800	0.276714	0.603974
04591	9.246483	-2.435036	1.731788	-0.461431	0.587746	0.281557	0.601965
04592	9.347855	-2.118500	1.722646	-0.463249	0.586278	0.287112	0.599370
04593	9.534207	-1.784983	1.640947	-0.465412	0.584718	0.292700	0.596509
04594	9.695309	-1.437887	1.634505	-0.467234	0.583383	0.297671	0.593926
04595	9.729272	-1.178949	1.692000	-0.467917	0.582629	0.301500	0.592195
04596	9.710520	-1.114069	1.747250	-0.467143	0.582466	0.304150	0.591611
04597	9.693352	-1.230561	1.751961	-0.465326	0.582577	0.305826	0.592069
04598	9.634052	-1.428996	1.677556	-0.463138	0.582514	0.307132	0.593170
04599	9.608943	-1.602207	1.604922	-0.461055	0.582092	0.308300	0.594599
04600	9.585124	-1.652706	1.530038	-0.459205	0.581356	0.309457	0.596149
04601	9.546718	-1.639653	1.508098	-0.457553	0.580524	0.310373	0.597751
04602	9.558098	-1.642934	1.457828	-0.456120	0.579827	0.310663	0.599369
04603	9.647904	-1.729753	1.359140	-0.454910	0.579300	0.310287	0.600991
04604	9.673224	-1.741027	1.408435	-0.453871	0.579106	0.309430	0.602404
04605	9.605633	-1.841657	1.398652	-0.453038	0.579226	0.308273	0.603507
04606	9.532931	-1.802450	1.468083	-0.452736	0.579297	0.307189	0.604218
04607	9.501144	-1.687069	1.540676	-0.452939	0.579176	0.306272	0.604647
04608	9.495392	-1.611422	1.561163	-0.453344	0.579040	0.305315	0.604958
04609	9.628042	-1.559118	1.545398	-0.453728	0.579011	0.304136	0.605292
04610	9.656383	-1.565897	1.549068	-0.454015	0.579022	0.302612	0.605831
04611	9.630181	-1.629569	1.573334	-0.454187	0.579173	0.301009	0.606355
04612	9.612051	-1.624464	1.662375	-0.454261	0.579389	0.299523	0.606829
04613	9.610256	-1.643553	1.689282	-0.454234	0.579467	0.297980	0.607533
04614	9.554422	-1.731147	1.707605	-0.454281	0.579330	0.296629	0.608289
04615	9.479903	-1.750415	1.665813	-0.454398	0.579119	0.295727	0.608843
04616	9.479552	-1.706036	1.686359	-0.454480	0.578874	0.294928	0.609402
04617	9.475019	-1.733583	1.651483	-0.454435	0.578603	0.294018	0.610132
04618	9.468525	-1.764640	1.693278	-0.454150	0.578405	0.292991	0.611025
04619	9.443221	-1.872328	1.724001	-0.453573	0.578387	0.291989	0.611950
04620	9.432141	-1.979359	1.754871	-0.453067	0.578332	0.291264	0.612722
04621	9.423850	-1.970387	1.743422	-0.452792	0.578108	0.290940	0.613290
04622	9.400909	-1.925421	1.790224	-0.452808	0.577698	0.291013	0.613630
04623	9.400792	-1.808979	1.786350	-0.452938	0.577190	0.291303	0.613874
04624	9.412131	-1.699348	1.789855	-0.452825	0.576714	0.291686	0.614224
04625	9.405183	-1.626397	1.794003	-0.452477	0.576295	0.291935	0.614754
04626	9.410184	-1.617929	1.764397	-0.451989	0.576002	0.292069	0.615324
04627	9.431948	-1.631443	1.766900	-0.451376	0.575802	0.292033	0.615978
04628	9.433840	-1.618523	1.747141	-0.450735	0.575713	0.291923	0.616582
04629	9.473934	-1.633890	1.736210	-0.450048	0.575657	0.291715	0.617234
04630	9.476123	-1.597018	1.766599	-0.449359	0.575621	0.291533	0.617855
04631	9.474087	-1.564913	1.740000	-0.448718	0.575628	0.291432	0.618363
04632	9.496136	-1.544795	1.724976	-0.448002	0.575743	0.291152	0.618906
04633	9.555521	-1.576547	1.715812	-0.447230	0.575909	0.290788	0.619481
04634	9.523732	-1.614498	1.717166	-0.446392	0.576095	0.290390	0.620099
04635	9.504697	-1.638878	1.704353	-0.445538	0.576373	0.290121	0.620580
04636	9.471725	-1.646645	1.693472	-0.444867	0.576521	0.290040	0.620962
04637	9.479916	-1.649178	1.692082	-0.444407	0.576579	0.290034	0.621240
04638	9.467338	-1.649722	1.641945	-0.444045	0.576715	0.290071	0.621356
04639	9.512389	-1.655145	1.590195	-0.443861	0.576960	0.290147	0.621224
04640	9.533927	-1.619801	1.619850	-0.443894	0.577227	0.290103	0.620973
04641	9.491374	-1.613615	1.636804	-0.443979	0.577652	0.289889	0.620616
04642	9.515223	-1.654186	1.637557	-0.444010	0.578173	0.289708	0.620194
04643	9.540218	-1.710293	1.630385	-0.444193	0.578591	0.289544	0.619749
04644	9.553620	-1.693765	1.678311	-0.444561	0.578930	0.289574	0.619155
04645	9.550868	-1.694950	1.657818	-0.445001	0.579277	0.289702	0.618454
04646	9.549597	-1.648222	1.667986	-0.445512	0.579556	0.289896	0.617733
04647	9.569895	-1.645505	1.645319	-0.446052	0.579753	0.289978	0.617119
04648	9.561226	-1.647891	1.668273	-0.446464	0.579963	0.289973	0.616627
04649	9.559403	-1.701351	1.633092	-0.446842	0.580147	0.290005	0.616164
04650	9.546031	-1.704002	1.648789	-0.447262	0.580264	0.290144	0.615684
04651	9.543917	-1.677826	1.636929	-0.447753	0.580292	0.290323	0.615216
04652	9.542707	-1.665356	1.642522	-0.448200	0.580290	0.290494	0.614811
04653	9.559869	-1.652165	1.613089	-0.448570	0.580311	0.290544	0.614498
04654	9.545274	-1.638235	1.616439	-0.448862	0.580326	0.290487	0.614298
04655	9.531578	-1.638234	1.636950	-0.449073	0.580348	0.290388	0.614170
04656	9.538288	-1.629123	1.618030	-0.449173	0.580410	0.290134	0.614158
04657	9.537902	-1.630904	1.596085	-0.449136	0.580489	0.289794	0.614271
04658	9.541315	-1.651590	1.627103	-0.448932	0.580610	0.289313	0.614533
04659	9.518862	-1.670255	1.602484	-0.448609	0.580740	0.288787	0.614892
04660	9.513867	-1.709902	1.586201	-0.448245	0.580879	0.288301	0.615256
04661	9.510939	-1.700493	1.599869	-0.447851	0.581011	0.287928	0.615592
04662	9.474843	-1.659954	1.612145	-0.447384	0.581133	0.287575	0.615981
04663	9.514279	-1.681813	1.598590	-0.446758	0.581295	0.287098	0.616505
04664	9.560797	-1.729242	1.625280	-0.446062	0.581465	0.286647	0.617058
04665	9.551362	-1.749754	1.628877	-0.445335	0.581689	0.286416	0.617479
04666	9.520967	-1.725611	1.640960	-0.444654	0.581911	0.286343	0.617794
04667	9.481415	-1.682697	1.641097	-0.444077	0.582028	0.286295	0.618122
04668	9.480445	-1.665838	1.650796	-0.443433	0.582136	0.286297	0.618481
04669	9.535744	-1.620194	1.604130	-0.442638	0.582321	0.286273	0.618888
04670	9.605698	-1.603958	1.642235	-0.441722	0.582482	0.286053	0.619492
04671	9.573348	-1.624043	1.697352	-0.440696	0.582681	0.285654	0.620219
04672	9.533080	-1.665222	1.657044	-0.439622	0.582924	0.285173	0.620973
04673	9.511619	-1.682005	1.609356	-0.438647	0.583116	0.284672	0.621712
04674	9.523441	-1.729052	1.587711	-0.437792	0.583227	0.284098	0.622472
04675	9.503913	-1.755351	1.578175	-0.437040	0.583418	0.283489	0.623100
04676	9.520694	-1.757484	1.596135	-0.436393	0.583630	0.282885	0.623629
04677	9.516136	-1.756407	1.589982	-0.435936	0.583776	0.282368	0.624046
04678	9.500246	-1.722679	1.604581	-0.435560	0.583862	0.281938	0.624423
04679	9.496769	-1.713467	1.642948	-0.435232	0.583931	0.281597	0.624741
04680	9.524101	-1.687810	1.633680	-0.434984	0.583979	0.281348	0.624981
04681	9.547378	-1.703434	1.627118	-0.434840	0.584014	0.281196	0.625116
04682	9.548542	-1.653238	1.636515	-0.434682	0.584084	0.281041	0.625231
04683	9.521346	-1.633479	1.636116	-0.434411	0.584226	0.280828	0.625382
04684	9.499636	-1.673336	1.649955	-0.434080	0.584401	0.280579	0.625560
04685	9.461552	-1.752753	1.614609	-0.433908	0.584529	0.280438	0.625623
04686	9.491105	-1.717975	1.621724	-0.433801	0.584556	0.280637	0.625582
04687	9.514405	-1.715754	1.595508	-0.433769	0.584561	0.280882	0.625490
04688	9.520058	-1.668674	1.566386	-0.433890	0.584504	0.281185	0.625323
04689	9.519861	-1.626208	1.576990	-0.434010	0.584511	0.281425	0.625126
04690	9.546992	-1.625250	1.583036	-0.434124	0.584551	0.281553	0.624952
04691	9.531440	-1.592756	1.593292	-0.434239	0.584585	0.281691	0.624778
04692	9.534156	-1.558904	1.591701	-0.434344	0.584676	0.281744	0.624596
04693	9.567307	-1.618760	1.541714	-0.434455	0.584741	0.281669	0.624491
04694	9.616184	-1.640737	1.565440	-0.434554	0.584837	0.281530	0.624395
04695	9.578969	-1.669972	1.606498	-0.434676	0.585001	0.281481	0.624179
04696	9.558278	-1.643541	1.606661	-0.434840	0.585200	0.281555	0.623844
04697	9.539207	-1.608414	1.604189	-0.435163	0.585223	0.281594	0.623580
04698	9.543993	-1.630388	1.583275	-0.435424	0.585252	0.281605	0.623366
04699	9.538004	-1.641792	1.529382	-0.435582	0.585386	0.281619	0.623123
04700	9.593863	-1.652574	1.555704	-0.435728	0.585463	0.281594	0.622961
04701	9.546926	-1.639354	1.638436	-0.435955	0.585452	0.281655	0.622784
04702	9.557450	-1.632783	1.606615	-0.436216	0.585407	0.281783	0.622585
04703	9.566445	-1.610538	1.583950	-0.436535	0.585247	0.281981	0.622422
04704	9.555457	-1.597912	1.554386	-0.436863	0.585049	0.282152	0.622300
04705	9.550634	-1.574976	1.576446	-0.437141	0.584938	0.282331	0.622129
04706	9.539413	-1.517779	1.602904	-0.437417	0.584856	0.282282	0.622034
04707	9.537757	-1.502373	1.589947	-0.437538	0.584796	0.282171	0.622056
04708	9.528974	-1.544519	1.564018	-0.437455	0.584826	0.281874	0.622221
04709	9.536767	-1.593800	1.529717	-0.437362	0.584906	0.281552	0.622357
04710	9.554670	-1.590856	1.544091	-0.437281	0.584910	0.281356	0.622499
04711	9.536591	-1.566977	1.562478	-0.437148	0.584939	0.281113	0.622674
04712	9.558449	-1.568136	1.540853	-0.436927	0.585000	0.280837	0.622898
04713	9.548807	-1.547109	1.554676	-0.436688	0.585083	0.280563	0.623110
04714	9.533302	-1.536172	1.515913	-0.436358	0.585210	0.280234	0.623370
04715	9.535053	-1.547933	1.531825	-0.435906	0.585416	0.279867	0.623658
04716	9.570380	-1.549415	1.535113	-0.435354	0.585700	0.279464	0.623957
04717	9.605108	-1.598613	1.552295	-0.434755	0.586017	0.278995	0.624287
04718	9.579765	-1.592784	1.542351	-0.434106	0.586301	0.278533	0.624678
04719	9.525404	-1.664375	1.561896	-0.433401	0.586545	0.278106	0.625128
04720	9.486959	-1.723792	1.558698	-0.432639	0.586619	0.277907	0.625675
04721	9.517892	-1.743621	1.621928	-0.431892	0.586593	0.277983	0.626182
04722	9.514449	-1.762479	1.588717	-0.431386	0.586478	0.278206	0.626539
04723	9.523778	-1.736854	1.569993	-0.431046	0.586334	0.278433	0.626807
04724	9.572430	-1.762891	1.552477	-0.430649	0.586393	0.278583	0.626958
04725	9.551572	-1.830531	1.536978	-0.430448	0.586576	0.278723	0.626863
04726	9.520681	-1.783350	1.596947	-0.430592	0.586652	0.278999	0.626570
04727	9.526753	-1.659416	1.578876	-0.431027	0.586517	0.279435	0.626203
04728	9.495972	-1.634599	1.566991	-0.431478	0.586349	0.279754	0.625906
04729	9.525153	-1.648049	1.495236	-0.431902	0.586317	0.279898	0.625580
04730	9.575283	-1.615943	1.525973	-0.432452	0.586225	0.279928	0.625273
04731	9.527084	-1.537298	1.578828	-0.433011	0.586137	0.279812	0.625020
04732	9.527272	-1.535008	1.577955	-0.433394	0.586239	0.279435	0.624828
04733	9.595277	-1.598820	1.555285	-0.433751	0.586357	0.279018	0.624656
04734	9.628460	-1.610747	1.538784	-0.434275	0.586337	0.278725	0.624441
04735	9.589752	-1.576015	1.598456	-0.434686	0.586358	0.278517	0.624228
04736	9.540998	-1.528230	1.600972	-0.434922	0.586451	0.278259	0.624091
04737	9.558520	-1.576517	1.581004	-0.435057	0.586545	0.277951	0.624046
04738	9.584462	-1.603755	1.562081	-0.435135	0.586646	0.277638	0.624036
04739	9.577471	-1.616612	1.558494	-0.435087	0.586769	0.277357	0.624079
04740	9.546110	-1.572218	1.509287	-0.434834	0.586573	0.277513	0.624370
04741	9.524704	-1.390758	1.622086	-0.434251	0.585682	0.278997	0.624950
04742	9.727175	-0.938104	2.088050	-0.432780	0.583874	0.281419	0.626575
04743	9.981537	-0.974982	2.215013	-0.429561	0.581382	0.283871	0.629991
04744	10.086108	-1.299609	2.299660	-0.426081	0.577027	0.287472	0.634709
04745	9.866769	-1.416511	2.048474	-0.423972	0.570443	0.292958	0.639545
04746	9.598952	-1.406356	1.826352	-0.422452	0.564196	0.299361	0.643118
04747	9.376863	-1.417854	1.515495	-0.421658	0.558796	0.305354	0.645531
04748	9.243706	-1.167565	1.601367	-0.420944	0.554880	0.309181	0.647551
04749	9.181898	-1.480944	1.599572	-0.420092	0.552843	0.309685	0.649602
04750	9.087070	-2.349673	1.557535	-0.420920	0.551674	0.309005	0.650383
04751	9.065673	-2.779495	1.597380	-0.424809	0.549992	0.309554	0.649016
04752	9.277362	-2.993024	1.876561	-0.433065	0.547249	0.312677	0.644365
04753	9.998853	-3.147840	2.050274	-0.446320	0.542280	0.318352	0.636696
04754	8.977191	-2.600081	1.051859	-0.460012	0.540687	0.321693	0.626547
04755	10.033839	-2.305333	1.789974	-0.475245	0.538539	0.326306	0.614527
04756	9.776255	-2.368450	1.526368	-0.491405	0.536732	0.331450	0.600484
04757	9.876725	-2.037094	1.756812	-0.508903	0.534277	0.336071	0.585339
04758	9.808462	-1.384162	1.885202	-0.526599	0.531147	0.340448	0.569799
04759	10.014787	-1.077716	1.930430	-0.542772	0.528534	0.343327	0.555137
04760	9.878401	-1.237595	1.729273	-0.557524	0.525506	0.344399	0.542586
04761	9.371200	-1.333761	1.718064	-0.571058	0.521353	0.347194	0.530605
04762	9.532497	-1.048688	1.876220	-0.582390	0.517148	0.350905	0.519852
04763	9.543039	-1.179618	1.868258	-0.591483	0.513351	0.354194	0.511043
04764	9.152475	-1.488397	1.895019	-0.599179	0.509598	0.357706	0.503329
04765	9.119654	-1.464212	2.013256	-0.605381	0.506371	0.361587	0.496343
04766	9.315066	-1.400964	2.205069	-0.609764	0.504280	0.364348	0.491061
04767	9.357683	-1.625861	2.288950	-0.612071	0.503825	0.365172	0.488036
04768	9.255967	-2.112402	2.284471	-0.613203	0.504225	0.364282	0.486866
04769	8.965692	-2.549890	2.375136	-0.613823	0.504617	0.363760	0.486067
04770	9.213745	-2.670919	2.239822	-0.614323	0.504641	0.364312	0.484997
04771	9.288251	-2.704257	2.312028	-0.614795	0.504291	0.365508	0.483861
04772	9.263889	-2.584564	2.430301	-0.615145	0.503600	0.367034	0.482981
04773	9.310768	-2.482732	2.507562	-0.615325	0.502754	0.368306	0.482664
04774	9.263641	-2.575835	2.477123	-0.615357	0.502083	0.368858	0.482900
04775	9.181856	-2.679421	2.302499	-0.615497	0.501449	0.369193	0.483124
04776	9.196028	-2.714360	2.211869	-0.615664	0.500975	0.369430	0.483222
04777	9.044036	-2.698711	2.107349	-0.615886	0.500537	0.369912	0.483024
04778	8.945997	-2.542706	2.191761	-0.616006	0.500101	0.371110	0.482403
04779	9.169784	-2.204298	2.324991	-0.615753	0.499718	0.372552	0.482012
04780	9.277472	-2.066455	2.376806	-0.614992	0.499451	0.373589	0.482457
04781	9.254939	-2.063755	2.229390	-0.613608	0.499588	0.374322	0.483508
04782	9.331953	-2.002391	2.171855	-0.611330	0.500474	0.374728	0.485160
04783	9.306571	-1.942833	2.066426	-0.608269	0.502079	0.374582	0.487456
04784	9.359677	-2.010095	2.138421	-0.604680	0.504350	0.373520	0.490383
04785	9.458819	-2.173067	2.225389	-0.600746	0.506943	0.371242	0.494260
04786	9.369497	-2.263966	2.310679	-0.596795	0.509068	0.368896	0.498599
04787	9.483975	-2.156469	2.378678	-0.592815	0.510623	0.366701	0.503354
04788	9.479723	-2.200376	2.265524	-0.588754	0.511727	0.364384	0.508654
04789	9.437639	-2.313900	2.220128	-0.584665	0.512487	0.362245	0.514104
04790	9.308804	-2.379453	2.192878	-0.580925	0.512500	0.360791	0.519326
04791	9.287152	-2.215489	2.197700	-0.577392	0.512037	0.359913	0.524309
04792	9.363064	-1.961745	2.139557	-0.573527	0.511620	0.359128	0.529469
04793	9.329418	-1.920647	2.049524	-0.569420	0.511296	0.358235	0.534794
04794	9.337422	-1.918231	2.134661	-0.565098	0.511113	0.357318	0.540140
04795	9.392323	-1.876642	2.128210	-0.560580	0.511018	0.356448	0.545486
04796	9.425467	-1.871911	2.160360	-0.556012	0.511050	0.355458	0.550752
04797	9.316701	-1.950187	2.071693	-0.551413	0.511093	0.354853	0.555704
04798	9.372552	-1.872012	2.166981	-0.546839	0.511107	0.354624	0.560338
04799	9.459706	-1.735072	2.294903	-0.542222	0.511136	0.354308	0.564979
04800	9.580607	-1.804368	2.305667	-0.537761	0.511261	0.353534	0.569596
04801	9.454395	-1.968670	2.332097	-0.533732	0.511611	0.352460	0.573722
04802	9.321654	-2.157089	2.273604	-0.530628	0.511750	0.351835	0.576852
04803	9.232589	-2.017469	2.236005	-0.528489	0.511660	0.351781	0.578924
04804	9.248976	-1.799871	2.259681	-0.526946	0.511452	0.352278	0.580211
04805	9.330613	-1.607763	2.240917	-0.525569	0.511284	0.352922	0.581216
04806	9.460474	-1.453084	2.289369	-0.524056	0.511361	0.353285	0.582293
04807	9.455964	-1.393045	2.307774	-0.522447	0.511588	0.353302	0.583527
04808	9.480389	-1.404802	2.312625	-0.520867	0.511875	0.353140	0.584785
04809	9.551722	-1.359414	2.344162	-0.519393	0.512093	0.353042	0.585963
04810	9.562273	-1.313138	2.359833	-0.517992	0.512356	0.352903	0.587056
04811	9.486402	-1.359776	2.379259	-0.516799	0.512618	0.352664	0.588022
04812	9.435639	-1.349184	2.322604	-0.515908	0.512732	0.352527	0.588787
04813	9.449038	-1.257529	2.281946	-0.515201	0.512732	0.352416	0.589471
04814	9.479776	-1.220382	2.341195	-0.514479	0.512712	0.352348	0.590159
04815	9.539696	-1.211118	2.324089	-0.513810	0.512704	0.352015	0.590948
04816	9.468461	-1.242058	2.267598	-0.513207	0.512768	0.351632	0.591644
04817	9.432066	-1.276552	2.216280	-0.512686	0.512802	0.351455	0.592171
04818	9.419580	-1.156185	2.160027	-0.512163	0.512746	0.351640	0.592563
04819	9.505445	-1.071226	2.180679	-0.511478	0.512851	0.351734	0.593007
04820	9.546390	-1.113329	2.199246	-0.510526	0.513229	0.351453	0.593666
04821	9.482632	-1.120724	2.256069	-0.509488	0.513755	0.350967	0.594391
04822	9.430034	-1.155805	2.246145	-0.508546	0.514196	0.350477	0.595104
04823	9.470546	-1.134736	2.275087	-0.507626	0.514708	0.350051	0.595698
04824	9.517418	-1.164338	2.253439	-0.506781	0.515186	0.349457	0.596352
04825	9.500356	-1.184462	2.264326	-0.506052	0.515551	0.348936	0.596961
04826	9.512816	-1.130590	2.304974	-0.505413	0.515836	0.348434	0.597549
04827	9.537154	-1.070709	2.272548	-0.504719	0.516225	0.347810	0.598163
04828	9.538274	-1.104136	2.256053	-0.504001	0.516613	0.347148	0.598817
04829	9.509810	-1.074035	2.270729	-0.503192	0.517027	0.346462	0.599538
04830	9.465054	-1.008457	2.225596	-0.502271	0.517433	0.345755	0.600367
04831	9.531463	-0.991099	2.246084	-0.501132	0.517925	0.344923	0.601372
04832	9.644424	-0.905546	2.290983	-0.499735	0.518482	0.343992	0.602587
04833	9.760624	-0.817848	2.249561	-0.497907	0.519142	0.342670	0.604282
04834	9.723131	-0.785592	2.294694	-0.495393	0.519796	0.340803	0.606837
04835	9.545412	-0.885220	2.323732	-0.492203	0.520357	0.338875	0.610023
04836	9.456108	-0.786072	2.384018	-0.488591	0.521090	0.337133	0.613258
04837	9.511978	-0.778926	2.386356	-0.484552	0.522223	0.335247	0.616524
04838	9.616446	-0.785832	2.283780	-0.480252	0.523547	0.332775	0.620095
04839	9.550874	-0.864447	2.212309	-0.476061	0.524707	0.329911	0.623865
04840	9.301074	-1.052891	2.155958	-0.471916	0.525822	0.327195	0.627495
04841	9.434441	-0.937878	2.301592	-0.467913	0.527126	0.324946	0.630560
04842	9.457954	-0.961544	2.125786	-0.464243	0.528422	0.322274	0.633552
04843	9.347595	-1.197323	2.038870	-0.461194	0.529468	0.320378	0.635863
04844	9.456956	-1.141898	2.150739	-0.458388	0.530947	0.318297	0.637701
04845	9.382434	-1.038339	2.166909	-0.455634	0.532851	0.316257	0.639100
04846	9.455884	-1.039220	2.158868	-0.453204	0.535109	0.314000	0.640054
04847	9.281145	-1.337701	2.026514	-0.451135	0.537493	0.311394	0.640790
04848	9.226690	-1.215210	2.142895	-0.449450	0.539652	0.310225	0.640727
04849	9.560676	-0.799650	2.328568	-0.447908	0.542498	0.308402	0.640283
04850	9.598902	-1.046883	2.026706	-0.446004	0.545944	0.304344	0.640625
04851	9.266531	-1.379507	2.060482	-0.444459	0.548887	0.301258	0.640643
04852	9.612665	-1.195767	2.188017	-0.443280	0.551847	0.299019	0.639966
04853	9.662699	-1.445193	2.044249	-0.442424	0.554520	0.296249	0.639535
04854	9.330418	-1.718007	1.925998	-0.442334	0.556814	0.294341	0.638484
04855	9.430208	-1.528886	2.099859	-0.442487	0.559478	0.293403	0.636478
04856	9.523386	-1.362186	1.927331	-0.442894	0.561793	0.292496	0.634570
04857	9.365843	-1.555902	1.665200	-0.443603	0.563779	0.292192	0.632451
04858	9.472723	-1.581444	1.735357	-0.444821	0.565683	0.292955	0.629535
04859	9.552468	-1.554372	1.735048	-0.446259	0.567852	0.293929	0.626101
04860	9.453084	-1.486293	1.658978	-0.447872	0.569955	0.295508	0.622283
04861	9.476538	-1.246566	1.696593	-0.448901	0.572265	0.297872	0.618282
04862	9.637859	-1.217594	1.712980	-0.449187	0.574928	0.299804	0.614659
04863	9.844689	-1.117251	1.752735	-0.449112	0.577217	0.301390	0.611787
04864	9.956865	-0.860123	1.902795	-0.448498	0.578854	0.302969	0.609907
04865	9.977174	-0.646936	1.990845	-0.446857	0.579975	0.304213	0.609428
04866	9.984446	-0.652452	1.892490	-0.444107	0.580538	0.305023	0.610496
04867	9.979035	-0.780783	1.775453	-0.440594	0.580453	0.305629	0.612815
04868	9.918964	-0.982267	1.643422	-0.436641	0.579776	0.306178	0.616003
04869	9.820848	-1.075986	1.534752	-0.432870	0.578513	0.307014	0.619426
04870	9.747721	-1.161353	1.427841	-0.429340	0.577089	0.307721	0.622850
04871	9.641361	-1.204107	1.337157	-0.426056	0.575847	0.307679	0.626267
04872	9.589671	-1.242145	1.231829	-0.422941	0.575110	0.306820	0.629468
04873	9.490635	-1.310207	1.267128	-0.419891	0.575128	0.305017	0.632363
04874	9.421691	-1.445942	1.292109	-0.417194	0.575836	0.302403	0.634756
04875	9.346118	-1.729374	1.272669	-0.415390	0.576739	0.299803	0.636351
04876	9.327063	-1.778231	1.307349	-0.414926	0.577522	0.298148	0.636720
