// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04564	9.658604	-3.032750	2.001233	0.681462	-0.403353	-0.521645	-0.317494
04565	9.533584	-3.025333	1.995517	0.675070	-0.404602	-0.525317	-0.323450
04566	9.212098	-3.101508	1.980744	0.669026	-0.405702	-0.528901	-0.328745
04567	8.986576	-3.110788	1.967868	0.664268	-0.405910	-0.532458	-0.332378
04568	9.050181	-3.167164	1.966344	0.661409	-0.404762	-0.535945	-0.333869
04569	9.340764	-3.043423	1.930201	0.660776	-0.401935	-0.539286	-0.333159
04570	9.735691	-2.686592	1.855477	0.662122	-0.398282	-0.541454	-0.331350
04571	10.220775	-2.372727	1.770149	0.664719	-0.395419	-0.541405	-0.329656
04572	10.612868	-2.093194	1.674888	0.667815	-0.394684	-0.538384	-0.329226
04573	10.251582	-1.940654	1.663067	0.671169	-0.396750	-0.532128	-0.330094
04574	9.564513	-2.180407	1.610780	0.675074	-0.401048	-0.523264	-0.331103
04575	9.191398	-2.606047	1.549955	0.680296	-0.405522	-0.513253	-0.330636
04576	9.191842	-2.888362	1.497026	0.687299	-0.408284	-0.503426	-0.327852
04577	9.396560	-2.834918	1.495674	0.695684	-0.408911	-0.494255	-0.323308
04578	9.503594	-2.555975	1.553831	0.704536	-0.408333	-0.485352	-0.318318
04579	9.449984	-2.220257	1.599429	0.712729	-0.408194	-0.476082	-0.314230
04580	9.277423	-2.090630	1.602728	0.719400	-0.409696	-0.466230	-0.311838
04581	9.046421	-2.251220	1.545419	0.724348	-0.413040	-0.456135	-0.310900
04582	8.776338	-2.542771	1.540009	0.728042	-0.417155	-0.446680	-0.310504
04583	8.635478	-2.733428	1.573014	0.731120	-0.420721	-0.438791	-0.309709
04584	8.606258	-2.809787	1.624088	0.733901	-0.423019	-0.432985	-0.308168
04585	8.522199	-2.773844	1.716567	0.736293	-0.424020	-0.429423	-0.306065
04586	8.492622	-2.731683	1.744702	0.737851	-0.424125	-0.428168	-0.303917
04587	8.521043	-2.667088	1.858685	0.738158	-0.423816	-0.429060	-0.302341
04588	8.564675	-2.684210	1.933843	0.736981	-0.423463	-0.431917	-0.301638
04589	8.551823	-2.754035	1.963659	0.734302	-0.423017	-0.436764	-0.301819
04590	8.612000	-2.828785	1.995080	0.730543	-0.421968	-0.443669	-0.302338
04591	8.721106	-2.781590	2.023202	0.726137	-0.419940	-0.452418	-0.302808
04592	8.953627	-2.736379	2.083669	0.721339	-0.416877	-0.462589	-0.303142
04593	9.354507	-2.603319	2.126924	0.716266	-0.413056	-0.473513	-0.303535
04594	9.699321	-2.418343	2.135829	0.711006	-0.409010	-0.484350	-0.304280
04595	9.866647	-2.241378	2.125541	0.705666	-0.405453	-0.494217	-0.305602
04596	9.852825	-2.177115	2.106236	0.700439	-0.402858	-0.502532	-0.307493
04597	9.807185	-2.157268	2.061443	0.695479	-0.401361	-0.509189	-0.309750
04598	9.727682	-2.266743	2.070026	0.691035	-0.400766	-0.514232	-0.312126
04599	9.684280	-2.469042	2.066821	0.687444	-0.400526	-0.517948	-0.314213
04600	9.608351	-2.561442	2.062918	0.684903	-0.400220	-0.520617	-0.315738
04601	9.530110	-2.565754	2.045701	0.683316	-0.399803	-0.522430	-0.316707
04602	9.514779	-2.493706	2.061495	0.682403	-0.399572	-0.523347	-0.317452
04603	9.570922	-2.484029	2.030558	0.681802	-0.399968	-0.523183	-0.318513
04604	9.600719	-2.553121	1.996273	0.681483	-0.400753	-0.522202	-0.319817
04605	9.545811	-2.562514	1.956323	0.681477	-0.401739	-0.520572	-0.321247
04606	9.458452	-2.542800	1.897435	0.681892	-0.402879	-0.518377	-0.322484
04607	9.420254	-2.557749	1.855918	0.682871	-0.403984	-0.515713	-0.323302
04608	9.448109	-2.490113	1.842234	0.684442	-0.405005	-0.512607	-0.323642
04609	9.494721	-2.467869	1.756039	0.686443	-0.406200	-0.508940	-0.323695
04610	9.552927	-2.404046	1.762448	0.688710	-0.407392	-0.504984	-0.323576
04611	9.560639	-2.332960	1.828408	0.691064	-0.408897	-0.500520	-0.323596
04612	9.511573	-2.355050	1.789422	0.693401	-0.410838	-0.495537	-0.323807
04613	9.386610	-2.508919	1.734496	0.695823	-0.412851	-0.490512	-0.323700
04614	9.339263	-2.519620	1.756579	0.698374	-0.414554	-0.485771	-0.323180
04615	9.260133	-2.505811	1.768377	0.701062	-0.415659	-0.481550	-0.322257
04616	9.194474	-2.360045	1.852286	0.703619	-0.416431	-0.477782	-0.321294
04617	9.155000	-2.333083	1.837168	0.705705	-0.417303	-0.474345	-0.320679
04618	9.099856	-2.389188	1.869979	0.707254	-0.418161	-0.471425	-0.320455
04619	9.051494	-2.426207	1.899803	0.708272	-0.418850	-0.469215	-0.320550
04620	8.989600	-2.446700	1.908930	0.708718	-0.419270	-0.467901	-0.320937
04621	8.977912	-2.440542	1.938707	0.708594	-0.419380	-0.467555	-0.321572
04622	8.999215	-2.458138	1.957818	0.707976	-0.419156	-0.468112	-0.322410
04623	9.032101	-2.442440	1.988965	0.706951	-0.418612	-0.469461	-0.323405
04624	9.068483	-2.425636	1.982593	0.705516	-0.417923	-0.471393	-0.324617
04625	9.120049	-2.390627	1.998465	0.703772	-0.417099	-0.473744	-0.326036
04626	9.158716	-2.392017	1.998541	0.701732	-0.416247	-0.476317	-0.327769
04627	9.172248	-2.435587	1.989698	0.699453	-0.415414	-0.479030	-0.329737
04628	9.217254	-2.455405	1.968492	0.697045	-0.414576	-0.481794	-0.331856
04629	9.282600	-2.473708	1.968518	0.694554	-0.413744	-0.484568	-0.334073
04630	9.299108	-2.493619	1.928706	0.692093	-0.412988	-0.487250	-0.336207
04631	9.306897	-2.502932	1.931817	0.689768	-0.412249	-0.489773	-0.338220
04632	9.364893	-2.494049	1.894491	0.687607	-0.411681	-0.491982	-0.340102
04633	9.403188	-2.540884	1.890455	0.685682	-0.411318	-0.493816	-0.341765
04634	9.438879	-2.566510	1.878611	0.684119	-0.410999	-0.495340	-0.343074
04635	9.388013	-2.505141	1.886265	0.682893	-0.410840	-0.496484	-0.344052
04636	9.351257	-2.531945	1.881200	0.682010	-0.410926	-0.497158	-0.344727
04637	9.354419	-2.561089	1.877901	0.681538	-0.411052	-0.497535	-0.344964
04638	9.352025	-2.540220	1.870389	0.681450	-0.411211	-0.497593	-0.344865
04639	9.376668	-2.494167	1.873005	0.681655	-0.411513	-0.497248	-0.344598
04640	9.390893	-2.512642	1.889551	0.682051	-0.411997	-0.496553	-0.344237
04641	9.368544	-2.457053	1.851319	0.682682	-0.412564	-0.495575	-0.343716
04642	9.369543	-2.449761	1.871310	0.683519	-0.413256	-0.494288	-0.343076
04643	9.397639	-2.460301	1.847091	0.684539	-0.414018	-0.492813	-0.342244
04644	9.399675	-2.484295	1.850647	0.685747	-0.414676	-0.491310	-0.341188
04645	9.391133	-2.412734	1.855892	0.687099	-0.415244	-0.489792	-0.339958
04646	9.380170	-2.384590	1.845507	0.688520	-0.415866	-0.488152	-0.338679
04647	9.379532	-2.385297	1.855973	0.689969	-0.416490	-0.486448	-0.337413
04648	9.358988	-2.420129	1.835053	0.691420	-0.417072	-0.484777	-0.336125
04649	9.352930	-2.404211	1.860314	0.692864	-0.417520	-0.483234	-0.334816
04650	9.321483	-2.374913	1.869613	0.694240	-0.417884	-0.481793	-0.333586
04651	9.311952	-2.371329	1.883948	0.695445	-0.418213	-0.480497	-0.332530
04652	9.291797	-2.371442	1.880521	0.696478	-0.418456	-0.479379	-0.331677
04653	9.275520	-2.388796	1.880053	0.697311	-0.418608	-0.478495	-0.331010
04654	9.261394	-2.370586	1.878636	0.697921	-0.418688	-0.477833	-0.330581
04655	9.272479	-2.368703	1.875235	0.698301	-0.418720	-0.477328	-0.330465
04656	9.245901	-2.388282	1.849536	0.698423	-0.418718	-0.477028	-0.330643
04657	9.236017	-2.410974	1.863295	0.698328	-0.418662	-0.476918	-0.331072
04658	9.252058	-2.425782	1.841937	0.698016	-0.418608	-0.476966	-0.331729
04659	9.237068	-2.464265	1.847034	0.697498	-0.418559	-0.477183	-0.332567
04660	9.248249	-2.490901	1.837739	0.696772	-0.418517	-0.477569	-0.333587
04661	9.232312	-2.505333	1.836947	0.695890	-0.418496	-0.478108	-0.334680
04662	9.227755	-2.490528	1.822686	0.694902	-0.418490	-0.478737	-0.335839
04663	9.240368	-2.546667	1.809040	0.693811	-0.418595	-0.479380	-0.337046
04664	9.288340	-2.617392	1.822542	0.692695	-0.418661	-0.480181	-0.338116
04665	9.331432	-2.548395	1.852229	0.691586	-0.418644	-0.481116	-0.339078
04666	9.275707	-2.498242	1.877355	0.690426	-0.418751	-0.482025	-0.340015
04667	9.267358	-2.524845	1.899046	0.689251	-0.419048	-0.482809	-0.340922
04668	9.327855	-2.502419	1.903909	0.688177	-0.419406	-0.483443	-0.341750
04669	9.372005	-2.495547	1.923292	0.687281	-0.419865	-0.483766	-0.342533
04670	9.409896	-2.476548	1.934318	0.686520	-0.420473	-0.483728	-0.343365
04671	9.390862	-2.504591	1.954369	0.685924	-0.421178	-0.483455	-0.344076
04672	9.342403	-2.466561	1.954814	0.685492	-0.421835	-0.483013	-0.344752
04673	9.321479	-2.469348	1.956803	0.685131	-0.422591	-0.482368	-0.345447
04674	9.300372	-2.537647	1.946924	0.684857	-0.423244	-0.481713	-0.346103
04675	9.283604	-2.529797	1.919215	0.684697	-0.423602	-0.481227	-0.346657
04676	9.291940	-2.471548	1.913744	0.684520	-0.423890	-0.480802	-0.347244
04677	9.268249	-2.481835	1.904385	0.684256	-0.424262	-0.480347	-0.347941
04678	9.274890	-2.497825	1.868179	0.683983	-0.424653	-0.479903	-0.348611
04679	9.259316	-2.516617	1.850425	0.683771	-0.424936	-0.479549	-0.349169
04680	9.276122	-2.526802	1.857266	0.683644	-0.425103	-0.479305	-0.349550
04681	9.310182	-2.486769	1.836213	0.683535	-0.425195	-0.479172	-0.349834
04682	9.333909	-2.476557	1.837636	0.683373	-0.425416	-0.478992	-0.350126
04683	9.313197	-2.480810	1.818879	0.683190	-0.425761	-0.478735	-0.350416
04684	9.263568	-2.506141	1.843348	0.683043	-0.426082	-0.478549	-0.350567
04685	9.261878	-2.509931	1.867118	0.682961	-0.426290	-0.478464	-0.350589
04686	9.244105	-2.503800	1.862498	0.682925	-0.426390	-0.478508	-0.350478
04687	9.277280	-2.498299	1.861281	0.682866	-0.426448	-0.478627	-0.350361
04688	9.314834	-2.478613	1.861771	0.682820	-0.426439	-0.478797	-0.350228
04689	9.294088	-2.479021	1.876414	0.682805	-0.426408	-0.478925	-0.350121
04690	9.336521	-2.509730	1.865303	0.682801	-0.426393	-0.479015	-0.350024
04691	9.323701	-2.490990	1.829114	0.682880	-0.426333	-0.479062	-0.349878
04692	9.310788	-2.465977	1.837549	0.683000	-0.426362	-0.478935	-0.349782
04693	9.329711	-2.506789	1.813758	0.683104	-0.426554	-0.478636	-0.349754
04694	9.386652	-2.589742	1.788370	0.683258	-0.426695	-0.478354	-0.349666
04695	9.365045	-2.520888	1.839532	0.683491	-0.426676	-0.478176	-0.349478
04696	9.324999	-2.456262	1.811690	0.683686	-0.426778	-0.477946	-0.349287
04697	9.301066	-2.499138	1.819395	0.683835	-0.427028	-0.477638	-0.349112
04698	9.330031	-2.505944	1.815201	0.684057	-0.427145	-0.477399	-0.348860
04699	9.342381	-2.462038	1.852053	0.684306	-0.427218	-0.477149	-0.348624
04700	9.348693	-2.474716	1.846912	0.684554	-0.427263	-0.476882	-0.348448
04701	9.320704	-2.466870	1.834599	0.684820	-0.427187	-0.476739	-0.348213
04702	9.319673	-2.438326	1.826646	0.685071	-0.427159	-0.476590	-0.347959
04703	9.334352	-2.458046	1.813556	0.685295	-0.427161	-0.476399	-0.347776
04704	9.339916	-2.504594	1.810562	0.685560	-0.427024	-0.476292	-0.347569
04705	9.331749	-2.430302	1.822805	0.685859	-0.426777	-0.476225	-0.347373
04706	9.311182	-2.398523	1.807719	0.686074	-0.426670	-0.476058	-0.347310
04707	9.303610	-2.422831	1.793232	0.686213	-0.426699	-0.475782	-0.347376
04708	9.301541	-2.428518	1.788583	0.686295	-0.426779	-0.475454	-0.347568
04709	9.312508	-2.462160	1.753122	0.686332	-0.426897	-0.475123	-0.347801
04710	9.320262	-2.469210	1.748452	0.686351	-0.426942	-0.474849	-0.348082
04711	9.297971	-2.473443	1.747757	0.686296	-0.427025	-0.474603	-0.348425
04712	9.305231	-2.484119	1.733174	0.686180	-0.427146	-0.474420	-0.348752
04713	9.310220	-2.470989	1.713008	0.685986	-0.427337	-0.474242	-0.349143
04714	9.294330	-2.489959	1.706483	0.685719	-0.427600	-0.474045	-0.349612
04715	9.301472	-2.497975	1.723504	0.685401	-0.427920	-0.473849	-0.350110
04716	9.307216	-2.515299	1.710079	0.685043	-0.428281	-0.473668	-0.350615
04717	9.362596	-2.501579	1.725047	0.684573	-0.428770	-0.473464	-0.351209
04718	9.339970	-2.505567	1.764100	0.684032	-0.429384	-0.473221	-0.351842
04719	9.282737	-2.559980	1.771002	0.683546	-0.429909	-0.473055	-0.352366
04720	9.286881	-2.576097	1.823615	0.683156	-0.430373	-0.472989	-0.352644
04721	9.260059	-2.559384	1.891694	0.682736	-0.431031	-0.472835	-0.352860
04722	9.235308	-2.713259	1.870425	0.682387	-0.431661	-0.472704	-0.352941
04723	9.239539	-2.698830	1.919917	0.682117	-0.432183	-0.472628	-0.352925
04724	9.282912	-2.755005	1.976542	0.681930	-0.432517	-0.472676	-0.352814
04725	9.296572	-2.680877	1.988520	0.681838	-0.432551	-0.472924	-0.352618
04726	9.267728	-2.612149	1.990157	0.681735	-0.432661	-0.473042	-0.352526
04727	9.268856	-2.645980	1.973250	0.681743	-0.432774	-0.473035	-0.352379
04728	9.257068	-2.651033	1.977676	0.682021	-0.432589	-0.473031	-0.352073
04729	9.291690	-2.571202	1.968749	0.682455	-0.432210	-0.472988	-0.351756
04730	9.333490	-2.536800	1.921461	0.682882	-0.431856	-0.472783	-0.351638
04731	9.281904	-2.539453	1.869569	0.683286	-0.431618	-0.472396	-0.351665
04732	9.270914	-2.542388	1.822732	0.683733	-0.431449	-0.471874	-0.351705
04733	9.332843	-2.572201	1.793021	0.684196	-0.431314	-0.471325	-0.351706
04734	9.391856	-2.544607	1.772387	0.684646	-0.431190	-0.470743	-0.351761
04735	9.350047	-2.513823	1.742715	0.685031	-0.431116	-0.470199	-0.351830
04736	9.293923	-2.498714	1.700816	0.685397	-0.431080	-0.469684	-0.351849
04737	9.302258	-2.502750	1.695032	0.685694	-0.431077	-0.469268	-0.351829
04738	9.317938	-2.478838	1.727065	0.685897	-0.431117	-0.468921	-0.351848
04739	9.390166	-2.505865	1.747066	0.685972	-0.431257	-0.468604	-0.351951
04740	9.491845	-2.662101	1.812174	0.686148	-0.431469	-0.468172	-0.351924
04741	9.765517	-2.874257	1.976726	0.687071	-0.431916	-0.467027	-0.351096
04742	10.045432	-3.319937	2.318888	0.689329	-0.433515	-0.463688	-0.349119
04743	10.179065	-4.331876	2.564348	0.693502	-0.437485	-0.456514	-0.345336
04744	10.159979	-5.925329	2.580386	0.701082	-0.441764	-0.446695	-0.337332
04745	9.937565	-6.956853	2.943739	0.713144	-0.444988	-0.434226	-0.323820
04746	9.539190	-7.432493	3.430148	0.728610	-0.447178	-0.419166	-0.305711
04747	9.148159	-7.989428	3.806704	0.746193	-0.449833	-0.400310	-0.283898
04748	8.630309	-9.286248	3.895409	0.766146	-0.451509	-0.378232	-0.257100
04749	8.232864	-9.920120	3.889348	0.789114	-0.448917	-0.354395	-0.224000
04750	8.323851	-10.028770	4.344460	0.814266	-0.441482	-0.328500	-0.184805
04751	8.295871	-9.151274	4.738092	0.840121	-0.429832	-0.299109	-0.141335
04752	7.606068	-8.622004	4.683962	0.863967	-0.416353	-0.266624	-0.095512
04753	6.765173	-9.040113	4.014274	0.886167	-0.397233	-0.233747	-0.047706
04754	5.976864	-7.518038	4.386240	0.907881	-0.368281	-0.200296	0.001360
04755	5.464611	-5.094524	5.391676	0.926268	-0.335272	-0.165554	0.047026
04756	4.336825	-3.655177	5.470472	0.939729	-0.303814	-0.130665	0.086797
04757	3.322468	-3.185394	5.620859	0.948630	-0.275254	-0.098073	0.121321
04758	2.754965	-2.447279	6.271211	0.953770	-0.250632	-0.068415	0.151084
04759	1.593674	-2.574668	5.942850	0.956051	-0.230111	-0.043206	0.176492
04760	1.234566	-2.610138	5.885252	0.956999	-0.210789	-0.023893	0.197865
04761	1.144115	-1.996764	6.242133	0.957240	-0.193191	-0.009505	0.215123
04762	0.480738	-1.607085	6.505548	0.956803	-0.180526	-0.000578	0.227900
04763	-0.021643	-2.370529	7.343830	0.956135	-0.171526	0.003552	0.237427
04764	0.126564	-2.808966	8.249420	0.955822	-0.163626	0.005289	0.244138
04765	0.011731	-2.920789	8.785599	0.955763	-0.156879	0.006056	0.248737
04766	-0.198565	-2.753955	9.211875	0.955777	-0.151790	0.006450	0.251810
04767	-0.479694	-2.800396	9.124917	0.955439	-0.149969	0.005811	0.254189
04768	-0.448518	-3.227115	9.206467	0.955003	-0.148641	0.004122	0.256626
04769	-0.326610	-3.162829	9.618003	0.954901	-0.146008	0.003070	0.258528
04770	-0.344699	-2.725578	9.830091	0.954991	-0.143219	0.002557	0.259759
04771	-0.449165	-2.588406	9.664246	0.955017	-0.141914	0.001672	0.260386
04772	-0.379578	-2.786764	9.698297	0.955013	-0.141128	0.000684	0.260832
04773	-0.469890	-2.786954	9.617071	0.955090	-0.139870	-0.000325	0.261227
04774	-0.522890	-2.690158	9.950723	0.955183	-0.138238	-0.001216	0.261752
04775	-0.599933	-2.459399	9.910275	0.955248	-0.137354	-0.001915	0.261975
04776	-0.775739	-2.753385	9.657746	0.955267	-0.137522	-0.002777	0.261810
04777	-0.630909	-2.705994	9.577941	0.955619	-0.136504	-0.003075	0.261055
04778	-0.384731	-2.545108	9.754518	0.955968	-0.136317	-0.003278	0.259871
04779	-0.071861	-3.092140	9.980496	0.956116	-0.137600	-0.003192	0.258649
04780	-0.170098	-3.200996	9.969668	0.955887	-0.140659	-0.002614	0.257853
04781	-0.243772	-3.373848	9.806337	0.955416	-0.144745	-0.001428	0.257347
04782	-0.370869	-3.386621	9.643593	0.955205	-0.147472	0.000859	0.256584
04783	-0.402229	-3.055279	9.784390	0.955499	-0.148627	0.004348	0.254779
04784	-0.513247	-2.645483	9.579758	0.955934	-0.150010	0.008016	0.252234
04785	-0.605851	-2.566943	9.254501	0.956158	-0.153033	0.010667	0.249459
04786	-0.527181	-2.818194	9.049616	0.956260	-0.156919	0.012183	0.246566
04787	-0.597477	-3.089561	9.003894	0.956624	-0.159595	0.012926	0.243380
04788	-0.710231	-3.120819	8.997761	0.957432	-0.160420	0.012778	0.239636
04789	-0.834937	-3.062794	9.053715	0.958308	-0.160963	0.011342	0.235815
04790	-0.762686	-3.230621	9.213675	0.958954	-0.162332	0.008689	0.232337
04791	-0.680124	-3.463344	9.352833	0.959403	-0.164363	0.005679	0.229127
04792	-0.732390	-3.549660	9.326895	0.959889	-0.166212	0.002613	0.225786
04793	-0.701782	-3.511235	9.334109	0.960342	-0.168201	-0.000510	0.222375
04794	-0.638227	-3.576509	9.413726	0.960675	-0.170700	-0.003491	0.218981
04795	-0.636765	-3.683872	9.419455	0.960926	-0.173598	-0.006286	0.215511
04796	-0.729242	-3.720959	9.433129	0.961111	-0.176758	-0.008866	0.212000
04797	-0.691505	-3.802851	9.413223	0.961299	-0.179855	-0.011339	0.208392
04798	-0.627400	-3.802126	9.351461	0.961560	-0.182517	-0.013579	0.204709
04799	-0.619880	-3.867504	9.358486	0.961744	-0.185281	-0.015611	0.201187
04800	-0.844761	-4.012873	9.469578	0.961907	-0.187541	-0.017578	0.198128
04801	-0.890394	-3.944502	9.598924	0.961996	-0.189508	-0.019334	0.195647
04802	-0.929355	-3.894605	9.384683	0.962037	-0.191128	-0.020828	0.193705
04803	-0.821377	-3.865929	9.361271	0.962005	-0.192557	-0.022186	0.192293
04804	-0.679933	-3.806837	9.334754	0.961914	-0.194007	-0.023210	0.191164
04805	-0.521755	-3.871848	9.438494	0.961795	-0.195562	-0.023854	0.190097
04806	-0.464252	-3.868326	9.393718	0.961713	-0.196961	-0.024096	0.189035
04807	-0.358888	-3.896461	9.354059	0.961633	-0.198357	-0.024246	0.187957
04808	-0.293977	-3.943988	9.310478	0.961600	-0.199632	-0.024267	0.186771
04809	-0.319736	-4.022055	9.381195	0.961573	-0.200954	-0.024122	0.185505
04810	-0.338559	-4.103256	9.380152	0.961525	-0.202312	-0.023863	0.184312
04811	-0.334555	-4.105838	9.279544	0.961472	-0.203603	-0.023483	0.183210
04812	-0.319770	-4.138793	9.170361	0.961396	-0.204817	-0.023084	0.182305
04813	-0.286726	-4.194590	9.198757	0.961321	-0.205805	-0.022598	0.181646
04814	-0.325412	-4.265479	9.235488	0.961261	-0.206565	-0.021902	0.181187
04815	-0.384691	-4.219442	9.195846	0.961152	-0.207344	-0.021140	0.180964
04816	-0.463655	-4.093842	9.020901	0.960916	-0.208639	-0.020538	0.180797
04817	-0.411852	-4.121537	9.047933	0.960522	-0.210586	-0.020259	0.180665
04818	-0.372657	-4.236916	9.134535	0.960124	-0.212682	-0.019912	0.180364
04819	-0.462547	-4.255786	9.100577	0.959864	-0.214447	-0.019343	0.179722
04820	-0.495960	-4.270137	9.024510	0.959698	-0.216116	-0.018728	0.178669
04821	-0.488010	-4.236969	9.020005	0.959562	-0.217723	-0.018168	0.177504
04822	-0.417610	-4.404665	9.057065	0.959437	-0.219291	-0.017551	0.176309
04823	-0.417130	-4.421952	9.098765	0.959447	-0.220293	-0.016743	0.175079
04824	-0.482748	-4.389275	8.989202	0.959546	-0.220936	-0.015813	0.173808
04825	-0.458011	-4.331790	9.036380	0.959523	-0.221938	-0.015029	0.172721
04826	-0.465270	-4.390556	9.060156	0.959334	-0.223579	-0.014338	0.171711
04827	-0.503122	-4.477091	9.026412	0.959140	-0.225265	-0.013589	0.170651
04828	-0.469076	-4.449535	8.983748	0.959025	-0.226677	-0.012892	0.169479
04829	-0.465653	-4.403908	8.988941	0.958870	-0.228381	-0.012236	0.168107
04830	-0.392603	-4.442772	8.975783	0.958558	-0.230811	-0.011609	0.166607
04831	-0.420078	-4.506727	8.889740	0.958145	-0.233792	-0.010935	0.164865
04832	-0.381556	-4.637645	8.818594	0.957836	-0.236540	-0.010416	0.162759
04833	-0.344842	-4.538870	8.748185	0.957818	-0.238516	-0.010250	0.159967
04834	-0.207270	-4.344795	8.671585	0.957939	-0.240491	-0.010718	0.156210
04835	-0.249348	-4.065538	8.442267	0.957808	-0.243852	-0.012202	0.151631
04836	-0.267559	-4.013086	8.282893	0.957226	-0.249211	-0.014925	0.146252
04837	-0.227590	-4.383566	8.049124	0.956663	-0.254772	-0.018796	0.139766
04838	-0.252597	-4.293174	7.715695	0.956675	-0.258542	-0.024331	0.131673
04839	-0.155594	-3.984440	7.606718	0.957037	-0.261112	-0.031956	0.121981
04840	0.262272	-4.252888	7.725374	0.957362	-0.263503	-0.041572	0.110891
04841	0.299523	-4.006075	7.521103	0.957295	-0.266591	-0.052866	0.098589
04842	0.546096	-4.125993	7.494165	0.956272	-0.271832	-0.066408	0.085092
04843	1.054660	-4.526721	7.360413	0.954641	-0.277556	-0.081793	0.070231
04844	1.381877	-4.660334	7.244689	0.952464	-0.282991	-0.099033	0.054042
04845	1.938788	-5.135463	7.172382	0.950071	-0.286558	-0.117963	0.036529
04846	2.177592	-4.871922	6.674302	0.947263	-0.288314	-0.138703	0.018148
04847	3.127155	-5.069582	6.962153	0.943295	-0.290188	-0.161196	-0.000707
04848	4.043846	-5.463534	7.347423	0.938529	-0.291440	-0.183944	-0.019771
04849	4.289034	-5.209260	7.236149	0.932588	-0.293262	-0.206791	-0.038928
04850	4.679986	-5.007926	6.970464	0.924840	-0.297251	-0.230002	-0.058409
04851	5.867505	-5.905580	6.830962	0.915892	-0.302133	-0.252634	-0.077681
04852	6.087734	-5.482018	6.590170	0.906711	-0.305599	-0.274268	-0.096234
04853	6.114206	-4.747303	5.824784	0.895991	-0.310178	-0.296300	-0.114877
04854	6.735547	-4.390077	5.305409	0.882464	-0.318897	-0.318553	-0.134482
04855	7.309522	-4.887508	4.877479	0.866638	-0.330703	-0.340105	-0.154607
04856	7.972715	-5.460045	4.589380	0.849904	-0.341492	-0.361739	-0.173759
04857	8.501186	-5.149598	4.344744	0.833116	-0.349645	-0.383164	-0.191968
04858	8.713006	-4.512611	3.946365	0.815686	-0.356905	-0.403906	-0.210081
04859	9.134383	-4.040126	3.546992	0.796944	-0.364603	-0.423999	-0.228405
