// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04578	9.914479	2.164692	-0.801691	0.489652	0.458429	-0.593555	0.444720
04579	9.991819	0.448916	-1.777776	0.496102	0.446196	-0.601990	0.438634
04580	9.658458	-1.761077	-0.864897	0.500465	0.434519	-0.610484	0.433633
04581	9.257810	-2.991236	-0.422258	0.502016	0.424529	-0.618265	0.430701
04582	9.232450	-2.989166	-0.944245	0.500260	0.417960	-0.624043	0.430835
04583	9.335002	-2.802125	-1.489533	0.498210	0.412986	-0.628116	0.432088
04584	9.503011	-2.475287	-1.746341	0.494739	0.410149	-0.630429	0.435397
04585	9.634501	-1.166319	-1.451438	0.489557	0.410313	-0.629335	0.442623
04586	9.593618	0.619429	-1.493568	0.482835	0.414296	-0.625625	0.451466
04587	9.645072	1.176941	-1.599816	0.477702	0.419283	-0.621925	0.457398
04588	9.650489	0.231589	-2.214672	0.475240	0.423046	-0.620492	0.458442
04589	9.741742	-1.624934	-1.928818	0.474823	0.424522	-0.620500	0.457498
04590	9.630753	-2.325316	-0.946192	0.474720	0.424829	-0.620719	0.457022
04591	9.555781	-2.118350	-0.626323	0.473872	0.425621	-0.620444	0.457539
04592	9.581002	-2.024541	-1.104371	0.472368	0.426947	-0.620010	0.458445
04593	9.615577	-1.857631	-1.414831	0.470789	0.427921	-0.619722	0.459550
04594	9.592287	-1.319891	-1.556367	0.469627	0.428152	-0.619969	0.460190
04595	9.576950	-1.319559	-1.599755	0.468973	0.427889	-0.620702	0.460113
04596	9.631341	-1.674199	-1.361471	0.468914	0.427059	-0.621804	0.459457
04597	9.526578	-1.994808	-1.446708	0.468351	0.426880	-0.622525	0.459221
04598	9.538604	-2.003209	-1.240458	0.467273	0.427355	-0.622623	0.459744
04599	9.528955	-1.911412	-1.368134	0.465779	0.428518	-0.622116	0.460863
04600	9.546579	-1.876091	-1.386882	0.464118	0.429884	-0.621425	0.462196
04601	9.535850	-1.690222	-1.525260	0.462626	0.431021	-0.620922	0.463307
04602	9.530853	-1.559609	-1.559200	0.461959	0.431273	-0.621038	0.463582
04603	9.511058	-1.526186	-1.464484	0.461432	0.431231	-0.621442	0.463607
04604	9.578687	-1.651028	-1.492435	0.460915	0.431026	-0.621928	0.463660
04605	9.552457	-1.638567	-1.493797	0.460528	0.430592	-0.622492	0.463690
04606	9.519871	-1.662196	-1.570145	0.460355	0.429936	-0.623315	0.463364
04607	9.506883	-1.777001	-1.515722	0.460440	0.428996	-0.624250	0.462893
04608	9.550026	-1.800984	-1.605529	0.460565	0.428033	-0.625169	0.462420
04609	9.515524	-1.800532	-1.583742	0.460847	0.427065	-0.626010	0.461896
04610	9.527462	-1.818750	-1.576043	0.461378	0.425912	-0.627049	0.461019
04611	9.522042	-1.923547	-1.559965	0.461828	0.424889	-0.627927	0.460318
04612	9.540634	-1.955208	-1.569292	0.462293	0.423899	-0.628755	0.459632
04613	9.506346	-1.968641	-1.514816	0.462591	0.423190	-0.629382	0.459129
04614	9.531600	-1.958901	-1.516570	0.462884	0.422531	-0.629890	0.458742
04615	9.495844	-1.888546	-1.496768	0.463167	0.421926	-0.630264	0.458500
04616	9.541735	-1.869879	-1.543778	0.463376	0.421416	-0.630593	0.458306
04617	9.521860	-1.848725	-1.665205	0.463469	0.420989	-0.630919	0.458154
04618	9.518302	-1.844382	-1.617665	0.463526	0.420679	-0.631202	0.457993
04619	9.512698	-1.910709	-1.543683	0.463725	0.420314	-0.631487	0.457732
04620	9.533509	-1.906087	-1.522586	0.463805	0.420105	-0.631595	0.457695
04621	9.512529	-1.830483	-1.520653	0.463870	0.419956	-0.631718	0.457596
04622	9.554616	-1.821906	-1.489503	0.464074	0.419756	-0.631928	0.457283
04623	9.524189	-1.868333	-1.507124	0.464205	0.419707	-0.631973	0.457133
04624	9.512552	-1.874817	-1.438268	0.464318	0.419665	-0.632041	0.456962
04625	9.505879	-1.900995	-1.495141	0.464448	0.419732	-0.632021	0.456796
04626	9.531469	-1.882523	-1.475380	0.464560	0.419771	-0.632051	0.456606
04627	9.524634	-1.853196	-1.508544	0.464643	0.419849	-0.632066	0.456428
04628	9.530407	-1.879228	-1.487044	0.464808	0.419836	-0.632162	0.456138
04629	9.526828	-1.840263	-1.510518	0.464960	0.419793	-0.632183	0.455994
04630	9.519055	-1.830579	-1.511343	0.465193	0.419663	-0.632306	0.455706
04631	9.524468	-1.835896	-1.501330	0.465452	0.419516	-0.632502	0.455304
04632	9.524849	-1.862143	-1.529184	0.465638	0.419494	-0.632556	0.455059
04633	9.550363	-1.843639	-1.509338	0.465758	0.419530	-0.632571	0.454882
04634	9.513916	-1.799944	-1.505645	0.465778	0.419636	-0.632521	0.454833
04635	9.519394	-1.787280	-1.515591	0.465770	0.419713	-0.632471	0.454841
04636	9.518376	-1.760255	-1.507972	0.465876	0.419668	-0.632554	0.454658
04637	9.542718	-1.776086	-1.515944	0.466155	0.419403	-0.632851	0.454203
04638	9.527439	-1.785051	-1.527931	0.466396	0.419203	-0.633090	0.453807
04639	9.528804	-1.833730	-1.554787	0.466667	0.418990	-0.633323	0.453400
04640	9.518993	-1.862776	-1.495403	0.466888	0.418797	-0.633527	0.453065
04641	9.516505	-1.825306	-1.538423	0.467158	0.418651	-0.633662	0.452733
04642	9.503851	-1.801126	-1.541283	0.467468	0.418547	-0.633776	0.452349
04643	9.528219	-1.832892	-1.517635	0.467791	0.418483	-0.633875	0.451936
04644	9.517894	-1.809638	-1.549484	0.468043	0.418488	-0.633890	0.451650
04645	9.522197	-1.770517	-1.550885	0.468296	0.418508	-0.633839	0.451441
04646	9.527193	-1.751537	-1.540733	0.468603	0.418550	-0.633823	0.451105
04647	9.531632	-1.730226	-1.521613	0.469009	0.418533	-0.633859	0.450648
04648	9.548007	-1.714406	-1.540406	0.469428	0.418571	-0.633847	0.450194
04649	9.555469	-1.735020	-1.517159	0.469848	0.418623	-0.633775	0.449808
04650	9.537924	-1.692574	-1.509602	0.470244	0.418722	-0.633683	0.449432
04651	9.544930	-1.671240	-1.518379	0.470675	0.418825	-0.633583	0.449026
04652	9.555490	-1.673026	-1.555251	0.471174	0.418829	-0.633600	0.448473
04653	9.546550	-1.727586	-1.512162	0.471785	0.418590	-0.633778	0.447802
04654	9.542711	-1.755437	-1.509644	0.472379	0.418300	-0.633959	0.447190
04655	9.526082	-1.736918	-1.500781	0.472795	0.418180	-0.634006	0.446797
04656	9.539314	-1.679433	-1.520978	0.473203	0.418110	-0.633995	0.446445
04657	9.554059	-1.717670	-1.525044	0.473513	0.418092	-0.633959	0.446184
04658	9.540197	-1.744750	-1.512522	0.473764	0.418090	-0.633909	0.445991
04659	9.552315	-1.742179	-1.529299	0.473956	0.418112	-0.633845	0.445858
04660	9.540209	-1.699157	-1.560074	0.474056	0.418230	-0.633707	0.445837
04661	9.543670	-1.629283	-1.532543	0.474233	0.418255	-0.633653	0.445701
04662	9.560029	-1.606494	-1.511342	0.474537	0.418146	-0.633697	0.445417
04663	9.545182	-1.613324	-1.509974	0.474791	0.418126	-0.633640	0.445246
04664	9.563289	-1.611970	-1.486607	0.475004	0.418156	-0.633566	0.445097
04665	9.564911	-1.616896	-1.532780	0.475159	0.418201	-0.633457	0.445043
04666	9.553402	-1.583607	-1.503420	0.475365	0.418164	-0.633403	0.444936
04667	9.571498	-1.594873	-1.528444	0.475708	0.417986	-0.633479	0.444629
04668	9.548389	-1.598739	-1.538042	0.476093	0.417764	-0.633591	0.444265
04669	9.561223	-1.605240	-1.495442	0.476439	0.417615	-0.633633	0.443974
04670	9.559297	-1.627749	-1.472150	0.476716	0.417524	-0.633604	0.443803
04671	9.562506	-1.642912	-1.468434	0.476982	0.417410	-0.633616	0.443608
04672	9.573214	-1.652387	-1.513243	0.477165	0.417356	-0.633541	0.443570
04673	9.541038	-1.654908	-1.522277	0.477381	0.417265	-0.633504	0.443475
04674	9.563333	-1.647113	-1.508041	0.477577	0.417205	-0.633453	0.443394
04675	9.564810	-1.589634	-1.507460	0.477697	0.417205	-0.633325	0.443447
04676	9.578409	-1.567871	-1.454881	0.477871	0.417155	-0.633258	0.443402
04677	9.556759	-1.575484	-1.482545	0.478019	0.417105	-0.633190	0.443386
04678	9.556713	-1.634104	-1.505948	0.478160	0.417054	-0.633129	0.443369
04679	9.571481	-1.624553	-1.511555	0.478376	0.416939	-0.633073	0.443324
04680	9.593671	-1.617717	-1.496498	0.478592	0.416777	-0.633064	0.443257
04681	9.579682	-1.596644	-1.485198	0.478793	0.416669	-0.633005	0.443225
04682	9.572963	-1.609856	-1.471461	0.478941	0.416627	-0.632905	0.443249
04683	9.583353	-1.608815	-1.466759	0.479001	0.416743	-0.632697	0.443370
04684	9.591138	-1.585104	-1.453561	0.479017	0.416952	-0.632432	0.443534
04685	9.552374	-1.552894	-1.366061	0.479027	0.417082	-0.632196	0.443738
04686	9.596703	-1.556063	-1.397285	0.479064	0.417170	-0.632012	0.443877
04687	9.567312	-1.552814	-1.504370	0.478991	0.417337	-0.631786	0.444122
04688	9.567399	-1.549639	-1.491468	0.479030	0.417309	-0.631707	0.444218
04689	9.554134	-1.571933	-1.449673	0.479186	0.417154	-0.631749	0.444135
04690	9.562284	-1.581847	-1.465587	0.479362	0.417018	-0.631748	0.444075
04691	9.565245	-1.599668	-1.461633	0.479503	0.416930	-0.631720	0.444045
04692	9.575485	-1.620701	-1.436969	0.479543	0.416920	-0.631609	0.444169
04693	9.566697	-1.634832	-1.404228	0.479565	0.416928	-0.631494	0.444301
04694	9.588278	-1.608588	-1.410226	0.479621	0.416933	-0.631392	0.444380
04695	9.595147	-1.577788	-1.456935	0.479606	0.416917	-0.631285	0.444564
04696	9.578559	-1.538359	-1.446765	0.479652	0.416792	-0.631224	0.444718
04697	9.583862	-1.549495	-1.432423	0.479713	0.416644	-0.631227	0.444788
04698	9.578443	-1.587422	-1.418482	0.479821	0.416459	-0.631265	0.444789
04699	9.577538	-1.616218	-1.414528	0.479902	0.416345	-0.631257	0.444821
04700	9.577315	-1.592591	-1.422586	0.479989	0.416251	-0.631215	0.444875
04701	9.576494	-1.588752	-1.399910	0.480090	0.416194	-0.631137	0.444929
04702	9.576523	-1.563820	-1.407604	0.480219	0.416145	-0.631066	0.444937
04703	9.564166	-1.564287	-1.396163	0.480440	0.416021	-0.631082	0.444792
04704	9.600006	-1.603700	-1.388790	0.480689	0.415880	-0.631118	0.444603
04705	9.572871	-1.671516	-1.385708	0.480878	0.415754	-0.631107	0.444532
04706	9.567574	-1.664717	-1.314721	0.481000	0.415656	-0.631064	0.444553
04707	9.585361	-1.626774	-1.341164	0.481023	0.415650	-0.630975	0.444660
04708	9.569428	-1.565709	-1.362164	0.481015	0.415669	-0.630866	0.444806
04709	9.580007	-1.546579	-1.388688	0.481034	0.415643	-0.630798	0.444906
04710	9.559777	-1.536223	-1.359324	0.481177	0.415397	-0.630907	0.444827
04711	9.579633	-1.573518	-1.383868	0.481360	0.415071	-0.631112	0.444641
04712	9.583978	-1.594008	-1.401168	0.481570	0.414743	-0.631300	0.444453
04713	9.563956	-1.615088	-1.391254	0.481799	0.414386	-0.631517	0.444229
04714	9.557047	-1.599466	-1.372060	0.482014	0.414028	-0.631742	0.444009
04715	9.576543	-1.605063	-1.378767	0.482146	0.413765	-0.631886	0.443907
04716	9.590760	-1.608837	-1.425007	0.482248	0.413561	-0.631984	0.443847
04717	9.586679	-1.594785	-1.434336	0.482366	0.413341	-0.632092	0.443771
04718	9.597346	-1.617637	-1.421227	0.482562	0.413021	-0.632269	0.443603
04719	9.583081	-1.588372	-1.383304	0.482800	0.412698	-0.632464	0.443366
04720	9.582236	-1.616266	-1.381184	0.483013	0.412404	-0.632619	0.443186
04721	9.598043	-1.598248	-1.369262	0.483195	0.412163	-0.632761	0.443010
04722	9.591804	-1.634176	-1.348156	0.483333	0.412011	-0.632852	0.442871
04723	9.568564	-1.684199	-1.318674	0.483379	0.411996	-0.632863	0.442819
04724	9.580994	-1.696229	-1.286526	0.483291	0.412113	-0.632743	0.442977
04725	9.596833	-1.669142	-1.332936	0.482980	0.412422	-0.632466	0.443425
04726	9.583861	-1.538640	-1.326753	0.482664	0.412670	-0.632240	0.443859
04727	9.571688	-1.533509	-1.385896	0.482568	0.412682	-0.632239	0.443954
04728	9.571380	-1.563043	-1.395215	0.482578	0.412565	-0.632396	0.443829
04729	9.570238	-1.612957	-1.374978	0.482619	0.412395	-0.632557	0.443713
04730	9.573043	-1.623009	-1.345838	0.482594	0.412284	-0.632699	0.443641
04731	9.583915	-1.604814	-1.385916	0.482489	0.412278	-0.632777	0.443649
04732	9.560301	-1.583831	-1.389964	0.482396	0.412289	-0.632820	0.443679
04733	9.585037	-1.580403	-1.418019	0.482394	0.412252	-0.632912	0.443583
04734	9.583166	-1.556317	-1.420208	0.482372	0.412157	-0.633048	0.443503
04735	9.569741	-1.560552	-1.412089	0.482412	0.411921	-0.633216	0.443438
04736	9.573588	-1.592781	-1.372119	0.482506	0.411616	-0.633504	0.443206
04737	9.569585	-1.631858	-1.382721	0.482627	0.411273	-0.633813	0.442952
04738	9.582571	-1.656922	-1.401619	0.482636	0.411047	-0.634021	0.442855
04739	9.569405	-1.630917	-1.385072	0.482574	0.410913	-0.634169	0.442835
04740	9.586542	-1.605033	-1.453809	0.482601	0.410705	-0.634360	0.442725
04741	9.561051	-1.605112	-1.418288	0.482646	0.410450	-0.634612	0.442551
04742	9.575389	-1.671908	-1.406902	0.482720	0.410240	-0.634840	0.442337
04743	9.551669	-1.723961	-1.379691	0.482705	0.410131	-0.634962	0.442280
04744	9.572058	-1.772823	-1.357945	0.482466	0.410266	-0.634962	0.442416
04745	9.580062	-1.703036	-1.379720	0.482022	0.410571	-0.634806	0.442840
04746	9.564510	-1.657700	-1.363268	0.481531	0.410879	-0.634638	0.443330
04747	9.579321	-1.571630	-1.384104	0.481129	0.411112	-0.634498	0.443750
04748	9.565769	-1.504736	-1.406878	0.480966	0.411130	-0.634487	0.443925
04749	9.554067	-1.477130	-1.398594	0.481185	0.410910	-0.634635	0.443680
04750	9.582959	-1.627579	-1.527945	0.481584	0.410598	-0.634825	0.443263
04751	9.583061	-1.620230	-1.418876	0.482206	0.410106	-0.635099	0.442651
04752	9.567078	-1.603804	-1.517534	0.482792	0.409635	-0.635373	0.442054
04753	9.588849	-1.541909	-1.418114	0.483298	0.409217	-0.635676	0.441453
04754	9.585415	-1.521635	-1.429060	0.483642	0.409012	-0.635857	0.441005
04755	9.614318	-1.630306	-1.414620	0.483891	0.408796	-0.636037	0.440673
04756	9.572766	-1.570418	-1.312136	0.484059	0.408512	-0.636234	0.440467
04757	9.558684	-1.632476	-1.411567	0.484302	0.408225	-0.636527	0.440042
04758	9.576144	-1.739404	-1.380730	0.484415	0.408089	-0.636719	0.439767
04759	9.586936	-1.741378	-1.303105	0.484288	0.408219	-0.636729	0.439771
04760	9.545978	-1.657700	-1.417875	0.484076	0.408490	-0.636612	0.439922
04761	9.571783	-1.757945	-1.433984	0.483837	0.408811	-0.636454	0.440114
04762	9.559560	-1.701477	-1.318807	0.483364	0.409309	-0.636167	0.440588
04763	9.532572	-1.573421	-1.403219	0.482982	0.409774	-0.635940	0.440902
04764	9.569867	-1.709427	-1.457485	0.482565	0.410261	-0.635744	0.441188
04765	9.562140	-1.789577	-1.379097	0.482121	0.410739	-0.635461	0.441635
04766	9.533084	-1.703721	-1.491638	0.481555	0.411347	-0.635078	0.442237
04767	9.573200	-1.782553	-1.456159	0.480822	0.412097	-0.634632	0.442977
04768	9.542112	-1.689575	-1.421569	0.480069	0.412861	-0.634081	0.443869
04769	9.586138	-1.614785	-1.370155	0.479339	0.413520	-0.633716	0.444567
04770	9.559286	-1.637616	-1.491081	0.478537	0.414330	-0.633262	0.445322
04771	9.568701	-1.673181	-1.410795	0.477886	0.415071	-0.632775	0.446023
04772	9.570301	-1.652274	-1.450417	0.477259	0.415831	-0.632296	0.446665
04773	9.572201	-1.651694	-1.371534	0.476603	0.416589	-0.631801	0.447359
04774	9.565171	-1.607471	-1.441840	0.475731	0.417663	-0.631043	0.448356
04775	9.563413	-1.595625	-1.481134	0.474959	0.418688	-0.630384	0.449144
04776	9.578375	-1.629025	-1.447877	0.474310	0.419654	-0.629695	0.449894
04777	9.560707	-1.535297	-1.453356	0.473765	0.420488	-0.629137	0.450470
04778	9.595034	-1.429566	-1.514414	0.473404	0.421179	-0.628670	0.450856
04779	9.550234	-1.435878	-1.430445	0.473288	0.421550	-0.628518	0.450843
04780	9.564113	-1.591335	-1.521257	0.473368	0.421665	-0.628620	0.450509
04781	9.551168	-1.669959	-1.403337	0.473487	0.421677	-0.628753	0.450186
04782	9.561426	-1.689189	-1.482834	0.473495	0.421814	-0.628821	0.449956
04783	9.582775	-1.711118	-1.383293	0.473318	0.421990	-0.628748	0.450079
04784	9.528777	-1.680345	-1.459012	0.473183	0.422097	-0.628706	0.450179
04785	9.581686	-1.748814	-1.411995	0.473135	0.422025	-0.628840	0.450109
04786	9.565923	-1.668809	-1.389458	0.473096	0.421886	-0.628980	0.450085
04787	9.535420	-1.628903	-1.552524	0.473079	0.421767	-0.629135	0.449999
04788	9.585106	-1.685589	-1.438945	0.473120	0.421448	-0.629478	0.449773
04789	9.564468	-1.636418	-1.376302	0.473213	0.420968	-0.629836	0.449624
04790	9.542264	-1.641912	-1.477224	0.473341	0.420518	-0.630216	0.449379
04791	9.563938	-1.754913	-1.481280	0.473383	0.420116	-0.630590	0.449185
04792	9.560161	-1.702924	-1.466246	0.473569	0.419519	-0.631048	0.448904
04793	9.549985	-1.680455	-1.488850	0.473738	0.418946	-0.631478	0.448656
04794	9.532617	-1.759182	-1.497844	0.473829	0.418467	-0.631872	0.448451
04795	9.568116	-1.784165	-1.425382	0.473832	0.418091	-0.632122	0.448448
04796	9.545044	-1.746966	-1.467915	0.473914	0.417704	-0.632365	0.448379
04797	9.549265	-1.781697	-1.524381	0.473912	0.417409	-0.632557	0.448385
04798	9.552416	-1.701000	-1.468035	0.473890	0.417116	-0.632735	0.448431
04799	9.544100	-1.626607	-1.519771	0.473949	0.416849	-0.632859	0.448440
04800	9.534075	-1.715467	-1.437323	0.474034	0.416606	-0.633014	0.448357
04801	9.579280	-1.772199	-1.469388	0.474190	0.416342	-0.633177	0.448207
04802	9.554959	-1.720245	-1.551020	0.474250	0.416155	-0.633247	0.448218
04803	9.531094	-1.646851	-1.466196	0.474414	0.415885	-0.633385	0.448101
04804	9.558293	-1.653525	-1.451969	0.474817	0.415407	-0.633655	0.447736
04805	9.561014	-1.650158	-1.470221	0.475129	0.415046	-0.633884	0.447416
04806	9.516947	-1.722924	-1.510490	0.475434	0.414713	-0.634110	0.447080
04807	9.561508	-1.796505	-1.503314	0.475829	0.414298	-0.634376	0.446665
04808	9.542947	-1.743251	-1.348788	0.476181	0.413927	-0.634576	0.446351
04809	9.551332	-1.730068	-1.484290	0.476339	0.413894	-0.634556	0.446242
04810	9.588008	-1.781040	-1.418548	0.476342	0.413891	-0.634497	0.446324
04811	9.540158	-1.677018	-1.492751	0.476407	0.413845	-0.634439	0.446381
04812	9.557017	-1.606390	-1.413632	0.476669	0.413598	-0.634642	0.446042
04813	9.582310	-1.662472	-1.457991	0.476877	0.413393	-0.634731	0.445883
04814	9.528181	-1.689930	-1.441366	0.477162	0.413146	-0.634858	0.445625
04815	9.543256	-1.668768	-1.419755	0.477482	0.412915	-0.634992	0.445305
04816	9.569950	-1.723478	-1.473645	0.477662	0.412862	-0.635007	0.445140
04817	9.548657	-1.720115	-1.464425	0.477826	0.412826	-0.634963	0.445060
04818	9.567604	-1.679845	-1.412845	0.477987	0.412807	-0.634949	0.444925
04819	9.571672	-1.695462	-1.508524	0.478099	0.412785	-0.634892	0.444906
04820	9.562378	-1.719834	-1.408073	0.478268	0.412657	-0.634874	0.444870
04821	9.551382	-1.700818	-1.436629	0.478444	0.412514	-0.634909	0.444763
04822	9.567124	-1.681739	-1.423923	0.478601	0.412353	-0.634965	0.444663
04823	9.582415	-1.672759	-1.440359	0.478669	0.412338	-0.634909	0.444684
04824	9.549205	-1.635184	-1.491412	0.478731	0.412359	-0.634820	0.444724
04825	9.569401	-1.660106	-1.379299	0.478856	0.412289	-0.634856	0.444604
04826	9.564043	-1.693418	-1.446674	0.478968	0.412317	-0.634796	0.444544
04827	9.563480	-1.719310	-1.434207	0.479048	0.412332	-0.634693	0.444590
04828	9.565790	-1.644604	-1.305511	0.479176	0.412297	-0.634645	0.444553
04829	9.554480	-1.653185	-1.520408	0.479218	0.412382	-0.634532	0.444590
04830	9.580158	-1.700483	-1.436673	0.479282	0.412365	-0.634512	0.444565
04831	9.550805	-1.593160	-1.391310	0.479352	0.412359	-0.634461	0.444569
04832	9.580272	-1.639338	-1.434661	0.479488	0.412366	-0.634409	0.444489
04833	9.576739	-1.716197	-1.372919	0.479643	0.412312	-0.634400	0.444384
04834	9.541485	-1.675849	-1.492936	0.479707	0.412373	-0.634260	0.444460
04835	9.550017	-1.675134	-1.382148	0.479792	0.412448	-0.634193	0.444393
04836	9.614322	-1.680876	-1.423334	0.479810	0.412609	-0.634047	0.444433
04837	9.554833	-1.634538	-1.399092	0.479695	0.412864	-0.633811	0.444657
04838	9.534198	-1.633736	-1.399047	0.479633	0.413018	-0.633640	0.444825
04839	9.582601	-1.708429	-1.421156	0.479686	0.413014	-0.633686	0.444705
04840	9.583439	-1.653396	-1.353257	0.479793	0.412961	-0.633694	0.444629
04841	9.562267	-1.608394	-1.492645	0.479831	0.412979	-0.633649	0.444634
04842	9.554100	-1.644094	-1.443254	0.479858	0.412921	-0.633724	0.444552
04843	9.573122	-1.637825	-1.412081	0.480007	0.412696	-0.633881	0.444376
04844	9.561207	-1.638927	-1.501591	0.480144	0.412537	-0.634006	0.444197
04845	9.593227	-1.658978	-1.390205	0.480231	0.412380	-0.634151	0.444041
04846	9.566525	-1.563697	-1.414288	0.480324	0.412198	-0.634264	0.443950
04847	9.565014	-1.611514	-1.462557	0.480456	0.411956	-0.634452	0.443763
04848	9.576324	-1.635413	-1.363246	0.480651	0.411640	-0.634702	0.443488
04849	9.575412	-1.587744	-1.491662	0.480798	0.411450	-0.634815	0.443342
04850	9.604695	-1.648380	-1.389720	0.480994	0.411174	-0.635055	0.443040
04851	9.545294	-1.613519	-1.406477	0.481189	0.410890	-0.635237	0.442833
04852	9.573300	-1.682290	-1.412525	0.481351	0.410616	-0.635452	0.442602
04853	9.590151	-1.676830	-1.361587	0.481476	0.410360	-0.635602	0.442489
04854	9.563719	-1.622817	-1.423046	0.481528	0.410208	-0.635686	0.442452
04855	9.575477	-1.676901	-1.420934	0.481591	0.410020	-0.635828	0.442353
04856	9.569778	-1.663482	-1.421139	0.481682	0.409727	-0.635987	0.442297
04857	9.544043	-1.560222	-1.423734	0.481808	0.409468	-0.636138	0.442182
04858	9.562695	-1.635947	-1.460113	0.481822	0.409392	-0.636213	0.442130
04859	9.583930	-1.736182	-1.407995	0.481774	0.409330	-0.636261	0.442170
04860	9.559103	-1.633853	-1.419852	0.481669	0.409274	-0.636216	0.442400
04861	9.549477	-1.609342	-1.439008	0.481566	0.409265	-0.636202	0.442541
04862	9.550166	-1.642448	-1.358911	0.481580	0.409102	-0.636266	0.442586
04863	9.573757	-1.585268	-1.483670	0.481474	0.408966	-0.636365	0.442683
04864	9.553868	-1.529966	-1.407797	0.481549	0.408581	-0.636660	0.442535
04865	9.577034	-1.610326	-1.406124	0.481875	0.407944	-0.637174	0.442027
04866	9.581511	-1.713988	-1.406911	0.482173	0.407371	-0.637608	0.441603
04867	9.560724	-1.675352	-1.380168	0.482349	0.406993	-0.637846	0.441416
04868	9.552737	-1.689215	-1.449254	0.482525	0.406663	-0.638053	0.441229
04869	9.576045	-1.715898	-1.466953	0.482695	0.406241	-0.638403	0.440927
04870	9.555702	-1.699812	-1.420691	0.482907	0.405719	-0.638741	0.440685
