// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04566	-0.039434	-3.663295	13.918792	0.736210	-0.382385	-0.071009	0.553836
04567	-6.190652	-3.815344	17.045293	0.754213	-0.350994	-0.080368	0.549097
04568	-4.370302	-3.921705	14.471741	0.765686	-0.318754	-0.095188	0.550509
04569	1.902908	-9.233470	12.825701	0.776153	-0.293646	-0.102696	0.548463
04570	-1.767164	-5.353358	13.278373	0.783235	-0.276300	-0.106290	0.546721
04571	-2.425740	-4.032620	13.583048	0.787006	-0.266502	-0.119143	0.543509
04572	0.615411	-6.408408	11.150935	0.788677	-0.264665	-0.127710	0.540029
04573	-0.537298	-6.489075	9.463852	0.789665	-0.265131	-0.135406	0.536470
04574	1.505979	-7.703923	9.061070	0.790136	-0.265358	-0.139014	0.534739
04575	-0.067021	-6.784132	9.418583	0.790198	-0.265766	-0.138456	0.534588
04576	-1.163461	-6.483601	9.526289	0.790243	-0.265943	-0.137697	0.534631
04577	-1.058304	-6.500660	9.591214	0.790258	-0.265717	-0.137597	0.534747
04578	-0.904625	-6.475943	9.613155	0.790262	-0.265306	-0.137618	0.534939
04579	-0.891405	-6.504176	9.641918	0.790287	-0.264951	-0.137566	0.535091
04580	-0.950098	-6.493257	9.652079	0.790354	-0.264617	-0.137568	0.535157
04581	-0.956650	-6.433492	9.649757	0.790438	-0.264211	-0.137742	0.535189
04582	-0.883093	-6.436365	9.627858	0.790505	-0.263793	-0.138016	0.535226
04583	-0.858016	-6.463833	9.593446	0.790577	-0.263402	-0.138139	0.535280
04584	-0.956517	-6.428212	9.623005	0.790668	-0.263080	-0.138178	0.535294
04585	-0.915864	-6.407486	9.634206	0.790850	-0.262790	-0.138201	0.535162
04586	-0.811387	-6.375292	9.680576	0.790975	-0.262630	-0.138343	0.535019
04587	-0.719264	-6.424794	9.652303	0.791012	-0.262575	-0.138541	0.534940
04588	-0.743670	-6.457559	9.657808	0.790985	-0.262620	-0.138639	0.534933
04589	-0.834995	-6.456270	9.593601	0.790949	-0.262720	-0.138613	0.534943
04590	-0.868822	-6.440832	9.612070	0.790923	-0.262789	-0.138491	0.534979
04591	-0.931026	-6.430943	9.630773	0.790937	-0.262828	-0.138430	0.534955
04592	-0.894209	-6.437491	9.646471	0.790953	-0.262829	-0.138474	0.534920
04593	-0.880013	-6.436507	9.618491	0.790974	-0.262791	-0.138577	0.534880
04594	-0.830310	-6.442189	9.624479	0.790995	-0.262750	-0.138705	0.534837
04595	-0.837259	-6.433126	9.634472	0.791009	-0.262720	-0.138804	0.534806
04596	-0.854415	-6.425888	9.653792	0.791000	-0.262736	-0.138932	0.534777
04597	-0.852272	-6.445602	9.619832	0.791010	-0.262742	-0.139029	0.534734
04598	-0.883529	-6.435845	9.625495	0.791020	-0.262753	-0.139134	0.534687
04599	-0.854616	-6.424751	9.612795	0.791034	-0.262751	-0.139265	0.534634
04600	-0.850141	-6.450828	9.618802	0.791064	-0.262696	-0.139415	0.534577
04601	-0.834562	-6.434207	9.622355	0.791092	-0.262641	-0.139537	0.534531
04602	-0.828838	-6.434580	9.604094	0.791115	-0.262597	-0.139658	0.534486
04603	-0.838846	-6.455144	9.626255	0.791148	-0.262521	-0.139775	0.534444
04604	-0.828289	-6.445444	9.633889	0.791176	-0.262435	-0.139905	0.534410
04605	-0.832198	-6.460092	9.623512	0.791199	-0.262333	-0.140025	0.534395
04606	-0.835215	-6.447135	9.618030	0.791231	-0.262206	-0.140149	0.534377
04607	-0.816936	-6.440025	9.603763	0.791255	-0.262088	-0.140256	0.534373
04608	-0.805333	-6.451696	9.620207	0.791284	-0.261970	-0.140319	0.534370
04609	-0.802284	-6.439313	9.621928	0.791295	-0.261833	-0.140409	0.534397
04610	-0.814410	-6.435754	9.637050	0.791312	-0.261728	-0.140447	0.534414
04611	-0.810834	-6.445751	9.646865	0.791323	-0.261619	-0.140492	0.534439
04612	-0.813439	-6.442954	9.622930	0.791328	-0.261532	-0.140527	0.534465
04613	-0.822191	-6.445756	9.631772	0.791327	-0.261461	-0.140543	0.534498
04614	-0.816430	-6.439924	9.627028	0.791324	-0.261408	-0.140571	0.534520
04615	-0.834346	-6.430956	9.647631	0.791338	-0.261338	-0.140620	0.534520
04616	-0.801864	-6.437684	9.627690	0.791345	-0.261282	-0.140674	0.534523
04617	-0.784724	-6.437805	9.652584	0.791348	-0.261244	-0.140698	0.534532
04618	-0.799079	-6.450489	9.635552	0.791354	-0.261214	-0.140659	0.534547
04619	-0.815352	-6.440600	9.610466	0.791356	-0.261191	-0.140646	0.534560
04620	-0.816007	-6.440529	9.638396	0.791368	-0.261162	-0.140638	0.534557
04621	-0.799903	-6.442078	9.634322	0.791377	-0.261128	-0.140578	0.534577
04622	-0.807891	-6.442061	9.626590	0.791373	-0.261105	-0.140532	0.534607
04623	-0.806068	-6.425266	9.640613	0.791389	-0.261080	-0.140487	0.534607
04624	-0.830415	-6.425618	9.635649	0.791385	-0.261068	-0.140459	0.534626
04625	-0.809437	-6.419939	9.627707	0.791397	-0.261047	-0.140420	0.534628
04626	-0.825260	-6.444138	9.637545	0.791408	-0.261024	-0.140392	0.534631
04627	-0.803629	-6.424869	9.631981	0.791427	-0.261007	-0.140358	0.534620
04628	-0.823414	-6.429612	9.650079	0.791444	-0.260994	-0.140346	0.534604
04629	-0.795524	-6.439162	9.646381	0.791467	-0.260979	-0.140316	0.534586
04630	-0.814421	-6.432266	9.637602	0.791459	-0.260962	-0.140310	0.534607
04631	-0.804924	-6.433139	9.626352	0.791470	-0.260956	-0.140309	0.534594
04632	-0.816858	-6.412377	9.655753	0.791482	-0.260953	-0.140282	0.534585
04633	-0.819801	-6.419116	9.641563	0.791488	-0.260940	-0.140253	0.534590
04634	-0.810985	-6.433397	9.628033	0.791499	-0.260928	-0.140243	0.534582
04635	-0.794548	-6.433610	9.652892	0.791521	-0.260885	-0.140256	0.534567
04636	-0.819608	-6.425127	9.637575	0.791547	-0.260851	-0.140241	0.534548
04637	-0.814735	-6.432902	9.630419	0.791570	-0.260796	-0.140236	0.534543
04638	-0.797587	-6.421112	9.628626	0.791580	-0.260779	-0.140216	0.534541
04639	-0.826415	-6.429142	9.627241	0.791575	-0.260750	-0.140220	0.534563
04640	-0.791184	-6.440043	9.630323	0.791592	-0.260711	-0.140210	0.534559
04641	-0.807444	-6.428149	9.634577	0.791604	-0.260682	-0.140185	0.534562
04642	-0.814702	-6.428365	9.626737	0.791610	-0.260643	-0.140160	0.534579
04643	-0.832078	-6.427955	9.657977	0.791619	-0.260601	-0.140128	0.534594
04644	-0.824860	-6.433035	9.634240	0.791626	-0.260579	-0.140130	0.534594
04645	-0.803343	-6.411840	9.658072	0.791637	-0.260533	-0.140077	0.534613
04646	-0.806753	-6.431333	9.641990	0.791643	-0.260489	-0.140041	0.534635
04647	-0.813185	-6.403933	9.639267	0.791656	-0.260437	-0.139994	0.534654
04648	-0.814554	-6.432101	9.633732	0.791674	-0.260369	-0.139951	0.534672
04649	-0.806874	-6.407355	9.644611	0.791687	-0.260311	-0.139909	0.534691
04650	-0.831601	-6.418632	9.667048	0.791702	-0.260247	-0.139872	0.534711
04651	-0.788464	-6.404710	9.653033	0.791719	-0.260179	-0.139814	0.534734
04652	-0.817710	-6.411612	9.652346	0.791718	-0.260131	-0.139771	0.534769
04653	-0.813266	-6.419271	9.645213	0.791727	-0.260092	-0.139773	0.534774
04654	-0.812755	-6.407444	9.646475	0.791727	-0.260055	-0.139748	0.534799
04655	-0.808583	-6.415157	9.639280	0.791732	-0.260022	-0.139715	0.534816
04656	-0.811215	-6.405869	9.657165	0.791745	-0.259976	-0.139676	0.534829
04657	-0.813894	-6.412156	9.643248	0.791751	-0.259955	-0.139661	0.534835
04658	-0.816836	-6.416829	9.658466	0.791761	-0.259918	-0.139636	0.534845
04659	-0.804461	-6.398920	9.662825	0.791765	-0.259883	-0.139613	0.534862
04660	-0.807556	-6.419079	9.646270	0.791771	-0.259867	-0.139607	0.534862
04661	-0.807627	-6.407451	9.647371	0.791779	-0.259857	-0.139549	0.534871
04662	-0.813625	-6.416934	9.649614	0.791782	-0.259859	-0.139526	0.534871
04663	-0.803936	-6.402251	9.670203	0.791791	-0.259814	-0.139516	0.534882
04664	-0.799601	-6.410027	9.662967	0.791796	-0.259787	-0.139477	0.534898
04665	-0.806561	-6.396666	9.657557	0.791807	-0.259764	-0.139443	0.534902
04666	-0.817387	-6.413449	9.663586	0.791811	-0.259749	-0.139406	0.534913
04667	-0.801892	-6.428967	9.656795	0.791829	-0.259724	-0.139370	0.534908
04668	-0.808528	-6.400504	9.682985	0.791833	-0.259715	-0.139342	0.534913
04669	-0.816320	-6.416459	9.643088	0.791843	-0.259715	-0.139315	0.534905
04670	-0.812065	-6.409275	9.667321	0.791836	-0.259686	-0.139285	0.534938
04671	-0.807231	-6.403744	9.662368	0.791849	-0.259669	-0.139274	0.534930
04672	-0.804512	-6.403148	9.644403	0.791856	-0.259659	-0.139275	0.534925
04673	-0.800320	-6.409853	9.666003	0.791860	-0.259641	-0.139263	0.534931
04674	-0.809296	-6.401410	9.647614	0.791866	-0.259620	-0.139245	0.534936
04675	-0.816903	-6.400142	9.668875	0.791871	-0.259598	-0.139213	0.534948
04676	-0.805106	-6.397794	9.641340	0.791872	-0.259587	-0.139181	0.534960
04677	-0.798259	-6.401419	9.646619	0.791875	-0.259555	-0.139191	0.534968
04678	-0.812399	-6.399027	9.660979	0.791880	-0.259557	-0.139180	0.534962
04679	-0.810601	-6.411806	9.640598	0.791893	-0.259528	-0.139149	0.534966
04680	-0.824660	-6.395580	9.657602	0.791889	-0.259532	-0.139127	0.534975
04681	-0.813861	-6.405572	9.656518	0.791884	-0.259535	-0.139100	0.534989
04682	-0.819146	-6.401813	9.661046	0.791887	-0.259543	-0.139068	0.534989
04683	-0.814394	-6.396674	9.655843	0.791897	-0.259529	-0.139061	0.534982
04684	-0.805509	-6.409727	9.671175	0.791904	-0.259525	-0.139069	0.534972
04685	-0.814251	-6.401751	9.652490	0.791922	-0.259529	-0.139060	0.534945
04686	-0.819096	-6.396760	9.686107	0.791916	-0.259534	-0.139068	0.534949
04687	-0.822071	-6.417410	9.669069	0.791931	-0.259516	-0.139068	0.534936
04688	-0.813566	-6.394386	9.679154	0.791942	-0.259514	-0.139079	0.534919
04689	-0.799541	-6.401687	9.661494	0.791944	-0.259521	-0.139056	0.534918
04690	-0.804544	-6.397980	9.666035	0.791948	-0.259517	-0.139034	0.534919
04691	-0.814672	-6.401995	9.674030	0.791943	-0.259542	-0.139028	0.534917
04692	-0.812261	-6.401784	9.655747	0.791953	-0.259540	-0.139022	0.534904
04693	-0.814862	-6.393567	9.673120	0.791954	-0.259549	-0.138974	0.534911
04694	-0.810899	-6.402091	9.665293	0.791961	-0.259550	-0.138975	0.534899
04695	-0.827401	-6.404508	9.666689	0.791976	-0.259544	-0.138978	0.534880
04696	-0.810488	-6.393659	9.664446	0.791977	-0.259558	-0.138939	0.534881
04697	-0.809120	-6.406521	9.643869	0.791993	-0.259550	-0.138911	0.534869
04698	-0.799604	-6.392488	9.664282	0.791995	-0.259570	-0.138881	0.534865
04699	-0.805399	-6.402414	9.666205	0.792014	-0.259570	-0.138849	0.534843
04700	-0.807601	-6.395670	9.654377	0.792023	-0.259567	-0.138829	0.534838
04701	-0.815533	-6.410202	9.643400	0.792017	-0.259579	-0.138828	0.534841
04702	-0.812909	-6.393383	9.686292	0.792029	-0.259585	-0.138804	0.534827
04703	-0.812995	-6.397406	9.655308	0.792041	-0.259591	-0.138795	0.534808
04704	-0.810898	-6.395752	9.666254	0.792041	-0.259620	-0.138778	0.534799
04705	-0.811335	-6.398610	9.664325	0.792055	-0.259633	-0.138767	0.534774
04706	-0.814362	-6.404381	9.678902	0.792067	-0.259651	-0.138745	0.534753
04707	-0.830636	-6.393256	9.682869	0.792076	-0.259655	-0.138732	0.534742
04708	-0.804980	-6.408426	9.665492	0.792081	-0.259660	-0.138751	0.534727
04709	-0.806880	-6.401947	9.653517	0.792092	-0.259660	-0.138717	0.534718
04710	-0.819367	-6.410239	9.648799	0.792106	-0.259666	-0.138706	0.534699
04711	-0.802652	-6.398048	9.675851	0.792115	-0.259671	-0.138668	0.534693
04712	-0.809954	-6.400157	9.638332	0.792126	-0.259671	-0.138649	0.534682
04713	-0.806051	-6.407316	9.659724	0.792129	-0.259677	-0.138622	0.534680
04714	-0.807719	-6.386960	9.650571	0.792144	-0.259673	-0.138581	0.534671
04715	-0.821532	-6.407076	9.672673	0.792147	-0.259673	-0.138530	0.534679
04716	-0.825630	-6.391132	9.650686	0.792157	-0.259671	-0.138522	0.534668
04717	-0.810215	-6.407310	9.643263	0.792155	-0.259675	-0.138477	0.534680
04718	-0.818108	-6.406590	9.664324	0.792158	-0.259676	-0.138447	0.534683
04719	-0.813617	-6.401568	9.659075	0.792167	-0.259694	-0.138410	0.534672
04720	-0.817782	-6.385680	9.637047	0.792181	-0.259687	-0.138379	0.534661
04721	-0.807847	-6.408009	9.662440	0.792183	-0.259702	-0.138343	0.534662
04722	-0.817328	-6.399746	9.643863	0.792187	-0.259717	-0.138318	0.534653
04723	-0.816101	-6.411548	9.652243	0.792199	-0.259733	-0.138290	0.534636
04724	-0.818388	-6.403701	9.669579	0.792215	-0.259735	-0.138270	0.534616
04725	-0.815601	-6.403143	9.651492	0.792230	-0.259722	-0.138276	0.534599
04726	-0.817311	-6.396572	9.639601	0.792249	-0.259732	-0.138254	0.534572
04727	-0.799106	-6.407184	9.674263	0.792261	-0.259710	-0.138242	0.534568
04728	-0.812508	-6.392660	9.662105	0.792275	-0.259723	-0.138212	0.534548
04729	-0.808533	-6.401168	9.654202	0.792283	-0.259719	-0.138183	0.534546
04730	-0.807361	-6.412615	9.662811	0.792289	-0.259722	-0.138138	0.534547
04731	-0.815024	-6.411993	9.683885	0.792300	-0.259720	-0.138112	0.534538
04732	-0.807438	-6.403886	9.662257	0.792308	-0.259723	-0.138097	0.534529
04733	-0.821924	-6.402803	9.647431	0.792319	-0.259723	-0.138045	0.534526
04734	-0.812743	-6.402590	9.665281	0.792318	-0.259720	-0.138050	0.534527
04735	-0.818330	-6.412616	9.667098	0.792322	-0.259733	-0.138005	0.534528
04736	-0.812902	-6.394006	9.664645	0.792332	-0.259725	-0.137985	0.534521
04737	-0.820739	-6.408244	9.653693	0.792343	-0.259722	-0.137974	0.534510
04738	-0.808892	-6.405165	9.654968	0.792350	-0.259746	-0.137944	0.534495
04739	-0.813691	-6.401736	9.659460	0.792362	-0.259742	-0.137927	0.534484
04740	-0.815879	-6.394927	9.647696	0.792375	-0.259747	-0.137882	0.534473
04741	-0.818962	-6.400603	9.662397	0.792382	-0.259755	-0.137871	0.534463
04742	-0.812268	-6.406012	9.638017	0.792388	-0.259757	-0.137834	0.534462
04743	-0.817489	-6.401152	9.671964	0.792403	-0.259766	-0.137784	0.534448
04744	-0.818841	-6.417042	9.667599	0.792420	-0.259766	-0.137757	0.534429
04745	-0.817591	-6.392523	9.671401	0.792423	-0.259773	-0.137733	0.534428
04746	-0.810641	-6.397957	9.647013	0.792439	-0.259766	-0.137729	0.534409
04747	-0.806255	-6.405463	9.668316	0.792453	-0.259767	-0.137709	0.534393
04748	-0.815155	-6.396910	9.649971	0.792465	-0.259759	-0.137687	0.534385
04749	-0.820361	-6.406994	9.651759	0.792470	-0.259766	-0.137691	0.534373
04750	-0.806713	-6.413194	9.663152	0.792472	-0.259776	-0.137649	0.534375
04751	-0.811391	-6.395976	9.670572	0.792478	-0.259793	-0.137580	0.534377
04752	-0.826906	-6.394648	9.655786	0.792491	-0.259821	-0.137496	0.534366
04753	-0.818909	-6.395615	9.644254	0.792497	-0.259857	-0.137429	0.534355
04754	-0.814300	-6.412276	9.675616	0.792512	-0.259881	-0.137353	0.534341
04755	-0.807775	-6.403916	9.654058	0.792527	-0.259902	-0.137290	0.534326
04756	-0.831688	-6.390736	9.651732	0.792537	-0.259929	-0.137236	0.534311
04757	-0.816530	-6.407305	9.643881	0.792553	-0.259944	-0.137223	0.534283
04758	-0.814724	-6.405718	9.654941	0.792560	-0.259973	-0.137156	0.534276
04759	-0.816517	-6.384694	9.675040	0.792561	-0.259994	-0.137149	0.534267
04760	-0.820434	-6.405374	9.657357	0.792573	-0.260025	-0.137114	0.534242
04761	-0.815948	-6.400972	9.651761	0.792580	-0.260071	-0.137090	0.534215
04762	-0.809732	-6.406061	9.656106	0.792581	-0.260119	-0.137069	0.534196
04763	-0.808031	-6.405110	9.666759	0.792587	-0.260170	-0.137033	0.534171
04764	-0.822133	-6.391357	9.654095	0.792593	-0.260235	-0.137006	0.534138
04765	-0.826356	-6.412703	9.635887	0.792587	-0.260297	-0.137006	0.534117
04766	-0.824297	-6.411876	9.646496	0.792594	-0.260325	-0.136985	0.534099
04767	-0.815542	-6.412687	9.663794	0.792596	-0.260386	-0.136949	0.534075
04768	-0.814437	-6.389856	9.637987	0.792613	-0.260413	-0.136938	0.534039
04769	-0.825186	-6.407163	9.672043	0.792612	-0.260455	-0.136938	0.534021
04770	-0.816819	-6.422666	9.657056	0.792614	-0.260503	-0.136930	0.533995
04771	-0.811251	-6.405185	9.654080	0.792625	-0.260555	-0.136914	0.533959
04772	-0.819786	-6.420179	9.642360	0.792638	-0.260602	-0.136885	0.533924
04773	-0.834367	-6.418961	9.656227	0.792647	-0.260648	-0.136876	0.533890
04774	-0.826783	-6.410753	9.663371	0.792653	-0.260684	-0.136879	0.533863
04775	-0.809648	-6.401940	9.631413	0.792659	-0.260736	-0.136864	0.533833
04776	-0.822559	-6.410052	9.655326	0.792678	-0.260782	-0.136831	0.533790
04777	-0.809111	-6.417134	9.666193	0.792677	-0.260827	-0.136831	0.533770
04778	-0.803522	-6.399602	9.663310	0.792681	-0.260875	-0.136806	0.533746
04779	-0.815924	-6.432244	9.635678	0.792676	-0.260945	-0.136773	0.533728
04780	-0.811361	-6.414759	9.632680	0.792684	-0.261026	-0.136706	0.533694
04781	-0.835563	-6.438777	9.634021	0.792675	-0.261091	-0.136686	0.533680
04782	-0.819334	-6.428469	9.660526	0.792679	-0.261164	-0.136638	0.533651
04783	-0.852031	-6.404805	9.641199	0.792668	-0.261215	-0.136607	0.533650
04784	-0.813653	-6.423996	9.636290	0.792686	-0.261239	-0.136570	0.533622
04785	-0.819639	-6.434069	9.637935	0.792699	-0.261252	-0.136522	0.533608
04786	-0.837760	-6.412415	9.661782	0.792714	-0.261250	-0.136475	0.533598
04787	-0.802452	-6.412075	9.637430	0.792727	-0.261241	-0.136436	0.533594
04788	-0.824842	-6.421413	9.642542	0.792738	-0.261247	-0.136395	0.533585
04789	-0.834970	-6.425183	9.650776	0.792728	-0.261234	-0.136369	0.533613
04790	-0.808831	-6.426523	9.636125	0.792745	-0.261227	-0.136362	0.533593
04791	-0.824496	-6.415190	9.640611	0.792745	-0.261227	-0.136343	0.533598
04792	-0.817873	-6.419483	9.645552	0.792747	-0.261220	-0.136310	0.533607
04793	-0.834761	-6.421529	9.647128	0.792754	-0.261226	-0.136297	0.533597
04794	-0.822055	-6.442062	9.626248	0.792761	-0.261229	-0.136263	0.533594
04795	-0.830223	-6.418994	9.640352	0.792762	-0.261222	-0.136237	0.533603
04796	-0.818892	-6.429376	9.638874	0.792769	-0.261211	-0.136241	0.533596
04797	-0.827542	-6.419875	9.650002	0.792774	-0.261205	-0.136211	0.533599
04798	-0.825063	-6.418771	9.632091	0.792763	-0.261185	-0.136207	0.533626
04799	-0.827733	-6.424560	9.646867	0.792792	-0.261183	-0.136173	0.533593
04800	-0.819490	-6.438280	9.661758	0.792800	-0.261188	-0.136129	0.533589
04801	-0.823374	-6.421689	9.640307	0.792812	-0.261172	-0.136097	0.533587
04802	-0.813930	-6.421602	9.658437	0.792835	-0.261145	-0.136055	0.533577
04803	-0.815809	-6.414250	9.647092	0.792848	-0.261134	-0.136028	0.533570
04804	-0.821217	-6.424013	9.648970	0.792853	-0.261118	-0.136011	0.533575
04805	-0.818809	-6.422170	9.660437	0.792875	-0.261107	-0.135961	0.533560
04806	-0.813600	-6.403121	9.658688	0.792868	-0.261103	-0.135875	0.533595
04807	-0.824548	-6.406970	9.637911	0.792868	-0.261094	-0.135819	0.533613
04808	-0.828966	-6.425832	9.649888	0.792859	-0.261080	-0.135778	0.533644
04809	-0.828515	-6.414365	9.651527	0.792868	-0.261058	-0.135738	0.533651
04810	-0.830911	-6.407001	9.640149	0.792871	-0.261064	-0.135683	0.533659
04811	-0.821974	-6.407358	9.657979	0.792894	-0.261074	-0.135644	0.533630
04812	-0.818352	-6.415665	9.649959	0.792879	-0.261070	-0.135599	0.533665
04813	-0.828579	-6.419245	9.658333	0.792883	-0.261053	-0.135565	0.533677
04814	-0.827638	-6.431260	9.637548	0.792886	-0.261049	-0.135505	0.533689
04815	-0.827628	-6.419724	9.639214	0.792887	-0.261035	-0.135441	0.533710
04816	-0.832821	-6.415886	9.644135	0.792894	-0.261050	-0.135396	0.533703
04817	-0.828166	-6.410692	9.639173	0.792910	-0.261036	-0.135353	0.533698
04818	-0.826088	-6.408681	9.650763	0.792929	-0.261024	-0.135291	0.533691
04819	-0.832106	-6.418063	9.652821	0.792926	-0.261008	-0.135247	0.533715
04820	-0.822121	-6.405164	9.644635	0.792930	-0.260998	-0.135202	0.533724
04821	-0.816620	-6.422690	9.646692	0.792940	-0.260981	-0.135167	0.533728
04822	-0.835473	-6.414413	9.667872	0.792945	-0.260990	-0.135109	0.533730
04823	-0.841339	-6.424165	9.669692	0.792944	-0.260975	-0.135094	0.533743
04824	-0.823013	-6.400401	9.641758	0.792973	-0.260957	-0.135046	0.533721
04825	-0.824502	-6.415368	9.666641	0.792975	-0.260946	-0.134999	0.533735
04826	-0.829390	-6.412036	9.642279	0.792991	-0.260943	-0.134969	0.533720
04827	-0.825286	-6.420072	9.634447	0.793010	-0.260907	-0.134932	0.533719
04828	-0.832613	-6.419586	9.655884	0.792999	-0.260905	-0.134891	0.533746
04829	-0.820888	-6.416288	9.657548	0.792995	-0.260885	-0.134866	0.533769
04830	-0.820138	-6.405291	9.658977	0.793007	-0.260898	-0.134845	0.533750
04831	-0.830421	-6.409655	9.637818	0.793012	-0.260898	-0.134795	0.533755
04832	-0.827677	-6.430969	9.655998	0.793022	-0.260898	-0.134767	0.533748
04833	-0.815269	-6.391533	9.653825	0.793024	-0.260887	-0.134736	0.533758
04834	-0.814099	-6.403734	9.632840	0.793031	-0.260886	-0.134710	0.533755
04835	-0.829281	-6.414606	9.673784	0.793036	-0.260874	-0.134673	0.533763
04836	-0.829847	-6.416900	9.672215	0.793045	-0.260883	-0.134634	0.533754
04837	-0.828054	-6.392731	9.647545	0.793064	-0.260858	-0.134617	0.533742
04838	-0.824888	-6.414516	9.636390	0.793081	-0.260866	-0.134595	0.533719
04839	-0.823484	-6.426374	9.644678	0.793093	-0.260846	-0.134561	0.533720
04840	-0.838962	-6.414018	9.679096	0.793113	-0.260814	-0.134528	0.533713
04841	-0.831123	-6.405301	9.628794	0.793131	-0.260787	-0.134507	0.533705
04842	-0.823828	-6.409117	9.663228	0.793148	-0.260758	-0.134487	0.533699
04843	-0.831805	-6.422180	9.681567	0.793165	-0.260739	-0.134450	0.533693
04844	-0.821689	-6.409485	9.644244	0.793169	-0.260713	-0.134406	0.533710
04845	-0.826258	-6.405545	9.649352	0.793187	-0.260701	-0.134377	0.533696
04846	-0.830660	-6.401852	9.654315	0.793193	-0.260689	-0.134355	0.533700
04847	-0.819504	-6.412137	9.652828	0.793207	-0.260669	-0.134335	0.533693
04848	-0.830880	-6.406329	9.651325	0.793220	-0.260662	-0.134304	0.533685
04849	-0.817207	-6.412689	9.662827	0.793234	-0.260645	-0.134269	0.533682
04850	-0.834169	-6.414200	9.664752	0.793239	-0.260633	-0.134232	0.533689
04851	-0.819687	-6.407494	9.650027	0.793236	-0.260630	-0.134208	0.533702
04852	-0.825996	-6.394239	9.645151	0.793242	-0.260618	-0.134171	0.533707
04853	-0.837395	-6.411442	9.650267	0.793240	-0.260632	-0.134129	0.533715
04854	-0.832599	-6.406374	9.645286	0.793240	-0.260619	-0.134111	0.533725
04855	-0.812511	-6.392190	9.656388	0.793242	-0.260631	-0.134083	0.533724
04856	-0.834847	-6.401444	9.661467	0.793247	-0.260617	-0.134057	0.533729
04857	-0.834049	-6.413621	9.640343	0.793244	-0.260639	-0.134014	0.533734
04858	-0.833680	-6.402563	9.671028	0.793242	-0.260653	-0.133972	0.533740
