// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04581	9.573191	-0.004055	2.019285	0.557474	0.427051	-0.469838	0.534886
04582	9.408455	-0.028220	1.931640	0.557857	0.426875	-0.471304	0.533334
04583	9.485072	-0.407731	1.731221	0.558668	0.426433	-0.472811	0.531502
04584	9.576634	-0.725870	1.618611	0.559013	0.427033	-0.473346	0.530180
04585	9.709165	-0.642605	1.656407	0.558755	0.428765	-0.472829	0.529515
04586	9.843822	-0.267554	1.778420	0.558312	0.430977	-0.471956	0.528965
04587	9.891964	-0.031246	1.875825	0.558306	0.432248	-0.472308	0.527619
04588	9.890404	-0.224911	1.847190	0.558735	0.432341	-0.474041	0.525531
04589	9.778575	-0.478105	1.749141	0.559359	0.431991	-0.476007	0.523373
04590	9.586085	-0.573597	1.651590	0.559889	0.431854	-0.477596	0.521468
04591	9.397568	-0.519430	1.576267	0.560184	0.432135	-0.478686	0.519917
04592	9.410999	-0.468879	1.557764	0.560209	0.432834	-0.479410	0.518639
04593	9.645272	-0.402256	1.501952	0.560000	0.433868	-0.479728	0.517706
04594	9.822215	-0.404774	1.393871	0.559213	0.435361	-0.479668	0.517360
04595	9.889831	-0.225894	1.441953	0.557947	0.437081	-0.479245	0.517668
04596	9.858258	0.029997	1.614600	0.556526	0.438558	-0.478773	0.518384
04597	9.797224	0.220435	1.776018	0.555390	0.439222	-0.478818	0.518999
04598	9.692287	0.258853	1.749299	0.554794	0.438919	-0.479711	0.519067
04599	9.738712	0.161185	1.694725	0.554890	0.437865	-0.481030	0.518635
04600	9.729186	-0.012855	1.562150	0.555443	0.436199	-0.482592	0.517994
04601	9.693231	-0.163311	1.506315	0.556098	0.434403	-0.484005	0.517483
04602	9.629486	-0.270965	1.477927	0.556667	0.432512	-0.485480	0.517073
04603	9.716135	-0.530775	1.449484	0.556938	0.430700	-0.487160	0.516715
04604	9.796449	-0.532049	1.507064	0.556796	0.429337	-0.488349	0.516879
04605	9.766028	-0.333526	1.617727	0.556449	0.428322	-0.489070	0.517413
04606	9.714565	-0.227193	1.612810	0.556224	0.427164	-0.489828	0.517895
04607	9.591561	-0.310176	1.511004	0.556150	0.425762	-0.490853	0.518158
04608	9.532302	-0.349360	1.432476	0.556113	0.424289	-0.492112	0.518212
04609	9.553742	-0.388585	1.487366	0.556157	0.422854	-0.493302	0.518205
04610	9.609594	-0.438899	1.468437	0.556180	0.421563	-0.494474	0.518116
04611	9.686619	-0.515680	1.446760	0.556289	0.420420	-0.495489	0.517958
04612	9.657035	-0.554660	1.447684	0.556376	0.419330	-0.496533	0.517749
04613	9.545569	-0.523775	1.452170	0.556410	0.418263	-0.497669	0.517484
04614	9.570925	-0.595928	1.418222	0.556494	0.417138	-0.498897	0.517119
04615	9.668466	-0.691543	1.431987	0.556536	0.416037	-0.500193	0.516709
04616	9.687338	-0.757239	1.365747	0.556432	0.415058	-0.501544	0.516298
04617	9.676225	-0.698175	1.409243	0.556247	0.414313	-0.502698	0.515974
04618	9.700111	-0.699775	1.418934	0.556126	0.413531	-0.503809	0.515647
04619	9.659127	-0.763123	1.396307	0.555898	0.412774	-0.505018	0.515317
04620	9.690371	-0.771686	1.390072	0.555675	0.412121	-0.506172	0.514948
04621	9.717569	-0.763540	1.368227	0.555467	0.411589	-0.507166	0.514620
04622	9.712663	-0.790537	1.376408	0.555310	0.411084	-0.508075	0.514296
04623	9.699969	-0.854984	1.345361	0.555114	0.410771	-0.508795	0.514045
04624	9.748741	-0.831559	1.334039	0.554929	0.410646	-0.509295	0.513851
04625	9.729400	-0.769247	1.381803	0.554830	0.410454	-0.509797	0.513613
04626	9.712259	-0.814756	1.378055	0.554788	0.410177	-0.510469	0.513211
04627	9.694402	-0.880211	1.409580	0.554670	0.410010	-0.511050	0.512895
04628	9.737346	-0.896366	1.409574	0.554412	0.410117	-0.511290	0.512849
04629	9.814209	-0.788451	1.448896	0.554168	0.410400	-0.511163	0.513013
04630	9.796758	-0.722347	1.513748	0.554057	0.410543	-0.510948	0.513233
04631	9.739383	-0.731634	1.486184	0.553995	0.410556	-0.510840	0.513397
04632	9.780766	-0.753907	1.494457	0.554021	0.410475	-0.510710	0.513563
04633	9.690069	-0.741303	1.505487	0.554125	0.410413	-0.510381	0.513826
04634	9.682569	-0.711972	1.493068	0.554392	0.410277	-0.509969	0.514056
04635	9.678002	-0.751045	1.441914	0.554712	0.410173	-0.509463	0.514296
04636	9.679147	-0.765026	1.376139	0.555043	0.410065	-0.508947	0.514535
04637	9.667245	-0.779370	1.427746	0.555348	0.410019	-0.508379	0.514805
04638	9.659257	-0.747978	1.458749	0.555607	0.409994	-0.507893	0.515026
04639	9.660997	-0.717094	1.485179	0.555815	0.409951	-0.507560	0.515161
04640	9.590661	-0.741283	1.491323	0.556036	0.409867	-0.507305	0.515242
04641	9.634585	-0.732773	1.520796	0.556289	0.409883	-0.506914	0.515341
04642	9.626992	-0.700818	1.547864	0.556494	0.409956	-0.506509	0.515461
04643	9.634767	-0.671783	1.507458	0.556718	0.409996	-0.506187	0.515504
04644	9.633778	-0.676115	1.512367	0.557059	0.409799	-0.505988	0.515486
04645	9.639590	-0.707733	1.498067	0.557346	0.409581	-0.505906	0.515430
04646	9.637189	-0.753576	1.532617	0.557505	0.409459	-0.505785	0.515474
04647	9.635038	-0.710315	1.539252	0.557602	0.409511	-0.505483	0.515623
04648	9.628482	-0.670459	1.525228	0.557755	0.409509	-0.505236	0.515702
04649	9.622503	-0.672500	1.551485	0.557875	0.409460	-0.505043	0.515800
04650	9.615251	-0.681863	1.523479	0.557922	0.409427	-0.504936	0.515880
04651	9.633717	-0.688636	1.520483	0.557910	0.409489	-0.504752	0.516024
04652	9.617328	-0.623155	1.555489	0.557910	0.409589	-0.504488	0.516203
04653	9.633728	-0.616907	1.546814	0.557955	0.409621	-0.504270	0.516342
04654	9.635111	-0.635613	1.554802	0.557938	0.409704	-0.504114	0.516446
04655	9.640676	-0.590665	1.547056	0.557956	0.409684	-0.504034	0.516521
04656	9.646002	-0.635162	1.567574	0.557979	0.409603	-0.504010	0.516584
04657	9.611157	-0.600608	1.555815	0.557956	0.409565	-0.504000	0.516649
04658	9.632068	-0.602105	1.562564	0.557980	0.409487	-0.504033	0.516652
04659	9.652773	-0.612911	1.567296	0.558016	0.409403	-0.504016	0.516696
04660	9.631582	-0.592674	1.568877	0.558052	0.409265	-0.504145	0.516640
04661	9.638187	-0.638145	1.545713	0.558145	0.409047	-0.504355	0.516508
04662	9.648528	-0.642024	1.595343	0.558314	0.408791	-0.504524	0.516363
04663	9.646056	-0.649200	1.585057	0.558453	0.408607	-0.504671	0.516215
04664	9.591957	-0.642864	1.568940	0.558665	0.408424	-0.504793	0.516011
04665	9.630341	-0.704651	1.502026	0.558855	0.408264	-0.505016	0.515714
04666	9.673923	-0.705268	1.470486	0.558888	0.408264	-0.505057	0.515638
04667	9.673848	-0.628829	1.532994	0.558926	0.408269	-0.505022	0.515627
04668	9.658806	-0.624636	1.559865	0.559007	0.408081	-0.505123	0.515590
04669	9.693379	-0.632474	1.582534	0.559126	0.407781	-0.505399	0.515427
04670	9.710539	-0.673191	1.610582	0.559211	0.407463	-0.505635	0.515355
04671	9.729040	-0.674654	1.609047	0.559366	0.407181	-0.505729	0.515316
04672	9.708295	-0.664029	1.569481	0.559515	0.406876	-0.505767	0.515358
04673	9.615592	-0.634798	1.572668	0.559621	0.406509	-0.505881	0.515422
04674	9.599976	-0.625736	1.604196	0.559801	0.406060	-0.506124	0.515341
04675	9.637959	-0.673328	1.545044	0.560023	0.405638	-0.506364	0.515196
04676	9.673490	-0.671087	1.530648	0.560228	0.405299	-0.506548	0.515059
04677	9.682793	-0.652468	1.536654	0.560482	0.404990	-0.506698	0.514879
04678	9.650154	-0.671705	1.572467	0.560747	0.404619	-0.506915	0.514669
04679	9.621058	-0.674660	1.580536	0.561059	0.404127	-0.507280	0.514355
04680	9.633613	-0.737547	1.582614	0.561427	0.403648	-0.507643	0.513971
04681	9.630765	-0.782027	1.561520	0.561713	0.403350	-0.507861	0.513677
04682	9.632035	-0.768970	1.524588	0.561904	0.403282	-0.507842	0.513540
04683	9.632046	-0.746937	1.532819	0.562059	0.403224	-0.507762	0.513496
04684	9.603854	-0.750379	1.592101	0.562154	0.403123	-0.507794	0.513439
04685	9.585527	-0.787555	1.544611	0.562184	0.402963	-0.508019	0.513309
04686	9.660257	-0.824109	1.558605	0.562151	0.402894	-0.508162	0.513258
04687	9.702925	-0.799341	1.576536	0.561995	0.403029	-0.508112	0.513372
04688	9.682940	-0.763246	1.633045	0.561773	0.403237	-0.507944	0.513618
04689	9.675987	-0.708986	1.660985	0.561517	0.403464	-0.507784	0.513879
04690	9.683402	-0.705746	1.650470	0.561275	0.403614	-0.507680	0.514128
04691	9.685587	-0.670678	1.671863	0.561049	0.403795	-0.507450	0.514458
04692	9.733511	-0.592637	1.687204	0.560959	0.403847	-0.507155	0.514808
04693	9.638832	-0.609244	1.719654	0.560994	0.403683	-0.507028	0.515023
04694	9.536848	-0.670653	1.657643	0.561069	0.403584	-0.506910	0.515135
04695	9.612286	-0.744996	1.531788	0.561185	0.403542	-0.506701	0.515248
04696	9.598582	-0.731829	1.575113	0.561129	0.403699	-0.506261	0.515617
04697	9.605770	-0.686663	1.580983	0.561043	0.404018	-0.505755	0.515958
04698	9.605530	-0.671146	1.588214	0.560963	0.404369	-0.505359	0.516158
04699	9.645750	-0.675885	1.588877	0.560920	0.404581	-0.505224	0.516170
04700	9.609780	-0.686117	1.602756	0.560864	0.404707	-0.505256	0.516101
04701	9.583337	-0.724965	1.605404	0.560816	0.404848	-0.505335	0.515965
04702	9.669999	-0.718081	1.585119	0.560715	0.405035	-0.505363	0.515900
04703	9.629828	-0.681657	1.683730	0.560560	0.405274	-0.505323	0.515920
04704	9.643310	-0.698407	1.641947	0.560484	0.405465	-0.505375	0.515802
04705	9.659153	-0.689290	1.616370	0.560405	0.405643	-0.505452	0.515673
04706	9.666203	-0.647266	1.654230	0.560369	0.405717	-0.505536	0.515572
04707	9.655125	-0.606054	1.656591	0.560424	0.405656	-0.505610	0.515487
04708	9.682123	-0.595802	1.696826	0.560701	0.405330	-0.505732	0.515323
04709	9.690527	-0.700343	1.668204	0.560896	0.404937	-0.506129	0.515030
04710	9.723737	-0.660371	1.546967	0.561070	0.404572	-0.506588	0.514676
04711	9.661239	-0.634127	1.587945	0.561265	0.404144	-0.507026	0.514368
04712	9.569934	-0.618001	1.633083	0.561421	0.403876	-0.507325	0.514113
04713	9.658203	-0.598590	1.628720	0.561727	0.403463	-0.507790	0.513643
04714	9.683333	-0.688916	1.680760	0.562081	0.402678	-0.508503	0.513168
04715	9.615230	-0.758386	1.678833	0.562389	0.401692	-0.509261	0.512850
04716	9.677640	-0.778612	1.749066	0.562539	0.400972	-0.509549	0.512963
04717	9.661675	-0.834027	1.779487	0.562587	0.400429	-0.509383	0.513499
04718	9.635702	-0.763116	1.693090	0.562438	0.400117	-0.509282	0.514006
04719	9.628207	-0.681932	1.644573	0.562541	0.399695	-0.509242	0.514260
04720	9.570579	-0.705980	1.617127	0.562837	0.399146	-0.509365	0.514242
04721	9.585425	-0.783877	1.535265	0.563110	0.398860	-0.509398	0.514132
04722	9.609902	-0.733041	1.474748	0.563347	0.398745	-0.509439	0.513921
04723	9.579777	-0.734021	1.521525	0.563668	0.398399	-0.509890	0.513389
04724	9.492338	-0.786226	1.562294	0.563952	0.398088	-0.510469	0.512744
04725	9.668635	-0.715398	1.601278	0.564196	0.398178	-0.510707	0.512167
04726	9.769616	-0.446642	1.716883	0.564746	0.398110	-0.510743	0.511578
04727	9.713686	-0.570550	1.700603	0.565636	0.397020	-0.511868	0.510316
04728	9.481264	-0.757626	1.518574	0.566237	0.395946	-0.513685	0.508655
04729	9.693580	-0.688543	1.571548	0.567027	0.395442	-0.514824	0.507013
04730	9.813983	-0.556119	1.690723	0.568327	0.394654	-0.515611	0.505370
04731	9.669565	-0.676157	1.666477	0.569577	0.393480	-0.517074	0.503379
04732	9.590228	-0.902280	1.726037	0.570450	0.392565	-0.518392	0.501746
04733	9.626948	-0.905234	1.738662	0.570997	0.392382	-0.518812	0.500831
04734	9.733195	-0.793927	1.543904	0.571342	0.392415	-0.519105	0.500108
04735	9.734898	-0.630154	1.497971	0.571769	0.392054	-0.519465	0.499529
04736	9.593269	-0.605122	1.551398	0.572501	0.391159	-0.519878	0.498963
04737	9.572362	-0.777510	1.655264	0.573279	0.389727	-0.520571	0.498467
04738	9.619888	-1.028623	1.636605	0.573782	0.388346	-0.521086	0.498428
04739	9.646622	-1.002824	1.557410	0.573765	0.387601	-0.521362	0.498739
04740	9.701682	-0.957423	1.570900	0.573552	0.386996	-0.521595	0.499211
04741	9.584554	-1.086709	1.670346	0.573155	0.386437	-0.521575	0.500119
04742	9.732646	-0.846118	1.619623	0.572900	0.386764	-0.520567	0.501208
04743	9.747390	-0.792351	1.693374	0.572960	0.386632	-0.519835	0.502001
04744	9.610066	-0.799347	1.631356	0.572956	0.386336	-0.519444	0.502638
04745	9.603095	-0.983233	1.615411	0.573079	0.385608	-0.519624	0.502870
04746	9.678708	-1.142074	1.513341	0.572889	0.385269	-0.519674	0.503293
04747	9.620394	-0.851646	1.636063	0.572609	0.385741	-0.518425	0.504537
04748	9.513519	-0.534581	1.676464	0.572582	0.385982	-0.517273	0.505565
04749	9.498254	-0.817106	1.538052	0.572521	0.385319	-0.517417	0.505993
04750	9.613346	-1.126379	1.442348	0.572097	0.384962	-0.517606	0.506550
04751	9.745108	-0.838434	1.614356	0.571717	0.385319	-0.516769	0.507562
04752	9.807511	-0.662814	1.752101	0.571482	0.385677	-0.516170	0.508163
04753	9.700478	-0.651976	1.664042	0.571271	0.385778	-0.516279	0.508214
04754	9.385445	-0.785542	1.692917	0.571391	0.385401	-0.516737	0.507899
04755	9.323289	-0.841621	1.770984	0.571655	0.385245	-0.516774	0.507683
04756	9.482560	-0.848077	1.716193	0.571855	0.385533	-0.516471	0.507547
04757	9.461249	-0.723493	1.685533	0.572007	0.385999	-0.516192	0.507305
04758	9.428232	-0.758730	1.642669	0.572382	0.386304	-0.516270	0.506571
04759	9.458916	-0.888076	1.635066	0.572688	0.386738	-0.516469	0.505689
04760	9.487358	-0.943206	1.522401	0.572699	0.387414	-0.516682	0.504942
04761	9.592634	-0.895367	1.528437	0.572435	0.388320	-0.516928	0.504293
04762	9.623760	-0.832273	1.614056	0.571923	0.389637	-0.516980	0.503805
04763	9.733352	-0.615096	1.743048	0.571564	0.390970	-0.516796	0.503367
04764	9.706231	-0.588995	1.728005	0.571393	0.391666	-0.516954	0.502858
04765	9.740097	-0.734552	1.615931	0.571141	0.392025	-0.517485	0.502318
04766	9.761135	-0.695465	1.558124	0.570877	0.392444	-0.517703	0.502067
04767	9.751319	-0.650368	1.608025	0.570523	0.392757	-0.517838	0.502085
04768	9.715826	-0.618493	1.631640	0.570138	0.393076	-0.517815	0.502297
04769	9.675574	-0.586988	1.584610	0.569838	0.393029	-0.518130	0.502349
04770	9.648919	-0.658542	1.522946	0.569596	0.392677	-0.518730	0.502280
04771	9.633715	-0.706319	1.476116	0.569385	0.392329	-0.519401	0.502098
04772	9.701535	-0.763850	1.490772	0.569231	0.391891	-0.520133	0.501855
04773	9.667550	-0.791328	1.507229	0.568977	0.391549	-0.520710	0.501812
04774	9.682753	-0.774654	1.485849	0.568670	0.391354	-0.521168	0.501837
04775	9.661782	-0.773171	1.477804	0.568284	0.391087	-0.521733	0.501895
04776	9.695700	-0.832547	1.427100	0.567844	0.390759	-0.522360	0.501997
04777	9.694196	-0.810536	1.475950	0.567407	0.390572	-0.522668	0.502315
04778	9.703419	-0.801074	1.477784	0.566929	0.390536	-0.522849	0.502694
04779	9.735301	-0.780017	1.446727	0.566523	0.390424	-0.523080	0.502999
04780	9.727574	-0.827703	1.497555	0.566235	0.390039	-0.523463	0.503224
04781	9.697814	-0.921460	1.529256	0.565972	0.389615	-0.523810	0.503488
04782	9.616117	-0.947686	1.521359	0.565656	0.389502	-0.523898	0.503839
04783	9.624209	-0.903037	1.431473	0.565389	0.389509	-0.523932	0.504097
04784	9.645798	-0.942310	1.384148	0.565115	0.389576	-0.523862	0.504424
04785	9.626431	-0.926952	1.396041	0.564762	0.389810	-0.523626	0.504884
04786	9.645740	-0.832317	1.519670	0.564372	0.390290	-0.523163	0.505428
04787	9.652093	-0.748617	1.525961	0.564160	0.390623	-0.522866	0.505715
04788	9.654829	-0.755365	1.585777	0.564189	0.390580	-0.523006	0.505572
04789	9.724254	-0.834572	1.512298	0.564404	0.390345	-0.523249	0.505261
04790	9.683240	-0.887497	1.494718	0.564714	0.390132	-0.523279	0.505049
04791	9.660042	-0.920556	1.523398	0.564952	0.390240	-0.522981	0.505008
04792	9.661672	-0.828623	1.460989	0.565222	0.390429	-0.522644	0.504909
04793	9.657635	-0.815285	1.447200	0.565640	0.390223	-0.522669	0.504574
04794	9.631488	-0.915176	1.390093	0.565994	0.389919	-0.522892	0.504181
04795	9.648708	-0.970698	1.410548	0.566204	0.389755	-0.523001	0.503958
04796	9.666871	-0.896150	1.474177	0.566340	0.389690	-0.522962	0.503896
04797	9.610047	-0.805126	1.518086	0.566442	0.389550	-0.523044	0.503805
04798	9.666720	-0.886159	1.479098	0.566593	0.389221	-0.523430	0.503489
04799	9.672183	-0.917528	1.445173	0.566761	0.388999	-0.523710	0.503180
04800	9.708920	-0.846987	1.449896	0.566984	0.388723	-0.523880	0.502964
04801	9.702571	-0.874261	1.466869	0.567217	0.388177	-0.524129	0.502864
04802	9.624216	-0.959563	1.462142	0.567298	0.387566	-0.524397	0.502964
04803	9.620727	-0.956776	1.460319	0.567336	0.386906	-0.524750	0.503061
04804	9.636770	-0.960045	1.504567	0.567350	0.386287	-0.525069	0.503189
04805	9.572602	-0.925311	1.503768	0.567359	0.385868	-0.525349	0.503208
04806	9.670025	-0.983205	1.382469	0.567525	0.385388	-0.525649	0.503075
04807	9.707373	-1.098140	1.497886	0.567640	0.384947	-0.525818	0.503106
04808	9.674352	-1.033542	1.510844	0.567489	0.384810	-0.525816	0.503384
04809	9.586743	-0.910929	1.510664	0.567283	0.384909	-0.525768	0.503589
04810	9.725768	-0.944848	1.448281	0.567288	0.384710	-0.526036	0.503457
04811	9.685908	-1.087356	1.462358	0.567183	0.384431	-0.526237	0.503578
04812	9.604174	-0.988981	1.538539	0.566921	0.384773	-0.525729	0.504142
04813	9.681156	-0.886659	1.561830	0.566904	0.385219	-0.525051	0.504527
04814	9.642810	-1.009514	1.490566	0.566974	0.385211	-0.524955	0.504554
04815	9.610584	-1.133769	1.501580	0.566880	0.385262	-0.524718	0.504867
04816	9.718477	-0.948532	1.612977	0.566877	0.385600	-0.523716	0.505653
04817	9.686342	-0.839454	1.660718	0.566856	0.385798	-0.522710	0.506566
04818	9.534160	-0.904045	1.493637	0.566605	0.385676	-0.522679	0.506970
04819	9.564559	-1.065955	1.404616	0.566301	0.385606	-0.522943	0.507092
04820	9.748961	-0.982493	1.616594	0.566048	0.386052	-0.522226	0.507773
04821	9.699000	-0.842239	1.724380	0.565841	0.386644	-0.521089	0.508721
04822	9.622935	-0.812456	1.665489	0.565705	0.386950	-0.520450	0.509294
04823	9.571573	-0.896678	1.591802	0.565726	0.386916	-0.520351	0.509397
04824	9.680125	-0.876205	1.602025	0.565950	0.386827	-0.520061	0.509511
04825	9.638317	-0.867794	1.664388	0.566362	0.386589	-0.519629	0.509675
04826	9.584721	-0.911436	1.599129	0.566705	0.386289	-0.519363	0.509792
04827	9.553453	-1.020121	1.631969	0.566901	0.386037	-0.519186	0.509945
04828	9.601135	-1.013211	1.526165	0.566924	0.386188	-0.518866	0.510131
04829	9.582452	-0.910565	1.514364	0.567000	0.386350	-0.518513	0.510283
04830	9.581458	-0.977227	1.548435	0.566938	0.386519	-0.518305	0.510435
04831	9.612923	-0.923727	1.687922	0.566904	0.386757	-0.517824	0.510781
04832	9.667205	-0.928571	1.723559	0.566853	0.386926	-0.517344	0.511195
04833	9.692746	-0.978218	1.699499	0.566643	0.387095	-0.516914	0.511735
04834	9.763147	-0.890525	1.688658	0.566411	0.387297	-0.516464	0.512293
04835	9.616270	-0.838397	1.730821	0.566388	0.387314	-0.516071	0.512702
04836	9.484773	-0.898547	1.713178	0.566464	0.387456	-0.515688	0.512896
04837	9.521933	-0.969854	1.573245	0.566507	0.387779	-0.515247	0.513048
04838	9.624937	-0.920861	1.613777	0.566331	0.388399	-0.514430	0.513592
04839	9.599004	-0.777763	1.690443	0.566241	0.389006	-0.513379	0.514283
04840	9.480177	-0.755047	1.653180	0.566152	0.389408	-0.512917	0.514539
04841	9.534826	-0.816137	1.601052	0.565990	0.389691	-0.513059	0.514361
04842	9.603813	-0.801974	1.699178	0.565920	0.390010	-0.513134	0.514120
04843	9.648483	-0.744267	1.734970	0.565989	0.390401	-0.512799	0.514082
04844	9.581758	-0.729372	1.750971	0.566091	0.390699	-0.512592	0.513950
04845	9.585201	-0.766953	1.693755	0.566155	0.390860	-0.512747	0.513603
04846	9.626466	-0.725024	1.702857	0.566363	0.390849	-0.513028	0.513101
04847	9.642356	-0.756107	1.717905	0.566710	0.390689	-0.513221	0.512645
04848	9.683140	-0.807918	1.703483	0.567048	0.390555	-0.513343	0.512252
04849	9.731469	-0.819202	1.689991	0.567375	0.390385	-0.513487	0.511876
04850	9.662792	-0.746583	1.663449	0.567694	0.390140	-0.513641	0.511553
04851	9.673968	-0.757211	1.670123	0.568042	0.389698	-0.513918	0.511226
04852	9.678220	-0.815060	1.622165	0.568356	0.389195	-0.514339	0.510837
04853	9.642806	-0.777218	1.663197	0.568688	0.388836	-0.514530	0.510548
04854	9.582893	-0.767805	1.670147	0.569009	0.388509	-0.514661	0.510307
04855	9.601878	-0.791953	1.661695	0.569270	0.388416	-0.514589	0.510159
04856	9.632385	-0.717547	1.639424	0.569646	0.388249	-0.514586	0.509869
04857	9.668369	-0.772123	1.659394	0.570101	0.387626	-0.515009	0.509409
04858	9.630984	-0.870779	1.701869	0.570585	0.386770	-0.515555	0.508964
04859	9.665966	-0.913536	1.728713	0.570888	0.386173	-0.515789	0.508841
04860	9.672222	-0.895929	1.729307	0.571120	0.385636	-0.515958	0.508816
04861	9.615806	-0.894268	1.704823	0.571225	0.384980	-0.516402	0.508745
04862	9.487106	-0.914406	1.769462	0.571312	0.384334	-0.516840	0.508692
04863	9.593668	-0.991087	1.741026	0.571506	0.383937	-0.516824	0.508789
04864	9.673784	-0.976991	1.771163	0.571606	0.383872	-0.516318	0.509240
04865	9.608648	-0.854785	1.685753	0.571487	0.383839	-0.516089	0.509629
04866	9.550587	-0.819806	1.661240	0.571421	0.383450	-0.516321	0.509761
04867	9.533586	-0.962425	1.695805	0.571329	0.382927	-0.516727	0.509846
04868	9.606305	-0.960072	1.729715	0.571079	0.382751	-0.516676	0.510311
04869	9.632095	-0.807310	1.718415	0.570824	0.382614	-0.516535	0.510840
04870	9.607677	-0.783529	1.717306	0.570595	0.382172	-0.516707	0.511252
04871	9.536205	-0.885788	1.746522	0.570443	0.381616	-0.517027	0.511514
04872	9.613144	-0.905225	1.743352	0.570343	0.381062	-0.517282	0.511782
04873	9.657921	-0.863389	1.809217	0.570335	0.380464	-0.517434	0.512081
04874	9.609053	-0.851996	1.778372	0.570382	0.379778	-0.517789	0.512180
04875	9.613718	-0.884005	1.753125	0.570617	0.378924	-0.518320	0.512013
04876	9.594721	-0.952899	1.750304	0.571045	0.378004	-0.518905	0.511623
04877	9.606513	-0.974447	1.766524	0.571643	0.377042	-0.519547	0.511013
