// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04579	9.413372	1.228653	-0.386708	-0.334843	0.550811	0.484050	0.591763
04580	9.478513	1.945848	-0.313685	-0.336141	0.549830	0.485275	0.590935
04581	9.386219	2.337082	-0.409137	-0.336894	0.548728	0.486304	0.590684
04582	9.425454	2.436737	-0.620020	-0.336972	0.547580	0.487247	0.590928
04583	9.448342	2.087932	-0.941468	-0.336521	0.546924	0.487564	0.591532
04584	9.487301	1.529602	-0.925279	-0.336076	0.546495	0.487570	0.592176
04585	9.534056	1.137004	-0.779320	-0.336033	0.545893	0.487954	0.592439
04586	9.501785	1.054304	-0.434370	-0.336810	0.544384	0.489402	0.592191
04587	9.422984	1.526947	-0.348035	-0.338315	0.541951	0.491733	0.591634
04588	9.463611	2.289582	-0.541367	-0.340835	0.538952	0.494817	0.590354
04589	9.399202	2.708571	-0.612786	-0.344096	0.535894	0.498322	0.588295
04590	9.302806	2.832258	-0.485922	-0.347049	0.533279	0.501134	0.586545
04591	9.322555	2.630163	-0.092884	-0.348442	0.531823	0.502456	0.585910
04592	9.443002	2.240371	0.109259	-0.348433	0.531392	0.502149	0.586569
04593	9.444345	1.916209	-0.154715	-0.347362	0.531861	0.500544	0.588149
04594	9.376532	1.830532	-0.520060	-0.346198	0.532427	0.498825	0.589781
04595	9.383808	1.901437	-0.720798	-0.345719	0.532406	0.498135	0.590664
04596	9.389114	2.018946	-0.803551	-0.346122	0.531756	0.498385	0.590803
04597	9.400120	2.024178	-0.546824	-0.347160	0.530709	0.499314	0.590350
04598	9.460359	2.005587	-0.313222	-0.348247	0.529536	0.500149	0.590056
04599	9.415143	2.080439	-0.185282	-0.349184	0.528577	0.500672	0.589920
04600	9.361510	2.096044	-0.243211	-0.349772	0.527965	0.500775	0.590031
04601	9.349496	2.088217	-0.283674	-0.350632	0.527457	0.500916	0.589856
04602	9.347173	1.919295	-0.361542	-0.352371	0.526566	0.501735	0.588918
04603	9.362544	1.660846	-0.243263	-0.356022	0.524513	0.504239	0.586410
04604	9.425448	1.868630	-0.244596	-0.360193	0.522367	0.507456	0.582993
04605	9.496755	2.327216	-0.344027	-0.363594	0.520809	0.509841	0.580189
04606	9.451588	2.554016	-0.352424	-0.365963	0.519848	0.510994	0.578545
04607	9.438919	2.512099	-0.388494	-0.367249	0.519556	0.510936	0.578043
04608	9.449079	2.328246	-0.220062	-0.367868	0.519751	0.510064	0.578245
04609	9.501617	2.032329	-0.229782	-0.367939	0.520589	0.508409	0.578903
04610	9.490134	1.833807	-0.353776	-0.367458	0.521977	0.506165	0.579924
04611	9.519712	1.676419	-0.341862	-0.366739	0.523498	0.503846	0.581027
04612	9.500108	1.541595	-0.326020	-0.366181	0.524869	0.501909	0.581817
04613	9.523880	1.564168	-0.338743	-0.365823	0.526022	0.500384	0.582314
04614	9.492991	1.632905	-0.361104	-0.365762	0.526883	0.499187	0.582601
04615	9.501531	1.745711	-0.358664	-0.365803	0.527544	0.498377	0.582672
04616	9.476663	1.765322	-0.266837	-0.365943	0.527999	0.497791	0.582672
04617	9.473570	1.756270	-0.270704	-0.365992	0.528390	0.497125	0.582856
04618	9.511402	1.795191	-0.270401	-0.365796	0.528876	0.496353	0.583195
04619	9.484755	1.740304	-0.286929	-0.365378	0.529519	0.495386	0.583696
04620	9.506970	1.632759	-0.293782	-0.364931	0.530162	0.494454	0.584182
04621	9.493343	1.585583	-0.342503	-0.364470	0.530818	0.493581	0.584612
04622	9.516485	1.599046	-0.349331	-0.364162	0.531256	0.492869	0.585007
04623	9.519042	1.608979	-0.378856	-0.363873	0.531631	0.492316	0.585312
04624	9.525166	1.618788	-0.319146	-0.363778	0.531744	0.491988	0.585544
04625	9.508371	1.622073	-0.385272	-0.363600	0.531922	0.491740	0.585702
04626	9.494312	1.641306	-0.303605	-0.363488	0.532025	0.491610	0.585787
04627	9.512023	1.601752	-0.270433	-0.363443	0.532105	0.491365	0.585948
04628	9.514031	1.542693	-0.298230	-0.363457	0.532199	0.491174	0.586013
04629	9.525774	1.601866	-0.353327	-0.363355	0.532388	0.490995	0.586055
04630	9.522671	1.663737	-0.308995	-0.363233	0.532470	0.490981	0.586068
04631	9.520422	1.728941	-0.346474	-0.362858	0.532657	0.490882	0.586213
04632	9.531936	1.738304	-0.295396	-0.362525	0.532753	0.490762	0.586432
04633	9.480157	1.716475	-0.335496	-0.361990	0.533034	0.490472	0.586749
04634	9.468942	1.756930	-0.311013	-0.361602	0.533185	0.490219	0.587063
04635	9.475399	1.747744	-0.244187	-0.361430	0.533265	0.489977	0.587299
04636	9.493783	1.672985	-0.249376	-0.361411	0.533385	0.489689	0.587441
04637	9.495798	1.670818	-0.328252	-0.361474	0.533621	0.489470	0.587371
04638	9.497132	1.668561	-0.269960	-0.361732	0.533733	0.489368	0.587195
04639	9.491150	1.655736	-0.311632	-0.362137	0.533765	0.489349	0.586932
04640	9.496407	1.669923	-0.310028	-0.362696	0.533745	0.489369	0.586589
04641	9.507149	1.690782	-0.311032	-0.363412	0.533665	0.489524	0.586088
04642	9.491693	1.661362	-0.291097	-0.364297	0.533536	0.489685	0.585522
04643	9.496201	1.676055	-0.277227	-0.365044	0.533556	0.489730	0.585000
04644	9.520506	1.682998	-0.288491	-0.365632	0.533675	0.489683	0.584564
04645	9.535883	1.679320	-0.318816	-0.366057	0.533867	0.489529	0.584252
04646	9.522884	1.676198	-0.285622	-0.366437	0.534085	0.489314	0.583994
04647	9.504796	1.636123	-0.357903	-0.366672	0.534376	0.489083	0.583773
04648	9.523091	1.623256	-0.288154	-0.367017	0.534557	0.488913	0.583534
04649	9.547630	1.556500	-0.308888	-0.367371	0.534800	0.488681	0.583282
04650	9.513893	1.545028	-0.356644	-0.367725	0.535072	0.488482	0.582976
04651	9.518190	1.555667	-0.275894	-0.368101	0.535298	0.488333	0.582657
04652	9.536658	1.552129	-0.342712	-0.368464	0.535559	0.488094	0.582387
04653	9.534068	1.554862	-0.304224	-0.368858	0.535866	0.487877	0.582037
04654	9.525804	1.551613	-0.390242	-0.368932	0.536362	0.487467	0.581877
04655	9.545795	1.542701	-0.345580	-0.369029	0.536735	0.487202	0.581693
04656	9.529024	1.507510	-0.316320	-0.369172	0.536971	0.486992	0.581561
04657	9.512434	1.447111	-0.336131	-0.369364	0.537168	0.486861	0.581367
04658	9.524067	1.456886	-0.341259	-0.369501	0.537387	0.486741	0.581178
04659	9.553761	1.464121	-0.358851	-0.369588	0.537587	0.486711	0.580962
04660	9.522789	1.466529	-0.328955	-0.369676	0.537696	0.486672	0.580838
04661	9.530622	1.444701	-0.336739	-0.369809	0.537749	0.486732	0.580654
04662	9.548310	1.487028	-0.308096	-0.369987	0.537821	0.486828	0.580394
04663	9.547855	1.537637	-0.337050	-0.369983	0.538068	0.486766	0.580219
04664	9.509177	1.530031	-0.408847	-0.369754	0.538451	0.486561	0.580182
04665	9.531777	1.572141	-0.372595	-0.369479	0.538773	0.486342	0.580241
04666	9.543559	1.532932	-0.351533	-0.369172	0.539093	0.486078	0.580361
04667	9.534766	1.490174	-0.352932	-0.368690	0.539489	0.485737	0.580584
04668	9.503613	1.480564	-0.383307	-0.368057	0.539952	0.485393	0.580844
04669	9.536803	1.485023	-0.382166	-0.367444	0.540350	0.485071	0.581130
04670	9.533576	1.455678	-0.328513	-0.366997	0.540651	0.484828	0.581336
04671	9.527817	1.454845	-0.394769	-0.366563	0.541027	0.484452	0.581574
04672	9.542523	1.565248	-0.446265	-0.365998	0.541470	0.484133	0.581783
04673	9.505068	1.555776	-0.403953	-0.365412	0.541875	0.483796	0.582055
04674	9.513110	1.484394	-0.386445	-0.364955	0.542179	0.483546	0.582265
04675	9.534668	1.444993	-0.349445	-0.364607	0.542431	0.483398	0.582371
04676	9.534022	1.437501	-0.340820	-0.364289	0.542649	0.483316	0.582435
04677	9.506445	1.472190	-0.379042	-0.364055	0.542854	0.483288	0.582414
04678	9.534776	1.517099	-0.415594	-0.363739	0.543148	0.483177	0.582430
04679	9.547154	1.548243	-0.456310	-0.363096	0.543618	0.482854	0.582660
04680	9.526068	1.572333	-0.430727	-0.362281	0.544139	0.482376	0.583077
04681	9.523698	1.571846	-0.407445	-0.361241	0.544735	0.481714	0.583712
04682	9.506153	1.535188	-0.379620	-0.360108	0.545362	0.480964	0.584446
04683	9.525329	1.526155	-0.334072	-0.359139	0.545847	0.480293	0.585140
04684	9.500041	1.475322	-0.336020	-0.358306	0.546113	0.479753	0.585845
04685	9.519932	1.406463	-0.392065	-0.357506	0.546257	0.479395	0.586493
04686	9.502340	1.459948	-0.499975	-0.356910	0.546315	0.479394	0.586802
04687	9.529729	1.556623	-0.503598	-0.356628	0.546187	0.479695	0.586847
04688	9.488224	1.592588	-0.452014	-0.356467	0.545940	0.480075	0.586863
04689	9.537264	1.543398	-0.400483	-0.356415	0.545660	0.480481	0.586822
04690	9.515718	1.545439	-0.424104	-0.356139	0.545713	0.480562	0.586874
04691	9.511671	1.589602	-0.417045	-0.355975	0.545739	0.480717	0.586823
04692	9.512512	1.622620	-0.391942	-0.355880	0.545697	0.480946	0.586733
04693	9.520428	1.594129	-0.405123	-0.355641	0.545742	0.481099	0.586710
04694	9.512580	1.645962	-0.430065	-0.355117	0.545939	0.481047	0.586887
04695	9.492672	1.686552	-0.437083	-0.354794	0.545972	0.481122	0.586990
04696	9.510280	1.648150	-0.422128	-0.354544	0.545875	0.481332	0.587059
04697	9.508371	1.593305	-0.433042	-0.354263	0.545799	0.481549	0.587121
04698	9.492278	1.656789	-0.439032	-0.353954	0.545752	0.481763	0.587176
04699	9.510320	1.671358	-0.404044	-0.353515	0.545817	0.481748	0.587392
04700	9.515433	1.608738	-0.418372	-0.352863	0.546220	0.481280	0.587794
04701	9.521257	1.508426	-0.472266	-0.352375	0.546721	0.480627	0.588155
04702	9.506120	1.594086	-0.491585	-0.352128	0.547140	0.480113	0.588333
04703	9.473144	1.691593	-0.509148	-0.351822	0.547549	0.479594	0.588558
04704	9.435153	1.755076	-0.436867	-0.351784	0.547677	0.479439	0.588588
04705	9.491840	1.723417	-0.406155	-0.351845	0.547702	0.479402	0.588559
04706	9.512661	1.678924	-0.483956	-0.351899	0.547682	0.479456	0.588502
04707	9.484391	1.601846	-0.491094	-0.352088	0.547390	0.479795	0.588384
04708	9.492911	1.616046	-0.469590	-0.352584	0.546797	0.480399	0.588144
04709	9.499197	1.666856	-0.451696	-0.353508	0.545884	0.481408	0.587613
04710	9.515579	1.750402	-0.516782	-0.354228	0.545201	0.482209	0.587157
04711	9.469840	1.893732	-0.500345	-0.354519	0.544941	0.482644	0.586865
04712	9.452530	1.961566	-0.422590	-0.354471	0.544937	0.482804	0.586766
04713	9.476559	1.866885	-0.361188	-0.354077	0.545175	0.482554	0.586988
04714	9.493669	1.718140	-0.442810	-0.353414	0.545646	0.482079	0.587341
04715	9.516722	1.535766	-0.500651	-0.352802	0.546113	0.481689	0.587594
04716	9.518801	1.509938	-0.509510	-0.352309	0.546555	0.481448	0.587677
04717	9.499394	1.603109	-0.425880	-0.351973	0.546824	0.481236	0.587801
04718	9.458862	1.621709	-0.362309	-0.351650	0.547027	0.480974	0.588020
04719	9.521304	1.657609	-0.393752	-0.351316	0.547228	0.480733	0.588230
04720	9.471892	1.697248	-0.518965	-0.350743	0.547719	0.480292	0.588475
04721	9.470554	1.734523	-0.465212	-0.350259	0.548138	0.479844	0.588738
04722	9.497310	1.681043	-0.465620	-0.349879	0.548379	0.479391	0.589109
04723	9.504400	1.569139	-0.520922	-0.349574	0.548498	0.479070	0.589440
04724	9.504148	1.472564	-0.639840	-0.349648	0.548290	0.479216	0.589472
04725	9.498793	1.476985	-0.644988	-0.350234	0.547671	0.479858	0.589176
04726	9.508840	1.595400	-0.523879	-0.350947	0.546973	0.480657	0.588749
04727	9.493886	1.768897	-0.495349	-0.351488	0.546385	0.481331	0.588422
04728	9.451480	1.925033	-0.465327	-0.351789	0.546042	0.481744	0.588223
04729	9.461690	1.906794	-0.370265	-0.351737	0.546010	0.481809	0.588230
04730	9.485565	1.819336	-0.375710	-0.351420	0.546248	0.481501	0.588451
04731	9.512702	1.656579	-0.488412	-0.350870	0.546669	0.480988	0.588807
04732	9.487795	1.527800	-0.552474	-0.350422	0.547012	0.480616	0.589059
04733	9.483368	1.573668	-0.472063	-0.350370	0.547047	0.480662	0.589020
04734	9.503130	1.672013	-0.455973	-0.350595	0.546885	0.480938	0.588812
04735	9.500799	1.761232	-0.439544	-0.350630	0.546841	0.481079	0.588716
04736	9.459519	1.840510	-0.423276	-0.350391	0.546973	0.480930	0.588857
04737	9.462732	1.782917	-0.410556	-0.349899	0.547291	0.480501	0.589204
04738	9.482041	1.725684	-0.453377	-0.349220	0.547758	0.479864	0.589693
04739	9.519311	1.689288	-0.456676	-0.348516	0.548248	0.479166	0.590220
04740	9.495390	1.703480	-0.516774	-0.347673	0.548859	0.478281	0.590867
04741	9.500881	1.796496	-0.450478	-0.346825	0.549511	0.477221	0.591617
04742	9.483990	1.888541	-0.448358	-0.345668	0.550390	0.475746	0.592664
04743	9.477522	1.812452	-0.424419	-0.344103	0.551528	0.473890	0.594003
04744	9.482344	1.688670	-0.429390	-0.342493	0.552606	0.472093	0.595360
04745	9.459275	1.694159	-0.415067	-0.341080	0.553525	0.470477	0.596595
04746	9.510985	1.592583	-0.458909	-0.340102	0.554145	0.469260	0.597536
04747	9.494005	1.489925	-0.498252	-0.339570	0.554461	0.468623	0.598045
04748	9.455840	1.602644	-0.470198	-0.339736	0.554339	0.468790	0.597933
04749	9.462577	1.783344	-0.364497	-0.340295	0.553923	0.469348	0.597563
04750	9.462087	1.794972	-0.303686	-0.340991	0.553507	0.469975	0.597058
04751	9.485993	1.808606	-0.330042	-0.341760	0.553168	0.470735	0.596334
04752	9.489753	1.982011	-0.382688	-0.342435	0.553063	0.471309	0.595590
04753	9.503110	1.936576	-0.369610	-0.342672	0.553236	0.471416	0.595208
04754	9.475614	1.740078	-0.418413	-0.342433	0.553723	0.471020	0.595206
04755	9.534413	1.564994	-0.433553	-0.342179	0.554173	0.470617	0.595252
04756	9.506534	1.493523	-0.513441	-0.341904	0.554609	0.470249	0.595295
04757	9.504902	1.391244	-0.545950	-0.342034	0.554668	0.470263	0.595155
04758	9.517578	1.317307	-0.569600	-0.342647	0.554345	0.470826	0.594658
04759	9.520210	1.362789	-0.504075	-0.343566	0.553735	0.471758	0.593956
04760	9.520849	1.465494	-0.461261	-0.344633	0.552965	0.472881	0.593163
04761	9.514555	1.594235	-0.490886	-0.345805	0.552084	0.474066	0.592354
04762	9.485475	1.653429	-0.532706	-0.346744	0.551274	0.475181	0.591666
04763	9.491198	1.726363	-0.465386	-0.347433	0.550523	0.476090	0.591230
04764	9.481452	1.763272	-0.452434	-0.347962	0.549871	0.476803	0.590950
04765	9.457126	1.763060	-0.435953	-0.348249	0.549361	0.477243	0.590901
04766	9.479195	1.745300	-0.415491	-0.348524	0.548857	0.477666	0.590865
04767	9.483934	1.726182	-0.454068	-0.348837	0.548313	0.478128	0.590811
04768	9.464808	1.682557	-0.459637	-0.349260	0.547682	0.478742	0.590650
04769	9.478348	1.725870	-0.459178	-0.349616	0.547129	0.479362	0.590449
04770	9.498185	1.805737	-0.432893	-0.350051	0.546553	0.479920	0.590272
04771	9.472316	1.809540	-0.402732	-0.350406	0.545955	0.480451	0.590182
04772	9.485793	1.801351	-0.422716	-0.350748	0.545367	0.481076	0.590015
04773	9.497060	1.838713	-0.457094	-0.350975	0.544893	0.481529	0.589947
04774	9.482452	1.826752	-0.413376	-0.351086	0.544497	0.481793	0.590031
04775	9.478032	1.758742	-0.430524	-0.351232	0.544088	0.482064	0.590101
04776	9.450898	1.775496	-0.396471	-0.351512	0.543639	0.482431	0.590048
04777	9.494820	1.816413	-0.413580	-0.351830	0.543278	0.482745	0.589934
04778	9.495959	1.804892	-0.413434	-0.352025	0.543035	0.482906	0.589909
04779	9.459889	1.769902	-0.359795	-0.352220	0.542811	0.483051	0.589881
04780	9.493671	1.793143	-0.373538	-0.352256	0.542676	0.483102	0.589941
04781	9.510620	1.815281	-0.389035	-0.352144	0.542675	0.483016	0.590080
04782	9.449178	1.704919	-0.482581	-0.352003	0.542674	0.482889	0.590269
04783	9.500542	1.689287	-0.409463	-0.352046	0.542532	0.482941	0.590330
04784	9.495062	1.683546	-0.404482	-0.351977	0.542456	0.482935	0.590447
04785	9.488119	1.691684	-0.396277	-0.351913	0.542346	0.482930	0.590590
04786	9.474707	1.714925	-0.393695	-0.352026	0.542101	0.483160	0.590560
04787	9.488832	1.774444	-0.414526	-0.352197	0.541840	0.483461	0.590450
04788	9.467061	1.796677	-0.385660	-0.352275	0.541709	0.483610	0.590403
04789	9.481237	1.845152	-0.396544	-0.352352	0.541603	0.483697	0.590383
04790	9.475099	1.879964	-0.420291	-0.352363	0.541544	0.483753	0.590385
04791	9.470947	1.941807	-0.372085	-0.352331	0.541483	0.483807	0.590416
04792	9.459556	1.888431	-0.384166	-0.352258	0.541489	0.483774	0.590480
04793	9.475860	1.791302	-0.350773	-0.352216	0.541516	0.483729	0.590517
04794	9.484018	1.771575	-0.414918	-0.352142	0.541603	0.483626	0.590566
04795	9.481705	1.828024	-0.380433	-0.352116	0.541612	0.483663	0.590542
04796	9.470117	1.845390	-0.393246	-0.352010	0.541629	0.483660	0.590593
04797	9.480809	1.892217	-0.368079	-0.351959	0.541644	0.483637	0.590628
04798	9.478188	1.848422	-0.361256	-0.351884	0.541717	0.483589	0.590645
04799	9.485652	1.800685	-0.396300	-0.351740	0.541840	0.483514	0.590680
04800	9.466292	1.766202	-0.343997	-0.351644	0.541886	0.483482	0.590721
04801	9.477872	1.748369	-0.445362	-0.351660	0.541920	0.483497	0.590667
04802	9.470273	1.866394	-0.409807	-0.351662	0.542058	0.483463	0.590568
04803	9.462404	1.873761	-0.391994	-0.351561	0.542257	0.483277	0.590598
04804	9.485897	1.859358	-0.326275	-0.351374	0.542528	0.482961	0.590719
04805	9.488593	1.801471	-0.358424	-0.351111	0.542821	0.482611	0.590891
04806	9.497358	1.789572	-0.432132	-0.350816	0.543173	0.482152	0.591118
04807	9.484381	1.778234	-0.457030	-0.350466	0.543549	0.481599	0.591432
04808	9.487178	1.730821	-0.440473	-0.350133	0.543882	0.481182	0.591661
04809	9.467859	1.674355	-0.424805	-0.349853	0.544181	0.480802	0.591861
04810	9.491384	1.740219	-0.425486	-0.349549	0.544502	0.480438	0.592041
04811	9.494991	1.730879	-0.450496	-0.349216	0.544888	0.479987	0.592248
04812	9.484670	1.703638	-0.436214	-0.349029	0.545110	0.479781	0.592321
04813	9.489520	1.692018	-0.418106	-0.348839	0.545312	0.479652	0.592352
04814	9.484286	1.754502	-0.415497	-0.348733	0.545465	0.479550	0.592356
04815	9.456097	1.759125	-0.420193	-0.348644	0.545602	0.479427	0.592381
04816	9.475477	1.794523	-0.413287	-0.348672	0.545644	0.479442	0.592314
04817	9.463797	1.791088	-0.406637	-0.348626	0.545744	0.479405	0.592279
04818	9.478776	1.776010	-0.428647	-0.348507	0.545895	0.479188	0.592385
04819	9.472481	1.780038	-0.422335	-0.348482	0.546016	0.479084	0.592372
04820	9.474505	1.784781	-0.387176	-0.348404	0.546158	0.478976	0.592375
04821	9.476224	1.780521	-0.399992	-0.348208	0.546340	0.478820	0.592449
04822	9.452053	1.745809	-0.414030	-0.348039	0.546506	0.478641	0.592539
04823	9.476536	1.708629	-0.457835	-0.347987	0.546623	0.478567	0.592522
04824	9.490339	1.716040	-0.430076	-0.348138	0.546639	0.478668	0.592337
04825	9.495414	1.703124	-0.470607	-0.348259	0.546663	0.478771	0.592161
04826	9.480815	1.716227	-0.448313	-0.348378	0.546647	0.478889	0.592009
04827	9.477989	1.732322	-0.432691	-0.348583	0.546594	0.479089	0.591776
04828	9.475383	1.757996	-0.427633	-0.348747	0.546556	0.479297	0.591546
04829	9.467395	1.765869	-0.468267	-0.348822	0.546586	0.479350	0.591431
04830	9.468864	1.751859	-0.471817	-0.348892	0.546578	0.479452	0.591315
04831	9.501746	1.725371	-0.439252	-0.349050	0.546519	0.479638	0.591125
04832	9.489955	1.722338	-0.433314	-0.349158	0.546473	0.479794	0.590977
04833	9.463426	1.733616	-0.461943	-0.349272	0.546416	0.479958	0.590830
04834	9.470432	1.747580	-0.487497	-0.349403	0.546348	0.480164	0.590647
04835	9.496862	1.736534	-0.460120	-0.349597	0.546221	0.480411	0.590448
04836	9.490466	1.751596	-0.465430	-0.349769	0.546100	0.480618	0.590290
04837	9.470100	1.749146	-0.430507	-0.349937	0.545928	0.480863	0.590150
04838	9.446104	1.734986	-0.464603	-0.350007	0.545822	0.481029	0.590072
04839	9.482698	1.741975	-0.439161	-0.350197	0.545573	0.481339	0.589937
04840	9.481006	1.757259	-0.493227	-0.350274	0.545411	0.481581	0.589843
04841	9.479929	1.730756	-0.462863	-0.350411	0.545246	0.481816	0.589722
04842	9.449099	1.701648	-0.472128	-0.350679	0.545109	0.482028	0.589517
04843	9.483917	1.751438	-0.461077	-0.350891	0.545032	0.482207	0.589315
04844	9.497392	1.820841	-0.479862	-0.350959	0.545002	0.482277	0.589244
04845	9.458122	1.791339	-0.460790	-0.350986	0.544981	0.482338	0.589198
04846	9.461468	1.793879	-0.438915	-0.351124	0.544916	0.482470	0.589068
04847	9.470888	1.761518	-0.450008	-0.351177	0.544919	0.482546	0.588971
04848	9.494280	1.746800	-0.500822	-0.351124	0.545030	0.482471	0.588962
04849	9.487509	1.742389	-0.485359	-0.351073	0.545075	0.482451	0.588967
04850	9.468804	1.735974	-0.462936	-0.351063	0.545063	0.482476	0.588964
04851	9.469040	1.745708	-0.472296	-0.351163	0.545025	0.482581	0.588853
04852	9.462406	1.740691	-0.514834	-0.351076	0.545118	0.482522	0.588867
04853	9.477318	1.736593	-0.489084	-0.351005	0.545176	0.482457	0.588909
04854	9.487391	1.733620	-0.528987	-0.350938	0.545205	0.482427	0.588947
04855	9.474972	1.712708	-0.501518	-0.350921	0.545200	0.482482	0.588917
04856	9.463062	1.721140	-0.446643	-0.350986	0.545115	0.482616	0.588847
04857	9.488711	1.753117	-0.444396	-0.350956	0.545104	0.482639	0.588856
04858	9.488244	1.734743	-0.480673	-0.350804	0.545158	0.482553	0.588967
04859	9.480872	1.712420	-0.502524	-0.350755	0.545147	0.482625	0.588947
04860	9.473630	1.780759	-0.486718	-0.350684	0.545168	0.482677	0.588927
04861	9.483174	1.769167	-0.459960	-0.350691	0.545179	0.482716	0.588881
04862	9.460677	1.730643	-0.487121	-0.350703	0.545194	0.482736	0.588844
04863	9.484780	1.765633	-0.472598	-0.350641	0.545258	0.482774	0.588790
04864	9.481836	1.793159	-0.466345	-0.350456	0.545376	0.482680	0.588868
04865	9.490779	1.752931	-0.466916	-0.350319	0.545432	0.482659	0.588915
04866	9.509972	1.799878	-0.470487	-0.350227	0.545494	0.482676	0.588898
04867	9.448893	1.851739	-0.470966	-0.349948	0.545684	0.482495	0.589037
04868	9.445222	1.840689	-0.481193	-0.349574	0.545964	0.482163	0.589271
04869	9.453295	1.822066	-0.487922	-0.349260	0.546265	0.481842	0.589441
04870	9.470046	1.813071	-0.475059	-0.349053	0.546495	0.481579	0.589565
04871	9.466754	1.800064	-0.485334	-0.348781	0.546794	0.481254	0.589713
04872	9.476480	1.847176	-0.446576	-0.348537	0.547131	0.480896	0.589838
04873	9.458393	1.827133	-0.472245	-0.348233	0.547586	0.480425	0.589979
04874	9.467437	1.814006	-0.489841	-0.347885	0.548116	0.479869	0.590145
04875	9.480025	1.812847	-0.496141	-0.347479	0.548645	0.479338	0.590324
04876	9.471211	1.831397	-0.473874	-0.347082	0.549174	0.478724	0.590563
