// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04579	9.985702	-0.807244	2.014890	0.070301	0.623894	-0.078219	0.774400
04580	9.804741	-0.922076	2.016426	0.073473	0.626336	-0.079824	0.771967
04581	9.541004	-0.898338	1.869288	0.075894	0.628131	-0.080944	0.770156
04582	9.335060	-0.824006	1.981131	0.077103	0.629413	-0.081992	0.768877
04583	9.624364	-0.772327	2.051388	0.077366	0.630966	-0.083355	0.767430
04584	10.021569	-0.651838	1.964018	0.076631	0.631753	-0.084446	0.766737
04585	10.151588	-0.651854	2.233827	0.075106	0.631091	-0.084498	0.767426
04586	9.813614	-0.726374	2.349416	0.073037	0.629772	-0.083069	0.768865
04587	9.529754	-0.875839	2.518542	0.070744	0.628272	-0.080618	0.770565
04588	9.245463	-0.872378	2.399987	0.068130	0.628101	-0.078036	0.771206
04589	9.240830	-0.626814	2.036327	0.065365	0.628963	-0.076256	0.770920
04590	9.375810	-0.224433	1.874166	0.062417	0.629788	-0.075502	0.770565
04591	9.723319	0.025514	1.842850	0.060066	0.630113	-0.075950	0.770443
04592	9.927244	0.097438	1.868828	0.058663	0.629519	-0.076345	0.770997
04593	9.851906	-0.193257	2.137912	0.058222	0.628252	-0.076331	0.772064
04594	9.617070	-0.603555	2.223890	0.058428	0.627489	-0.076153	0.772686
04595	9.490147	-0.869363	2.154543	0.058690	0.626835	-0.075828	0.773229
04596	9.468306	-0.878996	2.172771	0.058564	0.626278	-0.075652	0.773707
04597	9.632497	-0.709094	2.141334	0.057934	0.626249	-0.075589	0.773784
04598	9.781235	-0.519435	2.098894	0.057052	0.625860	-0.075489	0.774174
04599	9.617677	-0.447529	2.236765	0.056185	0.625203	-0.075434	0.774774
04600	9.456791	-0.457167	2.244046	0.055476	0.624955	-0.075419	0.775026
04601	9.368494	-0.477286	2.229689	0.055071	0.624638	-0.075241	0.775328
04602	9.438517	-0.473109	2.254397	0.054965	0.624334	-0.074819	0.775621
04603	9.620248	-0.429979	2.244151	0.055374	0.623533	-0.074442	0.776272
04604	9.627178	-0.415531	2.267154	0.056320	0.622235	-0.074327	0.777256
04605	9.643429	-0.436115	2.251379	0.057565	0.621406	-0.074627	0.777800
04606	9.729044	-0.460861	2.234711	0.058929	0.620355	-0.075234	0.778477
04607	9.595783	-0.604058	2.316028	0.060272	0.619297	-0.076160	0.779127
04608	9.636031	-0.653381	2.283040	0.061548	0.618504	-0.077487	0.779526
04609	9.532498	-0.684470	2.373763	0.062854	0.617204	-0.078902	0.780310
04610	9.486180	-0.626921	2.425270	0.064175	0.616521	-0.080556	0.780573
04611	9.622809	-0.625920	2.322082	0.065595	0.615970	-0.082247	0.780714
04612	9.557137	-0.652726	2.312668	0.067079	0.614992	-0.083761	0.781197
04613	9.523478	-0.697578	2.321253	0.068545	0.614394	-0.085307	0.781373
04614	9.570005	-0.791910	2.255522	0.069885	0.613884	-0.086744	0.781497
04615	9.560125	-0.806801	2.284245	0.071011	0.613123	-0.088059	0.781846
04616	9.569712	-0.765727	2.326320	0.071930	0.612512	-0.089388	0.782090
04617	9.607975	-0.744142	2.328663	0.072677	0.611771	-0.090574	0.782464
04618	9.548785	-0.702457	2.368277	0.073382	0.611073	-0.091619	0.782822
04619	9.551727	-0.711027	2.349632	0.074081	0.610545	-0.092577	0.783056
04620	9.555612	-0.686623	2.331649	0.074772	0.609926	-0.093361	0.783379
04621	9.504355	-0.667516	2.374400	0.075474	0.609269	-0.094034	0.783743
04622	9.485816	-0.681519	2.400433	0.076104	0.608718	-0.094647	0.784036
04623	9.494773	-0.703167	2.382145	0.076662	0.608327	-0.095198	0.784218
04624	9.517326	-0.721319	2.357857	0.077102	0.607989	-0.095652	0.784382
04625	9.502977	-0.668474	2.415692	0.077426	0.607669	-0.096059	0.784549
04626	9.517003	-0.675806	2.418458	0.077660	0.607477	-0.096406	0.784631
04627	9.486795	-0.684760	2.416799	0.077826	0.607293	-0.096639	0.784729
04628	9.494380	-0.681195	2.423743	0.077980	0.607295	-0.096788	0.784693
04629	9.531072	-0.660991	2.410673	0.078092	0.607385	-0.096922	0.784596
04630	9.518504	-0.662178	2.413358	0.078113	0.607424	-0.096947	0.784561
04631	9.554458	-0.647071	2.444431	0.078081	0.607546	-0.096984	0.784465
04632	9.561648	-0.647011	2.412179	0.078037	0.607664	-0.096988	0.784378
04633	9.537024	-0.651174	2.415079	0.077959	0.607991	-0.096995	0.784131
04634	9.556378	-0.601428	2.430816	0.077927	0.608340	-0.097084	0.783852
04635	9.470401	-0.581083	2.442115	0.077978	0.608585	-0.097229	0.783639
04636	9.487788	-0.554605	2.435897	0.078094	0.608803	-0.097328	0.783446
04637	9.511233	-0.603568	2.462586	0.078304	0.609111	-0.097535	0.783160
04638	9.539712	-0.639516	2.411721	0.078561	0.609456	-0.097786	0.782834
04639	9.551646	-0.655602	2.397992	0.078851	0.609699	-0.098067	0.782581
04640	9.516847	-0.652942	2.393581	0.079092	0.609950	-0.098288	0.782333
04641	9.503256	-0.638082	2.446834	0.079284	0.610209	-0.098476	0.782088
04642	9.507959	-0.645518	2.440030	0.079462	0.610598	-0.098742	0.781733
04643	9.538115	-0.659217	2.411804	0.079645	0.610973	-0.099050	0.781382
04644	9.566592	-0.646457	2.351115	0.079829	0.611294	-0.099335	0.781076
04645	9.563440	-0.626594	2.341306	0.079999	0.611603	-0.099597	0.780784
04646	9.574119	-0.610771	2.351192	0.080161	0.611871	-0.099810	0.780529
04647	9.548538	-0.639258	2.327626	0.080309	0.612145	-0.100085	0.780264
04648	9.544093	-0.637195	2.350815	0.080469	0.612435	-0.100354	0.779985
04649	9.540117	-0.629384	2.328853	0.080659	0.612767	-0.100671	0.779664
04650	9.543727	-0.630634	2.298187	0.080908	0.613129	-0.101058	0.779303
04651	9.564120	-0.595659	2.277782	0.081235	0.613524	-0.101508	0.778900
04652	9.588856	-0.590815	2.247059	0.081577	0.613867	-0.101946	0.778537
04653	9.589246	-0.643308	2.211044	0.081960	0.614229	-0.102339	0.778159
04654	9.584196	-0.632318	2.209367	0.082353	0.614569	-0.102732	0.777798
04655	9.613534	-0.675210	2.179687	0.082685	0.614865	-0.103043	0.777487
04656	9.603538	-0.684104	2.200057	0.082902	0.615037	-0.103291	0.777295
04657	9.574471	-0.689886	2.210845	0.083055	0.615292	-0.103549	0.777042
04658	9.600795	-0.693865	2.184817	0.083116	0.615512	-0.103720	0.776839
04659	9.590001	-0.697648	2.163805	0.083176	0.615562	-0.103856	0.776775
04660	9.599924	-0.670535	2.192945	0.083215	0.615575	-0.103906	0.776754
04661	9.566322	-0.646815	2.198888	0.083217	0.615579	-0.103878	0.776754
04662	9.538499	-0.647656	2.249196	0.083207	0.615731	-0.103860	0.776637
04663	9.580484	-0.638741	2.190669	0.083194	0.615926	-0.103922	0.776476
04664	9.619169	-0.639054	2.162771	0.083218	0.616084	-0.104058	0.776330
04665	9.601800	-0.591911	2.165045	0.083290	0.616123	-0.104218	0.776270
04666	9.597108	-0.585176	2.128837	0.083441	0.616132	-0.104405	0.776221
04667	9.580129	-0.612961	2.197137	0.083594	0.616028	-0.104497	0.776274
04668	9.561348	-0.643720	2.228948	0.083830	0.616161	-0.104688	0.776118
04669	9.584791	-0.636739	2.203412	0.084156	0.616389	-0.104992	0.775860
04670	9.617136	-0.609103	2.149814	0.084489	0.616575	-0.105275	0.775638
04671	9.586662	-0.625311	2.151470	0.084869	0.616542	-0.105560	0.775584
04672	9.607553	-0.647432	2.150430	0.085179	0.616514	-0.105766	0.775544
04673	9.586661	-0.681786	2.147170	0.085374	0.616550	-0.105930	0.775472
04674	9.595933	-0.696421	2.160487	0.085506	0.616642	-0.106075	0.775364
04675	9.567340	-0.672589	2.156191	0.085674	0.616665	-0.106246	0.775304
04676	9.568054	-0.628597	2.172276	0.085835	0.616563	-0.106371	0.775350
04677	9.574789	-0.591597	2.202823	0.086010	0.616558	-0.106491	0.775318
04678	9.571436	-0.646008	2.139173	0.086215	0.616680	-0.106660	0.775175
04679	9.614623	-0.681703	2.146200	0.086417	0.616734	-0.106839	0.775085
04680	9.608164	-0.652855	2.121116	0.086567	0.616787	-0.106983	0.775006
04681	9.618861	-0.668922	2.111825	0.086662	0.616930	-0.107116	0.774864
04682	9.606635	-0.670562	2.113579	0.086690	0.616991	-0.107180	0.774803
04683	9.558617	-0.660754	2.130650	0.086668	0.617124	-0.107172	0.774700
04684	9.556813	-0.648672	2.126720	0.086656	0.617335	-0.107144	0.774538
04685	9.541881	-0.620316	2.114794	0.086643	0.617628	-0.107142	0.774305
04686	9.589872	-0.573660	2.104615	0.086671	0.617879	-0.107177	0.774098
04687	9.607901	-0.577505	2.074500	0.086717	0.618118	-0.107154	0.773905
04688	9.640522	-0.604900	2.075492	0.086764	0.618171	-0.107091	0.773866
04689	9.610839	-0.639358	2.088031	0.086803	0.618307	-0.107026	0.773761
04690	9.608232	-0.644434	2.117962	0.086806	0.618353	-0.106949	0.773735
04691	9.563694	-0.613705	2.118637	0.086778	0.618373	-0.106904	0.773728
04692	9.562262	-0.621469	2.126381	0.086696	0.618557	-0.106876	0.773595
04693	9.600560	-0.638065	2.130061	0.086604	0.618772	-0.106798	0.773444
04694	9.644235	-0.648365	2.059115	0.086511	0.618960	-0.106767	0.773307
04695	9.634896	-0.597376	2.065380	0.086422	0.619147	-0.106712	0.773175
04696	9.619158	-0.600489	2.054231	0.086327	0.619207	-0.106638	0.773149
04697	9.616888	-0.602500	2.144707	0.086212	0.619036	-0.106490	0.773319
04698	9.572913	-0.622575	2.154260	0.086163	0.619161	-0.106453	0.773229
04699	9.590189	-0.596571	2.129301	0.086119	0.619325	-0.106451	0.773103
04700	9.570332	-0.558800	2.142145	0.086097	0.619358	-0.106479	0.773075
04701	9.583239	-0.541598	2.170453	0.086111	0.619539	-0.106627	0.772908
04702	9.603815	-0.545364	2.157217	0.086236	0.619504	-0.106729	0.772908
04703	9.572186	-0.573893	2.148892	0.086359	0.619539	-0.106858	0.772849
04704	9.591519	-0.599322	2.109842	0.086513	0.619709	-0.106976	0.772679
04705	9.587162	-0.619994	2.069913	0.086681	0.619728	-0.106922	0.772652
04706	9.608374	-0.584512	2.119101	0.086845	0.619679	-0.106807	0.772689
04707	9.631018	-0.532082	2.114204	0.086957	0.619760	-0.106738	0.772621
04708	9.654731	-0.500064	2.118151	0.087119	0.619771	-0.106767	0.772590
04709	9.610480	-0.488173	2.131134	0.087364	0.619611	-0.106811	0.772685
04710	9.585114	-0.510410	2.153343	0.087768	0.619446	-0.106929	0.772754
04711	9.624008	-0.496300	2.123503	0.088278	0.619332	-0.107166	0.772755
04712	9.627005	-0.514265	2.092141	0.088748	0.619235	-0.107469	0.772737
04713	9.627118	-0.542190	2.091045	0.089189	0.619159	-0.107786	0.772703
04714	9.602903	-0.586362	2.121919	0.089635	0.618896	-0.108132	0.772814
04715	9.573786	-0.614089	2.131493	0.090016	0.618660	-0.108510	0.772905
04716	9.577715	-0.613126	2.126257	0.090338	0.618556	-0.108897	0.772896
04717	9.607287	-0.616570	2.097280	0.090659	0.618588	-0.109355	0.772769
04718	9.600781	-0.601946	2.038510	0.090919	0.618550	-0.109695	0.772720
04719	9.576150	-0.635317	2.102530	0.091200	0.618344	-0.109905	0.772823
04720	9.575706	-0.610660	2.151988	0.091390	0.618352	-0.110128	0.772762
04721	9.590798	-0.577289	2.106629	0.091484	0.618424	-0.110332	0.772664
04722	9.593417	-0.554938	2.109605	0.091542	0.618424	-0.110424	0.772644
04723	9.619442	-0.576176	2.099114	0.091542	0.618468	-0.110386	0.772614
04724	9.662188	-0.602985	2.064437	0.091550	0.618429	-0.110298	0.772657
04725	9.624011	-0.557462	2.108193	0.091584	0.618263	-0.110178	0.772803
04726	9.613783	-0.506237	2.100817	0.091637	0.618216	-0.110111	0.772844
04727	9.595003	-0.476473	2.121069	0.091706	0.617969	-0.109999	0.773049
04728	9.574026	-0.559872	2.150028	0.091761	0.617917	-0.109997	0.773084
04729	9.613805	-0.578511	2.115532	0.091779	0.617886	-0.110071	0.773097
04730	9.610027	-0.580149	2.104044	0.091770	0.617802	-0.110231	0.773142
04731	9.610673	-0.558881	2.131151	0.091767	0.617757	-0.110438	0.773149
04732	9.583975	-0.578238	2.128637	0.091806	0.617589	-0.110595	0.773256
04733	9.554673	-0.587591	2.124603	0.091882	0.617623	-0.110797	0.773191
04734	9.616048	-0.601047	2.087484	0.092013	0.617738	-0.111018	0.773051
04735	9.646001	-0.603316	2.057564	0.092134	0.617706	-0.111253	0.773029
04736	9.629562	-0.575054	2.110599	0.092252	0.617521	-0.111489	0.773128
04737	9.588182	-0.608117	2.121400	0.092385	0.617420	-0.111740	0.773157
04738	9.589890	-0.598139	2.112814	0.092553	0.617459	-0.112047	0.773061
04739	9.597039	-0.617651	2.091534	0.092736	0.617425	-0.112328	0.773026
04740	9.610232	-0.602989	2.100897	0.092906	0.617401	-0.112624	0.772981
04741	9.637542	-0.646317	2.098570	0.093000	0.617474	-0.112900	0.772872
04742	9.622204	-0.683412	2.084211	0.092932	0.617508	-0.113075	0.772827
04743	9.612498	-0.717800	2.116885	0.092675	0.617698	-0.113279	0.772676
04744	9.645703	-0.662780	2.085212	0.092287	0.617595	-0.113487	0.772774
04745	9.612087	-0.604824	2.147696	0.091896	0.617271	-0.113697	0.773049
04746	9.611605	-0.559699	2.163473	0.091616	0.616879	-0.113961	0.773356
04747	9.581252	-0.541839	2.207589	0.091492	0.616301	-0.114215	0.773794
04748	9.521416	-0.542261	2.233373	0.091513	0.615867	-0.114475	0.774099
04749	9.482991	-0.575594	2.241861	0.091787	0.615451	-0.114775	0.774352
04750	9.476812	-0.607205	2.255038	0.092272	0.615134	-0.115170	0.774488
04751	9.493331	-0.601776	2.247369	0.093056	0.614952	-0.115861	0.774436
04752	9.587678	-0.585590	2.198304	0.093988	0.615088	-0.116849	0.774066
04753	9.653594	-0.551511	2.082990	0.094927	0.615397	-0.117992	0.773533
04754	9.668541	-0.674626	2.019661	0.095808	0.615530	-0.119095	0.773149
04755	9.584818	-0.713383	2.015798	0.096636	0.615683	-0.120140	0.772762
04756	9.568123	-0.733201	1.948443	0.097362	0.615986	-0.121093	0.772282
04757	9.510366	-0.730629	1.996738	0.097864	0.616179	-0.121786	0.771955
04758	9.551730	-0.809168	2.042660	0.098110	0.616635	-0.122214	0.771491
04759	9.611490	-0.813694	1.938945	0.098105	0.617029	-0.122399	0.771148
04760	9.575241	-0.791925	2.002372	0.097796	0.617393	-0.122300	0.770912
04761	9.618832	-0.747660	1.997017	0.097283	0.618123	-0.122171	0.770412
04762	9.692542	-0.777554	1.941684	0.096573	0.618523	-0.121787	0.770241
04763	9.626897	-0.774758	2.048168	0.095629	0.618677	-0.121233	0.770322
04764	9.627712	-0.765171	2.059526	0.094558	0.618969	-0.120656	0.770311
04765	9.672832	-0.732334	2.044285	0.093483	0.619001	-0.119935	0.770529
04766	9.610950	-0.696834	2.132420	0.092441	0.618964	-0.119141	0.770807
04767	9.661969	-0.672954	2.055739	0.091410	0.619046	-0.118406	0.770977
04768	9.639134	-0.697691	2.094415	0.090384	0.618642	-0.117494	0.771562
04769	9.568829	-0.712875	2.191312	0.089353	0.618410	-0.116579	0.772007
04770	9.582646	-0.688927	2.121462	0.088353	0.618342	-0.115734	0.772304
04771	9.604498	-0.659467	2.133211	0.087312	0.618234	-0.114905	0.772632
04772	9.596762	-0.692279	2.110028	0.086315	0.618157	-0.114114	0.772923
04773	9.625408	-0.690731	2.146607	0.085349	0.617898	-0.113344	0.773350
04774	9.608519	-0.654862	2.141186	0.084418	0.617678	-0.112677	0.773725
04775	9.556710	-0.646910	2.189371	0.083602	0.617558	-0.112063	0.773999
04776	9.560774	-0.626293	2.154545	0.082991	0.617521	-0.111619	0.774159
04777	9.545246	-0.662109	2.125713	0.082589	0.617312	-0.111276	0.774418
04778	9.570134	-0.691715	2.164881	0.082267	0.617237	-0.111054	0.774543
04779	9.608305	-0.703096	2.109465	0.082013	0.617211	-0.110915	0.774611
04780	9.584446	-0.680553	2.079750	0.081887	0.617069	-0.110842	0.774748
04781	9.609679	-0.679541	2.118525	0.081819	0.617125	-0.110853	0.774709
04782	9.636955	-0.737517	2.026936	0.081789	0.617097	-0.110916	0.774725
04783	9.601486	-0.741688	2.112739	0.081825	0.616814	-0.110910	0.774948
04784	9.568149	-0.751119	2.099185	0.081821	0.616708	-0.110922	0.775031
04785	9.525050	-0.739649	2.148602	0.081701	0.616522	-0.110887	0.775196
04786	9.488490	-0.736053	2.209752	0.081594	0.616590	-0.110904	0.775151
04787	9.549536	-0.729835	2.162070	0.081498	0.616857	-0.110927	0.774946
04788	9.615235	-0.699434	2.151143	0.081393	0.617069	-0.110983	0.774780
04789	9.621890	-0.675734	2.163971	0.081387	0.617225	-0.111128	0.774635
04790	9.591510	-0.694614	2.165405	0.081448	0.617234	-0.111267	0.774602
04791	9.577940	-0.727774	2.187059	0.081521	0.617295	-0.111479	0.774515
04792	9.565663	-0.731062	2.188627	0.081715	0.617397	-0.111735	0.774376
04793	9.600791	-0.739079	2.193736	0.081946	0.617443	-0.111929	0.774287
04794	9.603411	-0.756984	2.181298	0.082222	0.617425	-0.112087	0.774249
04795	9.617300	-0.770126	2.187526	0.082477	0.617424	-0.112258	0.774198
04796	9.564416	-0.785513	2.167224	0.082683	0.617426	-0.112464	0.774145
04797	9.586544	-0.786891	2.191524	0.082822	0.617339	-0.112697	0.774166
04798	9.616919	-0.767105	2.190263	0.082962	0.617266	-0.112880	0.774183
04799	9.602296	-0.761228	2.173811	0.083092	0.617170	-0.113012	0.774226
04800	9.565770	-0.749472	2.191302	0.083219	0.617068	-0.113116	0.774278
04801	9.537019	-0.746000	2.200041	0.083413	0.617030	-0.113299	0.774261
04802	9.592457	-0.739756	2.164672	0.083705	0.617010	-0.113578	0.774205
04803	9.591748	-0.707574	2.169136	0.084088	0.616893	-0.113894	0.774210
04804	9.578310	-0.720727	2.161547	0.084488	0.616830	-0.114233	0.774167
04805	9.589741	-0.755807	2.164530	0.084930	0.616758	-0.114536	0.774130
04806	9.569994	-0.768360	2.188008	0.085376	0.616585	-0.114831	0.774175
04807	9.601564	-0.758611	2.152097	0.085854	0.616558	-0.115272	0.774079
04808	9.653067	-0.723098	2.107257	0.086262	0.616442	-0.115626	0.774073
04809	9.609588	-0.775960	2.113564	0.086584	0.616225	-0.115911	0.774167
04810	9.603330	-0.797808	2.100145	0.086878	0.616083	-0.116172	0.774208
04811	9.580975	-0.733332	2.064058	0.087131	0.616035	-0.116402	0.774183
04812	9.574663	-0.710133	2.124147	0.087294	0.615766	-0.116461	0.774370
04813	9.520658	-0.741612	2.196007	0.087471	0.615689	-0.116532	0.774401
04814	9.544202	-0.754990	2.127324	0.087645	0.615849	-0.116645	0.774236
04815	9.590690	-0.707655	2.122102	0.087750	0.615965	-0.116770	0.774113
04816	9.619262	-0.726469	2.144563	0.087849	0.616033	-0.116854	0.774035
04817	9.610366	-0.767998	2.144651	0.087915	0.616032	-0.116892	0.774023
04818	9.594992	-0.760437	2.147144	0.087950	0.616141	-0.116957	0.773922
04819	9.588450	-0.730695	2.121790	0.088036	0.616272	-0.117023	0.773798
04820	9.606793	-0.712109	2.121412	0.088149	0.616298	-0.117072	0.773758
04821	9.598943	-0.712120	2.116724	0.088236	0.616315	-0.117110	0.773728
04822	9.604893	-0.728505	2.117858	0.088326	0.616319	-0.117200	0.773701
04823	9.559819	-0.760532	2.133067	0.088388	0.616348	-0.117234	0.773666
04824	9.574451	-0.754823	2.106929	0.088397	0.616443	-0.117261	0.773585
04825	9.591253	-0.736272	2.128241	0.088397	0.616531	-0.117260	0.773515
04826	9.598607	-0.722515	2.108154	0.088334	0.616746	-0.117270	0.773350
04827	9.584167	-0.695628	2.076965	0.088261	0.616890	-0.117228	0.773249
04828	9.590977	-0.700818	2.088726	0.088252	0.616990	-0.117191	0.773176
04829	9.589820	-0.708823	2.095434	0.088202	0.617146	-0.117180	0.773059
04830	9.614175	-0.719633	2.080700	0.088199	0.617357	-0.117141	0.772897
04831	9.603198	-0.750957	2.077422	0.088148	0.617497	-0.117057	0.772804
04832	9.597866	-0.729217	2.075098	0.088066	0.617599	-0.116942	0.772748
04833	9.579799	-0.720400	2.120160	0.087960	0.617746	-0.116879	0.772653
04834	9.593935	-0.694741	2.081267	0.087806	0.618055	-0.116793	0.772436
04835	9.611836	-0.727801	2.069249	0.087699	0.618271	-0.116666	0.772295
04836	9.639754	-0.736507	2.066656	0.087570	0.618545	-0.116554	0.772107
04837	9.642958	-0.693091	2.036394	0.087390	0.618668	-0.116410	0.772050
04838	9.575496	-0.681010	2.043850	0.087218	0.618765	-0.116227	0.772019
04839	9.518451	-0.705304	2.075039	0.087027	0.618862	-0.116017	0.771995
04840	9.556934	-0.720311	2.079800	0.086937	0.619100	-0.115884	0.771834
04841	9.619052	-0.687805	2.055738	0.086794	0.619435	-0.115754	0.771601
04842	9.610161	-0.637291	2.040100	0.086672	0.619641	-0.115674	0.771461
04843	9.607178	-0.666672	2.041982	0.086650	0.619764	-0.115654	0.771368
04844	9.582964	-0.713617	2.030600	0.086644	0.619890	-0.115647	0.771269
04845	9.613313	-0.732305	2.030782	0.086620	0.620014	-0.115638	0.771173
04846	9.613052	-0.699235	2.032026	0.086640	0.620159	-0.115661	0.771051
04847	9.620425	-0.674133	2.025409	0.086708	0.620254	-0.115697	0.770961
04848	9.585985	-0.682550	2.048542	0.086802	0.620289	-0.115853	0.770899
04849	9.609770	-0.675607	2.004935	0.086903	0.620364	-0.116027	0.770801
04850	9.633357	-0.706895	2.023969	0.087025	0.620353	-0.116129	0.770780
04851	9.601790	-0.704776	2.017534	0.087192	0.620405	-0.116229	0.770705
04852	9.605376	-0.691724	1.985316	0.087387	0.620517	-0.116349	0.770575
04853	9.603210	-0.669045	1.996239	0.087546	0.620566	-0.116499	0.770494
04854	9.656499	-0.700769	1.987511	0.087752	0.620505	-0.116566	0.770510
04855	9.635535	-0.704390	1.988624	0.087927	0.620424	-0.116635	0.770545
04856	9.632028	-0.722604	2.008096	0.088109	0.620390	-0.116738	0.770535
04857	9.587217	-0.734838	1.993742	0.088243	0.620357	-0.116764	0.770543
04858	9.599512	-0.757814	2.009844	0.088329	0.620315	-0.116731	0.770572
04859	9.622179	-0.726207	2.016407	0.088399	0.620348	-0.116702	0.770542
04860	9.655975	-0.682291	1.996463	0.088438	0.620356	-0.116741	0.770525
04861	9.626177	-0.648630	2.009027	0.088486	0.620265	-0.116782	0.770587
04862	9.604639	-0.706176	2.000358	0.088506	0.620344	-0.116903	0.770502
04863	9.596654	-0.688636	1.964795	0.088638	0.620267	-0.117077	0.770522
04864	9.609667	-0.651429	2.002653	0.088819	0.620146	-0.117293	0.770566
04865	9.621441	-0.646639	2.003726	0.088974	0.619891	-0.117445	0.770730
04866	9.590280	-0.694415	2.086141	0.089142	0.619741	-0.117633	0.770803
04867	9.629700	-0.682304	2.054109	0.089356	0.619817	-0.117999	0.770662
04868	9.609354	-0.648837	2.048450	0.089601	0.619646	-0.118377	0.770712
04869	9.588214	-0.655129	2.107663	0.089932	0.619441	-0.118825	0.770770
04870	9.592151	-0.665302	2.088467	0.090324	0.619360	-0.119274	0.770719
04871	9.615089	-0.708677	2.096292	0.090814	0.619202	-0.119738	0.770716
04872	9.593327	-0.704179	2.129260	0.091416	0.619273	-0.120342	0.770495
04873	9.625582	-0.674129	2.058436	0.092090	0.619266	-0.120992	0.770318
04874	9.592304	-0.683473	2.118848	0.092824	0.618984	-0.121670	0.770350
04875	9.577356	-0.709378	2.119594	0.093585	0.618908	-0.122469	0.770192
04876	9.588471	-0.728676	2.051558	0.094293	0.618981	-0.123300	0.769915
