// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04580	0.256612	9.886729	2.230627	-0.710217	-0.578023	0.242229	0.320635
04581	0.076792	9.681030	2.298894	-0.709349	-0.578280	0.241676	0.322504
04582	-0.074141	9.617968	2.358864	-0.708670	-0.578237	0.241022	0.324557
04583	-0.189902	9.589215	2.348213	-0.708124	-0.577973	0.240383	0.326686
04584	-0.162379	9.705206	2.361856	-0.707674	-0.577783	0.239578	0.328583
04585	-0.178719	9.786810	2.278047	-0.707289	-0.577714	0.238683	0.330180
04586	-0.259076	9.702637	2.138571	-0.706897	-0.577672	0.237896	0.331658
04587	-0.120143	9.756127	2.222179	-0.706244	-0.577904	0.237620	0.332842
04588	0.064514	9.821510	2.205947	-0.705496	-0.578380	0.237574	0.333633
04589	0.020171	9.704460	2.200374	-0.704885	-0.578801	0.237620	0.334160
04590	-0.002503	9.480441	2.236734	-0.704236	-0.579412	0.237726	0.334395
04591	-0.012797	9.427626	2.265823	-0.703257	-0.580523	0.237960	0.334363
04592	-0.102203	9.424383	2.176370	-0.702253	-0.581718	0.238207	0.334219
04593	-0.162551	9.768801	2.157282	-0.701304	-0.582866	0.238450	0.334039
04594	-0.126971	9.963058	2.220430	-0.701319	-0.583274	0.238060	0.333572
04595	-0.227360	9.738276	2.169470	-0.701611	-0.583568	0.237402	0.332913
04596	-0.281131	9.601951	2.062189	-0.701598	-0.584056	0.237287	0.332164
04597	-0.297001	9.710024	2.045659	-0.701311	-0.584415	0.237875	0.331719
04598	-0.414327	9.817113	2.030445	-0.700873	-0.584532	0.238905	0.331699
04599	-0.480234	9.783187	2.038188	-0.700696	-0.583839	0.240424	0.332196
04600	-0.286052	9.612360	2.159737	-0.701180	-0.582096	0.242158	0.332971
04601	-0.274709	9.388396	2.159523	-0.701756	-0.580150	0.244453	0.333477
04602	0.000915	9.481246	2.427153	-0.701780	-0.578957	0.247060	0.333579
04603	0.198422	9.463096	2.361517	-0.701462	-0.578621	0.249841	0.332758
04604	0.095085	9.933664	2.196921	-0.700842	-0.578787	0.252872	0.331483
04605	-0.008368	9.965141	2.079815	-0.700886	-0.578132	0.255520	0.330503
04606	-0.069805	9.676653	2.040587	-0.700687	-0.577416	0.258496	0.329861
04607	0.078468	9.677804	2.201556	-0.700217	-0.576894	0.261645	0.329288
04608	0.158610	9.787210	2.268213	-0.700315	-0.575997	0.264364	0.328479
04609	0.113720	9.740439	2.130041	-0.700458	-0.575091	0.266786	0.327803
04610	0.148402	9.806808	2.046049	-0.700051	-0.574712	0.269291	0.327287
04611	0.161351	9.926447	2.026307	-0.699694	-0.574291	0.271561	0.326913
04612	0.261332	9.715565	1.993383	-0.699765	-0.573484	0.273527	0.326540
04613	0.254813	9.617741	1.882226	-0.699392	-0.573110	0.275762	0.326115
04614	0.352475	9.829140	1.894509	-0.698516	-0.573063	0.278054	0.326130
04615	0.497795	9.894488	1.910749	-0.697655	-0.573027	0.280061	0.326318
04616	0.397353	9.902103	1.929439	-0.697433	-0.572526	0.281542	0.326397
04617	0.384364	9.713722	1.864664	-0.697021	-0.572311	0.282980	0.326411
04618	0.481751	9.732965	1.896309	-0.696295	-0.572400	0.284638	0.326363
04619	0.543272	9.871667	1.942047	-0.695594	-0.572579	0.286203	0.326174
04620	0.509133	9.873262	1.919752	-0.695163	-0.572564	0.287387	0.326079
04621	0.501288	9.811818	1.883691	-0.694789	-0.572512	0.288482	0.326000
04622	0.527549	9.857413	1.887079	-0.694420	-0.572461	0.289498	0.325975
04623	0.570461	9.864688	1.888982	-0.694126	-0.572455	0.290295	0.325906
04624	0.526761	9.871857	1.842106	-0.693766	-0.572539	0.290996	0.325899
04625	0.564167	9.892487	1.858767	-0.693481	-0.572585	0.291644	0.325845
04626	0.608683	9.741433	1.877883	-0.693351	-0.572589	0.292100	0.325706
04627	0.686932	9.819382	1.899697	-0.693061	-0.572880	0.292553	0.325404
04628	0.671189	9.914716	1.922619	-0.693009	-0.573004	0.292725	0.325142
04629	0.610646	9.850007	1.881090	-0.693087	-0.572969	0.292824	0.324946
04630	0.637176	9.827381	1.905078	-0.693180	-0.572850	0.293052	0.324754
04631	0.664329	9.808019	1.953008	-0.693261	-0.572731	0.293261	0.324602
04632	0.637640	9.834239	1.965733	-0.693381	-0.572593	0.293526	0.324351
04633	0.638512	9.817016	1.944646	-0.693771	-0.572128	0.293701	0.324176
04634	0.627647	9.790383	1.921932	-0.694205	-0.571534	0.293929	0.324090
04635	0.583486	9.754137	1.907318	-0.694756	-0.570799	0.294084	0.324064
04636	0.608920	9.716015	1.902030	-0.695219	-0.570178	0.294273	0.323992
04637	0.617644	9.814868	1.859389	-0.695645	-0.569629	0.294448	0.323885
04638	0.643928	9.757417	1.870102	-0.696071	-0.569122	0.294516	0.323799
04639	0.640257	9.706917	1.871179	-0.696459	-0.568653	0.294593	0.323719
04640	0.660286	9.755053	1.942315	-0.696790	-0.568231	0.294719	0.323632
04641	0.634534	9.769673	1.933964	-0.697191	-0.567702	0.294769	0.323651
04642	0.639926	9.688471	1.911514	-0.697534	-0.567186	0.294882	0.323714
04643	0.645857	9.659850	1.931706	-0.697696	-0.566813	0.295084	0.323834
04644	0.668179	9.737750	1.960295	-0.697901	-0.566378	0.295373	0.323889
04645	0.696426	9.710050	1.928772	-0.698299	-0.565823	0.295493	0.323893
04646	0.675156	9.691066	1.964556	-0.698582	-0.565419	0.295642	0.323852
04647	0.681988	9.725069	1.978777	-0.698751	-0.565072	0.295880	0.323876
04648	0.702980	9.747717	1.977685	-0.698917	-0.564726	0.296063	0.323953
04649	0.699386	9.671469	1.985530	-0.699091	-0.564368	0.296217	0.324061
04650	0.693783	9.676766	2.051092	-0.699268	-0.564073	0.296345	0.324078
04651	0.664872	9.700019	2.004039	-0.699385	-0.563870	0.296510	0.324026
04652	0.649234	9.730457	2.043411	-0.699470	-0.563678	0.296650	0.324050
04653	0.661147	9.754645	2.013593	-0.699678	-0.563305	0.296758	0.324148
04654	0.639390	9.650624	2.045280	-0.699869	-0.562974	0.296871	0.324210
04655	0.649788	9.629603	2.014605	-0.699830	-0.562894	0.297132	0.324194
04656	0.691640	9.771593	2.060301	-0.699761	-0.562845	0.297436	0.324148
04657	0.678904	9.778912	2.093673	-0.699982	-0.562540	0.297503	0.324138
04658	0.650588	9.598123	2.061217	-0.700191	-0.562354	0.297449	0.324059
04659	0.641174	9.688190	2.057448	-0.700006	-0.562518	0.297762	0.323887
04660	0.681491	9.779264	2.054031	-0.699915	-0.562497	0.298070	0.323838
04661	0.706317	9.695399	1.998269	-0.699850	-0.562424	0.298386	0.323813
04662	0.699867	9.886658	2.020911	-0.699691	-0.562406	0.298666	0.323931
04663	0.691130	9.765583	2.026763	-0.699838	-0.562020	0.298731	0.324222
04664	0.696191	9.632647	2.019910	-0.699698	-0.561851	0.298953	0.324613
04665	0.706721	9.693263	2.032606	-0.699484	-0.561831	0.299173	0.324906
04666	0.682686	9.690093	2.019292	-0.699333	-0.561840	0.299333	0.325067
04667	0.689836	9.673126	2.008047	-0.699276	-0.561824	0.299517	0.325049
04668	0.727342	9.726751	2.042843	-0.699409	-0.561590	0.299721	0.324978
04669	0.727552	9.690345	2.037872	-0.699507	-0.561408	0.299935	0.324885
04670	0.727048	9.783245	2.005154	-0.699357	-0.561410	0.300361	0.324810
04671	0.737675	9.779258	2.006996	-0.699269	-0.561242	0.300794	0.324891
04672	0.720104	9.723162	1.988549	-0.699162	-0.561022	0.301362	0.324974
04673	0.716929	9.742955	2.059737	-0.698984	-0.560903	0.301960	0.325007
04674	0.716889	9.783118	2.060116	-0.698869	-0.560731	0.302441	0.325103
04675	0.715419	9.757043	2.045171	-0.698956	-0.560356	0.302730	0.325293
04676	0.687681	9.701833	2.002029	-0.698794	-0.560171	0.303168	0.325553
04677	0.684415	9.738570	2.019347	-0.698521	-0.560121	0.303637	0.325787
04678	0.733887	9.739258	2.020780	-0.698372	-0.559958	0.304070	0.325984
04679	0.761714	9.748641	2.028113	-0.698349	-0.559746	0.304333	0.326151
04680	0.772688	9.772776	2.036067	-0.698352	-0.559493	0.304523	0.326402
04681	0.755355	9.722007	2.017663	-0.698319	-0.559288	0.304677	0.326679
04682	0.763288	9.684949	1.987444	-0.698174	-0.559216	0.304880	0.326922
04683	0.809220	9.682474	1.967825	-0.698107	-0.559134	0.305007	0.327088
04684	0.804520	9.649530	1.985810	-0.698179	-0.558996	0.305068	0.327114
04685	0.828983	9.662503	1.978012	-0.698218	-0.559030	0.305003	0.327031
04686	0.811700	9.730204	1.981686	-0.698218	-0.559164	0.304919	0.326880
04687	0.806773	9.747614	1.977323	-0.698150	-0.559370	0.304888	0.326704
04688	0.819910	9.742543	2.007767	-0.698162	-0.559452	0.304910	0.326518
04689	0.834292	9.737242	2.038910	-0.698168	-0.559565	0.304938	0.326284
04690	0.841001	9.798774	2.061452	-0.698175	-0.559693	0.304936	0.326051
04691	0.782471	9.759859	2.078898	-0.698349	-0.559605	0.304873	0.325888
04692	0.755259	9.700274	2.092739	-0.698461	-0.559495	0.304976	0.325743
04693	0.755007	9.723107	2.098870	-0.698497	-0.559391	0.305209	0.325624
04694	0.804580	9.729457	2.111690	-0.698590	-0.559240	0.305297	0.325602
04695	0.791563	9.658346	2.074041	-0.698937	-0.558922	0.305179	0.325514
04696	0.728834	9.665475	2.029547	-0.699310	-0.558614	0.305074	0.325339
04697	0.709756	9.713378	1.990017	-0.699523	-0.558508	0.304955	0.325176
04698	0.752717	9.808776	1.990564	-0.699660	-0.558500	0.304759	0.325078
04699	0.758879	9.708959	1.966552	-0.699851	-0.558504	0.304397	0.324999
04700	0.764821	9.664668	1.970541	-0.699871	-0.558668	0.304143	0.324912
04701	0.783141	9.690947	2.014433	-0.699771	-0.558976	0.303896	0.324829
04702	0.781147	9.766855	2.011120	-0.699723	-0.559231	0.303636	0.324736
04703	0.813990	9.775902	1.993924	-0.699699	-0.559387	0.303346	0.324791
04704	0.776454	9.720284	2.029435	-0.699632	-0.559539	0.303038	0.324960
04705	0.771846	9.624329	2.077470	-0.699588	-0.559729	0.302791	0.324956
04706	0.663398	9.607220	2.158724	-0.699395	-0.560182	0.302679	0.324696
04707	0.651594	9.853178	1.894696	-0.698472	-0.560636	0.304138	0.324538
04708	0.801195	9.872937	1.720860	-0.698513	-0.559938	0.305206	0.324651
04709	0.855990	9.449147	1.913597	-0.698334	-0.559564	0.305544	0.325363
04710	0.692589	9.234676	2.001797	-0.697096	-0.560429	0.306765	0.325380
04711	0.695407	9.585424	1.949757	-0.695179	-0.561913	0.308964	0.324840
04712	0.743182	9.932900	1.811180	-0.693233	-0.563316	0.311044	0.324583
04713	0.872007	9.726172	1.878510	-0.691689	-0.564519	0.312493	0.324396
04714	0.990667	9.758814	2.055827	-0.690878	-0.565135	0.313684	0.323902
04715	1.054385	9.595810	2.027890	-0.691474	-0.564490	0.314443	0.323017
04716	0.925147	9.559422	1.748576	-0.691510	-0.564387	0.315591	0.322001
04717	1.071756	9.987779	1.822166	-0.691040	-0.564556	0.317069	0.321260
04718	1.026367	10.088297	1.805252	-0.691238	-0.564004	0.317963	0.320918
04719	0.845878	9.874997	1.727072	-0.691588	-0.563258	0.318460	0.320981
04720	0.823056	9.824328	1.697626	-0.691570	-0.562802	0.319014	0.321269
04721	0.776952	9.813481	1.666704	-0.691382	-0.562393	0.319552	0.321856
04722	0.772546	9.639201	1.659207	-0.691228	-0.562015	0.319966	0.322435
04723	0.864499	9.764662	1.751880	-0.691101	-0.561747	0.320301	0.322840
04724	0.841489	9.812178	1.711280	-0.691128	-0.561210	0.320471	0.323550
04725	0.559496	9.626914	1.470371	-0.690536	-0.560854	0.320890	0.325011
04726	0.552616	9.672369	1.232843	-0.688537	-0.560938	0.322729	0.327278
04727	0.985377	9.710241	1.765991	-0.687599	-0.559942	0.324605	0.329097
04728	0.860211	9.663254	1.891876	-0.686560	-0.559338	0.326291	0.330622
04729	0.602462	9.783936	1.493801	-0.684695	-0.559658	0.328014	0.332238
04730	0.725176	9.881550	1.904911	-0.683221	-0.558860	0.330073	0.334569
04731	1.132885	9.086098	2.187547	-0.683756	-0.556233	0.331679	0.336260
04732	1.137748	8.904702	1.726807	-0.682826	-0.555578	0.334629	0.336313
04733	1.215410	10.074003	1.819281	-0.681589	-0.555099	0.337910	0.336330
04734	1.164815	9.436919	1.911829	-0.682382	-0.552791	0.340003	0.336414
04735	1.053009	9.164016	1.846691	-0.682914	-0.550851	0.343094	0.335376
04736	1.146172	9.428124	1.761837	-0.683486	-0.549168	0.346395	0.333574
04737	1.498527	9.741520	1.706724	-0.684369	-0.547189	0.349645	0.331621
04738	1.580419	9.641504	1.657027	-0.685534	-0.545087	0.352390	0.329764
04739	1.576522	9.832773	1.716895	-0.685896	-0.544109	0.355325	0.327470
04740	1.635579	10.244782	1.713477	-0.686993	-0.542581	0.357513	0.325316
04741	1.722211	10.369573	1.618426	-0.688082	-0.541233	0.358858	0.323776
04742	1.304087	9.668944	1.472006	-0.689192	-0.539550	0.359963	0.322997
04743	1.623354	9.881807	1.639746	-0.689580	-0.538426	0.361515	0.322311
04744	1.569293	10.262247	1.559012	-0.690068	-0.536791	0.362962	0.322367
04745	1.993818	10.297159	1.733175	-0.690630	-0.535117	0.363637	0.323183
04746	1.791221	9.882683	1.704241	-0.691732	-0.533415	0.363304	0.324015
04747	1.370931	9.398414	1.441735	-0.691804	-0.532713	0.363282	0.325039
04748	1.346516	9.778800	1.515460	-0.690319	-0.533102	0.364628	0.326050
04749	1.857343	10.037642	1.943817	-0.689797	-0.532772	0.364590	0.327731
04750	1.561260	9.611846	1.774799	-0.690276	-0.532163	0.363248	0.329199
04751	1.207131	9.582720	1.688751	-0.690394	-0.531937	0.361986	0.330704
04752	1.228223	9.533746	1.828086	-0.689955	-0.532128	0.360947	0.332445
04753	1.265354	9.253595	1.885768	-0.689041	-0.532822	0.360579	0.333625
04754	1.422281	9.961029	2.007999	-0.689007	-0.532579	0.359878	0.334838
04755	1.411060	9.614496	1.881691	-0.690292	-0.530710	0.358343	0.336800
04756	1.261849	9.451170	1.895251	-0.690833	-0.529396	0.357307	0.338853
04757	1.242527	9.652723	2.036098	-0.690694	-0.528657	0.356454	0.341180
04758	1.226806	9.518131	1.957945	-0.690417	-0.528175	0.355517	0.343458
04759	1.279887	9.504441	1.973644	-0.689842	-0.528093	0.354663	0.345616
04760	1.308023	9.556768	2.084701	-0.689352	-0.528200	0.353529	0.347586
04761	1.263654	9.510487	2.113344	-0.688842	-0.528783	0.352111	0.349147
04762	1.134112	9.622585	2.012310	-0.688100	-0.529910	0.350752	0.350265
04763	1.125088	9.738770	1.990652	-0.687381	-0.530846	0.349515	0.351495
04764	1.198899	9.574586	2.059453	-0.686898	-0.531408	0.348335	0.352761
04765	1.129721	9.507033	2.072952	-0.686398	-0.532062	0.347362	0.353705
04766	1.029564	9.621042	2.117748	-0.685884	-0.532849	0.346640	0.354226
04767	0.978205	9.627638	1.993045	-0.685425	-0.533577	0.346052	0.354593
04768	0.885271	9.631567	1.957523	-0.684730	-0.534356	0.345890	0.354920
04769	0.892625	9.559355	2.010993	-0.684107	-0.534972	0.345939	0.355147
04770	0.920061	9.633263	2.027605	-0.683607	-0.535442	0.346192	0.355155
04771	0.891961	9.682680	1.985830	-0.683031	-0.536085	0.346463	0.355029
04772	0.961998	9.811582	1.976764	-0.682516	-0.536793	0.346579	0.354836
04773	0.904689	9.735765	1.931024	-0.682325	-0.537168	0.346472	0.354740
04774	0.866484	9.614784	1.874168	-0.681886	-0.537722	0.346632	0.354588
04775	0.968669	9.791178	1.953790	-0.681340	-0.538474	0.346835	0.354297
04776	0.940095	9.777191	1.968783	-0.681164	-0.538970	0.346728	0.353986
04777	0.847362	9.774524	1.858495	-0.680903	-0.539595	0.346600	0.353662
04778	0.868433	9.832513	1.852160	-0.680674	-0.540077	0.346453	0.353511
04779	0.830532	9.539331	1.861758	-0.680684	-0.540269	0.346347	0.353303
04780	0.910381	9.676223	1.835976	-0.680262	-0.540937	0.346791	0.352658
04781	0.975920	10.044742	1.847771	-0.680139	-0.541237	0.347012	0.352217
04782	0.875044	9.752485	1.805725	-0.680290	-0.541140	0.346907	0.352177
04783	0.911119	9.649591	1.859370	-0.680108	-0.541368	0.346971	0.352114
04784	0.898965	9.717809	1.845183	-0.679911	-0.541757	0.347024	0.351845
04785	0.872516	9.784817	1.829980	-0.679742	-0.542314	0.346894	0.351440
04786	0.825729	9.870562	1.797405	-0.679511	-0.542857	0.346725	0.351217
04787	0.871007	9.836409	1.812146	-0.679357	-0.543248	0.346347	0.351281
04788	0.922281	9.748246	1.854156	-0.679281	-0.543540	0.345871	0.351447
04789	0.853146	9.746215	1.842324	-0.679109	-0.543883	0.345541	0.351574
04790	0.825036	9.850988	1.812411	-0.678902	-0.544180	0.345220	0.351828
04791	0.824911	9.817776	1.752181	-0.678714	-0.544219	0.345004	0.352343
04792	0.816737	9.771942	1.744645	-0.678465	-0.544242	0.344804	0.352982
04793	0.856172	9.613040	1.734360	-0.678141	-0.544484	0.344478	0.353549
04794	0.764219	9.656678	1.727534	-0.677360	-0.545199	0.344478	0.353944
04795	0.862134	9.900128	1.711150	-0.676744	-0.545811	0.344353	0.354300
04796	0.799447	9.759583	1.678002	-0.676626	-0.545904	0.343901	0.354823
04797	0.780706	9.636487	1.700365	-0.676255	-0.546212	0.343555	0.355391
04798	0.731181	9.606848	1.746294	-0.675372	-0.546996	0.343639	0.355782
04799	0.735750	9.834762	1.697114	-0.674430	-0.547795	0.343754	0.356227
04800	0.753839	9.651983	1.614550	-0.673639	-0.548432	0.343885	0.356618
04801	0.773284	9.731380	1.608262	-0.672719	-0.549190	0.344255	0.356830
04802	0.805305	9.747763	1.689418	-0.672271	-0.549592	0.344309	0.357003
04803	0.757140	9.263177	1.607753	-0.671863	-0.550301	0.344382	0.356608
04804	0.676630	9.288926	1.511596	-0.670455	-0.552380	0.345298	0.355156
04805	0.641587	9.872965	1.566452	-0.668772	-0.554740	0.346434	0.353541
04806	0.752916	10.014629	1.527085	-0.668058	-0.555986	0.346989	0.352387
04807	0.790103	9.854179	1.500196	-0.668186	-0.556302	0.347238	0.351399
04808	0.770792	9.956427	1.390925	-0.668214	-0.556549	0.347673	0.350524
04809	0.706246	10.079674	1.424862	-0.668053	-0.556738	0.347768	0.350437
04810	0.856788	9.794987	1.597813	-0.668193	-0.556664	0.347578	0.350474
04811	0.912940	9.817116	1.585657	-0.668674	-0.556463	0.347222	0.350230
04812	0.644041	9.893675	1.469495	-0.669144	-0.556185	0.346770	0.350222
04813	0.703588	9.712250	1.603457	-0.669383	-0.555830	0.346503	0.350592
04814	1.051972	9.567414	1.836010	-0.669802	-0.555835	0.345840	0.350439
04815	0.947531	9.377976	1.656552	-0.670769	-0.555914	0.344919	0.349369
04816	0.601762	9.484535	1.267047	-0.671234	-0.556283	0.345032	0.347774
04817	0.775479	9.752157	1.365200	-0.671787	-0.555943	0.345630	0.346655
04818	0.899246	9.619181	1.612073	-0.672062	-0.556229	0.346182	0.345109
04819	0.869803	9.914453	1.483237	-0.672039	-0.557436	0.346361	0.343021
04820	0.712164	10.329615	1.315808	-0.672349	-0.557731	0.346336	0.341957
04821	0.788860	9.880207	1.270737	-0.673136	-0.556909	0.346183	0.341903
04822	0.869515	9.772629	1.473259	-0.673402	-0.556403	0.346272	0.342113
04823	0.992826	9.744560	1.608892	-0.673601	-0.556310	0.346009	0.342137
04824	0.765295	9.879835	1.517633	-0.674222	-0.555745	0.345801	0.342044
04825	0.820045	9.436054	1.434997	-0.675065	-0.554607	0.345730	0.342300
04826	0.851627	9.453454	1.399247	-0.674800	-0.554438	0.346687	0.342128
04827	1.023730	10.136993	1.541842	-0.674469	-0.554538	0.347474	0.341818
04828	0.882282	9.892134	1.518877	-0.675361	-0.553565	0.346979	0.342140
04829	0.860794	9.355838	1.596884	-0.675439	-0.553612	0.346740	0.342152
04830	0.919671	9.655696	1.648513	-0.675153	-0.554268	0.346673	0.341721
04831	0.981824	9.845658	1.673691	-0.675944	-0.553914	0.346281	0.341129
04832	0.973808	9.427782	1.502894	-0.676857	-0.553281	0.346042	0.340587
04833	1.065210	9.813054	1.479719	-0.676721	-0.553684	0.346388	0.339849
04834	0.963900	10.210092	1.536815	-0.677005	-0.553603	0.346407	0.339396
04835	0.922203	10.009944	1.574978	-0.677857	-0.552862	0.345787	0.339537
04836	0.898905	9.557508	1.643546	-0.678278	-0.552507	0.345202	0.339868
04837	0.958340	9.689875	1.680177	-0.678413	-0.552627	0.344667	0.339945
04838	0.860435	9.838414	1.572643	-0.678952	-0.552349	0.343934	0.340065
04839	0.803481	9.689364	1.501927	-0.679753	-0.551484	0.343242	0.340566
04840	0.808899	9.656326	1.577880	-0.679865	-0.551304	0.342796	0.341084
04841	0.848094	9.749713	1.658995	-0.679567	-0.551909	0.342116	0.341383
04842	0.818506	9.987673	1.682384	-0.679781	-0.552106	0.341029	0.341725
04843	0.711920	9.771270	1.660925	-0.680763	-0.551180	0.339589	0.342698
04844	0.758537	9.360783	1.726318	-0.681245	-0.550475	0.338875	0.343579
04845	0.854769	9.554871	1.790244	-0.680766	-0.550833	0.338813	0.344014
04846	0.813132	9.759375	1.743941	-0.680469	-0.551004	0.338754	0.344387
04847	0.772341	9.805418	1.689232	-0.680411	-0.550824	0.338557	0.344984
04848	0.762794	9.716043	1.727208	-0.680466	-0.550337	0.338459	0.345746
04849	0.833299	9.683757	1.772543	-0.680557	-0.549799	0.338557	0.346327
04850	0.764146	9.643330	1.732909	-0.680559	-0.549379	0.338772	0.346778
04851	0.766309	9.681870	1.765929	-0.680226	-0.549258	0.339256	0.347151
04852	0.758382	9.846541	1.798544	-0.679974	-0.549145	0.339659	0.347431
04853	0.797593	9.933429	1.857243	-0.680057	-0.548683	0.339824	0.347835
04854	0.792279	9.754002	1.850084	-0.680769	-0.547674	0.339481	0.348368
04855	0.684630	9.528784	1.787810	-0.681109	-0.546986	0.339400	0.348861
04856	0.707176	9.478786	1.841407	-0.680967	-0.546834	0.339698	0.349087
04857	0.840229	9.616725	1.867166	-0.680814	-0.546852	0.340321	0.348752
04858	0.903463	9.761832	1.778068	-0.681284	-0.546252	0.340787	0.348318
04859	0.873534	9.679842	1.655990	-0.681635	-0.545649	0.341357	0.348017
04860	0.921854	9.619456	1.733965	-0.681271	-0.545738	0.342381	0.347585
04861	0.973690	9.805803	1.831170	-0.681039	-0.545828	0.343346	0.346946
04862	0.961122	9.815493	1.837545	-0.681095	-0.545634	0.344089	0.346404
04863	0.986841	9.742337	1.650771	-0.681239	-0.545303	0.344635	0.346101
04864	0.941371	9.750556	1.652460	-0.681254	-0.544887	0.345349	0.346013
04865	0.921688	9.687471	1.691973	-0.681127	-0.544592	0.346179	0.345898
04866	0.973575	9.737681	1.776860	-0.681086	-0.544302	0.346865	0.345748
04867	1.060895	9.735783	1.712071	-0.680905	-0.544406	0.347288	0.345516
04868	0.940393	9.704477	1.676222	-0.680740	-0.544420	0.347639	0.345467
04869	0.911119	9.646188	1.697298	-0.680588	-0.544328	0.348146	0.345401
04870	0.888195	9.659740	1.691162	-0.680337	-0.544243	0.348908	0.345259
04871	0.965981	9.740916	1.745036	-0.679988	-0.544261	0.349623	0.345196
04872	0.935811	9.732734	1.704121	-0.679748	-0.544162	0.350274	0.345165
04873	0.895676	9.800611	1.648253	-0.679500	-0.543896	0.351068	0.345265
04874	0.892404	9.719586	1.653271	-0.679264	-0.543411	0.351888	0.345658
04875	0.946101	9.753504	1.686828	-0.678768	-0.543130	0.352921	0.346020
04876	0.948097	9.822928	1.738240	-0.678447	-0.542620	0.353846	0.346507
