// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04580	8.973959	3.115514	-1.777083	-0.176216	0.645591	0.429286	0.606526
04581	9.044547	3.088940	-1.677334	-0.175201	0.645110	0.428472	0.607906
04582	9.160899	2.857502	-2.025898	-0.174816	0.644620	0.427799	0.609010
04583	9.041367	3.074555	-2.097918	-0.174611	0.644237	0.426863	0.610129
04584	9.082646	2.689112	-2.027017	-0.173478	0.644094	0.425412	0.611615
04585	9.230570	2.318668	-1.786717	-0.172542	0.643625	0.424531	0.612983
04586	9.177585	2.322588	-1.545684	-0.172540	0.642615	0.424597	0.613998
04587	9.127929	2.600003	-1.613503	-0.173539	0.641158	0.425707	0.614471
04588	9.056101	3.233169	-1.800727	-0.174815	0.639813	0.427073	0.614564
04589	8.941576	3.643248	-1.882484	-0.175411	0.638999	0.427454	0.614976
04590	8.948938	3.408350	-1.747769	-0.174820	0.638731	0.426536	0.616058
04591	9.028999	2.868165	-1.604752	-0.173912	0.638578	0.425234	0.617372
04592	9.151008	2.646221	-1.444635	-0.173173	0.638460	0.424309	0.618338
04593	9.116084	2.662820	-1.493780	-0.172866	0.638165	0.423914	0.618999
04594	9.051747	2.964577	-1.638799	-0.172951	0.637629	0.423944	0.619507
04595	9.013551	3.152760	-1.709760	-0.172911	0.637143	0.423737	0.620159
04596	9.066745	3.127137	-1.716617	-0.172773	0.636757	0.423240	0.620933
04597	9.065600	2.911603	-1.663623	-0.172694	0.636349	0.422665	0.621764
04598	9.126190	2.852645	-1.490477	-0.172934	0.635869	0.422355	0.622399
04599	9.081906	2.851976	-1.516799	-0.173335	0.635298	0.422216	0.622965
04600	9.061391	2.886041	-1.529363	-0.173850	0.634685	0.422222	0.623442
04601	9.089863	2.875357	-1.585285	-0.174283	0.634054	0.422292	0.623916
04602	9.089921	2.767924	-1.553664	-0.174877	0.633333	0.422515	0.624331
04603	9.092242	2.741954	-1.528812	-0.175833	0.632526	0.423058	0.624512
04604	9.101774	2.998011	-1.398158	-0.177038	0.631711	0.423826	0.624476
04605	9.085398	3.233100	-1.374482	-0.178110	0.630987	0.424434	0.624490
04606	9.055313	3.268051	-1.424506	-0.179183	0.630360	0.424835	0.624544
04607	9.016474	3.181541	-1.395605	-0.179979	0.630038	0.424768	0.624685
04608	9.121014	2.973101	-1.352292	-0.180579	0.629826	0.424479	0.624922
04609	9.146935	2.935869	-1.459364	-0.181293	0.629500	0.424294	0.625170
04610	9.110514	2.931801	-1.434243	-0.181680	0.629338	0.423897	0.625490
04611	9.179063	2.814699	-1.421748	-0.181806	0.629250	0.423395	0.625881
04612	9.162141	2.846056	-1.412803	-0.182095	0.629154	0.423090	0.626100
04613	9.142384	2.927823	-1.379838	-0.182343	0.629075	0.422849	0.626270
04614	9.128866	2.950061	-1.403285	-0.182567	0.629049	0.422552	0.626432
04615	9.156796	2.927844	-1.340126	-0.182739	0.629142	0.422165	0.626549
04616	9.136785	2.914065	-1.352644	-0.183167	0.629163	0.421913	0.626572
04617	9.111841	2.947319	-1.369017	-0.183617	0.629245	0.421669	0.626523
04618	9.166220	2.933758	-1.410670	-0.183911	0.629476	0.421248	0.626488
04619	9.134537	2.865936	-1.381965	-0.184022	0.629798	0.420711	0.626493
04620	9.203739	2.773229	-1.371709	-0.184157	0.630078	0.420281	0.626460
04621	9.165623	2.807691	-1.380031	-0.184387	0.630362	0.419883	0.626373
04622	9.180968	2.864739	-1.424602	-0.184536	0.630698	0.419390	0.626322
04623	9.151148	2.839142	-1.391456	-0.184594	0.631110	0.418906	0.626214
04624	9.204359	2.799238	-1.425462	-0.184698	0.631471	0.418499	0.626091
04625	9.176065	2.815254	-1.395247	-0.184892	0.631772	0.418068	0.626017
04626	9.168144	2.745208	-1.399334	-0.184885	0.632121	0.417489	0.626054
04627	9.210542	2.645027	-1.435352	-0.184917	0.632333	0.417112	0.626082
04628	9.210453	2.705411	-1.408568	-0.185008	0.632427	0.416960	0.626062
04629	9.185326	2.758220	-1.419506	-0.185124	0.632576	0.416847	0.625952
04630	9.152071	2.803540	-1.440062	-0.185135	0.632798	0.416628	0.625870
04631	9.166609	2.799238	-1.443247	-0.185147	0.633058	0.416424	0.625739
04632	9.214167	2.797027	-1.391967	-0.185196	0.633294	0.416320	0.625555
04633	9.152964	2.777144	-1.377348	-0.185327	0.633395	0.416275	0.625443
04634	9.158648	2.768597	-1.467152	-0.185290	0.633610	0.416061	0.625379
04635	9.214374	2.722755	-1.450736	-0.185295	0.633782	0.415803	0.625375
04636	9.223557	2.727059	-1.440796	-0.185424	0.633818	0.415653	0.625400
04637	9.172575	2.769789	-1.425707	-0.185464	0.633847	0.415441	0.625500
04638	9.224363	2.682566	-1.424116	-0.185474	0.633970	0.415287	0.625474
04639	9.197768	2.709062	-1.433209	-0.185615	0.634029	0.415275	0.625380
04640	9.173374	2.723658	-1.412284	-0.185777	0.634035	0.415295	0.625313
04641	9.192150	2.713215	-1.432949	-0.185926	0.634030	0.415315	0.625260
04642	9.173481	2.707765	-1.410549	-0.186071	0.633988	0.415371	0.625223
04643	9.213605	2.718071	-1.433672	-0.186247	0.633883	0.415481	0.625204
04644	9.178412	2.764291	-1.391476	-0.186339	0.633790	0.415493	0.625263
04645	9.203383	2.708228	-1.388737	-0.186399	0.633764	0.415506	0.625262
04646	9.192052	2.777197	-1.401095	-0.186624	0.633686	0.415677	0.625161
04647	9.150691	2.792276	-1.407607	-0.186741	0.633657	0.415724	0.625124
04648	9.172942	2.733803	-1.434452	-0.186803	0.633630	0.415669	0.625169
04649	9.243820	2.690999	-1.397103	-0.186953	0.633532	0.415694	0.625208
04650	9.181608	2.713216	-1.410006	-0.187240	0.633417	0.415826	0.625150
04651	9.189606	2.745983	-1.421111	-0.187444	0.633310	0.415927	0.625131
04652	9.217022	2.704480	-1.401121	-0.187580	0.633259	0.416082	0.625038
04653	9.216530	2.758631	-1.434084	-0.187765	0.633127	0.416314	0.624961
04654	9.199847	2.822373	-1.426128	-0.187979	0.633066	0.416401	0.624901
04655	9.201069	2.781897	-1.393794	-0.188076	0.633084	0.416390	0.624861
04656	9.205137	2.731362	-1.400834	-0.188220	0.633122	0.416374	0.624790
04657	9.193984	2.706958	-1.438067	-0.188351	0.633171	0.416385	0.624693
04658	9.206757	2.728834	-1.392742	-0.188441	0.633241	0.416413	0.624576
04659	9.214277	2.721180	-1.384878	-0.188513	0.633312	0.416450	0.624458
04660	9.196272	2.704556	-1.422838	-0.188682	0.633338	0.416510	0.624341
04661	9.175500	2.697408	-1.422080	-0.188826	0.633387	0.416615	0.624178
04662	9.215582	2.693951	-1.437851	-0.188886	0.633435	0.416711	0.624047
04663	9.182866	2.716920	-1.428744	-0.188929	0.633520	0.416791	0.623894
04664	9.176385	2.750755	-1.442885	-0.188956	0.633620	0.416848	0.623745
04665	9.185490	2.744811	-1.416725	-0.188966	0.633742	0.416869	0.623605
04666	9.207327	2.750183	-1.411628	-0.189018	0.633847	0.416850	0.623496
04667	9.170008	2.741824	-1.438691	-0.189059	0.633979	0.416793	0.623387
04668	9.173722	2.690869	-1.448215	-0.189056	0.634172	0.416729	0.623234
04669	9.212101	2.631864	-1.452231	-0.189089	0.634348	0.416772	0.623016
04670	9.228599	2.671101	-1.451480	-0.189209	0.634519	0.416876	0.622736
04671	9.223366	2.744058	-1.479813	-0.189383	0.634587	0.417036	0.622506
04672	9.204840	2.805097	-1.494499	-0.189486	0.634662	0.417073	0.622374
04673	9.179884	2.715420	-1.488652	-0.189424	0.634865	0.416965	0.622258
04674	9.227870	2.610226	-1.440938	-0.189519	0.635062	0.416922	0.622057
04675	9.197265	2.657769	-1.434923	-0.189725	0.635188	0.417014	0.621804
04676	9.210606	2.720546	-1.484211	-0.189818	0.635379	0.417065	0.621546
04677	9.205170	2.635460	-1.493475	-0.189810	0.635595	0.417114	0.621295
04678	9.203345	2.646871	-1.518999	-0.189878	0.635728	0.417248	0.621047
04679	9.206183	2.752872	-1.481309	-0.189957	0.635815	0.417389	0.620840
04680	9.198889	2.732748	-1.472892	-0.189929	0.635962	0.417384	0.620701
04681	9.205584	2.673597	-1.512099	-0.189925	0.636115	0.417359	0.620562
04682	9.201981	2.681720	-1.485351	-0.189935	0.636239	0.417350	0.620438
04683	9.181102	2.699688	-1.428758	-0.189884	0.636462	0.417323	0.620244
04684	9.210307	2.607442	-1.431106	-0.189755	0.636714	0.417321	0.620026
04685	9.251109	2.515318	-1.523767	-0.189985	0.636770	0.417611	0.619702
04686	9.204354	2.683689	-1.603872	-0.190517	0.636673	0.418106	0.619305
04687	9.176958	2.760660	-1.581363	-0.190817	0.636708	0.418352	0.619010
04688	9.197831	2.633704	-1.579357	-0.190897	0.636799	0.418486	0.618801
04689	9.257435	2.503972	-1.601262	-0.191097	0.636832	0.418787	0.618502
04690	9.209924	2.645329	-1.600035	-0.191347	0.636746	0.419150	0.618267
04691	9.177758	2.683204	-1.591774	-0.191379	0.636749	0.419286	0.618162
04692	9.217803	2.654020	-1.516920	-0.191290	0.636768	0.419391	0.618099
04693	9.209828	2.638634	-1.576145	-0.191316	0.636751	0.419615	0.617956
04694	9.175563	2.741306	-1.552761	-0.191399	0.636708	0.419896	0.617783
04695	9.160245	2.769615	-1.575539	-0.191286	0.636844	0.419888	0.617684
04696	9.191616	2.667108	-1.546860	-0.191095	0.637117	0.419903	0.617451
04697	9.230862	2.572790	-1.581337	-0.191176	0.637285	0.420157	0.617080
04698	9.149750	2.775391	-1.603295	-0.191197	0.637508	0.420215	0.616803
04699	9.207338	2.552384	-1.590410	-0.190743	0.637859	0.420091	0.616666
04700	9.223587	2.468073	-1.640561	-0.190448	0.638004	0.420127	0.616582
04701	9.258285	2.479063	-1.629968	-0.190212	0.638050	0.420427	0.616403
04702	9.128604	2.777039	-1.611605	-0.189935	0.638113	0.420705	0.616234
04703	9.161244	2.711666	-1.635528	-0.189324	0.638292	0.420768	0.616192
04704	9.140614	2.688601	-1.595510	-0.188876	0.638361	0.420832	0.616215
04705	9.154934	2.709381	-1.580516	-0.188625	0.638339	0.421000	0.616201
04706	9.169195	2.768704	-1.588646	-0.188571	0.638300	0.421320	0.616038
04707	9.157736	2.683526	-1.575858	-0.188653	0.638269	0.421687	0.615794
04708	9.180265	2.721408	-1.634794	-0.189037	0.638118	0.422215	0.615471
04709	9.136676	2.736270	-1.654896	-0.189292	0.638057	0.422601	0.615191
04710	9.249339	2.696815	-1.747160	-0.189692	0.637877	0.423043	0.614951
04711	9.141682	2.901185	-1.751073	-0.190142	0.637725	0.423354	0.614755
04712	9.102799	2.873384	-1.656475	-0.190264	0.637799	0.423279	0.614692
04713	9.191664	2.714030	-1.664866	-0.190271	0.637938	0.423089	0.614677
04714	9.192221	2.645978	-1.699347	-0.190462	0.638029	0.422984	0.614596
04715	9.167986	2.712178	-1.710129	-0.190593	0.638081	0.422805	0.614624
04716	9.168344	2.653703	-1.624919	-0.190527	0.638232	0.422476	0.614714
04717	9.195537	2.582822	-1.602574	-0.190427	0.638444	0.422232	0.614693
04718	9.174091	2.613002	-1.563985	-0.190389	0.638599	0.422122	0.614619
04719	9.210129	2.609089	-1.677406	-0.190380	0.638674	0.422090	0.614566
04720	9.161346	2.723283	-1.670044	-0.190304	0.638717	0.422034	0.614583
04721	9.123830	2.742743	-1.637188	-0.189944	0.638930	0.421750	0.614668
04722	9.224992	2.613245	-1.659958	-0.189552	0.639190	0.421427	0.614740
04723	9.190373	2.568850	-1.634433	-0.189501	0.639316	0.421377	0.614659
04724	9.208108	2.574901	-1.727175	-0.189687	0.639284	0.421550	0.614517
04725	9.171807	2.644736	-1.649823	-0.189851	0.639202	0.421745	0.614418
04726	9.207253	2.588483	-1.739083	-0.190195	0.639003	0.422090	0.614281
04727	9.175461	2.770291	-1.738019	-0.190531	0.638819	0.422389	0.614163
04728	9.152300	2.787377	-1.705849	-0.190683	0.638740	0.422420	0.614176
04729	9.184591	2.695319	-1.621813	-0.190640	0.638728	0.422305	0.614282
04730	9.188148	2.608623	-1.672426	-0.190722	0.638651	0.422287	0.614348
04731	9.169370	2.695732	-1.633941	-0.190764	0.638599	0.422221	0.614434
04732	9.180877	2.629408	-1.686110	-0.190696	0.638571	0.422045	0.614605
04733	9.183941	2.618841	-1.652131	-0.190718	0.638478	0.421997	0.614728
04734	9.188377	2.689430	-1.644643	-0.190836	0.638367	0.422076	0.614752
04735	9.175993	2.718452	-1.643514	-0.190851	0.638354	0.422058	0.614774
04736	9.169799	2.686701	-1.619140	-0.190784	0.638350	0.421967	0.614861
04737	9.176768	2.629439	-1.652584	-0.190710	0.638346	0.421810	0.614996
04738	9.154447	2.715356	-1.642520	-0.190560	0.638368	0.421604	0.615161
04739	9.195385	2.677124	-1.690559	-0.190303	0.638432	0.421374	0.615332
04740	9.175215	2.752673	-1.650649	-0.189900	0.638563	0.421017	0.615565
04741	9.166972	2.802756	-1.678151	-0.189294	0.638766	0.420455	0.615925
04742	9.159644	2.827376	-1.683109	-0.188374	0.639142	0.419594	0.616404
04743	9.199764	2.695073	-1.624077	-0.187339	0.639558	0.418588	0.616971
04744	9.221703	2.611758	-1.565297	-0.186427	0.639873	0.417664	0.617547
04745	9.144585	2.652985	-1.580451	-0.185585	0.640139	0.416819	0.618095
04746	9.214133	2.539335	-1.644514	-0.184934	0.640334	0.416170	0.618525
04747	9.221097	2.571675	-1.592474	-0.184733	0.640395	0.415851	0.618738
04748	9.144739	2.645966	-1.563782	-0.184773	0.640371	0.415709	0.618846
04749	9.154196	2.666261	-1.553405	-0.184870	0.640350	0.415679	0.618858
04750	9.191959	2.553138	-1.541311	-0.185206	0.640251	0.415830	0.618759
04751	9.193022	2.671539	-1.596733	-0.185969	0.640026	0.416313	0.618438
04752	9.131137	2.939514	-1.604152	-0.186570	0.639880	0.416587	0.618225
04753	9.170422	2.787321	-1.629871	-0.186655	0.639964	0.416397	0.618239
04754	9.217887	2.652871	-1.587208	-0.186783	0.640037	0.416188	0.618266
04755	9.202344	2.608664	-1.591408	-0.186972	0.640066	0.416105	0.618234
04756	9.176267	2.662036	-1.609277	-0.187045	0.640102	0.415969	0.618266
04757	9.240516	2.524579	-1.656533	-0.186981	0.640091	0.415861	0.618369
04758	9.205119	2.547871	-1.670308	-0.187019	0.639948	0.415910	0.618474
04759	9.198090	2.501351	-1.575355	-0.186934	0.639780	0.416020	0.618600
04760	9.231413	2.512733	-1.576898	-0.186902	0.639464	0.416422	0.618665
04761	9.202271	2.683993	-1.648384	-0.186927	0.639078	0.416877	0.618750
04762	9.153150	2.820411	-1.626272	-0.186724	0.638758	0.417128	0.618973
04763	9.170148	2.727820	-1.588619	-0.186342	0.638448	0.417292	0.619297
04764	9.197890	2.660923	-1.592182	-0.186047	0.638102	0.417508	0.619596
04765	9.158906	2.729625	-1.566110	-0.185733	0.637791	0.417721	0.619867
04766	9.178530	2.746562	-1.553885	-0.185482	0.637436	0.417980	0.620133
04767	9.179018	2.801628	-1.609699	-0.185278	0.637074	0.418196	0.620420
04768	9.162992	2.743829	-1.578444	-0.185020	0.636724	0.418311	0.620779
04769	9.197598	2.718642	-1.543503	-0.184936	0.636270	0.418561	0.621100
04770	9.150325	2.818547	-1.546171	-0.184831	0.635895	0.418812	0.621346
04771	9.138066	2.801490	-1.499199	-0.184682	0.635604	0.418997	0.621564
04772	9.193307	2.769896	-1.537085	-0.184633	0.635262	0.419187	0.621800
04773	9.149384	2.868661	-1.511483	-0.184601	0.634953	0.419320	0.622035
04774	9.161965	2.805543	-1.484612	-0.184478	0.634773	0.419361	0.622227
04775	9.163899	2.774103	-1.508882	-0.184481	0.634560	0.419536	0.622326
04776	9.156419	2.812624	-1.516392	-0.184510	0.634336	0.419698	0.622437
04777	9.156053	2.857859	-1.524475	-0.184420	0.634159	0.419759	0.622603
04778	9.183049	2.780054	-1.490035	-0.184287	0.634028	0.419782	0.622760
04779	9.148338	2.764938	-1.473005	-0.184294	0.633878	0.419907	0.622826
04780	9.169133	2.829348	-1.485884	-0.184204	0.633773	0.419994	0.622901
04781	9.160578	2.866824	-1.504281	-0.184126	0.633668	0.420045	0.622996
04782	9.150676	2.794979	-1.497155	-0.183869	0.633656	0.419936	0.623158
04783	9.162231	2.784249	-1.504964	-0.183646	0.633626	0.419875	0.623295
04784	9.183564	2.782058	-1.484966	-0.183416	0.633560	0.419883	0.623425
04785	9.160105	2.793616	-1.500539	-0.183275	0.633444	0.419962	0.623531
04786	9.146389	2.840519	-1.498823	-0.183054	0.633342	0.419993	0.623678
04787	9.158206	2.790950	-1.485331	-0.182836	0.633228	0.420066	0.623809
04788	9.150853	2.831451	-1.484209	-0.182657	0.633091	0.420185	0.623920
04789	9.135243	2.891978	-1.502681	-0.182483	0.632942	0.420297	0.624047
04790	9.131643	2.960716	-1.473365	-0.182340	0.632831	0.420350	0.624165
04791	9.129316	2.950911	-1.479836	-0.182149	0.632757	0.420340	0.624303
04792	9.110406	2.857884	-1.490457	-0.181893	0.632752	0.420194	0.624481
04793	9.145859	2.813062	-1.459505	-0.181766	0.632709	0.420137	0.624601
04794	9.160935	2.884109	-1.461648	-0.181772	0.632614	0.420193	0.624657
04795	9.121692	2.942961	-1.448546	-0.181751	0.632550	0.420215	0.624713
04796	9.125905	2.922798	-1.466120	-0.181686	0.632564	0.420158	0.624757
04797	9.157121	2.873772	-1.484876	-0.181634	0.632559	0.420065	0.624839
04798	9.133019	2.889970	-1.451703	-0.181660	0.632566	0.419984	0.624879
04799	9.142018	2.883040	-1.431325	-0.181680	0.632637	0.419866	0.624881
04800	9.159520	2.845291	-1.460111	-0.181800	0.632671	0.419809	0.624849
04801	9.159165	2.843280	-1.469263	-0.181872	0.632730	0.419738	0.624816
04802	9.132143	2.842659	-1.466527	-0.181897	0.632830	0.419637	0.624775
04803	9.134290	2.868709	-1.458693	-0.181972	0.632961	0.419548	0.624681
04804	9.137469	2.894680	-1.441642	-0.182027	0.633105	0.419442	0.624589
04805	9.170730	2.855788	-1.454280	-0.182094	0.633293	0.419267	0.624497
04806	9.159975	2.816463	-1.492511	-0.182132	0.633507	0.419106	0.624377
04807	9.168735	2.819971	-1.485887	-0.182194	0.633725	0.418956	0.624239
04808	9.155031	2.857276	-1.507809	-0.182248	0.633938	0.418786	0.624120
04809	9.163727	2.792909	-1.478723	-0.182236	0.634166	0.418617	0.624006
04810	9.160556	2.761502	-1.508655	-0.182258	0.634343	0.418492	0.623903
04811	9.183863	2.807359	-1.504696	-0.182268	0.634495	0.418403	0.623805
04812	9.145188	2.821733	-1.483401	-0.182202	0.634675	0.418264	0.623735
04813	9.152786	2.841111	-1.486178	-0.182058	0.634877	0.418054	0.623712
04814	9.189583	2.755730	-1.507696	-0.181922	0.635057	0.417936	0.623648
04815	9.137703	2.867359	-1.508584	-0.181923	0.635181	0.417896	0.623548
04816	9.122446	2.853098	-1.518280	-0.181752	0.635394	0.417743	0.623484
04817	9.172095	2.776813	-1.482496	-0.181657	0.635531	0.417607	0.623463
04818	9.163350	2.809834	-1.513093	-0.181721	0.635598	0.417609	0.623374
04819	9.161729	2.849276	-1.544776	-0.181720	0.635701	0.417539	0.623316
04820	9.133710	2.831563	-1.473638	-0.181597	0.635879	0.417399	0.623265
04821	9.176795	2.793306	-1.517414	-0.181597	0.636004	0.417341	0.623176
04822	9.145506	2.791723	-1.554670	-0.181611	0.636114	0.417269	0.623107
04823	9.160933	2.777161	-1.537179	-0.181587	0.636239	0.417195	0.623036
04824	9.169321	2.728995	-1.508208	-0.181565	0.636354	0.417145	0.622960
04825	9.162672	2.803879	-1.531255	-0.181619	0.636415	0.417181	0.622857
04826	9.155471	2.796870	-1.531684	-0.181658	0.636472	0.417217	0.622763
04827	9.174826	2.761573	-1.533864	-0.181742	0.636494	0.417315	0.622650
04828	9.149291	2.804450	-1.524472	-0.181792	0.636515	0.417417	0.622546
04829	9.161170	2.817430	-1.546771	-0.181802	0.636554	0.417420	0.622501
04830	9.148792	2.805382	-1.525756	-0.181748	0.636600	0.417409	0.622477
04831	9.174167	2.777070	-1.537737	-0.181779	0.636636	0.417441	0.622410
04832	9.173978	2.777199	-1.538632	-0.181863	0.636643	0.417536	0.622314
04833	9.139066	2.798689	-1.546842	-0.181934	0.636676	0.417612	0.622209
04834	9.149242	2.783247	-1.577830	-0.181978	0.636714	0.417631	0.622144
04835	9.185857	2.762481	-1.551997	-0.182034	0.636724	0.417689	0.622079
04836	9.159836	2.818906	-1.551974	-0.182125	0.636705	0.417801	0.621996
04837	9.147119	2.792494	-1.531101	-0.182231	0.636724	0.417895	0.621883
04838	9.125693	2.799281	-1.539965	-0.182316	0.636752	0.417933	0.621804
04839	9.164905	2.792288	-1.495652	-0.182415	0.636797	0.417980	0.621697
04840	9.156395	2.774987	-1.574154	-0.182561	0.636795	0.418115	0.621565
04841	9.157239	2.775159	-1.565736	-0.182641	0.636804	0.418206	0.621471
04842	9.147567	2.727426	-1.573710	-0.182636	0.636811	0.418279	0.621416
04843	9.177368	2.756055	-1.558964	-0.182695	0.636774	0.418421	0.621342
04844	9.152883	2.841285	-1.550463	-0.182787	0.636724	0.418578	0.621260
04845	9.150570	2.882744	-1.582019	-0.182810	0.636717	0.418680	0.621192
04846	9.129401	2.809220	-1.557933	-0.182755	0.636779	0.418637	0.621173
04847	9.173063	2.731420	-1.579444	-0.182783	0.636803	0.418652	0.621131
04848	9.137565	2.830552	-1.550715	-0.182894	0.636800	0.418776	0.621018
04849	9.152426	2.844656	-1.543922	-0.182852	0.636852	0.418773	0.620979
04850	9.167687	2.740627	-1.561547	-0.182782	0.636904	0.418728	0.620976
04851	9.166768	2.754767	-1.572347	-0.182813	0.636927	0.418802	0.620892
04852	9.146284	2.803764	-1.582736	-0.182898	0.636917	0.418895	0.620815
04853	9.167900	2.810832	-1.575694	-0.182851	0.636963	0.418859	0.620807
04854	9.162968	2.755382	-1.602860	-0.182906	0.636943	0.418967	0.620739
04855	9.138676	2.840045	-1.593832	-0.182941	0.636947	0.418983	0.620713
04856	9.132499	2.766188	-1.560794	-0.182868	0.636994	0.418946	0.620711
04857	9.179212	2.731357	-1.564315	-0.182860	0.636982	0.418997	0.620691
04858	9.177751	2.800586	-1.596013	-0.182906	0.636938	0.419090	0.620661
04859	9.149183	2.816548	-1.603311	-0.182824	0.636949	0.419114	0.620657
04860	9.150139	2.805754	-1.583288	-0.182606	0.637026	0.419028	0.620700
04861	9.180640	2.730948	-1.593143	-0.182475	0.637036	0.419007	0.620743
04862	9.143059	2.818276	-1.572396	-0.182410	0.637011	0.419097	0.620726
04863	9.140941	2.847955	-1.592724	-0.182205	0.637054	0.419043	0.620780
04864	9.153929	2.782389	-1.571733	-0.181940	0.637123	0.418964	0.620839
04865	9.161935	2.860978	-1.575332	-0.181784	0.637169	0.418952	0.620846
04866	9.156204	2.898757	-1.565899	-0.181471	0.637276	0.418779	0.620944
04867	9.164515	2.762897	-1.571125	-0.181166	0.637388	0.418591	0.621045
04868	9.118012	2.778641	-1.614976	-0.180967	0.637470	0.418455	0.621110
04869	9.134693	2.858460	-1.540084	-0.180770	0.637578	0.418307	0.621156
04870	9.136977	2.810128	-1.567620	-0.180569	0.637709	0.418093	0.621224
04871	9.135874	2.810516	-1.576520	-0.180434	0.637807	0.417938	0.621268
04872	9.142945	2.817582	-1.576665	-0.180313	0.637913	0.417762	0.621312
04873	9.157457	2.803679	-1.567253	-0.180180	0.638046	0.417567	0.621346
04874	9.145303	2.817541	-1.556642	-0.180140	0.638187	0.417438	0.621299
04875	9.133669	2.844191	-1.547450	-0.180199	0.638321	0.417363	0.621195
04876	9.139817	2.875789	-1.570080	-0.180163	0.638517	0.417189	0.621120
