// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04564	-0.478637	-6.630818	8.051778	0.862005	-0.320034	-0.115686	0.375689
04565	-0.493063	-6.619140	8.031044	0.861959	-0.320265	-0.115306	0.375715
04566	-0.489808	-6.618453	8.057540	0.861934	-0.320416	-0.114984	0.375742
04567	-0.517241	-6.624370	8.055543	0.861936	-0.320499	-0.114815	0.375719
04568	-0.601556	-6.602949	8.001800	0.861940	-0.320532	-0.114860	0.375667
04569	-0.465664	-6.616888	8.025354	0.861947	-0.320526	-0.114964	0.375625
04570	-0.525123	-6.645009	8.080716	0.861954	-0.320540	-0.115077	0.375561
04571	-0.510658	-6.632045	8.105715	0.861911	-0.320647	-0.115240	0.375518
04572	-0.543621	-6.637852	8.043534	0.861825	-0.320833	-0.115489	0.375482
04573	-0.461849	-6.662577	8.012397	0.861757	-0.320959	-0.115804	0.375434
04574	-0.519510	-6.688008	7.940797	0.861710	-0.320994	-0.116151	0.375404
04575	-0.430840	-6.641252	8.011030	0.861712	-0.320922	-0.116379	0.375389
04576	-0.527054	-6.635883	8.016790	0.861685	-0.320924	-0.116497	0.375412
04577	-0.497485	-6.644660	8.027609	0.861664	-0.320918	-0.116684	0.375409
04578	-0.487263	-6.653125	8.025044	0.861647	-0.320895	-0.116832	0.375420
04579	-0.488849	-6.660150	8.027671	0.861653	-0.320804	-0.117095	0.375403
04580	-0.465286	-6.661101	8.032148	0.861660	-0.320662	-0.117405	0.375412
04581	-0.434805	-6.650068	8.012680	0.861653	-0.320551	-0.117691	0.375433
04582	-0.484568	-6.646942	8.022678	0.861625	-0.320540	-0.117835	0.375462
04583	-0.499363	-6.633830	8.007908	0.861626	-0.320498	-0.118021	0.375437
04584	-0.500062	-6.646491	8.031653	0.861631	-0.320409	-0.118304	0.375413
04585	-0.460056	-6.648551	8.039935	0.861645	-0.320325	-0.118599	0.375359
04586	-0.415071	-6.652627	8.024870	0.861662	-0.320301	-0.118785	0.375281
04587	-0.410910	-6.659376	8.045195	0.861670	-0.320340	-0.118868	0.375204
04588	-0.402985	-6.668156	8.042157	0.861656	-0.320419	-0.118877	0.375164
04589	-0.457217	-6.660537	8.030146	0.861640	-0.320519	-0.118894	0.375110
04590	-0.485656	-6.663270	7.988149	0.861631	-0.320570	-0.118989	0.375057
04591	-0.448333	-6.657766	8.015806	0.861633	-0.320571	-0.119160	0.374998
04592	-0.395994	-6.669062	8.007431	0.861619	-0.320575	-0.119303	0.374981
04593	-0.398786	-6.655004	8.028489	0.861585	-0.320673	-0.119339	0.374964
04594	-0.426449	-6.684844	7.997346	0.861557	-0.320767	-0.119336	0.374948
04595	-0.467033	-6.669617	8.001096	0.861551	-0.320804	-0.119352	0.374926
04596	-0.464956	-6.670066	8.000842	0.861578	-0.320771	-0.119416	0.374872
04597	-0.437735	-6.669854	8.023496	0.861609	-0.320688	-0.119562	0.374825
04598	-0.413327	-6.669731	8.037313	0.861646	-0.320595	-0.119678	0.374784
04599	-0.419035	-6.656657	8.009750	0.861690	-0.320512	-0.119768	0.374725
04600	-0.442120	-6.675865	8.001109	0.861755	-0.320388	-0.119881	0.374644
04601	-0.426723	-6.668023	8.008457	0.861831	-0.320245	-0.120011	0.374549
04602	-0.445786	-6.650853	8.018903	0.861927	-0.320052	-0.120175	0.374440
04603	-0.443414	-6.663362	8.012459	0.862039	-0.319861	-0.120333	0.374296
04604	-0.377094	-6.656564	8.032887	0.862143	-0.319658	-0.120514	0.374172
04605	-0.352591	-6.677338	8.028244	0.862220	-0.319527	-0.120651	0.374063
04606	-0.399626	-6.661185	8.006977	0.862299	-0.319392	-0.120732	0.373969
04607	-0.384631	-6.653054	8.014457	0.862365	-0.319249	-0.120850	0.373901
04608	-0.347610	-6.666556	8.024995	0.862436	-0.319101	-0.120958	0.373828
04609	-0.382136	-6.656791	8.020044	0.862491	-0.318982	-0.121031	0.373779
04610	-0.377820	-6.661136	8.042337	0.862540	-0.318858	-0.121128	0.373742
04611	-0.370111	-6.640355	8.030427	0.862583	-0.318759	-0.121195	0.373704
04612	-0.364123	-6.652891	8.041237	0.862609	-0.318689	-0.121249	0.373686
04613	-0.373694	-6.637516	8.045936	0.862642	-0.318625	-0.121277	0.373655
04614	-0.366239	-6.658131	8.045360	0.862654	-0.318590	-0.121291	0.373653
04615	-0.387385	-6.644284	8.022600	0.862674	-0.318545	-0.121300	0.373642
04616	-0.354029	-6.658793	8.032042	0.862677	-0.318545	-0.121280	0.373642
04617	-0.365719	-6.638402	8.015128	0.862685	-0.318529	-0.121265	0.373641
04618	-0.364423	-6.643713	8.036465	0.862691	-0.318519	-0.121250	0.373641
04619	-0.386683	-6.649468	8.035470	0.862698	-0.318514	-0.121232	0.373635
04620	-0.367120	-6.652333	8.007335	0.862702	-0.318519	-0.121232	0.373622
04621	-0.371473	-6.656048	8.051618	0.862707	-0.318514	-0.121218	0.373621
04622	-0.383827	-6.649668	8.035442	0.862707	-0.318530	-0.121206	0.373610
04623	-0.362372	-6.636162	8.047571	0.862710	-0.318534	-0.121191	0.373605
04624	-0.362574	-6.644558	8.027294	0.862705	-0.318545	-0.121186	0.373608
04625	-0.361906	-6.644856	8.027078	0.862689	-0.318571	-0.121172	0.373628
04626	-0.378133	-6.658265	8.023825	0.862691	-0.318561	-0.121179	0.373630
04627	-0.364830	-6.629475	8.049208	0.862696	-0.318560	-0.121184	0.373616
04628	-0.377443	-6.642290	8.055168	0.862699	-0.318559	-0.121154	0.373620
04629	-0.370864	-6.644204	8.031995	0.862700	-0.318566	-0.121161	0.373610
04630	-0.369895	-6.644424	8.031858	0.862707	-0.318581	-0.121138	0.373588
04631	-0.369193	-6.644479	8.031844	0.862697	-0.318577	-0.121126	0.373619
04632	-0.360114	-6.679172	8.040582	0.862686	-0.318608	-0.121128	0.373617
04633	-0.375180	-6.665110	8.035423	0.862687	-0.318607	-0.121099	0.373625
04634	-0.377402	-6.651734	8.025491	0.862690	-0.318608	-0.121085	0.373623
04635	-0.376486	-6.651720	8.025545	0.862694	-0.318604	-0.121075	0.373619
04636	-0.371953	-6.651185	8.034745	0.862697	-0.318594	-0.121064	0.373624
04637	-0.364207	-6.644609	8.031964	0.862706	-0.318580	-0.121054	0.373619
04638	-0.362106	-6.630691	8.031225	0.862714	-0.318555	-0.121080	0.373613
04639	-0.371687	-6.651050	8.026325	0.862718	-0.318529	-0.121073	0.373628
04640	-0.360211	-6.643847	8.032775	0.862735	-0.318504	-0.121064	0.373614
04641	-0.382087	-6.649382	8.032040	0.862754	-0.318482	-0.121056	0.373591
04642	-0.374454	-6.637236	8.008191	0.862760	-0.318468	-0.121059	0.373588
04643	-0.379322	-6.648892	8.032577	0.862780	-0.318434	-0.121065	0.373569
04644	-0.367810	-6.655407	8.040025	0.862802	-0.318390	-0.121089	0.373548
04645	-0.352569	-6.642255	8.034430	0.862819	-0.318367	-0.121090	0.373528
04646	-0.357989	-6.648232	8.037823	0.862840	-0.318332	-0.121073	0.373515
04647	-0.370535	-6.655060	8.023113	0.862845	-0.318297	-0.121089	0.373528
04648	-0.365504	-6.648554	8.011601	0.862875	-0.318232	-0.121111	0.373506
04649	-0.366059	-6.640127	8.023317	0.862901	-0.318192	-0.121113	0.373479
04650	-0.373473	-6.638183	8.037948	0.862926	-0.318142	-0.121131	0.373459
04651	-0.372117	-6.651392	8.039443	0.862953	-0.318092	-0.121152	0.373433
04652	-0.360765	-6.652303	8.025844	0.862980	-0.318045	-0.121177	0.373403
04653	-0.374045	-6.642839	8.042670	0.863015	-0.317981	-0.121177	0.373376
04654	-0.361737	-6.635491	8.049237	0.863039	-0.317956	-0.121205	0.373333
04655	-0.351420	-6.650398	8.036368	0.863054	-0.317922	-0.121205	0.373326
04656	-0.356216	-6.642628	8.038815	0.863066	-0.317898	-0.121195	0.373322
04657	-0.365326	-6.649273	8.032981	0.863085	-0.317890	-0.121189	0.373286
04658	-0.369869	-6.641719	8.035265	0.863097	-0.317855	-0.121211	0.373282
04659	-0.344847	-6.640987	8.057727	0.863104	-0.317835	-0.121199	0.373287
04660	-0.364550	-6.654436	8.045874	0.863110	-0.317820	-0.121186	0.373291
04661	-0.347548	-6.649244	8.028961	0.863123	-0.317805	-0.121177	0.373276
04662	-0.361901	-6.640406	8.045235	0.863123	-0.317809	-0.121160	0.373279
04663	-0.345239	-6.635367	8.028176	0.863131	-0.317805	-0.121136	0.373271
04664	-0.364617	-6.654314	8.037451	0.863141	-0.317786	-0.121116	0.373271
04665	-0.342985	-6.640392	8.049766	0.863144	-0.317783	-0.121108	0.373268
04666	-0.366459	-6.654412	8.028768	0.863156	-0.317773	-0.121078	0.373260
04667	-0.359109	-6.647768	8.025986	0.863156	-0.317767	-0.121054	0.373273
04668	-0.370492	-6.632641	8.030473	0.863168	-0.317733	-0.121035	0.373280
04669	-0.353726	-6.646499	8.035795	0.863171	-0.317720	-0.121026	0.373288
04670	-0.361956	-6.644847	8.050163	0.863178	-0.317705	-0.121013	0.373288
04671	-0.364627	-6.645048	8.041361	0.863188	-0.317689	-0.120997	0.373283
04672	-0.364337	-6.639351	8.020441	0.863189	-0.317685	-0.120976	0.373292
04673	-0.351472	-6.629600	8.067906	0.863194	-0.317681	-0.120966	0.373286
04674	-0.355490	-6.638226	8.038800	0.863192	-0.317675	-0.120944	0.373303
04675	-0.347984	-6.631716	8.035905	0.863191	-0.317669	-0.120942	0.373310
04676	-0.361242	-6.658376	8.042858	0.863187	-0.317684	-0.120932	0.373310
04677	-0.375805	-6.630239	8.037088	0.863198	-0.317670	-0.120888	0.373312
04678	-0.362558	-6.630945	8.032235	0.863202	-0.317675	-0.120855	0.373307
04679	-0.362579	-6.644713	8.033217	0.863207	-0.317681	-0.120838	0.373297
04680	-0.352097	-6.651575	8.040276	0.863215	-0.317679	-0.120814	0.373287
04681	-0.373323	-6.629954	8.037439	0.863212	-0.317695	-0.120792	0.373289
04682	-0.356923	-6.644276	8.042344	0.863217	-0.317696	-0.120771	0.373283
04683	-0.353291	-6.638325	8.030299	0.863211	-0.317707	-0.120741	0.373296
04684	-0.362194	-6.623226	8.043397	0.863194	-0.317748	-0.120655	0.373329
04685	-0.376964	-6.636266	8.049184	0.863177	-0.317812	-0.120549	0.373348
04686	-0.381270	-6.642484	8.060977	0.863163	-0.317855	-0.120470	0.373370
04687	-0.376529	-6.644619	8.037531	0.863143	-0.317898	-0.120408	0.373399
04688	-0.361297	-6.659002	8.042337	0.863137	-0.317915	-0.120345	0.373419
04689	-0.382108	-6.628889	8.059812	0.863140	-0.317915	-0.120294	0.373428
04690	-0.376556	-6.630580	8.036772	0.863145	-0.317931	-0.120236	0.373423
04691	-0.375686	-6.636145	8.057852	0.863147	-0.317947	-0.120219	0.373410
04692	-0.356316	-6.644621	8.050602	0.863152	-0.317964	-0.120178	0.373397
04693	-0.369559	-6.638341	8.034421	0.863143	-0.317999	-0.120134	0.373401
04694	-0.379747	-6.645524	8.028124	0.863129	-0.318022	-0.120121	0.373419
04695	-0.359671	-6.640477	8.019720	0.863126	-0.318050	-0.120105	0.373407
04696	-0.361309	-6.638461	8.051724	0.863110	-0.318079	-0.120065	0.373432
04697	-0.397865	-6.638187	8.034496	0.863087	-0.318115	-0.120040	0.373462
04698	-0.358692	-6.647098	8.039933	0.863078	-0.318157	-0.120021	0.373452
04699	-0.379718	-6.631502	8.057776	0.863052	-0.318197	-0.120004	0.373484
04700	-0.385993	-6.638649	8.060202	0.863026	-0.318250	-0.120021	0.373495
04701	-0.380302	-6.641589	8.036126	0.862993	-0.318338	-0.119985	0.373508
04702	-0.379062	-6.664292	8.024988	0.862967	-0.318425	-0.119937	0.373510
04703	-0.384530	-6.644172	8.025279	0.862945	-0.318482	-0.119930	0.373512
04704	-0.381715	-6.652545	8.013703	0.862941	-0.318505	-0.119902	0.373512
04705	-0.385777	-6.642473	8.057061	0.862945	-0.318513	-0.119853	0.373510
04706	-0.358795	-6.660312	8.015701	0.862950	-0.318514	-0.119811	0.373512
04707	-0.380451	-6.657552	8.035275	0.862957	-0.318498	-0.119768	0.373524
04708	-0.403089	-6.649123	8.033839	0.862961	-0.318496	-0.119684	0.373543
04709	-0.380560	-6.642737	8.035164	0.862963	-0.318502	-0.119594	0.373563
04710	-0.377258	-6.641624	8.044751	0.862985	-0.318477	-0.119520	0.373556
04711	-0.419590	-6.633184	8.030270	0.862993	-0.318482	-0.119484	0.373545
04712	-0.387847	-6.655847	8.019323	0.863012	-0.318435	-0.119465	0.373547
04713	-0.384547	-6.633310	8.039040	0.863023	-0.318406	-0.119486	0.373540
04714	-0.390972	-6.647565	8.022300	0.863040	-0.318367	-0.119482	0.373536
04715	-0.382334	-6.646289	8.040775	0.863047	-0.318347	-0.119487	0.373534
04716	-0.371140	-6.633790	8.025864	0.863050	-0.318328	-0.119502	0.373539
04717	-0.385888	-6.638740	8.043123	0.863042	-0.318333	-0.119499	0.373553
04718	-0.375306	-6.645800	8.050016	0.863033	-0.318337	-0.119502	0.373569
04719	-0.385003	-6.633696	8.021694	0.863021	-0.318374	-0.119477	0.373575
04720	-0.388125	-6.653636	8.034562	0.863015	-0.318369	-0.119481	0.373592
04721	-0.377268	-6.641310	8.019488	0.863016	-0.318367	-0.119482	0.373592
04722	-0.389159	-6.640364	8.024625	0.863011	-0.318371	-0.119471	0.373602
04723	-0.392033	-6.646382	8.036654	0.862991	-0.318396	-0.119425	0.373642
04724	-0.411279	-6.638156	8.043740	0.862981	-0.318431	-0.119360	0.373655
04725	-0.388178	-6.632330	8.044596	0.862985	-0.318437	-0.119325	0.373654
04726	-0.406203	-6.653722	8.021551	0.862980	-0.318440	-0.119297	0.373669
04727	-0.391701	-6.646277	8.036757	0.862994	-0.318435	-0.119260	0.373654
04728	-0.406708	-6.631688	8.032167	0.863004	-0.318419	-0.119245	0.373649
04729	-0.372589	-6.632628	8.040166	0.863009	-0.318410	-0.119261	0.373641
04730	-0.390883	-6.638032	8.048397	0.863013	-0.318406	-0.119254	0.373637
04731	-0.397232	-6.639023	8.030280	0.863015	-0.318417	-0.119249	0.373624
04732	-0.402692	-6.645579	8.033248	0.863018	-0.318409	-0.119272	0.373617
04733	-0.397805	-6.645135	8.042349	0.863024	-0.318404	-0.119258	0.373611
04734	-0.403872	-6.646193	8.024195	0.863016	-0.318412	-0.119299	0.373610
04735	-0.384884	-6.638826	8.048032	0.863008	-0.318427	-0.119300	0.373617
04736	-0.387940	-6.639625	8.038730	0.862995	-0.318459	-0.119282	0.373624
04737	-0.402982	-6.625663	8.033641	0.863001	-0.318473	-0.119278	0.373599
04738	-0.370328	-6.635216	8.021127	0.863000	-0.318481	-0.119277	0.373595
04739	-0.388651	-6.640863	8.029179	0.862999	-0.318489	-0.119293	0.373587
04740	-0.371453	-6.655603	8.033721	0.862990	-0.318509	-0.119324	0.373580
04741	-0.375495	-6.634983	8.034510	0.862981	-0.318526	-0.119339	0.373582
04742	-0.391566	-6.662741	8.031965	0.862958	-0.318554	-0.119427	0.373583
04743	-0.396870	-6.634780	8.043568	0.862934	-0.318563	-0.119526	0.373600
04744	-0.372722	-6.638121	8.023547	0.862907	-0.318592	-0.119599	0.373614
04745	-0.397276	-6.650810	8.034164	0.862877	-0.318619	-0.119644	0.373646
04746	-0.406573	-6.658448	8.027571	0.862849	-0.318661	-0.119664	0.373667
04747	-0.384888	-6.645523	8.038962	0.862836	-0.318694	-0.119668	0.373668
04748	-0.400383	-6.645585	8.034647	0.862823	-0.318725	-0.119684	0.373666
04749	-0.392143	-6.645128	8.052409	0.862816	-0.318741	-0.119672	0.373673
04750	-0.387844	-6.655456	8.008812	0.862820	-0.318779	-0.119615	0.373650
04751	-0.383392	-6.641415	8.016779	0.862823	-0.318795	-0.119576	0.373641
04752	-0.391402	-6.645716	8.051960	0.862818	-0.318823	-0.119559	0.373634
04753	-0.372123	-6.635003	8.022451	0.862815	-0.318838	-0.119534	0.373637
04754	-0.381611	-6.647450	8.037525	0.862819	-0.318859	-0.119486	0.373625
04755	-0.391182	-6.640824	8.030365	0.862807	-0.318901	-0.119460	0.373626
04756	-0.381319	-6.648226	8.036897	0.862791	-0.318940	-0.119427	0.373639
04757	-0.397173	-6.634255	8.031825	0.862780	-0.318976	-0.119380	0.373649
04758	-0.406695	-6.646943	8.046699	0.862772	-0.319004	-0.119370	0.373646
04759	-0.400497	-6.649071	8.023269	0.862770	-0.319010	-0.119373	0.373646
04760	-0.389418	-6.642611	8.028973	0.862760	-0.319053	-0.119350	0.373638
04761	-0.397180	-6.657726	8.011458	0.862756	-0.319089	-0.119324	0.373626
04762	-0.395197	-6.649866	8.031361	0.862756	-0.319108	-0.119320	0.373611
04763	-0.393392	-6.655681	8.052296	0.862755	-0.319116	-0.119338	0.373600
04764	-0.389674	-6.644318	8.019055	0.862771	-0.319109	-0.119342	0.373568
04765	-0.385031	-6.657684	8.029065	0.862780	-0.319098	-0.119371	0.373547
04766	-0.383829	-6.652142	8.008050	0.862802	-0.319077	-0.119396	0.373507
04767	-0.397432	-6.657007	8.025535	0.862833	-0.319047	-0.119429	0.373449
04768	-0.404461	-6.649729	8.019058	0.862866	-0.318977	-0.119498	0.373411
04769	-0.368542	-6.650345	8.027244	0.862900	-0.318920	-0.119555	0.373364
04770	-0.359767	-6.657388	8.025505	0.862923	-0.318876	-0.119607	0.373331
04771	-0.379226	-6.654742	8.045263	0.862947	-0.318840	-0.119634	0.373297
04772	-0.367493	-6.642239	8.030313	0.862962	-0.318823	-0.119664	0.373267
04773	-0.374798	-6.640920	8.044551	0.862967	-0.318819	-0.119684	0.373252
04774	-0.377688	-6.655145	8.036516	0.862985	-0.318806	-0.119690	0.373221
04775	-0.379103	-6.641817	8.026637	0.862987	-0.318793	-0.119726	0.373215
04776	-0.381899	-6.656147	8.018521	0.862993	-0.318795	-0.119739	0.373196
04777	-0.372858	-6.655497	8.036449	0.862999	-0.318792	-0.119774	0.373174
04778	-0.377287	-6.648461	8.038393	0.863004	-0.318804	-0.119789	0.373147
04779	-0.386607	-6.655626	8.032233	0.863003	-0.318822	-0.119781	0.373137
04780	-0.381300	-6.641657	8.040168	0.863000	-0.318828	-0.119784	0.373138
04781	-0.381681	-6.650154	8.019822	0.863001	-0.318846	-0.119785	0.373120
04782	-0.379159	-6.642412	8.039646	0.862992	-0.318874	-0.119802	0.373110
04783	-0.371929	-6.650401	8.037038	0.862980	-0.318902	-0.119825	0.373109
04784	-0.358350	-6.652035	8.031293	0.862970	-0.318950	-0.119810	0.373094
04785	-0.384638	-6.659003	8.021049	0.862967	-0.318988	-0.119804	0.373072
04786	-0.383651	-6.659417	8.020752	0.862971	-0.318993	-0.119812	0.373055
04787	-0.369712	-6.660637	8.015363	0.862972	-0.319003	-0.119821	0.373040
04788	-0.387778	-6.666364	8.023504	0.862978	-0.319007	-0.119844	0.373017
04789	-0.380303	-6.654635	7.999211	0.862984	-0.319003	-0.119863	0.372999
04790	-0.368017	-6.667351	8.027055	0.862987	-0.319000	-0.119907	0.372982
04791	-0.371825	-6.646495	8.028131	0.862999	-0.319008	-0.119905	0.372947
04792	-0.383684	-6.659264	8.034403	0.863009	-0.318973	-0.119935	0.372944
04793	-0.360089	-6.661474	8.015106	0.863019	-0.318958	-0.119964	0.372925
04794	-0.363018	-6.645877	8.037527	0.863024	-0.318945	-0.119982	0.372918
04795	-0.366079	-6.659986	8.029580	0.863028	-0.318929	-0.119985	0.372921
04796	-0.359551	-6.661554	8.006581	0.863040	-0.318901	-0.119988	0.372916
04797	-0.379813	-6.658826	8.026477	0.863054	-0.318867	-0.119998	0.372910
04798	-0.365722	-6.659508	8.021514	0.863060	-0.318854	-0.119998	0.372907
04799	-0.377525	-6.658500	8.026855	0.863058	-0.318862	-0.119984	0.372911
04800	-0.366205	-6.651588	8.032871	0.863067	-0.318848	-0.119975	0.372903
04801	-0.362995	-6.659084	8.021990	0.863073	-0.318832	-0.119954	0.372910
04802	-0.373341	-6.649601	8.047714	0.863080	-0.318817	-0.119948	0.372908
04803	-0.363303	-6.650788	8.033665	0.863088	-0.318804	-0.119941	0.372903
04804	-0.368911	-6.656955	8.037008	0.863093	-0.318786	-0.119940	0.372909
04805	-0.358855	-6.658114	8.022982	0.863095	-0.318774	-0.119938	0.372914
04806	-0.366366	-6.642763	8.036515	0.863094	-0.318769	-0.119916	0.372927
04807	-0.373831	-6.657165	8.019667	0.863100	-0.318752	-0.119901	0.372933
04808	-0.375339	-6.649256	8.030966	0.863102	-0.318759	-0.119882	0.372928
04809	-0.359842	-6.658082	8.014491	0.863096	-0.318776	-0.119853	0.372938
04810	-0.374379	-6.649422	8.030873	0.863099	-0.318787	-0.119833	0.372928
04811	-0.374401	-6.663347	8.031705	0.863092	-0.318802	-0.119821	0.372935
04812	-0.369556	-6.649330	8.039641	0.863085	-0.318824	-0.119792	0.372942
04813	-0.363761	-6.657110	8.037115	0.863058	-0.318891	-0.119736	0.372966
04814	-0.377823	-6.651176	8.020793	0.863043	-0.318935	-0.119690	0.372976
04815	-0.378938	-6.665423	8.021303	0.863017	-0.318993	-0.119636	0.373005
04816	-0.389307	-6.659075	8.013960	0.862998	-0.319056	-0.119583	0.373012
04817	-0.385087	-6.645216	8.021743	0.862987	-0.319073	-0.119548	0.373034
04818	-0.390715	-6.657125	8.045990	0.862981	-0.319079	-0.119523	0.373051
04819	-0.388944	-6.659331	8.013765	0.862979	-0.319090	-0.119492	0.373055
04820	-0.374354	-6.652140	8.028624	0.862969	-0.319106	-0.119472	0.373071
04821	-0.381591	-6.653100	8.010552	0.862958	-0.319124	-0.119442	0.373092
04822	-0.393350	-6.657607	8.037001	0.862959	-0.319131	-0.119391	0.373099
04823	-0.384498	-6.672653	8.023771	0.862967	-0.319128	-0.119387	0.373085
04824	-0.379198	-6.658366	8.031960	0.862970	-0.319125	-0.119366	0.373087
04825	-0.382814	-6.672452	8.024019	0.862968	-0.319119	-0.119368	0.373095
04826	-0.393926	-6.657618	8.028504	0.862969	-0.319111	-0.119361	0.373102
04827	-0.390635	-6.665397	8.017391	0.862972	-0.319115	-0.119364	0.373090
04828	-0.385308	-6.651079	8.025605	0.862984	-0.319099	-0.119333	0.373087
04829	-0.397898	-6.663639	8.032060	0.862998	-0.319100	-0.119315	0.373060
04830	-0.389430	-6.643373	8.028157	0.863008	-0.319086	-0.119317	0.373048
04831	-0.356428	-6.671897	8.037558	0.863007	-0.319073	-0.119335	0.373056
04832	-0.398330	-6.663765	8.023482	0.863009	-0.319075	-0.119302	0.373060
04833	-0.364904	-6.664731	8.030993	0.863012	-0.319081	-0.119273	0.373057
04834	-0.389930	-6.643400	8.019654	0.863011	-0.319079	-0.119261	0.373065
04835	-0.383787	-6.664506	8.018463	0.863014	-0.319084	-0.119249	0.373058
04836	-0.382234	-6.670215	8.039459	0.863010	-0.319105	-0.119233	0.373054
04837	-0.388711	-6.657486	8.020412	0.863005	-0.319120	-0.119202	0.373061
04838	-0.377717	-6.650629	8.026338	0.863014	-0.319118	-0.119181	0.373050
04839	-0.387324	-6.657356	8.020587	0.863018	-0.319114	-0.119176	0.373046
04840	-0.383528	-6.670631	8.030594	0.863018	-0.319117	-0.119145	0.373053
04841	-0.389329	-6.643722	8.010963	0.863025	-0.319106	-0.119111	0.373057
04842	-0.395203	-6.669134	8.036388	0.863032	-0.319100	-0.119087	0.373054
04843	-0.381684	-6.669755	8.031410	0.863043	-0.319069	-0.119073	0.373060
04844	-0.392017	-6.660152	8.057263	0.863049	-0.319060	-0.119050	0.373059
04845	-0.399953	-6.655390	8.018275	0.863044	-0.319078	-0.119027	0.373065
04846	-0.378996	-6.655427	8.031038	0.863055	-0.319065	-0.119011	0.373054
04847	-0.398424	-6.655214	8.018497	0.863057	-0.319071	-0.119001	0.373049
04848	-0.380863	-6.655783	8.022201	0.863056	-0.319062	-0.119020	0.373054
04849	-0.390811	-6.646471	8.047835	0.863058	-0.319046	-0.119021	0.373062
04850	-0.377935	-6.641655	8.021673	0.863071	-0.319024	-0.119012	0.373052
04851	-0.381507	-6.655562	8.013903	0.863079	-0.319014	-0.118988	0.373049
04852	-0.392666	-6.640539	8.018566	0.863088	-0.318994	-0.118984	0.373048
04853	-0.389133	-6.667658	8.029463	0.863086	-0.319012	-0.118989	0.373035
04854	-0.391283	-6.654373	8.019547	0.863099	-0.318997	-0.118972	0.373024
04855	-0.385394	-6.659396	8.049759	0.863109	-0.318996	-0.118981	0.372998
04856	-0.382116	-6.647931	8.016572	0.863113	-0.318989	-0.118988	0.372994
04857	-0.381695	-6.661687	8.017569	0.863120	-0.318991	-0.118978	0.372978
04858	-0.397831	-6.645112	8.045312	0.863129	-0.318988	-0.118973	0.372962
04859	-0.384688	-6.659791	8.041020	0.863135	-0.318980	-0.118972	0.372955
