// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04574	8.573916	-0.751371	-4.739191	0.503470	0.339074	-0.703850	0.368974
04575	9.022631	-0.767211	-3.309659	0.501455	0.346603	-0.700674	0.370764
04576	9.413449	-0.085087	-1.184310	0.500815	0.351443	-0.698763	0.370678
04577	9.402767	-0.660584	-1.658705	0.502269	0.351456	-0.700052	0.366240
04578	9.084336	-2.737344	-2.493668	0.503707	0.351824	-0.700993	0.362089
04579	9.326279	-2.495380	-2.537688	0.504448	0.354548	-0.700379	0.359577
04580	9.462217	-1.746082	-2.194857	0.505188	0.357717	-0.699482	0.357139
04581	9.411244	-1.364106	-1.952258	0.506183	0.360347	-0.699256	0.353510
04582	9.384442	-1.805423	-2.303414	0.507688	0.362775	-0.699078	0.349197
04583	9.218955	-2.069740	-2.599330	0.509039	0.366094	-0.697959	0.345988
04584	9.230205	-1.737570	-2.615625	0.509832	0.371041	-0.695560	0.344378
04585	9.283442	-0.178051	-2.430945	0.509729	0.376944	-0.692644	0.343997
04586	9.625058	1.561265	-2.180553	0.509556	0.380935	-0.690730	0.343705
04587	9.603524	1.201400	-2.438560	0.509719	0.381767	-0.690503	0.342996
04588	9.449107	-0.342856	-2.727493	0.509507	0.381280	-0.691033	0.342783
04589	9.271360	-1.143949	-2.674770	0.508724	0.381351	-0.691133	0.343667
04590	9.282212	-0.957873	-2.268734	0.507930	0.381697	-0.691018	0.344688
04591	9.371643	-1.088771	-2.213307	0.507522	0.381500	-0.691414	0.344711
04592	9.305776	-1.300582	-2.306259	0.507079	0.381639	-0.691832	0.344370
04593	9.313509	-1.034716	-2.347970	0.506601	0.382199	-0.692019	0.344077
04594	9.357611	-0.817130	-2.464993	0.506300	0.382626	-0.692245	0.343591
04595	9.354046	-0.780790	-2.402658	0.506122	0.382807	-0.692611	0.342913
04596	9.396504	-0.857660	-2.551413	0.506086	0.382747	-0.693063	0.342120
04597	9.318801	-0.930184	-2.452599	0.505888	0.382910	-0.693421	0.341503
04598	9.314092	-0.968476	-2.453703	0.505619	0.383187	-0.693702	0.341020
04599	9.279245	-0.965990	-2.442412	0.505268	0.383657	-0.693835	0.340741
04600	9.318237	-0.947182	-2.458863	0.504997	0.384111	-0.693947	0.340404
04601	9.314520	-0.926665	-2.504904	0.504909	0.384381	-0.694132	0.339851
04602	9.313868	-0.860957	-2.557818	0.505030	0.384571	-0.694187	0.339345
04603	9.306278	-0.739777	-2.522810	0.505242	0.384628	-0.694189	0.338959
04604	9.338209	-0.715017	-2.472313	0.505524	0.384509	-0.694284	0.338479
04605	9.282549	-0.728624	-2.507794	0.505739	0.384290	-0.694570	0.337819
04606	9.311071	-0.801099	-2.548995	0.505851	0.384082	-0.695015	0.336971
04607	9.305914	-0.821228	-2.600647	0.505956	0.383975	-0.695320	0.336306
04608	9.313691	-0.697870	-2.596440	0.506071	0.383759	-0.695704	0.335584
04609	9.340396	-0.801588	-2.626471	0.506239	0.383408	-0.696133	0.334843
04610	9.322226	-0.814856	-2.605835	0.506471	0.383029	-0.696496	0.334170
04611	9.320980	-0.837555	-2.612966	0.506758	0.382644	-0.696786	0.333570
04612	9.314587	-0.803395	-2.620127	0.507058	0.382281	-0.697057	0.332963
04613	9.318096	-0.888777	-2.591717	0.507296	0.382044	-0.697243	0.332484
04614	9.312921	-0.817078	-2.573708	0.507503	0.381922	-0.697351	0.332079
04615	9.322175	-0.845441	-2.511163	0.507662	0.381923	-0.697413	0.331706
04616	9.328105	-0.684794	-2.625511	0.507825	0.381854	-0.697525	0.331300
04617	9.314717	-0.736931	-2.654572	0.508067	0.381685	-0.697659	0.330843
04618	9.324802	-0.772570	-2.627179	0.508289	0.381601	-0.697714	0.330482
04619	9.312751	-0.777375	-2.611046	0.508489	0.381539	-0.697736	0.330199
04620	9.321069	-0.775693	-2.598383	0.508667	0.381498	-0.697753	0.329936
04621	9.315585	-0.718443	-2.581028	0.508824	0.381471	-0.697759	0.329712
04622	9.339317	-0.743501	-2.583608	0.508974	0.381461	-0.697704	0.329609
04623	9.322247	-0.753048	-2.520064	0.509086	0.381465	-0.697617	0.329615
04624	9.315036	-0.752762	-2.511550	0.509192	0.381449	-0.697562	0.329587
04625	9.328171	-0.766006	-2.546043	0.509259	0.381445	-0.697541	0.329532
04626	9.318068	-0.730652	-2.537643	0.509349	0.381415	-0.697519	0.329474
04627	9.320895	-0.778246	-2.539025	0.509451	0.381386	-0.697485	0.329421
04628	9.299889	-0.742212	-2.565330	0.509500	0.381476	-0.697413	0.329394
04629	9.313275	-0.720526	-2.558854	0.509594	0.381520	-0.697346	0.329341
04630	9.313198	-0.745656	-2.561623	0.509687	0.381591	-0.697246	0.329326
04631	9.326218	-0.737470	-2.557422	0.509738	0.381704	-0.697148	0.329322
04632	9.316631	-0.687880	-2.546196	0.509801	0.381770	-0.697077	0.329300
04633	9.335468	-0.712761	-2.520022	0.509873	0.381810	-0.697032	0.329236
04634	9.316308	-0.714682	-2.531470	0.509929	0.381866	-0.696998	0.329157
04635	9.321653	-0.714220	-2.558887	0.510020	0.381863	-0.696985	0.329048
04636	9.311870	-0.746537	-2.524356	0.510105	0.381887	-0.696965	0.328929
04637	9.322513	-0.699561	-2.537030	0.510202	0.381854	-0.696996	0.328751
04638	9.330801	-0.720261	-2.563558	0.510296	0.381815	-0.697037	0.328564
04639	9.326188	-0.740517	-2.555588	0.510391	0.381800	-0.697031	0.328447
04640	9.327789	-0.721776	-2.568118	0.510447	0.381842	-0.697011	0.328354
04641	9.329389	-0.669101	-2.539481	0.510508	0.381872	-0.696992	0.328264
04642	9.321064	-0.705543	-2.557420	0.510592	0.381859	-0.696978	0.328177
04643	9.340646	-0.727391	-2.547442	0.510701	0.381867	-0.696907	0.328152
04644	9.307307	-0.711267	-2.577184	0.510801	0.381904	-0.696808	0.328163
04645	9.319930	-0.707315	-2.555077	0.510907	0.381936	-0.696677	0.328239
04646	9.309306	-0.700012	-2.550090	0.510935	0.382018	-0.696538	0.328394
04647	9.331841	-0.653018	-2.541980	0.510952	0.382054	-0.696445	0.328522
04648	9.331018	-0.709094	-2.549027	0.510922	0.382121	-0.696289	0.328824
04649	9.333115	-0.685158	-2.538221	0.510930	0.382187	-0.696065	0.329208
04650	9.321901	-0.674680	-2.494964	0.510966	0.382154	-0.695882	0.329576
04651	9.320645	-0.644120	-2.487443	0.511018	0.382006	-0.695774	0.329894
04652	9.349811	-0.736097	-2.469392	0.511141	0.381745	-0.695792	0.329968
04653	9.326613	-0.795716	-2.529949	0.511201	0.381544	-0.695855	0.329976
04654	9.337207	-0.718858	-2.500208	0.511248	0.381409	-0.695900	0.329963
04655	9.324399	-0.719534	-2.464285	0.511292	0.381275	-0.695952	0.329940
04656	9.335055	-0.699866	-2.497704	0.511427	0.381023	-0.696032	0.329853
04657	9.329853	-0.783881	-2.534717	0.511595	0.380796	-0.696087	0.329739
04658	9.329911	-0.786941	-2.515210	0.511716	0.380709	-0.696071	0.329686
04659	9.329292	-0.734061	-2.525401	0.511809	0.380688	-0.696047	0.329617
04660	9.329490	-0.746401	-2.526072	0.511900	0.380645	-0.696041	0.329536
04661	9.322399	-0.756482	-2.537449	0.512002	0.380641	-0.695960	0.329554
04662	9.333059	-0.690838	-2.509009	0.512050	0.380719	-0.695837	0.329649
04663	9.341564	-0.669312	-2.472144	0.512149	0.380696	-0.695762	0.329680
04664	9.342666	-0.679510	-2.488576	0.512214	0.380620	-0.695768	0.329656
04665	9.329616	-0.726671	-2.496838	0.512246	0.380559	-0.695792	0.329623
04666	9.350926	-0.730286	-2.517237	0.512327	0.380481	-0.695764	0.329648
04667	9.340982	-0.696850	-2.507356	0.512428	0.380365	-0.695727	0.329701
04668	9.341071	-0.725467	-2.508720	0.512500	0.380279	-0.695658	0.329837
04669	9.330538	-0.696654	-2.481063	0.512568	0.380216	-0.695548	0.330036
04670	9.346364	-0.704439	-2.453741	0.512607	0.380103	-0.695504	0.330197
04671	9.346583	-0.720400	-2.453208	0.512652	0.379966	-0.695531	0.330228
04672	9.335203	-0.762180	-2.494144	0.512747	0.379745	-0.695617	0.330154
04673	9.347054	-0.784455	-2.495048	0.512806	0.379647	-0.695591	0.330228
04674	9.346393	-0.723963	-2.484272	0.512886	0.379596	-0.695484	0.330389
04675	9.326808	-0.698805	-2.434700	0.512970	0.379534	-0.695377	0.330554
04676	9.340515	-0.704348	-2.447327	0.513095	0.379389	-0.695331	0.330624
04677	9.329656	-0.745994	-2.486574	0.513182	0.379248	-0.695322	0.330669
04678	9.357480	-0.746275	-2.457982	0.513307	0.379106	-0.695285	0.330718
04679	9.354102	-0.766211	-2.463711	0.513416	0.379009	-0.695237	0.330760
04680	9.360898	-0.731240	-2.463429	0.513553	0.378862	-0.695192	0.330811
04681	9.342527	-0.759725	-2.494065	0.513673	0.378770	-0.695101	0.330919
04682	9.366645	-0.742110	-2.449464	0.513708	0.378764	-0.694974	0.331139
04683	9.347785	-0.738101	-2.438501	0.513704	0.378823	-0.694791	0.331460
04684	9.346507	-0.761412	-2.403045	0.513661	0.378900	-0.694613	0.331813
04685	9.323115	-0.729670	-2.358090	0.513620	0.378972	-0.694448	0.332141
04686	9.371159	-0.693132	-2.383400	0.513652	0.378878	-0.694390	0.332319
04687	9.339352	-0.780383	-2.444366	0.513706	0.378732	-0.694379	0.332423
04688	9.360550	-0.776335	-2.443749	0.513694	0.378701	-0.694295	0.332653
04689	9.339399	-0.724455	-2.429971	0.513665	0.378700	-0.694185	0.332928
04690	9.359278	-0.714187	-2.392681	0.513684	0.378626	-0.694083	0.333197
04691	9.349519	-0.762517	-2.374158	0.513755	0.378451	-0.694038	0.333379
04692	9.338734	-0.806423	-2.412868	0.513784	0.378308	-0.694007	0.333563
04693	9.353734	-0.773529	-2.417642	0.513823	0.378180	-0.693949	0.333767
04694	9.354192	-0.814705	-2.437510	0.513808	0.378152	-0.693822	0.334087
04695	9.366296	-0.791961	-2.391835	0.513765	0.378212	-0.693641	0.334459
04696	9.339007	-0.789761	-2.375812	0.513740	0.378232	-0.693489	0.334790
04697	9.361805	-0.745876	-2.366505	0.513703	0.378203	-0.693415	0.335034
04698	9.364635	-0.766812	-2.417797	0.513705	0.378105	-0.693366	0.335241
04699	9.364546	-0.797811	-2.418291	0.513739	0.378011	-0.693246	0.335543
04700	9.351704	-0.777553	-2.357058	0.513725	0.377939	-0.693139	0.335867
04701	9.350265	-0.771119	-2.373161	0.513687	0.377860	-0.693056	0.336185
04702	9.359329	-0.775587	-2.373609	0.513677	0.377712	-0.693007	0.336468
04703	9.368999	-0.808351	-2.339022	0.513689	0.377511	-0.692979	0.336732
04704	9.382505	-0.817761	-2.351483	0.513719	0.377297	-0.692969	0.336948
04705	9.336641	-0.882262	-2.356134	0.513724	0.377142	-0.692944	0.337167
04706	9.349383	-0.880209	-2.350408	0.513664	0.377123	-0.692878	0.337412
04707	9.359838	-0.818575	-2.322218	0.513620	0.377115	-0.692799	0.337653
04708	9.371932	-0.852851	-2.342023	0.513564	0.377090	-0.692784	0.337794
04709	9.359043	-0.823433	-2.357299	0.513540	0.377044	-0.692745	0.337963
04710	9.355070	-0.821147	-2.342303	0.513536	0.376992	-0.692715	0.338088
04711	9.361030	-0.801029	-2.346910	0.513561	0.376844	-0.692778	0.338087
04712	9.359058	-0.881102	-2.377746	0.513584	0.376687	-0.692844	0.338092
04713	9.346541	-0.879017	-2.358629	0.513555	0.376663	-0.692820	0.338212
04714	9.362455	-0.793567	-2.338748	0.513534	0.376617	-0.692832	0.338270
04715	9.368750	-0.800886	-2.308875	0.513620	0.376402	-0.692918	0.338200
04716	9.377542	-0.897227	-2.399723	0.513687	0.376185	-0.693021	0.338131
04717	9.357888	-0.892516	-2.392050	0.513678	0.376110	-0.693014	0.338243
04718	9.382640	-0.835020	-2.341634	0.513674	0.376031	-0.693010	0.338345
04719	9.370772	-0.843205	-2.341586	0.513701	0.375899	-0.693058	0.338352
04720	9.364043	-0.866280	-2.372849	0.513736	0.375784	-0.693069	0.338404
04721	9.358819	-0.866813	-2.341509	0.513724	0.375732	-0.693040	0.338539
04722	9.366943	-0.858450	-2.324755	0.513691	0.375681	-0.693024	0.338677
04723	9.352598	-0.897476	-2.313531	0.513643	0.375641	-0.693023	0.338798
04724	9.358608	-0.905542	-2.284147	0.513546	0.375682	-0.693018	0.338909
04725	9.369978	-0.886308	-2.319189	0.513482	0.375713	-0.693040	0.338927
04726	9.351132	-0.876799	-2.330334	0.513408	0.375761	-0.693077	0.338911
04727	9.353440	-0.870529	-2.363940	0.513321	0.375860	-0.693084	0.338918
04728	9.359708	-0.835154	-2.367987	0.513250	0.375931	-0.693066	0.338983
04729	9.361803	-0.823181	-2.324575	0.513212	0.375944	-0.693088	0.338982
04730	9.363236	-0.872376	-2.328078	0.513166	0.375927	-0.693153	0.338938
04731	9.366126	-0.853351	-2.358818	0.513088	0.375926	-0.693206	0.338948
04732	9.354853	-0.834043	-2.356001	0.512979	0.375909	-0.693283	0.338975
04733	9.354853	-0.887840	-2.343187	0.512906	0.375889	-0.693327	0.339017
04734	9.374985	-0.855115	-2.381222	0.512802	0.375846	-0.693419	0.339034
04735	9.359894	-0.869447	-2.351184	0.512709	0.375797	-0.693540	0.338981
04736	9.365218	-0.872940	-2.380685	0.512633	0.375719	-0.693636	0.338987
04737	9.371452	-0.867402	-2.350274	0.512546	0.375659	-0.693730	0.338992
04738	9.359590	-0.862154	-2.349887	0.512481	0.375572	-0.693820	0.339003
04739	9.370906	-0.871788	-2.350827	0.512424	0.375444	-0.693961	0.338943
04740	9.372346	-0.880915	-2.387362	0.512369	0.375312	-0.694103	0.338881
04741	9.351474	-0.890155	-2.384590	0.512286	0.375221	-0.694181	0.338948
04742	9.346132	-0.901582	-2.375028	0.512184	0.375189	-0.694248	0.338999
04743	9.333098	-0.899771	-2.357780	0.512118	0.375107	-0.694322	0.339038
04744	9.355389	-0.954376	-2.383428	0.512014	0.375113	-0.694363	0.339103
04745	9.350741	-0.927268	-2.349733	0.511910	0.375148	-0.694415	0.339117
04746	9.341351	-0.890332	-2.361299	0.511786	0.375236	-0.694458	0.339118
04747	9.350719	-0.839287	-2.340317	0.511706	0.375244	-0.694546	0.339049
04748	9.358592	-0.863428	-2.368520	0.511624	0.375184	-0.694665	0.338995
04749	9.352706	-0.945832	-2.425975	0.511536	0.375026	-0.694831	0.338962
04750	9.368145	-0.934344	-2.473754	0.511350	0.374988	-0.694873	0.339201
04751	9.357769	-0.934097	-2.431474	0.511153	0.374946	-0.694858	0.339576
04752	9.357324	-0.855509	-2.400686	0.510916	0.374956	-0.694785	0.340067
04753	9.358020	-0.850471	-2.394950	0.510664	0.374928	-0.694723	0.340603
04754	9.350911	-0.885449	-2.368180	0.510416	0.374832	-0.694686	0.341156
04755	9.326671	-0.835593	-2.303884	0.510165	0.374703	-0.694717	0.341610
04756	9.358688	-0.908073	-2.312019	0.509993	0.374380	-0.694908	0.341832
04757	9.321020	-1.017099	-2.402423	0.509796	0.374079	-0.695101	0.342065
04758	9.336734	-0.966455	-2.349603	0.509439	0.374108	-0.695145	0.342474
04759	9.352663	-0.949883	-2.338505	0.509126	0.373999	-0.695283	0.342777
04760	9.322090	-1.075142	-2.381258	0.508829	0.373891	-0.695434	0.343032
04761	9.304188	-0.997576	-2.345553	0.508405	0.373960	-0.695553	0.343341
04762	9.360441	-0.893860	-2.318206	0.508094	0.373855	-0.695805	0.343406
04763	9.313495	-1.072682	-2.432979	0.507856	0.373680	-0.696085	0.343382
04764	9.351204	-0.984092	-2.382168	0.507656	0.373548	-0.696358	0.343267
04765	9.324411	-1.109272	-2.439644	0.507513	0.373360	-0.696623	0.343146
04766	9.326511	-1.120201	-2.437900	0.507333	0.373363	-0.696743	0.343165
04767	9.324813	-0.966331	-2.370215	0.507157	0.373478	-0.696790	0.343204
04768	9.322078	-0.948735	-2.317920	0.507094	0.373422	-0.696996	0.342940
04769	9.336076	-1.076363	-2.460908	0.507068	0.373255	-0.697330	0.342481
04770	9.316012	-1.088530	-2.498119	0.506908	0.373401	-0.697418	0.342381
04771	9.356205	-0.992565	-2.461616	0.506759	0.373584	-0.697386	0.342466
04772	9.311388	-1.025818	-2.425693	0.506590	0.373763	-0.697361	0.342573
04773	9.348782	-0.961037	-2.377379	0.506379	0.373967	-0.697371	0.342641
04774	9.332606	-0.966384	-2.462168	0.506196	0.374019	-0.697482	0.342629
04775	9.326748	-1.015431	-2.439696	0.505944	0.374088	-0.697603	0.342680
04776	9.335209	-0.980780	-2.423490	0.505665	0.374130	-0.697742	0.342760
04777	9.342575	-0.894311	-2.460677	0.505401	0.374108	-0.697907	0.342838
04778	9.340879	-0.958122	-2.525325	0.505211	0.373915	-0.698080	0.342979
04779	9.312366	-1.034893	-2.483409	0.505008	0.373712	-0.698240	0.343172
04780	9.321254	-1.004921	-2.463988	0.504751	0.373559	-0.698351	0.343492
04781	9.327295	-1.005917	-2.432684	0.504539	0.373317	-0.698494	0.343774
04782	9.297842	-1.070044	-2.427604	0.504322	0.373050	-0.698689	0.343986
04783	9.302886	-1.056209	-2.435030	0.504080	0.372846	-0.698870	0.344196
04784	9.273411	-1.129133	-2.450459	0.503900	0.372604	-0.699091	0.344271
04785	9.300044	-1.165944	-2.483399	0.503711	0.372543	-0.699147	0.344499
04786	9.301739	-1.109971	-2.436746	0.503511	0.372515	-0.699190	0.344735
04787	9.279773	-1.106754	-2.471228	0.503340	0.372458	-0.699274	0.344876
04788	9.290856	-1.035264	-2.427713	0.503223	0.372387	-0.699352	0.344964
04789	9.314124	-1.078415	-2.411242	0.503169	0.372171	-0.699566	0.344842
04790	9.307431	-1.157626	-2.484903	0.503182	0.371939	-0.699765	0.344671
04791	9.298696	-1.159789	-2.480495	0.503111	0.371848	-0.699868	0.344664
04792	9.323154	-1.056290	-2.413448	0.503079	0.371755	-0.699985	0.344574
04793	9.290069	-1.134115	-2.511731	0.503151	0.371522	-0.700183	0.344318
04794	9.291791	-1.145112	-2.491406	0.503142	0.371479	-0.700264	0.344213
04795	9.316490	-1.077743	-2.408551	0.503158	0.371447	-0.700350	0.344049
04796	9.297141	-1.182907	-2.505825	0.503255	0.371297	-0.700501	0.343760
04797	9.305975	-1.152448	-2.546045	0.503300	0.371345	-0.700500	0.343645
04798	9.312490	-1.024620	-2.468861	0.503380	0.371368	-0.700475	0.343555
04799	9.301762	-1.063306	-2.470869	0.503503	0.371266	-0.700560	0.343309
04800	9.299516	-1.112035	-2.497616	0.503558	0.371275	-0.700573	0.343192
04801	9.317574	-1.096122	-2.504200	0.503640	0.371220	-0.700603	0.343071
04802	9.292223	-1.071187	-2.505734	0.503737	0.371182	-0.700590	0.342996
04803	9.300791	-1.048789	-2.470057	0.503839	0.371170	-0.700546	0.342950
04804	9.323233	-1.027700	-2.468078	0.503987	0.371042	-0.700576	0.342810
04805	9.301421	-1.114938	-2.547983	0.504113	0.370854	-0.700642	0.342692
04806	9.304915	-1.112649	-2.521831	0.504181	0.370843	-0.700581	0.342729
04807	9.298510	-1.016732	-2.466098	0.504269	0.370796	-0.700528	0.342758
04808	9.319680	-1.121267	-2.475643	0.504435	0.370651	-0.700511	0.342705
04809	9.293767	-1.193626	-2.522489	0.504525	0.370666	-0.700396	0.342793
04810	9.313802	-1.048482	-2.437469	0.504529	0.370829	-0.700235	0.342939
04811	9.309971	-0.993582	-2.419340	0.504603	0.370858	-0.700210	0.342852
04812	9.315554	-1.099998	-2.513238	0.504717	0.370809	-0.700212	0.342731
04813	9.314528	-1.042930	-2.471214	0.504769	0.370897	-0.700086	0.342817
04814	9.310837	-0.988631	-2.452204	0.504848	0.370908	-0.700008	0.342849
04815	9.308211	-1.091211	-2.463507	0.504925	0.370861	-0.699957	0.342889
04816	9.319303	-1.064225	-2.459678	0.504962	0.370895	-0.699845	0.343027
04817	9.312848	-1.017578	-2.407647	0.505026	0.370817	-0.699838	0.343031
04818	9.313918	-1.111140	-2.469063	0.505117	0.370708	-0.699830	0.343031
04819	9.290851	-1.109410	-2.467716	0.505173	0.370703	-0.699773	0.343072
04820	9.309985	-1.070899	-2.449828	0.505276	0.370703	-0.699677	0.343113
04821	9.314103	-1.078056	-2.441823	0.505403	0.370685	-0.699605	0.343095
04822	9.321045	-1.044081	-2.425809	0.505546	0.370683	-0.699517	0.343064
04823	9.339763	-1.028287	-2.429706	0.505683	0.370615	-0.699475	0.343022
04824	9.290783	-1.074640	-2.456707	0.505790	0.370566	-0.699408	0.343053
04825	9.330978	-1.044723	-2.404034	0.505858	0.370558	-0.699343	0.343094
04826	9.302622	-1.046925	-2.450280	0.505928	0.370497	-0.699334	0.343075
04827	9.303245	-1.046977	-2.447892	0.505954	0.370517	-0.699275	0.343137
04828	9.339458	-1.071512	-2.406814	0.506009	0.370484	-0.699236	0.343169
04829	9.306284	-1.092754	-2.462729	0.506087	0.370460	-0.699178	0.343199
04830	9.326171	-1.006732	-2.401265	0.506135	0.370484	-0.699116	0.343228
04831	9.316764	-1.029198	-2.456128	0.506224	0.370439	-0.699102	0.343175
04832	9.335755	-1.077840	-2.427046	0.506246	0.370483	-0.699016	0.343270
04833	9.315945	-1.046072	-2.436633	0.506294	0.370480	-0.698937	0.343363
04834	9.297629	-1.064238	-2.409671	0.506316	0.370508	-0.698854	0.343469
04835	9.333752	-1.036178	-2.421061	0.506330	0.370549	-0.698757	0.343601
04836	9.349809	-1.039279	-2.411585	0.506359	0.370536	-0.698711	0.343665
04837	9.316936	-1.075451	-2.430225	0.506409	0.370536	-0.698650	0.343716
04838	9.293683	-1.112246	-2.413363	0.506407	0.370619	-0.698536	0.343862
04839	9.318278	-1.041817	-2.383358	0.506394	0.370750	-0.698420	0.343973
04840	9.354607	-1.061397	-2.399271	0.506434	0.370771	-0.698376	0.343984
04841	9.304646	-1.083006	-2.446312	0.506467	0.370792	-0.698342	0.343981
04842	9.314475	-1.034273	-2.405268	0.506500	0.370878	-0.698248	0.344030
04843	9.352189	-1.016014	-2.396463	0.506559	0.370891	-0.698208	0.344010
04844	9.311429	-1.061578	-2.430213	0.506649	0.370833	-0.698217	0.343923
04845	9.329757	-1.046348	-2.435432	0.506700	0.370848	-0.698169	0.343928
04846	9.315150	-1.058174	-2.402406	0.506744	0.370835	-0.698143	0.343931
04847	9.333831	-1.019657	-2.385458	0.506791	0.370860	-0.698086	0.343952
04848	9.332271	-0.997668	-2.385089	0.506847	0.370802	-0.698090	0.343922
04849	9.322421	-1.010522	-2.421124	0.506912	0.370724	-0.698098	0.343893
04850	9.343388	-1.043107	-2.406459	0.506948	0.370641	-0.698124	0.343876
04851	9.319211	-1.070103	-2.371528	0.506989	0.370555	-0.698137	0.343883
04852	9.316776	-1.024240	-2.389797	0.507001	0.370517	-0.698149	0.343882
04853	9.363777	-1.042121	-2.387522	0.507067	0.370394	-0.698193	0.343829
04854	9.327255	-1.094174	-2.434002	0.507113	0.370257	-0.698264	0.343764
04855	9.318420	-1.070234	-2.446187	0.507113	0.370246	-0.698271	0.343761
04856	9.332659	-1.003798	-2.395931	0.507096	0.370277	-0.698241	0.343815
04857	9.304471	-0.993732	-2.443372	0.506858	0.370362	-0.698371	0.343810
04858	9.344444	-1.045415	-2.457989	0.506674	0.370428	-0.698447	0.343855
04859	9.306616	-1.015998	-2.462041	0.506515	0.370532	-0.698450	0.343971
04860	9.318216	-1.026619	-2.424808	0.506158	0.370812	-0.698514	0.344065
04861	9.338426	-1.070591	-2.433745	0.505985	0.370984	-0.698482	0.344198
04862	9.284839	-0.965767	-2.631325	0.505726	0.371284	-0.698373	0.344476
04863	9.334166	-0.972776	-2.373775	0.505593	0.371484	-0.698253	0.344700
04864	9.349021	-1.091870	-2.318420	0.505544	0.371505	-0.698210	0.344838
04865	9.326322	-1.029691	-2.311236	0.505646	0.371272	-0.698259	0.344838
04866	9.333477	-1.054592	-2.376636	0.505659	0.370994	-0.698440	0.344752
04867	9.345593	-1.086197	-2.415630	0.505672	0.370632	-0.698685	0.344626
