// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04587	9.583209	0.405254	2.235749	-0.780459	0.058581	0.609343	0.127095
04588	9.550972	0.411943	2.146826	-0.780333	0.058002	0.609667	0.126583
04589	9.479533	0.482006	2.126715	-0.780426	0.056971	0.609849	0.125599
04590	9.351542	0.666944	2.266662	-0.780139	0.055875	0.610544	0.124483
04591	9.301990	0.953851	2.446734	-0.779370	0.054854	0.611813	0.123524
04592	9.370918	1.167282	2.514707	-0.778321	0.053892	0.613398	0.122701
04593	9.433779	1.145978	2.459380	-0.777429	0.053165	0.614713	0.122089
04594	9.523256	0.911638	2.395932	-0.776657	0.052600	0.615809	0.121721
04595	9.552609	0.699704	2.282432	-0.776068	0.052227	0.616614	0.121564
04596	9.555134	0.647860	2.208010	-0.775489	0.051729	0.617430	0.121329
04597	9.456268	0.616564	2.243633	-0.774788	0.051222	0.618368	0.121244
04598	9.518887	0.717410	2.015468	-0.774096	0.050399	0.619370	0.120897
04599	9.374531	0.741606	2.221579	-0.772861	0.049943	0.620972	0.120771
04600	9.648710	0.763879	2.094306	-0.772021	0.049984	0.621967	0.121005
04601	9.522549	0.834432	1.849588	-0.771980	0.050017	0.621978	0.121193
04602	9.386284	0.773156	2.205500	-0.771635	0.050295	0.622327	0.121486
04603	9.514119	0.841889	2.225054	-0.770898	0.050323	0.623175	0.121803
04604	9.642271	0.853208	2.063694	-0.769738	0.050841	0.624415	0.122577
04605	9.612448	0.885252	2.116333	-0.768462	0.051777	0.625698	0.123642
04606	9.528967	0.916804	2.054321	-0.767314	0.052755	0.626769	0.124926
04607	9.477629	0.839636	2.008335	-0.766053	0.053956	0.627870	0.126611
04608	9.519554	0.784954	1.972908	-0.764769	0.055132	0.628974	0.128375
04609	9.549778	0.823073	1.929819	-0.763564	0.056260	0.629975	0.130141
04610	9.590160	0.907647	1.891928	-0.762446	0.057052	0.630918	0.131772
04611	9.612025	0.903188	1.891241	-0.761611	0.058234	0.631370	0.133903
04612	9.571306	0.867025	1.952355	-0.760700	0.059167	0.631970	0.135826
04613	9.561620	0.869285	1.860648	-0.759564	0.060205	0.632806	0.137824
04614	9.575203	0.868423	1.931175	-0.758395	0.061354	0.633645	0.139884
04615	9.541760	0.885415	1.909956	-0.757288	0.062355	0.634448	0.141785
04616	9.573150	0.879766	1.831727	-0.756325	0.063139	0.635116	0.143574
04617	9.594312	0.872956	1.810199	-0.755426	0.063792	0.635740	0.145248
04618	9.606325	0.876190	1.822645	-0.754521	0.064322	0.636415	0.146754
04619	9.604135	0.908188	1.834728	-0.753725	0.064686	0.637020	0.148056
04620	9.605301	0.948773	1.780884	-0.753064	0.065086	0.637474	0.149281
04621	9.589870	0.970328	1.747396	-0.752488	0.065510	0.637842	0.150428
04622	9.596248	0.943167	1.736802	-0.751942	0.065830	0.638214	0.151434
04623	9.592138	0.903611	1.737952	-0.751468	0.066012	0.638576	0.152182
04624	9.630234	0.896751	1.715575	-0.751177	0.066087	0.638770	0.152772
04625	9.630023	0.892946	1.732995	-0.751009	0.066160	0.638853	0.153214
04626	9.632880	0.934991	1.722375	-0.751020	0.066029	0.638809	0.153403
04627	9.547402	0.923131	1.792149	-0.750884	0.066090	0.638886	0.153721
04628	9.721710	0.964137	1.593818	-0.751036	0.066000	0.638712	0.153739
04629	9.494001	0.932137	1.817067	-0.750992	0.066117	0.638713	0.153901
04630	9.721086	0.892943	1.720911	-0.751079	0.066416	0.638513	0.154176
04631	9.702787	1.000280	1.516371	-0.751883	0.066493	0.637564	0.154150
04632	9.497572	0.930298	1.862805	-0.752371	0.066600	0.636989	0.154102
04633	9.582332	0.974457	1.850589	-0.752720	0.066291	0.636674	0.153833
04634	9.692379	0.951483	1.687636	-0.753054	0.066062	0.636363	0.153583
04635	9.622576	0.925890	1.781583	-0.753832	0.065842	0.635534	0.153294
04636	9.578945	0.939063	1.801688	-0.754858	0.065414	0.634432	0.152991
04637	9.539544	0.905815	1.781223	-0.755885	0.065064	0.633275	0.152866
04638	9.587142	0.864369	1.818160	-0.756900	0.064819	0.632123	0.152714
04639	9.549099	0.881723	1.921041	-0.757917	0.064671	0.630961	0.152537
04640	9.579959	0.949999	1.903299	-0.758767	0.064411	0.630047	0.152201
04641	9.562531	0.853422	1.924827	-0.759934	0.064388	0.628624	0.152270
04642	9.526920	0.864916	2.048815	-0.761230	0.063829	0.627181	0.151987
04643	9.522334	0.902624	2.075848	-0.762511	0.063202	0.625722	0.151838
04644	9.546293	0.863299	2.080745	-0.763675	0.062585	0.624392	0.151719
04645	9.508116	0.888396	2.088148	-0.764736	0.061990	0.623188	0.151567
04646	9.479218	0.944123	2.118470	-0.765763	0.061572	0.621992	0.151462
04647	9.440219	0.919880	2.139153	-0.766662	0.061331	0.620919	0.151418
04648	9.462745	0.913971	2.182221	-0.767295	0.061076	0.620178	0.151352
04649	9.483790	0.904151	2.211436	-0.767801	0.060782	0.619604	0.151259
04650	9.510436	0.921904	2.258255	-0.768448	0.060450	0.618843	0.151219
04651	9.471396	0.949705	2.288564	-0.769210	0.060039	0.617942	0.151193
04652	9.442504	0.951103	2.284830	-0.769901	0.059793	0.617092	0.151241
04653	9.402461	0.926548	2.308643	-0.770401	0.059768	0.616439	0.151373
04654	9.419598	0.906194	2.389311	-0.770719	0.059707	0.616042	0.151393
04655	9.480954	0.915818	2.352002	-0.771064	0.059717	0.615571	0.151547
04656	9.455492	0.890559	2.365857	-0.771488	0.059778	0.614980	0.151764
04657	9.342634	0.897360	2.374347	-0.771745	0.059699	0.614631	0.151903
04658	9.375563	0.878387	2.366948	-0.771389	0.059931	0.614985	0.152186
04659	9.467591	0.926518	2.186184	-0.771188	0.060144	0.615157	0.152426
04660	9.431469	0.847521	2.382207	-0.770554	0.060607	0.615789	0.152899
04661	9.546154	0.919384	2.176842	-0.770388	0.060923	0.615885	0.153222
04662	9.371049	0.970528	2.183117	-0.770778	0.061358	0.615239	0.153679
04663	9.404622	0.889693	2.560919	-0.770671	0.061371	0.615376	0.153660
04664	9.431100	0.933485	2.358558	-0.770416	0.060916	0.615785	0.153484
04665	9.483974	0.927155	2.136462	-0.769781	0.061160	0.616514	0.153648
04666	9.496791	0.960947	2.286949	-0.769146	0.061646	0.617210	0.153837
04667	9.464281	0.963120	2.342746	-0.768686	0.061994	0.617693	0.154056
04668	9.466388	0.903371	2.264651	-0.768362	0.062255	0.618012	0.154289
04669	9.479666	0.909811	2.204206	-0.768099	0.062554	0.618263	0.154476
04670	9.475379	0.936241	2.361158	-0.767798	0.062888	0.618596	0.154501
04671	9.573190	0.942766	2.250791	-0.767705	0.063147	0.618652	0.154631
04672	9.502757	0.849319	2.236755	-0.767768	0.063609	0.618453	0.154926
04673	9.456432	0.925280	2.277902	-0.767715	0.063968	0.618442	0.155083
04674	9.432477	0.879599	2.285536	-0.767333	0.064386	0.618812	0.155326
04675	9.492618	0.869768	2.251350	-0.766856	0.064861	0.619290	0.155581
04676	9.511057	0.892023	2.246742	-0.766509	0.065316	0.619609	0.155827
04677	9.520744	0.878759	2.199034	-0.766314	0.065728	0.619751	0.156051
04678	9.469513	0.874974	2.190044	-0.766073	0.066078	0.619968	0.156220
04679	9.485001	0.889057	2.158358	-0.765701	0.066371	0.620373	0.156313
04680	9.514754	0.909750	2.234623	-0.765344	0.066696	0.620750	0.156431
04681	9.524288	0.921061	2.230852	-0.765153	0.067053	0.620907	0.156585
04682	9.496406	0.912489	2.206735	-0.765013	0.067374	0.621006	0.156738
04683	9.465600	0.865724	2.169168	-0.764709	0.067626	0.621350	0.156748
04684	9.493057	0.853437	2.172179	-0.764417	0.067760	0.621723	0.156640
04685	9.489485	0.865237	2.172272	-0.764235	0.067822	0.621975	0.156501
04686	9.531835	0.854370	2.162089	-0.764174	0.067862	0.622089	0.156324
04687	9.448718	0.844669	2.168064	-0.763981	0.067943	0.622352	0.156187
04688	9.573233	0.812455	2.171080	-0.763344	0.068254	0.623130	0.156064
04689	9.585884	0.847520	2.017670	-0.763302	0.068476	0.623201	0.155890
04690	9.484441	0.796286	2.309152	-0.762782	0.068840	0.623814	0.155825
04691	9.645752	0.814876	2.059726	-0.762746	0.069085	0.623853	0.155735
04692	9.497270	0.836624	1.913739	-0.763382	0.069204	0.623087	0.155629
04693	9.419524	0.852184	2.221341	-0.763459	0.069136	0.623094	0.155256
04694	9.489252	0.855513	2.179372	-0.763015	0.068969	0.623741	0.154914
04695	9.603715	0.860098	1.996048	-0.762491	0.069124	0.624421	0.154687
04696	9.540915	0.889811	2.093944	-0.762227	0.069439	0.624734	0.154582
04697	9.509711	0.852406	2.121201	-0.762103	0.069652	0.624865	0.154570
04698	9.541207	0.798787	2.032523	-0.761850	0.069750	0.625167	0.154549
04699	9.573507	0.807091	2.014023	-0.761764	0.069848	0.625264	0.154535
04700	9.487869	0.824540	2.100575	-0.761581	0.069832	0.625534	0.154354
04701	9.588348	0.841511	1.985126	-0.761563	0.069846	0.625549	0.154377
04702	9.520790	0.775797	2.002658	-0.761647	0.069918	0.625430	0.154413
04703	9.503618	0.856016	2.022726	-0.761636	0.069842	0.625472	0.154326
04704	9.516169	0.808552	2.009298	-0.761315	0.070033	0.625815	0.154437
04705	9.577726	0.798925	2.045398	-0.760852	0.070392	0.626304	0.154570
04706	9.572220	0.798488	1.990623	-0.760493	0.070765	0.626674	0.154666
04707	9.537746	0.812594	1.962389	-0.760194	0.071133	0.626971	0.154765
04708	9.523412	0.814833	1.995344	-0.759948	0.071431	0.627209	0.154871
04709	9.560912	0.811734	1.968387	-0.759727	0.071670	0.627424	0.154978
04710	9.569413	0.793548	1.983443	-0.759454	0.072015	0.627676	0.155133
04711	9.589063	0.780209	1.941695	-0.759022	0.072483	0.628090	0.155351
04712	9.549593	0.781560	1.979726	-0.758581	0.073064	0.628485	0.155639
04713	9.533507	0.774936	1.978763	-0.758104	0.073653	0.628912	0.155961
04714	9.545816	0.767613	1.933712	-0.757667	0.074132	0.629310	0.156248
04715	9.565769	0.762041	1.934153	-0.757293	0.074553	0.629632	0.156566
04716	9.554790	0.797003	1.935027	-0.756953	0.075096	0.629870	0.156991
04717	9.515327	0.830517	1.957940	-0.756468	0.075680	0.630236	0.157580
04718	9.589443	0.762403	1.913738	-0.755689	0.076288	0.630957	0.158140
04719	9.612881	0.771023	1.715855	-0.755391	0.076734	0.631110	0.158731
04720	9.534360	0.683695	2.066031	-0.754499	0.077331	0.631944	0.159367
04721	9.703771	0.732227	1.805229	-0.754170	0.077792	0.632138	0.159928
04722	9.555823	0.802820	1.692604	-0.754567	0.078064	0.631530	0.160325
04723	9.562451	0.741732	2.028837	-0.754684	0.078146	0.631357	0.160415
04724	9.568281	0.774233	1.931823	-0.754766	0.078040	0.631265	0.160445
04725	9.631633	0.794654	1.783072	-0.754612	0.078207	0.631413	0.160504
04726	9.573429	0.798284	1.905404	-0.754575	0.078422	0.631423	0.160538
04727	9.564386	0.735267	1.874118	-0.754513	0.078426	0.631512	0.160473
04728	9.604846	0.674171	1.837175	-0.754470	0.078276	0.631609	0.160367
04729	9.628877	0.716137	1.890732	-0.754623	0.078192	0.631458	0.160284
04730	9.592625	0.774974	1.945077	-0.754773	0.078029	0.631361	0.160040
04731	9.607431	0.782001	1.816448	-0.755203	0.078042	0.630820	0.160139
04732	9.566815	0.763198	1.946604	-0.755519	0.078099	0.630431	0.160153
04733	9.531541	0.874517	1.893013	-0.755809	0.078098	0.630088	0.160131
04734	9.534693	0.807258	1.949911	-0.755926	0.078352	0.629841	0.160432
04735	9.642213	0.777542	1.974799	-0.756184	0.078507	0.629436	0.160725
04736	9.623603	0.819132	1.948631	-0.756700	0.078611	0.628726	0.161022
04737	9.543970	0.834032	1.961969	-0.757277	0.078676	0.627950	0.161308
04738	9.456254	0.855607	1.975258	-0.757869	0.078601	0.627180	0.161559
04739	9.509059	0.807736	2.004080	-0.758307	0.078306	0.626640	0.161745
04740	9.624426	0.763401	2.023536	-0.758842	0.077918	0.625963	0.162046
04741	9.616238	0.691140	2.067041	-0.759409	0.077352	0.625276	0.162310
04742	9.545546	0.667325	2.104425	-0.760017	0.076520	0.624626	0.162360
04743	9.533197	0.660950	2.054487	-0.760568	0.075466	0.624133	0.162170
04744	9.588703	0.683645	2.036951	-0.761304	0.074352	0.623468	0.161789
04745	9.623020	0.893829	2.050050	-0.762194	0.073275	0.622635	0.161297
04746	9.578638	1.036437	2.001130	-0.763274	0.072325	0.621512	0.160951
04747	9.405951	1.078463	2.085362	-0.764266	0.071364	0.620450	0.160767
04748	9.452513	1.040417	2.180127	-0.765011	0.070452	0.619701	0.160517
04749	9.330650	0.959364	2.104526	-0.765927	0.069633	0.618688	0.160410
04750	9.460576	0.778910	2.271545	-0.766116	0.069481	0.618450	0.160495
04751	9.668860	0.765751	2.081640	-0.766814	0.069403	0.617625	0.160373
04752	9.478977	0.738503	2.071214	-0.767857	0.069419	0.616350	0.160279
04753	9.464940	0.778829	2.557327	-0.768229	0.068970	0.616092	0.159681
04754	9.498337	0.891992	2.382622	-0.768313	0.068549	0.616203	0.159028
04755	9.563398	0.919691	2.079391	-0.768320	0.068823	0.616239	0.158735
04756	9.470901	0.873707	2.251125	-0.768698	0.068880	0.615821	0.158501
04757	9.439797	0.811613	2.379800	-0.769280	0.068267	0.615205	0.158336
04758	9.527668	0.801173	2.328217	-0.770117	0.067391	0.614273	0.158264
04759	9.501024	0.799265	2.418187	-0.771338	0.066375	0.612902	0.158060
04760	9.477667	0.875141	2.464358	-0.772477	0.065301	0.611699	0.157603
04761	9.395905	0.848709	2.403064	-0.773899	0.064496	0.609969	0.157666
04762	9.336073	0.753384	2.415895	-0.775310	0.063433	0.608314	0.157558
04763	9.280617	0.765881	2.500223	-0.776394	0.062345	0.607040	0.157571
04764	9.310797	0.897605	2.528689	-0.777086	0.061442	0.606299	0.157368
04765	9.327978	0.948221	2.651686	-0.777314	0.060499	0.606222	0.156900
04766	9.366461	0.908781	2.558057	-0.777365	0.059340	0.606425	0.156308
04767	9.367963	0.924138	2.546844	-0.777627	0.058091	0.606364	0.155708
04768	9.386168	0.949242	2.551125	-0.777872	0.056890	0.606332	0.155049
04769	9.411013	0.984332	2.498633	-0.777988	0.055856	0.606419	0.154503
04770	9.347036	0.930165	2.516624	-0.777884	0.055017	0.606766	0.153961
04771	9.382680	0.913890	2.549949	-0.777572	0.054221	0.607403	0.153308
04772	9.437367	0.976222	2.527590	-0.777302	0.053266	0.608035	0.152503
04773	9.429860	1.038456	2.441542	-0.777158	0.052287	0.608471	0.151839
04774	9.416790	1.061538	2.488236	-0.776969	0.051348	0.608948	0.151210
04775	9.351198	1.103011	2.499498	-0.776630	0.050714	0.609524	0.150843
04776	9.414023	1.086434	2.459108	-0.775923	0.050272	0.610579	0.150366
04777	9.386175	1.127734	2.354697	-0.775352	0.050032	0.611383	0.150122
04778	9.546814	1.072206	2.565694	-0.774459	0.050086	0.612543	0.149987
04779	9.521540	1.088817	2.301515	-0.774306	0.050210	0.612729	0.149972
04780	9.360154	1.007525	2.273616	-0.774188	0.050797	0.612777	0.150190
04781	9.402528	1.003380	2.571262	-0.773475	0.051150	0.613690	0.150016
04782	9.499994	1.142095	2.459961	-0.772631	0.051272	0.614830	0.149658
04783	9.528122	1.112181	2.258087	-0.771763	0.051664	0.615894	0.149626
04784	9.498667	1.074121	2.278498	-0.770922	0.052143	0.616887	0.149702
04785	9.496167	1.033834	2.271737	-0.770154	0.052588	0.617767	0.149872
04786	9.529035	1.024671	2.182705	-0.769688	0.053017	0.618258	0.150089
04787	9.460404	0.965005	2.196306	-0.769481	0.053591	0.618372	0.150472
04788	9.520769	1.029967	2.182573	-0.769220	0.053764	0.618664	0.150546
04789	9.515489	0.995542	2.204767	-0.769194	0.054250	0.618530	0.151056
04790	9.492658	1.021704	2.232624	-0.769119	0.054756	0.618480	0.151459
04791	9.434710	1.060940	2.235039	-0.768791	0.055321	0.618688	0.152068
04792	9.463154	1.000841	2.235121	-0.768313	0.056052	0.619037	0.152794
04793	9.481141	1.020890	2.209651	-0.767812	0.056858	0.619421	0.153457
04794	9.498045	1.014435	2.153159	-0.767363	0.057696	0.619738	0.154108
04795	9.473272	1.000327	2.172343	-0.766915	0.058338	0.620091	0.154678
04796	9.438378	0.973972	2.107983	-0.766389	0.058794	0.620564	0.155217
04797	9.469223	1.047250	2.150504	-0.765736	0.059174	0.621231	0.155624
04798	9.524594	1.027333	2.157350	-0.765051	0.059766	0.621889	0.156140
04799	9.521395	0.985367	2.134206	-0.764348	0.060375	0.622563	0.156657
04800	9.512582	0.981133	2.079579	-0.763741	0.060873	0.623140	0.157135
04801	9.534234	1.087434	2.013661	-0.763347	0.061413	0.623428	0.157696
04802	9.435255	1.093735	2.055469	-0.762862	0.062041	0.623790	0.158361
04803	9.549916	1.077417	2.090356	-0.762022	0.062697	0.624611	0.158910
04804	9.518525	0.988710	1.929586	-0.761530	0.063422	0.624933	0.159713
04805	9.556630	0.869287	2.197786	-0.760598	0.064331	0.625758	0.160562
04806	9.609948	0.917844	2.037531	-0.760292	0.065134	0.625883	0.161196
04807	9.533694	0.992055	1.912560	-0.760447	0.065699	0.625540	0.161570
04808	9.504199	0.944838	2.195433	-0.760366	0.065913	0.625595	0.161646
04809	9.527127	1.016230	2.101247	-0.760299	0.065797	0.625706	0.161582
04810	9.570822	1.028607	1.986065	-0.760016	0.065950	0.626029	0.161597
04811	9.573970	1.010272	2.049957	-0.759910	0.066050	0.626167	0.161518
04812	9.544858	1.007918	2.072304	-0.760003	0.066038	0.626074	0.161446
04813	9.551583	0.970477	1.980032	-0.760118	0.066029	0.625954	0.161380
04814	9.535726	0.921852	2.018161	-0.760288	0.066078	0.625739	0.161389
04815	9.567900	1.010254	2.056733	-0.760518	0.065977	0.625549	0.161087
04816	9.553594	0.990688	2.067874	-0.760900	0.066201	0.625077	0.161022
04817	9.551305	0.932316	2.159285	-0.761395	0.066262	0.624518	0.160824
04818	9.480180	0.959730	2.108831	-0.762013	0.066203	0.623785	0.160767
04819	9.506580	0.915909	2.119062	-0.762477	0.066194	0.623230	0.160721
04820	9.563888	0.941126	2.078904	-0.762992	0.066109	0.622666	0.160496
04821	9.507995	0.950486	2.092121	-0.763575	0.065938	0.622027	0.160272
04822	9.532262	0.930203	2.149190	-0.764228	0.065627	0.621314	0.160053
04823	9.479525	0.894342	2.146803	-0.764970	0.065092	0.620535	0.159752
04824	9.506859	0.886674	2.224053	-0.765745	0.064485	0.619737	0.159381
04825	9.528733	0.943233	2.232264	-0.766634	0.063977	0.618794	0.158975
04826	9.498191	0.991049	2.238277	-0.767605	0.063630	0.617696	0.158696
04827	9.489564	0.970148	2.257403	-0.768627	0.063217	0.616523	0.158477
04828	9.435575	0.971571	2.276685	-0.769634	0.062783	0.615360	0.158285
04829	9.388040	0.919181	2.321357	-0.770319	0.062520	0.614538	0.158249
04830	9.543361	0.893605	2.339467	-0.770919	0.062093	0.613909	0.157937
04831	9.349506	0.962414	2.323456	-0.771723	0.061738	0.612953	0.157860
04832	9.529205	0.943373	2.527902	-0.772119	0.061802	0.612427	0.157942
04833	9.606450	0.999680	2.279129	-0.773272	0.061708	0.611029	0.157755
04834	9.314430	0.916623	2.318303	-0.774786	0.061684	0.609133	0.157664
04835	9.357194	0.835868	2.798235	-0.775529	0.060849	0.608484	0.156840
04836	9.465839	0.918143	2.466272	-0.776145	0.060030	0.607976	0.156077
04837	9.443082	0.929425	2.283384	-0.776643	0.059943	0.607431	0.155755
04838	9.328961	0.925898	2.517453	-0.776997	0.059889	0.607089	0.155344
04839	9.346143	0.978133	2.560918	-0.777410	0.059674	0.606674	0.154982
04840	9.411148	0.946219	2.471016	-0.777804	0.059548	0.606254	0.154693
04841	9.408011	0.837336	2.532605	-0.778118	0.059544	0.605904	0.154492
04842	9.429242	0.913052	2.435036	-0.778432	0.059332	0.605577	0.154273
04843	9.298708	0.851159	2.508148	-0.778543	0.059486	0.605394	0.154369
04844	9.338770	0.918532	2.541473	-0.778390	0.059461	0.605627	0.154236
04845	9.335945	0.898448	2.536217	-0.777953	0.059530	0.606176	0.154260
04846	9.408768	0.872471	2.556961	-0.777302	0.059698	0.606980	0.154313
04847	9.432749	0.896946	2.511292	-0.776710	0.059952	0.607679	0.154444
04848	9.389046	0.886205	2.504637	-0.776239	0.060206	0.608204	0.154651
04849	9.367958	0.875969	2.506063	-0.775779	0.060360	0.608745	0.154769
04850	9.427816	0.964537	2.509837	-0.775193	0.060623	0.609436	0.154881
04851	9.472432	0.951769	2.480741	-0.774606	0.061104	0.610099	0.155016
04852	9.413132	0.855322	2.442691	-0.774001	0.061409	0.610847	0.154978
04853	9.417121	0.922560	2.490095	-0.773338	0.061714	0.611644	0.155021
04854	9.483001	0.983054	2.421872	-0.772626	0.062182	0.612457	0.155171
04855	9.441742	0.911614	2.375627	-0.771971	0.062696	0.613161	0.155446
04856	9.470923	0.859449	2.426426	-0.771143	0.063291	0.614071	0.155721
04857	9.387052	0.853556	2.248381	-0.770500	0.063790	0.614760	0.155983
04858	9.476852	0.864626	2.438169	-0.769318	0.064596	0.616086	0.156255
04859	9.633451	0.958968	2.242125	-0.768859	0.065168	0.616561	0.156399
04860	9.511836	0.931123	2.134267	-0.768907	0.065662	0.616383	0.156662
04861	9.366554	0.793235	2.408824	-0.768645	0.065788	0.616707	0.156620
04862	9.452134	0.863462	2.302681	-0.768031	0.065610	0.617545	0.156405
04863	9.496142	0.877926	2.129108	-0.767308	0.065856	0.618406	0.156446
04864	9.530096	0.931268	2.245139	-0.766671	0.066280	0.619151	0.156444
04865	9.537489	0.946827	2.194606	-0.766064	0.066662	0.619855	0.156469
04866	9.544512	0.936957	2.091126	-0.765441	0.067001	0.620542	0.156649
04867	9.471493	0.935047	2.178491	-0.764827	0.067321	0.621200	0.156898
04868	9.513996	1.014514	2.165784	-0.764152	0.067370	0.622028	0.156893
04869	9.501602	0.942278	2.038979	-0.763810	0.067782	0.622288	0.157349
04870	9.531260	0.896546	2.109457	-0.763420	0.068214	0.622608	0.157788
04871	9.500843	0.937089	2.076625	-0.762868	0.068699	0.623055	0.158477
04872	9.535045	0.923809	2.086782	-0.762041	0.069316	0.623814	0.159200
04873	9.586304	0.924389	2.036058	-0.761320	0.070041	0.624408	0.160004
04874	9.549350	0.884409	1.999883	-0.760663	0.070959	0.624848	0.161001
04875	9.543936	0.825016	1.989305	-0.759948	0.071826	0.625369	0.161967
04876	9.552256	0.804530	1.988539	-0.759367	0.072740	0.625717	0.162936
04877	9.543633	0.822557	1.949380	-0.758752	0.073727	0.626085	0.163940
04878	9.567570	0.846249	1.988649	-0.758139	0.074707	0.626484	0.164810
04879	9.544409	0.841903	1.962907	-0.757506	0.075672	0.626939	0.165546
04880	9.571288	0.880054	1.968062	-0.756881	0.076600	0.627401	0.166228
04881	9.581487	0.876178	1.978719	-0.756392	0.077423	0.627751	0.166748
04882	9.497074	0.834844	1.977677	-0.755761	0.078223	0.628290	0.167206
04883	9.695875	0.801064	1.901450	-0.755153	0.078746	0.628967	0.167164
04884	9.446757	0.820015	1.824711	-0.755018	0.079267	0.629051	0.167213
