// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58280	10.205527	-1.399906	0.270137	0.056726	-0.678348	0.061495	-0.729962
58281	10.573775	-1.439051	0.257782	0.057292	-0.677268	0.064680	-0.730645
58282	10.493778	-1.251637	0.259924	0.058648	-0.676275	0.067716	-0.731182
58283	9.663962	-1.189103	0.452522	0.061037	-0.675540	0.070632	-0.731390
58284	8.802984	-1.241417	0.659622	0.064985	-0.674883	0.072973	-0.731427
58285	8.672392	-1.284805	0.812653	0.070016	-0.674231	0.074317	-0.731428
58286	9.033049	-1.373041	0.894640	0.074604	-0.673675	0.075083	-0.731409
58287	9.560614	-1.523486	0.772072	0.077446	-0.673360	0.075506	-0.731360
58288	9.855416	-1.588944	0.665317	0.077988	-0.673359	0.075479	-0.731306
58289	9.719450	-1.687944	0.734751	0.076304	-0.673980	0.075172	-0.730943
58290	9.395947	-1.548333	0.918608	0.073416	-0.674968	0.074047	-0.730442
58291	9.166433	-1.625222	0.958076	0.069820	-0.676407	0.072204	-0.729647
58292	9.202255	-1.669255	0.881467	0.066788	-0.677952	0.068839	-0.728822
58293	9.484262	-1.473976	0.864550	0.064346	-0.679327	0.064530	-0.728156
58294	9.805690	-1.252499	0.944513	0.061754	-0.680496	0.060757	-0.727612
58295	9.968880	-1.251780	0.923041	0.058393	-0.681574	0.058498	-0.727066
58296	9.970468	-1.422710	0.883870	0.054766	-0.682593	0.057282	-0.726489
58297	9.821613	-1.525442	0.811056	0.051600	-0.683495	0.056103	-0.725964
58298	9.719499	-1.560188	0.870178	0.049298	-0.684235	0.054696	-0.725535
58299	9.647547	-1.531542	0.939003	0.047872	-0.684725	0.053077	-0.725288
58300	9.658353	-1.462167	0.981526	0.046878	-0.685030	0.051801	-0.725157
58301	9.588085	-1.432132	0.946708	0.045927	-0.685223	0.051273	-0.725073
58302	9.639980	-1.572679	0.853651	0.045082	-0.685389	0.051220	-0.724973
58303	9.672982	-1.590324	0.860957	0.044709	-0.685395	0.051201	-0.724992
58304	9.616238	-1.474206	0.850217	0.044770	-0.685257	0.051440	-0.725102
58305	9.552544	-1.405297	0.866021	0.045152	-0.685066	0.052350	-0.725193
58306	9.453894	-1.427404	0.785067	0.045963	-0.684895	0.053837	-0.725195
58307	9.368274	-1.456511	0.743953	0.047416	-0.684716	0.055525	-0.725143
58308	9.255501	-1.530973	0.675044	0.049546	-0.684472	0.057091	-0.725110
58309	9.171707	-1.415090	0.665670	0.052366	-0.684111	0.058313	-0.725155
58310	9.056257	-1.305280	0.654641	0.055230	-0.683776	0.060003	-0.725121
58311	8.979657	-1.471809	0.544267	0.058264	-0.683502	0.061771	-0.724992
58312	8.808793	-1.636652	0.497206	0.061913	-0.683145	0.062626	-0.724954
58313	9.100394	-1.792780	0.370208	0.066026	-0.682680	0.062272	-0.725059
58314	10.269758	-1.985462	0.179876	0.069689	-0.682253	0.060860	-0.725238
58315	11.234422	-1.999897	-0.031272	0.071730	-0.681999	0.058948	-0.725436
58316	10.957479	-1.633012	-0.052339	0.071711	-0.682099	0.058001	-0.725420
58317	9.990640	-1.647072	0.010935	0.070236	-0.682698	0.058979	-0.724922
58318	9.218769	-1.810010	0.195839	0.069198	-0.683480	0.060325	-0.724174
58319	8.869464	-2.019334	0.231160	0.069570	-0.684424	0.060423	-0.723238
58320	8.922384	-2.210188	0.166821	0.071481	-0.685378	0.058035	-0.722343
58321	9.107322	-2.231902	0.116140	0.074341	-0.686197	0.053116	-0.721654
58322	9.347194	-1.933699	0.166554	0.076833	-0.686956	0.047012	-0.721095
58323	9.540909	-1.652648	0.235819	0.077235	-0.687879	0.042104	-0.720475
58324	9.737742	-1.787018	0.179281	0.075443	-0.689005	0.038886	-0.719770
58325	10.007668	-1.932439	0.098346	0.072545	-0.690047	0.036405	-0.719199
58326	10.385507	-1.869257	0.036839	0.069285	-0.691031	0.034242	-0.718682
58327	10.590548	-1.706818	0.115347	0.065868	-0.691987	0.032914	-0.718145
58328	10.398188	-1.542424	0.258571	0.062689	-0.692988	0.032859	-0.717466
58329	10.005328	-1.567160	0.375282	0.060140	-0.694048	0.034048	-0.716604
58330	9.565367	-1.725222	0.469799	0.059092	-0.695014	0.035380	-0.715690
58331	9.333880	-1.850556	0.583917	0.059974	-0.695710	0.035832	-0.714918
58332	9.394850	-1.744318	0.695507	0.062465	-0.696144	0.035439	-0.714301
58333	9.544389	-1.552439	0.757837	0.065437	-0.696428	0.034844	-0.713787
58334	9.715313	-1.587953	0.751339	0.068058	-0.696763	0.034687	-0.713222
58335	9.805174	-1.635113	0.702237	0.070386	-0.697068	0.034612	-0.712701
58336	9.892395	-1.604317	0.701750	0.072281	-0.697213	0.034561	-0.712373
58337	9.979670	-1.681566	0.642404	0.073949	-0.696902	0.034413	-0.712513
58338	10.034091	-1.519648	0.607893	0.075243	-0.696177	0.034440	-0.713085
58339	10.017072	-1.470671	0.525083	0.075430	-0.695177	0.035678	-0.713980
58340	9.879438	-1.519486	0.430168	0.074464	-0.694039	0.038072	-0.715063
58341	9.616487	-1.711297	0.363971	0.072901	-0.692920	0.041269	-0.716132
58342	9.387808	-1.739923	0.487500	0.071431	-0.691777	0.044408	-0.717196
58343	9.287319	-1.769851	0.557451	0.070212	-0.690748	0.047172	-0.718131
58344	9.331549	-1.899868	0.468057	0.069496	-0.689874	0.049151	-0.718908
58345	9.431361	-1.941370	0.464253	0.069508	-0.689041	0.049860	-0.719656
58346	9.550965	-1.792715	0.503310	0.069799	-0.688147	0.049940	-0.720478
58347	9.755845	-1.599475	0.456648	0.069456	-0.687087	0.050544	-0.721480
58348	9.904927	-1.729268	0.380828	0.068001	-0.686019	0.052272	-0.722510
58349	9.763803	-1.854356	0.321337	0.066263	-0.685021	0.054421	-0.723459
58350	9.652916	-1.708232	0.371352	0.064597	-0.683893	0.056730	-0.724499
58351	9.808606	-1.745078	0.296738	0.062530	-0.682804	0.059799	-0.725460
58352	9.931249	-1.908114	0.270843	0.060305	-0.681880	0.063092	-0.726239
58353	9.576287	-1.930960	0.351222	0.058282	-0.681128	0.065940	-0.726856
58354	9.243544	-1.940539	0.323756	0.056994	-0.680301	0.067832	-0.727559
58355	9.000418	-1.899743	0.305788	0.056237	-0.679371	0.069019	-0.728374
58356	9.082006	-1.973323	0.371419	0.055759	-0.678455	0.069576	-0.729211
58357	9.278112	-1.742869	0.403888	0.055270	-0.677502	0.069787	-0.730113
58358	9.609314	-1.565391	0.260742	0.054392	-0.676589	0.070695	-0.730939
58359	10.083335	-1.713545	0.062557	0.053023	-0.675803	0.072672	-0.731572
58360	10.197943	-1.700628	0.059932	0.052346	-0.675052	0.074475	-0.732133
58361	9.982149	-1.528688	0.279249	0.052484	-0.674528	0.076162	-0.732432
58362	9.913464	-1.517538	0.359137	0.053610	-0.674312	0.077436	-0.732416
58363	9.408226	-1.401495	0.498130	0.055688	-0.674378	0.078135	-0.732126
58364	8.823208	-1.436760	0.658999	0.058367	-0.674633	0.078573	-0.731635
58365	8.630846	-1.488062	0.767705	0.061736	-0.674753	0.078294	-0.731277
58366	8.891473	-1.415217	0.881450	0.064738	-0.674701	0.077641	-0.731136
58367	9.340467	-1.528960	0.845350	0.066139	-0.674614	0.077249	-0.731132
58368	9.707064	-1.688906	0.716410	0.065481	-0.674702	0.077275	-0.731108
58369	9.877414	-1.715957	0.682849	0.063103	-0.675137	0.077470	-0.730895
58370	9.961819	-1.656370	0.739066	0.059426	-0.676013	0.077624	-0.730376
58371	9.782072	-1.725002	0.820741	0.055503	-0.677299	0.077252	-0.729533
58372	9.504496	-1.757914	0.893025	0.052572	-0.678785	0.075600	-0.728541
58373	9.359356	-1.652237	0.875694	0.051153	-0.680311	0.072610	-0.727522
58374	9.487947	-1.579302	0.995094	0.051142	-0.681660	0.068851	-0.726625
58375	9.704986	-1.392453	1.083140	0.051526	-0.682728	0.065480	-0.725906
58376	9.865469	-1.342255	1.076403	0.051548	-0.683601	0.063319	-0.725274
58377	9.935165	-1.442339	1.073533	0.051029	-0.684230	0.062419	-0.724796
58378	9.835442	-1.472172	1.069499	0.050382	-0.684573	0.062321	-0.724526
58379	9.727224	-1.539533	1.066740	0.049840	-0.684679	0.062640	-0.724436
58380	9.611425	-1.516548	1.105649	0.049663	-0.684588	0.063009	-0.724502
58381	9.523704	-1.497062	1.058345	0.049730	-0.684389	0.063450	-0.724646
58382	9.497581	-1.569762	1.015844	0.049931	-0.684147	0.063854	-0.724825
58383	9.520250	-1.666513	0.979188	0.050303	-0.683759	0.063833	-0.725168
58384	9.531476	-1.618924	0.935188	0.050782	-0.683305	0.063428	-0.725598
58385	9.506963	-1.545158	0.921632	0.051171	-0.682897	0.063062	-0.725986
58386	9.398419	-1.472181	0.880155	0.051478	-0.682576	0.062955	-0.726276
58387	9.147862	-1.540348	0.836716	0.052067	-0.682351	0.063101	-0.726433
58388	8.738822	-1.508143	0.827329	0.053464	-0.682033	0.062902	-0.726647
58389	8.527883	-1.608341	0.802184	0.055730	-0.681573	0.062249	-0.726964
58390	8.837125	-1.706885	0.730371	0.058716	-0.681003	0.060755	-0.727390
58391	9.598752	-1.761197	0.557583	0.061527	-0.680527	0.058543	-0.727785
58392	10.084488	-1.665366	0.390407	0.063418	-0.680206	0.056236	-0.728104
58393	9.859901	-1.710180	0.306084	0.064449	-0.680017	0.054370	-0.728332
58394	10.004072	-1.939323	0.258673	0.065564	-0.679771	0.052238	-0.728618
58395	10.520324	-1.829638	0.213498	0.066888	-0.679506	0.049475	-0.728937
58396	10.806249	-1.808486	0.094167	0.067548	-0.679524	0.047066	-0.729020
58397	10.480394	-1.782579	0.034266	0.068204	-0.679772	0.044993	-0.728858
58398	9.808614	-1.597887	0.181343	0.069400	-0.680226	0.043435	-0.728416
58399	9.327833	-1.559144	0.373930	0.071235	-0.680840	0.042380	-0.727726
58400	9.183992	-1.667041	0.438082	0.073716	-0.681463	0.041227	-0.726962
58401	9.205344	-1.794874	0.377012	0.076684	-0.681988	0.039486	-0.726259
58402	9.309397	-1.718856	0.380256	0.079968	-0.682292	0.036866	-0.725758
58403	9.354336	-1.443199	0.426377	0.082541	-0.682494	0.034341	-0.725403
58404	9.399607	-1.464581	0.463938	0.083759	-0.682915	0.032665	-0.724945
58405	9.531813	-1.505811	0.429790	0.083661	-0.683561	0.031573	-0.724395
58406	9.673037	-1.628138	0.393825	0.082484	-0.684304	0.030649	-0.723868
58407	9.835822	-1.632753	0.396566	0.080915	-0.685096	0.029457	-0.723345
58408	9.899343	-1.501490	0.418979	0.079151	-0.685964	0.028102	-0.722772
58409	9.850353	-1.398742	0.490875	0.077212	-0.686975	0.027091	-0.722059
58410	9.735297	-1.429493	0.496644	0.075316	-0.688106	0.026538	-0.721203
58411	9.752294	-1.557449	0.516767	0.073926	-0.689207	0.025988	-0.720315
58412	9.711871	-1.536676	0.555080	0.073396	-0.690161	0.024885	-0.719494
58413	9.631967	-1.550429	0.616540	0.073315	-0.691114	0.023663	-0.718628
58414	9.602143	-1.580764	0.636921	0.073489	-0.692105	0.022324	-0.717699
58415	9.650418	-1.610885	0.636728	0.073741	-0.693038	0.020681	-0.716822
58416	9.719539	-1.609370	0.650584	0.073913	-0.693786	0.018948	-0.716127
58417	9.740748	-1.587582	0.596219	0.074025	-0.694232	0.017260	-0.715726
58418	9.738952	-1.412034	0.600693	0.073811	-0.694433	0.016327	-0.715575
58419	9.821431	-1.226935	0.595803	0.073018	-0.694374	0.017092	-0.715696
58420	9.876273	-1.220894	0.536073	0.071627	-0.694037	0.019925	-0.716091
58421	9.909487	-1.368725	0.398659	0.070094	-0.693380	0.024483	-0.716737
58422	10.025279	-1.571564	0.318973	0.068781	-0.692410	0.029814	-0.717599
58423	10.089954	-1.639468	0.280628	0.067585	-0.691124	0.035270	-0.718704
58424	10.028801	-1.540753	0.239886	0.065687	-0.689765	0.041403	-0.719858
58425	9.937108	-1.929826	0.144803	0.062645	-0.688631	0.048207	-0.720791
58426	9.739199	-2.325540	0.076912	0.059664	-0.687652	0.053560	-0.721599
58427	9.548348	-2.191580	0.234988	0.056866	-0.687015	0.057307	-0.722145
58428	9.397916	-2.227055	0.267118	0.053808	-0.686848	0.060203	-0.722302
58429	9.339843	-2.430067	0.247041	0.051091	-0.687086	0.061743	-0.722143
58430	9.327937	-2.499800	0.291392	0.049250	-0.687581	0.061486	-0.721822
58431	9.402231	-2.374200	0.359434	0.048392	-0.688208	0.059533	-0.721445
58432	9.485468	-2.132187	0.411235	0.048332	-0.688768	0.056698	-0.721143
58433	9.530433	-1.938017	0.432312	0.048842	-0.689099	0.054132	-0.720990
58434	9.556684	-1.824031	0.408690	0.049959	-0.689079	0.052271	-0.721070
58435	9.696754	-1.752803	0.401423	0.051811	-0.688733	0.050909	-0.721368
58436	9.990649	-1.856213	0.320455	0.054554	-0.688074	0.049546	-0.721888
58437	10.260988	-1.712564	0.270022	0.057981	-0.687097	0.048184	-0.722644
58438	10.316367	-1.565002	0.210062	0.061877	-0.685925	0.047103	-0.723505
58439	10.065176	-1.507112	0.253302	0.066067	-0.684777	0.046460	-0.724264
58440	9.624111	-1.437905	0.365409	0.070819	-0.683663	0.045791	-0.724908
58441	9.124188	-1.421746	0.486988	0.076111	-0.682571	0.045027	-0.725449
58442	8.906283	-1.579778	0.505949	0.082250	-0.681412	0.043778	-0.725945
58443	9.082826	-1.574171	0.530903	0.088775	-0.680089	0.042021	-0.726521
58444	9.422188	-1.733011	0.493806	0.094961	-0.678696	0.040414	-0.727132
58445	9.667757	-1.693860	0.576022	0.100578	-0.677379	0.039180	-0.727672
58446	9.839274	-1.813044	0.563157	0.104870	-0.676292	0.039477	-0.728061
58447	9.651652	-2.017828	0.518053	0.108733	-0.675458	0.040359	-0.728220
58448	9.569416	-2.152057	0.634494	0.112895	-0.674724	0.040958	-0.728234
58449	9.387752	-2.090247	0.751939	0.117544	-0.673908	0.040909	-0.728257
58450	9.300539	-2.064959	0.824333	0.122619	-0.673078	0.040141	-0.728230
58451	9.304077	-2.019901	0.885253	0.127613	-0.672231	0.038956	-0.728219
58452	9.347178	-2.010444	0.892207	0.132201	-0.671436	0.037275	-0.728222
58453	9.380096	-2.014701	0.882443	0.135972	-0.670798	0.035347	-0.728211
58454	9.437866	-2.024068	0.865191	0.138890	-0.670286	0.032995	-0.728243
58455	9.484342	-1.953419	0.876425	0.141293	-0.669822	0.030078	-0.728334
58456	9.430593	-1.756678	0.888233	0.143159	-0.669548	0.027151	-0.728337
58457	9.507605	-1.698134	0.927088	0.144608	-0.669459	0.024687	-0.728219
58458	9.621049	-1.691201	0.859045	0.146058	-0.669401	0.022760	-0.728046
58459	9.689905	-1.690907	0.816452	0.147818	-0.669254	0.021208	-0.727873
58460	9.706659	-1.640636	0.901001	0.149698	-0.668984	0.020142	-0.727767
58461	9.644083	-1.587732	1.004800	0.151302	-0.668690	0.019802	-0.727715
58462	9.601028	-1.594265	0.988176	0.152209	-0.668547	0.020403	-0.727641
58463	9.589361	-1.843976	0.951297	0.152653	-0.668479	0.021464	-0.727579
58464	9.586166	-1.882604	1.032414	0.153319	-0.668334	0.022853	-0.727531
58465	9.614829	-2.028811	1.100662	0.153675	-0.668434	0.025590	-0.727272
58466	9.675879	-2.790687	1.183516	0.154939	-0.668700	0.029164	-0.726625
58467	9.638286	-3.493876	1.274468	0.158336	-0.668937	0.032038	-0.725553
58468	9.420235	-4.278581	1.250386	0.164828	-0.668603	0.032431	-0.724396
58469	9.239433	-4.254751	1.431014	0.174465	-0.667544	0.030517	-0.723199
58470	9.014164	-4.254309	1.533473	0.185579	-0.666116	0.028349	-0.721836
58471	8.875281	-4.696117	1.567459	0.197751	-0.664625	0.026537	-0.720044
58472	8.789004	-5.060823	1.561320	0.211155	-0.662896	0.024742	-0.717893
58473	8.705218	-5.237946	1.498374	0.225882	-0.660915	0.022958	-0.715291
58474	8.626098	-5.347608	1.483737	0.242119	-0.658483	0.021235	-0.712269
58475	8.484872	-5.519453	1.399815	0.259530	-0.655813	0.019597	-0.708639
58476	8.413068	-5.575526	1.402672	0.278143	-0.653100	0.018240	-0.704105
58477	8.264686	-5.624916	1.330557	0.297675	-0.650398	0.017179	-0.698625
58478	8.122518	-5.926472	1.218862	0.318428	-0.647642	0.015889	-0.692034
58479	8.127232	-6.318533	1.113583	0.340949	-0.644496	0.013674	-0.684246
58480	8.119860	-6.448517	1.166063	0.365407	-0.640786	0.010342	-0.675103
58481	7.984452	-6.744240	1.177969	0.391424	-0.636490	0.006156	-0.664553
58482	7.745506	-7.258578	1.124454	0.419050	-0.631611	0.001137	-0.652276
58483	7.565128	-7.819860	1.239636	0.448113	-0.626531	-0.004507	-0.637678
58484	7.534129	-7.955970	1.526046	0.478784	-0.620515	-0.010808	-0.620975
58485	7.364523	-8.233622	1.604799	0.510254	-0.613529	-0.016636	-0.602451
58486	7.173469	-8.369469	1.505569	0.543157	-0.604628	-0.022565	-0.582148
58487	7.153779	-8.198139	1.854566	0.576113	-0.594403	-0.027457	-0.560379
58488	6.987613	-8.294480	2.232379	0.608702	-0.582551	-0.030600	-0.537754
58489	6.387475	-7.736974	2.448671	0.639313	-0.570405	-0.031408	-0.514714
58490	6.201111	-8.290195	2.344188	0.667967	-0.558018	-0.030714	-0.491419
58491	5.895823	-7.996308	2.915771	0.695116	-0.544508	-0.029128	-0.468484
58492	5.517391	-7.670407	3.364798	0.719618	-0.531181	-0.026029	-0.446453
58493	4.927833	-7.866322	3.340708	0.741463	-0.518485	-0.022099	-0.425345
58494	4.595609	-7.573352	3.477272	0.760983	-0.506315	-0.018596	-0.405222
58495	4.362454	-7.229658	3.586230	0.778273	-0.494777	-0.015888	-0.386309
58496	4.063181	-7.086026	3.673597	0.793705	-0.483083	-0.014986	-0.369378
58497	3.518545	-6.309536	3.925581	0.807178	-0.471296	-0.016300	-0.355076
58498	3.531529	-5.869264	4.123113	0.817380	-0.462307	-0.019541	-0.343191
58499	3.909603	-5.691434	4.265782	0.824612	-0.456303	-0.024258	-0.333489
58500	4.011640	-5.903742	3.932218	0.829474	-0.452813	-0.031137	-0.325520
58501	4.692043	-5.675048	4.175202	0.833041	-0.449916	-0.040073	-0.319394
58502	4.984609	-5.378184	4.564885	0.834664	-0.449167	-0.049219	-0.314901
58503	5.304149	-6.297992	4.597800	0.835172	-0.449680	-0.058564	-0.311201
58504	5.392329	-5.978020	4.870653	0.835643	-0.449821	-0.067936	-0.307810
58505	5.366383	-5.948934	4.976226	0.835415	-0.450643	-0.076751	-0.305142
58506	5.360735	-6.333629	5.198496	0.834824	-0.451448	-0.085249	-0.303309
58507	5.186457	-6.451777	5.355051	0.833800	-0.452694	-0.093687	-0.301776
58508	5.380848	-6.207114	5.433361	0.832645	-0.454017	-0.101523	-0.300440
58509	5.510688	-6.187297	5.368070	0.831221	-0.455562	-0.108524	-0.299595
58510	5.678056	-6.390281	5.361094	0.830136	-0.456168	-0.114852	-0.299324
58511	5.643796	-6.326710	5.369608	0.829847	-0.455461	-0.120063	-0.299156
58512	5.347935	-6.152080	5.350824	0.829178	-0.455665	-0.124123	-0.299043
58513	5.349720	-6.062901	5.361134	0.827633	-0.457571	-0.127417	-0.299028
58514	5.560969	-6.551238	5.310642	0.826026	-0.459833	-0.129583	-0.299069
58515	5.218035	-6.694112	5.427633	0.824799	-0.461205	-0.131483	-0.299513
58516	5.481792	-7.101637	5.745799	0.824028	-0.461955	-0.132893	-0.299858
58517	5.491018	-7.935698	5.684718	0.824593	-0.461317	-0.133311	-0.299101
58518	4.949267	-7.350544	5.530603	0.826424	-0.459038	-0.133698	-0.297377
58519	4.606417	-6.415641	5.583098	0.827422	-0.458009	-0.133826	-0.296129
58520	4.694083	-6.578449	5.475842	0.827397	-0.458399	-0.133699	-0.295651
58521	4.720992	-6.925794	5.507287	0.827436	-0.458306	-0.134104	-0.295502
58522	4.798386	-6.709627	5.601624	0.827583	-0.457903	-0.134458	-0.295554
58523	4.743278	-6.987668	5.522165	0.827338	-0.458447	-0.134259	-0.295487
58524	4.572583	-7.068168	5.515014	0.827250	-0.458674	-0.134161	-0.295426
58525	4.629070	-6.871624	5.648871	0.827010	-0.459138	-0.133782	-0.295548
58526	4.607442	-6.908735	5.525620	0.826707	-0.459725	-0.133287	-0.295707
58527	4.646296	-7.055027	5.506416	0.826827	-0.459344	-0.133399	-0.295913
58528	4.698265	-6.870323	5.577501	0.827504	-0.457831	-0.134124	-0.296037
58529	4.634937	-6.631481	5.551473	0.827823	-0.457005	-0.134729	-0.296148
58530	4.655573	-6.880422	5.412253	0.827658	-0.457106	-0.135175	-0.296248
58531	4.692778	-6.847336	5.509506	0.827749	-0.456786	-0.135600	-0.296296
58532	4.571300	-6.705416	5.555983	0.827907	-0.456230	-0.136106	-0.296480
58533	4.619331	-6.834632	5.669397	0.828009	-0.455703	-0.136750	-0.296707
58534	4.620226	-6.928315	5.565357	0.828298	-0.454851	-0.137630	-0.296799
58535	4.527166	-6.637760	5.626233	0.828684	-0.453752	-0.138599	-0.296956
58536	4.751075	-6.611436	5.756473	0.828704	-0.453245	-0.139377	-0.297309
58537	4.775604	-6.765092	5.640911	0.828525	-0.453105	-0.139936	-0.297758
58538	4.704604	-6.582904	5.670568	0.828585	-0.452774	-0.140271	-0.297937
58539	4.646647	-6.799602	5.596640	0.828367	-0.452960	-0.140712	-0.298052
58540	4.713037	-6.755752	5.528768	0.828454	-0.452453	-0.141414	-0.298249
58541	4.781333	-6.617981	5.595473	0.828600	-0.451742	-0.141963	-0.298660
58542	4.824192	-6.622163	5.654949	0.828589	-0.451449	-0.142151	-0.299044
58543	4.847815	-6.546736	5.697284	0.828536	-0.451378	-0.141970	-0.299383
58544	4.740626	-6.656592	5.543174	0.828445	-0.451385	-0.141961	-0.299629
58545	4.744764	-6.695180	5.597210	0.828642	-0.450658	-0.142411	-0.299965
58546	4.783277	-6.830318	5.732666	0.828847	-0.449776	-0.143083	-0.300401
58547	4.802620	-6.669905	5.739455	0.828986	-0.449116	-0.143575	-0.300771
58548	4.705891	-6.500020	5.726951	0.828768	-0.449198	-0.143837	-0.301124
58549	4.764101	-6.798895	5.638231	0.828626	-0.448983	-0.144474	-0.301530
58550	4.836888	-6.516934	5.748485	0.828929	-0.447716	-0.145474	-0.302099
58551	4.850082	-6.397360	5.729056	0.829007	-0.446896	-0.146099	-0.302799
58552	4.770001	-6.770834	5.638045	0.828986	-0.446391	-0.146836	-0.303241
58553	4.893750	-6.538309	5.711927	0.829266	-0.445320	-0.147751	-0.303607
58554	4.846384	-6.368885	5.775307	0.829224	-0.444931	-0.148220	-0.304063
58555	4.874141	-6.393225	5.642279	0.829056	-0.444761	-0.148661	-0.304555
58556	4.864614	-6.607622	5.717679	0.828981	-0.444442	-0.149128	-0.304995
58557	4.838880	-6.491027	5.749447	0.829008	-0.443874	-0.149604	-0.305515
58558	4.935055	-6.465469	5.670812	0.828898	-0.443645	-0.149897	-0.306004
58559	5.011969	-6.533932	5.776431	0.829052	-0.442918	-0.150226	-0.306479
58560	4.928175	-6.296771	5.805428	0.829266	-0.441947	-0.150778	-0.307028
58561	4.931714	-6.362384	5.852027	0.829212	-0.441630	-0.151114	-0.307465
58562	4.943285	-6.557259	5.794757	0.829218	-0.441262	-0.151475	-0.307799
58563	4.989678	-6.407675	5.737395	0.829521	-0.440364	-0.151980	-0.308022
58564	4.991744	-6.213734	5.716552	0.829796	-0.439641	-0.152340	-0.308135
58565	4.941908	-6.278062	5.782822	0.829792	-0.439594	-0.152350	-0.308207
58566	4.838422	-6.476440	5.685745	0.830030	-0.439036	-0.152745	-0.308166
58567	4.983923	-6.376559	5.762170	0.830651	-0.437606	-0.153295	-0.308253
58568	4.998868	-6.123785	5.876605	0.831183	-0.436526	-0.153129	-0.308434
58569	5.026971	-6.442239	5.877484	0.831042	-0.436750	-0.152514	-0.308801
58570	5.205191	-6.298106	6.078159	0.830915	-0.436952	-0.151933	-0.309142
58571	5.356685	-6.057442	6.228247	0.830149	-0.438765	-0.150545	-0.309312
58572	5.738611	-6.169453	5.901652	0.828978	-0.441576	-0.148338	-0.309519
58573	6.097156	-5.772911	5.683432	0.827559	-0.445365	-0.144369	-0.309764
58574	6.511344	-5.579144	5.361793	0.825632	-0.450573	-0.138319	-0.310135
58575	6.901443	-5.521276	4.979339	0.823411	-0.457471	-0.130141	-0.309481
