// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58273	9.600579	1.115439	-0.710396	-0.125318	-0.732023	0.109677	-0.660612
58274	9.627141	0.963470	-0.646998	-0.125061	-0.731714	0.106254	-0.661562
58275	9.378103	0.958158	-0.438226	-0.125166	-0.731422	0.103467	-0.662306
58276	9.371118	1.145681	-0.582901	-0.127216	-0.730835	0.102061	-0.662782
58277	9.672432	0.303160	-0.608621	-0.130341	-0.730315	0.101059	-0.662902
58278	9.525484	-0.510264	-0.721745	-0.133156	-0.729952	0.100214	-0.662870
58279	9.446156	-0.495122	-0.960282	-0.134387	-0.730058	0.099234	-0.662653
58280	9.452725	0.085740	-1.054431	-0.134579	-0.730547	0.098671	-0.662159
58281	9.721067	0.494878	-1.518399	-0.136791	-0.731174	0.100773	-0.660695
58282	9.205759	0.435612	-1.557694	-0.139045	-0.731786	0.102798	-0.659233
58283	9.473109	0.670860	-0.802989	-0.140862	-0.732214	0.104569	-0.658093
58284	9.633920	0.447168	-0.827243	-0.141490	-0.732407	0.104812	-0.657704
58285	9.706504	0.272370	-0.572808	-0.141118	-0.732529	0.103775	-0.657813
58286	9.595674	0.635816	-0.597400	-0.140273	-0.732635	0.101962	-0.658158
58287	9.560153	1.084891	-0.774966	-0.139513	-0.732929	0.100458	-0.658224
58288	9.622389	1.217016	-0.873462	-0.139816	-0.733105	0.099854	-0.658056
58289	9.789926	1.257352	-0.771716	-0.141126	-0.732985	0.100581	-0.657799
58290	9.673152	1.223056	-0.694853	-0.144136	-0.732335	0.102831	-0.657522
58291	9.447366	0.825113	-0.671186	-0.147854	-0.731586	0.105705	-0.657076
58292	9.391371	0.086958	-0.774158	-0.150353	-0.730943	0.107725	-0.656896
58293	9.483325	-0.238959	-0.674794	-0.151218	-0.730739	0.108588	-0.656782
58294	9.647623	0.053321	-0.900192	-0.150384	-0.730866	0.107805	-0.656961
58295	9.558994	0.659293	-0.997652	-0.148935	-0.731265	0.106065	-0.657131
58296	9.517317	1.214164	-0.785516	-0.148051	-0.731648	0.104664	-0.657128
58297	9.530789	1.190246	-0.742077	-0.148867	-0.731741	0.104782	-0.656822
58298	9.575736	0.765542	-0.752401	-0.150173	-0.731620	0.105639	-0.656522
58299	9.522800	0.505064	-0.723087	-0.151237	-0.731407	0.106515	-0.656373
58300	9.454765	0.367475	-0.784652	-0.151214	-0.731391	0.106701	-0.656366
58301	9.519903	0.398179	-0.877517	-0.149760	-0.731641	0.106274	-0.656490
58302	9.511568	0.604261	-0.834497	-0.147964	-0.732185	0.106501	-0.656254
58303	9.413125	0.830046	-0.997999	-0.145994	-0.732809	0.107056	-0.655908
58304	9.591986	1.044964	-0.861896	-0.144386	-0.733346	0.108219	-0.655473
58305	9.528864	0.788990	-0.902502	-0.144049	-0.733563	0.110716	-0.654888
58306	9.584560	0.388254	-1.043207	-0.144102	-0.733661	0.115085	-0.654012
58307	9.682420	0.100855	-1.408832	-0.143037	-0.733719	0.119877	-0.653319
58308	9.405741	0.239041	-1.143880	-0.139389	-0.733800	0.122999	-0.653436
58309	9.492455	0.773460	-0.702596	-0.134187	-0.734185	0.125402	-0.653637
58310	9.111748	0.866604	-0.681678	-0.131108	-0.734324	0.129117	-0.653382
58311	9.375712	0.737790	-0.731941	-0.127977	-0.734361	0.133398	-0.653101
58312	9.955977	0.679299	-0.297957	-0.124213	-0.733977	0.136998	-0.653514
58313	10.479570	1.154254	-0.832687	-0.121802	-0.732713	0.141939	-0.654331
58314	9.556258	1.494103	-1.702733	-0.123901	-0.730877	0.149437	-0.654321
58315	8.979132	0.271388	-2.182996	-0.129100	-0.729864	0.158309	-0.652357
58316	9.696317	-0.952651	-1.932590	-0.131963	-0.729650	0.164154	-0.650577
58317	10.121258	-1.005028	-1.303475	-0.131630	-0.729217	0.166303	-0.650584
58318	9.478117	-0.344483	-1.472995	-0.129482	-0.728497	0.165990	-0.651900
58319	9.341182	-0.356461	-1.648494	-0.126004	-0.727877	0.163546	-0.653889
58320	9.331236	-0.847411	-1.616633	-0.120134	-0.727634	0.157559	-0.656728
58321	9.137052	-0.941712	-1.555574	-0.112813	-0.727980	0.149453	-0.659532
58322	9.371535	-1.112747	-0.881753	-0.103999	-0.728823	0.141558	-0.661788
58323	9.400288	-0.782966	-0.491418	-0.094848	-0.729667	0.135328	-0.663533
58324	9.312585	0.000205	-0.216770	-0.087580	-0.731018	0.131090	-0.663896
58325	9.710468	-0.047595	-0.584503	-0.083812	-0.732190	0.128847	-0.663530
58326	10.258702	-1.097584	-0.809696	-0.080388	-0.733435	0.124473	-0.663413
58327	9.871598	-0.927668	-0.925561	-0.077476	-0.734683	0.118297	-0.663509
58328	9.298611	-0.893238	-0.855049	-0.075570	-0.735988	0.112571	-0.663279
58329	9.252568	-1.450895	-1.376208	-0.074570	-0.737036	0.108497	-0.662907
58330	9.120274	-1.710235	-1.443147	-0.073394	-0.737879	0.105429	-0.662595
58331	9.030371	-1.365632	-1.358093	-0.072094	-0.738470	0.103749	-0.662345
58332	9.404990	-0.949225	-1.261783	-0.070436	-0.738870	0.102319	-0.662300
58333	9.385431	-0.711149	-1.120375	-0.068404	-0.739242	0.100713	-0.662344
58334	9.414652	0.162135	-0.969611	-0.066534	-0.739466	0.099715	-0.662435
58335	9.788834	1.057790	-0.549007	-0.067146	-0.739162	0.100466	-0.662599
58336	9.992405	1.178609	-0.484790	-0.071461	-0.738427	0.102975	-0.662582
58337	10.054999	0.700535	-0.600180	-0.077715	-0.737334	0.105229	-0.662742
58338	9.481989	0.162561	-0.636581	-0.086409	-0.736091	0.108033	-0.662596
58339	9.640183	-1.101689	-1.129322	-0.095600	-0.734871	0.111621	-0.662092
58340	9.503638	-2.021504	-1.666439	-0.101346	-0.734027	0.112685	-0.661994
58341	9.099333	-1.410725	-1.581380	-0.103826	-0.733745	0.112677	-0.661924
58342	9.207473	-0.963509	-1.347850	-0.104769	-0.733799	0.113283	-0.661611
58343	9.582841	-0.629911	-1.253025	-0.104977	-0.734177	0.114282	-0.660987
58344	9.603351	-0.284750	-1.230757	-0.104362	-0.734379	0.114182	-0.660877
58345	9.399745	0.170600	-0.836623	-0.103493	-0.734671	0.113436	-0.660818
58346	9.804468	0.299824	-0.875729	-0.102914	-0.734931	0.112643	-0.660755
58347	9.890856	0.431499	-1.116747	-0.102118	-0.735148	0.110749	-0.660957
58348	9.466848	0.627919	-0.843039	-0.101629	-0.735461	0.108755	-0.661015
58349	9.426059	1.090555	-0.513560	-0.103191	-0.735224	0.108852	-0.661021
58350	10.192278	0.866224	-1.044727	-0.106409	-0.734300	0.109489	-0.661432
58351	10.144452	0.756282	-1.364664	-0.108541	-0.733044	0.107317	-0.662834
58352	9.252107	1.074853	-1.311400	-0.110262	-0.731965	0.103044	-0.664418
58353	9.340747	1.263806	-0.730330	-0.113403	-0.731181	0.098886	-0.665384
58354	9.996712	1.061811	-0.554307	-0.117418	-0.729990	0.094498	-0.666632
58355	9.655608	0.814248	-0.515042	-0.121155	-0.728561	0.089471	-0.668218
58356	9.105683	0.392791	-0.475895	-0.126459	-0.727227	0.087630	-0.668932
58357	9.185188	-0.730500	-1.003107	-0.134237	-0.725785	0.091814	-0.668421
58358	9.628674	-0.843547	-1.515923	-0.140318	-0.724860	0.097425	-0.667380
58359	9.664584	-0.210985	-1.212559	-0.145913	-0.724385	0.102267	-0.665971
58360	9.472812	0.115490	-0.872319	-0.150740	-0.724251	0.105804	-0.664488
58361	9.758205	0.280126	-1.215456	-0.154204	-0.724351	0.108508	-0.663146
58362	9.608531	0.169618	-1.406617	-0.155666	-0.724867	0.109620	-0.662056
58363	9.378572	0.154122	-1.165103	-0.154788	-0.725872	0.109209	-0.661229
58364	9.400699	0.857975	-0.580699	-0.151889	-0.726854	0.106774	-0.661220
58365	9.663603	1.403396	-0.244341	-0.150298	-0.727246	0.104744	-0.661478
58366	9.582628	1.350122	0.027762	-0.149982	-0.727346	0.103345	-0.661659
58367	9.683449	1.064727	-0.330420	-0.151312	-0.727213	0.103882	-0.661418
58368	9.545831	0.654811	-0.705652	-0.153086	-0.726997	0.104917	-0.661084
58369	9.709846	0.340333	-0.978193	-0.153684	-0.726764	0.105328	-0.661136
58370	9.661952	0.470465	-1.238723	-0.152862	-0.726987	0.104788	-0.661168
58371	9.501729	0.944330	-0.868148	-0.150510	-0.727559	0.102993	-0.661361
58372	9.402468	1.357051	-0.345579	-0.148207	-0.728106	0.101157	-0.661562
58373	9.566055	1.277935	-0.058446	-0.147293	-0.728171	0.100673	-0.661768
58374	9.568325	0.839823	-0.196084	-0.147445	-0.728034	0.101204	-0.661803
58375	9.527142	0.486577	-0.481642	-0.147486	-0.727956	0.101754	-0.661797
58376	9.465325	0.446144	-0.804036	-0.146706	-0.728154	0.101727	-0.661755
58377	9.578623	0.491874	-0.939760	-0.145403	-0.728649	0.101062	-0.661600
58378	9.523283	0.557814	-0.735159	-0.143777	-0.729115	0.099833	-0.661629
58379	9.650934	0.684271	-0.542945	-0.141860	-0.729633	0.098499	-0.661671
58380	9.560563	0.772556	-0.414493	-0.140457	-0.730215	0.097539	-0.661471
58381	9.537149	0.841527	-0.405718	-0.139000	-0.730758	0.096616	-0.661315
58382	9.527733	0.793239	-0.624551	-0.137910	-0.731345	0.095961	-0.660989
58383	9.511238	0.585372	-0.769131	-0.137120	-0.732016	0.095577	-0.660466
58384	9.636584	0.616520	-0.870445	-0.136312	-0.732688	0.095603	-0.659884
58385	9.662010	0.545322	-1.092003	-0.136704	-0.733113	0.097209	-0.659096
58386	9.570372	0.454911	-0.880626	-0.137400	-0.733523	0.099711	-0.658121
58387	9.519648	0.486702	-0.851047	-0.138960	-0.733735	0.103367	-0.656992
58388	9.553426	0.726745	-0.734885	-0.140485	-0.733795	0.107268	-0.655974
58389	9.298068	0.548362	-0.303432	-0.141310	-0.733406	0.110802	-0.655645
58390	9.844579	0.751600	-0.373890	-0.140680	-0.732804	0.114550	-0.655809
58391	9.687220	1.121190	-1.374797	-0.138457	-0.731854	0.116786	-0.656948
58392	9.389042	1.235693	-1.440340	-0.134194	-0.731549	0.117245	-0.658090
58393	9.691892	1.062128	-1.244889	-0.129570	-0.731239	0.118132	-0.659201
58394	9.886245	1.075802	-1.406934	-0.126918	-0.730586	0.121435	-0.659840
58395	9.415152	1.053082	-1.445135	-0.127093	-0.729724	0.126579	-0.659794
58396	9.453912	0.098735	-1.513889	-0.128808	-0.729085	0.131817	-0.659142
58397	9.800673	-0.390195	-1.483227	-0.128435	-0.728704	0.134489	-0.659096
58398	9.408379	0.314644	-1.101114	-0.126738	-0.728280	0.136038	-0.659575
58399	9.283018	0.264707	-1.132604	-0.125958	-0.727800	0.137869	-0.659874
58400	9.442258	-0.127380	-1.246496	-0.124099	-0.727625	0.138732	-0.660239
58401	9.366982	-0.776192	-1.300854	-0.120973	-0.727559	0.138760	-0.660885
58402	9.440993	-1.322907	-1.244889	-0.116310	-0.727909	0.137552	-0.661589
58403	9.620973	-1.076777	-0.629585	-0.109904	-0.729026	0.135227	-0.661933
58404	9.508219	-0.338869	-0.590056	-0.102984	-0.730184	0.133143	-0.662193
58405	9.789556	0.041141	-0.704671	-0.097542	-0.731355	0.131253	-0.662101
58406	9.692805	-0.559786	-0.646495	-0.094293	-0.732594	0.129124	-0.661621
58407	9.455532	-1.304021	-0.928001	-0.092140	-0.733553	0.127528	-0.661170
58408	9.407858	-1.256902	-1.155374	-0.090621	-0.734301	0.126947	-0.660662
58409	9.606631	-1.124763	-1.180339	-0.089008	-0.734949	0.126451	-0.660255
58410	9.456818	-1.162858	-1.256453	-0.087506	-0.735580	0.125663	-0.659905
58411	9.432680	-0.729161	-1.129596	-0.086255	-0.736049	0.124479	-0.659770
58412	9.598346	-0.259054	-0.989304	-0.085351	-0.736261	0.123173	-0.659896
58413	9.379510	-0.090767	-0.956272	-0.084610	-0.736057	0.121998	-0.660437
58414	9.584254	0.500878	-0.940047	-0.084139	-0.735877	0.121457	-0.660798
58415	9.465754	0.503336	-0.820281	-0.085541	-0.735419	0.122168	-0.660997
58416	9.798036	0.349768	-0.727052	-0.088683	-0.734681	0.124265	-0.661013
58417	9.675464	-0.231709	-0.887895	-0.093373	-0.733609	0.127355	-0.660969
58418	9.427746	-0.674651	-1.002452	-0.098229	-0.732554	0.131156	-0.660692
58419	9.450387	-0.737398	-1.046113	-0.104054	-0.731464	0.136603	-0.659904
58420	9.539680	-1.040867	-1.343733	-0.109965	-0.730284	0.141814	-0.659152
58421	9.542077	-1.350326	-1.410100	-0.115732	-0.729230	0.145227	-0.658588
58422	9.203131	-1.529582	-1.364484	-0.121615	-0.728423	0.147224	-0.657978
58423	9.616868	-1.254737	-1.638681	-0.126229	-0.728003	0.148158	-0.657364
58424	9.481505	-0.689017	-1.440671	-0.130987	-0.727643	0.148216	-0.656818
58425	9.608790	-0.374819	-1.703067	-0.134854	-0.727544	0.147225	-0.656368
58426	9.490942	-0.030835	-1.307745	-0.137871	-0.727551	0.144804	-0.656272
58427	9.523983	0.515994	-1.069685	-0.141084	-0.727558	0.142632	-0.656057
58428	9.616985	0.645787	-0.908804	-0.145260	-0.727280	0.141104	-0.655784
58429	9.583773	0.720395	-0.916369	-0.148835	-0.726884	0.139658	-0.655731
58430	9.337545	1.126544	-0.988602	-0.151133	-0.726591	0.137457	-0.655995
58431	9.630502	1.343949	-1.139848	-0.153073	-0.726341	0.135032	-0.656326
58432	9.611896	1.228861	-0.929714	-0.154921	-0.725846	0.131891	-0.657078
58433	9.772508	1.161213	-0.943306	-0.156712	-0.725156	0.128535	-0.658079
58434	9.464787	0.741993	-0.866533	-0.158720	-0.724384	0.125186	-0.659093
58435	9.627628	0.343272	-0.953585	-0.160529	-0.723841	0.123373	-0.659594
58436	9.650037	0.368742	-1.062107	-0.161618	-0.723504	0.121887	-0.659973
58437	9.611280	0.560104	-1.024094	-0.161864	-0.723429	0.120059	-0.660330
58438	9.544187	0.783466	-0.902384	-0.161814	-0.723325	0.118118	-0.660806
58439	9.423610	0.973829	-0.739450	-0.161953	-0.723194	0.116712	-0.661166
58440	9.371593	1.006906	-0.677501	-0.162793	-0.722946	0.116138	-0.661332
58441	9.741526	0.930244	-0.700955	-0.164679	-0.722251	0.116565	-0.661549
58442	9.507274	0.710774	-0.640282	-0.166623	-0.721239	0.117103	-0.662071
58443	9.325693	0.668028	-0.277443	-0.168407	-0.720166	0.117434	-0.662729
58444	9.638014	0.254053	-0.415361	-0.170263	-0.719109	0.117848	-0.663328
58445	9.738089	0.196461	-0.652436	-0.170899	-0.718485	0.116924	-0.664004
58446	9.574189	0.401797	-0.808507	-0.169947	-0.718502	0.114302	-0.664686
58447	9.598224	0.522506	-0.884768	-0.168088	-0.718724	0.110917	-0.665492
58448	9.580579	0.637464	-0.788269	-0.165717	-0.718910	0.107667	-0.666419
58449	9.619754	0.816057	-0.772864	-0.162582	-0.719399	0.104141	-0.667224
58450	9.662109	0.875980	-0.591659	-0.159306	-0.719940	0.100155	-0.668039
58451	9.558796	1.086862	-0.174881	-0.155911	-0.720554	0.096061	-0.668780
58452	9.625168	1.481991	-0.060189	-0.153026	-0.720925	0.092958	-0.669484
58453	9.655418	1.727501	-0.226083	-0.151213	-0.720825	0.091191	-0.670247
58454	9.582296	1.560983	-0.450192	-0.150511	-0.720428	0.090694	-0.670898
58455	9.595001	1.292038	-0.507647	-0.150561	-0.720021	0.091303	-0.671241
58456	9.540532	1.107791	-0.395326	-0.150596	-0.719679	0.092198	-0.671478
58457	9.536987	0.933977	-0.275582	-0.150699	-0.719205	0.093230	-0.671820
58458	9.538890	0.825512	-0.181620	-0.151127	-0.718550	0.094637	-0.672227
58459	9.626887	0.785126	-0.315135	-0.151661	-0.717941	0.096254	-0.672529
58460	9.629809	0.862040	-0.471162	-0.152044	-0.717468	0.097538	-0.672761
58461	9.583703	0.876358	-0.540443	-0.152480	-0.716995	0.098535	-0.673022
58462	9.559381	0.847517	-0.427711	-0.152880	-0.716473	0.099299	-0.673375
58463	9.683350	0.776060	-0.319286	-0.153488	-0.715911	0.100495	-0.673657
58464	9.571031	0.701456	-0.312281	-0.154408	-0.715303	0.102057	-0.673858
58465	9.552785	0.696155	-0.291998	-0.155396	-0.714664	0.103744	-0.674051
58466	9.509566	0.739389	-0.314966	-0.156528	-0.713937	0.105715	-0.674253
58467	9.568854	0.741306	-0.327536	-0.157520	-0.713176	0.107978	-0.674469
58468	9.821556	0.781889	-0.455586	-0.158315	-0.712561	0.110219	-0.674570
58469	9.689119	0.911052	-0.528597	-0.159607	-0.711875	0.112345	-0.674640
58470	9.561964	0.921614	-0.236141	-0.160945	-0.711150	0.113800	-0.674843
58471	9.692530	0.902755	-0.270935	-0.162527	-0.710155	0.115455	-0.675229
58472	9.568581	0.505602	-0.391404	-0.164767	-0.709033	0.117754	-0.675469
58473	9.622877	0.072413	-0.515292	-0.166557	-0.708197	0.119696	-0.675566
58474	9.559694	-0.140373	-0.487159	-0.167110	-0.707646	0.120352	-0.675890
58475	9.624952	-0.215124	-0.508120	-0.165839	-0.707618	0.119069	-0.676460
58476	9.583875	0.000103	-0.446361	-0.163371	-0.707954	0.116584	-0.677140
58477	9.577203	0.233089	-0.455747	-0.160303	-0.708309	0.113619	-0.678006
58478	9.575077	0.407667	-0.353435	-0.156917	-0.708883	0.110327	-0.678742
58479	9.692375	0.338182	-0.401112	-0.153553	-0.709536	0.106957	-0.679367
58480	9.603126	0.416374	-0.384976	-0.149312	-0.710318	0.102309	-0.680211
58481	9.606690	0.513725	-0.300478	-0.144769	-0.711467	0.097077	-0.680759
58482	9.619207	0.609526	-0.276227	-0.139794	-0.712575	0.091179	-0.681455
58483	9.636416	0.578483	-0.231935	-0.134671	-0.713759	0.085221	-0.682018
58484	9.635647	0.534952	-0.273909	-0.129908	-0.714866	0.079890	-0.682428
58485	9.594000	0.659256	-0.147749	-0.125086	-0.716038	0.074819	-0.682675
58486	9.664367	0.743636	-0.390082	-0.120462	-0.716804	0.069997	-0.683214
58487	9.618967	0.713491	-0.402188	-0.116714	-0.717181	0.065161	-0.683947
58488	9.629537	0.518409	-0.371224	-0.112934	-0.717764	0.059493	-0.684487
58489	9.707729	0.587812	-0.263572	-0.108191	-0.718611	0.052762	-0.684915
58490	9.595222	0.696698	-0.359245	-0.103968	-0.719287	0.046140	-0.685337
58491	9.613516	0.710081	-0.329895	-0.099882	-0.719858	0.039641	-0.685753
58492	9.613263	0.627907	-0.318966	-0.096056	-0.720395	0.033521	-0.686062
58493	9.613017	0.652453	-0.314303	-0.091976	-0.721086	0.027349	-0.686169
58494	9.605566	0.821542	-0.249345	-0.087762	-0.721803	0.021204	-0.686184
58495	9.644227	0.906953	-0.436419	-0.084453	-0.722312	0.015944	-0.686206
58496	9.622909	1.034944	-0.399551	-0.081470	-0.722739	0.010926	-0.686216
58497	9.602557	0.988324	-0.285067	-0.078849	-0.723204	0.006087	-0.686092
58498	9.679744	1.092361	-0.314141	-0.076418	-0.723544	0.001527	-0.686033
58499	9.584279	1.077650	-0.424692	-0.074700	-0.723782	-0.002639	-0.685968
58500	9.582123	1.146933	-0.386281	-0.072919	-0.723978	-0.007079	-0.685922
58501	9.620539	1.120321	-0.391003	-0.071499	-0.724203	-0.011149	-0.685779
58502	9.600508	0.943772	-0.410223	-0.070684	-0.724244	-0.014692	-0.685754
58503	9.571785	0.871361	-0.366804	-0.069410	-0.724275	-0.018433	-0.685761
58504	9.625042	0.980409	-0.467001	-0.068336	-0.724222	-0.021623	-0.685832
58505	9.571186	1.068060	-0.540181	-0.067539	-0.724165	-0.024395	-0.685878
58506	9.588459	1.196292	-0.502501	-0.066583	-0.724181	-0.027259	-0.685847
58507	9.580399	1.169238	-0.496970	-0.065856	-0.724136	-0.029941	-0.685852
58508	9.604450	1.103788	-0.577959	-0.065684	-0.723849	-0.032227	-0.686068
58509	9.550572	1.066844	-0.516764	-0.065235	-0.723563	-0.034722	-0.686291
58510	9.604198	1.139557	-0.435379	-0.064581	-0.723309	-0.037007	-0.686501
58511	9.597327	1.162828	-0.419949	-0.063958	-0.723270	-0.038955	-0.686493
58512	9.613455	1.313181	-0.418299	-0.063271	-0.723308	-0.040695	-0.686415
58513	9.573549	1.480917	-0.483876	-0.062875	-0.723320	-0.042163	-0.686351
58514	9.552109	1.517978	-0.504270	-0.063202	-0.723162	-0.043270	-0.686418
58515	9.495469	1.327770	-0.482980	-0.064031	-0.722949	-0.043997	-0.686519
58516	9.542262	1.134058	-0.513159	-0.064739	-0.722748	-0.044572	-0.686628
58517	9.578095	1.124762	-0.501578	-0.065098	-0.722630	-0.045085	-0.686685
58518	9.591070	1.203966	-0.522160	-0.065134	-0.722486	-0.045451	-0.686808
58519	9.544679	1.237379	-0.458484	-0.065352	-0.722318	-0.045594	-0.686955
58520	9.558412	1.282882	-0.445678	-0.065390	-0.722214	-0.045927	-0.687038
58521	9.619188	1.374852	-0.401116	-0.065585	-0.722211	-0.045928	-0.687023
58522	9.565044	1.266654	-0.406742	-0.066176	-0.722125	-0.045561	-0.687081
58523	9.595555	1.195725	-0.366825	-0.066578	-0.722013	-0.045390	-0.687171
58524	9.595068	1.163629	-0.443462	-0.067008	-0.721867	-0.045202	-0.687295
58525	9.550807	1.197085	-0.442540	-0.067262	-0.721796	-0.045172	-0.687347
58526	9.552062	1.227156	-0.463623	-0.067334	-0.721786	-0.045199	-0.687349
58527	9.607697	1.279747	-0.418099	-0.067371	-0.721793	-0.045144	-0.687342
58528	9.579724	1.291308	-0.375628	-0.067496	-0.721689	-0.045070	-0.687443
58529	9.561873	1.335352	-0.346269	-0.067448	-0.721630	-0.045149	-0.687505
58530	9.550795	1.386604	-0.316981	-0.067538	-0.721566	-0.045142	-0.687564
58531	9.572718	1.344794	-0.391102	-0.067934	-0.721455	-0.044910	-0.687656
58532	9.554049	1.280699	-0.349339	-0.068263	-0.721333	-0.044813	-0.687758
58533	9.565046	1.247102	-0.367304	-0.068391	-0.721211	-0.044933	-0.687865
58534	9.577521	1.275951	-0.327306	-0.068414	-0.721090	-0.045073	-0.687980
58535	9.593062	1.358878	-0.334911	-0.068355	-0.721003	-0.045144	-0.688073
58536	9.567417	1.420763	-0.266719	-0.068529	-0.720841	-0.044938	-0.688239
58537	9.576965	1.358445	-0.300868	-0.068670	-0.720775	-0.044619	-0.688315
58538	9.584050	1.335676	-0.305069	-0.068763	-0.720798	-0.044234	-0.688306
58539	9.574812	1.325589	-0.282577	-0.068879	-0.720815	-0.043725	-0.688309
58540	9.606254	1.360176	-0.295323	-0.069059	-0.720727	-0.043150	-0.688420
58541	9.548389	1.349159	-0.342596	-0.069365	-0.720614	-0.042550	-0.688544
58542	9.574513	1.304927	-0.323475	-0.069556	-0.720563	-0.042021	-0.688611
58543	9.528894	1.293411	-0.344183	-0.069716	-0.720535	-0.041527	-0.688654
58544	9.563366	1.375589	-0.292659	-0.069976	-0.720500	-0.040940	-0.688700
58545	9.549370	1.321100	-0.340369	-0.070560	-0.720375	-0.039936	-0.688829
58546	9.576652	1.263780	-0.355473	-0.071076	-0.720325	-0.039013	-0.688881
58547	9.566796	1.213646	-0.343020	-0.071567	-0.720339	-0.038205	-0.688862
58548	9.585644	1.192850	-0.360312	-0.071791	-0.720385	-0.037606	-0.688823
58549	9.557829	1.293675	-0.301460	-0.071847	-0.720358	-0.037079	-0.688874
58550	9.580492	1.374785	-0.277326	-0.072207	-0.720319	-0.036277	-0.688919
58551	9.561100	1.264636	-0.403497	-0.072847	-0.720209	-0.035366	-0.689015
58552	9.575488	1.135611	-0.387120	-0.073227	-0.720146	-0.034744	-0.689072
58553	9.596633	1.154894	-0.267538	-0.073260	-0.720143	-0.034364	-0.689090
58554	9.585459	1.241602	-0.235820	-0.073368	-0.720142	-0.033758	-0.689110
58555	9.598284	1.268564	-0.277863	-0.073496	-0.720161	-0.033010	-0.689113
58556	9.591367	1.313514	-0.309951	-0.073769	-0.720152	-0.032054	-0.689139
58557	9.595711	1.335903	-0.361650	-0.074244	-0.720191	-0.031024	-0.689093
58558	9.564643	1.282834	-0.276652	-0.074695	-0.720347	-0.030100	-0.688923
58559	9.587364	1.268494	-0.274007	-0.075412	-0.720405	-0.028966	-0.688833
58560	9.551397	1.118175	-0.383129	-0.076490	-0.720372	-0.027555	-0.688806
58561	9.561849	1.038806	-0.416676	-0.077216	-0.720344	-0.026522	-0.688795
58562	9.604238	1.207200	-0.347857	-0.077354	-0.720402	-0.025887	-0.688744
58563	9.573178	1.285861	-0.314517	-0.077701	-0.720460	-0.025113	-0.688673
58564	9.575114	1.165426	-0.402083	-0.078675	-0.720388	-0.023920	-0.688679
58565	9.580922	1.035033	-0.430485	-0.079313	-0.720329	-0.023002	-0.688699
58566	9.631841	1.025180	-0.346625	-0.079481	-0.720382	-0.022455	-0.688643
58567	9.572152	1.102942	-0.391001	-0.079763	-0.720376	-0.021946	-0.688632
