// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58281	9.910124	2.001462	2.499108	0.722947	-0.107303	-0.607724	-0.310652
58282	10.065685	2.097366	2.517001	0.721966	-0.109670	-0.607321	-0.312888
58283	9.362534	1.539486	2.421417	0.721290	-0.113514	-0.606022	-0.315584
58284	8.727839	1.220776	2.265607	0.720644	-0.117193	-0.604616	-0.318398
58285	8.789193	1.108077	2.031021	0.720005	-0.119743	-0.603526	-0.320952
58286	9.415862	1.121121	1.727745	0.719513	-0.120624	-0.603074	-0.322573
58287	10.118355	1.277331	1.625742	0.719384	-0.119898	-0.603281	-0.322743
58288	10.323914	1.352565	1.717093	0.719641	-0.118251	-0.603983	-0.321463
58289	10.055464	1.467281	1.952596	0.720054	-0.116140	-0.605164	-0.319078
58290	9.567699	1.731667	2.232282	0.720317	-0.114525	-0.606501	-0.316519
58291	9.233327	2.071991	2.378830	0.720389	-0.114284	-0.607393	-0.314728
58292	9.183389	2.102012	2.293178	0.720327	-0.115693	-0.607605	-0.313943
58293	9.300272	1.954886	2.157134	0.720386	-0.117860	-0.607392	-0.313412
58294	9.519966	1.893029	2.027625	0.720720	-0.120195	-0.607026	-0.312467
58295	9.733548	1.865539	1.990039	0.721374	-0.122418	-0.606627	-0.310866
58296	9.760428	1.761972	2.007558	0.722334	-0.124191	-0.606341	-0.308480
58297	9.718320	1.782083	2.111922	0.723432	-0.125425	-0.606293	-0.305490
58298	9.586387	1.895660	2.226025	0.724567	-0.126478	-0.606216	-0.302501
58299	9.568551	1.914542	2.270577	0.725640	-0.127662	-0.605938	-0.299980
58300	9.596589	1.925453	2.274390	0.726563	-0.128872	-0.605560	-0.297986
58301	9.642258	1.890100	2.258714	0.727381	-0.130059	-0.605020	-0.296567
58302	9.706431	1.796348	2.223432	0.728141	-0.130919	-0.604430	-0.295525
58303	9.706612	1.821256	2.219332	0.728913	-0.131321	-0.603789	-0.294754
58304	9.707587	1.915979	2.269312	0.729634	-0.131539	-0.603036	-0.294413
58305	9.694918	1.912545	2.273314	0.730346	-0.131786	-0.602047	-0.294562
58306	9.755011	1.819843	2.284437	0.731075	-0.131856	-0.600843	-0.295180
58307	9.719627	1.659941	2.324050	0.731717	-0.131588	-0.599643	-0.296148
58308	9.492200	1.560362	2.439123	0.732222	-0.130858	-0.598452	-0.297627
58309	9.367264	1.485194	2.382536	0.732652	-0.129901	-0.597095	-0.299705
58310	9.227574	1.353225	2.297563	0.733103	-0.128670	-0.595716	-0.301872
58311	9.109439	1.125093	2.314750	0.733587	-0.127110	-0.594429	-0.303889
58312	8.789168	0.969661	2.362730	0.734049	-0.124599	-0.593526	-0.305570
58313	8.952298	1.039326	2.355028	0.734198	-0.121340	-0.593152	-0.307247
58314	10.139189	1.262001	2.229956	0.733954	-0.117578	-0.593519	-0.308583
58315	11.291477	1.322800	2.346179	0.733668	-0.113846	-0.594417	-0.308932
58316	10.709982	1.596483	2.678661	0.733465	-0.110350	-0.595787	-0.308040
58317	9.464701	1.830030	3.084837	0.733247	-0.108326	-0.596731	-0.307453
58318	8.644699	2.183853	3.054374	0.732676	-0.108682	-0.596928	-0.308304
58319	8.481553	1.899756	2.843117	0.731797	-0.110713	-0.596649	-0.310204
58320	8.614850	1.714146	2.713516	0.731007	-0.112626	-0.596590	-0.311487
58321	8.761618	1.672829	2.639865	0.730756	-0.113742	-0.596835	-0.311202
58322	8.932364	1.789630	2.592997	0.730937	-0.114163	-0.597532	-0.309278
58323	9.134514	1.906334	2.684002	0.731435	-0.114084	-0.598615	-0.306020
58324	9.227660	2.027890	2.912425	0.732164	-0.113933	-0.599819	-0.301947
58325	9.308897	2.210845	3.041280	0.733054	-0.114126	-0.600952	-0.297428
58326	9.546176	2.506573	3.072767	0.734121	-0.115436	-0.601716	-0.292710
58327	9.726361	2.611333	3.003897	0.735464	-0.118199	-0.601884	-0.287850
58328	9.512753	2.613601	2.969235	0.737125	-0.122056	-0.601442	-0.282873
58329	9.307800	2.632981	2.866279	0.738944	-0.126695	-0.600477	-0.278096
58330	9.257165	2.497987	2.744379	0.740817	-0.132041	-0.598921	-0.273951
58331	9.399966	2.300600	2.600176	0.742627	-0.137413	-0.596973	-0.270640
58332	9.657326	2.036254	2.444585	0.744302	-0.141911	-0.594936	-0.268191
58333	9.976582	1.760552	2.308605	0.745791	-0.144961	-0.592978	-0.266758
58334	10.220529	1.372441	2.194676	0.746984	-0.145875	-0.591525	-0.266145
58335	10.231454	1.157992	2.149731	0.747729	-0.143885	-0.591099	-0.266084
58336	10.062692	1.246646	2.236194	0.747910	-0.139434	-0.591693	-0.266624
58337	9.783698	1.536399	2.363423	0.747475	-0.133247	-0.593265	-0.267513
58338	9.571662	1.776908	2.409167	0.746503	-0.125960	-0.595607	-0.268552
58339	9.369255	2.186112	2.454254	0.745143	-0.117894	-0.598604	-0.269327
58340	9.167691	2.798604	2.655767	0.743598	-0.110727	-0.601431	-0.270339
58341	8.850979	2.939190	2.837322	0.741976	-0.105982	-0.603394	-0.272315
58342	8.650564	2.819839	2.793370	0.740381	-0.103242	-0.604516	-0.275203
58343	8.745919	2.757775	2.678045	0.738802	-0.101907	-0.604974	-0.278913
58344	9.073275	2.522531	2.518749	0.737331	-0.101536	-0.604827	-0.283227
58345	9.331182	2.102399	2.423061	0.735997	-0.101304	-0.604433	-0.287587
58346	9.545084	1.821818	2.313703	0.734766	-0.100115	-0.604306	-0.291394
58347	9.801262	1.745290	2.200313	0.733452	-0.097681	-0.604778	-0.294534
58348	9.890283	1.756053	2.300050	0.731998	-0.094304	-0.605798	-0.297143
58349	9.551445	1.872372	2.470476	0.730387	-0.090468	-0.607176	-0.299478
58350	9.329034	2.218300	2.524198	0.728451	-0.087102	-0.608665	-0.302156
58351	9.679986	2.527615	2.436893	0.726405	-0.085218	-0.609864	-0.305188
58352	9.976582	2.349422	2.435521	0.724579	-0.084689	-0.610794	-0.307804
58353	9.546055	2.150805	2.564064	0.723003	-0.084860	-0.611688	-0.309683
58354	8.989375	2.254568	2.655321	0.721496	-0.085903	-0.612334	-0.311626
58355	8.842321	2.205247	2.651567	0.719872	-0.088479	-0.612525	-0.314275
58356	8.880800	1.810445	2.640923	0.718298	-0.091302	-0.612730	-0.316660
58357	8.933045	1.786562	2.598185	0.716892	-0.093134	-0.613438	-0.317941
58358	9.144684	2.216252	2.567815	0.715685	-0.095101	-0.614139	-0.318722
58359	9.713557	2.441995	2.515319	0.714673	-0.098764	-0.614182	-0.319796
58360	10.115457	2.022230	2.459522	0.713999	-0.103542	-0.613638	-0.320830
58361	10.024766	1.794522	2.447068	0.713625	-0.108084	-0.613027	-0.321333
58362	9.920005	1.909475	2.446843	0.713353	-0.112625	-0.612180	-0.321990
58363	9.534751	1.598795	2.320445	0.713111	-0.117663	-0.610652	-0.323622
58364	9.051138	1.120499	2.138427	0.712814	-0.121331	-0.609239	-0.325580
58365	9.022117	1.168500	1.945435	0.712362	-0.122638	-0.608662	-0.327156
58366	9.350093	1.383228	1.842162	0.711899	-0.122360	-0.608768	-0.328070
58367	9.645620	1.432660	1.834621	0.711735	-0.120824	-0.609480	-0.327672
58368	9.808803	1.822777	1.987657	0.712001	-0.118474	-0.610712	-0.325653
58369	9.843643	2.274676	2.107937	0.712577	-0.116572	-0.611885	-0.322863
58370	9.780230	2.436310	2.235836	0.713377	-0.116296	-0.612355	-0.320297
58371	9.557009	2.271835	2.259405	0.714360	-0.117601	-0.612041	-0.318222
58372	9.350761	2.102492	2.174128	0.715471	-0.119775	-0.611230	-0.316470
58373	9.234730	1.995623	1.990737	0.716581	-0.122185	-0.610190	-0.315041
58374	9.313586	1.878685	1.851653	0.717708	-0.124338	-0.609094	-0.313750
58375	9.622114	1.727645	1.692350	0.718964	-0.125608	-0.608224	-0.312053
58376	9.849419	1.686007	1.669716	0.720396	-0.125573	-0.607861	-0.309459
58377	9.759406	1.895806	1.765189	0.721836	-0.124765	-0.607928	-0.306283
58378	9.606342	2.110325	1.926697	0.723106	-0.124011	-0.608119	-0.303200
58379	9.515396	2.222989	1.987848	0.724107	-0.123856	-0.608208	-0.300685
58380	9.502413	2.265964	1.983294	0.724928	-0.124426	-0.608029	-0.298830
58381	9.495457	2.266028	1.971134	0.725609	-0.125588	-0.607587	-0.297586
58382	9.501753	2.134713	1.957280	0.726134	-0.127148	-0.607007	-0.296825
58383	9.549812	1.914871	1.957624	0.726605	-0.128399	-0.606491	-0.296188
58384	9.603683	1.927654	1.972960	0.727019	-0.128994	-0.606167	-0.295576
58385	9.643104	1.877606	2.055644	0.727325	-0.129074	-0.605877	-0.295383
58386	9.566781	1.644662	2.103916	0.727565	-0.128525	-0.605544	-0.295714
58387	9.377991	1.545869	2.156545	0.727696	-0.126941	-0.605348	-0.296478
58388	9.032825	1.518736	2.251997	0.727589	-0.124510	-0.605231	-0.298006
58389	8.799655	1.509294	2.291285	0.727150	-0.121412	-0.605203	-0.300403
58390	9.031739	1.577768	2.233105	0.726431	-0.117701	-0.605356	-0.303296
58391	9.796778	1.718343	2.112802	0.725603	-0.113718	-0.605688	-0.306122
58392	10.077817	1.471160	2.160306	0.724981	-0.109539	-0.606130	-0.308236
58393	9.626826	1.412507	2.301452	0.724497	-0.104717	-0.606988	-0.309359
58394	9.629730	1.809736	2.372099	0.723735	-0.099899	-0.608349	-0.310063
58395	10.328863	2.074602	2.388519	0.722682	-0.096470	-0.609750	-0.310852
58396	10.587233	1.973865	2.562290	0.721889	-0.094600	-0.610803	-0.311204
58397	9.925290	1.917743	2.695200	0.721654	-0.093674	-0.611545	-0.310570
58398	9.146115	2.224281	2.633279	0.721838	-0.093844	-0.611836	-0.309514
58399	8.737819	2.285298	2.539008	0.722220	-0.095697	-0.611512	-0.308697
58400	8.723308	1.995440	2.418548	0.722852	-0.098422	-0.610980	-0.307412
58401	8.741781	1.852340	2.448544	0.723890	-0.100692	-0.610840	-0.304498
58402	8.857753	2.175643	2.494569	0.725295	-0.102708	-0.610976	-0.300177
58403	9.026608	2.456174	2.563194	0.726842	-0.105493	-0.610971	-0.295444
58404	9.258607	2.488819	2.592225	0.728445	-0.109287	-0.610589	-0.290871
58405	9.414634	2.379499	2.581166	0.730043	-0.113616	-0.610025	-0.286353
58406	9.601571	2.433697	2.597657	0.731571	-0.118143	-0.609412	-0.281892
58407	9.773408	2.433307	2.558427	0.733097	-0.122558	-0.608651	-0.277653
58408	9.839562	2.554310	2.550317	0.734592	-0.126696	-0.607698	-0.273909
58409	9.764009	2.447227	2.506783	0.735881	-0.130549	-0.606643	-0.270963
58410	9.680707	2.412863	2.535751	0.736917	-0.133927	-0.605555	-0.268925
58411	9.614017	2.343229	2.509139	0.737769	-0.136423	-0.604370	-0.267996
58412	9.590374	2.209867	2.385510	0.738420	-0.137280	-0.603325	-0.268122
58413	9.644597	2.132718	2.240008	0.738760	-0.136417	-0.602556	-0.269352
58414	9.726474	1.905519	2.130767	0.738857	-0.133697	-0.602071	-0.271526
58415	9.724795	1.723797	2.102198	0.738618	-0.128743	-0.602305	-0.274039
58416	9.625386	1.833380	2.149818	0.737943	-0.121580	-0.603447	-0.276605
58417	9.426178	2.231013	2.264803	0.736675	-0.113379	-0.605275	-0.279461
58418	9.304886	2.743251	2.380239	0.734871	-0.105807	-0.607082	-0.283234
58419	9.217148	2.902906	2.367279	0.732558	-0.099310	-0.608729	-0.288003
58420	9.193765	3.253081	2.432656	0.729695	-0.093759	-0.610455	-0.293427
58421	9.188085	3.421922	2.392225	0.726440	-0.089684	-0.611950	-0.299599
58422	9.338402	3.607967	2.325376	0.722787	-0.086739	-0.613377	-0.306306
58423	9.440876	3.731726	2.299903	0.718808	-0.084554	-0.614794	-0.313360
58424	9.460075	3.783281	2.356578	0.714720	-0.082646	-0.616191	-0.320396
58425	9.353826	3.728492	2.428321	0.710510	-0.080478	-0.617736	-0.327262
58426	9.222573	3.835506	2.447340	0.706082	-0.077737	-0.619444	-0.334207
58427	9.055567	3.962688	2.412511	0.701376	-0.074955	-0.620866	-0.342021
58428	8.980687	3.890280	2.328986	0.696144	-0.072389	-0.622007	-0.351071
58429	9.048343	3.797629	2.243515	0.690125	-0.069373	-0.623220	-0.361265
58430	9.221692	3.581835	2.094440	0.683038	-0.065286	-0.625028	-0.372205
58431	9.296134	3.718869	1.960820	0.675158	-0.059554	-0.627334	-0.383493
58432	9.161805	3.988798	1.819889	0.666486	-0.052764	-0.629811	-0.395413
58433	9.010750	4.045618	1.786110	0.656809	-0.044833	-0.632527	-0.408045
58434	8.962978	4.145588	1.667421	0.645979	-0.035241	-0.635949	-0.420760
58435	8.929003	4.624166	1.467673	0.633926	-0.024033	-0.640479	-0.432835
58436	8.869842	5.126557	1.492521	0.620881	-0.012284	-0.645772	-0.444223
58437	8.622117	5.440668	1.350289	0.607242	-0.000745	-0.651410	-0.454887
58438	8.471008	6.009166	1.288886	0.593315	0.009872	-0.656842	-0.465229
58439	8.249548	6.006809	1.300535	0.579316	0.019068	-0.661612	-0.475709
58440	7.644331	6.017998	1.255894	0.565568	0.027360	-0.665914	-0.485740
58441	7.211974	6.133513	1.186186	0.551826	0.034893	-0.669540	-0.495970
58442	6.906955	6.073058	1.098385	0.538328	0.041934	-0.672285	-0.506436
58443	6.726779	6.266399	0.982001	0.525785	0.048502	-0.674215	-0.516364
58444	6.667751	6.268421	0.725761	0.514155	0.054933	-0.675949	-0.525090
58445	6.603688	6.317164	0.551480	0.503318	0.061700	-0.678546	-0.531451
58446	6.554511	6.965136	0.485809	0.493323	0.068511	-0.681856	-0.535735
58447	6.412053	7.318944	0.368507	0.483930	0.075424	-0.685176	-0.539126
58448	6.099126	7.597732	0.346941	0.474634	0.082684	-0.688812	-0.541686
58449	5.795274	8.046926	0.283491	0.465228	0.089937	-0.692398	-0.544113
58450	5.405018	8.478010	0.229477	0.456001	0.096445	-0.695187	-0.547245
58451	5.053644	8.707625	0.095358	0.447051	0.102270	-0.697166	-0.551040
58452	4.773503	8.573961	0.062651	0.438133	0.107616	-0.698684	-0.555247
58453	4.484434	8.807362	-0.030287	0.429343	0.112874	-0.700564	-0.558689
58454	4.164299	8.907902	-0.009169	0.420230	0.118575	-0.702656	-0.561802
58455	3.876734	8.898132	0.057891	0.411367	0.123815	-0.704923	-0.564385
58456	3.721846	9.408432	0.198509	0.402737	0.128641	-0.706553	-0.567483
58457	3.301575	8.823191	0.026135	0.394482	0.132918	-0.707757	-0.570787
58458	2.835731	8.611214	-0.472610	0.385523	0.136508	-0.710541	-0.572598
58459	2.788022	8.980829	-0.560511	0.375944	0.139182	-0.713765	-0.574312
58460	2.891854	9.377988	-0.469342	0.366873	0.141295	-0.716510	-0.576240
58461	2.836873	9.972316	-0.527800	0.359360	0.142751	-0.717233	-0.579707
58462	2.878879	9.810540	-0.396330	0.353692	0.143373	-0.714651	-0.586191
58463	2.462859	8.493503	-0.480953	0.348716	0.143709	-0.711310	-0.593113
58464	2.300002	7.969985	-0.656305	0.342924	0.144489	-0.710589	-0.597151
58465	2.355988	9.113806	-0.565101	0.336617	0.145328	-0.712021	-0.598828
58466	2.695446	9.771577	-0.397065	0.331429	0.145508	-0.712030	-0.601661
58467	2.649657	9.078941	-0.363528	0.327558	0.145702	-0.710666	-0.605335
58468	2.445112	8.777925	-0.340532	0.324082	0.146431	-0.710001	-0.607806
58469	2.472557	8.436151	-0.438564	0.320916	0.147007	-0.710470	-0.608798
58470	2.626337	8.838838	-0.477098	0.318341	0.147105	-0.711544	-0.608871
58471	2.730486	8.837290	-0.587674	0.317152	0.146530	-0.711735	-0.609408
58472	2.802866	8.566260	-0.689272	0.316734	0.146048	-0.712320	-0.609056
58473	2.878309	8.771405	-0.802232	0.316542	0.146228	-0.714096	-0.607030
58474	3.047910	9.170312	-0.870723	0.317004	0.146829	-0.715740	-0.604703
58475	3.045015	9.138459	-1.002955	0.318223	0.147780	-0.716640	-0.602762
58476	3.058847	8.958185	-1.090550	0.319972	0.149310	-0.717346	-0.600615
58477	3.081337	9.066452	-1.144479	0.321992	0.152023	-0.718233	-0.597789
58478	3.048287	9.282148	-1.172298	0.324310	0.155634	-0.719109	-0.594545
58479	2.910229	9.386295	-1.162848	0.327083	0.159980	-0.719689	-0.591160
58480	2.877324	9.607572	-1.059885	0.330386	0.164886	-0.719388	-0.588335
58481	2.819524	9.425231	-1.006760	0.334248	0.170512	-0.718193	-0.586005
58482	2.724537	9.393179	-1.031781	0.338151	0.177054	-0.716698	-0.583652
58483	2.650172	9.401402	-1.075060	0.342226	0.184143	-0.714616	-0.581633
58484	2.428977	9.318636	-1.127144	0.345943	0.191953	-0.712349	-0.579686
58485	2.202083	9.076714	-1.108718	0.349212	0.200317	-0.710154	-0.577585
58486	2.125166	9.343216	-1.107210	0.352014	0.209547	-0.708361	-0.574805
58487	2.057474	9.580606	-1.099439	0.355095	0.219258	-0.705829	-0.572398
58488	1.861730	9.630762	-1.149034	0.358365	0.229476	-0.702599	-0.570324
58489	1.730313	9.590110	-1.172381	0.361454	0.240083	-0.699054	-0.568362
58490	1.687328	9.526375	-1.144129	0.364426	0.250792	-0.695322	-0.566414
58491	1.625998	9.559252	-1.073692	0.367294	0.261623	-0.691490	-0.564349
58492	1.483127	9.534616	-0.978934	0.370171	0.272238	-0.687325	-0.562534
58493	1.368545	9.503533	-0.937710	0.372891	0.282740	-0.683091	-0.560711
58494	1.318299	9.608259	-0.878924	0.375681	0.292837	-0.678626	-0.559086
58495	1.140070	9.595215	-0.847198	0.378941	0.302216	-0.673630	-0.557936
58496	0.998002	9.388074	-0.838659	0.382406	0.310863	-0.668491	-0.557001
58497	0.892704	9.355242	-0.849725	0.385491	0.319055	-0.663939	-0.555685
58498	0.871657	9.538384	-0.851565	0.388280	0.326914	-0.659802	-0.554100
58499	0.796711	9.466205	-0.845233	0.390874	0.334418	-0.655862	-0.552474
58500	0.684350	9.494727	-0.832276	0.393180	0.341595	-0.652285	-0.550678
58501	0.655358	9.573238	-0.788331	0.395286	0.348326	-0.648922	-0.548925
58502	0.710706	9.523054	-0.707275	0.397376	0.354705	-0.645526	-0.547333
58503	0.736240	9.575945	-0.664740	0.399381	0.360894	-0.642257	-0.545670
58504	0.732856	9.477229	-0.720541	0.401506	0.366657	-0.638990	-0.544102
58505	0.751756	9.512417	-0.692120	0.403301	0.372275	-0.636199	-0.542227
58506	0.780736	9.520577	-0.675107	0.405256	0.377391	-0.633469	-0.540427
58507	0.796680	9.481092	-0.691722	0.407167	0.382110	-0.630998	-0.538563
58508	0.701279	9.444393	-0.673344	0.409182	0.386243	-0.628721	-0.536746
58509	0.699866	9.465971	-0.697051	0.411094	0.389716	-0.626901	-0.534900
58510	0.730177	9.482757	-0.661750	0.412991	0.392562	-0.625425	-0.533083
58511	0.774926	9.562355	-0.692511	0.414831	0.394830	-0.624279	-0.531319
58512	0.853699	9.524981	-0.699023	0.416650	0.396522	-0.623298	-0.529785
58513	0.947282	9.591702	-0.677072	0.418368	0.397839	-0.622441	-0.528450
58514	0.956494	9.578886	-0.642354	0.420383	0.398715	-0.621331	-0.527496
58515	0.967263	9.541487	-0.688221	0.422380	0.399275	-0.620404	-0.526567
58516	0.968564	9.557883	-0.716408	0.424300	0.399569	-0.619671	-0.525663
58517	0.967699	9.572825	-0.668648	0.426214	0.399582	-0.618994	-0.524903
58518	0.928715	9.449413	-0.712917	0.427869	0.399307	-0.618596	-0.524234
58519	0.916432	9.432201	-0.684616	0.428969	0.398904	-0.618825	-0.523371
58520	0.909100	9.581746	-0.614260	0.429714	0.398281	-0.619395	-0.522559
58521	0.968924	9.749037	-0.620692	0.430520	0.397324	-0.619825	-0.522114
58522	1.031203	9.673956	-0.623630	0.431336	0.396103	-0.619920	-0.522255
58523	1.080276	9.524969	-0.626266	0.431671	0.394923	-0.620162	-0.522585
58524	1.144371	9.570931	-0.598903	0.431708	0.393715	-0.620452	-0.523122
58525	1.220218	9.601255	-0.687598	0.431758	0.392370	-0.620535	-0.523992
58526	1.190505	9.563352	-0.711526	0.431791	0.390993	-0.620483	-0.525054
58527	1.258766	9.569642	-0.741572	0.431692	0.389666	-0.620474	-0.526132
58528	1.312829	9.545136	-0.740097	0.431535	0.388316	-0.620360	-0.527391
58529	1.393413	9.432421	-0.695929	0.431344	0.387002	-0.620143	-0.528766
58530	1.477638	9.358381	-0.691364	0.430934	0.386059	-0.620072	-0.529873
58531	1.512164	9.467169	-0.732018	0.430444	0.385375	-0.620061	-0.530781
58532	1.534284	9.459165	-0.732917	0.429920	0.384853	-0.620015	-0.531638
58533	1.497444	9.415283	-0.724537	0.429289	0.384530	-0.620087	-0.532297
58534	1.522294	9.458470	-0.667698	0.428650	0.384361	-0.620228	-0.532769
58535	1.507586	9.453870	-0.645283	0.428139	0.384231	-0.620356	-0.533124
58536	1.477844	9.487167	-0.650942	0.427777	0.384067	-0.620462	-0.533411
58537	1.446746	9.444891	-0.617730	0.427472	0.383836	-0.620632	-0.533623
58538	1.473956	9.454844	-0.616964	0.427145	0.383648	-0.620929	-0.533674
58539	1.471675	9.474652	-0.627370	0.427055	0.383420	-0.621186	-0.533612
58540	1.405322	9.452619	-0.646057	0.426998	0.383170	-0.621561	-0.533400
58541	1.394367	9.495876	-0.616751	0.426965	0.382813	-0.621980	-0.533194
58542	1.374571	9.536990	-0.575856	0.427009	0.382396	-0.622290	-0.533096
58543	1.321915	9.464631	-0.600348	0.427169	0.381931	-0.622471	-0.533091
58544	1.301217	9.480429	-0.653511	0.427251	0.381566	-0.622831	-0.532865
58545	1.287923	9.543958	-0.653276	0.427372	0.381300	-0.623211	-0.532515
58546	1.281707	9.560889	-0.676499	0.427501	0.381003	-0.623540	-0.532238
58547	1.228963	9.544107	-0.672785	0.427610	0.380672	-0.623839	-0.532037
58548	1.239113	9.539330	-0.662151	0.427579	0.380389	-0.624216	-0.531823
58549	1.253565	9.560169	-0.662356	0.427433	0.380067	-0.624674	-0.531632
58550	1.278630	9.579787	-0.680967	0.427253	0.379692	-0.625089	-0.531557
58551	1.282488	9.628330	-0.691611	0.427026	0.379377	-0.625425	-0.531568
58552	1.327087	9.596563	-0.714896	0.426741	0.379080	-0.625681	-0.531709
58553	1.304604	9.491059	-0.710671	0.426397	0.378769	-0.625960	-0.531877
58554	1.329920	9.507326	-0.693985	0.425934	0.378442	-0.626440	-0.531916
58555	1.367204	9.590888	-0.692639	0.425480	0.378123	-0.626889	-0.531977
58556	1.391413	9.623748	-0.693394	0.425096	0.377780	-0.627219	-0.532140
58557	1.379870	9.523359	-0.668522	0.424757	0.377341	-0.627566	-0.532313
58558	1.411840	9.529122	-0.677435	0.424348	0.376845	-0.628022	-0.532452
58559	1.424674	9.586252	-0.636739	0.423923	0.376385	-0.628484	-0.532570
58560	1.398715	9.540094	-0.636724	0.423609	0.375891	-0.628876	-0.532707
58561	1.340071	9.540787	-0.648328	0.423358	0.375316	-0.629265	-0.532852
58562	1.326408	9.529481	-0.666599	0.423221	0.374597	-0.629604	-0.533066
58563	1.301550	9.486885	-0.673338	0.423166	0.373811	-0.629967	-0.533233
58564	1.277972	9.529403	-0.693140	0.423065	0.372979	-0.630485	-0.533284
58565	1.322583	9.579594	-0.693799	0.422935	0.372101	-0.630913	-0.533494
58566	1.304378	9.565777	-0.677619	0.422829	0.371240	-0.631237	-0.533794
58567	1.345904	9.626747	-0.730303	0.422738	0.370333	-0.631491	-0.534196
58568	1.344027	9.598212	-0.742942	0.422548	0.369451	-0.631661	-0.534756
58569	1.290716	9.598905	-0.680318	0.422127	0.368689	-0.631914	-0.535315
58570	1.247432	9.742214	-0.564403	0.421455	0.367953	-0.632087	-0.536145
58571	1.157379	9.695092	-0.504451	0.420700	0.367203	-0.631954	-0.537407
58572	1.000076	9.679745	-0.469896	0.419583	0.366367	-0.631713	-0.539132
58573	0.968543	9.720922	-0.492576	0.418127	0.365409	-0.631286	-0.541410
58574	0.935938	9.647642	-0.518844	0.416245	0.364464	-0.630707	-0.544163
58575	0.848373	9.573909	-0.532247	0.413713	0.363702	-0.630302	-0.547067
58576	0.791509	9.606174	-0.499359	0.410660	0.362969	-0.630042	-0.550145
58577	0.724064	9.488963	-0.497949	0.407296	0.362175	-0.629686	-0.553566
58578	0.586709	9.409219	-0.413669	0.403615	0.361380	-0.629399	-0.557096
