// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58274	8.932441	0.780000	-3.278538	-0.151510	-0.802202	0.179128	-0.549026
58275	8.894610	1.180410	-3.286424	-0.150450	-0.801558	0.180384	-0.549847
58276	8.904483	0.535743	-3.365384	-0.149608	-0.800892	0.182396	-0.550383
58277	9.055953	-0.032258	-3.417961	-0.148192	-0.800418	0.183880	-0.550961
58278	8.977868	0.031524	-3.551964	-0.147224	-0.799955	0.184981	-0.551524
58279	8.916132	-0.583905	-3.593317	-0.147045	-0.799586	0.185625	-0.551890
58280	9.059591	-1.244042	-4.150077	-0.146368	-0.799487	0.184740	-0.552510
58281	9.118851	0.049048	-4.310529	-0.145333	-0.799356	0.182330	-0.553772
58282	8.846251	0.857285	-3.467473	-0.145728	-0.798709	0.181271	-0.554949
58283	8.798881	0.030089	-3.181594	-0.146514	-0.798148	0.180589	-0.555771
58284	8.941197	-0.084313	-2.741531	-0.146453	-0.798072	0.178875	-0.556450
58285	9.239916	0.360875	-2.786333	-0.145362	-0.798393	0.176358	-0.557078
58286	9.197961	1.101452	-3.155467	-0.144191	-0.798688	0.174185	-0.557643
58287	9.252652	0.860863	-3.342309	-0.143977	-0.798648	0.173486	-0.557974
58288	9.263021	0.529321	-3.174966	-0.144132	-0.798373	0.173418	-0.558348
58289	9.281774	0.437690	-3.082154	-0.144454	-0.797962	0.173536	-0.558816
58290	9.252762	0.713245	-3.152365	-0.145292	-0.797315	0.174109	-0.559343
58291	9.013195	0.543359	-3.195353	-0.146697	-0.796539	0.175424	-0.559671
58292	8.947444	0.047059	-2.975858	-0.148352	-0.795838	0.176985	-0.559741
58293	9.047627	-0.368746	-2.999344	-0.149109	-0.795619	0.177293	-0.559753
58294	9.174185	0.077419	-3.184510	-0.148593	-0.795830	0.176240	-0.559924
58295	9.167462	0.877376	-3.249066	-0.148067	-0.796050	0.175309	-0.560042
58296	9.143796	0.742527	-3.308816	-0.148170	-0.796052	0.175278	-0.560022
58297	9.142364	0.351101	-3.210562	-0.148598	-0.795930	0.175616	-0.559977
58298	9.121659	0.032565	-3.078168	-0.148591	-0.795960	0.175492	-0.559974
58299	9.034603	0.277568	-3.040154	-0.148338	-0.796145	0.174981	-0.559937
58300	9.062580	-0.093092	-3.120494	-0.147529	-0.796702	0.173862	-0.559708
58301	8.975331	-0.236329	-3.427938	-0.145920	-0.797611	0.171931	-0.559432
58302	9.037529	0.409897	-3.393083	-0.144117	-0.798618	0.169390	-0.559237
58303	9.038805	0.720197	-3.174547	-0.142312	-0.799600	0.166946	-0.559031
58304	9.161054	0.223135	-3.282161	-0.140088	-0.800817	0.163897	-0.558753
58305	9.136942	0.085373	-3.254043	-0.138120	-0.801883	0.160517	-0.558695
58306	9.055385	-0.297766	-3.219024	-0.137038	-0.802820	0.156963	-0.558626
58307	9.064931	-0.023356	-3.053619	-0.136653	-0.803601	0.153277	-0.558621
58308	9.061706	0.661785	-3.014576	-0.136187	-0.804387	0.149073	-0.558741
58309	9.020056	1.117510	-3.478831	-0.136259	-0.805191	0.145615	-0.558477
58310	8.681468	0.970326	-3.408021	-0.136758	-0.805848	0.143283	-0.558011
58311	8.804099	0.950667	-3.034829	-0.137476	-0.806721	0.141588	-0.557004
58312	9.326749	2.237225	-2.477337	-0.138753	-0.807374	0.141279	-0.555819
58313	9.986068	1.414298	-3.142823	-0.141578	-0.807328	0.143331	-0.554647
58314	9.134891	1.034980	-4.702492	-0.143634	-0.806895	0.145287	-0.554240
58315	9.059637	1.116845	-4.132593	-0.146004	-0.805804	0.148174	-0.554443
58316	9.240903	0.261263	-3.144432	-0.147944	-0.804800	0.150873	-0.554659
58317	9.187050	1.042884	-3.043693	-0.149045	-0.804102	0.152649	-0.554891
58318	8.726558	1.188652	-3.659896	-0.149859	-0.803200	0.155317	-0.555238
58319	8.695356	1.439468	-3.566306	-0.150484	-0.802254	0.159000	-0.555393
58320	8.601188	0.061336	-4.458116	-0.150382	-0.802439	0.162996	-0.553994
58321	8.484460	-0.968818	-4.057343	-0.147766	-0.803007	0.164949	-0.553296
58322	9.438248	0.305818	-3.162047	-0.145704	-0.803065	0.166252	-0.553369
58323	9.028522	-0.399236	-3.149805	-0.145117	-0.802529	0.168033	-0.553763
58324	8.893719	0.600881	-3.358331	-0.144204	-0.802279	0.168917	-0.554094
58325	9.327465	1.619980	-3.064352	-0.143455	-0.802137	0.170794	-0.553919
58326	9.451550	0.989801	-2.756264	-0.141973	-0.801903	0.172954	-0.553970
58327	9.435901	0.651526	-3.151703	-0.140400	-0.801838	0.175080	-0.553797
58328	9.015220	0.020371	-3.054798	-0.139243	-0.801790	0.177602	-0.553355
58329	9.125799	-1.083141	-3.617499	-0.138262	-0.801918	0.179032	-0.552954
58330	8.739529	-1.147104	-3.772665	-0.136760	-0.802344	0.178191	-0.552982
58331	8.872589	-0.524991	-3.383692	-0.136114	-0.802749	0.176396	-0.553128
58332	9.019443	-0.911232	-3.556717	-0.134783	-0.803518	0.172919	-0.553435
58333	8.844877	0.081401	-3.513120	-0.132535	-0.804457	0.168286	-0.554042
58334	9.092863	0.922330	-3.036499	-0.130679	-0.805384	0.163961	-0.554434
58335	9.206063	1.315089	-2.899698	-0.129409	-0.806211	0.161036	-0.554387
58336	9.326587	1.828134	-2.706877	-0.128109	-0.807029	0.159543	-0.553930
58337	9.558201	1.737000	-2.828369	-0.127608	-0.807613	0.160306	-0.552973
58338	8.977335	0.580218	-3.405415	-0.127728	-0.808078	0.162484	-0.551629
58339	9.090156	-0.149121	-3.809312	-0.128236	-0.808520	0.164458	-0.550277
58340	8.980379	-0.704836	-3.954137	-0.128967	-0.808724	0.165932	-0.549363
58341	8.622048	-1.237062	-4.158817	-0.129395	-0.809015	0.165645	-0.548920
58342	8.743741	-0.802593	-4.036503	-0.129656	-0.809373	0.163446	-0.548990
58343	9.047990	-0.226808	-3.633738	-0.129991	-0.809809	0.160316	-0.549190
58344	9.014743	0.321993	-3.377296	-0.130167	-0.810181	0.156766	-0.549626
58345	8.936996	0.729642	-3.374441	-0.130842	-0.810312	0.153757	-0.550121
58346	9.160679	0.778834	-3.343703	-0.131382	-0.810384	0.151073	-0.550631
58347	9.261230	1.094457	-3.453027	-0.131585	-0.810410	0.148845	-0.551151
58348	8.940903	1.413238	-3.092651	-0.132109	-0.810142	0.147535	-0.551770
58349	9.012046	1.254582	-2.279068	-0.133932	-0.809578	0.147788	-0.552091
58350	9.540215	1.402758	-2.317497	-0.136536	-0.808943	0.148926	-0.552078
58351	9.310274	1.549329	-3.913817	-0.137279	-0.808539	0.150288	-0.552116
58352	8.786847	1.936872	-4.052688	-0.136652	-0.808246	0.152359	-0.552134
58353	8.985286	1.020838	-3.571878	-0.135493	-0.807737	0.155723	-0.552226
58354	9.382310	1.058742	-3.304585	-0.133134	-0.807149	0.158946	-0.552740
58355	9.102258	0.953167	-3.601033	-0.131035	-0.806210	0.163126	-0.553394
58356	8.395854	-0.630656	-4.316260	-0.130984	-0.804742	0.168337	-0.553982
58357	8.481934	-2.129435	-4.483415	-0.132872	-0.803072	0.172974	-0.554527
58358	9.115531	-1.493891	-4.171498	-0.134717	-0.801750	0.175125	-0.555320
58359	9.246278	-0.201874	-3.593776	-0.136694	-0.800466	0.176047	-0.556396
58360	8.960900	-0.135170	-3.621839	-0.138767	-0.799341	0.176401	-0.557387
58361	9.235852	-0.524272	-3.866302	-0.139994	-0.798545	0.175386	-0.558540
58362	9.003783	0.219998	-3.615519	-0.141077	-0.797616	0.174255	-0.559948
58363	8.924014	0.735823	-2.974544	-0.142915	-0.796758	0.173626	-0.560897
58364	8.935807	0.365414	-2.884633	-0.144503	-0.796108	0.173117	-0.561571
58365	9.074393	0.711215	-2.844511	-0.145100	-0.795896	0.171883	-0.562096
58366	9.172462	0.832761	-2.967386	-0.145848	-0.795580	0.171401	-0.562497
58367	9.212117	0.827570	-2.796430	-0.147065	-0.795103	0.171866	-0.562712
58368	9.209906	-0.011988	-3.011960	-0.148537	-0.794648	0.172624	-0.562736
58369	9.145826	-0.557061	-3.366084	-0.148745	-0.794543	0.171737	-0.563101
58370	9.310357	0.742741	-3.237215	-0.148184	-0.794574	0.169899	-0.563762
58371	9.093987	1.164616	-2.979532	-0.148696	-0.794243	0.169558	-0.564197
58372	9.016242	0.607175	-2.805584	-0.149663	-0.793903	0.170141	-0.564244
58373	9.121922	0.259509	-2.817741	-0.150002	-0.793806	0.170131	-0.564294
58374	9.190870	0.569771	-2.745579	-0.150189	-0.793837	0.170010	-0.564236
58375	9.141065	0.415710	-2.951555	-0.150831	-0.793845	0.170351	-0.563951
58376	9.118436	0.284718	-3.113984	-0.151340	-0.793943	0.170513	-0.563628
58377	9.157888	0.443683	-3.075608	-0.151529	-0.794129	0.170306	-0.563378
58378	9.128773	0.508136	-3.012425	-0.151779	-0.794312	0.170127	-0.563107
58379	9.183045	0.420199	-2.979447	-0.152036	-0.794528	0.169909	-0.562798
58380	9.174313	0.571917	-2.851792	-0.152134	-0.794788	0.169615	-0.562492
58381	9.143353	0.505264	-2.998557	-0.152095	-0.795103	0.169362	-0.562134
58382	9.077019	0.469484	-3.119920	-0.151725	-0.795533	0.169093	-0.561707
58383	9.085966	0.499946	-3.087327	-0.151030	-0.796254	0.168733	-0.560981
58384	9.166994	0.198184	-3.411316	-0.150173	-0.797078	0.168194	-0.560201
58385	9.137359	0.019541	-3.171056	-0.149165	-0.798066	0.167274	-0.559338
58386	8.975292	0.014118	-3.317697	-0.147947	-0.799153	0.165695	-0.558580
58387	8.918113	0.132103	-2.969675	-0.146404	-0.800583	0.163439	-0.557603
58388	9.031575	0.666036	-2.988921	-0.144201	-0.802266	0.160398	-0.556639
58389	8.754363	0.853471	-2.510595	-0.142365	-0.803952	0.157983	-0.555369
58390	9.582570	1.333531	-2.730479	-0.141133	-0.805656	0.156062	-0.553755
58391	9.044981	1.128669	-3.597106	-0.140258	-0.806987	0.155170	-0.552288
58392	8.829996	0.956088	-4.237850	-0.139847	-0.808075	0.155022	-0.550842
58393	9.236082	1.509008	-3.850139	-0.141169	-0.808555	0.156734	-0.549312
58394	9.332918	0.634503	-3.993030	-0.143809	-0.808378	0.159880	-0.547980
58395	9.133034	0.762259	-4.145093	-0.146500	-0.807777	0.162847	-0.547280
58396	9.008599	0.506028	-3.704013	-0.148913	-0.806910	0.166090	-0.546933
58397	9.101644	0.778505	-3.452263	-0.150274	-0.806066	0.168600	-0.547036
58398	8.847098	1.318799	-3.664437	-0.152094	-0.804914	0.172042	-0.547159
58399	8.506336	0.274121	-4.251481	-0.154385	-0.803773	0.176771	-0.546688
58400	8.798954	-0.049466	-3.911515	-0.155029	-0.803349	0.180031	-0.546063
58401	8.795303	0.465285	-3.877880	-0.156621	-0.802662	0.184008	-0.545293
58402	8.963888	-0.688257	-3.587962	-0.157587	-0.802048	0.187450	-0.544746
58403	9.147593	-0.194513	-3.351592	-0.157226	-0.801770	0.188653	-0.544844
58404	9.024319	0.713885	-3.325859	-0.156548	-0.801622	0.189547	-0.544947
58405	9.094858	1.261704	-3.294385	-0.155862	-0.801464	0.191217	-0.544792
58406	9.248221	0.479343	-3.097890	-0.155029	-0.801225	0.193129	-0.544707
58407	9.097369	-0.191905	-3.252283	-0.154199	-0.801155	0.194071	-0.544711
58408	9.180246	-0.106522	-3.265028	-0.153783	-0.801221	0.194190	-0.544689
58409	9.256425	-0.071923	-3.293091	-0.154057	-0.801029	0.193949	-0.544980
58410	9.231316	0.328401	-3.041028	-0.155218	-0.800634	0.193487	-0.545394
58411	9.001703	0.373872	-2.873372	-0.156438	-0.800291	0.192549	-0.545882
58412	9.115775	0.727856	-2.956091	-0.158398	-0.800013	0.191588	-0.546062
58413	8.804082	0.355187	-3.528935	-0.160344	-0.799670	0.191551	-0.546009
58414	9.001422	0.848127	-3.559766	-0.161112	-0.799704	0.190807	-0.545994
58415	8.923993	1.196705	-3.310417	-0.161727	-0.799676	0.191059	-0.545765
58416	9.155981	0.774291	-3.284569	-0.161483	-0.799850	0.191635	-0.545381
58417	9.179749	0.238318	-3.374177	-0.159993	-0.800394	0.191334	-0.545127
58418	9.021441	0.334627	-3.762617	-0.158434	-0.800775	0.190708	-0.545241
58419	9.034049	0.739536	-3.554821	-0.159022	-0.800585	0.191383	-0.545113
58420	9.138642	0.089570	-3.410162	-0.160713	-0.800285	0.192672	-0.544603
58421	9.045247	-0.246953	-3.699415	-0.161418	-0.800381	0.192592	-0.544282
58422	8.799173	0.246728	-3.701834	-0.162004	-0.800586	0.191883	-0.544056
58423	9.220910	0.282666	-3.832073	-0.162830	-0.800798	0.191038	-0.543796
58424	8.954505	0.144073	-3.764006	-0.163181	-0.801038	0.189380	-0.543916
58425	9.192314	0.408720	-3.900415	-0.162786	-0.801355	0.186849	-0.544443
58426	8.967398	0.734382	-3.570508	-0.162432	-0.801468	0.184484	-0.545188
58427	9.016453	0.558466	-3.505142	-0.161934	-0.801610	0.181999	-0.545963
58428	8.990315	0.514075	-3.411234	-0.160927	-0.801808	0.179225	-0.546887
58429	8.967258	0.930638	-3.426408	-0.159688	-0.802037	0.176431	-0.547821
58430	8.741363	1.233280	-3.510855	-0.158559	-0.802055	0.174621	-0.548702
58431	9.035411	1.086651	-3.395199	-0.157349	-0.801919	0.173673	-0.549550
58432	9.067703	1.328168	-3.277469	-0.156159	-0.801714	0.173510	-0.550239
58433	9.264925	1.128284	-3.412436	-0.155212	-0.801230	0.174161	-0.551006
58434	8.909317	0.355909	-3.564783	-0.154339	-0.800600	0.175157	-0.551851
58435	9.173292	0.302009	-3.733995	-0.153980	-0.799850	0.176020	-0.552763
58436	9.194552	0.388780	-3.527784	-0.154583	-0.798690	0.177229	-0.553884
58437	9.171397	0.328631	-3.528905	-0.155466	-0.797413	0.178259	-0.555145
58438	9.088347	0.527244	-3.448539	-0.156672	-0.796010	0.179183	-0.556520
58439	8.938446	0.738106	-3.304098	-0.158611	-0.794368	0.180634	-0.557848
58440	8.968133	-0.016538	-3.223867	-0.160411	-0.792827	0.182086	-0.559051
58441	9.079202	0.412832	-2.992079	-0.161637	-0.791400	0.182787	-0.560489
58442	9.091100	1.234833	-2.976427	-0.163505	-0.789921	0.184004	-0.561634
58443	8.909119	0.663750	-2.862305	-0.166591	-0.788201	0.186657	-0.562269
58444	9.219439	-0.480009	-2.834192	-0.169350	-0.786926	0.188489	-0.562619
58445	9.359124	0.240057	-2.927445	-0.170294	-0.786319	0.187894	-0.563380
58446	9.221229	0.498852	-2.993475	-0.170981	-0.785755	0.187342	-0.564144
58447	9.189490	-0.089640	-3.265887	-0.171305	-0.785252	0.186375	-0.565065
58448	9.153676	0.338457	-3.095287	-0.171059	-0.784987	0.184385	-0.566159
58449	9.219882	0.677423	-2.998998	-0.170973	-0.784776	0.182460	-0.567101
58450	9.253474	0.477273	-2.918618	-0.170702	-0.784651	0.180456	-0.567996
58451	9.162462	0.671262	-2.697035	-0.169967	-0.784780	0.178130	-0.568773
58452	9.269830	1.046831	-2.639333	-0.169429	-0.784823	0.176157	-0.569487
58453	9.275653	1.112323	-2.855931	-0.169452	-0.784645	0.175130	-0.570042
58454	9.204083	0.846958	-3.052718	-0.169733	-0.784431	0.174797	-0.570355
58455	9.236706	0.778246	-2.768213	-0.169917	-0.784107	0.174600	-0.570806
58456	9.250014	0.875921	-2.647269	-0.170357	-0.783605	0.174809	-0.571300
58457	9.140239	0.690307	-2.658894	-0.171020	-0.783079	0.175335	-0.571662
58458	9.188125	0.534201	-2.654467	-0.171490	-0.782601	0.175650	-0.572079
58459	9.280503	0.670512	-2.700828	-0.171510	-0.782290	0.175655	-0.572496
58460	9.280007	0.797645	-2.646204	-0.171361	-0.782013	0.175648	-0.572921
58461	9.284487	0.773828	-2.685010	-0.171140	-0.781743	0.175781	-0.573315
58462	9.234197	0.725358	-2.715954	-0.171054	-0.781357	0.176093	-0.573770
58463	9.269002	0.551863	-2.760544	-0.171000	-0.781048	0.176392	-0.574116
58464	9.219576	0.594661	-2.665164	-0.170893	-0.780798	0.176593	-0.574425
58465	9.175822	0.522461	-2.712589	-0.170838	-0.780614	0.176683	-0.574664
58466	9.149776	0.635944	-2.767556	-0.170823	-0.780584	0.176565	-0.574746
58467	9.309091	0.531653	-2.722592	-0.170902	-0.780589	0.176310	-0.574794
58468	9.466512	0.703946	-2.707899	-0.170816	-0.780374	0.176411	-0.575080
58469	9.376241	1.097875	-2.564463	-0.170926	-0.780012	0.176720	-0.575444
58470	9.187966	0.892540	-2.745748	-0.171133	-0.779620	0.177615	-0.575638
58471	9.258527	0.894389	-2.898113	-0.171644	-0.779136	0.178952	-0.575727
58472	9.299917	0.816685	-2.761314	-0.173102	-0.778177	0.181286	-0.575857
58473	9.237506	-0.017938	-2.659443	-0.174642	-0.777162	0.183507	-0.576059
58474	9.298962	-0.224942	-2.714694	-0.174970	-0.776840	0.183880	-0.576275
58475	9.212188	0.277864	-2.625586	-0.174437	-0.776926	0.182924	-0.576625
58476	9.253825	0.412266	-2.810362	-0.173947	-0.777316	0.181639	-0.576654
58477	9.286238	0.412028	-2.761407	-0.173664	-0.777608	0.180055	-0.576842
58478	9.237525	0.240836	-2.700537	-0.173223	-0.778036	0.178088	-0.577008
58479	9.351837	0.250249	-2.618078	-0.171995	-0.778750	0.175157	-0.577310
58480	9.314126	0.769903	-2.582159	-0.170565	-0.779435	0.171957	-0.577771
58481	9.238174	0.713357	-2.580695	-0.169248	-0.780105	0.168930	-0.578146
58482	9.292311	0.660882	-2.715774	-0.167860	-0.780821	0.165935	-0.578452
58483	9.244373	0.568846	-2.693198	-0.166377	-0.781578	0.162689	-0.578781
58484	9.323776	0.670776	-2.700683	-0.164966	-0.782305	0.159275	-0.579152
58485	9.211221	0.694156	-2.689286	-0.163787	-0.782983	0.155826	-0.579508
58486	9.295556	0.881501	-2.596826	-0.162582	-0.783728	0.152409	-0.579750
58487	9.335314	1.105506	-2.500008	-0.161608	-0.784244	0.149464	-0.580090
58488	9.333958	0.937687	-2.618536	-0.160761	-0.784585	0.147016	-0.580490
58489	9.320926	0.808266	-2.651912	-0.159582	-0.785100	0.144486	-0.580754
58490	9.265167	1.043469	-2.643103	-0.158417	-0.785638	0.142089	-0.580936
58491	9.275496	0.889888	-2.717316	-0.157794	-0.786036	0.140280	-0.581008
58492	9.242692	0.536488	-2.623526	-0.157169	-0.786481	0.138421	-0.581021
58493	9.308952	0.637875	-2.705263	-0.156103	-0.786964	0.135925	-0.581243
58494	9.254907	1.008261	-2.662372	-0.155129	-0.787466	0.133438	-0.581400
58495	9.299862	1.328039	-2.626246	-0.154802	-0.787720	0.131822	-0.581513
58496	9.307851	0.929091	-2.639874	-0.155095	-0.787620	0.131011	-0.581753
58497	9.255939	0.866776	-2.560623	-0.155403	-0.787398	0.130348	-0.582119
58498	9.294388	1.157139	-2.605004	-0.155697	-0.787365	0.129776	-0.582214
58499	9.310169	1.375286	-2.532563	-0.156139	-0.787313	0.129754	-0.582171
58500	9.226447	1.101247	-2.676918	-0.156945	-0.787191	0.130350	-0.581986
58501	9.240320	0.705670	-2.643878	-0.157514	-0.787139	0.130828	-0.581796
58502	9.275840	0.946259	-2.620404	-0.157515	-0.787328	0.130748	-0.581557
58503	9.218770	0.823917	-2.732823	-0.157445	-0.787604	0.130446	-0.581270
58504	9.265748	0.936320	-2.758801	-0.157767	-0.787624	0.130426	-0.581160
58505	9.293162	1.145270	-2.647586	-0.158281	-0.787619	0.130668	-0.580973
58506	9.249474	0.841946	-2.715357	-0.158719	-0.787635	0.130722	-0.580820
58507	9.247641	0.945490	-2.707122	-0.158914	-0.787711	0.130724	-0.580662
58508	9.308013	1.277434	-2.615038	-0.159475	-0.787608	0.131155	-0.580551
58509	9.203406	0.831749	-2.756052	-0.160520	-0.787381	0.131953	-0.580390
58510	9.246309	0.733402	-2.748847	-0.161338	-0.787188	0.132356	-0.580334
58511	9.290058	0.877632	-2.705522	-0.161660	-0.787085	0.132135	-0.580435
58512	9.274199	1.000025	-2.688342	-0.161799	-0.787003	0.131845	-0.580573
58513	9.261190	1.243713	-2.634611	-0.162023	-0.786826	0.131801	-0.580759
58514	9.241730	1.257879	-2.648441	-0.162316	-0.786618	0.132051	-0.580903
58515	9.179371	1.045516	-2.712524	-0.162452	-0.786513	0.132385	-0.580931
58516	9.239631	0.880540	-2.822221	-0.162539	-0.786446	0.132545	-0.580961
58517	9.232479	0.950896	-2.764974	-0.162850	-0.786273	0.132805	-0.581049
58518	9.252587	0.932649	-2.685733	-0.163356	-0.786049	0.133078	-0.581148
58519	9.274415	0.876312	-2.717907	-0.163741	-0.785841	0.133126	-0.581310
58520	9.274176	1.067161	-2.692035	-0.164031	-0.785669	0.133015	-0.581485
58521	9.289316	1.149158	-2.663477	-0.164464	-0.785406	0.133158	-0.581685
58522	9.273938	0.995601	-2.613739	-0.165171	-0.785009	0.133591	-0.581922
58523	9.279784	0.859778	-2.594737	-0.165677	-0.784688	0.133729	-0.582179
58524	9.302769	1.034007	-2.573915	-0.166060	-0.784374	0.133718	-0.582496
58525	9.250201	0.987825	-2.640537	-0.166326	-0.784188	0.133646	-0.582687
58526	9.266063	0.984405	-2.635222	-0.166594	-0.784028	0.133495	-0.582860
58527	9.303606	1.024045	-2.578055	-0.166959	-0.783786	0.133421	-0.583098
58528	9.303373	1.007707	-2.503405	-0.167346	-0.783521	0.133325	-0.583365
58529	9.300800	1.061084	-2.485612	-0.167588	-0.783276	0.133142	-0.583666
58530	9.266817	1.124987	-2.545464	-0.167814	-0.783089	0.133013	-0.583882
58531	9.298183	1.165931	-2.509076	-0.168133	-0.782851	0.133135	-0.584081
58532	9.280719	0.977622	-2.504109	-0.168391	-0.782616	0.133239	-0.584298
58533	9.295679	0.966422	-2.471238	-0.168529	-0.782428	0.133153	-0.584530
58534	9.276551	1.071302	-2.487551	-0.168697	-0.782191	0.133076	-0.584815
58535	9.292931	1.104490	-2.529095	-0.168891	-0.781938	0.133044	-0.585105
58536	9.279327	1.085776	-2.469880	-0.169064	-0.781723	0.133028	-0.585346
58537	9.308608	1.026351	-2.495367	-0.169102	-0.781579	0.132939	-0.585548
58538	9.318774	1.010786	-2.500251	-0.169091	-0.781470	0.132741	-0.585741
58539	9.295868	1.101519	-2.450969	-0.169014	-0.781341	0.132523	-0.585985
58540	9.320454	1.088806	-2.468754	-0.168915	-0.781243	0.132350	-0.586183
58541	9.297195	1.099720	-2.429448	-0.168784	-0.781196	0.132248	-0.586306
58542	9.303282	1.080537	-2.486950	-0.168577	-0.781169	0.132126	-0.586430
58543	9.283028	1.142373	-2.460448	-0.168435	-0.781157	0.132101	-0.586492
58544	9.284723	1.067632	-2.495183	-0.168361	-0.781159	0.132237	-0.586480
58545	9.283246	1.072713	-2.480240	-0.168276	-0.781170	0.132367	-0.586460
58546	9.321223	1.022010	-2.466807	-0.168194	-0.781161	0.132482	-0.586470
58547	9.305587	1.023244	-2.438275	-0.168077	-0.781130	0.132563	-0.586526
58548	9.282790	1.022459	-2.509120	-0.167909	-0.781151	0.132561	-0.586547
58549	9.291949	1.042201	-2.462503	-0.167674	-0.781183	0.132567	-0.586571
58550	9.296094	1.094405	-2.487979	-0.167429	-0.781243	0.132552	-0.586564
58551	9.308165	1.099631	-2.473330	-0.167238	-0.781295	0.132672	-0.586521
58552	9.304902	1.031933	-2.452130	-0.167169	-0.781308	0.132960	-0.586459
58553	9.293529	0.881364	-2.524767	-0.167010	-0.781368	0.133099	-0.586393
58554	9.299834	0.956294	-2.511946	-0.166658	-0.781499	0.132954	-0.586351
58555	9.311697	1.028480	-2.479416	-0.166310	-0.781675	0.132787	-0.586253
58556	9.339201	1.043061	-2.505576	-0.165995	-0.781746	0.132699	-0.586268
58557	9.340914	1.174343	-2.480596	-0.165665	-0.781759	0.132715	-0.586340
58558	9.280374	1.050816	-2.464013	-0.165404	-0.781744	0.132932	-0.586384
58559	9.287811	0.956353	-2.467592	-0.165001	-0.781817	0.133003	-0.586384
58560	9.281984	1.044357	-2.495023	-0.164632	-0.781912	0.133118	-0.586335
58561	9.317498	0.969666	-2.537230	-0.164381	-0.781974	0.133331	-0.586275
58562	9.292461	0.933689	-2.546586	-0.164062	-0.782037	0.133453	-0.586253
58563	9.286373	1.059259	-2.503624	-0.163771	-0.782114	0.133605	-0.586197
58564	9.301454	1.048529	-2.520684	-0.163610	-0.782166	0.133888	-0.586108
58565	9.324136	0.888349	-2.585885	-0.163576	-0.782149	0.134296	-0.586046
58566	9.328905	0.812347	-2.571379	-0.163569	-0.782080	0.134648	-0.586059
58567	9.303284	0.951434	-2.545103	-0.163456	-0.782044	0.134834	-0.586097
58568	9.287395	0.899823	-2.562229	-0.163276	-0.782062	0.135002	-0.586084
