// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58274	10.211713	0.077959	-0.076328	0.675040	-0.178539	-0.705921	0.118833
58275	9.460309	-1.191750	-0.093720	0.672275	-0.177814	-0.709809	0.112248
58276	10.617403	-0.974749	-2.199652	0.668382	-0.174212	-0.715818	0.102568
58277	10.958217	0.654260	-0.733357	0.664505	-0.159749	-0.723934	0.093985
58278	13.219958	-3.176828	-0.947277	0.659217	-0.150615	-0.731872	0.084325
58279	10.462672	-2.367304	-2.469069	0.653256	-0.144086	-0.739133	0.078601
58280	12.093508	0.574691	-1.934373	0.648402	-0.134561	-0.745915	0.071266
58281	11.334156	-2.050912	-3.205007	0.643235	-0.130366	-0.751845	0.063103
58282	9.248864	-2.140330	-2.192903	0.638797	-0.123844	-0.757082	0.058549
58283	9.093370	-2.529920	-2.507800	0.635163	-0.115548	-0.761552	0.057045
58284	9.473410	-0.292063	-2.215856	0.632181	-0.106383	-0.765248	0.058531
58285	9.869822	0.222352	-2.454458	0.629573	-0.102421	-0.768060	0.056840
58286	9.649031	-0.486911	-2.964628	0.627725	-0.100823	-0.769877	0.055542
58287	9.522330	-0.770754	-3.004387	0.626457	-0.100809	-0.770971	0.054708
58288	9.507410	-1.828460	-2.684480	0.625670	-0.102079	-0.771502	0.053868
58289	9.381901	-2.407821	-2.358125	0.625253	-0.102827	-0.771732	0.053994
58290	9.296825	-2.429829	-1.892295	0.625168	-0.102406	-0.771770	0.055219
58291	9.157679	-2.085432	-1.869680	0.625038	-0.102117	-0.771854	0.056046
58292	9.079360	-2.380816	-1.945482	0.624648	-0.102483	-0.772136	0.055836
58293	9.164801	-2.586353	-1.977078	0.624166	-0.102343	-0.772548	0.055789
58294	9.260537	-2.265548	-1.979380	0.623821	-0.101282	-0.772917	0.056468
58295	9.373130	-1.816281	-2.088255	0.623501	-0.100391	-0.773248	0.057055
58296	9.334177	-1.952981	-2.289795	0.623288	-0.100080	-0.773453	0.057144
58297	9.244209	-2.086503	-2.341034	0.623305	-0.099483	-0.773472	0.057758
58298	9.304131	-1.863797	-2.256113	0.623473	-0.098688	-0.773356	0.058838
58299	9.320127	-1.789519	-2.305240	0.623709	-0.098405	-0.773134	0.059723
58300	9.307806	-1.985347	-2.194792	0.624114	-0.098742	-0.772723	0.060256
58301	9.282610	-2.070917	-2.254637	0.624669	-0.099238	-0.772171	0.060758
58302	9.324199	-1.886516	-2.361569	0.625246	-0.099926	-0.771564	0.061408
58303	9.416776	-1.686826	-2.420147	0.626016	-0.101113	-0.770722	0.062196
58304	9.584001	-1.459747	-2.332038	0.627113	-0.102929	-0.769475	0.063583
58305	9.677747	-1.055991	-2.649774	0.628974	-0.105747	-0.767389	0.065753
58306	10.177985	-0.559059	-3.064419	0.632952	-0.108726	-0.763265	0.070542
58307	10.502767	0.962339	-3.525359	0.638588	-0.111101	-0.757378	0.078991
58308	11.496917	-0.546063	-2.388994	0.643563	-0.115683	-0.751458	0.088063
58309	12.994396	-0.836911	-2.531915	0.649875	-0.121013	-0.743466	0.101372
58310	14.414666	1.683427	-2.759266	0.656838	-0.128166	-0.733975	0.115835
58311	14.903106	3.483349	-2.303450	0.663801	-0.143794	-0.723479	0.123567
58312	12.658829	1.412442	-2.459820	0.667763	-0.172598	-0.714214	0.119169
58313	10.671134	-3.617555	-2.635586	0.666878	-0.203651	-0.708670	0.107642
58314	9.012364	-2.104246	-2.860506	0.667008	-0.211178	-0.707394	0.100489
58315	9.154448	0.046830	-3.650038	0.664943	-0.201513	-0.713644	0.089193
58316	11.591213	-0.641985	-3.904696	0.660995	-0.178638	-0.724821	0.076208
58317	12.822829	1.824385	-3.334296	0.654565	-0.144926	-0.739385	0.062056
58318	14.247762	3.015407	-3.343039	0.644989	-0.108168	-0.755504	0.038762
58319	15.678799	2.121357	-3.259111	0.632260	-0.071903	-0.771375	0.007636
58320	16.066677	1.837827	-2.806439	0.615941	-0.040533	-0.786083	-0.032365
58321	16.428942	0.560753	-3.716148	0.597507	-0.012279	-0.797902	-0.078654
58322	15.462925	-2.056625	-4.388426	0.577806	0.017906	-0.806664	-0.122932
58323	13.581875	-2.596743	-4.399146	0.556978	0.053015	-0.812919	-0.161638
58324	12.023165	-2.524391	-3.248516	0.533558	0.090226	-0.818149	-0.194441
58325	10.649872	-2.327111	-2.873975	0.508060	0.125493	-0.822804	-0.221632
58326	9.136882	-2.080473	-1.655291	0.481577	0.157072	-0.826664	-0.245029
58327	7.866383	-2.739483	-1.064337	0.455814	0.183486	-0.829574	-0.265281
58328	7.309265	-3.147815	-0.538137	0.432941	0.205141	-0.831661	-0.280748
58329	6.175906	-2.871228	0.720262	0.416117	0.220617	-0.832259	-0.292437
58330	5.093763	-3.577386	1.590982	0.406704	0.227955	-0.831377	-0.302391
58331	4.226889	-4.011729	1.416830	0.404769	0.228121	-0.829165	-0.310819
58332	3.391470	-4.501836	1.325755	0.408567	0.223679	-0.827019	-0.314772
58333	2.552093	-3.793377	1.113556	0.416427	0.216268	-0.825621	-0.313314
58334	2.785102	-3.143930	1.055088	0.426626	0.206005	-0.825024	-0.308037
58335	4.484381	-2.571848	0.118470	0.438338	0.193244	-0.825437	-0.298613
58336	6.836863	-1.333185	-0.964039	0.451947	0.179003	-0.826594	-0.283628
58337	8.613264	0.041933	-1.865841	0.468107	0.163069	-0.827704	-0.263041
58338	10.537390	1.650332	-2.324467	0.487763	0.143495	-0.827111	-0.239550
58339	11.521127	2.107975	-2.768192	0.510535	0.117925	-0.823770	-0.216453
58340	11.467455	1.221094	-3.038264	0.534709	0.087693	-0.818173	-0.192326
58341	12.625114	0.399283	-3.730098	0.558444	0.056046	-0.811014	-0.165091
58342	13.487832	0.463372	-4.022588	0.581369	0.025247	-0.802183	-0.133698
58343	13.541558	1.026270	-4.074980	0.602691	-0.004646	-0.791783	-0.099106
58344	13.094185	0.681569	-3.021012	0.622036	-0.032811	-0.779795	-0.062555
58345	13.785537	0.032257	-2.774962	0.638763	-0.059268	-0.766636	-0.027180
58346	14.002101	0.245689	-2.280697	0.652953	-0.083884	-0.752707	0.006947
58347	12.603388	0.765005	-2.040220	0.664056	-0.107780	-0.738863	0.038659
58348	11.081129	0.575729	-1.734867	0.671075	-0.130418	-0.726891	0.065408
58349	11.416867	-0.592037	-1.929163	0.674939	-0.148648	-0.717488	0.087021
58350	11.697451	-0.362895	-2.110059	0.677596	-0.162648	-0.709713	0.103527
58351	10.590550	0.060704	-1.858104	0.679358	-0.173843	-0.703448	0.115812
58352	9.081738	-0.701903	-1.546641	0.679704	-0.182321	-0.699593	0.123822
58353	9.429836	-1.632905	-1.871921	0.678876	-0.187084	-0.698842	0.125483
58354	9.506755	-1.624000	-1.557222	0.677477	-0.187985	-0.700477	0.122552
58355	8.852026	-2.409920	-1.185540	0.675168	-0.183819	-0.704599	0.117895
58356	9.318382	-2.468879	-1.389291	0.672606	-0.173793	-0.710693	0.110960
58357	12.157900	-1.753427	-0.619015	0.669967	-0.158157	-0.718182	0.101712
58358	14.019507	-2.987026	-1.542014	0.665167	-0.153773	-0.725032	0.090750
58359	10.259321	0.578119	-2.500473	0.658465	-0.147497	-0.733367	0.082716
58360	13.182923	-1.823058	-1.485922	0.651907	-0.139388	-0.741764	0.073312
58361	13.347875	0.889589	-0.345127	0.648569	-0.130759	-0.746584	0.069803
58362	9.713115	1.319724	-2.143781	0.643775	-0.131039	-0.751592	0.059096
58363	8.713260	-4.075527	-4.348309	0.638327	-0.135587	-0.756285	0.046776
58364	8.483882	-5.318152	-3.532477	0.634693	-0.129386	-0.760590	0.043891
58365	9.751052	-1.582139	-1.445395	0.631996	-0.117399	-0.764504	0.048292
58366	9.921192	0.808627	-0.954620	0.629044	-0.111013	-0.767867	0.048568
58367	9.613174	-0.961266	-2.692620	0.626088	-0.109749	-0.770689	0.044807
58368	9.298429	-2.097994	-3.995856	0.624007	-0.108017	-0.772708	0.043234
58369	9.604774	-1.105031	-3.297854	0.623200	-0.103538	-0.773799	0.046221
58370	9.833309	-0.074762	-2.169378	0.623018	-0.101094	-0.774080	0.049289
58371	9.550202	-1.417661	-1.977090	0.623084	-0.101823	-0.773865	0.050316
58372	9.029655	-2.816592	-2.369857	0.623218	-0.102339	-0.773592	0.051785
58373	8.976573	-2.561181	-2.164977	0.623322	-0.101326	-0.773474	0.054227
58374	9.296686	-1.918226	-1.846086	0.623228	-0.100765	-0.773518	0.055715
58375	9.256747	-2.418403	-1.975074	0.623051	-0.101229	-0.773608	0.055593
58376	9.160447	-2.912567	-2.286388	0.623121	-0.100457	-0.773613	0.056135
58377	9.246184	-2.101709	-2.364228	0.623441	-0.098853	-0.773487	0.057159
58378	9.314490	-1.726617	-2.354311	0.623901	-0.098065	-0.773202	0.057348
58379	9.296348	-1.967819	-2.201058	0.624578	-0.097350	-0.772712	0.057805
58380	9.347857	-1.854932	-2.127016	0.625601	-0.096195	-0.771913	0.059332
58381	9.323302	-1.703652	-2.238420	0.626746	-0.095901	-0.770912	0.060728
58382	9.392676	-1.631483	-2.462709	0.628219	-0.096719	-0.769503	0.062050
58383	9.448060	-1.240092	-2.824567	0.630483	-0.098331	-0.767289	0.063948
58384	9.679609	-0.783655	-3.013087	0.633795	-0.100541	-0.763985	0.067252
58385	10.209973	0.734767	-2.763941	0.638622	-0.102580	-0.759051	0.074033
58386	10.100722	1.177004	-3.049384	0.643143	-0.109090	-0.753955	0.077579
58387	10.780113	-1.907255	-3.575266	0.647846	-0.119826	-0.747864	0.081469
58388	10.771176	-1.691967	-4.376108	0.654207	-0.132595	-0.739490	0.087100
58389	12.359266	-2.005911	-2.305075	0.659936	-0.142338	-0.731342	0.096763
58390	16.784651	1.158828	-1.839499	0.667794	-0.148097	-0.720682	0.112853
58391	16.575986	3.610759	-2.417564	0.675099	-0.162263	-0.709028	0.123250
58392	12.588206	-1.494422	-3.494778	0.678859	-0.186076	-0.699086	0.125719
58393	10.686502	-4.290810	-2.870228	0.679787	-0.208573	-0.692082	0.124135
58394	8.416615	-3.885277	-2.030651	0.679034	-0.221888	-0.689540	0.119215
58395	8.068538	-1.619470	-2.754718	0.679163	-0.215964	-0.692841	0.109861
58396	9.278254	-0.604308	-2.826909	0.676610	-0.195201	-0.703267	0.097525
58397	11.162134	0.297587	-2.837812	0.670357	-0.167075	-0.718382	0.081454
58398	11.540154	1.923373	-2.057806	0.659386	-0.134571	-0.737352	0.058419
58399	13.816868	2.762986	-2.392448	0.643964	-0.101192	-0.757911	0.025342
58400	15.523244	1.294980	-2.474792	0.625234	-0.070538	-0.777074	-0.016199
58401	15.809112	0.488343	-2.518870	0.604168	-0.042156	-0.793112	-0.064641
58402	15.940831	0.061827	-3.342522	0.580951	-0.015305	-0.805351	-0.116925
58403	15.327238	-1.920960	-4.128357	0.557191	0.012702	-0.813514	-0.166049
58404	13.166885	-3.590013	-4.001140	0.533591	0.046641	-0.819027	-0.205668
58405	11.036011	-2.939059	-2.339711	0.509184	0.083047	-0.823147	-0.237199
58406	9.126872	-3.003489	-1.364757	0.483526	0.115796	-0.826848	-0.262901
58407	7.849644	-3.016297	-0.642122	0.457886	0.143560	-0.829883	-0.284649
58408	7.697620	-3.273861	-0.445550	0.434727	0.165733	-0.832250	-0.301504
58409	6.702579	-3.399775	0.090336	0.416964	0.183242	-0.833941	-0.311618
58410	5.428339	-3.009277	1.240709	0.406071	0.194181	-0.834494	-0.317837
58411	4.397093	-3.327799	1.716897	0.403000	0.196246	-0.833384	-0.323342
58412	3.655520	-4.059359	1.204433	0.406187	0.192495	-0.831806	-0.325663
58413	3.085005	-4.018645	0.928442	0.413471	0.186589	-0.831235	-0.321365
58414	3.594760	-3.136649	0.815730	0.423530	0.178828	-0.831874	-0.310850
58415	4.906780	-2.071833	0.404433	0.436386	0.168416	-0.832664	-0.296436
58416	5.976908	-1.306593	-0.098318	0.452296	0.154872	-0.832985	-0.278530
58417	7.473906	-1.140870	-0.713790	0.470732	0.139160	-0.832593	-0.256583
58418	9.188529	-0.702679	-1.148198	0.491899	0.121683	-0.830365	-0.231780
58419	11.268904	0.338380	-1.893593	0.516015	0.101031	-0.825263	-0.206065
58420	12.456702	0.616650	-2.246290	0.542440	0.075867	-0.817091	-0.179902
58421	13.433471	0.229612	-3.104903	0.570107	0.045531	-0.805435	-0.155497
58422	14.951825	-0.344758	-3.799508	0.597035	0.012348	-0.791503	-0.130073
58423	15.714124	-0.195924	-4.353355	0.622332	-0.021929	-0.775737	-0.102244
58424	16.110177	0.003593	-3.800176	0.644685	-0.055514	-0.759043	-0.071784
58425	15.831937	0.247295	-3.445900	0.663120	-0.088684	-0.742182	-0.039663
58426	14.332478	0.537964	-2.656000	0.676926	-0.121214	-0.725956	-0.008108
58427	12.681947	-0.051029	-2.261701	0.685437	-0.150956	-0.712012	0.020673
58428	11.709856	-0.589645	-2.370917	0.689041	-0.174107	-0.701872	0.047803
58429	10.712049	0.516146	-1.885510	0.690483	-0.188668	-0.694528	0.072581
58430	10.029120	1.047771	-1.640873	0.689654	-0.195778	-0.690966	0.092816
58431	9.816314	1.512724	-1.430968	0.687348	-0.197305	-0.690765	0.107086
58432	10.037163	1.629944	-1.243084	0.683527	-0.194542	-0.694045	0.115088
58433	10.905457	-0.934554	-1.021087	0.678814	-0.189527	-0.700183	0.114175
58434	10.744468	0.608301	-2.739700	0.673845	-0.179738	-0.708501	0.107949
58435	13.886996	-0.354617	-0.574315	0.670403	-0.160135	-0.717441	0.100974
58436	14.794216	-2.168940	-1.297278	0.664324	-0.154823	-0.725430	0.091948
58437	10.717639	1.759461	-3.154927	0.657326	-0.152883	-0.733129	0.084094
58438	12.498103	-2.161921	-2.935626	0.651673	-0.152511	-0.739721	0.069820
58439	9.973391	-3.848336	-3.203182	0.647364	-0.147777	-0.744676	0.067379
58440	9.301562	-0.700427	-1.934964	0.643933	-0.140449	-0.749011	0.067880
58441	9.326076	-1.289889	-1.983483	0.640251	-0.138640	-0.752767	0.064799
58442	9.015068	-2.270082	-1.979152	0.636968	-0.137979	-0.756003	0.060761
58443	9.085099	-3.030635	-2.163666	0.634032	-0.136359	-0.758977	0.058001
58444	9.229942	-2.629285	-1.793320	0.631351	-0.133377	-0.761816	0.056940
58445	9.400511	-2.016111	-1.589109	0.628823	-0.130993	-0.764423	0.055503
58446	9.250833	-2.257517	-1.893496	0.626163	-0.129532	-0.767011	0.053249
58447	9.237072	-2.827026	-2.024575	0.623491	-0.127688	-0.769624	0.051314
58448	9.160500	-2.804190	-2.058563	0.620960	-0.124528	-0.772242	0.050424
58449	9.119837	-2.590273	-2.181358	0.618653	-0.120263	-0.774755	0.050589
58450	9.119189	-2.371188	-2.270424	0.616600	-0.114791	-0.777122	0.052041
58451	9.437965	-1.406876	-2.732267	0.615147	-0.108713	-0.778931	0.055158
58452	9.524166	-0.978131	-2.739210	0.613914	-0.104541	-0.780301	0.057551
58453	9.364270	-1.484680	-2.773645	0.613249	-0.101453	-0.781061	0.059807
58454	9.214104	-1.485496	-2.587751	0.612828	-0.098877	-0.781499	0.062637
58455	9.285797	-1.575449	-2.258075	0.612449	-0.097243	-0.781797	0.065142
58456	9.272874	-1.636158	-2.020997	0.611873	-0.097183	-0.782147	0.066431
58457	9.212281	-2.335134	-2.097005	0.611111	-0.097988	-0.782620	0.066695
58458	9.038452	-2.698895	-2.323812	0.610205	-0.098728	-0.783232	0.066711
58459	9.018106	-2.806406	-2.542532	0.609422	-0.098615	-0.783830	0.067015
58460	9.091481	-2.449965	-2.536834	0.608878	-0.098030	-0.784306	0.067242
58461	9.185551	-2.185154	-2.446278	0.608376	-0.097741	-0.784772	0.066762
58462	9.131821	-2.315129	-2.541868	0.607827	-0.097896	-0.785275	0.065625
58463	9.095845	-2.383723	-2.484152	0.607395	-0.097338	-0.785716	0.065167
58464	9.258806	-1.732445	-2.272217	0.607043	-0.096551	-0.786077	0.065269
58465	9.325280	-1.676392	-2.228350	0.606554	-0.096739	-0.786486	0.064602
58466	9.219867	-2.223000	-2.503992	0.606141	-0.097384	-0.786821	0.063425
58467	9.157690	-2.631532	-2.483952	0.605901	-0.097449	-0.787053	0.062728
58468	9.046842	-2.282693	-2.597352	0.605757	-0.096762	-0.787262	0.062557
58469	9.138654	-1.991182	-2.608025	0.605571	-0.096454	-0.787503	0.061802
58470	9.190887	-2.241728	-2.454852	0.605414	-0.096027	-0.787735	0.061042
58471	9.151036	-2.204182	-2.362397	0.605273	-0.095101	-0.787978	0.060755
58472	9.142144	-2.020876	-2.337532	0.605121	-0.094149	-0.788232	0.060452
58473	9.192336	-2.026260	-2.333470	0.604883	-0.093076	-0.788549	0.060361
58474	9.097367	-2.243177	-2.419535	0.604543	-0.091862	-0.788965	0.060194
58475	9.011192	-2.582075	-2.531469	0.604230	-0.089735	-0.789407	0.060747
58476	9.017103	-2.274013	-2.569829	0.603889	-0.086872	-0.789910	0.061752
58477	9.167828	-2.095118	-2.519143	0.603611	-0.083726	-0.790382	0.062778
58478	9.197541	-2.080764	-2.437695	0.603425	-0.080301	-0.790780	0.064005
58479	9.142372	-1.999715	-2.549453	0.603250	-0.076646	-0.791159	0.065438
58480	9.155383	-1.865592	-2.569829	0.603089	-0.072882	-0.791511	0.066953
58481	9.128347	-1.927560	-2.719734	0.602884	-0.069311	-0.791874	0.068288
58482	9.121914	-1.950338	-2.662390	0.602835	-0.065447	-0.792098	0.069911
58483	9.164981	-1.905727	-2.614146	0.602796	-0.061327	-0.792292	0.071754
58484	9.195908	-1.859701	-2.541149	0.602765	-0.057152	-0.792469	0.073484
58485	9.173695	-1.709135	-2.440182	0.602679	-0.053132	-0.792675	0.074977
58486	9.220154	-1.802250	-2.442641	0.602524	-0.049277	-0.792926	0.076190
58487	9.190918	-1.989099	-2.567585	0.602411	-0.045306	-0.793125	0.077468
58488	9.141816	-1.941512	-2.674419	0.602333	-0.040790	-0.793258	0.079197
58489	9.202245	-1.589364	-2.633604	0.602326	-0.036021	-0.793298	0.081147
58490	9.258837	-1.488908	-2.579648	0.602412	-0.031589	-0.793258	0.082727
58491	9.245854	-1.684855	-2.624241	0.602571	-0.027150	-0.793120	0.084447
58492	9.243309	-1.597709	-2.533490	0.602789	-0.022425	-0.792868	0.086617
58493	9.336373	-1.145576	-2.388554	0.603094	-0.017971	-0.792509	0.088799
58494	9.316765	-1.349063	-2.551420	0.603427	-0.014280	-0.792167	0.090244
58495	9.231980	-1.830466	-2.633415	0.603793	-0.010474	-0.791754	0.091922
58496	9.179606	-1.719396	-2.541710	0.604125	-0.006238	-0.791323	0.093822
58497	9.277331	-1.119982	-2.349179	0.604334	-0.002767	-0.791052	0.094919
58498	9.311851	-1.378978	-2.415848	0.604402	-0.000483	-0.791043	0.094600
58499	9.203394	-1.412840	-2.497714	0.604475	0.001718	-0.791015	0.094351
58500	9.331105	-1.294126	-2.453981	0.604644	0.004064	-0.790885	0.094284
58501	9.297130	-1.196029	-2.448898	0.604829	0.006216	-0.790731	0.094273
58502	9.344877	-1.246506	-2.287366	0.604974	0.008492	-0.790562	0.094580
58503	9.320343	-1.201428	-2.173233	0.605157	0.010771	-0.790322	0.095189
58504	9.456801	-0.973645	-2.150214	0.605422	0.012897	-0.790013	0.095794
58505	9.295731	-1.360440	-2.431098	0.605764	0.014435	-0.789722	0.095814
58506	9.268905	-1.594474	-2.344583	0.605992	0.016923	-0.789386	0.096728
58507	9.332855	-1.308524	-2.291231	0.606097	0.019767	-0.789081	0.098016
58508	9.358983	-1.013320	-2.246385	0.606110	0.021945	-0.788941	0.098597
58509	9.385727	-1.028030	-2.329182	0.606193	0.023739	-0.788767	0.099060
58510	9.357229	-0.972381	-2.319747	0.606313	0.025258	-0.788565	0.099559
58511	9.349848	-1.286394	-2.241943	0.606370	0.026618	-0.788403	0.100133
58512	9.303924	-1.222469	-2.157958	0.606330	0.028008	-0.788308	0.100742
58513	9.314368	-1.062877	-2.335303	0.606200	0.028593	-0.788433	0.100385
58514	9.384647	-1.208720	-2.230728	0.605975	0.029245	-0.788611	0.100159
58515	9.341094	-0.936608	-2.322714	0.605770	0.030164	-0.788690	0.100503
58516	9.408276	-0.929720	-2.252524	0.605632	0.030808	-0.788715	0.100942
58517	9.365808	-0.984445	-2.230421	0.605572	0.031167	-0.788678	0.101479
58518	9.347676	-0.973882	-2.262446	0.605509	0.031033	-0.788680	0.101879
58519	9.313051	-1.085980	-2.378289	0.605472	0.030634	-0.788702	0.102053
58520	9.374852	-1.301285	-2.235674	0.605374	0.030804	-0.788635	0.103092
58521	9.363463	-1.350815	-2.123947	0.605310	0.031770	-0.788373	0.105158
58522	9.321514	-1.373452	-2.112069	0.605213	0.033086	-0.788076	0.107512
58523	9.308753	-1.247807	-2.294679	0.605024	0.034237	-0.787894	0.109525
58524	9.349283	-1.162438	-2.365426	0.604812	0.034895	-0.787819	0.111024
58525	9.301212	-1.318993	-2.395523	0.604581	0.035391	-0.787777	0.112414
58526	9.312590	-1.387432	-2.365459	0.604366	0.036023	-0.787688	0.113985
58527	9.343535	-1.231550	-2.302765	0.604201	0.036506	-0.787586	0.115397
58528	9.329822	-1.370805	-2.315078	0.604123	0.036380	-0.787529	0.116231
58529	9.278382	-1.370480	-2.409035	0.604016	0.036175	-0.787512	0.116964
58530	9.257386	-1.494207	-2.404344	0.603878	0.036000	-0.787523	0.117657
58531	9.307138	-1.518164	-2.282218	0.603801	0.035904	-0.787471	0.118421
58532	9.284179	-1.423349	-2.279900	0.603726	0.035774	-0.787443	0.119032
58533	9.282809	-1.434099	-2.278741	0.603600	0.035503	-0.787488	0.119452
58534	9.307432	-1.514662	-2.273381	0.603408	0.035284	-0.787597	0.119765
58535	9.296955	-1.452030	-2.326584	0.603252	0.035094	-0.787669	0.120139
58536	9.293918	-1.431253	-2.323285	0.603165	0.034923	-0.787690	0.120486
58537	9.280968	-1.537644	-2.293422	0.603090	0.034569	-0.787748	0.120588
58538	9.261788	-1.572764	-2.283018	0.603005	0.034528	-0.787754	0.120978
58539	9.297759	-1.535394	-2.307360	0.602941	0.034661	-0.787712	0.121532
58540	9.307786	-1.409458	-2.231030	0.602875	0.034823	-0.787663	0.122131
58541	9.327419	-1.381957	-2.300077	0.602864	0.034966	-0.787565	0.122778
58542	9.294255	-1.415416	-2.293688	0.602888	0.034985	-0.787459	0.123330
58543	9.326535	-1.554357	-2.335109	0.602837	0.034828	-0.787453	0.123661
58544	9.276378	-1.574380	-2.356497	0.602812	0.034643	-0.787446	0.123883
58545	9.300577	-1.552212	-2.376764	0.602882	0.034374	-0.787408	0.123860
58546	9.273204	-1.605191	-2.319233	0.602966	0.034058	-0.787372	0.123762
58547	9.308982	-1.447690	-2.265032	0.603064	0.033766	-0.787319	0.123708
58548	9.326674	-1.439155	-2.300546	0.603257	0.033233	-0.787220	0.123537
58549	9.287648	-1.589531	-2.295873	0.603514	0.032694	-0.787064	0.123415
58550	9.293196	-1.611175	-2.333135	0.603589	0.032431	-0.787023	0.123382
58551	9.268428	-1.607430	-2.282784	0.603550	0.032254	-0.787065	0.123352
58552	9.291351	-1.499357	-2.254528	0.603511	0.031949	-0.787146	0.123105
58553	9.306724	-1.573226	-2.292531	0.603499	0.031636	-0.787214	0.122807
58554	9.307478	-1.511677	-2.229878	0.603531	0.031355	-0.787234	0.122594
58555	9.318009	-1.589503	-2.244064	0.603612	0.031274	-0.787163	0.122671
58556	9.312286	-1.623965	-2.254912	0.603695	0.031297	-0.787060	0.122921
58557	9.266141	-1.444042	-2.267197	0.603692	0.031419	-0.787016	0.123182
58558	9.341151	-1.250139	-2.221873	0.603720	0.031043	-0.787057	0.122879
58559	9.310328	-1.639763	-2.290592	0.603692	0.030236	-0.787244	0.122015
58560	9.293591	-1.732456	-2.306139	0.603599	0.029871	-0.787393	0.121609
58561	9.294042	-1.535374	-2.332298	0.603518	0.029758	-0.787480	0.121474
58562	9.321942	-1.332811	-2.258741	0.603470	0.029509	-0.787564	0.121229
58563	9.340488	-1.381852	-2.330266	0.603473	0.028735	-0.787703	0.120495
58564	9.262853	-1.788649	-2.383941	0.603500	0.028133	-0.787788	0.119948
58565	9.245425	-1.768388	-2.317324	0.603486	0.028247	-0.787774	0.120079
58566	9.286424	-1.676510	-2.251740	0.603474	0.028534	-0.787739	0.120298
58567	9.291273	-1.456564	-2.305256	0.603464	0.028720	-0.787714	0.120468
58568	9.289807	-1.908010	-2.297166	0.603363	0.029208	-0.787715	0.120854
58569	9.306789	-1.700450	-2.280963	0.603207	0.030394	-0.787623	0.121934
