// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58279	9.592230	-0.139045	-0.016011	0.464979	-0.532437	-0.425516	-0.565014
58280	10.010966	-0.063942	0.103429	0.462244	-0.534981	-0.426304	-0.564262
58281	10.515007	0.073318	0.132904	0.460043	-0.536749	-0.425576	-0.564930
58282	10.126339	0.058815	0.276664	0.457694	-0.538847	-0.425975	-0.564540
58283	9.678169	-0.046911	0.383699	0.455039	-0.541239	-0.428294	-0.562640
58284	9.381079	-0.086185	0.447729	0.453079	-0.542769	-0.430597	-0.560988
58285	9.165710	-0.045296	0.754277	0.452211	-0.543020	-0.431317	-0.560893
58286	9.507041	-0.014592	0.367141	0.452724	-0.541648	-0.430483	-0.562444
58287	10.041065	-0.036412	0.182935	0.453292	-0.540468	-0.429768	-0.563666
58288	10.486246	-0.075345	0.122586	0.453595	-0.539774	-0.429409	-0.564361
58289	10.270544	-0.032066	0.283995	0.453087	-0.540096	-0.429381	-0.564481
58290	9.864989	0.112270	0.437896	0.452617	-0.540716	-0.429348	-0.564292
58291	9.462495	0.266502	0.448987	0.452579	-0.541110	-0.429352	-0.563940
58292	9.428125	0.332414	0.396910	0.452861	-0.540989	-0.429388	-0.563803
58293	9.645764	0.272785	0.397639	0.453492	-0.540095	-0.429343	-0.564187
58294	9.878000	0.194140	0.375216	0.454543	-0.538552	-0.429129	-0.564978
58295	9.961781	0.224759	0.423605	0.455738	-0.537003	-0.428748	-0.565779
58296	9.996258	0.230857	0.479555	0.456598	-0.536010	-0.428475	-0.566234
58297	9.900792	0.214583	0.491842	0.457257	-0.535350	-0.428412	-0.566374
58298	9.731469	0.216877	0.451320	0.457900	-0.534688	-0.428326	-0.566545
58299	9.624046	0.277798	0.456759	0.458657	-0.533802	-0.427924	-0.567072
58300	9.628754	0.296180	0.411976	0.459484	-0.532823	-0.427316	-0.567780
58301	9.702232	0.307715	0.409475	0.459836	-0.532414	-0.426976	-0.568134
58302	9.859760	0.356266	0.422342	0.459565	-0.532706	-0.426599	-0.568364
58303	9.904542	0.396092	0.338372	0.459699	-0.532636	-0.425804	-0.568917
58304	9.871490	0.344546	0.487095	0.459602	-0.532792	-0.424635	-0.569722
58305	9.736925	0.298290	0.295982	0.460248	-0.532259	-0.422980	-0.570929
58306	9.555057	0.140302	0.227895	0.460820	-0.532084	-0.421679	-0.571593
58307	9.658874	-0.008632	0.549626	0.461308	-0.532416	-0.420731	-0.571589
58308	9.408996	-0.067925	0.207345	0.462978	-0.531622	-0.418928	-0.572301
58309	8.946370	-0.243468	0.021283	0.463621	-0.532695	-0.418412	-0.571159
58310	9.077527	-0.386193	0.126223	0.463908	-0.534856	-0.419184	-0.568333
58311	9.027484	-0.592535	0.306998	0.464465	-0.536850	-0.420544	-0.564984
58312	8.989278	-0.941831	0.472645	0.465357	-0.538379	-0.422123	-0.561607
58313	9.565424	-0.992994	0.413162	0.466775	-0.539149	-0.422941	-0.559071
58314	10.764677	-0.428413	0.703119	0.468008	-0.540350	-0.422803	-0.556981
58315	11.615726	-0.155270	0.845230	0.470092	-0.540657	-0.421206	-0.556138
58316	10.898736	-0.515597	0.779500	0.472539	-0.540182	-0.420322	-0.555193
58317	9.850464	-0.803595	0.754968	0.473746	-0.540957	-0.421361	-0.552617
58318	8.997410	-0.885111	0.719787	0.474000	-0.543151	-0.423943	-0.548254
58319	8.511688	-0.985497	0.762654	0.473512	-0.546172	-0.427435	-0.542938
58320	8.961197	-1.068962	0.691469	0.473319	-0.548527	-0.430773	-0.538072
58321	9.573594	-1.099441	0.691633	0.473893	-0.549651	-0.433305	-0.534374
58322	9.892156	-1.065239	0.688496	0.474836	-0.550169	-0.435014	-0.531608
58323	9.944186	-0.819022	0.620273	0.475766	-0.550547	-0.435851	-0.529696
58324	9.940983	-0.519966	0.775711	0.476586	-0.550917	-0.435911	-0.528525
58325	10.166262	-0.212229	1.157293	0.477653	-0.550595	-0.435084	-0.528578
58326	10.439152	-0.046039	1.112063	0.478715	-0.549510	-0.433395	-0.530131
58327	10.318555	-0.265635	0.710277	0.479178	-0.548054	-0.432260	-0.532144
58328	10.083946	-0.486069	0.548454	0.479526	-0.546061	-0.431991	-0.534094
58329	9.751308	-0.519581	0.434012	0.479369	-0.544455	-0.432223	-0.535684
58330	9.393006	-0.464942	0.222827	0.479156	-0.542900	-0.432261	-0.537420
58331	9.385123	-0.373593	0.167116	0.478859	-0.541546	-0.432102	-0.539175
58332	9.656374	-0.400450	-0.051747	0.479399	-0.539682	-0.431945	-0.540688
58333	9.971347	-0.501797	0.201286	0.479671	-0.538501	-0.432146	-0.541463
58334	10.159899	-0.590432	0.215209	0.480447	-0.537159	-0.431719	-0.542447
58335	9.964450	-0.581293	0.593781	0.480456	-0.537006	-0.431308	-0.542918
58336	10.167816	-0.434884	1.206468	0.479500	-0.538219	-0.431514	-0.542398
58337	10.459143	-0.276221	1.343054	0.479353	-0.538469	-0.430762	-0.542877
58338	10.274941	-0.401150	1.354617	0.480149	-0.537111	-0.428922	-0.544972
58339	9.998792	-0.384139	1.197207	0.481119	-0.535016	-0.427190	-0.547531
58340	9.549902	-0.253105	0.574695	0.481039	-0.533797	-0.426387	-0.549415
58341	9.015382	-0.322511	0.382686	0.479940	-0.533494	-0.426453	-0.550617
58342	9.081492	-0.364111	0.691586	0.478601	-0.533321	-0.426884	-0.551615
58343	9.474040	-0.184783	0.801955	0.477635	-0.532862	-0.426647	-0.553078
58344	9.825112	-0.145707	0.604650	0.477069	-0.532179	-0.425719	-0.554936
58345	9.700193	-0.500854	0.872707	0.477395	-0.530240	-0.424341	-0.557560
58346	9.715973	-0.630164	1.109099	0.477453	-0.528358	-0.423176	-0.560177
58347	9.922972	-0.382985	0.964545	0.476551	-0.528002	-0.422427	-0.561843
58348	9.914813	-0.242960	0.776096	0.475380	-0.528068	-0.420673	-0.564085
58349	9.558529	-0.366072	1.455249	0.474395	-0.527520	-0.418724	-0.566870
58350	10.014249	-0.383307	1.511858	0.472935	-0.527952	-0.418581	-0.567793
58351	10.178146	-0.385848	0.694601	0.471402	-0.528934	-0.418936	-0.567892
58352	9.721339	-0.629810	0.411016	0.470102	-0.529088	-0.418132	-0.569417
58353	9.329004	-0.792751	1.104715	0.469007	-0.528869	-0.417100	-0.571277
58354	9.698154	-0.534819	1.292747	0.466981	-0.530591	-0.418197	-0.570537
58355	9.402777	-0.467068	0.679575	0.464865	-0.532925	-0.419609	-0.569052
58356	8.997769	-0.394305	0.326543	0.462751	-0.534490	-0.419618	-0.569300
58357	8.829663	-0.206528	0.263801	0.460011	-0.536380	-0.418814	-0.570334
58358	9.437325	-0.032125	0.043156	0.456857	-0.538975	-0.418921	-0.570345
58359	10.047956	-0.090627	-0.383487	0.453807	-0.541475	-0.419774	-0.569785
58360	10.256480	-0.374122	-0.385479	0.450499	-0.544215	-0.420893	-0.568972
58361	10.474356	-0.280651	-0.200475	0.447968	-0.546253	-0.421104	-0.568861
58362	10.075830	-0.158729	0.539570	0.445173	-0.548688	-0.421340	-0.568539
58363	9.825355	-0.176548	0.498917	0.442784	-0.550447	-0.422389	-0.567924
58364	9.466478	-0.077185	0.184055	0.441255	-0.551390	-0.423729	-0.567201
58365	9.132328	-0.145593	0.449296	0.440601	-0.551596	-0.423981	-0.567321
58366	9.418989	-0.100300	0.559969	0.441048	-0.550726	-0.422664	-0.568800
58367	9.768247	-0.115339	0.198963	0.441251	-0.550221	-0.421636	-0.569893
58368	10.168529	-0.062857	0.054096	0.440888	-0.550489	-0.421437	-0.570061
58369	10.255394	0.207915	0.159794	0.440629	-0.550497	-0.421503	-0.570205
58370	9.999624	0.303896	0.145687	0.440300	-0.550515	-0.421965	-0.570101
58371	9.637717	0.238020	0.104010	0.439920	-0.550657	-0.423000	-0.569489
58372	9.495384	0.270884	0.179285	0.439305	-0.551011	-0.424398	-0.568581
58373	9.562984	0.344568	0.230803	0.439217	-0.550681	-0.425527	-0.568125
58374	9.679066	0.438552	0.348309	0.439669	-0.549869	-0.426171	-0.568079
58375	9.844571	0.456537	0.223816	0.440242	-0.549010	-0.426189	-0.568452
58376	9.924166	0.440485	0.204596	0.440603	-0.548519	-0.425975	-0.568807
58377	9.999514	0.488763	0.199687	0.440824	-0.548169	-0.425696	-0.569182
58378	9.898410	0.471592	0.334010	0.440947	-0.547808	-0.425670	-0.569453
58379	9.826568	0.380669	0.437899	0.441161	-0.547184	-0.425580	-0.569955
58380	9.723088	0.292172	0.329348	0.441782	-0.546044	-0.425191	-0.570857
58381	9.638446	0.316889	0.282247	0.442735	-0.544609	-0.424537	-0.571974
58382	9.625398	0.318996	0.266533	0.443731	-0.543241	-0.423798	-0.573051
58383	9.701591	0.362597	0.246985	0.444621	-0.542054	-0.423230	-0.573904
58384	9.756763	0.423769	0.302845	0.445423	-0.541059	-0.422951	-0.574428
58385	9.750133	0.370402	0.352515	0.446285	-0.540067	-0.422823	-0.574785
58386	9.632793	0.234833	0.290915	0.447527	-0.538743	-0.422730	-0.575131
58387	9.256383	0.072425	0.172542	0.448983	-0.537349	-0.422710	-0.575315
58388	8.905319	-0.153336	0.141555	0.450838	-0.535943	-0.422769	-0.575132
58389	8.641245	-0.242861	0.141106	0.453123	-0.534471	-0.423154	-0.574422
58390	9.034012	-0.265238	0.141600	0.454758	-0.534070	-0.424016	-0.572866
58391	9.825574	-0.299858	0.066747	0.456051	-0.534278	-0.425395	-0.570617
58392	10.110327	-0.602608	0.390302	0.457270	-0.534579	-0.426995	-0.568159
58393	10.143297	-0.742370	0.281171	0.459856	-0.533256	-0.427666	-0.566809
58394	10.233726	-0.262902	0.374344	0.462175	-0.532565	-0.427729	-0.565524
58395	10.816008	0.057630	1.146634	0.463771	-0.533266	-0.428158	-0.563227
58396	11.048874	0.202769	1.151217	0.466946	-0.531493	-0.427375	-0.562873
58397	10.144192	-0.009725	0.683869	0.468587	-0.530965	-0.428061	-0.561486
58398	9.503524	-0.253437	0.757247	0.468318	-0.532690	-0.430694	-0.558052
58399	9.090286	-0.371690	0.974031	0.467348	-0.535235	-0.433606	-0.554161
58400	9.052564	-0.442046	0.868188	0.466433	-0.537796	-0.436261	-0.550357
58401	9.148637	-0.416217	0.608940	0.466012	-0.539434	-0.438053	-0.547680
58402	9.315216	-0.289231	0.564075	0.465112	-0.541302	-0.439903	-0.545113
58403	9.619519	-0.361038	0.599743	0.464248	-0.542997	-0.441690	-0.542714
58404	9.791678	-0.346008	0.726831	0.463769	-0.544101	-0.442810	-0.541103
58405	10.001269	-0.256019	0.744366	0.463236	-0.545117	-0.442910	-0.540454
58406	10.260330	-0.201819	0.607382	0.462879	-0.546015	-0.442427	-0.540248
58407	10.236368	-0.189373	0.460354	0.463391	-0.545478	-0.441317	-0.541260
58408	10.114775	-0.121153	0.460638	0.464034	-0.544468	-0.439943	-0.542842
58409	9.956146	-0.054416	0.266984	0.464391	-0.543821	-0.439015	-0.543935
58410	9.911946	-0.147834	0.092195	0.464642	-0.543355	-0.438516	-0.544589
58411	9.871102	-0.365275	0.200637	0.465291	-0.542556	-0.438048	-0.545207
58412	9.886222	-0.558524	0.221046	0.466574	-0.541066	-0.437904	-0.545707
58413	9.864028	-0.533689	0.201397	0.467918	-0.539689	-0.438509	-0.545434
58414	9.820369	-0.389890	0.260424	0.469092	-0.538703	-0.439076	-0.544944
58415	9.740849	-0.167836	0.602109	0.469847	-0.538347	-0.439075	-0.544647
58416	9.921874	0.045461	0.661445	0.469871	-0.538860	-0.438316	-0.544730
58417	10.052556	0.001933	0.599766	0.470356	-0.538609	-0.436291	-0.546183
58418	9.821500	-0.104035	0.749456	0.471392	-0.537202	-0.433692	-0.548739
58419	9.604543	-0.010791	0.998782	0.471586	-0.536251	-0.431514	-0.551215
58420	9.891780	0.020224	0.809557	0.471330	-0.535947	-0.429304	-0.553450
58421	9.897175	-0.216417	1.208354	0.471312	-0.535325	-0.426456	-0.556262
58422	10.148989	-0.568440	1.444294	0.472394	-0.532860	-0.423030	-0.560312
58423	10.298521	-0.634840	1.387893	0.472743	-0.531447	-0.420466	-0.563283
58424	10.371242	-0.764547	1.751521	0.472966	-0.530766	-0.417979	-0.565583
58425	10.330437	-0.601866	1.676500	0.474152	-0.528821	-0.415083	-0.568537
58426	9.722390	-0.661037	1.197668	0.475011	-0.526624	-0.412450	-0.571767
58427	9.431080	-0.648883	1.262979	0.475116	-0.525360	-0.411360	-0.573624
58428	9.501337	-0.596337	1.170539	0.475549	-0.524087	-0.410650	-0.574937
58429	9.333346	-0.653056	0.947846	0.475987	-0.523283	-0.410717	-0.575259
58430	9.397444	-0.649051	0.784834	0.476208	-0.522666	-0.410898	-0.575508
58431	9.270201	-0.596872	0.838007	0.476214	-0.522084	-0.410940	-0.576001
58432	9.300827	-0.569063	0.894016	0.476435	-0.521305	-0.411163	-0.576364
58433	9.175942	-0.655405	0.842267	0.476608	-0.520907	-0.412229	-0.575819
58434	9.285736	-0.755727	0.533818	0.476812	-0.520512	-0.413457	-0.575127
58435	9.348878	-0.639567	0.554628	0.476918	-0.520036	-0.413620	-0.575352
58436	9.675835	-0.478732	0.450864	0.477130	-0.519235	-0.413764	-0.575796
58437	9.856700	-0.328150	0.608497	0.476615	-0.519381	-0.415091	-0.575135
58438	10.183831	-0.292416	0.712091	0.475523	-0.520461	-0.417172	-0.573556
58439	9.995405	-0.344824	0.644999	0.474330	-0.521488	-0.419672	-0.571784
58440	9.600394	-0.338398	0.791449	0.472860	-0.522575	-0.423166	-0.569430
58441	9.405098	-0.304050	0.844495	0.471521	-0.523337	-0.426920	-0.567033
58442	9.359025	-0.213135	0.793698	0.471321	-0.522528	-0.429923	-0.565674
58443	9.542970	-0.015720	0.757530	0.471709	-0.520991	-0.432161	-0.565063
58444	9.890917	0.068994	0.711515	0.471916	-0.519666	-0.433914	-0.564767
58445	10.049234	-0.004203	0.605575	0.472588	-0.517736	-0.435403	-0.564831
58446	10.057733	0.012529	0.735131	0.473131	-0.516149	-0.437082	-0.564533
58447	9.938259	0.043650	0.777985	0.473816	-0.514557	-0.438724	-0.564138
58448	9.674091	0.064048	0.851400	0.474230	-0.513222	-0.440456	-0.563656
58449	9.688331	0.043646	0.746659	0.474934	-0.511637	-0.442135	-0.563189
58450	9.616981	0.007667	0.859792	0.475828	-0.509942	-0.443989	-0.562513
58451	9.751554	-0.029649	0.682995	0.477060	-0.507782	-0.445004	-0.562621
58452	9.745069	0.095646	0.399308	0.478294	-0.505970	-0.446176	-0.562278
58453	9.666160	0.149082	0.631366	0.479240	-0.504808	-0.447736	-0.561277
58454	9.825830	0.331615	0.746373	0.480734	-0.502982	-0.448812	-0.560778
58455	9.633341	0.427407	0.617235	0.481525	-0.501848	-0.450321	-0.559905
58456	9.619144	0.601746	0.643087	0.481412	-0.501724	-0.452318	-0.558502
58457	9.679356	0.740637	0.693062	0.481321	-0.501489	-0.453997	-0.557427
58458	9.675419	0.742738	0.783874	0.481120	-0.501074	-0.455580	-0.556682
58459	9.793675	0.552967	0.792298	0.481225	-0.500175	-0.456731	-0.556457
58460	9.867026	0.513768	0.818218	0.481601	-0.498887	-0.457316	-0.556808
58461	9.944201	0.559957	0.832735	0.482099	-0.497505	-0.457322	-0.557607
58462	9.808552	0.632530	0.923884	0.482701	-0.495960	-0.457124	-0.558624
58463	9.681347	0.493246	0.832642	0.482898	-0.494712	-0.456950	-0.559703
58464	9.703108	0.483507	1.031424	0.483001	-0.493591	-0.456865	-0.560671
58465	9.655680	0.491541	0.944366	0.483159	-0.492324	-0.456845	-0.561665
58466	9.645037	0.426875	0.935235	0.482636	-0.491860	-0.457322	-0.562132
58467	9.729192	0.454586	0.942061	0.481792	-0.491853	-0.457472	-0.562741
58468	9.785729	0.529783	0.912531	0.481073	-0.491990	-0.457339	-0.563344
58469	9.814738	0.476251	0.888041	0.480589	-0.492049	-0.457684	-0.563425
58470	9.767690	0.384455	0.940435	0.479992	-0.492062	-0.458951	-0.562891
58471	9.718759	0.380041	0.888216	0.479622	-0.491781	-0.460702	-0.562020
58472	9.719340	0.328225	0.867602	0.479628	-0.491229	-0.462702	-0.560854
58473	9.670191	0.207527	0.858460	0.480240	-0.490321	-0.465072	-0.559163
58474	9.803206	0.131978	0.792649	0.481825	-0.488492	-0.467551	-0.557329
58475	9.736052	0.120172	0.698380	0.484241	-0.485820	-0.470071	-0.555448
58476	9.617672	0.190790	0.679020	0.487083	-0.482865	-0.473137	-0.552931
58477	9.599217	0.277712	0.811403	0.489929	-0.480023	-0.476987	-0.549573
58478	9.764242	0.297386	0.775248	0.493453	-0.476765	-0.480780	-0.545939
58479	9.695952	0.263786	0.695808	0.498076	-0.472649	-0.484499	-0.542019
58480	9.848673	0.137715	0.660459	0.503297	-0.468165	-0.488367	-0.537598
58481	9.656453	0.223926	0.577185	0.509419	-0.462994	-0.492418	-0.532591
58482	9.580322	0.165083	0.868997	0.515575	-0.457616	-0.497349	-0.526701
58483	10.110436	0.391601	0.951131	0.523596	-0.449760	-0.501396	-0.521695
58484	9.716381	0.647291	0.739078	0.532398	-0.440851	-0.504509	-0.517371
58485	9.512376	0.568726	0.799028	0.539411	-0.433907	-0.509435	-0.511114
58486	9.668836	0.523348	1.030088	0.545787	-0.427339	-0.515335	-0.503912
58487	9.672348	0.515691	1.089705	0.552373	-0.420150	-0.521066	-0.496838
58488	9.705968	0.433195	0.961495	0.558692	-0.412867	-0.526721	-0.489867
58489	9.695056	0.507375	0.947629	0.564904	-0.405547	-0.532186	-0.482900
58490	9.718535	0.583977	0.901721	0.571164	-0.398202	-0.537442	-0.475777
58491	9.650694	0.741830	0.969451	0.577218	-0.391101	-0.542708	-0.468324
58492	9.668852	0.716134	0.869069	0.582586	-0.384502	-0.548118	-0.460780
58493	9.699417	0.667344	1.035759	0.587709	-0.377732	-0.553596	-0.453264
58494	9.668734	0.845091	1.054393	0.592920	-0.370673	-0.558583	-0.446131
58495	9.664482	0.952921	0.988743	0.597261	-0.364574	-0.563592	-0.439010
58496	9.658970	0.814174	0.869099	0.600847	-0.359000	-0.568785	-0.431955
58497	9.647755	0.736711	0.990775	0.604305	-0.353421	-0.573776	-0.425078
58498	9.671593	0.846930	0.968039	0.607457	-0.348311	-0.578465	-0.418394
58499	9.713026	0.835301	0.904558	0.609891	-0.343805	-0.583370	-0.411717
58500	9.713371	0.620150	0.808396	0.612556	-0.338984	-0.587724	-0.405518
58501	9.580706	0.624001	0.859467	0.615274	-0.334158	-0.591647	-0.399663
58502	9.651668	0.636184	0.874549	0.617381	-0.330032	-0.595843	-0.393562
58503	9.744580	0.602465	0.769608	0.619376	-0.326098	-0.599648	-0.387887
58504	9.638333	0.674017	0.712064	0.621355	-0.322308	-0.603061	-0.382560
58505	9.695542	0.815994	0.680437	0.622674	-0.319131	-0.606807	-0.377118
58506	9.674619	0.837850	0.632419	0.623159	-0.316680	-0.610705	-0.372056
58507	9.860225	0.777270	0.523824	0.622644	-0.314794	-0.615322	-0.366876
58508	9.889823	0.713879	0.577024	0.621901	-0.313533	-0.619521	-0.362119
58509	9.864289	0.615870	0.332476	0.621901	-0.311942	-0.622663	-0.358081
58510	9.685763	0.554119	0.085242	0.622001	-0.310378	-0.625430	-0.354426
58511	9.619925	0.431691	0.300661	0.621503	-0.309558	-0.628431	-0.350688
58512	10.045483	0.504755	0.373001	0.622386	-0.307603	-0.630434	-0.347232
58513	9.780961	0.558985	0.322916	0.623409	-0.305989	-0.631612	-0.344669
58514	9.741204	0.569880	0.075842	0.623171	-0.305599	-0.633433	-0.342098
58515	9.767886	0.580775	0.140961	0.622491	-0.305642	-0.635476	-0.339498
58516	9.807618	0.498713	0.109178	0.621994	-0.305828	-0.637049	-0.337286
58517	9.745976	0.457435	-0.005088	0.621439	-0.306268	-0.638351	-0.335442
58518	9.737829	0.485451	-0.036479	0.620260	-0.307189	-0.640068	-0.333505
58519	9.934192	0.514342	-0.052512	0.619412	-0.308173	-0.641079	-0.332229
58520	9.842805	0.458691	-0.123651	0.619075	-0.309035	-0.641317	-0.331596
58521	9.791585	0.263251	-0.108695	0.618527	-0.310253	-0.641371	-0.331376
58522	9.788957	0.223177	-0.080381	0.618223	-0.311333	-0.641185	-0.331292
58523	9.707182	0.208209	-0.115835	0.617930	-0.312290	-0.640885	-0.331517
58524	9.737764	0.294698	-0.137144	0.617263	-0.313420	-0.640761	-0.331932
58525	9.832417	0.322060	-0.185207	0.616459	-0.314584	-0.640711	-0.332421
58526	9.811113	0.278709	-0.230234	0.615891	-0.315658	-0.640461	-0.332939
58527	9.740522	0.221785	-0.221142	0.615494	-0.316618	-0.640134	-0.333388
58528	9.761883	0.190365	-0.226987	0.615028	-0.317560	-0.639891	-0.333819
58529	9.751278	0.225598	-0.208632	0.614656	-0.318398	-0.639578	-0.334306
58530	9.711409	0.234101	-0.194072	0.614181	-0.319219	-0.639431	-0.334679
58531	9.765212	0.207075	-0.214625	0.613798	-0.319820	-0.639341	-0.334977
58532	9.762122	0.215379	-0.285029	0.613682	-0.320222	-0.638945	-0.335562
58533	9.727743	0.209845	-0.269689	0.613727	-0.320535	-0.638389	-0.336237
58534	9.722726	0.204717	-0.232724	0.613670	-0.320819	-0.638048	-0.336717
58535	9.722625	0.209088	-0.233078	0.613121	-0.321460	-0.637986	-0.337224
58536	9.770728	0.214217	-0.338098	0.612439	-0.322125	-0.638127	-0.337562
58537	9.681877	0.201152	-0.208821	0.611417	-0.322982	-0.638663	-0.337581
58538	9.863809	0.194865	-0.218095	0.611373	-0.323311	-0.638242	-0.338142
58539	9.696287	0.256966	-0.473117	0.611877	-0.323263	-0.637338	-0.338982
58540	9.636857	0.247775	-0.269773	0.611405	-0.323723	-0.637448	-0.339187
58541	9.930115	0.337427	-0.100145	0.611970	-0.323237	-0.636961	-0.339546
58542	9.647700	0.268482	-0.205600	0.612803	-0.322627	-0.636066	-0.340300
58543	9.667460	0.249821	-0.292773	0.612441	-0.322810	-0.636180	-0.340566
58544	9.800864	0.339133	-0.224245	0.611785	-0.323203	-0.636526	-0.340724
58545	9.771517	0.344244	-0.266977	0.611414	-0.323494	-0.636489	-0.341184
58546	9.738376	0.377132	-0.271793	0.611068	-0.323829	-0.636313	-0.341813
58547	9.721987	0.343657	-0.235749	0.610463	-0.324279	-0.636456	-0.342201
58548	9.780701	0.323727	-0.180638	0.610076	-0.324601	-0.636470	-0.342559
58549	9.766680	0.332509	-0.271105	0.609927	-0.324665	-0.636291	-0.343096
58550	9.729677	0.300106	-0.222342	0.609598	-0.324928	-0.636140	-0.343712
58551	9.799622	0.353425	-0.138651	0.609534	-0.324909	-0.635948	-0.344198
58552	9.688493	0.327969	-0.170655	0.609176	-0.325145	-0.635924	-0.344654
58553	9.745317	0.352902	-0.184779	0.608425	-0.325699	-0.636159	-0.345023
58554	9.775433	0.355129	-0.215961	0.607700	-0.326296	-0.636350	-0.345385
58555	9.784872	0.330270	-0.207094	0.607220	-0.326796	-0.636374	-0.345711
58556	9.769682	0.315534	-0.228179	0.607036	-0.327125	-0.636143	-0.346148
58557	9.756033	0.375414	-0.228338	0.606655	-0.327553	-0.636076	-0.346536
58558	9.745246	0.387501	-0.195556	0.605971	-0.328163	-0.636300	-0.346742
58559	9.732982	0.414520	-0.232227	0.605260	-0.328837	-0.636524	-0.346936
58560	9.748254	0.434323	-0.251943	0.604616	-0.329516	-0.636593	-0.347288
58561	9.770387	0.406655	-0.290262	0.604077	-0.330131	-0.636535	-0.347746
58562	9.720638	0.381803	-0.308917	0.603489	-0.330800	-0.636531	-0.348139
58563	9.759389	0.380716	-0.309892	0.602874	-0.331485	-0.636639	-0.348357
58564	9.703979	0.347505	-0.263692	0.602091	-0.332430	-0.636692	-0.348712
58565	9.741020	0.294966	-0.333559	0.601307	-0.333451	-0.636750	-0.348982
58566	9.723235	0.334270	-0.373811	0.600399	-0.334641	-0.636813	-0.349292
58567	10.025341	0.335753	-0.268292	0.599846	-0.335725	-0.636436	-0.349891
58568	9.819098	0.355293	-0.517193	0.600440	-0.336131	-0.635043	-0.351010
58569	9.645423	0.327357	-0.437558	0.600605	-0.336883	-0.633853	-0.352156
58570	10.057539	0.367791	-0.172960	0.601563	-0.337021	-0.632182	-0.353390
58571	9.839318	0.426017	-0.250964	0.604184	-0.336360	-0.628529	-0.356055
58572	9.727337	0.449819	-0.345185	0.606001	-0.336633	-0.625018	-0.358879
58573	9.737650	0.440227	-0.134254	0.606996	-0.337347	-0.622245	-0.361336
58574	9.733196	0.447893	0.022525	0.607930	-0.337922	-0.619440	-0.364038
