// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58273	-1.930900	-6.877643	7.531147	0.901438	-0.322720	0.183140	-0.222982
58274	-1.910691	-6.860102	7.559641	0.901560	-0.322455	0.183072	-0.222928
58275	-1.952177	-6.879048	7.517122	0.901650	-0.322231	0.182926	-0.223009
58276	-2.022620	-6.857812	7.515211	0.901686	-0.322095	0.182710	-0.223235
58277	-1.961779	-6.909267	7.545137	0.901704	-0.322017	0.182402	-0.223529
58278	-1.999713	-6.936541	7.534674	0.901762	-0.321812	0.181973	-0.223938
58279	-1.972866	-6.792632	7.553975	0.901822	-0.321623	0.181455	-0.224387
58280	-2.056071	-6.734495	7.657124	0.901731	-0.321917	0.180953	-0.224738
58281	-2.093843	-6.848515	7.614116	0.901498	-0.322689	0.180169	-0.225195
58282	-1.917698	-6.861677	7.537095	0.901165	-0.323713	0.179176	-0.225849
58283	-1.815935	-6.909981	7.505710	0.900842	-0.324674	0.178253	-0.226487
58284	-1.699578	-6.881717	7.486916	0.900599	-0.325411	0.177449	-0.227026
58285	-1.648308	-6.950546	7.477583	0.900430	-0.325908	0.176909	-0.227405
58286	-1.736203	-6.927829	7.506252	0.900334	-0.326181	0.176541	-0.227681
58287	-1.765679	-6.922172	7.520792	0.900239	-0.326446	0.176220	-0.227924
58288	-1.753320	-6.925904	7.541313	0.900165	-0.326668	0.175957	-0.228100
58289	-1.674145	-6.932727	7.541693	0.900102	-0.326888	0.175728	-0.228211
58290	-1.718008	-6.952859	7.522217	0.900070	-0.327044	0.175560	-0.228244
58291	-1.791298	-6.937817	7.494992	0.900008	-0.327215	0.175415	-0.228354
58292	-1.760578	-6.929597	7.481208	0.899959	-0.327341	0.175318	-0.228440
58293	-1.753356	-6.918781	7.520196	0.899947	-0.327420	0.175244	-0.228432
58294	-1.756615	-6.943569	7.519757	0.899912	-0.327557	0.175226	-0.228389
58295	-1.746185	-6.955802	7.499096	0.899887	-0.327648	0.175211	-0.228364
58296	-1.776485	-6.969565	7.534513	0.899854	-0.327718	0.175195	-0.228407
58297	-1.774686	-6.942040	7.504126	0.899851	-0.327764	0.175090	-0.228436
58298	-1.724639	-6.920445	7.514270	0.899835	-0.327834	0.175045	-0.228431
58299	-1.750934	-6.948231	7.495704	0.899813	-0.327908	0.175037	-0.228419
58300	-1.746365	-6.917416	7.499181	0.899792	-0.327958	0.175092	-0.228386
58301	-1.783770	-6.922653	7.516935	0.899759	-0.328085	0.175195	-0.228256
58302	-1.793864	-6.979922	7.510905	0.899727	-0.328232	0.175220	-0.228152
58303	-1.741993	-7.005171	7.483285	0.899732	-0.328237	0.175170	-0.228162
58304	-1.740489	-6.991550	7.502510	0.899788	-0.328114	0.175111	-0.228165
58305	-1.725430	-6.931186	7.485935	0.899847	-0.327884	0.175166	-0.228219
58306	-1.719572	-6.884213	7.531970	0.899904	-0.327702	0.175303	-0.228150
58307	-1.662514	-6.913049	7.499655	0.899938	-0.327605	0.175531	-0.227979
58308	-1.661066	-6.922380	7.479669	0.899954	-0.327457	0.175992	-0.227775
58309	-1.837462	-6.944799	7.487839	0.899958	-0.327296	0.176579	-0.227538
58310	-1.870747	-6.967198	7.445775	0.899984	-0.327062	0.177051	-0.227405
58311	-1.778978	-6.937145	7.479172	0.900047	-0.326746	0.177385	-0.227348
58312	-1.315931	-6.937241	7.544367	0.900166	-0.326235	0.178055	-0.227085
58313	-1.635773	-7.008737	7.549674	0.900325	-0.325460	0.179313	-0.226580
58314	-2.170013	-6.974560	7.572759	0.900531	-0.324589	0.180392	-0.226150
58315	-2.192771	-6.889671	7.582891	0.900690	-0.324050	0.180780	-0.225981
58316	-1.829432	-6.909358	7.545106	0.900799	-0.323677	0.180916	-0.225972
58317	-1.766193	-6.943032	7.556178	0.901006	-0.323141	0.181091	-0.225772
58318	-2.051326	-6.869148	7.532716	0.901211	-0.322612	0.181173	-0.225646
58319	-2.031950	-6.833321	7.571617	0.901316	-0.322326	0.180938	-0.225824
58320	-2.230120	-6.735389	7.577928	0.901167	-0.322813	0.180293	-0.226241
58321	-2.139034	-6.891574	7.539581	0.900754	-0.324200	0.178935	-0.226975
58322	-1.771766	-6.909907	7.617594	0.900434	-0.325443	0.177303	-0.227750
58323	-1.792899	-6.897764	7.612536	0.900184	-0.326618	0.175470	-0.228473
58324	-1.748996	-6.995869	7.441412	0.899990	-0.327624	0.173729	-0.229124
58325	-1.576983	-7.114488	7.427700	0.899974	-0.328102	0.172068	-0.229756
58326	-1.589067	-6.937763	7.553239	0.900078	-0.328097	0.170642	-0.230420
58327	-1.602009	-6.960885	7.526779	0.900224	-0.327855	0.169508	-0.231028
58328	-1.546871	-6.870102	7.594982	0.900352	-0.327618	0.168578	-0.231549
58329	-1.642351	-6.923827	7.525858	0.900448	-0.327414	0.167903	-0.231954
58330	-1.679365	-6.886306	7.565947	0.900565	-0.327197	0.167181	-0.232324
58331	-1.590524	-6.902057	7.507537	0.900715	-0.326934	0.166431	-0.232654
58332	-1.566983	-6.879612	7.589731	0.900854	-0.326690	0.165816	-0.232895
58333	-1.595384	-6.921785	7.596332	0.901012	-0.326364	0.165181	-0.233195
58334	-1.439950	-6.888033	7.587681	0.901188	-0.326008	0.164544	-0.233461
58335	-1.441303	-6.898563	7.624154	0.901312	-0.325758	0.164130	-0.233621
58336	-1.339618	-6.900741	7.642918	0.901425	-0.325517	0.163870	-0.233705
58337	-1.409804	-6.850536	7.645942	0.901441	-0.325471	0.163993	-0.233621
58338	-1.550882	-6.872831	7.595102	0.901413	-0.325481	0.164339	-0.233474
58339	-1.567723	-6.876717	7.696595	0.901362	-0.325554	0.164695	-0.233318
58340	-1.572292	-6.853807	7.625703	0.901270	-0.325708	0.165099	-0.233172
58341	-1.641530	-6.833676	7.583780	0.901175	-0.325946	0.165440	-0.232964
58342	-1.647039	-6.874032	7.583651	0.901118	-0.326164	0.165606	-0.232762
58343	-1.553344	-6.905025	7.627858	0.901034	-0.326419	0.165779	-0.232607
58344	-1.499693	-6.874301	7.589893	0.900923	-0.326716	0.166093	-0.232396
58345	-1.558543	-6.873470	7.579712	0.900792	-0.327085	0.166504	-0.232088
58346	-1.553243	-6.955236	7.608868	0.900652	-0.327418	0.166989	-0.231814
58347	-1.573794	-6.936704	7.571291	0.900475	-0.327835	0.167627	-0.231453
58348	-1.526835	-6.926580	7.518922	0.900272	-0.328270	0.168406	-0.231059
58349	-1.438157	-6.865224	7.501617	0.900048	-0.328720	0.169494	-0.230494
58350	-1.453069	-6.903568	7.535265	0.899714	-0.329202	0.171491	-0.229635
58351	-1.872686	-7.084119	7.523524	0.899480	-0.329401	0.173591	-0.228684
58352	-1.992346	-7.115292	7.462628	0.899435	-0.329236	0.174883	-0.228113
58353	-1.814833	-7.022739	7.496581	0.899505	-0.328874	0.175617	-0.227797
58354	-1.666300	-7.005506	7.526783	0.899618	-0.328452	0.176175	-0.227528
58355	-1.691863	-7.006197	7.460008	0.899759	-0.327896	0.176820	-0.227273
58356	-1.885837	-6.960267	7.465461	0.899978	-0.327161	0.177288	-0.227101
58357	-1.979922	-6.848323	7.571854	0.900102	-0.326718	0.177476	-0.227101
58358	-1.870890	-6.889957	7.577676	0.900145	-0.326631	0.177342	-0.227158
58359	-1.838476	-6.957517	7.546816	0.900167	-0.326660	0.177109	-0.227211
58360	-1.878546	-6.967601	7.499227	0.900211	-0.326656	0.176757	-0.227319
58361	-1.877299	-6.845696	7.602021	0.900178	-0.326851	0.176389	-0.227450
58362	-1.853809	-6.920021	7.526443	0.900049	-0.327393	0.175868	-0.227589
58363	-1.759435	-6.954183	7.486784	0.899924	-0.327901	0.175360	-0.227742
58364	-1.715193	-6.979438	7.465532	0.899841	-0.328258	0.174907	-0.227905
58365	-1.697764	-6.967667	7.459999	0.899802	-0.328429	0.174520	-0.228110
58366	-1.671612	-6.959804	7.506835	0.899763	-0.328585	0.174154	-0.228318
58367	-1.680878	-6.986246	7.488006	0.899720	-0.328737	0.173836	-0.228511
58368	-1.693631	-6.941150	7.541835	0.899689	-0.328851	0.173603	-0.228645
58369	-1.765884	-6.957947	7.533598	0.899649	-0.329036	0.173331	-0.228741
58370	-1.705023	-6.967867	7.537007	0.899609	-0.329234	0.172994	-0.228871
58371	-1.718685	-6.962381	7.478702	0.899567	-0.329434	0.172689	-0.228980
58372	-1.676079	-6.972470	7.441254	0.899541	-0.329494	0.172490	-0.229144
58373	-1.632565	-6.971949	7.488650	0.899546	-0.329493	0.172336	-0.229243
58374	-1.630513	-6.941578	7.517719	0.899571	-0.329420	0.172248	-0.229315
58375	-1.678497	-6.945936	7.519016	0.899580	-0.329400	0.172257	-0.229301
58376	-1.710117	-6.951059	7.503004	0.899586	-0.329398	0.172255	-0.229282
58377	-1.713463	-6.969844	7.517187	0.899602	-0.329340	0.172266	-0.229293
58378	-1.691223	-6.977509	7.518652	0.899639	-0.329238	0.172263	-0.229297
58379	-1.666656	-6.956999	7.511539	0.899683	-0.329139	0.172293	-0.229243
58380	-1.655037	-6.966105	7.514904	0.899725	-0.329013	0.172358	-0.229211
58381	-1.673439	-6.940244	7.510738	0.899775	-0.328880	0.172482	-0.229115
58382	-1.692496	-6.955451	7.518389	0.899802	-0.328779	0.172654	-0.229021
58383	-1.720461	-6.961902	7.487291	0.899817	-0.328708	0.172827	-0.228938
58384	-1.731512	-6.926041	7.542129	0.899822	-0.328709	0.172987	-0.228791
58385	-1.727761	-6.941628	7.507692	0.899785	-0.328797	0.173199	-0.228651
58386	-1.719114	-6.954341	7.507064	0.899763	-0.328879	0.173418	-0.228454
58387	-1.712803	-6.930650	7.480545	0.899716	-0.329001	0.173672	-0.228269
58388	-1.684034	-6.974066	7.399629	0.899698	-0.328943	0.174089	-0.228109
58389	-1.600145	-6.888907	7.404133	0.899695	-0.328801	0.174746	-0.227823
58390	-1.521872	-6.968921	7.523669	0.899728	-0.328462	0.175917	-0.227279
58391	-1.879533	-7.001045	7.502725	0.899791	-0.328043	0.177185	-0.226648
58392	-1.937787	-7.013077	7.523693	0.899866	-0.327639	0.178065	-0.226247
58393	-1.756898	-6.968517	7.547362	0.899913	-0.327307	0.178664	-0.226066
58394	-1.814623	-6.970852	7.568409	0.899922	-0.327098	0.179140	-0.225958
58395	-1.932274	-6.952428	7.538222	0.899922	-0.326992	0.179477	-0.225843
58396	-1.913988	-6.941936	7.502519	0.899899	-0.327043	0.179568	-0.225788
58397	-1.816617	-6.965517	7.519585	0.899892	-0.327082	0.179612	-0.225724
58398	-1.944094	-6.952698	7.492923	0.899894	-0.327127	0.179569	-0.225685
58399	-1.994454	-6.954006	7.462566	0.899841	-0.327342	0.179243	-0.225843
58400	-1.946365	-6.945518	7.504789	0.899710	-0.327815	0.178622	-0.226170
58401	-1.905718	-6.945234	7.513052	0.899539	-0.328458	0.177761	-0.226594
58402	-1.854706	-6.976912	7.514571	0.899342	-0.329270	0.176697	-0.227031
58403	-1.720273	-6.957204	7.520988	0.899224	-0.329929	0.175601	-0.227391
58404	-1.736605	-6.984026	7.487393	0.899133	-0.330546	0.174570	-0.227649
58405	-1.740524	-7.049782	7.429192	0.899077	-0.331019	0.173544	-0.227968
58406	-1.627947	-7.043560	7.433688	0.899118	-0.331175	0.172589	-0.228307
58407	-1.633265	-6.974766	7.493935	0.899175	-0.331174	0.171848	-0.228641
58408	-1.603095	-6.911527	7.492349	0.899212	-0.331177	0.171364	-0.228852
58409	-1.577225	-6.931854	7.512135	0.899181	-0.331358	0.171166	-0.228862
58410	-1.592544	-6.988896	7.463069	0.899122	-0.331591	0.171253	-0.228693
58411	-1.584501	-6.982901	7.426178	0.899099	-0.331690	0.171607	-0.228373
58412	-1.614021	-7.036909	7.433600	0.899115	-0.331557	0.172342	-0.227950
58413	-1.732701	-7.011129	7.452157	0.899211	-0.331196	0.172980	-0.227610
58414	-1.753502	-7.028588	7.454457	0.899363	-0.330656	0.173571	-0.227347
58415	-1.728978	-7.008910	7.464876	0.899539	-0.330031	0.174092	-0.227158
58416	-1.681622	-7.018433	7.453720	0.899717	-0.329380	0.174624	-0.226990
58417	-1.648242	-6.982444	7.482167	0.899928	-0.328577	0.175304	-0.226794
58418	-1.785897	-6.942645	7.537348	0.900160	-0.327714	0.176095	-0.226506
58419	-1.760926	-6.937929	7.504207	0.900394	-0.326890	0.176799	-0.226219
58420	-1.817796	-6.848653	7.504500	0.900605	-0.326099	0.177640	-0.225861
58421	-1.897149	-6.911111	7.508085	0.900800	-0.325390	0.178562	-0.225382
58422	-1.977811	-6.896297	7.529668	0.900958	-0.324824	0.179376	-0.224920
58423	-1.938421	-6.904297	7.506687	0.901067	-0.324390	0.180134	-0.224505
58424	-1.970936	-6.895147	7.536097	0.901136	-0.324107	0.180731	-0.224152
58425	-1.991247	-6.898591	7.545203	0.901184	-0.323942	0.181218	-0.223807
58426	-1.938425	-6.893430	7.505803	0.901190	-0.323919	0.181624	-0.223487
58427	-1.946588	-6.921681	7.533925	0.901200	-0.323903	0.181952	-0.223202
58428	-1.928605	-6.903181	7.523814	0.901232	-0.323848	0.182255	-0.222906
58429	-1.927260	-6.913069	7.503302	0.901264	-0.323750	0.182577	-0.222655
58430	-1.993962	-6.922736	7.490034	0.901254	-0.323767	0.182805	-0.222482
58431	-1.970833	-6.863876	7.524900	0.901208	-0.323911	0.182845	-0.222428
58432	-1.918355	-6.948979	7.499472	0.901164	-0.324025	0.182825	-0.222454
58433	-1.925198	-6.939388	7.518300	0.901141	-0.324069	0.182792	-0.222513
58434	-1.996226	-6.868631	7.518998	0.901109	-0.324122	0.182734	-0.222613
58435	-1.994522	-6.886091	7.544848	0.901010	-0.324366	0.182579	-0.222785
58436	-1.951691	-6.932512	7.522639	0.900897	-0.324757	0.182241	-0.222948
58437	-1.942048	-6.941910	7.507426	0.900808	-0.325146	0.181803	-0.223098
58438	-1.929820	-6.951226	7.492927	0.900713	-0.325566	0.181220	-0.223344
58439	-1.949328	-6.939350	7.477276	0.900627	-0.325905	0.180563	-0.223728
58440	-1.907334	-6.856059	7.483369	0.900489	-0.326365	0.179955	-0.224103
58441	-1.798558	-6.930150	7.476627	0.900342	-0.326870	0.179423	-0.224384
58442	-1.806746	-6.987722	7.464546	0.900242	-0.327144	0.179000	-0.224722
58443	-1.873460	-6.942739	7.467217	0.900182	-0.327301	0.178535	-0.225104
58444	-1.775205	-6.964173	7.479605	0.900157	-0.327380	0.178132	-0.225405
58445	-1.824914	-6.949441	7.506446	0.900172	-0.327358	0.177803	-0.225641
58446	-1.889478	-6.916409	7.478060	0.900148	-0.327427	0.177534	-0.225847
58447	-1.866976	-6.912693	7.511356	0.900081	-0.327627	0.177281	-0.226023
58448	-1.832835	-6.946697	7.509310	0.900005	-0.327917	0.176988	-0.226134
58449	-1.855998	-6.955659	7.491545	0.899918	-0.328206	0.176670	-0.226311
58450	-1.811012	-6.959254	7.514896	0.899825	-0.328545	0.176279	-0.226491
58451	-1.724928	-6.969512	7.477119	0.899743	-0.328854	0.175929	-0.226643
58452	-1.692813	-6.990240	7.471721	0.899700	-0.329038	0.175619	-0.226785
58453	-1.742229	-6.994747	7.487036	0.899669	-0.329164	0.175348	-0.226936
58454	-1.788968	-6.962798	7.498773	0.899631	-0.329319	0.174999	-0.227132
58455	-1.747518	-6.971729	7.497941	0.899587	-0.329479	0.174614	-0.227367
58456	-1.722546	-6.968559	7.474341	0.899576	-0.329581	0.174225	-0.227563
58457	-1.714945	-6.972990	7.462927	0.899564	-0.329652	0.173901	-0.227756
58458	-1.717239	-6.966124	7.471579	0.899575	-0.329637	0.173605	-0.227960
58459	-1.705538	-6.974393	7.490415	0.899581	-0.329648	0.173363	-0.228104
58460	-1.691071	-6.963418	7.495336	0.899587	-0.329633	0.173151	-0.228265
58461	-1.713488	-6.976738	7.497796	0.899608	-0.329597	0.172976	-0.228367
58462	-1.699056	-6.981943	7.493448	0.899645	-0.329528	0.172806	-0.228445
58463	-1.711410	-6.967571	7.530515	0.899683	-0.329445	0.172636	-0.228548
58464	-1.684374	-6.971774	7.488628	0.899723	-0.329326	0.172495	-0.228667
58465	-1.691313	-6.983564	7.475698	0.899783	-0.329164	0.172348	-0.228776
58466	-1.696101	-6.998443	7.472326	0.899881	-0.328870	0.172193	-0.228928
58467	-1.695736	-6.851909	7.565157	0.899959	-0.328580	0.172072	-0.229129
58468	-1.673772	-6.928442	7.531461	0.899958	-0.328614	0.171986	-0.229148
58469	-1.646444	-6.971180	7.513031	0.899972	-0.328580	0.171956	-0.229165
58470	-1.691403	-6.956188	7.500999	0.899988	-0.328515	0.171946	-0.229201
58471	-1.660961	-6.937024	7.514603	0.899989	-0.328488	0.171898	-0.229276
58472	-1.739671	-6.966677	7.535445	0.899994	-0.328462	0.171796	-0.229367
58473	-1.701279	-6.932546	7.544202	0.900005	-0.328405	0.171684	-0.229490
58474	-1.738201	-6.955617	7.522299	0.900025	-0.328341	0.171574	-0.229585
58475	-1.719208	-6.945651	7.512532	0.900059	-0.328231	0.171482	-0.229677
58476	-1.704706	-6.946092	7.521555	0.900106	-0.328129	0.171357	-0.229732
58477	-1.707443	-6.958354	7.530079	0.900167	-0.327967	0.171182	-0.229855
58478	-1.691572	-6.904345	7.545744	0.900236	-0.327784	0.171004	-0.229981
58479	-1.663248	-6.915328	7.557122	0.900272	-0.327721	0.170841	-0.230048
58480	-1.662272	-6.959835	7.501039	0.900313	-0.327617	0.170765	-0.230094
58481	-1.657474	-6.928572	7.551962	0.900353	-0.327493	0.170714	-0.230152
58482	-1.675898	-6.942516	7.540353	0.900415	-0.327330	0.170643	-0.230194
58483	-1.662708	-6.941895	7.549999	0.900481	-0.327144	0.170579	-0.230247
58484	-1.662477	-6.929732	7.558333	0.900568	-0.326908	0.170504	-0.230296
58485	-1.664944	-6.933492	7.536468	0.900675	-0.326631	0.170419	-0.230335
58486	-1.632524	-6.915058	7.561361	0.900767	-0.326404	0.170341	-0.230354
58487	-1.625253	-6.904927	7.554752	0.900843	-0.326188	0.170319	-0.230378
58488	-1.673469	-6.902943	7.571393	0.900896	-0.326026	0.170349	-0.230378
58489	-1.673453	-6.909013	7.568725	0.900927	-0.325877	0.170401	-0.230431
58490	-1.645975	-6.922359	7.542446	0.900961	-0.325763	0.170433	-0.230437
58491	-1.704389	-6.894038	7.586802	0.900999	-0.325672	0.170443	-0.230407
58492	-1.669562	-6.880579	7.572315	0.901020	-0.325605	0.170474	-0.230396
58493	-1.674457	-6.911979	7.568674	0.901012	-0.325612	0.170542	-0.230370
58494	-1.663111	-6.882604	7.557314	0.901009	-0.325626	0.170597	-0.230317
58495	-1.654664	-6.913513	7.572111	0.900977	-0.325693	0.170692	-0.230279
58496	-1.646228	-6.859792	7.573708	0.900939	-0.325782	0.170812	-0.230211
58497	-1.645836	-6.898700	7.596900	0.900876	-0.325961	0.170990	-0.230076
58498	-1.654904	-6.897352	7.563618	0.900806	-0.326153	0.171162	-0.229950
58499	-1.661246	-6.941551	7.550782	0.900714	-0.326388	0.171392	-0.229804
58500	-1.732970	-6.945856	7.555879	0.900642	-0.326574	0.171556	-0.229702
58501	-1.685302	-6.943523	7.552069	0.900591	-0.326706	0.171688	-0.229614
58502	-1.655908	-6.952639	7.547941	0.900555	-0.326777	0.171851	-0.229530
58503	-1.714079	-6.911796	7.562736	0.900544	-0.326787	0.171964	-0.229477
58504	-1.699316	-6.904595	7.549462	0.900504	-0.326882	0.172087	-0.229406
58505	-1.689647	-6.942459	7.513772	0.900457	-0.326964	0.172194	-0.229391
58506	-1.700548	-6.903527	7.559125	0.900425	-0.327005	0.172349	-0.229342
58507	-1.687846	-6.901137	7.532028	0.900372	-0.327149	0.172485	-0.229244
58508	-1.672421	-6.923774	7.547415	0.900301	-0.327306	0.172690	-0.229145
58509	-1.722765	-6.916582	7.518065	0.900244	-0.327457	0.172860	-0.229022
58510	-1.724360	-6.939029	7.550116	0.900181	-0.327621	0.173013	-0.228921
58511	-1.735609	-6.964919	7.526207	0.900114	-0.327785	0.173149	-0.228848
58512	-1.701002	-6.943364	7.525361	0.900048	-0.327967	0.173280	-0.228746
58513	-1.719836	-6.967381	7.516087	0.899977	-0.328162	0.173438	-0.228627
58514	-1.711949	-6.989375	7.488642	0.899928	-0.328304	0.173533	-0.228546
58515	-1.743413	-6.971373	7.506547	0.899901	-0.328366	0.173613	-0.228501
58516	-1.737862	-6.957362	7.500294	0.899892	-0.328399	0.173662	-0.228452
58517	-1.752211	-6.961979	7.525022	0.899889	-0.328428	0.173655	-0.228426
58518	-1.733698	-6.962427	7.508436	0.899888	-0.328453	0.173605	-0.228434
58519	-1.711331	-6.954683	7.518260	0.899881	-0.328468	0.173573	-0.228462
58520	-1.728502	-6.958256	7.522466	0.899890	-0.328450	0.173529	-0.228488
58521	-1.719288	-6.960059	7.508209	0.899888	-0.328448	0.173500	-0.228521
58522	-1.715884	-6.955700	7.521996	0.899891	-0.328429	0.173448	-0.228574
58523	-1.702687	-6.938256	7.494098	0.899897	-0.328435	0.173383	-0.228594
58524	-1.711401	-6.963750	7.518465	0.899892	-0.328433	0.173350	-0.228639
58525	-1.725983	-6.939590	7.513692	0.899894	-0.328428	0.173329	-0.228656
58526	-1.728685	-6.950330	7.532598	0.899887	-0.328450	0.173275	-0.228693
58527	-1.719419	-6.944125	7.522862	0.899877	-0.328472	0.173198	-0.228758
58528	-1.680008	-6.949425	7.497947	0.899864	-0.328531	0.173111	-0.228789
58529	-1.696422	-6.953750	7.501662	0.899853	-0.328568	0.173061	-0.228817
58530	-1.704597	-6.947712	7.508223	0.899831	-0.328620	0.173021	-0.228861
58531	-1.711061	-6.958670	7.505241	0.899822	-0.328663	0.172954	-0.228885
58532	-1.695467	-6.957585	7.524882	0.899804	-0.328689	0.172929	-0.228935
58533	-1.691089	-6.951079	7.493469	0.899811	-0.328720	0.172857	-0.228919
58534	-1.692847	-6.970549	7.507401	0.899812	-0.328748	0.172809	-0.228911
58535	-1.704058	-6.959599	7.505973	0.899817	-0.328758	0.172771	-0.228905
58536	-1.690963	-6.962073	7.512774	0.899808	-0.328754	0.172769	-0.228947
58537	-1.693038	-6.949212	7.509450	0.899796	-0.328773	0.172743	-0.228990
58538	-1.706364	-6.974292	7.512347	0.899818	-0.328761	0.172697	-0.228956
58539	-1.681090	-6.946762	7.508680	0.899824	-0.328751	0.172664	-0.228968
58540	-1.686695	-6.952859	7.519362	0.899825	-0.328743	0.172630	-0.229004
58541	-1.692485	-6.958900	7.530058	0.899833	-0.328724	0.172612	-0.229010
58542	-1.700538	-6.957697	7.487720	0.899842	-0.328708	0.172620	-0.228992
58543	-1.692268	-6.970772	7.513059	0.899841	-0.328702	0.172609	-0.229013
58544	-1.696192	-6.961621	7.496930	0.899851	-0.328694	0.172571	-0.229015
58545	-1.699960	-6.963304	7.521074	0.899866	-0.328646	0.172534	-0.229052
58546	-1.671084	-6.948359	7.521294	0.899877	-0.328622	0.172479	-0.229086
58547	-1.693555	-6.942840	7.509106	0.899877	-0.328611	0.172467	-0.229111
58548	-1.706237	-6.955200	7.529998	0.899881	-0.328597	0.172463	-0.229119
58549	-1.702684	-6.947836	7.499220	0.899888	-0.328548	0.172443	-0.229174
58550	-1.703638	-6.962240	7.526974	0.899900	-0.328499	0.172444	-0.229196
58551	-1.676636	-6.959756	7.509181	0.899917	-0.328456	0.172426	-0.229207
58552	-1.691251	-6.943568	7.500006	0.899932	-0.328425	0.172421	-0.229194
58553	-1.704576	-6.955556	7.521099	0.899948	-0.328386	0.172437	-0.229175
58554	-1.694590	-6.952842	7.520114	0.899964	-0.328341	0.172411	-0.229195
58555	-1.684139	-6.950110	7.519249	0.899977	-0.328300	0.172386	-0.229225
58556	-1.697611	-6.942525	7.505286	0.899994	-0.328287	0.172352	-0.229202
58557	-1.681634	-6.957746	7.515658	0.899987	-0.328284	0.172372	-0.229217
58558	-1.678616	-6.961860	7.524376	0.900001	-0.328253	0.172364	-0.229213
58559	-1.678771	-6.952807	7.529802	0.900009	-0.328224	0.172354	-0.229231
58560	-1.693729	-6.936804	7.520384	0.900015	-0.328187	0.172386	-0.229237
58561	-1.712514	-6.940168	7.524539	0.900016	-0.328167	0.172412	-0.229240
58562	-1.694396	-6.927626	7.525807	0.900019	-0.328157	0.172431	-0.229230
58563	-1.686873	-6.961583	7.528520	0.900034	-0.328127	0.172444	-0.229204
58564	-1.687223	-6.952415	7.534004	0.900050	-0.328089	0.172431	-0.229204
58565	-1.711586	-6.938254	7.526515	0.900058	-0.328062	0.172458	-0.229195
58566	-1.690704	-6.930589	7.535732	0.900038	-0.328116	0.172470	-0.229185
58567	-1.691370	-6.965008	7.494644	0.900019	-0.328175	0.172487	-0.229161
58568	-1.706922	-6.952777	7.528895	0.900012	-0.328193	0.172510	-0.229146
58569	-1.703876	-6.957594	7.536968	0.900006	-0.328231	0.172501	-0.229124
