// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58277	9.246904	-0.126382	1.656893	0.743561	-0.026656	-0.667035	-0.038351
58278	9.451910	0.423352	1.419432	0.743448	-0.026061	-0.667176	-0.038500
58279	9.683521	0.680328	1.383169	0.743520	-0.026714	-0.667009	-0.039532
58280	9.858020	0.754808	1.432091	0.743579	-0.029115	-0.666701	-0.041864
58281	10.186451	0.483958	1.298504	0.743643	-0.033389	-0.666168	-0.045828
58282	10.247168	-0.148582	0.993859	0.743682	-0.039123	-0.665433	-0.051044
58283	9.477873	-0.726869	0.996605	0.743806	-0.044787	-0.664553	-0.055825
58284	8.821930	-1.119697	1.134895	0.744091	-0.049162	-0.663600	-0.059547
58285	8.771092	-1.429344	1.054296	0.744514	-0.051318	-0.662759	-0.061764
58286	9.365530	-1.305047	0.709576	0.744906	-0.050631	-0.662326	-0.062259
58287	10.093072	-0.795905	0.599924	0.744976	-0.048017	-0.662501	-0.061624
58288	10.544541	-0.363690	0.903349	0.744510	-0.045869	-0.663262	-0.060703
58289	10.417027	-0.182833	1.185720	0.743937	-0.045292	-0.664043	-0.059600
58290	9.952016	-0.245245	1.299304	0.743639	-0.046242	-0.664416	-0.058429
58291	9.502560	-0.407653	1.122603	0.743713	-0.047404	-0.664386	-0.056879
58292	9.329396	-0.405730	0.945184	0.743967	-0.047322	-0.664281	-0.054815
58293	9.436437	-0.203974	0.815138	0.744185	-0.046167	-0.664300	-0.052568
58294	9.698703	-0.050758	0.784273	0.744223	-0.044932	-0.664482	-0.050775
58295	9.974046	-0.057686	0.820261	0.744055	-0.044253	-0.664808	-0.049545
58296	10.024704	-0.164282	0.832087	0.743774	-0.044316	-0.665187	-0.048609
58297	9.926110	-0.205434	0.935788	0.743549	-0.044507	-0.665498	-0.047602
58298	9.796743	-0.316390	0.977809	0.743415	-0.044755	-0.665701	-0.046626
58299	9.747505	-0.377697	1.004621	0.743376	-0.044786	-0.665821	-0.045478
58300	9.793124	-0.397449	0.979728	0.743536	-0.044551	-0.665742	-0.044238
58301	9.824881	-0.429110	0.951182	0.743870	-0.044097	-0.665477	-0.043044
58302	9.865763	-0.460238	0.885377	0.744299	-0.043369	-0.665130	-0.041720
58303	9.890282	-0.378354	0.856233	0.744782	-0.042287	-0.664752	-0.040193
58304	9.895237	-0.179271	0.821498	0.745290	-0.040822	-0.664366	-0.038656
58305	9.817690	-0.243790	0.959304	0.745715	-0.039926	-0.663984	-0.037954
58306	9.923820	-0.353220	1.053980	0.746202	-0.039462	-0.663457	-0.038095
58307	9.930646	-0.406125	1.164381	0.747039	-0.039283	-0.662479	-0.038870
58308	9.737856	-0.532569	1.171234	0.748235	-0.039137	-0.661099	-0.039518
58309	9.399804	-0.544779	1.328013	0.749838	-0.040022	-0.659141	-0.040924
58310	9.310496	-0.359024	1.388613	0.751579	-0.041931	-0.656878	-0.043389
58311	9.120247	-0.386626	1.291667	0.753144	-0.044916	-0.654641	-0.046919
58312	8.735195	-0.844775	1.449444	0.754430	-0.048159	-0.652675	-0.050304
58313	8.921591	-1.030719	1.792457	0.755250	-0.050333	-0.651380	-0.052620
58314	10.359096	-0.869010	1.855556	0.755502	-0.051095	-0.650950	-0.053581
58315	11.579648	-0.597602	1.544701	0.755489	-0.050946	-0.651031	-0.052907
58316	11.052145	-0.263984	1.608703	0.755691	-0.051324	-0.650902	-0.051222
58317	9.691919	-0.115299	1.947671	0.756240	-0.053032	-0.650275	-0.049299
58318	8.999559	-0.224291	2.022916	0.756972	-0.055378	-0.649397	-0.047003
58319	8.799442	-0.194573	1.878396	0.758137	-0.057091	-0.648110	-0.043845
58320	8.812938	0.045083	1.698124	0.759378	-0.059035	-0.646671	-0.040949
58321	8.992559	0.070954	1.682780	0.760178	-0.061501	-0.645628	-0.038887
58322	9.247096	-0.065907	1.762738	0.760231	-0.064038	-0.645428	-0.037018
58323	9.472143	-0.317867	1.809862	0.759876	-0.065781	-0.645804	-0.034617
58324	9.541309	-0.323020	1.775365	0.759467	-0.066400	-0.646385	-0.031416
58325	9.626794	-0.178373	1.777410	0.759058	-0.065719	-0.647125	-0.027224
58326	9.935753	0.158538	1.628638	0.758735	-0.063737	-0.647890	-0.022308
58327	10.098764	0.446285	1.497641	0.758607	-0.061321	-0.648417	-0.017628
58328	9.816282	0.601666	1.481426	0.758594	-0.059569	-0.648685	-0.013923
58329	9.565582	0.525007	1.511981	0.758397	-0.059286	-0.648982	-0.011900
58330	9.429730	0.228794	1.430475	0.758278	-0.060442	-0.649015	-0.011865
58331	9.469353	-0.335685	1.370937	0.758197	-0.062691	-0.648858	-0.013784
58332	9.644407	-0.929272	1.336554	0.758013	-0.065462	-0.648715	-0.017321
58333	9.927207	-1.523534	1.261078	0.757722	-0.067958	-0.648671	-0.021568
58334	10.195305	-1.893991	1.258010	0.757367	-0.068706	-0.648880	-0.025066
58335	10.305843	-1.990068	1.366771	0.757131	-0.067277	-0.649229	-0.026966
58336	10.196802	-1.824087	1.556783	0.757024	-0.063559	-0.649741	-0.026662
58337	10.037474	-1.110822	1.493689	0.756925	-0.057350	-0.650543	-0.023861
58338	9.869422	-0.199795	1.430120	0.756928	-0.049920	-0.651289	-0.019774
58339	9.745673	0.495051	1.454823	0.756760	-0.042800	-0.652103	-0.015624
58340	9.620688	1.138488	1.382971	0.756232	-0.037327	-0.653122	-0.012324
58341	9.230817	1.391593	1.342896	0.755689	-0.034783	-0.653906	-0.011457
58342	8.965830	1.116606	1.344619	0.755245	-0.034987	-0.654366	-0.013620
58343	9.053952	0.432906	1.332765	0.754834	-0.036589	-0.654648	-0.017956
58344	9.296061	-0.039221	1.190306	0.754282	-0.037715	-0.655066	-0.022906
58345	9.450566	-0.130046	1.178069	0.753552	-0.038239	-0.655662	-0.028359
58346	9.729987	-0.323930	1.380264	0.752458	-0.038740	-0.656618	-0.034056
58347	10.111019	-0.612486	1.442699	0.751132	-0.038768	-0.657862	-0.038932
58348	10.208132	-0.604278	1.383067	0.749883	-0.037728	-0.659147	-0.042150
58349	9.846936	-0.339597	1.446550	0.748927	-0.036323	-0.660178	-0.044207
58350	9.694818	-0.122833	1.558474	0.747984	-0.035030	-0.661241	-0.045320
58351	10.128304	0.347799	1.332120	0.747043	-0.033403	-0.662345	-0.045932
58352	10.354495	0.730204	1.265277	0.746129	-0.032668	-0.663302	-0.047484
58353	9.913020	0.567474	1.508792	0.745242	-0.034402	-0.663985	-0.050547
58354	9.385392	-0.081095	1.667643	0.744198	-0.037399	-0.664737	-0.053813
58355	9.202609	-0.395647	1.498026	0.743344	-0.038659	-0.665466	-0.055677
58356	9.151511	-0.096472	1.422026	0.742680	-0.038050	-0.666203	-0.056151
58357	9.244612	0.350432	1.463014	0.741930	-0.037811	-0.667033	-0.056361
58358	9.499014	0.627454	1.429012	0.741195	-0.039520	-0.667661	-0.057419
58359	10.100431	0.605101	1.319358	0.740438	-0.043462	-0.668025	-0.060046
58360	10.346507	0.235263	1.242466	0.739687	-0.049682	-0.668022	-0.064357
58361	10.136346	-0.403220	1.249909	0.738886	-0.057608	-0.667720	-0.069857
58362	10.023071	-1.219239	1.143506	0.738236	-0.065228	-0.667103	-0.075675
58363	9.502320	-1.968776	0.932394	0.737993	-0.070240	-0.666355	-0.080018
58364	8.965183	-2.093104	0.786558	0.738146	-0.071296	-0.665904	-0.081422
58365	8.995173	-1.682431	0.907157	0.738579	-0.068569	-0.665907	-0.079792
58366	9.501848	-0.944432	1.039653	0.738848	-0.063827	-0.666493	-0.076266
58367	9.909009	-0.108313	0.953863	0.738850	-0.059446	-0.667327	-0.072403
58368	10.122723	0.245824	0.867201	0.738642	-0.056405	-0.668147	-0.069327
58369	10.156309	0.228764	0.866502	0.738252	-0.054175	-0.669009	-0.066905
58370	10.106200	0.358606	0.873071	0.737922	-0.052684	-0.669672	-0.065080
58371	9.846712	0.296580	0.849566	0.737799	-0.052527	-0.669890	-0.064354
58372	9.598556	-0.083828	0.789417	0.737895	-0.053246	-0.669723	-0.064406
58373	9.411520	-0.515294	0.777319	0.738215	-0.053560	-0.669363	-0.064210
58374	9.467465	-0.656513	0.602916	0.738565	-0.052637	-0.669136	-0.063310
58375	9.764139	-0.516141	0.488759	0.738815	-0.050567	-0.669163	-0.061772
58376	10.032421	-0.353307	0.558427	0.738927	-0.047996	-0.669417	-0.059704
58377	10.059354	-0.097393	0.725962	0.738881	-0.045400	-0.669875	-0.057109
58378	9.986231	0.092943	0.816826	0.738879	-0.043466	-0.670221	-0.054512
58379	9.864326	0.127930	0.773241	0.739096	-0.042359	-0.670227	-0.052327
58380	9.753328	0.110091	0.652688	0.739446	-0.041802	-0.670007	-0.050614
58381	9.736867	0.029533	0.707319	0.739747	-0.041438	-0.669797	-0.049284
58382	9.739793	0.039947	0.748185	0.739990	-0.041181	-0.669612	-0.048364
58383	9.764217	-0.074744	0.766945	0.740172	-0.041454	-0.669410	-0.048142
58384	9.798825	-0.278485	0.750044	0.740305	-0.041966	-0.669222	-0.048268
58385	9.807036	-0.509770	0.713775	0.740417	-0.042337	-0.669061	-0.048441
58386	9.745714	-0.618472	0.751431	0.740605	-0.042265	-0.668861	-0.048393
58387	9.495524	-0.784822	0.845963	0.740902	-0.042003	-0.668567	-0.048156
58388	9.115120	-0.829005	1.130294	0.741383	-0.041409	-0.668113	-0.047556
58389	8.887697	-0.725618	1.253430	0.742005	-0.040613	-0.667520	-0.046863
58390	9.131772	-0.591838	1.272904	0.742918	-0.039738	-0.666599	-0.046248
58391	9.906386	-0.240257	1.157449	0.743680	-0.039100	-0.665788	-0.046235
58392	10.221444	-0.094884	1.195943	0.744253	-0.039640	-0.665064	-0.046970
58393	9.801383	-0.211921	1.482534	0.744620	-0.041646	-0.664445	-0.048164
58394	10.001991	-0.395521	1.721624	0.744840	-0.044099	-0.663969	-0.049133
58395	10.759612	-0.434529	1.553177	0.745128	-0.045912	-0.663526	-0.049090
58396	10.879662	-0.390322	1.146424	0.745632	-0.046771	-0.663004	-0.047662
58397	10.168358	-0.089343	1.059983	0.746333	-0.047083	-0.662362	-0.045242
58398	9.471451	0.064879	1.242260	0.747046	-0.047128	-0.661753	-0.042236
58399	9.185986	0.265835	1.400437	0.747727	-0.047238	-0.661198	-0.038585
58400	9.165008	0.583159	1.371042	0.748422	-0.048371	-0.660518	-0.035230
58401	9.163717	0.529011	1.329893	0.749145	-0.050688	-0.659658	-0.032605
58402	9.215498	0.397200	1.351420	0.749573	-0.053471	-0.659067	-0.030186
58403	9.399444	0.248614	1.417915	0.749827	-0.056661	-0.658608	-0.028010
58404	9.583275	0.007616	1.459851	0.749991	-0.060210	-0.658180	-0.026215
58405	9.712811	-0.216866	1.428869	0.750178	-0.063485	-0.657729	-0.024395
58406	9.879601	-0.338307	1.319291	0.750444	-0.065884	-0.657260	-0.022408
58407	9.937228	-0.425684	1.314341	0.750750	-0.067475	-0.656813	-0.020453
58408	10.035255	-0.410446	1.247312	0.751055	-0.068776	-0.656379	-0.018793
58409	9.961113	-0.458440	1.253271	0.751382	-0.070281	-0.655877	-0.017628
58410	9.809415	-0.550033	1.305285	0.751792	-0.071946	-0.655239	-0.017153
58411	9.709848	-0.761426	1.385091	0.752195	-0.073869	-0.654542	-0.017885
58412	9.608260	-1.132121	1.325402	0.752600	-0.075962	-0.653775	-0.020021
58413	9.647746	-1.498145	1.191915	0.752970	-0.077032	-0.653135	-0.022750
58414	9.695430	-1.654021	1.148424	0.753369	-0.076002	-0.652709	-0.025094
58415	9.781142	-1.514737	1.234361	0.753654	-0.072705	-0.652709	-0.026277
58416	9.833109	-1.143462	1.370694	0.753862	-0.067716	-0.653025	-0.025799
58417	9.767869	-0.438741	1.403479	0.754132	-0.062007	-0.653349	-0.023997
58418	9.700128	0.249554	1.429393	0.754506	-0.057182	-0.653414	-0.022377
58419	9.688728	0.418797	1.439710	0.754853	-0.054066	-0.653310	-0.021435
58420	9.767772	0.390575	1.434420	0.755228	-0.051823	-0.653088	-0.020532
58421	9.779298	0.611977	1.482640	0.755639	-0.049972	-0.652778	-0.019855
58422	9.958939	0.590569	1.574861	0.755945	-0.049299	-0.652457	-0.020400
58423	10.128240	0.398448	1.585683	0.755923	-0.049406	-0.652429	-0.021833
58424	10.107999	0.241848	1.544146	0.755659	-0.049341	-0.652667	-0.023866
58425	9.907934	0.050792	1.483565	0.755092	-0.048457	-0.653297	-0.026301
58426	9.714614	-0.027894	1.492887	0.754485	-0.047042	-0.653982	-0.029114
58427	9.494684	-0.097441	1.628962	0.753816	-0.045607	-0.654696	-0.032456
58428	9.458342	-0.249772	1.742917	0.753148	-0.044329	-0.655358	-0.036181
58429	9.475990	-0.577935	1.789561	0.752721	-0.042932	-0.655734	-0.039751
58430	9.633867	-0.750861	1.784162	0.752632	-0.041127	-0.655776	-0.042566
58431	9.560953	-0.836232	1.684406	0.752780	-0.039337	-0.655584	-0.044544
58432	9.312965	-0.937356	1.595634	0.752872	-0.037615	-0.655514	-0.045492
58433	9.294743	-0.922704	1.716417	0.753139	-0.035401	-0.655378	-0.044805
58434	9.409313	-0.554178	1.884092	0.753659	-0.033001	-0.655059	-0.042511
58435	9.656238	-0.234419	2.016056	0.754136	-0.031928	-0.654743	-0.039644
58436	9.859896	-0.029566	1.876904	0.754703	-0.032791	-0.654195	-0.037095
58437	9.960158	-0.066732	1.815608	0.755225	-0.035228	-0.653565	-0.035297
58438	9.992873	-0.448057	1.794944	0.755756	-0.038488	-0.652840	-0.033944
58439	9.887469	-0.679193	1.722039	0.756583	-0.041666	-0.651744	-0.032802
58440	9.384489	-0.728746	1.653311	0.757914	-0.043968	-0.650105	-0.031565
58441	8.812497	-0.993030	1.724044	0.759222	-0.045616	-0.648525	-0.030252
58442	8.675876	-1.183309	1.679326	0.760247	-0.046097	-0.647375	-0.028400
58443	8.991574	-1.122806	1.497972	0.760883	-0.045005	-0.646809	-0.025872
58444	9.427477	-0.987100	1.397229	0.761157	-0.043003	-0.646727	-0.023132
58445	9.858717	-0.961985	1.453279	0.761200	-0.040405	-0.646954	-0.019808
58446	9.889306	-0.831644	1.495819	0.761033	-0.038346	-0.647377	-0.016181
58447	9.758635	-0.897639	1.626999	0.760763	-0.037576	-0.647822	-0.012417
58448	9.616109	-1.134932	1.712279	0.760651	-0.037400	-0.648030	-0.008242
58449	9.564885	-1.331367	1.675984	0.760756	-0.036458	-0.648005	-0.003210
58450	9.624784	-1.275914	1.671192	0.761081	-0.033945	-0.647761	0.002998
58451	9.795476	-0.881752	1.557141	0.761435	-0.030372	-0.647460	0.009467
58452	9.962264	-0.527711	1.592622	0.761784	-0.026700	-0.647093	0.015591
58453	10.012183	-0.372197	1.678454	0.762119	-0.023799	-0.646655	0.021107
58454	9.858340	-0.242793	1.740979	0.762363	-0.021587	-0.646265	0.026042
58455	9.790056	-0.144618	1.667064	0.762771	-0.020284	-0.645655	0.029984
58456	9.645109	-0.310171	1.622847	0.763396	-0.019676	-0.644786	0.033027
58457	9.650402	-0.433464	1.597159	0.764149	-0.018684	-0.643769	0.035893
58458	9.768732	-0.248638	1.676888	0.765272	-0.017169	-0.642339	0.038269
58459	9.738104	-0.149745	1.725785	0.766778	-0.015686	-0.640469	0.040074
58460	9.732058	-0.149324	1.485253	0.768029	-0.015546	-0.638939	0.040594
58461	9.635425	-0.395883	1.318878	0.768718	-0.016942	-0.638107	0.040058
58462	9.620369	-0.902357	1.471421	0.768993	-0.018476	-0.637764	0.039554
58463	9.637067	-0.781425	1.526366	0.769221	-0.018907	-0.637481	0.039480
58464	9.704189	-0.622315	1.812302	0.769659	-0.018736	-0.636961	0.039426
58465	9.560193	-0.625400	1.892989	0.770026	-0.018947	-0.636542	0.038920
58466	9.484963	-0.839611	1.753487	0.770016	-0.020555	-0.636580	0.037677
58467	9.605294	-1.179715	1.683297	0.769598	-0.022429	-0.637089	0.036518
58468	9.643026	-1.359155	1.684488	0.769276	-0.023196	-0.637484	0.035907
58469	9.588184	-1.254330	1.787967	0.769278	-0.022859	-0.637504	0.035732
58470	9.568281	-1.230786	1.917217	0.769481	-0.022133	-0.637281	0.035810
58471	9.587077	-1.352220	1.901770	0.769652	-0.021862	-0.637073	0.035982
58472	9.571995	-1.546216	1.790259	0.769739	-0.022009	-0.636951	0.036210
58473	9.519906	-1.717526	1.780650	0.769846	-0.022097	-0.636779	0.036896
58474	9.464152	-1.964464	1.788928	0.769926	-0.021797	-0.636605	0.038369
58475	9.472662	-2.085430	1.772759	0.769957	-0.020691	-0.636451	0.040854
58476	9.502834	-2.004737	1.774631	0.769944	-0.018976	-0.636293	0.044250
58477	9.508718	-2.052060	1.724459	0.769745	-0.016914	-0.636284	0.048469
58478	9.718092	-2.126034	1.649387	0.769394	-0.014335	-0.636350	0.053718
58479	9.665204	-2.100765	1.659885	0.768973	-0.010612	-0.636371	0.060001
58480	9.495563	-1.912988	1.676064	0.768480	-0.005965	-0.636358	0.066724
58481	9.447373	-1.844769	1.637730	0.767920	-0.000710	-0.636289	0.073726
58482	9.485192	-1.800148	1.621593	0.767245	0.005352	-0.636173	0.081181
58483	9.420609	-1.557403	1.663802	0.766542	0.012069	-0.635877	0.089045
58484	9.359249	-1.461007	1.727061	0.765743	0.019244	-0.635455	0.097285
58485	9.381280	-1.349634	1.622572	0.764811	0.026850	-0.634960	0.105683
58486	9.454892	-1.203006	1.427638	0.763692	0.034711	-0.634446	0.114227
58487	9.518087	-1.222725	1.391061	0.762222	0.042686	-0.634095	0.122960
58488	9.613393	-1.203079	1.381000	0.760433	0.051245	-0.633790	0.132009
58489	9.693650	-0.988596	1.437650	0.758359	0.060247	-0.633495	0.141227
58490	9.812798	-0.839144	1.473319	0.756188	0.069363	-0.633034	0.150451
58491	9.757154	-0.771174	1.525860	0.753838	0.078316	-0.632522	0.159720
58492	9.703836	-0.633959	1.529888	0.751330	0.087320	-0.631908	0.169025
58493	9.777280	-0.406253	1.547363	0.748988	0.095902	-0.631006	0.177907
58494	9.828287	-0.418862	1.557245	0.746758	0.103954	-0.629878	0.186549
58495	9.791065	-0.448732	1.584828	0.744491	0.111767	-0.628602	0.195195
58496	9.759719	-0.276042	1.607512	0.742262	0.119401	-0.627174	0.203579
58497	9.794517	-0.155186	1.672597	0.740264	0.126459	-0.625582	0.211338
58498	9.762258	-0.216606	1.673698	0.738453	0.132685	-0.623971	0.218500
58499	9.708081	-0.340172	1.647323	0.736587	0.138441	-0.622480	0.225371
58500	9.713943	-0.291056	1.691490	0.734672	0.144100	-0.621037	0.231958
58501	9.665907	-0.166391	1.747519	0.732875	0.149125	-0.619758	0.237814
58502	9.604000	-0.308381	1.718743	0.731160	0.153488	-0.618704	0.243005
58503	9.639563	-0.395371	1.692744	0.729439	0.157735	-0.617683	0.248003
58504	9.701256	-0.320030	1.808470	0.727799	0.161684	-0.616646	0.252814
58505	9.745169	-0.321444	1.912007	0.726173	0.165267	-0.615661	0.257530
58506	9.725086	-0.307857	1.904583	0.724687	0.168304	-0.614730	0.261933
58507	9.704850	-0.331237	1.955510	0.723335	0.170749	-0.613859	0.266099
58508	9.703739	-0.374893	2.051402	0.722094	0.172758	-0.612962	0.270208
58509	9.737135	-0.374575	2.105402	0.721055	0.174257	-0.612125	0.273891
58510	9.666687	-0.436787	2.165122	0.720269	0.175426	-0.611252	0.277144
58511	9.635519	-0.548827	2.167688	0.719734	0.176194	-0.610390	0.279934
58512	9.547428	-0.650940	2.213351	0.719337	0.176827	-0.609564	0.282343
58513	9.538893	-0.699553	2.185376	0.719117	0.177351	-0.608633	0.284575
58514	9.561535	-0.826208	2.162253	0.718958	0.177918	-0.607643	0.286731
58515	9.604677	-0.762104	2.119948	0.718906	0.178673	-0.606431	0.288949
58516	9.578035	-0.705431	2.210616	0.718961	0.179217	-0.605165	0.291120
58517	9.542790	-0.697857	2.278053	0.719073	0.179401	-0.604030	0.293081
58518	9.520676	-0.657570	2.283679	0.719337	0.179213	-0.603004	0.294659
58519	9.516587	-0.718271	2.325566	0.719695	0.178734	-0.602087	0.295946
58520	9.438444	-0.757335	2.305591	0.720110	0.178223	-0.601255	0.296936
58521	9.444614	-0.770010	2.310140	0.720622	0.177673	-0.600559	0.297431
58522	9.334040	-0.838165	2.353806	0.721232	0.176970	-0.600055	0.297390
58523	9.297160	-0.908553	2.360516	0.721895	0.176547	-0.599555	0.297041
58524	9.336550	-0.848317	2.309513	0.722738	0.176080	-0.599026	0.296334
58525	9.399965	-0.956938	2.312976	0.723679	0.175270	-0.598662	0.295251
58526	9.421480	-1.032942	2.297996	0.724521	0.174453	-0.598506	0.293983
58527	9.464564	-1.043998	2.291785	0.725337	0.173474	-0.598570	0.292416
58528	9.354780	-1.162117	2.310701	0.726165	0.172426	-0.598721	0.290666
58529	9.318738	-1.223805	2.315113	0.726921	0.171561	-0.598910	0.288895
58530	9.344693	-1.264531	2.286782	0.727544	0.170764	-0.599182	0.287229
58531	9.372261	-1.318935	2.329352	0.727996	0.170100	-0.599501	0.285808
58532	9.436729	-1.313234	2.354734	0.728337	0.169536	-0.599808	0.284629
58533	9.454064	-1.306094	2.356257	0.728562	0.169024	-0.600132	0.283673
58534	9.450853	-1.304061	2.365430	0.728695	0.168612	-0.600403	0.283002
58535	9.452719	-1.267375	2.340896	0.728739	0.168318	-0.600654	0.282531
58536	9.480152	-1.209202	2.370381	0.728791	0.167988	-0.600846	0.282183
58537	9.483400	-1.237535	2.391572	0.728840	0.167655	-0.600993	0.281942
58538	9.504085	-1.200811	2.363526	0.728927	0.167338	-0.601040	0.281804
58539	9.479053	-1.204285	2.365364	0.729011	0.166987	-0.600999	0.281883
58540	9.480490	-1.172438	2.392964	0.728999	0.166662	-0.600964	0.282181
58541	9.401968	-1.107339	2.422717	0.729023	0.166135	-0.600997	0.282359
58542	9.386629	-1.205735	2.353844	0.729065	0.165614	-0.601017	0.282514
58543	9.439931	-1.242090	2.268121	0.729161	0.165493	-0.600778	0.282846
58544	9.510042	-1.115535	2.281019	0.729194	0.165556	-0.600504	0.283307
58545	9.488380	-1.058303	2.294627	0.729132	0.165286	-0.600506	0.283620
58546	9.462637	-1.057783	2.309790	0.729073	0.164766	-0.600649	0.283770
58547	9.425852	-1.081167	2.298286	0.729090	0.164164	-0.600779	0.283799
58548	9.480805	-1.113391	2.288806	0.729094	0.163549	-0.600981	0.283718
58549	9.476574	-1.085252	2.280995	0.729126	0.162974	-0.601171	0.283564
58550	9.455412	-1.074305	2.296098	0.729259	0.162204	-0.601413	0.283150
58551	9.430301	-1.157965	2.298144	0.729345	0.161249	-0.601861	0.282520
58552	9.499369	-1.211858	2.258026	0.729433	0.160342	-0.602315	0.281843
58553	9.486516	-1.226648	2.278660	0.729537	0.159655	-0.602638	0.281270
58554	9.495325	-1.168719	2.273522	0.729622	0.159015	-0.602939	0.280768
58555	9.521908	-1.140508	2.316495	0.729683	0.158125	-0.603413	0.280093
58556	9.530438	-1.243968	2.282024	0.729829	0.157036	-0.603892	0.279293
58557	9.539529	-1.308578	2.331347	0.729995	0.156229	-0.604174	0.278699
58558	9.519202	-1.230690	2.349156	0.730148	0.155668	-0.604319	0.278298
58559	9.513033	-1.199441	2.298439	0.730331	0.155026	-0.604450	0.277893
58560	9.524353	-1.258246	2.274284	0.730593	0.154387	-0.604439	0.277583
58561	9.483939	-1.206985	2.261972	0.730896	0.153930	-0.604263	0.277422
58562	9.521190	-1.113815	2.302769	0.731266	0.153352	-0.604077	0.277171
58563	9.523609	-1.157883	2.281533	0.731677	0.152430	-0.604013	0.276734
58564	9.481714	-1.186827	2.273359	0.732047	0.151428	-0.604040	0.276246
58565	9.427382	-1.213417	2.281326	0.732485	0.150331	-0.604121	0.275506
58566	9.430278	-1.269248	2.262769	0.732958	0.149302	-0.604216	0.274599
58567	9.472635	-1.291437	2.273356	0.733410	0.148482	-0.604294	0.273662
58568	9.458795	-1.227065	2.318987	0.733848	0.147774	-0.604392	0.272654
58569	9.445072	-1.173246	2.369488	0.734273	0.147046	-0.604599	0.271443
58570	9.335594	-1.124194	2.352913	0.734685	0.146394	-0.604928	0.269941
58571	9.277759	-1.013687	2.370268	0.735164	0.145890	-0.605334	0.267994
58572	9.261101	-0.900610	2.378306	0.735817	0.145535	-0.605760	0.265418
58573	9.246225	-0.838323	2.359751	0.736655	0.145295	-0.606194	0.262215
58574	9.274295	-0.776132	2.294656	0.737454	0.145261	-0.606753	0.258674
58575	9.304775	-0.665818	2.266663	0.738138	0.145228	-0.607524	0.254902
