// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58278	9.823147	0.335817	-0.144791	-0.032501	-0.693903	0.057359	-0.717044
58279	10.036092	0.413178	-0.100560	-0.031642	-0.693228	0.058618	-0.717633
58280	10.083742	0.216801	-0.092410	-0.031522	-0.692647	0.060636	-0.718032
58281	10.545765	0.016777	-0.005285	-0.030894	-0.692180	0.062025	-0.718390
58282	10.648585	-0.008906	0.319182	-0.029536	-0.691966	0.061557	-0.718695
58283	9.659589	0.280832	0.593611	-0.028625	-0.692491	0.059437	-0.718404
58284	8.737989	0.444018	0.690184	-0.028883	-0.693415	0.056949	-0.717703
58285	8.764516	0.272590	0.526158	-0.030370	-0.693895	0.054988	-0.717331
58286	9.324295	-0.100948	0.283032	-0.032541	-0.693437	0.054035	-0.717751
58287	9.940715	-0.501360	0.141645	-0.034870	-0.692730	0.054549	-0.718285
58288	10.267895	-0.770247	0.181924	-0.037147	-0.692461	0.056161	-0.718306
58289	10.166273	-1.001395	0.397672	-0.038644	-0.692770	0.057685	-0.717808
58290	9.812469	-0.959185	0.604322	-0.038655	-0.693580	0.057313	-0.717055
58291	9.488612	-0.426841	0.680242	-0.037141	-0.694556	0.054614	-0.716401
58292	9.397510	0.157240	0.606068	-0.035442	-0.695254	0.051484	-0.716042
58293	9.513689	0.486843	0.453021	-0.034734	-0.695678	0.049694	-0.715791
58294	9.756072	0.422895	0.341999	-0.035334	-0.696038	0.049650	-0.715414
58295	9.989603	0.147829	0.375596	-0.036616	-0.696345	0.050413	-0.714998
58296	10.044540	-0.009265	0.490212	-0.037906	-0.696675	0.050922	-0.714573
58297	9.906884	-0.000658	0.526559	-0.039119	-0.697013	0.050850	-0.714183
58298	9.722795	0.008358	0.464070	-0.040319	-0.697398	0.050327	-0.713777
58299	9.650483	0.097788	0.423481	-0.041551	-0.697719	0.049663	-0.713439
58300	9.712998	0.085300	0.446384	-0.042787	-0.697906	0.049218	-0.713214
58301	9.712935	0.101431	0.494516	-0.043987	-0.697916	0.049247	-0.713129
58302	9.752664	0.060793	0.471985	-0.044962	-0.697818	0.049720	-0.713131
58303	9.723542	0.029613	0.423406	-0.045322	-0.697741	0.050314	-0.713143
58304	9.651679	0.072231	0.460047	-0.045046	-0.697829	0.050737	-0.713044
58305	9.607286	0.227789	0.556128	-0.044372	-0.697934	0.051182	-0.712952
58306	9.552641	0.317008	0.572011	-0.043910	-0.697909	0.052241	-0.712928
58307	9.428437	0.133573	0.477532	-0.043751	-0.697810	0.053808	-0.712918
58308	9.281889	-0.057417	0.374693	-0.043567	-0.697840	0.055273	-0.712787
58309	9.190889	-0.217239	0.352737	-0.043047	-0.698051	0.056231	-0.712538
58310	9.108738	-0.185334	0.278249	-0.042420	-0.698364	0.056630	-0.712237
58311	9.115067	-0.237716	0.189826	-0.042137	-0.698579	0.056660	-0.712041
58312	8.914156	-0.375422	0.042439	-0.042000	-0.698702	0.056034	-0.711978
58313	9.171279	-0.409966	-0.197918	-0.041423	-0.698771	0.054690	-0.712048
58314	10.615706	-0.507932	-0.512601	-0.040014	-0.698210	0.053595	-0.712761
58315	11.732618	-0.649899	-0.589514	-0.038042	-0.697071	0.053531	-0.713988
58316	11.209763	-0.622739	-0.235284	-0.036339	-0.696866	0.053683	-0.714265
58317	10.069227	-0.300330	0.098077	-0.035546	-0.697975	0.053707	-0.713220
58318	9.360627	-0.230317	0.160311	-0.035917	-0.699255	0.053484	-0.711964
58319	9.102654	-0.752754	-0.011154	-0.036519	-0.699974	0.051609	-0.711365
58320	9.118835	-1.081903	-0.297924	-0.036149	-0.700567	0.047225	-0.711104
58321	9.360304	-0.820967	-0.390572	-0.034691	-0.701316	0.041451	-0.710798
58322	9.647600	-0.541133	-0.502044	-0.033087	-0.702028	0.036257	-0.710456
58323	9.815456	-0.431618	-0.528623	-0.031838	-0.702442	0.032561	-0.710283
58324	9.956615	-0.275226	-0.468925	-0.030760	-0.702685	0.030252	-0.710192
58325	10.132813	-0.113675	-0.392056	-0.029794	-0.702914	0.029129	-0.710053
58326	10.486540	0.005750	-0.284348	-0.028620	-0.703190	0.028857	-0.709839
58327	10.663220	0.122192	-0.110993	-0.027649	-0.703634	0.029181	-0.709424
58328	10.445295	0.278187	0.090853	-0.027647	-0.704358	0.029939	-0.708674
58329	10.000683	0.263685	0.179304	-0.028594	-0.705179	0.030909	-0.707777
58330	9.576653	0.017484	0.273314	-0.029812	-0.705924	0.031226	-0.706970
58331	9.316166	-0.152795	0.250502	-0.030455	-0.706735	0.030159	-0.706179
58332	9.419132	-0.120160	0.238738	-0.030123	-0.707613	0.027950	-0.705404
58333	9.694025	0.015456	0.275725	-0.029385	-0.708241	0.025749	-0.704888
58334	9.929971	0.003203	0.270430	-0.028803	-0.708643	0.024543	-0.704552
58335	9.981947	-0.039005	0.157379	-0.028300	-0.708912	0.024324	-0.704309
58336	10.002878	-0.147021	-0.102798	-0.027528	-0.708977	0.024451	-0.704270
58337	10.021284	-0.113305	-0.253212	-0.026415	-0.708820	0.024578	-0.704466
58338	10.071116	0.064574	-0.286155	-0.025608	-0.708356	0.025453	-0.704932
58339	10.101401	0.226525	-0.237611	-0.025914	-0.707552	0.028038	-0.705629
58340	10.018953	0.082281	-0.104082	-0.027807	-0.706300	0.032807	-0.706605
58341	9.711765	-0.409999	0.041938	-0.030700	-0.704974	0.038728	-0.707510
58342	9.494792	-0.732527	0.209643	-0.033161	-0.704056	0.043690	-0.708023
58343	9.473615	-0.731617	0.280213	-0.034081	-0.703381	0.046254	-0.708487
58344	9.646062	-0.684427	0.239432	-0.033778	-0.702593	0.046975	-0.709236
58345	9.662125	-0.400826	0.161456	-0.033237	-0.701735	0.047184	-0.710096
58346	9.656383	-0.071361	-0.070896	-0.032913	-0.700970	0.048012	-0.710811
58347	9.849942	-0.179266	-0.188247	-0.033196	-0.699846	0.050165	-0.711756
58348	10.073020	-0.463963	-0.134312	-0.033947	-0.698548	0.053335	-0.712765
58349	9.926551	-0.383414	0.049516	-0.034883	-0.697479	0.056636	-0.713511
58350	9.693352	-0.265349	0.031173	-0.035554	-0.696769	0.059460	-0.713942
58351	10.008067	-0.414612	0.001130	-0.036616	-0.695805	0.062592	-0.714561
58352	10.207401	-0.605005	-0.033214	-0.038784	-0.694565	0.066586	-0.715291
58353	9.719628	-0.807841	0.029663	-0.041262	-0.693668	0.070212	-0.715677
58354	9.309650	-0.907243	-0.082805	-0.042495	-0.693341	0.071816	-0.715762
58355	9.250328	-0.738426	-0.068502	-0.042854	-0.692835	0.071740	-0.716238
58356	9.278701	-0.392126	-0.116393	-0.043461	-0.691985	0.071914	-0.717005
58357	9.403440	-0.328422	-0.140995	-0.044346	-0.690967	0.073142	-0.717808
58358	9.654498	-0.354874	-0.124783	-0.044677	-0.690069	0.074467	-0.718515
58359	10.217872	-0.205559	-0.007544	-0.044596	-0.689259	0.075309	-0.719209
58360	10.347600	0.014735	0.175780	-0.044723	-0.688581	0.075943	-0.719783
58361	10.006183	0.044949	0.361576	-0.045158	-0.688534	0.076175	-0.719777
58362	10.078281	-0.142505	0.457976	-0.044981	-0.688847	0.075312	-0.719579
58363	9.638040	-0.000849	0.551083	-0.044230	-0.689384	0.072900	-0.719360
58364	8.875628	0.251831	0.543993	-0.043859	-0.690220	0.070091	-0.718860
58365	8.716813	0.229446	0.393702	-0.044617	-0.690771	0.068512	-0.718436
58366	9.069962	-0.033883	0.139726	-0.046407	-0.690665	0.068605	-0.718416
58367	9.590213	-0.487821	0.050366	-0.048425	-0.690184	0.069989	-0.718611
58368	10.043920	-0.725316	0.218091	-0.049902	-0.689893	0.071924	-0.718599
58369	10.293338	-0.766163	0.462125	-0.050679	-0.690043	0.073968	-0.718193
58370	10.287903	-0.845379	0.621385	-0.050617	-0.690453	0.075159	-0.717679
58371	10.019293	-0.645627	0.770967	-0.049759	-0.691215	0.074789	-0.717044
58372	9.683631	-0.330900	0.832285	-0.048440	-0.692248	0.072882	-0.716334
58373	9.422270	-0.022582	0.801540	-0.047258	-0.693299	0.070059	-0.715678
58374	9.491899	0.205074	0.638508	-0.046435	-0.694245	0.066977	-0.715110
58375	9.691830	0.277820	0.518516	-0.046214	-0.695039	0.064562	-0.714575
58376	9.929877	0.262087	0.476801	-0.046577	-0.695590	0.063360	-0.714122
58377	9.980529	0.200804	0.494276	-0.047462	-0.695881	0.063354	-0.713781
58378	9.870786	0.040149	0.481412	-0.048537	-0.696032	0.063983	-0.713505
58379	9.778520	-0.043125	0.569424	-0.049582	-0.696175	0.064736	-0.713226
58380	9.697920	-0.050259	0.661570	-0.050647	-0.696159	0.065557	-0.713091
58381	9.656375	-0.205816	0.638224	-0.051869	-0.695925	0.066446	-0.713150
58382	9.615356	-0.342249	0.520083	-0.052862	-0.695622	0.067042	-0.713317
58383	9.634262	-0.359043	0.495704	-0.053268	-0.695352	0.067138	-0.713541
58384	9.683746	-0.305656	0.514889	-0.053102	-0.695091	0.067047	-0.713816
58385	9.678830	-0.184108	0.615723	-0.052501	-0.694846	0.067021	-0.714101
58386	9.546927	-0.085461	0.664369	-0.051854	-0.694625	0.067141	-0.714352
58387	9.286723	-0.109386	0.616618	-0.051287	-0.694382	0.067242	-0.714620
58388	8.791586	-0.156711	0.531882	-0.050726	-0.694211	0.066722	-0.714875
58389	8.523983	-0.233900	0.418329	-0.049968	-0.694119	0.065501	-0.715130
58390	8.957143	-0.324839	0.291646	-0.048928	-0.693898	0.063999	-0.715553
58391	9.984407	-0.551910	0.071680	-0.047452	-0.693274	0.062680	-0.716373
58392	10.360857	-0.749438	-0.134521	-0.045625	-0.692548	0.061335	-0.717310
58393	9.913024	-0.535101	-0.088221	-0.043709	-0.692337	0.059467	-0.717791
58394	10.085177	-0.447285	-0.137179	-0.041214	-0.692387	0.056925	-0.718095
58395	10.759925	-0.429833	-0.149606	-0.037708	-0.692281	0.053569	-0.718649
58396	11.115005	-0.237468	-0.092179	-0.033799	-0.692085	0.049958	-0.719292
58397	10.608560	0.122482	0.089500	-0.030896	-0.692312	0.047424	-0.719375
58398	9.865146	0.195317	0.300588	-0.029939	-0.693001	0.046362	-0.718821
58399	9.419108	-0.235102	0.246006	-0.030210	-0.693735	0.045400	-0.718163
58400	9.273928	-0.779940	0.010423	-0.029959	-0.694276	0.042436	-0.717832
58401	9.269085	-0.737934	-0.097937	-0.028463	-0.694892	0.037012	-0.717597
58402	9.404201	-0.243403	-0.116220	-0.026750	-0.695692	0.031038	-0.717171
58403	9.527015	0.025104	-0.061284	-0.026062	-0.696261	0.026525	-0.716825
58404	9.659360	-0.024598	0.021942	-0.026587	-0.696631	0.024035	-0.716534
58405	9.796250	-0.188554	-0.005990	-0.027538	-0.696905	0.022711	-0.716275
58406	9.853058	-0.254235	-0.031521	-0.028022	-0.697184	0.021447	-0.716023
58407	9.966643	-0.093754	0.062753	-0.027910	-0.697731	0.019924	-0.715539
58408	10.083669	0.142693	0.187382	-0.027614	-0.698493	0.018497	-0.714845
58409	9.963670	0.333049	0.287664	-0.027612	-0.699297	0.017484	-0.714083
58410	9.817117	0.390538	0.263500	-0.028049	-0.700036	0.016873	-0.713357
58411	9.780491	0.323025	0.249829	-0.028716	-0.700692	0.016517	-0.712694
58412	9.745365	0.234697	0.261118	-0.029366	-0.701439	0.016149	-0.711941
58413	9.755168	0.061304	0.277889	-0.030079	-0.702240	0.015681	-0.711131
58414	9.781030	-0.076583	0.268999	-0.030613	-0.702957	0.015066	-0.710414
58415	9.797542	-0.171517	0.139727	-0.030564	-0.703594	0.014067	-0.709805
58416	9.825889	-0.088598	-0.070326	-0.029552	-0.704119	0.012516	-0.709356
58417	9.770449	0.190190	-0.077284	-0.027893	-0.704584	0.011129	-0.708985
58418	9.794042	0.569081	-0.032635	-0.026324	-0.704976	0.011013	-0.708657
58419	9.808416	0.789779	-0.069603	-0.025457	-0.705063	0.012831	-0.708572
58420	9.789953	0.772024	-0.129688	-0.025660	-0.704731	0.016417	-0.708820
58421	9.826282	0.577003	-0.143531	-0.027074	-0.704144	0.021506	-0.709215
58422	10.025558	0.322022	-0.202818	-0.029568	-0.703389	0.027837	-0.709644
58423	10.138320	-0.102654	-0.319358	-0.032760	-0.702504	0.035008	-0.710063
58424	10.183268	-0.560583	-0.336677	-0.036431	-0.701406	0.042483	-0.710562
58425	10.174566	-0.770473	-0.229089	-0.040857	-0.700201	0.050375	-0.710993
58426	10.065009	-1.053831	-0.101001	-0.045883	-0.699079	0.058896	-0.711136
58427	9.883011	-1.581330	0.019096	-0.050657	-0.698221	0.066791	-0.710957
58428	9.765613	-1.780393	0.056013	-0.053846	-0.697767	0.072270	-0.710633
58429	9.709763	-1.639561	0.116200	-0.055247	-0.697536	0.074907	-0.710479
58430	9.613723	-1.431379	0.073624	-0.055226	-0.697654	0.075467	-0.710306
58431	9.628767	-1.191011	-0.013806	-0.054038	-0.698028	0.074636	-0.710117
58432	9.620097	-0.873450	-0.118950	-0.051929	-0.698419	0.072698	-0.710091
58433	9.553492	-0.488493	-0.171632	-0.049559	-0.698680	0.070040	-0.710271
58434	9.531858	-0.201954	-0.170560	-0.047659	-0.698758	0.067363	-0.710583
58435	9.703059	-0.221745	-0.196585	-0.046039	-0.698502	0.064826	-0.711177
58436	10.012488	-0.281111	-0.208865	-0.044102	-0.698101	0.061747	-0.711967
58437	10.269669	-0.232657	-0.263883	-0.041484	-0.697593	0.057683	-0.712963
58438	10.333814	0.070469	-0.133655	-0.038449	-0.697142	0.053130	-0.713927
58439	10.161815	0.309891	0.121212	-0.035850	-0.696690	0.049127	-0.714790
58440	9.741180	0.227104	0.199654	-0.033931	-0.696253	0.045804	-0.715530
58441	9.182549	0.088758	0.209074	-0.032132	-0.695725	0.042202	-0.716347
58442	8.944818	0.111564	0.178314	-0.030013	-0.694967	0.037999	-0.717410
58443	9.191917	0.200741	0.092147	-0.027808	-0.693808	0.033890	-0.718825
58444	9.488243	0.070215	-0.008092	-0.025397	-0.692575	0.030478	-0.720254
58445	9.913180	0.118685	0.177853	-0.022864	-0.691469	0.027694	-0.721513
58446	10.045799	0.079823	0.327558	-0.020619	-0.690598	0.026142	-0.722472
58447	9.950062	0.016791	0.497186	-0.018531	-0.689870	0.024946	-0.723266
58448	9.775103	-0.138073	0.449693	-0.016335	-0.689305	0.023571	-0.723903
58449	9.577320	-0.199095	0.445648	-0.013588	-0.688984	0.021391	-0.724334
58450	9.560882	-0.145473	0.462925	-0.010637	-0.688680	0.018648	-0.724748
58451	9.610237	-0.072032	0.494798	-0.008168	-0.688157	0.016228	-0.725335
58452	9.702931	-0.234602	0.458335	-0.006058	-0.687516	0.014252	-0.726004
58453	9.756207	-0.386108	0.417202	-0.003716	-0.686867	0.012251	-0.726671
58454	9.784738	-0.332521	0.466884	-0.000777	-0.686384	0.009787	-0.727173
58455	9.770798	-0.133396	0.570997	0.002778	-0.686148	0.006774	-0.727425
58456	9.716985	0.093883	0.616723	0.006692	-0.685966	0.003367	-0.727595
58457	9.655093	0.400252	0.607907	0.010471	-0.685679	-0.000054	-0.727829
58458	9.679426	0.680107	0.608503	0.013512	-0.685292	-0.003119	-0.728136
58459	9.711900	0.702671	0.615650	0.015568	-0.684991	-0.005484	-0.728365
58460	9.753539	0.646094	0.607330	0.016758	-0.684885	-0.007272	-0.728422
58461	9.754096	0.548004	0.545830	0.017276	-0.684848	-0.008540	-0.728432
58462	9.776755	0.480587	0.589797	0.017093	-0.684662	-0.009101	-0.728604
58463	9.701330	0.355241	0.583670	0.016235	-0.684426	-0.008963	-0.728846
58464	9.606369	0.264081	0.640588	0.014875	-0.684204	-0.009128	-0.729082
58465	9.714762	0.152612	0.733887	0.012824	-0.684045	-0.009508	-0.729265
58466	9.865497	-0.023061	0.911326	0.010634	-0.683607	-0.010872	-0.729692
58467	10.028558	-0.086672	1.149995	0.007991	-0.683071	-0.013119	-0.730190
58468	9.974669	-0.393676	1.083763	0.005529	-0.682532	-0.015899	-0.730662
58469	9.793140	-0.623017	1.005052	0.004561	-0.681976	-0.020337	-0.731078
58470	9.698986	-0.527212	0.962250	0.004472	-0.681334	-0.024782	-0.731539
58471	9.762626	-0.531491	1.017580	0.005048	-0.680378	-0.028193	-0.732301
58472	9.756167	-0.787567	0.965940	0.006327	-0.679223	-0.030508	-0.733271
58473	9.658057	-1.089448	0.977839	0.009024	-0.678185	-0.032984	-0.734096
58474	9.616661	-1.135173	0.961910	0.013261	-0.677272	-0.036320	-0.734716
58475	9.613999	-1.071953	0.981191	0.018982	-0.676507	-0.040439	-0.735080
58476	9.661485	-1.145760	0.904753	0.026429	-0.675810	-0.045376	-0.735203
58477	9.617122	-1.211294	0.909908	0.035726	-0.674946	-0.051571	-0.735195
58478	9.515839	-1.175529	0.981038	0.046633	-0.673881	-0.058850	-0.735015
58479	9.639963	-1.072751	1.001060	0.058732	-0.672388	-0.066707	-0.734844
58480	9.711444	-1.149579	0.917350	0.071439	-0.670832	-0.074668	-0.734374
58481	9.733440	-1.384854	0.768153	0.085170	-0.669166	-0.083333	-0.733497
58482	9.888193	-1.668553	0.779487	0.100245	-0.666846	-0.093225	-0.732514
58483	10.104932	-1.999438	0.853704	0.117640	-0.663715	-0.104395	-0.731262
58484	9.967757	-1.755473	0.775849	0.137708	-0.660295	-0.117112	-0.728925
58485	9.825408	-1.584508	0.439076	0.159974	-0.656322	-0.130765	-0.725637
58486	9.778048	-1.610598	0.340520	0.183460	-0.651933	-0.143673	-0.721584
58487	9.812523	-1.433957	0.154207	0.207878	-0.646994	-0.155402	-0.716963
58488	9.806180	-1.341708	0.207124	0.232647	-0.641694	-0.165399	-0.711862
58489	9.793881	-1.627569	0.126876	0.257220	-0.636567	-0.172850	-0.706217
58490	9.883389	-1.790593	0.328961	0.281638	-0.631837	-0.178002	-0.699841
58491	9.726213	-1.902748	0.403088	0.305787	-0.627857	-0.181670	-0.692305
58492	9.826916	-2.375053	0.301580	0.330232	-0.624334	-0.184602	-0.683430
58493	9.978713	-2.719773	0.585438	0.355700	-0.620433	-0.187621	-0.673305
58494	9.924457	-2.806638	0.852233	0.381599	-0.616523	-0.190632	-0.661771
58495	9.734706	-2.656103	0.821386	0.407405	-0.612537	-0.193552	-0.649120
58496	9.727047	-2.757756	0.824174	0.432316	-0.608238	-0.195961	-0.636198
58497	9.865795	-3.023209	0.926279	0.456228	-0.604039	-0.197299	-0.622950
58498	9.553883	-3.260661	1.078236	0.479351	-0.600055	-0.197905	-0.609089
58499	9.232987	-3.315814	1.300721	0.501456	-0.596264	-0.198566	-0.594628
58500	9.131144	-3.107039	1.606618	0.521683	-0.592387	-0.199303	-0.580692
58501	8.973007	-3.007316	1.657802	0.539455	-0.588823	-0.199949	-0.567711
58502	8.696645	-3.096657	1.692269	0.554811	-0.586297	-0.200866	-0.555062
58503	8.674677	-3.174443	1.727570	0.568155	-0.583737	-0.202582	-0.543518
58504	8.677955	-3.020524	2.033862	0.578966	-0.581967	-0.204219	-0.533299
58505	8.587722	-3.317555	1.924063	0.588091	-0.580329	-0.205946	-0.524360
58506	8.688320	-3.693740	2.094658	0.595796	-0.578927	-0.207896	-0.516382
58507	8.719969	-3.975801	2.105446	0.602631	-0.577807	-0.209699	-0.508921
58508	8.439583	-4.046688	2.168416	0.608347	-0.577266	-0.210853	-0.502214
58509	8.366244	-4.065068	2.264743	0.613317	-0.576811	-0.211974	-0.496183
58510	8.234935	-3.992583	2.231038	0.617280	-0.576514	-0.213375	-0.490986
58511	8.162325	-4.011248	2.203378	0.619789	-0.576807	-0.214878	-0.486809
58512	8.240162	-4.288420	2.205976	0.621201	-0.577254	-0.216332	-0.483825
58513	8.312236	-4.731278	2.270223	0.622082	-0.577854	-0.217594	-0.481406
58514	8.226111	-4.640587	2.239166	0.622968	-0.578008	-0.219516	-0.479198
58515	8.367562	-4.572776	2.198154	0.622873	-0.578719	-0.221251	-0.477663
58516	8.345728	-4.724054	2.384275	0.621699	-0.580471	-0.221815	-0.476804
58517	8.255699	-4.433353	2.454809	0.620422	-0.581779	-0.222335	-0.476630
58518	8.484355	-4.938897	2.127413	0.618542	-0.583444	-0.222097	-0.477150
58519	8.325183	-5.767201	2.055386	0.617090	-0.584887	-0.221985	-0.477314
58520	8.145371	-5.706812	2.117648	0.617025	-0.585311	-0.222552	-0.476614
58521	8.085036	-5.101959	2.104215	0.617068	-0.585938	-0.222787	-0.475679
58522	8.070588	-4.955147	2.098595	0.616019	-0.587472	-0.222101	-0.475466
58523	8.090682	-5.229715	2.069886	0.614479	-0.589132	-0.221157	-0.475845
58524	8.119316	-5.540642	2.091293	0.613318	-0.590496	-0.220412	-0.475997
58525	8.046216	-5.640579	2.135002	0.612801	-0.591621	-0.219724	-0.475585
58526	8.054023	-5.458574	2.187431	0.612511	-0.592635	-0.219173	-0.474949
58527	8.081532	-5.442702	2.117244	0.612104	-0.593644	-0.218541	-0.474506
58528	8.016472	-5.416325	2.169903	0.611873	-0.594385	-0.218031	-0.474109
58529	7.954482	-5.328428	2.100203	0.611836	-0.594648	-0.217879	-0.473898
58530	7.998199	-5.444530	2.083220	0.611793	-0.594925	-0.217896	-0.473597
58531	7.923953	-5.374749	2.023597	0.611714	-0.595278	-0.218043	-0.473189
58532	7.922018	-5.375338	2.067471	0.611379	-0.595766	-0.218204	-0.472934
58533	7.952287	-5.518238	2.080109	0.610944	-0.596401	-0.218079	-0.472752
58534	7.972066	-5.467257	2.096656	0.610770	-0.596765	-0.218134	-0.472493
58535	7.932854	-5.487181	2.049874	0.610663	-0.597032	-0.218227	-0.472250
58536	7.961813	-5.525113	2.023732	0.610720	-0.597267	-0.218329	-0.471832
58537	7.952047	-5.307426	2.036397	0.610792	-0.597423	-0.218628	-0.471403
58538	8.031300	-5.322687	2.041783	0.610479	-0.597739	-0.218575	-0.471432
58539	8.033722	-5.578850	2.041404	0.610167	-0.597965	-0.218317	-0.471670
58540	7.874065	-5.526186	1.960136	0.610311	-0.597894	-0.218382	-0.471543
58541	7.894932	-5.389876	1.927735	0.610609	-0.597709	-0.218753	-0.471220
58542	8.013330	-5.271330	2.021768	0.610615	-0.597755	-0.218999	-0.471039
58543	7.996224	-5.212518	2.063140	0.610331	-0.597857	-0.218956	-0.471298
58544	8.026296	-5.356683	2.051233	0.609892	-0.598037	-0.218833	-0.471695
58545	8.018389	-5.495800	1.962372	0.609512	-0.598174	-0.218740	-0.472054
58546	8.060602	-5.568525	1.978216	0.609539	-0.598023	-0.218946	-0.472115
58547	8.043275	-5.380395	2.047708	0.609841	-0.597779	-0.219141	-0.471943
58548	7.985980	-5.304032	2.038494	0.610062	-0.597587	-0.219222	-0.471863
58549	8.018956	-5.477621	2.050576	0.610174	-0.597581	-0.219119	-0.471775
58550	7.984627	-5.475633	2.010561	0.610493	-0.597515	-0.219156	-0.471429
58551	7.914295	-5.317877	2.077003	0.611007	-0.597228	-0.219472	-0.470979
58552	8.034384	-5.281104	2.077275	0.611345	-0.596968	-0.219570	-0.470825
58553	7.983895	-5.430161	2.028662	0.611685	-0.596746	-0.219462	-0.470714
58554	7.873417	-5.366534	2.050217	0.612199	-0.596532	-0.219603	-0.470252
58555	7.956273	-5.246751	2.065177	0.612494	-0.596466	-0.219593	-0.469955
58556	7.950740	-5.369221	2.041746	0.612632	-0.596551	-0.219281	-0.469813
58557	7.940957	-5.445678	2.052527	0.612956	-0.596549	-0.219102	-0.469477
58558	7.948730	-5.393826	2.058869	0.613304	-0.596594	-0.218988	-0.469019
58559	8.016668	-5.346119	2.058640	0.613607	-0.596652	-0.218907	-0.468586
58560	8.035285	-5.407809	2.103010	0.613796	-0.596849	-0.218729	-0.468170
58561	7.967799	-5.430563	2.159358	0.614113	-0.596839	-0.218485	-0.467880
58562	7.947985	-5.438873	2.112736	0.614643	-0.596572	-0.218281	-0.467621
58563	7.895702	-5.437220	2.062543	0.615327	-0.596313	-0.218206	-0.467086
58564	7.906452	-5.286686	2.094409	0.615956	-0.596055	-0.218171	-0.466603
58565	7.890148	-5.243130	2.089730	0.616224	-0.595919	-0.217949	-0.466526
58566	7.865437	-5.469100	2.047622	0.616262	-0.596087	-0.217324	-0.466553
58567	7.913964	-5.677855	2.052667	0.616559	-0.596252	-0.216629	-0.466273
58568	8.039498	-5.547331	2.101776	0.617113	-0.596134	-0.215823	-0.466066
58569	8.047874	-5.489489	2.068877	0.617793	-0.595867	-0.214815	-0.465971
58570	8.096362	-5.588256	2.087432	0.618618	-0.595449	-0.213369	-0.466075
58571	8.202457	-5.285233	2.122473	0.619688	-0.594503	-0.211977	-0.466496
