// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58281	10.213327	0.498371	1.019441	-0.575072	-0.473812	0.472039	-0.471141
58282	10.060442	0.886093	0.671551	-0.575774	-0.473595	0.470923	-0.471618
58283	9.104264	1.213874	1.063585	-0.575610	-0.474110	0.470200	-0.472022
58284	8.811907	1.509028	1.005747	-0.573819	-0.475766	0.471054	-0.471685
58285	9.617128	1.278341	1.100394	-0.572451	-0.476554	0.472341	-0.471265
58286	10.068530	1.044796	0.895559	-0.572345	-0.476121	0.472382	-0.471789
58287	10.220669	0.748669	1.100728	-0.572931	-0.475240	0.471428	-0.472919
58288	9.917724	0.597936	1.123035	-0.573474	-0.474679	0.470151	-0.474095
58289	9.692350	0.605692	1.303063	-0.573398	-0.474532	0.469983	-0.474499
58290	9.551171	0.914897	1.045162	-0.572802	-0.474522	0.470737	-0.474481
58291	9.473526	1.077322	0.931980	-0.572046	-0.474543	0.471991	-0.474128
58292	9.475944	0.915277	0.883386	-0.571572	-0.474524	0.473081	-0.473632
58293	9.700722	0.767010	0.995969	-0.571405	-0.474612	0.473836	-0.472989
58294	9.823824	0.599973	1.036985	-0.571769	-0.474441	0.473983	-0.472574
58295	9.859387	0.506481	1.011893	-0.571865	-0.474607	0.473835	-0.472440
58296	9.834550	0.516198	0.994961	-0.571433	-0.475161	0.473588	-0.472653
58297	9.760590	0.632671	1.110830	-0.570584	-0.475860	0.473465	-0.473098
58298	9.632155	0.822633	1.161008	-0.569471	-0.476596	0.473643	-0.473520
58299	9.584728	0.904086	1.182576	-0.568442	-0.477363	0.473917	-0.473709
58300	9.612378	0.875473	1.093753	-0.567963	-0.477984	0.473975	-0.473601
58301	9.612449	0.838540	1.175025	-0.568037	-0.478348	0.473998	-0.473121
58302	9.673984	0.900177	1.134513	-0.568265	-0.478627	0.474359	-0.472201
58303	9.699714	1.002171	1.125681	-0.568613	-0.478876	0.474996	-0.470889
58304	9.688144	1.046579	1.088099	-0.568905	-0.479429	0.475817	-0.469141
58305	9.729191	0.980061	1.187947	-0.569335	-0.479886	0.476489	-0.467466
58306	9.775661	0.990552	1.392430	-0.570038	-0.479976	0.477025	-0.465968
58307	9.779138	0.893873	1.597317	-0.570969	-0.479760	0.477104	-0.464969
58308	9.510422	0.762820	1.658301	-0.571791	-0.479669	0.476562	-0.464610
58309	9.320690	0.762884	1.641975	-0.571611	-0.480486	0.475804	-0.464762
58310	9.231661	0.797024	1.712253	-0.570740	-0.481698	0.474329	-0.466085
58311	9.147529	0.695803	1.336447	-0.569034	-0.483161	0.472765	-0.468240
58312	8.763089	0.854995	1.302471	-0.566479	-0.484390	0.471540	-0.471293
58313	9.228614	1.386809	1.421642	-0.561851	-0.486332	0.472775	-0.473591
58314	10.879520	2.004902	0.308109	-0.556308	-0.489514	0.476132	-0.473494
58315	11.857001	1.921615	-0.236018	-0.554685	-0.491176	0.476894	-0.472908
58316	10.406018	1.487813	0.254694	-0.555697	-0.492619	0.474513	-0.472616
58317	9.659270	1.164681	0.667850	-0.555812	-0.495889	0.472095	-0.471480
58318	8.976263	0.694141	0.596121	-0.556179	-0.498327	0.468762	-0.471802
58319	8.877129	0.514849	0.529892	-0.553529	-0.502699	0.467502	-0.471531
58320	9.080978	0.800902	0.085452	-0.549377	-0.507538	0.466884	-0.471815
58321	9.447610	1.166993	-0.470940	-0.543873	-0.512992	0.467472	-0.471711
58322	9.635395	1.494271	-0.365758	-0.539477	-0.516914	0.468096	-0.471859
58323	9.296805	1.835652	-0.504959	-0.535945	-0.519966	0.469641	-0.470994
58324	9.515135	1.857303	-0.907244	-0.532502	-0.523369	0.473035	-0.467723
58325	9.788978	1.691263	-1.243137	-0.530610	-0.525952	0.476432	-0.463509
58326	10.394177	1.428444	-1.276045	-0.528738	-0.529167	0.479933	-0.458349
58327	10.773445	1.089200	-0.976440	-0.528507	-0.530684	0.481932	-0.454748
58328	10.199437	0.595667	-0.658342	-0.528247	-0.531248	0.483113	-0.453136
58329	9.647542	0.350969	-0.388372	-0.526796	-0.532128	0.484114	-0.452724
58330	9.339876	0.404758	-0.430852	-0.524775	-0.533446	0.484326	-0.453294
58331	9.443130	0.734720	-0.299629	-0.522699	-0.535095	0.483516	-0.454611
58332	9.661556	1.070538	-0.293063	-0.521201	-0.536746	0.481411	-0.456615
58333	9.847641	1.255140	-0.206257	-0.520255	-0.538463	0.478850	-0.458361
58334	9.989655	1.417961	-0.408741	-0.520249	-0.539061	0.476379	-0.460237
58335	9.980130	1.607501	-0.754324	-0.521011	-0.538016	0.474944	-0.462077
58336	10.272894	1.802258	-0.705231	-0.522250	-0.535812	0.474219	-0.463979
58337	10.388591	1.720508	-0.948342	-0.524469	-0.532662	0.473283	-0.466054
58338	10.341882	1.359261	-0.799122	-0.527515	-0.528820	0.471803	-0.468486
58339	10.055562	0.979283	-0.458174	-0.530552	-0.525098	0.469777	-0.471271
58340	9.817777	0.560856	-0.125351	-0.533121	-0.522279	0.467088	-0.474167
58341	9.124490	0.452169	-0.037119	-0.535942	-0.519497	0.463437	-0.477614
58342	8.702880	0.860571	0.295824	-0.537436	-0.517944	0.461124	-0.479855
58343	8.803362	1.247124	0.270866	-0.537903	-0.516941	0.460385	-0.481122
58344	9.333857	1.518640	0.266438	-0.537431	-0.516751	0.460775	-0.481480
58345	9.714640	1.675753	0.186090	-0.537575	-0.515910	0.461323	-0.481696
58346	10.099635	1.560004	0.198439	-0.537534	-0.515331	0.462773	-0.480971
58347	10.301952	1.240733	0.415840	-0.539219	-0.513213	0.463387	-0.480757
58348	9.899295	1.170897	0.419956	-0.541888	-0.510373	0.463376	-0.480791
58349	9.988933	1.619752	0.369879	-0.543480	-0.508935	0.464140	-0.479780
58350	10.293892	1.608347	0.624724	-0.546724	-0.506354	0.462959	-0.479966
58351	10.202649	1.045485	0.941992	-0.551365	-0.502988	0.459999	-0.481040
58352	9.714971	0.900986	0.955301	-0.556028	-0.499489	0.456912	-0.482260
58353	9.409450	1.413769	0.573158	-0.557494	-0.498339	0.456792	-0.481872
58354	9.571904	1.551943	0.657483	-0.558915	-0.496537	0.456511	-0.482350
58355	9.326624	1.448502	1.467150	-0.561986	-0.492715	0.455759	-0.483412
58356	9.028164	1.519540	1.777842	-0.565247	-0.488381	0.456622	-0.483193
58357	8.885126	1.755713	1.427673	-0.568134	-0.484150	0.459082	-0.481732
58358	9.547657	1.700925	1.785077	-0.571401	-0.479997	0.460940	-0.480248
58359	9.740189	1.201215	1.760455	-0.575789	-0.475675	0.460341	-0.479883
58360	9.227601	0.398683	1.525490	-0.578821	-0.473352	0.459786	-0.479062
58361	9.285873	-0.060066	1.489091	-0.578253	-0.474694	0.461598	-0.476671
58362	10.052812	0.237414	0.528872	-0.575754	-0.477860	0.464268	-0.473932
58363	9.891053	1.157794	0.931482	-0.574724	-0.478802	0.464883	-0.473629
58364	9.026209	1.793644	1.277364	-0.572806	-0.479715	0.466607	-0.473333
58365	9.220706	1.941664	0.622286	-0.570623	-0.480688	0.469722	-0.471900
58366	9.614330	1.485107	0.759845	-0.570423	-0.480038	0.471866	-0.470664
58367	9.951809	0.957104	0.888511	-0.570517	-0.479449	0.473684	-0.469322
58368	10.182235	0.610680	1.116743	-0.571117	-0.478566	0.474345	-0.468824
58369	10.147075	0.229263	1.446442	-0.571425	-0.478177	0.474414	-0.468777
58370	9.942321	0.084613	1.228159	-0.571617	-0.477819	0.473866	-0.469462
58371	9.617457	0.300248	1.297192	-0.570694	-0.478089	0.473613	-0.470563
58372	9.386243	0.856998	1.108151	-0.569160	-0.478416	0.473672	-0.472026
58373	9.414856	1.134763	1.016800	-0.567508	-0.478909	0.474710	-0.472474
58374	9.652816	1.172866	0.934822	-0.566378	-0.479284	0.476107	-0.472044
58375	9.785666	0.973640	0.822621	-0.565895	-0.479498	0.477411	-0.471087
58376	9.961892	0.626985	0.688246	-0.566015	-0.479648	0.478256	-0.469932
58377	9.946835	0.373427	0.752711	-0.566656	-0.479599	0.478231	-0.469234
58378	9.805897	0.369040	0.860122	-0.566817	-0.480096	0.477793	-0.468977
58379	9.793056	0.452925	0.970648	-0.566532	-0.480721	0.477402	-0.469081
58380	9.649016	0.674959	1.025857	-0.565976	-0.481127	0.477117	-0.469625
58381	9.555326	0.777793	0.974674	-0.564959	-0.481777	0.477504	-0.469789
58382	9.597843	0.785580	0.813334	-0.564350	-0.482231	0.477681	-0.469876
58383	9.581721	0.765928	0.897303	-0.564030	-0.482597	0.477782	-0.469782
58384	9.684328	0.841306	0.933115	-0.563598	-0.483260	0.478228	-0.469164
58385	9.788013	0.958973	0.987281	-0.563522	-0.483568	0.478464	-0.468697
58386	9.559762	0.980607	1.173801	-0.563367	-0.483537	0.478930	-0.468440
58387	9.303174	0.900681	1.166429	-0.562684	-0.483384	0.479811	-0.468517
58388	9.000547	0.890070	1.434913	-0.562096	-0.482325	0.480439	-0.469669
58389	8.811803	0.894386	1.791643	-0.560240	-0.481516	0.481826	-0.471293
58390	9.739768	0.821455	1.731293	-0.556801	-0.482154	0.483506	-0.472992
58391	10.525297	0.297960	1.288143	-0.554503	-0.482505	0.483012	-0.475831
58392	9.689290	0.066240	1.108817	-0.552348	-0.482684	0.481672	-0.479499
58393	8.814229	0.830038	1.190291	-0.547967	-0.483498	0.482503	-0.482858
58394	9.908897	1.715279	0.304058	-0.541061	-0.486053	0.487044	-0.483521
58395	11.470085	2.105471	-0.352698	-0.536599	-0.487848	0.491071	-0.482612
58396	11.244892	1.681912	-0.051807	-0.537054	-0.488344	0.491365	-0.481304
58397	10.358267	0.849795	0.496749	-0.538860	-0.489885	0.490143	-0.478960
58398	9.766420	0.486695	0.355855	-0.541100	-0.491457	0.488138	-0.476866
58399	9.058149	0.241392	0.398318	-0.542857	-0.492550	0.486302	-0.475617
58400	8.942901	0.194999	0.270690	-0.542019	-0.495002	0.486550	-0.473770
58401	9.236008	0.713849	0.177876	-0.539905	-0.497860	0.487665	-0.472039
58402	9.380702	1.313494	-0.153285	-0.537783	-0.500769	0.488915	-0.470087
58403	9.445501	1.428241	-0.537557	-0.536125	-0.503484	0.490727	-0.467185
58404	9.286610	1.180938	-0.750278	-0.534693	-0.506049	0.493428	-0.463193
58405	9.540382	0.859381	-0.799262	-0.532939	-0.508769	0.497349	-0.458011
58406	10.089891	0.694870	-0.967637	-0.530771	-0.511674	0.501563	-0.452666
58407	10.435068	0.633696	-1.161844	-0.529819	-0.513323	0.504310	-0.448846
58408	10.298105	0.648429	-0.935944	-0.529527	-0.514148	0.505732	-0.446641
58409	9.913734	0.668248	-0.782580	-0.529130	-0.515164	0.506259	-0.445342
58410	9.771133	0.365799	-0.647102	-0.528390	-0.516876	0.506098	-0.444420
58411	9.630360	0.210849	-0.677476	-0.527491	-0.518792	0.504741	-0.444797
58412	9.651479	0.497928	-0.529679	-0.526104	-0.520664	0.502725	-0.446533
58413	9.775483	1.067429	-0.450024	-0.524611	-0.522009	0.500812	-0.448862
58414	9.827816	1.369211	-0.416155	-0.524294	-0.521591	0.499435	-0.451246
58415	9.738952	1.567275	-0.602833	-0.524959	-0.519794	0.499099	-0.452916
58416	9.778504	1.698861	-0.562108	-0.526532	-0.516989	0.499645	-0.453697
58417	9.772459	1.705707	-0.688704	-0.528999	-0.513439	0.500729	-0.453664
58418	9.654996	1.473391	-0.703088	-0.532532	-0.508845	0.502300	-0.452969
58419	9.481323	1.275896	-0.977740	-0.536225	-0.503852	0.504481	-0.451768
58420	9.497196	1.136847	-0.934161	-0.539003	-0.499893	0.507159	-0.449858
58421	9.809458	0.689090	-1.158716	-0.541603	-0.496814	0.508799	-0.448292
58422	10.103136	0.191778	-1.257178	-0.543813	-0.494488	0.509259	-0.447665
58423	10.299377	0.010223	-0.859758	-0.545008	-0.493082	0.508588	-0.448524
58424	10.558504	0.147172	-0.949032	-0.545323	-0.492625	0.506579	-0.450912
58425	10.580757	0.423019	-0.256571	-0.545956	-0.492158	0.502827	-0.454837
58426	10.070114	0.763997	-0.099472	-0.547469	-0.491174	0.497665	-0.459735
58427	9.807584	1.162016	0.402360	-0.547993	-0.491336	0.493235	-0.463693
58428	9.714384	1.438475	0.483761	-0.549496	-0.490884	0.488210	-0.467694
58429	9.464575	1.489469	1.134665	-0.551169	-0.490479	0.483576	-0.470954
58430	9.260828	1.433229	1.142360	-0.553055	-0.490018	0.479533	-0.473351
58431	9.351559	1.430286	1.092330	-0.554401	-0.490173	0.477132	-0.474042
58432	9.451009	1.536060	0.924155	-0.556239	-0.489784	0.474871	-0.474560
58433	9.391865	1.517591	1.174287	-0.558161	-0.488826	0.473107	-0.475052
58434	9.263400	1.316822	1.483672	-0.560122	-0.487039	0.471988	-0.475693
58435	9.264968	1.062938	1.444039	-0.560894	-0.485864	0.472349	-0.475626
58436	9.640523	0.971270	1.529027	-0.561422	-0.485060	0.472708	-0.475467
58437	9.919346	0.931397	1.339495	-0.561655	-0.485325	0.472000	-0.475625
58438	9.965202	0.812018	1.387229	-0.562414	-0.485590	0.469718	-0.476715
58439	9.599625	0.690460	1.065881	-0.562446	-0.486674	0.467758	-0.477499
58440	9.475703	0.867348	0.748374	-0.561412	-0.488471	0.466683	-0.477933
58441	9.186712	1.264404	0.735055	-0.560124	-0.489768	0.466050	-0.478733
58442	9.271932	1.616764	0.691505	-0.558562	-0.490552	0.466385	-0.479430
58443	9.501009	1.534182	0.634473	-0.557354	-0.490921	0.467025	-0.479834
58444	9.587380	1.097455	0.800509	-0.556795	-0.491350	0.467139	-0.479932
58445	9.829045	0.699365	0.737809	-0.556080	-0.492458	0.467152	-0.479613
58446	9.870009	0.495782	0.678025	-0.555404	-0.493351	0.466462	-0.480151
58447	9.661712	0.447128	0.755228	-0.554120	-0.494325	0.465804	-0.481270
58448	9.741087	0.762059	0.785145	-0.552090	-0.495556	0.465548	-0.482583
58449	9.770591	1.032234	0.750207	-0.549949	-0.496630	0.465195	-0.484260
58450	9.707565	1.196368	0.854575	-0.547794	-0.497708	0.465181	-0.485607
58451	9.812716	1.229986	1.003658	-0.546018	-0.498336	0.465339	-0.486811
58452	9.779713	1.129056	1.050291	-0.545071	-0.498367	0.465080	-0.488087
58453	9.790347	0.967854	1.072225	-0.544321	-0.498652	0.464640	-0.489050
58454	9.757674	0.716575	1.054538	-0.544034	-0.498564	0.463945	-0.490118
58455	9.668786	0.690671	1.107244	-0.543190	-0.498666	0.464224	-0.490686
58456	9.687537	0.880955	0.944048	-0.542333	-0.498252	0.465114	-0.491212
58457	9.655782	0.967082	0.836494	-0.541583	-0.497659	0.466198	-0.491612
58458	9.753676	0.923258	0.703456	-0.541271	-0.497071	0.467292	-0.491513
58459	9.784681	0.685054	0.758871	-0.541592	-0.496273	0.468183	-0.491117
58460	9.812668	0.543852	0.741411	-0.542012	-0.495568	0.469051	-0.490537
58461	9.946984	0.487656	0.658023	-0.542217	-0.494983	0.469742	-0.490240
58462	9.920328	0.482327	0.638852	-0.542356	-0.494328	0.469831	-0.490661
58463	9.841065	0.570674	0.774806	-0.542530	-0.493466	0.469602	-0.491555
58464	9.715025	0.652635	0.833014	-0.542533	-0.492673	0.469495	-0.492449
58465	9.722734	0.632492	0.830502	-0.542662	-0.491858	0.469394	-0.493218
58466	9.725666	0.584945	0.814345	-0.543117	-0.491050	0.468899	-0.493991
58467	9.724968	0.593442	0.807527	-0.543527	-0.490530	0.468311	-0.494615
58468	9.776342	0.640593	0.746824	-0.543962	-0.490011	0.467836	-0.495100
58469	9.847662	0.693628	0.737248	-0.544138	-0.489729	0.467534	-0.495471
58470	9.854632	0.603601	0.703609	-0.544142	-0.489548	0.467111	-0.496044
58471	9.744900	0.386464	0.727129	-0.543797	-0.489747	0.466337	-0.496953
58472	9.819150	0.258227	0.827560	-0.543314	-0.490196	0.464870	-0.498411
58473	9.771035	0.247798	0.924437	-0.542802	-0.490546	0.462675	-0.500661
58474	9.691182	0.349638	0.981805	-0.541561	-0.491568	0.460312	-0.503175
58475	9.679188	0.348179	0.949137	-0.540025	-0.492932	0.457735	-0.505836
58476	9.631255	0.336311	0.915302	-0.537813	-0.494989	0.455163	-0.508498
58477	9.693228	0.347345	0.882419	-0.535046	-0.497586	0.452331	-0.511401
58478	9.822222	0.285767	0.814781	-0.531898	-0.500650	0.448919	-0.514690
58479	9.818766	0.269239	0.784219	-0.528866	-0.503546	0.444628	-0.518698
58480	9.687366	0.305717	0.870538	-0.525127	-0.507014	0.440239	-0.522847
58481	9.761376	0.399159	0.803839	-0.520681	-0.511024	0.435962	-0.526956
58482	9.740453	0.413386	0.766814	-0.515954	-0.515147	0.431284	-0.531422
58483	9.790744	0.459940	0.826785	-0.510994	-0.519289	0.426217	-0.536248
58484	9.790920	0.466862	0.791095	-0.505750	-0.523585	0.421079	-0.541080
58485	9.782910	0.541445	0.749404	-0.500458	-0.527852	0.415831	-0.545892
58486	9.673478	0.562151	0.742829	-0.494993	-0.532257	0.410446	-0.550653
58487	9.759728	0.494857	0.728480	-0.489332	-0.536783	0.404845	-0.555445
58488	9.800619	0.447974	0.774221	-0.483865	-0.540918	0.398976	-0.560446
58489	9.797113	0.516879	0.794108	-0.478052	-0.545173	0.393261	-0.565331
58490	9.869466	0.568344	0.720034	-0.472166	-0.549194	0.387513	-0.570333
58491	9.803899	0.545651	0.830321	-0.466357	-0.552921	0.381674	-0.575426
58492	9.751326	0.609096	0.858106	-0.460702	-0.556479	0.375922	-0.580316
58493	9.738275	0.671246	0.964873	-0.455258	-0.559739	0.370301	-0.585072
58494	9.762836	0.711375	0.945243	-0.449885	-0.562946	0.364927	-0.589511
58495	9.815601	0.689992	0.859858	-0.444780	-0.565948	0.359680	-0.593721
58496	9.750032	0.656389	0.967912	-0.440245	-0.568313	0.354384	-0.598010
58497	9.720943	0.702273	0.949315	-0.435668	-0.570879	0.349334	-0.601878
58498	9.835167	0.740263	0.964541	-0.431407	-0.573145	0.344508	-0.605564
58499	9.841473	0.705935	0.992454	-0.427455	-0.575006	0.339759	-0.609274
58500	9.752690	0.726163	1.009063	-0.423638	-0.576694	0.335128	-0.612898
58501	9.756865	0.740015	1.072112	-0.419944	-0.578234	0.330696	-0.616386
58502	9.800411	0.769231	1.101414	-0.416577	-0.579424	0.326342	-0.619865
58503	9.751433	0.844480	1.121374	-0.413601	-0.580210	0.322174	-0.623294
58504	9.694299	0.860741	1.246624	-0.410760	-0.580885	0.318298	-0.626527
58505	9.687009	0.838650	1.157077	-0.408114	-0.581498	0.314604	-0.629545
58506	9.681591	0.785114	1.191396	-0.405764	-0.581998	0.311059	-0.632358
58507	9.641253	0.734573	1.205016	-0.403482	-0.582538	0.307676	-0.634971
58508	9.702978	0.812497	1.263839	-0.401493	-0.582920	0.304396	-0.637456
58509	9.650219	0.833743	1.316967	-0.399748	-0.583200	0.301179	-0.639821
58510	9.640804	0.885379	1.358309	-0.398200	-0.583409	0.298032	-0.642065
58511	9.661487	0.884711	1.357531	-0.396785	-0.583708	0.295314	-0.643923
58512	9.704066	0.891708	1.414345	-0.395462	-0.583844	0.293071	-0.645636
58513	9.658367	0.939378	1.300706	-0.394268	-0.583996	0.291389	-0.646989
58514	9.687829	0.923068	1.363552	-0.393365	-0.584106	0.289902	-0.648106
58515	9.639568	0.894250	1.436278	-0.392900	-0.583954	0.288334	-0.649223
58516	9.583722	0.887753	1.594324	-0.392720	-0.583778	0.287044	-0.650062
58517	9.639428	0.949089	1.593869	-0.392770	-0.583524	0.286156	-0.650650
58518	9.579161	0.996681	1.549544	-0.392983	-0.583170	0.285652	-0.651061
58519	9.576591	0.974443	1.483921	-0.393297	-0.583063	0.285478	-0.651044
58520	9.670038	0.872866	1.487245	-0.393942	-0.582918	0.285530	-0.650761
58521	9.698520	0.749080	1.500232	-0.394812	-0.582590	0.285816	-0.650401
58522	9.644850	0.710013	1.564959	-0.395557	-0.582272	0.286318	-0.650012
58523	9.615902	0.705608	1.512712	-0.396214	-0.582073	0.286998	-0.649491
58524	9.682879	0.721406	1.555239	-0.396837	-0.581965	0.287602	-0.648939
58525	9.714847	0.732810	1.569511	-0.397535	-0.581744	0.288137	-0.648473
58526	9.658379	0.733854	1.586918	-0.398187	-0.581578	0.288751	-0.647948
58527	9.691793	0.756166	1.616557	-0.398796	-0.581460	0.289290	-0.647439
58528	9.692952	0.692017	1.566692	-0.399456	-0.581299	0.289826	-0.646937
58529	9.666348	0.680865	1.624579	-0.399979	-0.581217	0.290358	-0.646449
58530	9.685378	0.684109	1.560047	-0.400440	-0.581144	0.290870	-0.645998
58531	9.726113	0.662783	1.595580	-0.400914	-0.580983	0.291268	-0.645670
58532	9.708024	0.673199	1.616731	-0.401335	-0.580719	0.291601	-0.645496
58533	9.634341	0.712577	1.634331	-0.401714	-0.580508	0.291990	-0.645274
58534	9.688737	0.702555	1.650538	-0.402098	-0.580312	0.292372	-0.645038
58535	9.682724	0.708544	1.625528	-0.402473	-0.580084	0.292732	-0.644846
58536	9.678876	0.678700	1.636060	-0.402785	-0.579932	0.293106	-0.644618
58537	9.660702	0.685454	1.598673	-0.403033	-0.579770	0.293402	-0.644474
58538	9.677827	0.674377	1.629907	-0.403184	-0.579646	0.293647	-0.644379
58539	9.681863	0.657955	1.642561	-0.403312	-0.579430	0.293872	-0.644391
58540	9.683241	0.698970	1.581162	-0.403403	-0.579252	0.294128	-0.644377
58541	9.730939	0.706215	1.631366	-0.403351	-0.579164	0.294385	-0.644372
58542	9.719606	0.715114	1.639064	-0.403457	-0.578816	0.294649	-0.644497
58543	9.647666	0.713158	1.696248	-0.403620	-0.578431	0.295020	-0.644571
58544	9.660977	0.668222	1.633341	-0.403877	-0.578013	0.295491	-0.644570
58545	9.633972	0.676629	1.666613	-0.404209	-0.577681	0.295998	-0.644426
58546	9.668461	0.677918	1.639500	-0.404557	-0.577462	0.296530	-0.644159
58547	9.684137	0.624591	1.626304	-0.404886	-0.577207	0.297021	-0.643955
58548	9.719252	0.660497	1.636964	-0.405263	-0.576755	0.297483	-0.643910
58549	9.647889	0.638775	1.625487	-0.405640	-0.576267	0.297970	-0.643884
58550	9.662366	0.630574	1.596653	-0.405946	-0.575951	0.298487	-0.643734
58551	9.707341	0.615440	1.615148	-0.406239	-0.575672	0.298960	-0.643579
58552	9.712748	0.636428	1.614484	-0.406583	-0.575302	0.299378	-0.643499
58553	9.643100	0.656087	1.645359	-0.406947	-0.574903	0.299806	-0.643426
58554	9.666275	0.645101	1.549190	-0.407333	-0.574561	0.300215	-0.643296
58555	9.679705	0.659276	1.589710	-0.407728	-0.574198	0.300570	-0.643205
58556	9.697617	0.604482	1.592275	-0.408147	-0.573913	0.301014	-0.642986
58557	9.719492	0.579987	1.584425	-0.408498	-0.573610	0.301535	-0.642789
58558	9.667923	0.643859	1.582858	-0.408828	-0.573227	0.302070	-0.642670
58559	9.682699	0.636497	1.610504	-0.409168	-0.572864	0.302625	-0.642516
58560	9.687474	0.628717	1.642208	-0.409761	-0.572305	0.303084	-0.642419
58561	9.663863	0.622497	1.689227	-0.410495	-0.571705	0.303712	-0.642188
58562	9.660982	0.628923	1.631725	-0.411202	-0.571172	0.304471	-0.641851
58563	9.671598	0.615689	1.630077	-0.411896	-0.570696	0.305191	-0.641488
58564	9.685421	0.577364	1.620885	-0.412571	-0.570313	0.305804	-0.641103
58565	9.700028	0.550547	1.630129	-0.413273	-0.569800	0.306255	-0.640891
58566	9.693849	0.587147	1.579552	-0.413886	-0.569408	0.306739	-0.640612
58567	9.678646	0.650749	1.556827	-0.414426	-0.569075	0.307231	-0.640324
58568	9.622619	0.681207	1.612403	-0.414970	-0.568824	0.307833	-0.639905
58569	9.671636	0.676748	1.657738	-0.415647	-0.568559	0.308499	-0.639379
58570	9.648548	0.691953	1.648831	-0.416413	-0.568297	0.309365	-0.638695
58571	9.614592	0.712633	1.575456	-0.417282	-0.567976	0.310726	-0.637753
58572	9.520981	0.762884	1.580320	-0.418064	-0.567844	0.312777	-0.636354
58573	9.534593	0.838524	1.518313	-0.419026	-0.567667	0.315325	-0.634619
58574	9.577171	0.798831	1.564431	-0.420230	-0.567357	0.318088	-0.632719
58575	9.630435	0.714350	1.399008	-0.421880	-0.566847	0.321050	-0.630577
58576	9.692648	0.683506	1.448569	-0.423635	-0.566259	0.324388	-0.628217
