// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58273	1.140507	-4.263170	14.028882	0.909601	-0.397099	0.038446	-0.116018
58274	1.079571	-3.537348	13.053785	0.911253	-0.392554	0.041172	-0.117576
58275	-1.390701	-6.993730	14.868080	0.918365	-0.376003	0.022491	-0.121336
58276	2.621056	-3.182268	17.552922	0.926161	-0.354647	0.006504	-0.128097
58277	3.292480	-4.837550	16.118515	0.925172	-0.354151	-0.009721	-0.136161
58278	1.678090	-10.563321	2.997903	0.926076	-0.349388	-0.016286	-0.141585
58279	1.233234	-4.692364	14.295981	0.925504	-0.349312	-0.025143	-0.144191
58280	4.008842	-8.178652	9.035396	0.924434	-0.351934	-0.024217	-0.144840
58281	1.486632	-7.567192	8.327114	0.924123	-0.352544	-0.024187	-0.145340
58282	1.831046	-7.113542	8.610844	0.923894	-0.353056	-0.024356	-0.145526
58283	1.585111	-7.328962	8.635194	0.923612	-0.353683	-0.024328	-0.145801
58284	1.722388	-7.296903	8.497607	0.923436	-0.354030	-0.024207	-0.146093
58285	1.615734	-7.295376	8.581604	0.923193	-0.354497	-0.024368	-0.146470
58286	1.801145	-7.290070	8.544097	0.922978	-0.354865	-0.024873	-0.146845
58287	1.819650	-7.278386	8.571997	0.922736	-0.355344	-0.025313	-0.147134
58288	1.810680	-7.364127	8.553914	0.922528	-0.355790	-0.025627	-0.147303
58289	1.704149	-7.338260	8.554260	0.922381	-0.356137	-0.025759	-0.147366
58290	1.668146	-7.349198	8.528918	0.922245	-0.356440	-0.025921	-0.147453
58291	1.727402	-7.379601	8.468208	0.922155	-0.356630	-0.026115	-0.147525
58292	1.718588	-7.381756	8.469147	0.922099	-0.356743	-0.026260	-0.147573
58293	1.696841	-7.355455	8.502963	0.922103	-0.356722	-0.026341	-0.147589
58294	1.700013	-7.309968	8.519799	0.922115	-0.356674	-0.026411	-0.147615
58295	1.724593	-7.308797	8.518292	0.922119	-0.356642	-0.026500	-0.147651
58296	1.740790	-7.303309	8.545143	0.922090	-0.356695	-0.026576	-0.147689
58297	1.733830	-7.310727	8.527480	0.922064	-0.356756	-0.026612	-0.147700
58298	1.744666	-7.303110	8.508979	0.922029	-0.356842	-0.026653	-0.147698
58299	1.759230	-7.330422	8.529643	0.921974	-0.356993	-0.026670	-0.147675
58300	1.730191	-7.333473	8.513189	0.921926	-0.357130	-0.026655	-0.147647
58301	1.716666	-7.336324	8.514568	0.921873	-0.357276	-0.026622	-0.147632
58302	1.752728	-7.317613	8.529576	0.921808	-0.357467	-0.026604	-0.147581
58303	1.724813	-7.335733	8.521671	0.921732	-0.357680	-0.026575	-0.147543
58304	1.641871	-7.356178	8.509836	0.921623	-0.357959	-0.026619	-0.147537
58305	1.604252	-7.440434	8.486364	0.921538	-0.358134	-0.026721	-0.147627
58306	1.598076	-7.385527	8.519486	0.921543	-0.358023	-0.027016	-0.147810
58307	2.009143	-6.982440	8.816499	0.921402	-0.358323	-0.027067	-0.147957
58308	1.667067	-7.472395	8.766506	0.920963	-0.359527	-0.026964	-0.147784
58309	1.638764	-7.544551	9.709528	0.920643	-0.360695	-0.028055	-0.146724
58310	2.229321	-6.805767	12.077969	0.917832	-0.368281	-0.024597	-0.146113
58311	1.799240	-8.365091	12.726288	0.916704	-0.371761	-0.012408	-0.145922
58312	3.622815	-4.624610	19.977270	0.905618	-0.398930	-0.003704	-0.143866
58313	5.533330	-7.758471	18.078831	0.887318	-0.435852	-0.008408	-0.150430
58314	9.241961	-1.134075	20.463155	0.892825	-0.420858	0.003262	-0.160410
58315	5.808918	0.455663	24.801074	0.896595	-0.410590	-0.003092	-0.165902
58316	5.111398	-4.366030	21.499761	0.910041	-0.379194	-0.011190	-0.167069
58317	4.715806	-4.001146	22.819909	0.927362	-0.334940	-0.024781	-0.164927
58318	5.910412	-7.625892	20.576674	0.943083	-0.286735	-0.040876	-0.163420
58319	5.386983	-8.886856	20.436651	0.956838	-0.232176	-0.056064	-0.165564
58320	5.372458	-10.400416	19.012467	0.966298	-0.177642	-0.070834	-0.172321
58321	4.668542	-11.273970	17.808366	0.972084	-0.123845	-0.082893	-0.181230
58322	2.638071	-11.209506	16.752641	0.974195	-0.075563	-0.093799	-0.190883
58323	2.696296	-12.167064	15.196236	0.973593	-0.032468	-0.105636	-0.199760
58324	1.367115	-13.760716	13.654393	0.972158	0.011338	-0.115684	-0.203465
58325	0.435875	-12.982195	10.857595	0.968639	0.054642	-0.131237	-0.203789
58326	0.124372	-11.389611	7.418731	0.962754	0.093328	-0.152918	-0.202509
58327	0.267442	-10.808058	4.086859	0.955007	0.125276	-0.176032	-0.203177
58328	-0.642762	-10.522242	0.806535	0.947370	0.150356	-0.193998	-0.205544
58329	-1.581066	-10.249074	-1.588981	0.940809	0.168815	-0.206165	-0.209464
58330	-1.933104	-9.347471	-3.479361	0.935960	0.182198	-0.211928	-0.214174
58331	-3.436698	-8.202568	-4.131217	0.933566	0.187492	-0.212021	-0.219883
58332	-3.973225	-7.095614	-3.365774	0.934412	0.185334	-0.206260	-0.223569
58333	-2.678675	-5.823444	-2.470632	0.937250	0.175936	-0.198011	-0.226717
58334	-2.614154	-5.536161	-0.443658	0.941781	0.162500	-0.187526	-0.226884
58335	-2.664510	-5.726347	2.131308	0.946831	0.143118	-0.178816	-0.225947
58336	-1.876327	-6.453960	3.891329	0.952031	0.118839	-0.172977	-0.222696
58337	-0.317629	-7.511750	5.204502	0.958174	0.089429	-0.164898	-0.216133
58338	0.963622	-8.477600	7.656112	0.965441	0.056103	-0.150234	-0.205443
58339	1.325254	-9.644926	10.344755	0.971962	0.019126	-0.130734	-0.194508
58340	1.261572	-9.899848	11.799348	0.976050	-0.021137	-0.110712	-0.186073
58341	1.608895	-10.552897	13.014954	0.977395	-0.063416	-0.091506	-0.179732
58342	1.918642	-11.109616	14.616677	0.976448	-0.107286	-0.071128	-0.173145
58343	1.879192	-10.888904	15.655803	0.973128	-0.153282	-0.049304	-0.164607
58344	1.800151	-11.109359	16.574215	0.967150	-0.199026	-0.028955	-0.155469
58345	2.090291	-10.959461	17.699560	0.959057	-0.242023	-0.011386	-0.146646
58346	2.663013	-10.218878	17.867201	0.949336	-0.281994	0.003524	-0.138669
58347	3.493531	-8.373323	17.077425	0.938898	-0.317935	0.017655	-0.130674
58348	3.147640	-6.689507	17.113868	0.928037	-0.350141	0.030390	-0.123388
58349	2.278507	-6.521585	18.029029	0.917551	-0.378004	0.037731	-0.117426
58350	2.806684	-6.254030	17.403777	0.909919	-0.397162	0.041967	-0.112020
58351	3.074200	-4.598399	15.413060	0.905269	-0.407654	0.048773	-0.109218
58352	2.406884	-3.738005	14.126148	0.903054	-0.411765	0.057434	-0.107910
58353	2.199976	-3.494481	14.342661	0.902833	-0.411976	0.064340	-0.105020
58354	2.328393	-5.582250	14.235219	0.904951	-0.407313	0.072274	-0.099684
58355	-7.548713	-7.363178	17.071164	0.912460	-0.392911	0.055610	-0.099731
58356	8.170686	-4.887944	12.568465	0.921648	-0.372106	0.030380	-0.105733
58357	1.783477	-9.014983	12.221501	0.926040	-0.358077	0.009741	-0.118896
58358	1.765649	-8.442478	9.432101	0.929359	-0.346742	-0.002883	-0.126699
58359	3.398136	-6.694448	10.927672	0.931110	-0.340085	-0.012042	-0.131270
58360	0.982618	-6.586337	11.401545	0.930007	-0.341586	-0.021816	-0.133903
58361	1.552081	-6.528462	10.285266	0.928457	-0.344685	-0.025583	-0.136035
58362	2.420609	-7.604949	8.533484	0.927022	-0.347848	-0.027793	-0.137330
58363	2.382810	-7.307543	8.277899	0.926148	-0.349810	-0.028502	-0.138094
58364	1.775985	-7.304958	8.555559	0.925574	-0.351178	-0.028207	-0.138533
58365	1.370108	-7.176377	8.722419	0.924940	-0.352650	-0.027660	-0.139134
58366	1.422071	-7.317500	8.668369	0.924101	-0.354524	-0.027551	-0.139965
58367	1.803798	-7.478969	8.479892	0.923464	-0.355898	-0.027772	-0.140640
58368	1.929698	-7.354549	8.487288	0.923093	-0.356665	-0.027941	-0.141099
58369	1.765165	-7.293157	8.541872	0.922864	-0.357143	-0.027975	-0.141378
58370	1.664991	-7.298850	8.575211	0.922703	-0.357461	-0.028100	-0.141604
58371	1.710783	-7.388001	8.508113	0.922543	-0.357735	-0.028418	-0.141887
58372	1.764628	-7.413729	8.442707	0.922404	-0.357973	-0.028728	-0.142130
58373	1.750770	-7.379121	8.479265	0.922398	-0.357922	-0.028845	-0.142274
58374	1.722934	-7.361476	8.490197	0.922434	-0.357780	-0.028924	-0.142383
58375	1.683641	-7.354678	8.516987	0.922474	-0.357639	-0.029012	-0.142459
58376	1.733372	-7.364537	8.493532	0.922528	-0.357474	-0.029102	-0.142507
58377	1.791284	-7.339313	8.522669	0.922603	-0.357274	-0.029119	-0.142517
58378	1.756140	-7.329945	8.500485	0.922696	-0.357057	-0.029074	-0.142466
58379	1.712798	-7.330204	8.516949	0.922790	-0.356856	-0.028983	-0.142379
58380	1.682086	-7.384841	8.520234	0.922898	-0.356606	-0.028908	-0.142325
58381	1.699390	-7.403240	8.497709	0.923083	-0.356165	-0.028800	-0.142248
58382	1.691020	-7.360302	8.529834	0.923330	-0.355554	-0.028704	-0.142192
58383	1.733007	-7.302157	8.565793	0.923597	-0.354899	-0.028575	-0.142126
58384	1.688720	-7.272889	8.550047	0.923843	-0.354298	-0.028452	-0.142051
58385	1.535604	-6.644084	8.912415	0.923816	-0.354351	-0.028482	-0.142083
58386	1.654721	-7.042159	8.741480	0.923276	-0.355732	-0.028826	-0.142072
58387	1.644546	-7.376536	8.730078	0.922450	-0.357942	-0.029481	-0.141755
58388	3.074193	-7.513702	8.163560	0.921870	-0.359855	-0.029867	-0.140597
58389	1.809382	-7.005073	10.665995	0.921481	-0.361459	-0.029324	-0.139141
58390	3.195494	-7.625727	11.326075	0.917048	-0.374298	-0.027344	-0.134824
58391	4.996301	-10.374000	12.495071	0.918540	-0.374531	-0.008793	-0.126227
58392	6.140713	-4.957680	21.283951	0.908239	-0.402602	0.025112	-0.111277
58393	9.015446	-6.938151	15.630828	0.895578	-0.426087	0.072854	-0.105272
58394	-3.160625	-6.731357	20.799327	0.888348	-0.434561	0.102574	-0.107108
58395	7.254897	-2.108807	20.505670	0.895280	-0.421652	0.094594	-0.108326
58396	3.471089	-3.536992	22.034484	0.905035	-0.401127	0.085088	-0.113003
58397	1.043106	-4.275986	20.675992	0.922003	-0.363327	0.068789	-0.114769
58398	2.843329	-6.125411	20.369111	0.939101	-0.320257	0.045068	-0.116160
58399	2.023916	-8.546070	20.051664	0.954692	-0.270308	0.022137	-0.122499
58400	2.025841	-10.966108	19.609572	0.966748	-0.216772	-0.001914	-0.135666
58401	1.676461	-12.932056	19.112199	0.974865	-0.160542	-0.023856	-0.152627
58402	0.826992	-13.509268	17.774511	0.979138	-0.104331	-0.043297	-0.168906
58403	-0.314783	-13.290871	15.534484	0.979993	-0.051289	-0.060827	-0.182438
58404	-1.026048	-13.431640	13.193968	0.978201	-0.002782	-0.075920	-0.193266
58405	-2.210433	-13.804152	10.968016	0.974545	0.043774	-0.091018	-0.200155
58406	-2.353693	-11.908320	7.398833	0.968688	0.085465	-0.111976	-0.204453
58407	-1.444661	-11.401420	4.250840	0.961570	0.119817	-0.136147	-0.206132
58408	-1.998343	-11.099720	1.258395	0.954532	0.148332	-0.155993	-0.206235
58409	-2.346332	-9.776251	-1.638803	0.949023	0.167221	-0.168504	-0.207363
58410	-2.369421	-9.631242	-3.403543	0.946102	0.178084	-0.172755	-0.208166
58411	-3.399850	-8.286317	-3.495864	0.945187	0.183518	-0.171874	-0.208332
58412	-3.789640	-6.694052	-3.389206	0.945751	0.180308	-0.170308	-0.209855
58413	-3.083113	-5.951771	-2.473561	0.948334	0.169980	-0.165579	-0.210603
58414	-3.191987	-5.437100	-0.518212	0.952906	0.153689	-0.157201	-0.208896
58415	-3.152313	-6.484578	1.630293	0.958270	0.131371	-0.149188	-0.205434
58416	-2.436365	-7.126946	3.348923	0.963771	0.106014	-0.141851	-0.199463
58417	-2.108286	-7.259656	5.061209	0.969078	0.077410	-0.133745	-0.192372
58418	-1.359745	-8.451806	6.929821	0.973821	0.044928	-0.123675	-0.185363
58419	-0.288304	-10.142991	9.241427	0.978015	0.010875	-0.108647	-0.177665
58420	0.190340	-10.695315	11.001611	0.981181	-0.024901	-0.087967	-0.170074
58421	0.434005	-12.329615	13.353106	0.982265	-0.063065	-0.064930	-0.164202
58422	1.550873	-13.134881	15.417234	0.981235	-0.100494	-0.039894	-0.159646
58423	2.080285	-12.947431	17.063930	0.977945	-0.138870	-0.012021	-0.155548
58424	2.338565	-13.342827	18.937315	0.971997	-0.179069	0.016843	-0.151234
58425	2.577048	-12.442666	19.872077	0.964301	-0.216191	0.042877	-0.146785
58426	2.905042	-9.117767	20.242403	0.954694	-0.252453	0.065561	-0.143280
58427	2.452780	-7.214412	20.199269	0.944071	-0.286733	0.083402	-0.139853
58428	1.054334	-4.216987	20.296716	0.934061	-0.316946	0.092377	-0.136171
58429	1.482961	-2.489562	19.619008	0.926125	-0.341102	0.094985	-0.130077
58430	1.949818	-1.514545	18.668798	0.921494	-0.356008	0.095037	-0.122781
58431	2.077517	0.348731	17.236277	0.919533	-0.363842	0.093164	-0.115752
58432	2.414697	0.091912	15.719338	0.918111	-0.368673	0.094415	-0.110624
58433	-5.044024	-4.383716	19.417850	0.924425	-0.361221	0.052420	-0.110501
58434	3.075117	-1.891296	20.476623	0.929761	-0.349724	0.012481	-0.114375
58435	6.699991	-8.111554	14.765626	0.927308	-0.351792	-0.002668	-0.127806
58436	1.405468	-9.062166	7.986070	0.928714	-0.344399	-0.016066	-0.136461
58437	3.017836	-5.723791	11.326968	0.927454	-0.346190	-0.021635	-0.139688
58438	1.264512	-8.406756	7.678162	0.926619	-0.347854	-0.021463	-0.141115
58439	2.067956	-6.595354	8.998768	0.925720	-0.349932	-0.023002	-0.141638
58440	1.617447	-7.574716	8.468015	0.925012	-0.351595	-0.023363	-0.142086
58441	1.749440	-7.182685	8.588552	0.924414	-0.352966	-0.023544	-0.142550
58442	1.670011	-7.253366	8.592701	0.923685	-0.354649	-0.023511	-0.143099
58443	1.753102	-7.451475	8.531423	0.923161	-0.355833	-0.023351	-0.143569
58444	1.629648	-7.408012	8.534997	0.922859	-0.356472	-0.023171	-0.143950
58445	1.589196	-7.355094	8.570451	0.922610	-0.356979	-0.023085	-0.144302
58446	1.667796	-7.327446	8.558118	0.922430	-0.357337	-0.023075	-0.144569
58447	1.621044	-7.383546	8.522522	0.922321	-0.357536	-0.023042	-0.144776
58448	1.569491	-7.342566	8.535306	0.922239	-0.357673	-0.023000	-0.144969
58449	1.534560	-7.323237	8.563964	0.922175	-0.357747	-0.022847	-0.145220
58450	1.453909	-7.343957	8.598825	0.922072	-0.357877	-0.022644	-0.145583
58451	1.715817	-7.340303	8.507257	0.922012	-0.357880	-0.022505	-0.145979
58452	1.714289	-7.320950	8.540487	0.921954	-0.357887	-0.022486	-0.146331
58453	1.718848	-7.351993	8.523468	0.921894	-0.357915	-0.022554	-0.146628
58454	1.717540	-7.303887	8.538503	0.921847	-0.357932	-0.022661	-0.146865
58455	1.699627	-7.337038	8.521149	0.921795	-0.357976	-0.022807	-0.147061
58456	1.682825	-7.325991	8.532553	0.921728	-0.358062	-0.023015	-0.147237
58457	1.645191	-7.383524	8.511198	0.921661	-0.358155	-0.023293	-0.147388
58458	1.669816	-7.370613	8.508292	0.921645	-0.358126	-0.023556	-0.147520
58459	1.686155	-7.365736	8.513439	0.921685	-0.357955	-0.023771	-0.147645
58460	1.708935	-7.318628	8.520373	0.921764	-0.357707	-0.023889	-0.147734
58461	1.670982	-7.324633	8.557447	0.921839	-0.357476	-0.023997	-0.147807
58462	1.695995	-7.327756	8.547217	0.921921	-0.357238	-0.024061	-0.147862
58463	1.658336	-7.311147	8.545917	0.921999	-0.357014	-0.024088	-0.147913
58464	1.666037	-7.306735	8.561742	0.922058	-0.356832	-0.024167	-0.147974
58465	1.675966	-7.258226	8.573656	0.922085	-0.356708	-0.024363	-0.148072
58466	1.685899	-7.315486	8.543545	0.922084	-0.356633	-0.024679	-0.148203
58467	1.676962	-7.358616	8.560344	0.922096	-0.356525	-0.025071	-0.148325
58468	1.736774	-7.314075	8.536167	0.922126	-0.356364	-0.025442	-0.148465
58469	1.733561	-7.293871	8.556959	0.922165	-0.356197	-0.025723	-0.148571
58470	1.713285	-7.272990	8.560109	0.922198	-0.356047	-0.026020	-0.148676
58471	1.685809	-7.300070	8.551371	0.922221	-0.355911	-0.026352	-0.148797
58472	1.693937	-7.312528	8.560500	0.922268	-0.355706	-0.026715	-0.148931
58473	1.689717	-7.269311	8.585295	0.922334	-0.355442	-0.027089	-0.149091
58474	1.693463	-7.318380	8.587768	0.922427	-0.355108	-0.027441	-0.149243
58475	1.708828	-7.324017	8.582455	0.922552	-0.354690	-0.027786	-0.149399
58476	1.747250	-7.288346	8.563795	0.922729	-0.354145	-0.028050	-0.149552
58477	1.734328	-7.308542	8.579769	0.922924	-0.353532	-0.028337	-0.149744
58478	1.691557	-7.287448	8.611750	0.923147	-0.352824	-0.028754	-0.149962
58479	1.741616	-7.256453	8.621417	0.923438	-0.351930	-0.029226	-0.150180
58480	1.746381	-7.249332	8.630328	0.923737	-0.351012	-0.029714	-0.150395
58481	1.807238	-7.196073	8.671182	0.924060	-0.350034	-0.030196	-0.150588
58482	1.811852	-7.157760	8.686337	0.924375	-0.349093	-0.030580	-0.150763
58483	1.802827	-7.132892	8.683456	0.924666	-0.348209	-0.030801	-0.150977
58484	1.806476	-7.177476	8.707463	0.924937	-0.347360	-0.030946	-0.151242
58485	1.814235	-7.101428	8.720272	0.925206	-0.346512	-0.031098	-0.151511
58486	1.731344	-7.159591	8.747870	0.925447	-0.345710	-0.031284	-0.151831
58487	1.781908	-7.141659	8.725785	0.925716	-0.344824	-0.031513	-0.152164
58488	1.823592	-7.110784	8.745432	0.925983	-0.343931	-0.031679	-0.152524
58489	1.842927	-7.066437	8.747537	0.926252	-0.343014	-0.031810	-0.152928
58490	1.855686	-7.009447	8.781175	0.926499	-0.342194	-0.031820	-0.153264
58491	1.814693	-7.081626	8.761385	0.926709	-0.341458	-0.031811	-0.153639
58492	1.811671	-7.040645	8.784944	0.926930	-0.340683	-0.031832	-0.154021
58493	1.861698	-7.000954	8.787349	0.927132	-0.339945	-0.031918	-0.154421
58494	1.851914	-7.023582	8.849582	0.927276	-0.339345	-0.032051	-0.154847
58495	1.847148	-7.025415	8.830399	0.927424	-0.338760	-0.032130	-0.155221
58496	1.942364	-6.927151	8.814752	0.927548	-0.338329	-0.032116	-0.155426
58497	1.940849	-6.902426	8.810213	0.927583	-0.338241	-0.031911	-0.155451
58498	1.840332	-7.040545	8.835166	0.927622	-0.338211	-0.031680	-0.155327
58499	1.916078	-6.966833	8.826334	0.927650	-0.338381	-0.031379	-0.154853
58500	1.791930	-7.041854	8.861235	0.927705	-0.338449	-0.031002	-0.154448
58501	1.797363	-7.026765	8.837151	0.927749	-0.338535	-0.030550	-0.154085
58502	1.767745	-7.070131	8.832726	0.927778	-0.338617	-0.030050	-0.153827
58503	1.727356	-7.057605	8.841799	0.927800	-0.338636	-0.029736	-0.153718
58504	1.748184	-7.050718	8.842170	0.927793	-0.338663	-0.029577	-0.153729
58505	1.807724	-6.998949	8.832331	0.927792	-0.338654	-0.029480	-0.153772
58506	1.736026	-7.044991	8.837556	0.927773	-0.338710	-0.029285	-0.153805
58507	1.750624	-7.079069	8.806830	0.927768	-0.338684	-0.029123	-0.153922
58508	1.801207	-7.013746	8.838961	0.927783	-0.338608	-0.028978	-0.154026
58509	1.751228	-7.064546	8.842497	0.927776	-0.338563	-0.028899	-0.154179
58510	1.785956	-6.984453	8.847692	0.927770	-0.338513	-0.028794	-0.154347
58511	1.728299	-7.076586	8.819961	0.927760	-0.338440	-0.028687	-0.154583
58512	1.820385	-7.002676	8.816959	0.927772	-0.338341	-0.028664	-0.154736
58513	1.847250	-6.977453	8.832674	0.927785	-0.338339	-0.028486	-0.154695
58514	1.704875	-7.088027	8.852124	0.927809	-0.338295	-0.028375	-0.154665
58515	1.781235	-7.035641	8.860969	0.927815	-0.338250	-0.028307	-0.154741
58516	1.734398	-7.056821	8.836682	0.927808	-0.338205	-0.028350	-0.154877
58517	1.738728	-7.087236	8.821346	0.927796	-0.338149	-0.028454	-0.155049
58518	1.799278	-7.005168	8.835199	0.927776	-0.338101	-0.028700	-0.155231
58519	1.809731	-6.981391	8.850166	0.927733	-0.338114	-0.028844	-0.155430
58520	1.713340	-7.068521	8.856266	0.927680	-0.338112	-0.028957	-0.155727
58521	1.658295	-7.130776	8.851166	0.927653	-0.337939	-0.029356	-0.156189
58522	1.745336	-7.051323	8.841615	0.927657	-0.337570	-0.030043	-0.156835
58523	1.814418	-6.991783	8.863602	0.927673	-0.337166	-0.030782	-0.157463
58524	1.859743	-6.979941	8.857314	0.927668	-0.336809	-0.031459	-0.158119
58525	1.853449	-6.981249	8.880834	0.927675	-0.336446	-0.032102	-0.158722
58526	1.865717	-6.982796	8.880673	0.927686	-0.336098	-0.032693	-0.159273
58527	1.905600	-6.950576	8.876184	0.927697	-0.335762	-0.033273	-0.159797
58528	1.901902	-6.967276	8.866877	0.927693	-0.335496	-0.033853	-0.160254
58529	1.969891	-6.917691	8.865430	0.927669	-0.335338	-0.034318	-0.160624
58530	1.964873	-6.936641	8.877158	0.927648	-0.335254	-0.034580	-0.160863
58531	1.910213	-6.969617	8.877365	0.927627	-0.335193	-0.034832	-0.161064
58532	1.925301	-6.942802	8.884238	0.927626	-0.335075	-0.035092	-0.161257
58533	1.943378	-6.952308	8.866001	0.927626	-0.334970	-0.035310	-0.161429
58534	1.928999	-6.959282	8.877774	0.927643	-0.334817	-0.035533	-0.161595
58535	1.951473	-6.935500	8.888460	0.927654	-0.334683	-0.035756	-0.161760
58536	1.951162	-6.929623	8.876129	0.927662	-0.334562	-0.035950	-0.161926
58537	1.927166	-6.963062	8.880187	0.927681	-0.334402	-0.036171	-0.162095
58538	1.941205	-6.972396	8.872106	0.927720	-0.334174	-0.036426	-0.162286
58539	1.949393	-6.952259	8.887985	0.927783	-0.333854	-0.036727	-0.162514
58540	1.951399	-6.941930	8.878639	0.927852	-0.333502	-0.037082	-0.162762
58541	1.994481	-6.891333	8.902520	0.927901	-0.333217	-0.037456	-0.162979
58542	1.978435	-6.890148	8.904104	0.927928	-0.332994	-0.037814	-0.163204
58543	2.015256	-6.897272	8.904630	0.927944	-0.332789	-0.038157	-0.163449
58544	2.040514	-6.879196	8.904452	0.927967	-0.332576	-0.038436	-0.163685
58545	2.021764	-6.879073	8.937514	0.927982	-0.332435	-0.038573	-0.163855
58546	2.013514	-6.899118	8.908481	0.927990	-0.332331	-0.038633	-0.164005
58547	1.999661	-6.905649	8.911460	0.928017	-0.332198	-0.038733	-0.164098
58548	2.006166	-6.910381	8.923284	0.928058	-0.332043	-0.038859	-0.164149
58549	2.032833	-6.846572	8.932488	0.928097	-0.331922	-0.038962	-0.164155
58550	2.027073	-6.865144	8.926566	0.928125	-0.331847	-0.039007	-0.164135
58551	2.019781	-6.885067	8.919944	0.928147	-0.331831	-0.038980	-0.164049
58552	2.012223	-6.875700	8.917533	0.928160	-0.331857	-0.038944	-0.163931
58553	2.003899	-6.897015	8.910046	0.928181	-0.331863	-0.038926	-0.163806
58554	1.974554	-6.904223	8.917322	0.928192	-0.331868	-0.038904	-0.163737
58555	1.960062	-6.889292	8.944676	0.928214	-0.331823	-0.038939	-0.163694
58556	1.980948	-6.897080	8.940411	0.928239	-0.331739	-0.039027	-0.163703
58557	2.063020	-6.842272	8.906638	0.928253	-0.331702	-0.039085	-0.163684
58558	2.021592	-6.869453	8.926603	0.928253	-0.331732	-0.039096	-0.163622
58559	1.980488	-6.905038	8.934368	0.928235	-0.331782	-0.039111	-0.163620
58560	1.991163	-6.896529	8.916694	0.928233	-0.331769	-0.039175	-0.163638
58561	2.020982	-6.870929	8.931256	0.928245	-0.331734	-0.039223	-0.163632
58562	2.023909	-6.864669	8.931920	0.928247	-0.331747	-0.039251	-0.163587
58563	2.038210	-6.862314	8.925655	0.928228	-0.331841	-0.039224	-0.163510
58564	1.995693	-6.906906	8.921077	0.928217	-0.331943	-0.039112	-0.163392
58565	1.957436	-6.918175	8.945530	0.928230	-0.331962	-0.039027	-0.163300
58566	1.990799	-6.884419	8.921229	0.928246	-0.331949	-0.039012	-0.163238
58567	2.025201	-6.857194	8.917819	0.928270	-0.331956	-0.038929	-0.163109
58568	1.935141	-6.919138	8.924948	0.928299	-0.331942	-0.038770	-0.163013
