// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58268	11.771230	3.593316	0.446006	0.605232	-0.080831	-0.694285	-0.380957
58269	11.611757	4.429215	-0.501243	0.611144	-0.093208	-0.704236	-0.349094
58270	11.371862	5.119995	-0.744483	0.616949	-0.108170	-0.710332	-0.321095
58271	11.135644	4.246978	-1.300350	0.622187	-0.124257	-0.714310	-0.295306
58272	10.526662	3.168945	-0.690133	0.625974	-0.140092	-0.717654	-0.271115
58273	10.078686	2.217676	-0.558710	0.628631	-0.155504	-0.719956	-0.249609
58274	10.146578	1.173817	-0.633543	0.630359	-0.169250	-0.722181	-0.229034
58275	10.216686	-0.165083	-0.603457	0.632088	-0.181458	-0.723699	-0.209280
58276	10.955316	-0.723300	0.115965	0.634183	-0.193331	-0.723806	-0.191156
58277	11.287297	-0.838861	0.552984	0.637423	-0.202912	-0.722363	-0.175246
58278	11.046539	0.465094	0.415617	0.642950	-0.205940	-0.720630	-0.157786
58279	11.110509	1.723145	-0.855736	0.649587	-0.203012	-0.719232	-0.139745
58280	11.057333	0.317861	-1.919723	0.654906	-0.199412	-0.718369	-0.123608
58281	10.805334	0.211199	-2.726380	0.659814	-0.193272	-0.718401	-0.105787
58282	9.341117	2.301863	-2.122791	0.662715	-0.188132	-0.719174	-0.090579
58283	8.975102	1.373031	-1.539133	0.663739	-0.192344	-0.717674	-0.086011
58284	9.348617	0.301243	-1.587385	0.664391	-0.200237	-0.714932	-0.085802
58285	9.659279	0.370000	-1.038338	0.665039	-0.205968	-0.712737	-0.085479
58286	9.783621	0.547034	-0.948857	0.665807	-0.207281	-0.711779	-0.084305
58287	9.742228	0.127652	-1.580197	0.666117	-0.205899	-0.712092	-0.082573
58288	9.795938	-0.812834	-1.843323	0.665371	-0.204640	-0.713313	-0.081174
58289	9.805564	-1.517434	-1.667963	0.663948	-0.205128	-0.714500	-0.081148
58290	9.674156	-1.943810	-1.053075	0.662926	-0.205915	-0.715224	-0.081139
58291	9.535166	-2.065467	-0.803114	0.662791	-0.205542	-0.715562	-0.080203
58292	9.540614	-1.974294	-0.912005	0.663016	-0.204633	-0.715769	-0.078806
58293	9.627973	-1.696843	-1.096370	0.663148	-0.204269	-0.715866	-0.077750
58294	9.647756	-1.452085	-1.249856	0.663128	-0.204732	-0.715777	-0.077518
58295	9.703567	-1.499366	-1.297507	0.663200	-0.205363	-0.715516	-0.077643
58296	9.676382	-1.661643	-1.300794	0.663344	-0.205221	-0.715464	-0.077265
58297	9.598926	-1.682517	-1.214825	0.663561	-0.204251	-0.715609	-0.076630
58298	9.628380	-1.569094	-1.207741	0.663846	-0.202850	-0.715797	-0.076134
58299	9.694932	-1.348603	-1.307393	0.664135	-0.201124	-0.716067	-0.075646
58300	9.678084	-1.087021	-1.316023	0.664232	-0.199190	-0.716548	-0.075362
58301	9.676462	-0.955704	-1.205634	0.663950	-0.198506	-0.716868	-0.076593
58302	9.760873	-0.822668	-1.198383	0.663331	-0.199788	-0.716699	-0.080124
58303	9.748777	-0.700771	-1.440600	0.662344	-0.200949	-0.716832	-0.084096
58304	9.686827	-0.493307	-1.347722	0.661149	-0.201052	-0.717432	-0.088045
58305	9.650725	-0.058041	-1.510651	0.660245	-0.198808	-0.718474	-0.091360
58306	9.451326	0.814638	-1.708324	0.659923	-0.192332	-0.720324	-0.092972
58307	9.500820	2.478986	-1.798390	0.659565	-0.181523	-0.723293	-0.094187
58308	10.274712	3.772944	-1.805604	0.657718	-0.172275	-0.726015	-0.103105
58309	11.120687	3.274970	-2.431758	0.653620	-0.170339	-0.726308	-0.127447
58310	11.715024	2.301358	-0.720291	0.649009	-0.174757	-0.721045	-0.168347
58311	11.409493	3.193135	-0.285629	0.642990	-0.174304	-0.714362	-0.214169
58312	11.813037	1.432378	1.667858	0.633383	-0.161881	-0.712594	-0.254617
58313	13.106560	-1.820808	-0.743810	0.625396	-0.144415	-0.711388	-0.286269
58314	13.717652	-0.225159	-1.355733	0.620059	-0.124312	-0.709422	-0.311117
58315	13.080258	2.635404	-0.208391	0.615126	-0.099355	-0.707676	-0.333082
58316	12.363788	4.704026	0.095343	0.609911	-0.075346	-0.701144	-0.361564
58317	10.948111	4.163288	1.423382	0.603158	-0.047990	-0.696460	-0.385798
58318	10.008741	5.027904	0.711228	0.595399	-0.019834	-0.691854	-0.407976
58319	9.310780	6.463375	0.013049	0.585987	0.008350	-0.686843	-0.429879
58320	9.044175	6.993514	0.398309	0.575162	0.035108	-0.679920	-0.453502
58321	8.179041	6.528122	0.490485	0.562642	0.061120	-0.670456	-0.479778
58322	7.341706	5.758770	1.033138	0.548416	0.087991	-0.660294	-0.505479
58323	5.755561	5.321620	0.711568	0.533614	0.115206	-0.651235	-0.527140
58324	5.056071	5.533635	0.425594	0.517602	0.140858	-0.645223	-0.543999
58325	4.603336	6.354629	1.112081	0.501219	0.164753	-0.639460	-0.559220
58326	4.124448	6.259325	0.748676	0.485629	0.187525	-0.635699	-0.569987
58327	3.644492	6.655283	0.395138	0.469935	0.207958	-0.635162	-0.576614
58328	2.965165	6.946376	0.199927	0.456689	0.223435	-0.634220	-0.582474
58329	3.048516	6.766833	0.145213	0.447006	0.234289	-0.631528	-0.588614
58330	2.650495	6.251670	-0.212510	0.440476	0.241225	-0.628182	-0.594289
58331	2.296115	5.460683	-0.217924	0.436481	0.244423	-0.626005	-0.598214
58332	2.218867	5.088040	0.258974	0.435682	0.243514	-0.624832	-0.600389
58333	1.851922	4.970081	0.672753	0.438751	0.238623	-0.624607	-0.600352
58334	1.805177	4.461905	0.701078	0.445388	0.230166	-0.625913	-0.597399
58335	2.200319	5.281769	0.707014	0.454970	0.218962	-0.629487	-0.590596
58336	3.209536	7.094654	0.516585	0.466986	0.205173	-0.634352	-0.580884
58337	3.945151	8.569747	0.834157	0.481219	0.187353	-0.637762	-0.571478
58338	4.868734	8.989105	0.717243	0.496088	0.166274	-0.638537	-0.564376
58339	4.971897	8.884596	0.882997	0.510161	0.142632	-0.638785	-0.557983
58340	4.978993	8.069886	0.989868	0.524043	0.117236	-0.638836	-0.550929
58341	4.807703	6.917713	1.797319	0.537555	0.089936	-0.638741	-0.543098
58342	6.396550	6.147283	1.686283	0.549015	0.063226	-0.641022	-0.532612
58343	6.186352	6.270702	2.325897	0.557763	0.038493	-0.647130	-0.518306
58344	6.962096	4.797896	2.444035	0.564983	0.016063	-0.654750	-0.501835
58345	8.418013	4.912238	0.820965	0.572035	-0.003991	-0.664511	-0.480817
58346	9.488560	5.471115	1.023743	0.578826	-0.023109	-0.673733	-0.458813
58347	8.562102	4.531707	2.280214	0.585312	-0.039157	-0.684904	-0.432184
58348	11.102392	3.894971	0.969944	0.591030	-0.052562	-0.698237	-0.400484
58349	11.684156	5.072970	-2.493631	0.598344	-0.068479	-0.703791	-0.376794
58350	10.531217	4.697177	-0.397830	0.605021	-0.082360	-0.710461	-0.349874
58351	10.163436	4.320604	0.635677	0.610358	-0.094092	-0.718980	-0.318870
58352	11.533830	3.957989	-1.427577	0.613979	-0.108033	-0.725279	-0.292111
58353	10.538951	2.814817	-2.846454	0.619146	-0.128965	-0.721548	-0.281771
58354	10.036540	1.344216	0.531691	0.622115	-0.148099	-0.720657	-0.267755
58355	9.843733	0.922657	0.426303	0.625430	-0.163474	-0.720819	-0.250066
58356	10.904251	-0.317288	-0.204584	0.629161	-0.175057	-0.722502	-0.226941
58357	11.145466	-0.485938	-0.597582	0.634030	-0.183191	-0.723737	-0.201620
58358	11.770072	1.590504	-0.948989	0.639151	-0.186044	-0.725338	-0.175382
58359	11.945784	3.045765	-0.618008	0.643869	-0.188678	-0.724865	-0.156215
58360	11.149625	1.339633	-0.373868	0.648243	-0.193154	-0.722039	-0.145371
58361	11.262778	0.556833	-0.785386	0.653693	-0.194672	-0.718857	-0.134291
58362	9.801912	2.309838	-1.250988	0.659034	-0.191988	-0.716929	-0.121769
58363	8.681001	1.967296	-2.067950	0.661628	-0.189395	-0.717173	-0.109732
58364	9.144635	-0.504959	-2.097027	0.661423	-0.192093	-0.717692	-0.102655
58365	9.439190	-1.695979	-0.964611	0.662207	-0.196469	-0.716512	-0.097436
58366	9.466139	-0.862416	-0.614019	0.664331	-0.200296	-0.713986	-0.093646
58367	9.737304	0.372951	-1.550743	0.665731	-0.204369	-0.711735	-0.092018
58368	9.901990	0.849723	-2.020694	0.666436	-0.206612	-0.710661	-0.090200
58369	9.892745	0.391239	-1.855835	0.666993	-0.206545	-0.710439	-0.087957
58370	9.804055	-0.379469	-1.546215	0.666997	-0.205836	-0.710728	-0.087247
58371	9.756331	-1.248885	-1.155417	0.666588	-0.205762	-0.710956	-0.088682
58372	9.685196	-1.845722	-1.111046	0.666216	-0.205498	-0.711227	-0.089910
58373	9.561483	-2.052250	-0.804131	0.666496	-0.204221	-0.711362	-0.089668
58374	9.648078	-2.051348	-0.707308	0.667359	-0.201544	-0.711565	-0.087679
58375	9.681792	-1.842029	-1.041480	0.668264	-0.198994	-0.711704	-0.085454
58376	9.655899	-1.510820	-1.455605	0.668556	-0.198338	-0.711710	-0.084633
58377	9.679538	-1.332383	-1.551908	0.668514	-0.199424	-0.711371	-0.085262
58378	9.676711	-1.294665	-1.307533	0.668593	-0.200766	-0.710787	-0.086369
58379	9.670766	-1.283359	-1.076819	0.668723	-0.201143	-0.710475	-0.087042
58380	9.685738	-1.259184	-0.869073	0.668974	-0.200984	-0.710158	-0.088060
58381	9.689291	-1.059176	-1.000084	0.669568	-0.199301	-0.710024	-0.088451
58382	9.652593	-0.649624	-1.174015	0.670447	-0.195893	-0.710166	-0.088261
58383	9.574259	-0.101992	-1.329504	0.670952	-0.191822	-0.710689	-0.089159
58384	9.494481	0.587138	-1.612783	0.670854	-0.186076	-0.712150	-0.090402
58385	9.256804	1.686587	-1.721736	0.670343	-0.177590	-0.714657	-0.091474
58386	9.253684	2.772295	-2.035058	0.669024	-0.166999	-0.718165	-0.093577
58387	9.114955	3.164087	-2.077561	0.665889	-0.158287	-0.722079	-0.100690
58388	8.848718	2.672836	-2.621809	0.660509	-0.153231	-0.725809	-0.115972
58389	11.955362	2.522504	-2.261957	0.652400	-0.154440	-0.727929	-0.143672
58390	12.605760	2.234600	-1.084566	0.646651	-0.157303	-0.723137	-0.184853
58391	12.569088	3.794635	1.178737	0.640883	-0.147808	-0.718884	-0.225006
58392	12.069003	4.547416	1.034960	0.629717	-0.133224	-0.718226	-0.264309
58393	12.935286	-0.826587	-0.834634	0.617100	-0.113258	-0.720315	-0.295816
58394	13.255729	-0.606967	-3.484932	0.607210	-0.094998	-0.719660	-0.323049
58395	13.289961	4.094973	0.258839	0.598522	-0.072049	-0.719671	-0.344462
58396	12.394437	5.426585	0.957001	0.589297	-0.048765	-0.715647	-0.371753
58397	11.277739	4.528853	-0.239232	0.578806	-0.025224	-0.709573	-0.401064
58398	10.159385	4.793257	-0.382602	0.568586	-0.003566	-0.701998	-0.428832
58399	9.410795	5.801225	0.245148	0.557810	0.016457	-0.694642	-0.453927
58400	8.020990	6.278150	0.821957	0.546781	0.035089	-0.685508	-0.479456
58401	7.951244	6.193649	0.695512	0.534765	0.054098	-0.675171	-0.505217
58402	6.896143	5.455453	0.820337	0.521435	0.074676	-0.665088	-0.529327
58403	5.674493	4.963119	1.222449	0.507760	0.096729	-0.656332	-0.549592
58404	4.752886	5.451842	1.064323	0.493428	0.117904	-0.649259	-0.566648
58405	4.153748	6.200940	0.879464	0.478015	0.137214	-0.644046	-0.581274
58406	4.241677	6.819194	0.994115	0.462822	0.156474	-0.642039	-0.590844
58407	3.634514	6.268752	1.270777	0.450357	0.172702	-0.639668	-0.598480
58408	3.663938	7.029911	0.155463	0.440395	0.186526	-0.637384	-0.604154
58409	3.014949	7.061380	0.492426	0.432686	0.195988	-0.634278	-0.609969
58410	3.172350	6.331228	0.707887	0.428216	0.201912	-0.629733	-0.615873
58411	2.386371	5.587546	0.344804	0.426176	0.205172	-0.626616	-0.619379
58412	2.126612	5.063579	0.278834	0.426310	0.205711	-0.626940	-0.618780
58413	2.023616	5.445200	0.586160	0.429141	0.203311	-0.628975	-0.615543
58414	1.852895	5.449405	0.666662	0.435515	0.197019	-0.630832	-0.611196
58415	2.186196	5.587829	0.714783	0.445162	0.187434	-0.633532	-0.604431
58416	2.911798	5.976691	0.669903	0.457931	0.174367	-0.636264	-0.595872
58417	3.345986	6.561288	0.817093	0.474015	0.157270	-0.637574	-0.586579
58418	4.508181	7.633027	0.298272	0.492099	0.135175	-0.637179	-0.577555
58419	4.998328	8.713814	0.707787	0.511033	0.107394	-0.634503	-0.569841
58420	5.232485	7.686827	1.895283	0.528670	0.074553	-0.629698	-0.564296
58421	6.112412	6.400965	1.748272	0.543203	0.038410	-0.626334	-0.557818
58422	7.112995	5.833490	2.052227	0.553502	0.002001	-0.626945	-0.548244
58423	8.195249	3.706494	2.390026	0.559782	-0.030067	-0.633172	-0.533698
58424	8.863493	4.497384	1.897626	0.565023	-0.056666	-0.643032	-0.513855
58425	9.777255	2.975861	2.860254	0.568626	-0.073882	-0.661634	-0.483163
58426	10.399748	4.013728	1.345022	0.572861	-0.087160	-0.680426	-0.448613
58427	12.149103	5.072266	-0.182374	0.578665	-0.096851	-0.699270	-0.408397
58428	12.592240	6.256102	-1.240236	0.586061	-0.109276	-0.710157	-0.374525
58429	10.918838	5.083589	0.318785	0.592905	-0.125084	-0.715052	-0.348594
58430	10.839320	3.330699	-0.087471	0.599675	-0.142672	-0.716432	-0.326741
58431	11.012905	2.285121	-1.384684	0.605878	-0.158538	-0.717717	-0.304401
58432	10.755916	1.589293	-1.610479	0.612208	-0.172662	-0.718439	-0.281487
58433	10.010353	1.572364	-0.711100	0.617923	-0.183789	-0.720226	-0.256257
58434	11.495528	0.815846	0.521859	0.623333	-0.193213	-0.721695	-0.230829
58435	11.623308	0.002638	0.138391	0.630247	-0.197589	-0.721948	-0.206249
58436	11.505187	1.653171	-0.846955	0.638522	-0.191523	-0.723960	-0.177457
58437	11.380188	3.368865	-1.722545	0.644439	-0.183105	-0.726574	-0.152515
58438	10.760881	2.607292	-2.314739	0.648698	-0.174240	-0.729062	-0.131529
58439	10.020712	2.864764	-2.215413	0.651424	-0.166955	-0.731106	-0.115137
58440	9.146537	2.600453	-1.884484	0.653675	-0.161442	-0.732065	-0.103567
58441	8.782217	0.588178	-1.997829	0.654701	-0.161215	-0.731966	-0.097992
58442	9.218657	-0.586556	-1.792794	0.654347	-0.166497	-0.731185	-0.097352
58443	9.617277	-0.351952	-1.359977	0.653273	-0.174804	-0.729876	-0.099795
58444	9.756025	-0.474289	-1.268372	0.651948	-0.183770	-0.728319	-0.103652
58445	9.681343	-1.088867	-1.080201	0.651371	-0.189836	-0.727065	-0.105138
58446	9.620465	-1.708737	-0.691445	0.651587	-0.192538	-0.726450	-0.103119
58447	9.581641	-1.758797	-1.185709	0.651865	-0.193315	-0.726609	-0.098696
58448	9.631887	-1.550709	-1.474622	0.652175	-0.193511	-0.726926	-0.093806
58449	9.463637	-1.337623	-1.287881	0.653205	-0.192767	-0.726842	-0.088684
58450	9.482121	-1.205206	-1.239971	0.655153	-0.190519	-0.726399	-0.082587
58451	9.749343	-0.657423	-1.574778	0.657171	-0.186684	-0.726305	-0.075872
58452	9.761169	-0.125483	-1.858852	0.658393	-0.182421	-0.726893	-0.069763
58453	9.714227	-0.011000	-1.904951	0.658902	-0.178569	-0.727842	-0.064867
58454	9.601483	-0.316185	-1.617434	0.658840	-0.176396	-0.728635	-0.062492
58455	9.689387	-0.798138	-1.268853	0.658663	-0.175482	-0.729061	-0.061965
58456	9.732389	-1.154783	-1.127250	0.658555	-0.175104	-0.729237	-0.062111
58457	9.748246	-1.423833	-1.083821	0.658510	-0.175345	-0.729172	-0.062661
58458	9.618844	-1.753100	-1.292104	0.658462	-0.175804	-0.729086	-0.062884
58459	9.545469	-2.003009	-1.362452	0.658449	-0.176432	-0.728945	-0.062895
58460	9.544815	-1.892148	-1.425758	0.658347	-0.176968	-0.728926	-0.062672
58461	9.619447	-1.712175	-1.510448	0.658133	-0.177051	-0.729156	-0.062016
58462	9.659316	-1.510185	-1.531841	0.657840	-0.176971	-0.729510	-0.061173
58463	9.615171	-1.367134	-1.301954	0.657617	-0.177020	-0.729752	-0.060551
58464	9.651049	-1.232220	-1.116889	0.657452	-0.177401	-0.729809	-0.060535
58465	9.752239	-1.178348	-1.189209	0.657242	-0.177996	-0.729812	-0.061039
58466	9.722085	-1.341641	-1.429082	0.656856	-0.178527	-0.729980	-0.061623
58467	9.704331	-1.566686	-1.530443	0.656441	-0.179291	-0.730119	-0.062180
58468	9.529492	-1.701123	-1.411210	0.656099	-0.180581	-0.730031	-0.063072
58469	9.585192	-1.606113	-1.352756	0.655641	-0.181752	-0.730082	-0.063881
58470	9.643031	-1.559968	-1.428916	0.655020	-0.182189	-0.730510	-0.064125
58471	9.621191	-1.596683	-1.234999	0.654464	-0.182503	-0.730897	-0.064497
58472	9.602891	-1.681791	-1.167112	0.654244	-0.182261	-0.731153	-0.064498
58473	9.600068	-1.729520	-1.051900	0.654173	-0.181419	-0.731447	-0.064263
58474	9.633471	-1.929121	-1.401502	0.654221	-0.178951	-0.732150	-0.062672
58475	9.491139	-2.064913	-1.331102	0.654577	-0.175547	-0.732855	-0.060297
58476	9.511269	-1.930336	-1.375527	0.655152	-0.171654	-0.733505	-0.057287
58477	9.597045	-1.701596	-1.385676	0.655632	-0.167329	-0.734322	-0.054024
58478	9.661910	-1.537347	-1.412136	0.655966	-0.162637	-0.735310	-0.050765
58479	9.598651	-1.475782	-1.410954	0.656423	-0.157423	-0.736272	-0.047226
58480	9.613784	-1.444658	-1.425261	0.657015	-0.151712	-0.737192	-0.043170
58481	9.562068	-1.477969	-1.448979	0.657524	-0.145129	-0.738326	-0.038403
58482	9.564031	-1.437329	-1.441475	0.657836	-0.138399	-0.739574	-0.033578
58483	9.619999	-1.371450	-1.548449	0.658071	-0.131503	-0.740825	-0.028778
58484	9.631879	-1.320800	-1.522071	0.658135	-0.124679	-0.742118	-0.023979
58485	9.618835	-1.220171	-1.425566	0.658289	-0.118072	-0.743198	-0.019290
58486	9.680522	-1.164385	-1.422033	0.658522	-0.111808	-0.744058	-0.014984
58487	9.658636	-1.325975	-1.500717	0.658744	-0.105257	-0.744896	-0.010414
58488	9.547741	-1.404511	-1.507657	0.659004	-0.098804	-0.745599	-0.005803
58489	9.593473	-1.260326	-1.519684	0.659241	-0.092196	-0.746258	-0.000766
58490	9.609742	-1.096398	-1.576937	0.659342	-0.085183	-0.746988	0.004607
58491	9.688490	-1.001649	-1.579365	0.659381	-0.078209	-0.747665	0.009852
58492	9.663056	-0.861840	-1.491472	0.659483	-0.071554	-0.748160	0.014757
58493	9.677453	-0.831252	-1.428983	0.659641	-0.065317	-0.748487	0.019353
58494	9.701799	-0.912878	-1.467765	0.659795	-0.059231	-0.748734	0.023661
58495	9.696741	-1.025826	-1.553428	0.659836	-0.053154	-0.749006	0.027936
58496	9.599390	-0.997452	-1.420824	0.659884	-0.047776	-0.749180	0.031609
58497	9.694824	-1.006195	-1.384433	0.659918	-0.042894	-0.749288	0.035141
58498	9.667836	-0.978416	-1.421191	0.659903	-0.037884	-0.749380	0.039019
58499	9.659764	-0.813155	-1.331518	0.659918	-0.033350	-0.749397	0.042425
58500	9.660450	-0.859274	-1.394190	0.660004	-0.028831	-0.749304	0.045912
58501	9.658940	-0.753782	-1.311291	0.660049	-0.024700	-0.749222	0.048913
58502	9.698302	-0.765766	-1.278948	0.660066	-0.021137	-0.749159	0.051248
58503	9.665794	-0.734702	-1.171508	0.660171	-0.017836	-0.749007	0.053339
58504	9.756521	-0.868270	-1.132594	0.660408	-0.015119	-0.748742	0.054934
58505	9.695241	-0.932058	-1.130016	0.660712	-0.012176	-0.748383	0.056874
58506	9.672945	-0.927484	-1.170609	0.660846	-0.009525	-0.748175	0.058534
58507	9.640520	-0.964565	-1.063863	0.660975	-0.007581	-0.747986	0.059755
58508	9.690187	-0.753130	-1.058950	0.661251	-0.006298	-0.747670	0.060803
58509	9.644839	-0.527165	-1.072316	0.661608	-0.005649	-0.747323	0.061239
58510	9.858913	-0.558013	-1.259627	0.661764	-0.005001	-0.747172	0.061467
58511	9.693285	-0.802466	-1.263360	0.661625	-0.003497	-0.747245	0.062173
58512	9.673506	-0.811461	-1.007066	0.661794	-0.002773	-0.747067	0.062548
58513	9.709344	-0.764545	-0.926959	0.662099	-0.002901	-0.746783	0.062697
58514	9.710285	-0.579641	-0.942139	0.662294	-0.003536	-0.746619	0.062569
58515	9.709364	-0.567234	-1.032585	0.662572	-0.005036	-0.746459	0.061425
58516	9.749308	-0.557333	-1.135666	0.662715	-0.006778	-0.746431	0.060024
58517	9.757126	-0.593957	-1.183764	0.662729	-0.008203	-0.746495	0.058892
58518	9.673485	-0.762118	-1.175286	0.662844	-0.009806	-0.746483	0.057493
58519	9.701401	-0.858902	-1.106940	0.662979	-0.011472	-0.746441	0.056150
58520	9.753662	-0.931921	-1.116656	0.662716	-0.012605	-0.746710	0.055438
58521	9.703498	-1.071209	-1.107956	0.662336	-0.013024	-0.747034	0.055512
58522	9.721465	-1.081098	-1.040909	0.662350	-0.013224	-0.746970	0.056157
58523	9.678680	-0.968489	-1.005375	0.662515	-0.013476	-0.746764	0.056884
58524	9.709476	-1.007390	-1.223360	0.662408	-0.013569	-0.746791	0.057744
58525	9.696085	-1.025346	-1.283094	0.662073	-0.013196	-0.747012	0.058805
58526	9.689340	-1.062374	-1.268046	0.661849	-0.012578	-0.747122	0.060056
58527	9.709433	-1.020862	-1.223367	0.661776	-0.012213	-0.747112	0.061056
58528	9.657263	-1.130197	-1.176643	0.661562	-0.011577	-0.747224	0.062117
58529	9.624380	-1.199005	-1.121576	0.661346	-0.011124	-0.747346	0.063020
58530	9.651252	-1.176916	-1.239401	0.661048	-0.010344	-0.747513	0.064294
58531	9.669442	-1.126150	-1.233879	0.660682	-0.009637	-0.747748	0.065423
58532	9.663066	-1.124915	-1.217958	0.660454	-0.009277	-0.747893	0.066117
58533	9.657142	-1.105694	-1.199085	0.660331	-0.009035	-0.747951	0.066712
58534	9.668081	-1.142329	-1.194290	0.660184	-0.009087	-0.748052	0.067034
58535	9.657732	-1.261607	-1.235792	0.660021	-0.008999	-0.748162	0.067421
58536	9.647564	-1.158675	-1.145424	0.659886	-0.008919	-0.748250	0.067776
58537	9.646377	-1.178229	-1.259359	0.659682	-0.008565	-0.748389	0.068265
58538	9.646894	-1.235198	-1.215735	0.659502	-0.008326	-0.748522	0.068574
58539	9.660139	-1.223638	-1.174829	0.659436	-0.008132	-0.748558	0.068841
58540	9.636510	-1.171215	-1.174770	0.659397	-0.007822	-0.748561	0.069219
58541	9.657085	-1.155969	-1.242298	0.659316	-0.007487	-0.748606	0.069540
58542	9.706899	-1.084257	-1.265497	0.659248	-0.007082	-0.748644	0.069814
58543	9.699372	-1.094998	-1.329132	0.659178	-0.006628	-0.748685	0.070077
58544	9.649512	-1.125716	-1.291744	0.659172	-0.006655	-0.748694	0.070033
58545	9.665880	-1.152822	-1.228795	0.659207	-0.007167	-0.748693	0.069668
58546	9.638610	-1.144283	-1.238645	0.659128	-0.007792	-0.748810	0.069089
58547	9.644059	-1.152742	-1.200107	0.659072	-0.008525	-0.748920	0.068337
58548	9.691217	-1.158406	-1.247397	0.659079	-0.008894	-0.748942	0.067975
58549	9.657157	-1.136525	-1.270117	0.659071	-0.009137	-0.748977	0.067639
58550	9.706362	-1.198508	-1.284740	0.659005	-0.009648	-0.749083	0.067039
58551	9.632306	-1.195297	-1.250953	0.658909	-0.010049	-0.749200	0.066615
58552	9.652717	-1.159753	-1.195531	0.658871	-0.010552	-0.749267	0.066148
58553	9.654699	-1.155288	-1.224501	0.658842	-0.010948	-0.749320	0.065771
58554	9.672531	-1.105178	-1.250318	0.658817	-0.011259	-0.749369	0.065409
58555	9.737043	-1.189755	-1.251040	0.658761	-0.011202	-0.749436	0.065227
58556	9.672555	-1.230223	-1.229429	0.658751	-0.010693	-0.749425	0.065534
58557	9.654005	-1.087202	-1.181634	0.658783	-0.010221	-0.749363	0.065997
58558	9.663157	-0.918614	-1.262980	0.658756	-0.009974	-0.749358	0.066361
58559	9.697170	-0.926486	-1.287757	0.658829	-0.010483	-0.749328	0.065892
58560	9.727952	-1.070495	-1.373117	0.658968	-0.011439	-0.749279	0.064893
58561	9.627152	-1.213160	-1.211041	0.659117	-0.012320	-0.749215	0.063956
58562	9.629528	-1.165205	-1.171341	0.659326	-0.013034	-0.749072	0.063319
58563	9.658929	-1.073769	-1.245803	0.659397	-0.013759	-0.749048	0.062714
58564	9.732436	-1.136504	-1.383438	0.659344	-0.014354	-0.749133	0.062124
58565	9.683466	-1.311084	-1.293973	0.659281	-0.014412	-0.749210	0.061845
58566	9.664778	-1.336922	-1.116145	0.659339	-0.013934	-0.749146	0.062118
