// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04496	13.302793	-0.582230	-1.489070	-0.606354	-0.483779	0.545003	-0.318221
04497	14.205724	-1.093918	-1.993300	-0.585924	-0.453498	0.571993	-0.351934
04498	14.592780	-0.833049	-2.013757	-0.562363	-0.423600	0.596230	-0.385773
04499	14.571691	-0.274052	-1.323801	-0.536803	-0.394173	0.618148	-0.417569
04500	13.869141	-0.083176	-1.217487	-0.510626	-0.366490	0.637473	-0.445616
04501	12.788696	-0.351507	-0.710147	-0.485356	-0.343004	0.653812	-0.468302
04502	12.548004	0.703871	-1.274421	-0.463288	-0.324642	0.666982	-0.484878
04503	11.506037	1.540348	-0.434742	-0.445879	-0.310452	0.678006	-0.495095
04504	9.445370	0.471583	-0.774366	-0.432757	-0.301242	0.686469	-0.500735
04505	9.647911	-0.022955	-1.044918	-0.424785	-0.298488	0.691340	-0.502505
04506	10.255649	0.327873	-0.568681	-0.422640	-0.299921	0.693179	-0.500925
04507	10.075231	-0.902072	-0.842647	-0.424737	-0.304088	0.693969	-0.495516
04508	10.830208	-2.215945	-3.023764	-0.428685	-0.314159	0.691434	-0.489338
04509	11.500082	-1.566560	-0.142245	-0.432936	-0.332468	0.680826	-0.488372
04510	15.662895	-1.834818	-1.552084	-0.436887	-0.346444	0.672312	-0.486933
04511	14.782798	2.726965	-0.165528	-0.440502	-0.351479	0.671268	-0.481476
04512	16.595202	1.365836	1.482950	-0.444190	-0.353120	0.670749	-0.477596
04513	11.962324	0.439477	-1.392265	-0.444186	-0.351523	0.672039	-0.476962
04514	11.592173	-2.272174	-3.741794	-0.439738	-0.350141	0.672746	-0.481087
04515	13.112659	-0.779421	-3.166002	-0.431077	-0.349126	0.670712	-0.492371
04516	14.110358	3.222955	-2.074333	-0.420774	-0.345867	0.671015	-0.503055
04517	14.173692	4.177897	-1.756408	-0.413229	-0.334654	0.678409	-0.506961
04518	12.799014	1.021112	-2.316782	-0.411112	-0.316467	0.691018	-0.503319
04519	10.555575	-0.414084	-1.433271	-0.412256	-0.301169	0.701486	-0.497252
04520	9.682392	0.702617	-0.501014	-0.419493	-0.299628	0.704844	-0.487283
04521	11.156709	3.204258	-0.439068	-0.434758	-0.315002	0.698356	-0.473347
04522	13.657867	2.676777	-1.870564	-0.455369	-0.345283	0.682750	-0.455272
04523	16.197746	3.921912	-1.620486	-0.478608	-0.385908	0.659380	-0.432698
04524	18.636957	3.739786	-2.035893	-0.504899	-0.428230	0.631939	-0.402925
04525	20.499010	2.546789	-2.023715	-0.534049	-0.466048	0.602297	-0.367192
04526	20.282934	1.761959	-2.245059	-0.565484	-0.496020	0.571267	-0.328400
04527	18.727470	0.294388	-2.769059	-0.596899	-0.518452	0.539994	-0.288662
04528	16.159149	-1.747995	-3.031101	-0.626438	-0.535306	0.508390	-0.250126
04529	13.849360	-3.479468	-3.354455	-0.650449	-0.550531	0.477221	-0.214691
04530	11.033513	-3.614012	-2.999789	-0.667534	-0.566854	0.446427	-0.183788
04531	8.381975	-4.047438	-2.713758	-0.678290	-0.583965	0.417691	-0.156336
04532	7.243672	-4.722021	-2.208334	-0.683506	-0.600533	0.393084	-0.132911
04533	5.381336	-4.582888	-1.650424	-0.684443	-0.615401	0.373731	-0.114649
04534	4.648100	-4.242701	-1.220164	-0.684091	-0.625457	0.361145	-0.101965
04535	3.415352	-4.036131	-0.430693	-0.685165	-0.628890	0.354901	-0.095352
04536	1.838406	-4.825543	-0.025310	-0.688049	-0.625863	0.355214	-0.093313
04537	1.777771	-4.597452	-0.200404	-0.691169	-0.618477	0.361339	-0.095940
04538	1.948909	-4.135350	-0.171455	-0.692542	-0.609732	0.371391	-0.103351
04539	2.903253	-4.015169	-0.304455	-0.690675	-0.600929	0.385458	-0.115214
04540	5.283738	-3.535891	-0.992107	-0.684380	-0.593225	0.402688	-0.132479
04541	7.317793	-1.769249	-0.668739	-0.672628	-0.586803	0.422828	-0.156363
04542	9.403230	-0.506896	-0.906680	-0.658345	-0.576932	0.446630	-0.185074
04543	11.038552	0.325322	-1.201252	-0.643378	-0.561348	0.473206	-0.216862
04544	12.489852	0.512121	-1.517087	-0.628849	-0.538743	0.501780	-0.250043
04545	13.358728	0.374817	-1.789999	-0.612773	-0.511289	0.531169	-0.284521
04546	13.503619	-0.408293	-1.984646	-0.594297	-0.481389	0.559972	-0.318602
04547	13.610946	-0.118021	-1.363635	-0.572007	-0.453167	0.586382	-0.351573
04548	13.109581	-0.383448	-1.445781	-0.548053	-0.427380	0.609440	-0.381533
04549	12.959004	-0.209240	-1.126847	-0.523275	-0.405421	0.628838	-0.407897
04550	12.992571	-0.393445	-1.416624	-0.499964	-0.387768	0.643928	-0.430151
04551	12.449976	0.761974	-1.194773	-0.478954	-0.375164	0.654190	-0.449322
04552	12.182805	1.107162	-1.284054	-0.462882	-0.365218	0.662626	-0.461826
04553	11.846362	1.416453	-1.560352	-0.451783	-0.358007	0.669709	-0.468201
04554	11.933104	0.076894	-1.580787	-0.445407	-0.354109	0.675897	-0.468383
04555	11.695796	0.635320	-1.814742	-0.442569	-0.354255	0.679061	-0.466383
04556	10.804022	0.792749	-1.341540	-0.444088	-0.356791	0.680106	-0.461456
04557	11.470896	-0.224811	-2.253454	-0.449955	-0.362511	0.678262	-0.453967
04558	13.386019	-0.317857	-1.953199	-0.458726	-0.369914	0.674336	-0.444978
04559	13.038564	0.296239	-2.191498	-0.467053	-0.381134	0.666361	-0.438818
04560	14.003873	0.918760	-0.828208	-0.472939	-0.393057	0.659798	-0.431858
04561	16.281966	1.550038	-0.389978	-0.473662	-0.402955	0.655731	-0.428122
04562	11.337432	4.853952	0.560370	-0.473877	-0.409885	0.653291	-0.425025
04563	9.493311	0.517938	-3.158586	-0.474625	-0.412437	0.654557	-0.419740
04564	8.979164	-1.546775	-3.723515	-0.473890	-0.413669	0.654422	-0.419569
04565	8.402962	-1.191756	-3.026434	-0.469567	-0.417885	0.652296	-0.423544
04566	8.882737	-0.007905	-1.877545	-0.462959	-0.423592	0.649551	-0.429327
04567	9.430143	0.886377	-1.109918	-0.457690	-0.426321	0.648596	-0.433698
04568	9.562797	0.588461	-1.317355	-0.456229	-0.423295	0.651527	-0.433806
04569	9.526635	-0.672434	-2.134560	-0.458445	-0.415243	0.657827	-0.429726
04570	9.296640	-2.949309	-2.944154	-0.461605	-0.406111	0.664969	-0.424040
04571	9.041114	-4.253931	-2.372003	-0.461981	-0.401317	0.668926	-0.421968
04572	8.816623	-3.736172	-1.681908	-0.459993	-0.400347	0.670551	-0.422482
04573	8.916996	-3.231637	-1.763286	-0.457274	-0.401033	0.671862	-0.422699
04574	9.234587	-2.582807	-1.701825	-0.454387	-0.402438	0.673088	-0.422526
04575	9.475018	-1.819245	-2.323288	-0.451957	-0.403742	0.674455	-0.421707
04576	9.517920	-1.145975	-2.546903	-0.449643	-0.404461	0.676087	-0.420879
04577	9.400072	-0.815278	-2.372608	-0.447657	-0.403993	0.678271	-0.419930
04578	9.077025	-1.076420	-2.102314	-0.445914	-0.402035	0.681564	-0.418330
04579	8.940685	-1.497074	-2.134777	-0.444086	-0.399058	0.685790	-0.416212
04580	8.891336	-1.781681	-2.499803	-0.442222	-0.395700	0.690339	-0.413875
04581	9.059438	-2.315544	-2.995496	-0.439753	-0.393129	0.694156	-0.412570
04582	9.351833	-2.267860	-2.980173	-0.436614	-0.391223	0.697391	-0.412260
04583	9.392919	-2.811745	-3.040980	-0.433436	-0.389366	0.700147	-0.412700
04584	9.230696	-2.943597	-3.258171	-0.430015	-0.388097	0.702022	-0.414286
04585	9.128489	-3.005511	-3.485682	-0.426441	-0.387510	0.703020	-0.416830
04586	8.934245	-3.133905	-3.143279	-0.422676	-0.387716	0.703195	-0.420164
04587	8.915690	-2.757718	-2.639899	-0.418887	-0.388356	0.703138	-0.423450
04588	8.850233	-2.395684	-2.693608	-0.415464	-0.388636	0.703319	-0.426256
04589	8.742959	-2.636216	-2.767313	-0.411989	-0.389019	0.703359	-0.429203
04590	8.939724	-2.207463	-2.759838	-0.408219	-0.389340	0.703416	-0.432409
04591	9.001508	-2.154661	-2.893903	-0.404708	-0.388709	0.703978	-0.435353
04592	8.916426	-2.498602	-2.873774	-0.401009	-0.387517	0.704580	-0.438849
04593	9.035562	-1.969579	-2.912463	-0.396515	-0.386074	0.705357	-0.442938
04594	8.994527	-2.074463	-2.967107	-0.391721	-0.383743	0.706663	-0.447128
04595	8.944541	-2.257035	-2.910963	-0.386538	-0.380580	0.708446	-0.451499
04596	8.822147	-2.670148	-3.192929	-0.381470	-0.376287	0.710956	-0.455445
04597	8.637308	-3.696436	-3.130292	-0.376183	-0.371773	0.713468	-0.459602
04598	8.628231	-3.991405	-3.162834	-0.370091	-0.368069	0.715423	-0.464464
04599	8.570485	-4.182041	-3.229990	-0.363693	-0.364701	0.717006	-0.469705
04600	8.636707	-4.136117	-3.119689	-0.357363	-0.361479	0.718366	-0.474947
04601	8.805728	-4.463843	-2.976832	-0.350860	-0.358090	0.719498	-0.480616
04602	9.045510	-4.345083	-2.837074	-0.344015	-0.354598	0.720216	-0.487035
04603	9.337895	-3.727970	-3.001977	-0.336138	-0.351167	0.720689	-0.494267
04604	9.726206	-3.300754	-2.856930	-0.327002	-0.347225	0.721123	-0.502479
04605	10.242095	-2.640657	-2.562362	-0.316612	-0.341365	0.722414	-0.511219
04606	12.236489	-1.609901	-2.786950	-0.305965	-0.332226	0.725154	-0.519772
04607	13.278129	-1.565767	-1.980713	-0.294050	-0.319607	0.729286	-0.528704
04608	13.984177	-1.454442	-1.487105	-0.278405	-0.305452	0.733407	-0.539726
04609	14.602278	-0.980336	-2.022514	-0.258714	-0.291366	0.735951	-0.553668
04610	13.864447	0.124909	-2.521857	-0.236325	-0.277183	0.737108	-0.569202
04611	11.633732	-2.996157	-3.166055	-0.213518	-0.260872	0.741777	-0.579761
04612	11.406863	-5.798662	-4.344038	-0.191338	-0.239132	0.749582	-0.586798
04613	8.760180	-5.009667	-3.088933	-0.171729	-0.216646	0.757191	-0.591808
04614	6.533063	-4.076413	-2.685467	-0.158028	-0.198940	0.762977	-0.594405
04615	5.247465	-5.827638	-1.627668	-0.153855	-0.186330	0.765650	-0.596146
04616	6.925969	-4.719762	-5.160441	-0.159686	-0.178003	0.765927	-0.596800
04617	5.641260	-2.624981	-2.647233	-0.174527	-0.173241	0.758927	-0.602957
04618	5.010085	-2.733693	-3.653851	-0.200877	-0.170825	0.756094	-0.598990
04619	5.882512	-3.361190	-4.401013	-0.235191	-0.173022	0.748370	-0.595560
04620	5.755031	-3.682934	-2.692962	-0.276834	-0.178355	0.738367	-0.588529
04621	5.790037	-3.992103	-3.394149	-0.323118	-0.187508	0.729705	-0.572683
04622	6.863017	-3.717085	-3.174742	-0.372123	-0.199953	0.720939	-0.549354
04623	7.584622	-4.436421	-3.181230	-0.423316	-0.213773	0.712127	-0.517668
04624	8.198744	-5.381254	-4.123850	-0.472089	-0.230802	0.700255	-0.483224
04625	8.884114	-4.416061	-3.387880	-0.516388	-0.249992	0.688186	-0.444125
04626	9.505660	-5.109817	-3.179055	-0.555302	-0.269339	0.677763	-0.399667
04627	9.791947	-6.594145	-4.294415	-0.587483	-0.288911	0.668498	-0.352851
04628	9.654345	-5.555952	-3.951717	-0.613942	-0.309651	0.657658	-0.307696
04629	11.402000	-6.201610	-4.623769	-0.635633	-0.326902	0.647228	-0.264956
04630	11.740588	-4.823826	-4.813658	-0.656187	-0.337399	0.634568	-0.230009
04631	9.362269	-5.852985	-5.016923	-0.671695	-0.338670	0.626983	-0.202537
04632	7.079456	-8.507467	-5.571174	-0.678563	-0.331780	0.628468	-0.185750
04633	6.616145	-9.589658	-6.350762	-0.675194	-0.323619	0.636273	-0.185852
04634	7.830451	-7.077654	-4.634891	-0.664283	-0.314002	0.648701	-0.198285
04635	24.228249	9.992993	1.570338	-0.642220	-0.330737	0.653378	-0.226414
04636	16.548980	9.123639	17.566929	-0.648255	-0.308985	0.659717	-0.221509
04637	5.858791	-11.273085	-6.815133	-0.656000	-0.248662	0.682257	-0.205807
04638	6.467553	-3.725394	-7.127071	-0.645148	-0.224796	0.698133	-0.214151
04639	9.430701	-6.333738	-6.568879	-0.634577	-0.214864	0.708906	-0.220451
04640	9.036254	-5.720492	-6.243801	-0.619865	-0.220131	0.712442	-0.244410
04641	9.801534	-1.614554	-1.042838	-0.608512	-0.224535	0.712891	-0.266616
04642	9.594992	0.699964	1.477546	-0.601643	-0.217097	0.719091	-0.271664
04643	9.864279	-1.210318	-1.610854	-0.600694	-0.198573	0.727343	-0.265909
04644	9.281506	-5.369057	-2.606839	-0.598277	-0.183961	0.734300	-0.262730
04645	8.904692	-6.178445	-3.306273	-0.593368	-0.182450	0.735796	-0.270611
04646	9.695031	-2.415762	-1.612663	-0.587553	-0.186468	0.734848	-0.282860
04647	9.800722	0.239677	-0.090912	-0.582567	-0.186343	0.735642	-0.291073
04648	9.901629	-0.812619	-0.932107	-0.578986	-0.178773	0.739454	-0.293299
04649	8.786510	-3.562001	-2.322174	-0.574495	-0.173059	0.742550	-0.297701
04650	8.795199	-2.348842	-2.543908	-0.567792	-0.172621	0.744045	-0.306939
04651	9.511684	-0.082797	-1.697239	-0.561749	-0.170122	0.745795	-0.315099
04652	9.537010	-1.320474	-1.774940	-0.557234	-0.162681	0.748525	-0.320523
04653	9.311438	-3.620393	-1.855123	-0.552924	-0.154471	0.750912	-0.326411
04654	9.351395	-3.939758	-1.831497	-0.548026	-0.147725	0.752752	-0.333481
04655	9.613283	-3.490496	-2.041430	-0.543022	-0.141255	0.754313	-0.340861
04656	9.639040	-2.641442	-1.870919	-0.538255	-0.135004	0.755133	-0.349043
04657	10.190407	-1.364283	-1.859010	-0.533170	-0.127007	0.755958	-0.357948
04658	10.461025	-1.515618	-1.835904	-0.527575	-0.116339	0.756865	-0.367812
04659	10.904979	-2.225641	-1.547506	-0.520921	-0.104333	0.757179	-0.380046
04660	11.004012	-0.807415	-1.553770	-0.513862	-0.088852	0.757280	-0.393165
04661	11.440294	-1.454749	-2.342112	-0.505645	-0.070077	0.756863	-0.408131
04662	13.338640	-1.625750	-2.618389	-0.494627	-0.050666	0.755137	-0.427253
04663	17.437560	-0.405073	-2.329597	-0.481098	-0.031114	0.750604	-0.451851
04664	18.665643	3.702533	-2.004640	-0.464933	-0.013100	0.742012	-0.482789
04665	16.481175	6.658016	-3.004318	-0.448987	0.009759	0.734599	-0.508605
04666	14.690528	-3.018579	-5.153774	-0.432221	0.045337	0.733344	-0.522816
04667	11.410776	-4.492728	-5.473313	-0.416144	0.090155	0.732873	-0.530654
04668	6.360074	-1.361749	-4.537179	-0.401006	0.130750	0.739864	-0.524118
04669	3.552445	-7.389315	-3.488913	-0.396292	0.165199	0.749559	-0.503808
04670	3.037667	-7.362064	-10.890068	-0.406243	0.184421	0.752873	-0.483878
04671	2.817307	-4.002262	-3.256620	-0.432653	0.182919	0.740704	-0.480322
04672	1.694280	-2.615726	-3.987818	-0.465627	0.179629	0.735299	-0.458541
04673	3.126146	-4.164593	-5.287173	-0.502846	0.166993	0.730783	-0.430368
04674	3.555376	-4.566743	-4.076964	-0.543451	0.148878	0.725064	-0.395952
04675	3.959132	-4.792424	-3.565182	-0.583028	0.122728	0.721457	-0.352868
04676	5.447376	-5.056839	-3.008590	-0.619363	0.090307	0.719825	-0.300142
04677	6.942021	-3.859675	-3.028851	-0.650597	0.058763	0.719093	-0.237015
04678	11.383567	-6.570155	-3.742358	-0.671852	0.028490	0.720598	-0.168941
04679	12.449375	-6.381798	-3.882632	-0.686920	0.006174	0.720176	-0.097206
04680	13.052522	-3.949054	-4.362775	-0.696509	-0.002887	0.717269	-0.019806
04681	12.872862	-9.741512	-8.170095	-0.699787	-0.001138	0.712393	0.052858
04682	12.055569	-8.533146	-7.976338	-0.699763	-0.005318	0.707014	0.102156
04683	8.848558	-7.197191	-7.364707	-0.698412	-0.000861	0.703399	0.132094
04684	6.714419	-7.607507	-6.184114	-0.694985	0.019742	0.703871	0.145505
04685	7.359644	-7.914269	-5.074597	-0.691450	0.050587	0.705827	0.145416
04686	16.092435	-2.424330	0.778726	-0.687729	0.072248	0.710404	0.130900
04687	21.838981	7.867500	20.648932	-0.691944	0.080261	0.707714	0.117950
04688	3.749595	-15.213959	-1.643808	-0.687821	0.143809	0.696431	0.145619
04689	8.041309	-11.070907	-11.630122	-0.675040	0.172918	0.704931	0.132260
04690	9.473593	-4.061701	-6.115112	-0.668101	0.180858	0.712394	0.115874
04691	9.303120	-6.644716	-5.478717	-0.667019	0.172099	0.719225	0.090463
04692	10.552009	-0.227699	-0.643329	-0.667976	0.165505	0.722214	0.069449
04693	10.475767	4.642748	0.834576	-0.664109	0.174317	0.724171	0.064412
04694	10.512655	0.576133	-1.804120	-0.659957	0.198175	0.721069	0.072406
04695	8.360387	-7.270822	-4.158828	-0.658354	0.214956	0.717409	0.075423
04696	8.774274	-5.421364	-1.679680	-0.659084	0.216064	0.717380	0.065498
04697	10.378687	0.243059	-0.078984	-0.659810	0.217407	0.717160	0.055377
04698	9.895774	-0.378880	0.189106	-0.658772	0.227411	0.715223	0.052533
04699	8.903127	-3.014432	-1.483725	-0.656794	0.238812	0.713438	0.050956
04700	8.491207	-3.004522	-2.259676	-0.655147	0.245415	0.713096	0.045266
04701	9.748117	-1.567552	-1.706600	-0.654263	0.250598	0.712536	0.037855
04702	9.754029	-0.815576	-1.897291	-0.654277	0.258967	0.709780	0.032710
04703	9.104029	-2.501399	-2.000513	-0.654723	0.269185	0.705753	0.028083
04704	9.503630	-3.285006	-1.206229	-0.655618	0.278243	0.701621	0.021798
04705	9.663269	-3.220614	-0.822444	-0.656601	0.287230	0.697238	0.015244
04706	9.520794	-3.696472	-1.291213	-0.657487	0.296931	0.692433	0.008950
04707	10.096711	-4.224981	-1.774883	-0.659311	0.304504	0.687450	0.000347
04708	10.954683	-2.786369	-1.410894	-0.661822	0.309642	0.682631	-0.011354
04709	11.367346	-0.459429	-0.348401	-0.664407	0.317215	0.676285	-0.024008
04710	11.468688	0.501578	-0.916573	-0.666769	0.330344	0.667038	-0.036774
04711	12.279594	0.103576	-2.691037	-0.669323	0.346685	0.655060	-0.052083
04712	16.353671	0.874075	-3.534208	-0.672377	0.364597	0.640252	-0.071104
04713	17.345764	1.874049	-2.666396	-0.675922	0.382939	0.622300	-0.096071
04714	18.573430	5.449351	-2.701996	-0.679053	0.402732	0.601461	-0.122220
04715	13.514632	3.197235	-3.593575	-0.678586	0.430147	0.578728	-0.139887
04716	12.967264	-5.235545	-5.707106	-0.674128	0.465499	0.552433	-0.153883
04717	9.932104	-3.097901	-5.385441	-0.665035	0.507818	0.523139	-0.161785
04718	5.976597	-1.503057	-4.427332	-0.650743	0.548824	0.500901	-0.156286
04719	3.511842	-5.523890	-4.598425	-0.634748	0.589966	0.480349	-0.135280
04720	5.095200	-4.687842	-9.892273	-0.629599	0.613915	0.463705	-0.108128
04721	4.007664	-2.585070	-5.350439	-0.635736	0.624183	0.447906	-0.074935
04722	4.673099	-3.287267	-6.866137	-0.640938	0.630671	0.436597	-0.028905
04723	5.502594	-5.196703	-7.856448	-0.648159	0.629027	0.428720	0.020359
04724	4.997459	-5.697279	-6.201449	-0.656207	0.619129	0.424738	0.075297
04725	4.544699	-5.327069	-6.150622	-0.659324	0.602739	0.429085	0.133732
04726	4.977381	-5.522153	-5.666619	-0.654118	0.582228	0.442715	0.192723
04727	6.135002	-3.821700	-4.832385	-0.635114	0.564313	0.461363	0.255588
04728	8.090088	-6.507949	-5.491093	-0.606675	0.545952	0.484413	0.315002
04729	9.256399	-8.937532	-5.889363	-0.575203	0.523766	0.512753	0.363174
04730	9.079519	-5.753284	-4.708886	-0.541572	0.499148	0.543544	0.402630
04731	11.591809	-5.664969	-5.396005	-0.504631	0.479023	0.568216	0.439336
04732	13.465163	-5.481005	-4.548419	-0.472538	0.462187	0.583139	0.472271
04733	11.509389	-5.583737	-4.875626	-0.443339	0.455008	0.585395	0.503718
04734	8.534958	-8.891033	-5.701207	-0.419239	0.459783	0.580073	0.525693
04735	7.346735	-11.753743	-6.218090	-0.408067	0.471543	0.573604	0.531139
04736	5.953239	-10.432270	-4.675235	-0.406945	0.487784	0.567803	0.523510
04737	11.737759	-2.937936	-2.821028	-0.410154	0.507083	0.562409	0.508269
04738	33.331507	23.810041	23.948101	-0.427351	0.503122	0.571364	0.487630
04739	7.661462	-10.441550	0.983051	-0.400510	0.555609	0.497881	0.531982
04740	0.702412	-13.415974	-15.437555	-0.391548	0.595024	0.459963	0.530162
04741	9.084235	-3.573220	-9.317617	-0.395937	0.610473	0.453294	0.514861
04742	9.555424	-6.780289	-7.661809	-0.409851	0.614619	0.458687	0.493833
04743	10.479745	-4.399253	-2.102277	-0.433076	0.609802	0.467687	0.471016
04744	8.827864	-2.422396	3.295800	-0.444933	0.612355	0.470619	0.453403
04745	11.280771	1.036336	2.482347	-0.435135	0.629101	0.455872	0.455049
04746	9.034168	-2.513750	-4.555651	-0.422229	0.646775	0.438246	0.459723
04747	8.119447	-7.759730	-5.990736	-0.422729	0.653158	0.433756	0.454467
04748	8.726144	-4.360738	-3.664996	-0.436857	0.648803	0.442337	0.438804
04749	9.651377	1.946911	0.440910	-0.448524	0.645949	0.450297	0.422859
04750	10.762576	2.422932	-0.315642	-0.450155	0.652380	0.446020	0.415725
04751	8.554771	-3.285794	-3.552305	-0.451279	0.659462	0.439585	0.410150
04752	8.553391	-3.256471	-3.374847	-0.458820	0.661782	0.439442	0.398020
04753	9.648717	-0.457980	-2.202251	-0.466935	0.664298	0.438901	0.384766
04754	9.649403	-0.933048	-2.697733	-0.471213	0.670722	0.433255	0.374674
04755	9.039276	-2.908048	-3.319976	-0.475519	0.677050	0.426850	0.365082
04756	9.398235	-3.312452	-2.407439	-0.481812	0.681736	0.421347	0.354344
04757	10.102635	-2.713003	-2.513492	-0.489054	0.686406	0.414840	0.342900
04758	10.762518	-2.273093	-2.474870	-0.497701	0.690820	0.407138	0.330605
04759	11.137286	-1.680577	-2.639675	-0.507693	0.695393	0.398078	0.316560
04760	11.668786	-0.750427	-2.185531	-0.517724	0.701683	0.385497	0.301654
04761	11.783910	-0.977691	-2.748616	-0.527864	0.709693	0.368805	0.285794
04762	12.925622	-1.796116	-3.402128	-0.540355	0.717000	0.350670	0.266379
04763	16.530417	-1.166680	-3.522706	-0.557382	0.720998	0.333312	0.241643
04764	18.747996	3.529473	-3.838407	-0.581747	0.718031	0.319240	0.209971
04765	16.685773	8.002196	-3.171041	-0.605104	0.714779	0.302514	0.177270
04766	15.075680	-3.506261	-4.028483	-0.616396	0.721985	0.277538	0.147532
04767	12.968073	-4.882131	-5.170218	-0.620589	0.735329	0.243452	0.122032
04768	7.130504	-1.359256	-1.909590	-0.616188	0.749928	0.217290	0.103464
04769	3.099781	-8.737171	-0.685150	-0.605976	0.762801	0.202324	0.099967
04770	2.594592	-8.570176	-7.838519	-0.602367	0.764390	0.200335	0.112820
04771	2.959408	-3.304443	0.261589	-0.617410	0.746141	0.211418	0.131836
04772	2.073551	-1.050832	0.428716	-0.612737	0.738256	0.226939	0.167424
04773	3.228771	-3.081937	-1.567312	-0.601017	0.729589	0.250604	0.208988
04774	3.885379	-5.285619	-1.096547	-0.582470	0.719336	0.278783	0.256056
04775	3.773351	-4.699568	-0.333316	-0.561045	0.701494	0.316141	0.305269
04776	6.339779	-5.342866	-1.005316	-0.533284	0.679616	0.359981	0.352341
04777	7.148790	-7.288075	-2.662171	-0.509089	0.646142	0.408102	0.395956
04778	10.180038	-6.736320	-1.512501	-0.479547	0.610955	0.460806	0.429450
04779	11.415412	-4.035291	-1.386953	-0.438125	0.583124	0.502645	0.464071
04780	13.518808	-2.841443	-3.241832	-0.394110	0.561936	0.529652	0.498372
04781	14.127717	-8.208384	-5.083238	-0.353133	0.547694	0.539941	0.532721
04782	12.017846	-9.275764	-5.942674	-0.324927	0.539557	0.541767	0.556587
04783	8.728745	-9.679245	-5.016896	-0.311075	0.543565	0.534441	0.567576
04784	8.073908	-10.033445	-5.701602	-0.312238	0.558851	0.519092	0.566337
04785	12.040159	-1.104295	-5.985274	-0.319390	0.581502	0.499896	0.556730
04786	25.341148	14.912846	17.365081	-0.341861	0.582522	0.508415	0.534147
04787	9.175557	-7.587537	-1.301902	-0.325204	0.615019	0.444292	0.564445
04788	1.599299	-12.442529	-10.199659	-0.318229	0.645364	0.404293	0.564608
04789	8.383279	-6.475925	-7.652755	-0.321290	0.661794	0.390524	0.553437
04790	10.321901	-7.739360	-5.018461	-0.334502	0.668907	0.391795	0.535881
04791	9.478218	-4.921432	-2.656561	-0.356092	0.669043	0.398604	0.516425
04792	9.621643	-3.042695	-0.955804	-0.372958	0.670041	0.403845	0.498855
04793	9.946905	0.776463	0.322045	-0.377388	0.676811	0.400992	0.488581
