// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04520	9.697898	-0.003306	3.682705	-0.850049	-0.098930	0.517210	-0.011134
04521	10.131545	0.350317	3.789987	-0.848315	-0.102125	0.519153	-0.020327
04522	10.277549	0.436661	3.929391	-0.846228	-0.103791	0.521791	-0.029325
04523	9.769422	0.345353	3.919942	-0.844033	-0.103725	0.524809	-0.037748
04524	8.902427	0.324402	3.790141	-0.841746	-0.102777	0.528032	-0.045640
04525	8.224553	0.373743	3.674623	-0.839199	-0.101597	0.531580	-0.053341
04526	7.957591	0.440321	3.671080	-0.836166	-0.100327	0.535725	-0.061316
04527	8.121070	0.446437	3.720907	-0.832386	-0.099225	0.540698	-0.070239
04528	8.703634	0.538574	3.699299	-0.827520	-0.098488	0.546794	-0.080795
04529	9.460529	0.616666	3.733534	-0.821474	-0.097665	0.554051	-0.093107
04530	10.001466	0.725750	3.873809	-0.814224	-0.096402	0.562452	-0.106739
04531	10.097221	0.828096	4.095585	-0.806150	-0.093729	0.571734	-0.120240
04532	9.890179	0.905431	4.271608	-0.797668	-0.089169	0.581610	-0.132305
04533	9.717309	1.030692	4.472798	-0.789319	-0.082206	0.591675	-0.141912
04534	9.847639	0.959694	4.610191	-0.781571	-0.072489	0.601485	-0.148686
04535	10.146913	0.757309	4.691176	-0.774777	-0.060617	0.610421	-0.153075
04536	10.559927	0.307082	4.622323	-0.769316	-0.048318	0.617641	-0.156010
04537	10.847258	-0.063728	4.549812	-0.765632	-0.038031	0.622273	-0.158549
04538	10.850669	-0.366277	4.366889	-0.764265	-0.031622	0.623763	-0.160680
04539	10.445066	-0.495259	4.230521	-0.765624	-0.030085	0.621900	-0.161727
04540	9.883293	-0.382657	4.156608	-0.769528	-0.032989	0.617192	-0.160662
04541	9.670450	0.011011	4.185765	-0.775439	-0.038855	0.610386	-0.156885
04542	9.710744	0.246023	4.195421	-0.782671	-0.045961	0.602180	-0.150643
04543	9.823603	0.553325	4.284285	-0.790470	-0.053002	0.593317	-0.142557
04544	9.827218	0.786645	4.354978	-0.798317	-0.058551	0.584490	-0.132791
04545	9.579502	0.861956	4.414101	-0.805771	-0.061818	0.576275	-0.121735
04546	9.358143	0.800284	4.397218	-0.812483	-0.062829	0.569067	-0.109939
04547	9.244032	0.780474	4.289342	-0.818277	-0.061897	0.563020	-0.097977
04548	9.291921	0.733506	4.102732	-0.823240	-0.059127	0.557999	-0.086127
04549	9.209689	0.570062	3.993269	-0.827598	-0.054782	0.553654	-0.074490
04550	9.104712	0.309487	3.849532	-0.831433	-0.049878	0.549747	-0.063321
04551	9.145419	0.110658	3.755133	-0.834758	-0.045680	0.546162	-0.052915
04552	9.374396	0.027860	3.763066	-0.837655	-0.042725	0.542808	-0.043228
04553	9.486201	-0.012747	3.737914	-0.840337	-0.040817	0.539465	-0.033860
04554	9.549358	-0.018273	3.695207	-0.842833	-0.039838	0.536144	-0.024408
04555	9.589943	-0.074724	3.694989	-0.845237	-0.039453	0.532738	-0.014439
04556	9.662316	-0.234819	3.727549	-0.847558	-0.039733	0.529199	-0.003914
04557	9.348561	-0.274178	3.798030	-0.849874	-0.040581	0.525371	0.007216
04558	8.996016	-0.315159	3.797645	-0.852131	-0.042034	0.521297	0.018826
04559	8.932508	-0.391911	3.789678	-0.854235	-0.044279	0.517104	0.030415
04560	9.176537	-0.469438	3.880264	-0.856109	-0.047411	0.512974	0.041080
04561	9.417466	-0.508186	3.972833	-0.857617	-0.051282	0.509274	0.050034
04562	9.751866	-0.490293	4.093659	-0.858568	-0.055585	0.506525	0.056598
04563	9.381938	-0.436088	4.284972	-0.859201	-0.059357	0.504506	0.061032
04564	8.286516	-0.480937	4.261312	-0.859735	-0.062377	0.502824	0.064285
04565	7.701937	-0.442349	4.212011	-0.860152	-0.064824	0.501491	0.066658
04566	7.728789	-0.883361	3.918904	-0.860367	-0.066441	0.500844	0.067152
04567	8.056811	-1.524283	3.691978	-0.859782	-0.068522	0.502122	0.062879
04568	8.723441	-1.768530	3.658863	-0.857803	-0.072244	0.506161	0.052493
04569	9.148051	-1.685672	3.577103	-0.854086	-0.078528	0.512913	0.035933
04570	9.417960	-0.655223	3.668087	-0.848546	-0.085167	0.521988	0.015633
04571	9.598678	0.220713	3.872469	-0.841916	-0.086991	0.532534	-0.004082
04572	9.673951	0.613658	4.042308	-0.834962	-0.081419	0.543858	-0.020682
04573	9.548033	0.535760	3.851157	-0.827894	-0.069330	0.555552	-0.033878
04574	9.343611	0.334343	3.579205	-0.820345	-0.054193	0.567504	-0.045133
04575	9.232833	0.171100	3.422017	-0.812180	-0.038856	0.579410	-0.056023
04576	9.326385	0.079582	3.384505	-0.803448	-0.025396	0.590977	-0.067616
04577	9.488500	0.139513	3.428746	-0.794396	-0.015035	0.601851	-0.080524
04578	9.519456	0.299213	3.476162	-0.785405	-0.008277	0.611636	-0.094718
04579	9.229555	0.692234	3.419277	-0.776869	-0.004629	0.620113	-0.109147
04580	8.829956	1.212092	3.389612	-0.769020	-0.002730	0.627476	-0.121965
04581	8.966259	1.786448	3.340223	-0.762036	-0.000753	0.634091	-0.131260
04582	9.749452	2.097886	3.347053	-0.756090	0.002858	0.640196	-0.135896
04583	10.670448	1.947202	3.297289	-0.751430	0.008102	0.645524	-0.136330
04584	11.274367	1.592781	3.107871	-0.748105	0.012962	0.649718	-0.134307
04585	11.494986	1.396919	2.991290	-0.746076	0.015430	0.652632	-0.131164
04586	11.435727	1.148200	2.956288	-0.745275	0.014496	0.654331	-0.127305
04587	11.069501	0.896136	3.038535	-0.745748	0.009769	0.654766	-0.122659
04588	10.576696	0.971476	3.115006	-0.747512	0.001566	0.653885	-0.116864
04589	10.196374	1.068951	3.179553	-0.750583	-0.008951	0.651661	-0.109012
04590	10.052045	1.193793	3.299983	-0.754922	-0.020690	0.648029	-0.098610
04591	10.140484	1.422352	3.500260	-0.760470	-0.032644	0.642939	-0.085140
04592	10.343154	1.700194	3.636754	-0.767073	-0.043856	0.636422	-0.068136
04593	10.574670	1.953247	3.754128	-0.774554	-0.053799	0.628417	-0.047584
04594	10.758089	2.102339	3.926263	-0.782815	-0.062582	0.618629	-0.024131
04595	10.650095	2.268594	4.138100	-0.791669	-0.070355	0.606885	0.001389
04596	10.421126	2.449087	4.274757	-0.800762	-0.077122	0.593331	0.028098
04597	10.043884	2.500271	4.404464	-0.809690	-0.082775	0.578394	0.054870
04598	9.404586	2.344268	4.439612	-0.817858	-0.087761	0.563059	0.079817
04599	8.722895	2.251292	4.558182	-0.824684	-0.092712	0.548628	0.101530
04600	8.150132	2.236203	4.616543	-0.829997	-0.097793	0.535992	0.119387
04601	7.863370	2.409622	4.664401	-0.833731	-0.102756	0.525848	0.133485
04602	7.726343	2.658982	4.692629	-0.836218	-0.106231	0.518221	0.144571
04603	7.851786	2.744379	4.678736	-0.837886	-0.106948	0.512793	0.153468
04604	8.104540	2.737418	4.715709	-0.838973	-0.104329	0.509388	0.160510
04605	8.542658	2.572353	4.764653	-0.839597	-0.098107	0.507992	0.165515
04606	9.231689	2.257595	4.709641	-0.839667	-0.088647	0.509008	0.167367
04607	10.331205	1.928520	4.566455	-0.838792	-0.076977	0.513390	0.164115
04608	11.284345	1.542532	4.467998	-0.836696	-0.063803	0.521453	0.154775
04609	11.845089	0.976675	4.338328	-0.833627	-0.050611	0.531853	0.140132
04610	11.511081	0.663553	4.088797	-0.830100	-0.038074	0.542522	0.123102
04611	10.702079	0.689443	3.790629	-0.826849	-0.025569	0.551450	0.107562
04612	10.025847	0.435306	3.429503	-0.824771	-0.012508	0.556983	0.096780
04613	10.145485	0.078220	2.830434	-0.824238	0.000355	0.558919	0.090781
04614	10.482088	-0.528445	1.942245	-0.825111	0.011176	0.558097	0.087152
04615	10.247808	-1.303993	1.461096	-0.826984	0.016867	0.556002	0.081699
04616	9.740184	-1.694215	1.348343	-0.829125	0.015325	0.554255	0.071545
04617	9.326202	-1.524359	1.464234	-0.830896	0.005077	0.553670	0.055098
04618	8.968430	-0.548690	1.474765	-0.831540	-0.011167	0.554346	0.033411
04619	8.595626	0.890992	1.563304	-0.830618	-0.026840	0.556101	0.010210
04620	8.328448	2.051413	1.857612	-0.828761	-0.035385	0.558388	-0.010279
04621	7.994269	2.241461	2.185705	-0.826440	-0.034010	0.561404	-0.025820
04622	7.784666	1.518230	2.353704	-0.823308	-0.024537	0.565853	-0.037046
04623	7.670076	0.777721	2.507067	-0.818582	-0.012184	0.572358	-0.046698
04624	7.868824	0.513503	2.775076	-0.812055	-0.000795	0.580800	-0.056907
04625	8.075288	0.643437	3.114075	-0.804041	0.008691	0.590586	-0.068197
04626	8.382780	0.856406	3.461480	-0.794985	0.017459	0.601097	-0.079851
04627	8.678552	0.904463	3.856640	-0.785382	0.026455	0.611705	-0.091054
04628	8.755890	0.869809	4.147583	-0.775607	0.035799	0.622000	-0.101333
04629	8.906665	0.823142	4.303410	-0.765719	0.044937	0.632018	-0.110490
04630	9.310028	0.723243	4.606894	-0.755873	0.053749	0.641692	-0.118319
04631	9.780922	0.585809	4.994814	-0.746532	0.062012	0.650581	-0.124857
04632	10.182823	0.572668	5.321879	-0.738120	0.069657	0.658386	-0.129830
04633	10.311036	0.664627	5.482336	-0.731249	0.076682	0.664729	-0.132400
04634	10.176069	0.799174	5.466096	-0.726251	0.083135	0.669579	-0.131577
04635	10.342666	0.816938	5.209547	-0.723251	0.088737	0.673039	-0.126699
04636	12.491353	0.915295	5.060779	-0.721772	0.093307	0.675533	-0.118298
04637	13.797052	0.899624	5.353665	-0.722830	0.098807	0.675596	-0.106417
04638	12.689040	0.635118	4.813127	-0.727910	0.103918	0.671568	-0.091347
04639	11.466811	0.995864	3.832334	-0.736084	0.106903	0.664419	-0.072795
04640	11.586985	1.247506	3.216052	-0.746063	0.109574	0.654944	-0.049316
04641	12.396082	1.336810	2.948759	-0.757418	0.113351	0.642665	-0.021238
04642	13.126553	1.520045	2.592376	-0.770149	0.117548	0.626860	0.009957
04643	13.542277	1.921261	1.886476	-0.783282	0.121112	0.608235	0.043017
04644	13.513598	2.024506	1.709037	-0.795955	0.124426	0.587369	0.077268
04645	13.136721	1.851537	1.736465	-0.807849	0.126823	0.564671	0.111551
04646	12.641072	1.798847	1.796599	-0.818954	0.126158	0.540789	0.144726
04647	12.225787	1.862453	1.669262	-0.829069	0.121518	0.516524	0.176299
04648	11.707869	2.101647	1.476591	-0.837922	0.113662	0.492341	0.206318
04649	11.205889	2.321476	1.319457	-0.845251	0.103732	0.468644	0.234868
04650	10.754972	2.453286	1.310693	-0.850965	0.092086	0.445902	0.261822
04651	10.153203	2.418026	1.326165	-0.855136	0.079499	0.424112	0.287319
04652	9.765174	2.393411	1.326494	-0.857744	0.065889	0.404032	0.310953
04653	9.583330	2.444065	1.306540	-0.858877	0.051488	0.386141	0.332527
04654	9.298178	2.251834	1.285954	-0.858698	0.036280	0.370932	0.351755
04655	8.841319	2.127563	1.346072	-0.857163	0.019757	0.359100	0.368685
04656	8.368239	2.108665	1.478301	-0.854086	0.002573	0.350792	0.384024
04657	8.002415	2.227778	1.630906	-0.849373	-0.013327	0.345700	0.398597
04658	8.067245	2.248313	1.868177	-0.843131	-0.025658	0.343701	0.412724
04659	7.632197	1.949874	2.378545	-0.835778	-0.032921	0.344243	0.426483
04660	7.369269	1.577640	3.065717	-0.827119	-0.035361	0.348328	0.439649
04661	7.890891	2.028796	4.365244	-0.817827	-0.029786	0.354630	0.452226
04662	8.305748	2.301191	5.608322	-0.809780	-0.010372	0.357197	0.465358
04663	9.397194	1.606578	5.232552	-0.802842	0.020559	0.357537	0.476643
04664	11.033709	0.958614	4.788664	-0.796077	0.059752	0.359989	0.482803
04665	10.281433	-0.853308	4.919057	-0.788611	0.103299	0.367155	0.482306
04666	8.542193	-2.632079	5.370565	-0.780523	0.142448	0.382097	0.473809
04667	7.417923	-2.987989	5.865474	-0.773207	0.172228	0.403519	0.457887
04668	7.534256	-2.554828	5.453582	-0.766966	0.194136	0.429554	0.435382
04669	9.156115	-1.641065	4.807841	-0.761625	0.213610	0.457177	0.406556
04670	11.262277	-0.982005	4.303862	-0.757163	0.234908	0.482324	0.372674
04671	12.541990	-0.832476	4.237382	-0.753506	0.257018	0.504044	0.334830
04672	13.140446	-0.693119	4.380183	-0.750470	0.276350	0.523531	0.293836
04673	13.179472	0.057543	4.759501	-0.747810	0.291132	0.541110	0.251439
04674	12.516616	1.047253	5.344326	-0.744108	0.305031	0.555233	0.212072
04675	11.689371	1.466374	5.731707	-0.738179	0.321639	0.564950	0.180202
04676	10.950551	1.873111	5.753820	-0.729617	0.341801	0.570786	0.158220
04677	10.419617	2.091914	5.656653	-0.718283	0.365323	0.573548	0.147141
04678	9.968553	1.966066	5.424535	-0.705013	0.390623	0.573551	0.146320
04679	9.356328	1.525806	4.954861	-0.690785	0.415636	0.571357	0.153668
04680	8.920923	0.859502	4.623667	-0.676621	0.438144	0.568126	0.165670
04681	8.736620	0.317036	4.781433	-0.663746	0.457164	0.564234	0.179115
04682	8.749182	0.201166	5.099723	-0.653489	0.472225	0.559477	0.192202
04683	9.061244	0.501065	5.234865	-0.646105	0.484050	0.553365	0.205015
04684	9.643965	0.789320	5.010412	-0.641290	0.493323	0.545665	0.218243
04685	10.234030	0.916669	4.592721	-0.638768	0.500104	0.536465	0.232547
04686	10.807670	1.087647	3.964674	-0.638114	0.503999	0.526427	0.248334
04687	12.823507	1.371260	3.207919	-0.638357	0.504727	0.516890	0.265662
04688	15.485238	1.441081	3.155262	-0.638843	0.503397	0.507231	0.284935
04689	15.610048	1.160783	3.333321	-0.640608	0.499611	0.495471	0.307439
04690	14.496040	1.259078	2.729241	-0.643180	0.491538	0.483065	0.333703
04691	14.105340	1.474912	2.152725	-0.644224	0.481279	0.470031	0.363893
04692	13.569024	1.441288	1.853872	-0.642969	0.470898	0.455048	0.397212
04693	13.322863	1.606845	1.594173	-0.639806	0.460654	0.437883	0.432093
04694	13.156805	1.892198	1.493105	-0.635257	0.450318	0.418734	0.467252
04695	13.090608	2.128611	1.373105	-0.629652	0.439937	0.397478	0.502001
04696	12.756881	2.116192	1.199303	-0.623276	0.429690	0.374429	0.535441
04697	12.001995	1.976876	1.102037	-0.616562	0.419094	0.350476	0.566902
04698	11.269078	1.880138	0.952478	-0.609770	0.407349	0.326983	0.596096
04699	10.823032	1.984688	0.740136	-0.602890	0.394108	0.305117	0.622982
04700	10.816354	2.086940	0.589532	-0.596110	0.379611	0.285360	0.647394
04701	10.774149	2.215725	0.519743	-0.589985	0.363850	0.268510	0.668905
04702	10.323228	2.307479	0.473803	-0.584732	0.346655	0.255609	0.687447
04703	9.566944	2.261503	0.382913	-0.580066	0.327699	0.247699	0.703408
04704	9.080065	2.298417	0.400494	-0.575200	0.307465	0.245257	0.717258
04705	8.735390	2.326690	0.603898	-0.569222	0.287286	0.247319	0.729579
04706	8.539565	2.492909	0.971217	-0.561248	0.269162	0.252379	0.740849
04707	8.391858	2.645154	1.511822	-0.550321	0.255242	0.257979	0.751961
04708	8.596368	2.705313	2.088180	-0.536209	0.247395	0.261670	0.763416
04709	8.983232	2.358783	2.516937	-0.519257	0.245832	0.262455	0.775278
04710	8.973247	2.001273	2.892260	-0.499982	0.250441	0.260572	0.787020
04711	9.107772	1.719109	3.637888	-0.479363	0.261005	0.255962	0.797854
04712	9.731827	1.705624	4.357659	-0.459446	0.277902	0.247359	0.806532
04713	11.044768	0.969478	4.567849	-0.442246	0.301001	0.236552	0.811086
04714	10.642517	-0.138985	5.208020	-0.428181	0.329776	0.227182	0.810121
04715	8.445074	-1.268595	5.934900	-0.415984	0.362417	0.222751	0.803737
04716	7.004968	-1.846669	6.829612	-0.403737	0.395791	0.223656	0.793930
04717	6.838058	-1.998941	7.506983	-0.390728	0.427853	0.224755	0.783428
04718	7.694974	-1.792768	6.958907	-0.377160	0.459403	0.223749	0.772422
04719	9.115297	-1.693072	5.953192	-0.363749	0.490916	0.219646	0.760555
04720	10.317774	-1.979714	5.122036	-0.352344	0.521899	0.213672	0.746873
04721	10.909926	-2.221481	5.007224	-0.344766	0.550918	0.208286	0.730919
04722	11.098289	-2.113145	5.294892	-0.341558	0.576747	0.204373	0.713395
04723	10.844030	-1.556194	5.696677	-0.341682	0.599267	0.201602	0.695333
04724	10.231715	-1.041023	5.863781	-0.342655	0.619296	0.197875	0.678164
04725	9.663114	-1.149990	5.729296	-0.343556	0.636792	0.192772	0.662801
04726	9.241330	-1.168098	5.405059	-0.345149	0.651268	0.188310	0.649046
04727	8.968018	-0.631086	5.236151	-0.347468	0.663111	0.185336	0.636553
04728	8.934853	0.144114	5.230557	-0.348741	0.673598	0.181725	0.625796
04729	8.856953	0.585323	5.251552	-0.347160	0.683615	0.175348	0.617579
04730	8.691480	0.648053	5.110722	-0.342782	0.693154	0.166224	0.611889
04731	8.815187	0.586148	4.927759	-0.336774	0.701904	0.155565	0.608041
04732	9.136947	0.490208	4.855835	-0.330209	0.709517	0.144166	0.605610
04733	9.459607	0.180492	4.704338	-0.324574	0.715284	0.133114	0.604402
04734	9.769168	-0.009722	4.394979	-0.321486	0.718491	0.124251	0.604136
04735	10.123249	-0.002874	4.096897	-0.321473	0.718832	0.118785	0.604835
04736	10.168618	0.095013	3.811807	-0.324039	0.716267	0.117319	0.606792
04737	9.696727	0.394369	3.566758	-0.327943	0.711074	0.120181	0.610232
04738	10.147850	1.014319	3.245394	-0.330993	0.704537	0.127099	0.614749
04739	12.877450	1.614808	3.249745	-0.331498	0.698653	0.135406	0.619402
04740	14.120704	2.350356	3.712240	-0.328981	0.694058	0.140742	0.624697
04741	12.803210	2.956630	4.054740	-0.321881	0.689135	0.141077	0.633706
04742	12.215699	3.334048	3.085239	-0.308695	0.682958	0.139600	0.647139
04743	13.390640	3.644221	2.007992	-0.287584	0.676767	0.134794	0.664163
04744	14.290598	3.197700	1.548851	-0.259026	0.670184	0.124805	0.684239
04745	14.035069	2.289446	1.185788	-0.226567	0.660908	0.113653	0.706365
04746	13.317009	1.458574	1.072749	-0.193061	0.647928	0.105764	0.729198
04747	12.304412	0.800034	1.221981	-0.160078	0.631252	0.102454	0.751930
04748	11.146501	0.401444	1.377509	-0.128599	0.611255	0.104365	0.773911
04749	10.338138	0.517464	1.382970	-0.099170	0.588839	0.112189	0.794259
04750	9.979193	1.078322	1.340371	-0.071335	0.565186	0.124629	0.812370
04751	9.846556	1.523317	1.303934	-0.044468	0.541491	0.138816	0.827974
04752	9.691902	1.786125	1.347941	-0.018684	0.518647	0.152595	0.841054
04753	9.405929	1.797487	1.519597	0.005396	0.497202	0.165119	0.851761
04754	8.751909	1.694936	1.773769	0.027074	0.477640	0.176955	0.860124
04755	8.189928	1.758866	2.041049	0.045978	0.460850	0.188408	0.866029
04756	8.080968	1.897204	2.219788	0.062441	0.447406	0.198076	0.869882
04757	7.861915	1.706611	2.469341	0.077004	0.437248	0.204776	0.872325
04758	7.529133	1.518193	2.755485	0.090151	0.430346	0.208886	0.873523
04759	7.838320	1.724222	3.169651	0.102871	0.426925	0.208706	0.873839
04760	8.350326	1.615402	3.597034	0.115930	0.426643	0.202268	0.873856
04761	8.442569	1.290534	4.197140	0.129316	0.429091	0.188166	0.873929
04762	8.446935	1.008215	4.457659	0.141646	0.434560	0.166969	0.873622
04763	9.909498	0.764043	4.053464	0.150382	0.445371	0.142077	0.871116
04764	11.435866	-0.019353	4.295395	0.153030	0.462022	0.115157	0.865942
04765	10.781347	-1.175911	4.673110	0.147136	0.483591	0.089306	0.858204
04766	9.211983	-1.613086	4.803521	0.132791	0.508688	0.069357	0.847817
04767	8.264786	-1.466313	4.737512	0.112254	0.534640	0.056528	0.835682
04768	8.850617	-1.445821	4.330338	0.087128	0.560522	0.049078	0.822080
04769	10.697525	-0.947729	3.745322	0.058662	0.585417	0.042749	0.807477
04770	12.405513	-0.722662	3.391163	0.028389	0.608096	0.034499	0.792606
04771	12.934524	-0.787142	3.310887	-0.003891	0.628225	0.026957	0.777555
04772	12.392799	-0.623288	3.436309	-0.038472	0.645897	0.023973	0.762078
04773	11.254544	0.048996	3.868611	-0.074196	0.660955	0.025209	0.746323
04774	10.308059	0.778615	4.152190	-0.107778	0.673303	0.026968	0.730972
04775	9.673141	1.348561	3.973079	-0.136625	0.683227	0.026860	0.716808
04776	9.314658	1.775637	3.445946	-0.159609	0.691769	0.024344	0.703838
04777	9.291893	1.914422	3.209861	-0.176887	0.699958	0.019417	0.691659
04778	9.221910	1.757395	3.361249	-0.189911	0.707895	0.013170	0.680180
04779	9.110060	1.417442	3.491606	-0.200833	0.715059	0.007554	0.669552
04780	9.196380	1.184754	3.537405	-0.212056	0.721366	0.004772	0.659272
04781	9.469020	1.380284	3.851477	-0.224274	0.727140	0.004854	0.648803
04782	9.732221	1.641228	4.271858	-0.236518	0.732553	0.006775	0.638263
04783	10.083842	2.001700	4.572861	-0.247629	0.737718	0.009663	0.627980
04784	10.309715	2.344117	4.863192	-0.255478	0.742831	0.011971	0.618700
04785	10.231286	2.405794	5.025100	-0.258068	0.747824	0.013117	0.611545
04786	11.456023	2.196785	4.755546	-0.254686	0.752529	0.014582	0.607143
04787	14.090303	1.776502	4.909869	-0.245480	0.756547	0.016011	0.605904
04788	14.255035	0.548794	4.904166	-0.232478	0.757080	0.017966	0.610295
04789	12.163993	0.002642	3.999252	-0.218593	0.752539	0.025010	0.620707
04790	11.158886	0.539115	3.153481	-0.200557	0.744354	0.036563	0.635907
04791	12.367487	0.786713	2.248966	-0.175102	0.733892	0.049415	0.654447
04792	14.706483	0.368870	1.326584	-0.142724	0.720313	0.062119	0.675958
04793	15.633976	0.287319	0.650680	-0.106878	0.703171	0.075303	0.698897
04794	15.062084	0.729177	0.738461	-0.067918	0.682760	0.087106	0.722245
04795	13.811218	0.294212	1.579254	-0.026335	0.658776	0.096822	0.745618
04796	11.401450	-0.055232	1.315250	0.015683	0.632951	0.106347	0.766693
04797	9.057439	0.166381	1.011071	0.052906	0.608760	0.120994	0.782287
04798	7.549771	1.123084	0.800438	0.085785	0.587902	0.140298	0.792041
04799	6.249708	1.570404	1.048816	0.116065	0.570174	0.158287	0.797731
04800	5.578408	1.860773	1.595292	0.143670	0.555307	0.170582	0.801183
04801	5.609845	2.120914	2.073183	0.167599	0.542703	0.175369	0.804133
04802	5.827180	2.256029	2.405249	0.186834	0.531581	0.173298	0.807764
04803	6.227597	2.262467	2.420286	0.200129	0.521927	0.166209	0.812352
04804	6.808970	2.261125	2.409303	0.207211	0.514094	0.154828	0.817801
04805	7.670506	1.863435	2.400264	0.207982	0.508178	0.139992	0.823954
04806	8.647662	1.194205	2.514679	0.202212	0.504568	0.124041	0.830141
04807	9.573410	0.635847	2.383249	0.189580	0.504616	0.110351	0.835012
04808	10.373278	0.358404	2.299192	0.170570	0.509582	0.101215	0.837250
04809	10.909096	0.289744	2.551552	0.147045	0.519601	0.096632	0.836095
04810	12.330769	0.278880	2.967918	0.119575	0.534144	0.095707	0.831404
04811	14.472726	0.537372	3.131394	0.087175	0.552520	0.096586	0.823282
04812	14.307321	1.346660	3.386136	0.052872	0.572806	0.094577	0.812498
04813	11.760896	1.544039	3.703918	0.022153	0.593100	0.088321	0.799963
04814	9.661671	1.981056	4.114267	0.000359	0.611083	0.077345	0.787779
04815	10.118355	1.530867	3.777892	-0.010303	0.626108	0.059528	0.777392
04816	11.772856	0.709647	2.788056	-0.013572	0.638504	0.036103	0.768652
