// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04507	-12.739103	-6.833607	16.659623	-0.684370	0.375056	0.142704	-0.608774
04508	-3.728307	-1.760622	13.964396	-0.691790	0.329683	0.152764	-0.624019
04509	-3.982593	-5.827904	16.107459	-0.706641	0.291625	0.167639	-0.622503
04510	6.545525	-9.718216	9.221521	-0.717300	0.268614	0.175278	-0.618551
04511	-2.154682	-4.725030	13.753837	-0.721065	0.251354	0.186959	-0.618007
04512	0.607534	-7.055561	11.889853	-0.722913	0.246989	0.194357	-0.615320
04513	0.883247	-6.678293	9.849910	-0.724069	0.247838	0.198411	-0.612318
04514	0.568490	-6.895315	9.776061	-0.725804	0.253054	0.197199	-0.608510
04515	-0.039195	-6.796769	11.380644	-0.724719	0.259375	0.200953	-0.605909
04516	2.659980	-8.178635	10.376609	-0.719507	0.271738	0.201783	-0.606425
04517	1.141411	-6.710225	18.173664	-0.710912	0.293502	0.199300	-0.607240
04518	2.435901	-5.942776	18.014000	-0.696815	0.332261	0.198316	-0.603923
04519	-1.606320	-2.774406	18.100075	-0.691195	0.362623	0.179487	-0.598781
04520	-4.038901	4.915317	24.709363	-0.702267	0.354463	0.173661	-0.592469
04521	-2.627775	3.878834	26.675021	-0.716686	0.330003	0.162969	-0.592368
04522	-2.792762	1.654940	27.192054	-0.729972	0.288062	0.148768	-0.601689
04523	-3.348473	-3.007409	27.169067	-0.739274	0.237757	0.128846	-0.616720
04524	-3.453494	-7.757044	26.051216	-0.745469	0.185021	0.102638	-0.632067
04525	-3.601780	-12.064948	24.590598	-0.748605	0.133724	0.072626	-0.645316
04526	-1.959569	-14.507915	22.090505	-0.748938	0.089374	0.038310	-0.655467
04527	-2.740563	-15.639215	19.382355	-0.747104	0.052401	-0.000157	-0.662638
04528	-3.762353	-17.427887	16.963380	-0.744065	0.014286	-0.038538	-0.666842
04529	-2.541025	-15.086737	12.770266	-0.740679	-0.030352	-0.073772	-0.667106
04530	-1.529961	-13.478855	9.105235	-0.737369	-0.071813	-0.103423	-0.663652
04531	-1.825880	-12.086068	5.728444	-0.732902	-0.108807	-0.127504	-0.659362
04532	-1.598674	-10.832146	2.089608	-0.728388	-0.139539	-0.142168	-0.655567
04533	-0.699322	-11.615741	-0.840010	-0.724431	-0.161832	-0.149356	-0.653225
04534	-0.493295	-11.048047	-3.097057	-0.721117	-0.175297	-0.154534	-0.652212
04535	0.335269	-9.974888	-4.579058	-0.721074	-0.178463	-0.157728	-0.650634
04536	-0.458115	-9.924069	-4.206686	-0.723333	-0.175746	-0.160304	-0.648233
04537	-0.621991	-6.967389	-3.700143	-0.728114	-0.168683	-0.161171	-0.644530
04538	-1.745604	-6.438876	-2.241908	-0.734317	-0.155404	-0.158688	-0.641440
04539	-2.708529	-6.239624	-0.148296	-0.740027	-0.139928	-0.150887	-0.640323
04540	-3.224481	-7.146486	1.640390	-0.744995	-0.122290	-0.136472	-0.641407
04541	-2.630935	-8.930268	3.473999	-0.747877	-0.101758	-0.116952	-0.645483
04542	-1.513875	-9.186479	5.803287	-0.749173	-0.073881	-0.094007	-0.651494
04543	-1.173353	-10.503357	8.664951	-0.750441	-0.036899	-0.069809	-0.656203
04544	-1.718964	-12.063668	11.618706	-0.752229	0.006881	-0.047220	-0.657171
04545	-2.527060	-12.002022	14.254565	-0.754188	0.054963	-0.025918	-0.653841
04546	-3.388057	-10.987988	16.285594	-0.754869	0.104979	-0.003370	-0.647411
04547	-3.361662	-9.333064	18.184661	-0.751846	0.154838	0.021592	-0.640536
04548	-4.011697	-8.588483	19.016808	-0.744759	0.201652	0.047439	-0.634365
04549	-4.073412	-7.454335	19.906836	-0.733906	0.241761	0.069649	-0.630938
04550	-4.070095	-5.291316	19.561065	-0.721525	0.273393	0.089646	-0.629779
04551	-2.016661	-4.253794	18.995949	-0.708718	0.299480	0.106012	-0.629914
04552	-1.869796	-4.057142	18.414209	-0.697341	0.321655	0.116603	-0.629808
04553	-1.529392	-4.035409	18.291953	-0.687839	0.338409	0.122237	-0.630408
04554	-2.975534	-3.717963	17.992406	-0.682383	0.346186	0.125604	-0.631452
04555	-2.019709	-2.926563	16.621818	-0.680377	0.346052	0.125507	-0.633706
04556	-2.482146	-1.321775	14.856898	-0.681343	0.343408	0.121993	-0.634792
04557	-3.236184	-2.943032	14.677250	-0.683241	0.339940	0.118376	-0.635303
04558	-10.729201	-7.517142	18.431408	-0.695035	0.298762	0.138524	-0.639123
04559	-3.331763	-4.193978	16.392313	-0.705981	0.268205	0.162387	-0.635050
04560	5.974215	-7.777773	12.331583	-0.712315	0.244707	0.181405	-0.632312
04561	0.145708	-6.850911	10.888200	-0.713691	0.239720	0.186290	-0.631249
04562	-0.378275	-6.224625	9.939251	-0.714633	0.239424	0.189018	-0.629483
04563	-0.080577	-6.738143	9.373399	-0.715586	0.240015	0.191269	-0.627491
04564	-0.314680	-6.980253	9.042652	-0.716834	0.240086	0.193828	-0.625251
04565	0.096782	-6.597451	9.379252	-0.718190	0.240033	0.196258	-0.622953
04566	0.312028	-6.983219	9.321142	-0.719524	0.240472	0.198519	-0.620524
04567	-0.103019	-6.927547	9.212024	-0.720502	0.240504	0.200342	-0.618788
04568	-0.095614	-7.131082	9.206393	-0.721353	0.239935	0.202202	-0.617411
04569	0.051105	-7.045253	9.275326	-0.721877	0.239102	0.202988	-0.616863
04570	-0.059262	-6.949289	9.308052	-0.722186	0.238650	0.203028	-0.616663
04571	-0.202642	-6.905035	9.311387	-0.722381	0.238329	0.202760	-0.616647
04572	-0.251190	-6.865951	9.292829	-0.722658	0.238095	0.202658	-0.616446
04573	-0.306882	-7.007879	9.256092	-0.723010	0.237724	0.202464	-0.616240
04574	-0.209041	-6.929872	9.257957	-0.723495	0.237132	0.202437	-0.615908
04575	0.025197	-6.913878	9.301415	-0.724005	0.236245	0.202233	-0.615717
04576	0.193898	-6.715687	9.388451	-0.724423	0.235488	0.202192	-0.615529
04577	0.172490	-6.695977	9.388116	-0.724692	0.235045	0.202367	-0.615323
04578	0.014918	-6.865493	9.304593	-0.724879	0.234857	0.202625	-0.615091
04579	0.036208	-6.735219	9.335059	-0.725051	0.234770	0.202910	-0.614827
04580	-0.018956	-6.792991	9.320279	-0.725268	0.234873	0.203155	-0.614450
04581	-0.021838	-6.881071	9.334121	-0.725485	0.235038	0.203258	-0.614096
04582	-0.011946	-6.874958	9.368984	-0.725683	0.235184	0.203308	-0.613791
04583	-0.131897	-6.832732	9.394948	-0.725843	0.235312	0.203586	-0.613460
04584	-0.064896	-6.900312	9.383672	-0.725970	0.235413	0.204109	-0.613097
04585	0.050000	-6.937711	9.328355	-0.726036	0.235489	0.204584	-0.612832
04586	0.023138	-6.934013	9.294241	-0.726059	0.235508	0.204908	-0.612689
04587	-0.032420	-6.892414	9.316186	-0.726085	0.235440	0.205117	-0.612614
04588	0.060148	-6.848808	9.264065	-0.726144	0.235363	0.205333	-0.612501
04589	-0.056536	-6.856720	9.299934	-0.726270	0.235331	0.205550	-0.612291
04590	0.056514	-6.756224	9.326278	-0.726450	0.235287	0.205866	-0.611988
04591	0.034132	-6.834623	9.306315	-0.726668	0.235385	0.206374	-0.611521
04592	0.028951	-6.822772	9.305145	-0.726925	0.235468	0.207009	-0.610969
04593	0.060875	-6.773961	9.321965	-0.727208	0.235645	0.207957	-0.610240
04594	0.108648	-6.750370	9.315324	-0.727476	0.236028	0.209230	-0.609337
04595	0.168516	-6.807560	9.308350	-0.727752	0.236655	0.210708	-0.608254
04596	0.179846	-6.906963	9.268071	-0.727931	0.237607	0.212253	-0.607132
04597	0.140957	-7.022534	9.218854	-0.728047	0.238680	0.213690	-0.606066
04598	0.184703	-7.021656	9.228355	-0.728061	0.239802	0.215058	-0.605121
04599	0.217576	-7.085139	9.158186	-0.727990	0.240922	0.216300	-0.604319
04600	0.304028	-7.251024	8.988937	-0.727743	0.241993	0.217348	-0.603812
04601	0.086868	-7.099076	9.311094	-0.727296	0.242901	0.218326	-0.603634
04602	-0.029156	-7.057024	9.518553	-0.726388	0.243054	0.220908	-0.603726
04603	0.124031	-6.728752	10.437291	-0.724774	0.243658	0.225230	-0.603826
04604	0.384544	-7.241518	8.811271	-0.722906	0.246762	0.228856	-0.603440
04605	0.595254	-7.689206	8.143481	-0.721032	0.249899	0.231436	-0.603408
04606	0.361710	-7.368525	9.565698	-0.718751	0.254510	0.232278	-0.603878
04607	-0.144554	-6.230716	15.058358	-0.714033	0.266184	0.234882	-0.603434
04608	-0.630003	-4.311820	15.107119	-0.698350	0.300178	0.258347	-0.596203
04609	-0.750502	-1.747996	13.877131	-0.670029	0.354625	0.297274	-0.580457
04610	0.450647	-9.634836	10.584593	-0.629788	0.419327	0.349310	-0.552734
04611	-1.255288	-19.331156	9.054725	-0.595867	0.472109	0.389314	-0.520088
04612	-0.453394	-17.512203	9.697022	-0.571109	0.513082	0.417644	-0.485958
04613	-1.199623	-6.821666	12.112616	-0.561414	0.542759	0.432595	-0.450654
04614	-2.834372	-8.320601	12.032860	-0.530715	0.587844	0.448066	-0.414751
04615	-7.249656	-13.312582	12.147613	-0.517850	0.600764	0.438532	-0.422615
04616	-0.552531	-3.177975	13.270480	-0.517267	0.589715	0.424706	-0.451992
04617	0.794307	-4.667444	12.009602	-0.524869	0.578890	0.404545	-0.475123
04618	1.044084	-4.881287	10.414617	-0.549336	0.568347	0.365831	-0.491304
04619	-1.327557	-3.618006	10.959100	-0.577752	0.553101	0.320272	-0.507649
04620	1.186521	-6.450753	11.079148	-0.602160	0.529230	0.278356	-0.528996
04621	3.295339	-7.884891	11.709948	-0.628438	0.497393	0.232290	-0.551096
04622	3.914010	-8.300264	11.221540	-0.657795	0.462362	0.185145	-0.565021
04623	3.044076	-10.131813	12.211024	-0.687907	0.426042	0.144791	-0.569480
04624	4.940486	-13.074403	12.322461	-0.716899	0.386115	0.114511	-0.569086
04625	4.788670	-13.725237	11.122282	-0.745490	0.345518	0.083364	-0.563838
04626	4.269380	-14.900690	12.430443	-0.773924	0.304161	0.060039	-0.552198
04627	4.947169	-16.042135	11.144578	-0.803257	0.260155	0.038978	-0.534395
04628	3.945151	-18.540800	9.689085	-0.834479	0.213806	0.022370	-0.507377
04629	1.568924	-18.416535	6.064510	-0.864367	0.169215	0.000968	-0.473534
04630	1.449263	-18.150013	1.906056	-0.886655	0.136475	-0.025261	-0.441112
04631	1.318277	-17.609902	-2.789430	-0.899495	0.117555	-0.046521	-0.418241
04632	2.558888	-18.158719	-6.069308	-0.905200	0.109525	-0.050442	-0.407521
04633	0.523225	-14.413658	-1.517017	-0.906530	0.113378	-0.043093	-0.404341
04634	5.617737	-7.518087	-1.447537	-0.909919	0.136057	-0.028111	-0.390828
04635	-15.093489	-5.231380	21.339445	-0.908396	0.175824	-0.007955	-0.379262
04636	-8.894389	-18.251492	11.171227	-0.905009	0.208020	0.019577	-0.370544
04637	6.055214	-9.254147	11.255443	-0.900874	0.231504	0.040941	-0.364905
04638	7.896202	-6.277491	11.666150	-0.895325	0.260236	0.061960	-0.356133
04639	3.276250	-13.538953	9.768482	-0.889544	0.277848	0.073485	-0.355122
04640	-0.369157	-7.932645	9.625061	-0.886062	0.287557	0.082706	-0.354069
04641	0.663104	-6.724344	9.679736	-0.883124	0.295525	0.086636	-0.353908
04642	-0.248041	-7.045977	9.542362	-0.880546	0.302475	0.088607	-0.353972
04643	-0.405553	-7.482936	9.353208	-0.878598	0.307772	0.090490	-0.353771
04644	0.041548	-7.137508	9.330357	-0.877167	0.311846	0.091946	-0.353378
04645	0.192966	-6.990913	9.303376	-0.876059	0.315112	0.093002	-0.352953
04646	0.173436	-7.078419	9.195257	-0.875133	0.318059	0.093549	-0.352463
04647	-0.067010	-7.214610	9.127784	-0.874420	0.320463	0.094041	-0.351923
04648	0.028084	-7.140528	9.143483	-0.873927	0.322178	0.094830	-0.351370
04649	0.292887	-6.994940	9.137445	-0.873487	0.323730	0.095534	-0.350846
04650	0.280411	-6.978988	9.135793	-0.873013	0.325416	0.095918	-0.350360
04651	0.173613	-7.120387	9.038958	-0.872555	0.327157	0.096127	-0.349822
04652	0.185539	-7.129908	9.087367	-0.872158	0.328740	0.096182	-0.349312
04653	0.176018	-7.160142	9.099619	-0.871799	0.330190	0.096230	-0.348826
04654	0.128944	-7.242853	9.097015	-0.871419	0.331591	0.096472	-0.348382
04655	0.155854	-7.149674	9.140824	-0.871038	0.332868	0.096903	-0.347996
04656	0.160271	-7.262067	9.121056	-0.870633	0.334229	0.097286	-0.347599
04657	0.116959	-7.167633	9.289173	-0.870133	0.335915	0.097759	-0.347092
04658	-0.153092	-6.987139	10.204918	-0.868666	0.339348	0.099999	-0.346789
04659	-0.287597	-7.089658	9.864649	-0.866266	0.344120	0.105246	-0.346536
04660	0.580496	-7.619161	8.679365	-0.862819	0.350955	0.112101	-0.346133
04661	1.561817	-8.193062	6.797206	-0.860142	0.357575	0.110154	-0.346644
04662	-1.049115	-5.468066	17.911743	-0.854923	0.370307	0.107296	-0.347084
04663	1.626419	-3.842515	16.855074	-0.831836	0.415162	0.121180	-0.347858
04664	1.058323	3.007556	16.568007	-0.780857	0.496469	0.147325	-0.349393
04665	2.825777	-17.963299	10.946413	-0.710576	0.591506	0.168024	-0.342010
04666	-0.657385	-24.648755	11.129573	-0.652155	0.662712	0.175797	-0.323424
04667	4.849002	-16.445863	16.080880	-0.617194	0.711339	0.169142	-0.290619
04668	8.097222	2.395434	15.354841	-0.554644	0.784600	0.127469	-0.246018
04669	-20.888567	-20.404339	17.426683	-0.553357	0.794936	0.083131	-0.234439
04670	4.401236	-2.393272	14.723702	-0.577873	0.772900	0.074781	-0.251190
04671	3.364255	-2.700682	10.879245	-0.612351	0.744964	0.049775	-0.259957
04672	2.402082	-3.643983	10.465574	-0.653588	0.709987	0.022276	-0.261237
04673	2.460620	-5.990644	10.819443	-0.699960	0.664244	-0.008872	-0.262216
04674	3.898456	-7.699609	11.167154	-0.748900	0.606207	-0.039183	-0.264813
04675	4.681102	-8.201551	11.130298	-0.795877	0.541286	-0.066888	-0.262898
04676	4.055336	-11.374864	11.832397	-0.837539	0.477157	-0.081249	-0.253472
04677	7.255346	-16.915616	12.692940	-0.875716	0.411000	-0.084314	-0.238939
04678	10.074683	-19.754970	12.794491	-0.908192	0.346795	-0.095642	-0.213946
04679	8.545154	-23.213994	12.165462	-0.937702	0.282913	-0.106877	-0.171032
04680	9.308360	-23.663397	8.145853	-0.962425	0.225547	-0.109720	-0.104061
04681	7.359989	-26.007870	3.587660	-0.977184	0.178280	-0.112434	-0.026216
04682	6.015761	-24.044390	-2.646744	-0.981645	0.145524	-0.113782	0.047437
04683	3.511268	-21.835712	-8.124517	-0.978683	0.130961	-0.121547	0.101272
04684	2.733191	-18.869519	-7.890850	-0.974597	0.134451	-0.124784	0.128503
04685	4.234754	-15.908734	-5.601472	-0.967358	0.159091	-0.129915	0.148429
04686	-12.205207	-1.522418	18.110579	-0.953648	0.207644	-0.138639	0.167984
04687	-21.422513	-23.174614	13.172546	-0.940236	0.260886	-0.126774	0.178392
04688	4.081175	-10.671945	10.540607	-0.932454	0.290367	-0.124972	0.174924
04689	19.028177	-11.534679	11.921359	-0.922142	0.323246	-0.127001	0.170403
04690	-2.761903	-9.418980	9.655048	-0.918224	0.336072	-0.123410	0.169380
04691	-0.163544	-6.780149	9.947902	-0.915315	0.345490	-0.121199	0.167767
04692	1.798120	-5.672471	9.789251	-0.912819	0.352426	-0.122738	0.165806
04693	-0.298506	-7.037303	9.630309	-0.910087	0.359614	-0.125459	0.163340
04694	-0.654358	-7.507928	9.503310	-0.907742	0.365414	-0.127448	0.161969
04695	0.250943	-7.068416	9.380565	-0.905765	0.369985	-0.129312	0.161183
04696	0.096639	-7.166837	9.243991	-0.904273	0.373135	-0.131306	0.160686
04697	-0.106227	-7.133149	9.243261	-0.903087	0.375509	-0.132862	0.160548
04698	-0.030972	-7.147846	9.182120	-0.902159	0.377420	-0.133744	0.160551
04699	0.164562	-7.020039	9.163452	-0.901315	0.379317	-0.134061	0.160556
04700	0.304079	-7.033690	9.172281	-0.900500	0.381003	-0.134802	0.160515
04701	0.020227	-7.106346	9.154776	-0.899786	0.382322	-0.135699	0.160627
04702	0.161191	-7.134779	9.092051	-0.899112	0.383651	-0.136279	0.160741
04703	0.278007	-7.083769	9.102089	-0.898555	0.384610	-0.137160	0.160816
04704	0.034496	-7.178617	9.174969	-0.898055	0.385355	-0.138307	0.160838
04705	-0.103303	-7.196688	9.212098	-0.897474	0.386222	-0.139372	0.161086
04706	-0.149355	-7.154037	9.235585	-0.896758	0.387431	-0.140122	0.161520
04707	-0.160023	-6.696774	10.228056	-0.895767	0.389942	-0.139696	0.161344
04708	-0.128375	-7.198651	9.741638	-0.893981	0.394783	-0.138291	0.160687
04709	-0.157302	-7.051260	9.913197	-0.891170	0.402559	-0.135647	0.159255
04710	0.525519	-7.625516	8.411879	-0.887185	0.412479	-0.134219	0.157322
04711	1.581700	-8.051731	7.964731	-0.883723	0.418492	-0.140603	0.155333
04712	0.161828	-5.337817	19.121687	-0.878015	0.428425	-0.151675	0.150123
04713	3.156611	-3.599237	16.759563	-0.854373	0.475015	-0.167252	0.128196
04714	3.495349	0.537623	16.933221	-0.805005	0.552115	-0.199125	0.086519
04715	1.270286	-21.341301	9.903112	-0.737937	0.625675	-0.247619	0.051623
04716	1.083308	-22.560014	11.413438	-0.681571	0.669425	-0.292141	0.044562
04717	10.605173	5.180996	18.494034	-0.623242	0.698431	-0.346167	0.062707
04718	-4.977918	-22.636823	5.848586	-0.542025	0.715434	-0.432292	0.086521
04719	-9.380054	-11.108465	19.097435	-0.539442	0.706157	-0.443314	0.117547
04720	1.729811	-0.720508	13.532345	-0.555383	0.681277	-0.453953	0.146076
04721	1.149155	-3.341062	11.474351	-0.575779	0.647697	-0.467781	0.173630
04722	2.470178	-5.514085	12.218145	-0.602524	0.604274	-0.480110	0.203254
04723	6.068329	-7.595521	12.679448	-0.633031	0.550720	-0.489834	0.236731
04724	6.422261	-9.506867	12.016323	-0.664510	0.492058	-0.490649	0.274900
04725	8.307430	-9.927132	12.010156	-0.693508	0.435152	-0.479359	0.316075
04726	8.647894	-13.292548	12.335783	-0.719477	0.381248	-0.458070	0.356617
04727	7.674857	-15.213921	11.995489	-0.743795	0.334160	-0.421653	0.396630
04728	8.521513	-17.637565	11.680090	-0.762278	0.293727	-0.376643	0.436803
04729	6.266675	-19.190848	11.374992	-0.774857	0.256151	-0.327439	0.476201
04730	4.979743	-20.468152	9.688671	-0.780976	0.221056	-0.275044	0.515326
04731	0.503575	-19.636212	6.719908	-0.776643	0.189681	-0.223612	0.557534
04732	4.325934	-19.719815	4.814602	-0.761509	0.165161	-0.180443	0.600221
04733	4.174561	-21.235477	-1.507542	-0.742492	0.139763	-0.163951	0.634265
04734	1.964099	-21.595817	-6.105560	-0.725243	0.126132	-0.158503	0.658020
04735	-0.184796	-19.808940	-6.694129	-0.711608	0.128698	-0.156237	0.672785
04736	-0.000131	-16.822966	-3.424998	-0.697963	0.141178	-0.171830	0.680729
04737	-5.012797	1.599660	10.654751	-0.684890	0.128431	-0.208263	0.686336
04738	-27.299062	-22.539468	15.644472	-0.666891	0.169955	-0.237012	0.685709
04739	0.090240	-11.773938	12.329079	-0.658310	0.207884	-0.258629	0.675666
04740	8.788372	-3.796716	10.833324	-0.644311	0.239836	-0.275278	0.671985
04741	6.594213	-14.235885	10.675826	-0.634841	0.265825	-0.298265	0.661326
04742	-1.672921	-9.038053	9.678681	-0.630658	0.281863	-0.307935	0.654218
04743	-0.588323	-8.334600	9.362144	-0.628309	0.289376	-0.313774	0.650412
04744	-1.635237	-8.414545	9.304937	-0.627140	0.292336	-0.317054	0.648623
04745	-0.615337	-7.262549	9.371155	-0.626620	0.293880	-0.317536	0.648191
04746	0.175074	-6.646414	9.423524	-0.626008	0.295591	-0.317388	0.648078
04747	0.623639	-6.392830	9.396732	-0.625327	0.297037	-0.318125	0.647713
04748	0.696611	-6.389512	9.407592	-0.624415	0.298433	-0.319955	0.647049
04749	-0.273423	-6.899272	9.319768	-0.623023	0.300148	-0.322287	0.646440
04750	-0.223376	-6.987036	9.264279	-0.621300	0.302697	-0.323802	0.646153
04751	0.178486	-7.082110	9.148816	-0.619554	0.305238	-0.325130	0.645967
04752	0.207261	-7.059916	9.169970	-0.618054	0.306954	-0.326397	0.645952
04753	0.144463	-7.134013	9.134593	-0.616650	0.308374	-0.327696	0.645959
04754	0.214256	-7.146650	9.156611	-0.615345	0.309784	-0.328931	0.645902
04755	0.359011	-7.123097	9.183787	-0.614134	0.311071	-0.330375	0.645699
04756	0.125259	-7.279240	9.143891	-0.613070	0.312150	-0.331718	0.645500
04757	-0.007004	-7.303805	9.275439	-0.611853	0.313692	-0.332900	0.645299
04758	-0.121226	-6.556128	10.902221	-0.610619	0.317345	-0.334227	0.643994
04759	-0.053681	-7.376887	9.614019	-0.608199	0.324734	-0.337106	0.641093
04760	1.097136	-7.916210	7.511911	-0.605293	0.332146	-0.341084	0.637934
04761	0.322021	-8.387847	8.993366	-0.603023	0.330527	-0.348558	0.636885
04762	-0.917283	-4.162532	18.559223	-0.595132	0.338318	-0.366268	0.630244
04763	1.127552	-1.811770	16.683980	-0.577605	0.371369	-0.405894	0.603082
04764	1.306832	-0.007054	14.903301	-0.542172	0.431033	-0.473039	0.544513
04765	2.670542	-16.716811	11.794799	-0.490981	0.482805	-0.546792	0.476293
04766	-1.485642	-28.584006	9.628744	-0.438575	0.519604	-0.601481	0.419384
04767	0.990270	-18.276113	17.647439	-0.391534	0.538506	-0.632884	0.395184
04768	2.065586	0.095959	15.175111	-0.327918	0.540806	-0.687843	0.356189
04769	-14.659688	-19.500191	19.893986	-0.330558	0.520390	-0.702121	0.356303
04770	1.807744	-1.498559	15.596183	-0.364982	0.512709	-0.681873	0.372782
04771	-0.010100	-2.736403	11.268177	-0.398177	0.491389	-0.660051	0.405369
04772	-1.676101	-4.118365	10.257601	-0.435396	0.461125	-0.631377	0.446271
04773	-1.936659	-4.389453	9.996160	-0.476960	0.422366	-0.595669	0.489177
04774	-1.516845	-6.207474	10.563983	-0.522830	0.380293	-0.552857	0.525714
04775	-0.929798	-8.211867	10.565493	-0.570823	0.335019	-0.504929	0.554049
04776	-3.601024	-11.156566	10.847480	-0.612494	0.298936	-0.450928	0.576326
04777	-0.407403	-16.391568	12.101015	-0.648192	0.272282	-0.389661	0.594873
04778	1.966645	-19.240452	13.114156	-0.678280	0.238808	-0.333643	0.609582
04779	2.420195	-24.318041	11.098005	-0.698451	0.203112	-0.275988	0.628286
04780	2.138706	-22.671178	4.144152	-0.699279	0.170166	-0.224270	0.657081
04781	-0.807513	-25.011740	-0.284974	-0.686660	0.141570	-0.188533	0.687686
04782	-0.506459	-23.298961	-7.212360	-0.670317	0.119074	-0.171302	0.712146
04783	-2.685131	-23.914726	-10.958985	-0.655035	0.111048	-0.169207	0.727988
04784	-2.858308	-19.796221	-11.082370	-0.634740	0.125985	-0.179356	0.740989
04785	-5.484968	2.260623	16.051853	-0.621381	0.132672	-0.218386	0.740669
04786	-16.012922	-20.139273	12.662867	-0.608409	0.161107	-0.253310	0.734654
04787	2.247614	-13.088847	11.827936	-0.596269	0.197911	-0.278481	0.726459
04788	0.077900	-4.468440	10.114945	-0.582625	0.229777	-0.301865	0.718769
04789	6.110729	-15.986858	10.036502	-0.571334	0.254140	-0.327053	0.708538
04790	-3.036361	-10.535537	9.425062	-0.567246	0.265659	-0.335121	0.703812
04791	0.111995	-8.012014	9.260897	-0.565397	0.269034	-0.338158	0.702564
04792	-0.068212	-7.327166	9.280974	-0.564380	0.270461	-0.339720	0.702080
04793	0.053003	-7.241247	9.214951	-0.563970	0.271409	-0.340171	0.701825
04794	0.168308	-6.812729	9.315378	-0.563734	0.272384	-0.340365	0.701543
04795	0.223291	-6.772618	9.307861	-0.563406	0.272954	-0.341039	0.701258
04796	0.060133	-6.769747	9.266504	-0.562794	0.273392	-0.342186	0.701019
04797	0.021945	-6.927874	9.180251	-0.561990	0.273564	-0.343508	0.700951
04798	-0.164127	-6.920884	9.193672	-0.561048	0.273867	-0.344815	0.700945
04799	-0.175349	-7.042259	9.163427	-0.559988	0.274668	-0.345925	0.700933
