// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04518	9.664252	0.286115	-1.132603	-0.420700	0.551057	0.490231	0.528224
04519	9.544057	0.758941	-1.087114	-0.422654	0.550100	0.489344	0.528486
04520	9.808903	1.442892	-0.991978	-0.423402	0.549994	0.487401	0.529790
04521	10.055709	1.023275	-1.121628	-0.423361	0.550718	0.484155	0.532043
04522	9.712855	0.412339	-1.511593	-0.423447	0.551680	0.481056	0.533786
04523	9.511440	0.029183	-1.589379	-0.424995	0.551877	0.479500	0.533751
04524	9.504102	-0.216507	-1.557043	-0.428823	0.550931	0.480059	0.531158
04525	9.015434	-0.078683	-0.933527	-0.434492	0.549096	0.482078	0.526603
04526	9.247157	0.435226	-0.485965	-0.440090	0.547977	0.483989	0.521342
04527	9.831328	0.793765	-0.130265	-0.444799	0.548387	0.484535	0.516383
04528	10.112088	0.918984	0.195624	-0.447523	0.550935	0.483001	0.512742
04529	10.025821	0.172050	0.720115	-0.448293	0.555378	0.479045	0.510985
04530	9.619796	-0.783110	0.463714	-0.447570	0.561144	0.473164	0.510798
04531	9.628634	-1.160898	-0.402915	-0.446152	0.567172	0.466841	0.511199
04532	9.303243	-1.369015	-0.803490	-0.445239	0.571964	0.461952	0.511097
04533	9.100957	-1.630121	-1.249181	-0.445619	0.574809	0.459698	0.509603
04534	9.221247	-0.706745	-1.083369	-0.446048	0.576398	0.459845	0.507297
04535	9.726529	-0.115381	-1.136588	-0.445519	0.577040	0.460517	0.506420
04536	9.564708	-0.610200	-0.378371	-0.445502	0.576709	0.461241	0.506154
04537	9.622898	-0.257631	-0.487705	-0.445847	0.576112	0.461399	0.506385
04538	9.459746	0.363160	-0.490749	-0.446450	0.575205	0.461438	0.506850
04539	9.403500	0.846813	-0.460914	-0.446532	0.574266	0.461286	0.507980
04540	9.498705	0.727922	-0.132009	-0.446187	0.572854	0.461534	0.509650
04541	9.892892	0.804786	-0.159859	-0.445276	0.570942	0.462263	0.511925
04542	9.614578	0.485824	-0.222222	-0.442823	0.569840	0.461883	0.515610
04543	9.488630	-0.267301	-0.425616	-0.439326	0.569727	0.460767	0.519709
04544	9.756986	-0.957511	-0.640792	-0.435783	0.569741	0.459261	0.523992
04545	9.724950	-1.297257	-0.926407	-0.432325	0.569784	0.457898	0.527987
04546	9.743387	-0.918317	-1.125707	-0.429619	0.569358	0.457395	0.531083
04547	9.433886	-0.114471	-0.907395	-0.427102	0.568346	0.457748	0.533885
04548	9.844244	0.524590	-0.868150	-0.424266	0.567025	0.458831	0.536614
04549	9.550583	0.577263	-0.711583	-0.420697	0.565812	0.459175	0.540397
04550	9.598847	0.156723	-0.563705	-0.417307	0.564384	0.459299	0.544399
04551	9.709564	-0.132676	-0.683879	-0.414386	0.562972	0.458658	0.548616
04552	9.474029	-0.319595	-0.901211	-0.411813	0.561724	0.457657	0.552654
04553	9.507414	0.022508	-0.996385	-0.410443	0.559905	0.457758	0.555428
04554	9.648958	0.497047	-0.688920	-0.409669	0.558069	0.458409	0.557308
04555	9.857427	0.963845	-0.771695	-0.409277	0.556271	0.459018	0.558890
04556	9.926370	0.816362	-0.866539	-0.409078	0.554796	0.458508	0.560916
04557	9.175615	0.670378	-0.549161	-0.409128	0.553779	0.458318	0.562039
04558	9.637891	0.617898	-0.578749	-0.409080	0.552905	0.457814	0.563343
04559	9.933600	0.449469	-0.455156	-0.409012	0.551808	0.456815	0.565276
04560	9.832866	0.359718	-0.370878	-0.409581	0.550343	0.456476	0.566565
04561	9.598668	0.569033	-0.138768	-0.410326	0.548919	0.456750	0.567186
04562	9.701275	0.680613	-0.275090	-0.410251	0.548426	0.456428	0.567976
04563	9.585718	0.605565	-0.494389	-0.410693	0.548141	0.455502	0.568675
04564	9.611827	0.563792	-0.341367	-0.411949	0.547204	0.454674	0.569331
04565	9.672373	0.358191	-0.303411	-0.413599	0.545398	0.454371	0.570109
04566	9.539938	0.269929	-0.190817	-0.415896	0.542386	0.455330	0.570546
04567	9.463148	0.260563	0.251057	-0.417988	0.538835	0.456983	0.571060
04568	9.457171	0.180817	0.520577	-0.418145	0.536297	0.458059	0.572470
04569	9.813132	-0.062708	0.425860	-0.416749	0.535164	0.458173	0.574454
04570	10.065361	0.010060	0.114490	-0.415201	0.534453	0.457776	0.576549
04571	9.857398	0.117835	-0.141245	-0.413904	0.534033	0.456481	0.578893
04572	9.622668	0.231460	-0.159927	-0.412933	0.534003	0.455033	0.580752
04573	9.471815	0.225865	-0.183574	-0.412130	0.534516	0.453671	0.581914
04574	9.213586	-0.229526	-0.187558	-0.411631	0.535602	0.452619	0.582088
04575	9.130537	-1.044200	0.063431	-0.412440	0.537076	0.452329	0.580380
04576	9.687039	-1.975310	0.228911	-0.415428	0.539305	0.451765	0.576608
04577	9.620312	-2.489814	0.566243	-0.421331	0.542290	0.449326	0.571409
04578	9.065485	-2.773474	1.345066	-0.431200	0.545229	0.444313	0.565135
04579	8.506858	-2.813060	0.850282	-0.443399	0.549647	0.436798	0.557219
04580	9.216809	-2.170233	0.415328	-0.456721	0.556099	0.428502	0.546394
04581	10.968784	-1.257479	-0.189789	-0.470084	0.563665	0.417395	0.535802
04582	10.887986	-1.398654	-1.507572	-0.479884	0.573366	0.404814	0.526392
04583	10.758766	-1.520295	-2.545327	-0.488674	0.583286	0.396449	0.513619
04584	11.571271	-1.353836	-1.071612	-0.499976	0.588732	0.392428	0.499419
04585	11.232506	-1.908071	-0.084971	-0.511861	0.591346	0.388532	0.487186
04586	10.404845	-2.307134	1.102800	-0.522430	0.594097	0.384924	0.475341
04587	9.875620	-2.608506	0.601465	-0.532900	0.595742	0.383367	0.462752
04588	9.538315	-2.265861	0.671967	-0.542884	0.595510	0.382823	0.451764
04589	9.142703	-2.508959	0.406628	-0.551939	0.594338	0.383427	0.441711
04590	8.778209	-2.789466	0.471065	-0.560765	0.592038	0.385581	0.431695
04591	8.639240	-2.786523	0.562766	-0.570345	0.588226	0.388369	0.421742
04592	8.239328	-2.843475	0.747744	-0.579944	0.584351	0.390037	0.412396
04593	8.081303	-2.818349	0.628479	-0.588032	0.581625	0.390245	0.404525
04594	7.943294	-3.029970	0.545482	-0.593365	0.580876	0.389046	0.398929
04595	7.689252	-3.654718	1.023769	-0.596423	0.581414	0.386954	0.395606
04596	7.626249	-4.426771	1.029717	-0.598257	0.582119	0.385613	0.393102
04597	7.417392	-4.813037	0.993494	-0.600367	0.581646	0.385890	0.390304
04598	7.035433	-4.779264	1.239876	-0.602581	0.579758	0.387506	0.388094
04599	6.210236	-3.926093	1.927512	-0.604487	0.576051	0.391272	0.386868
04600	6.299092	-3.219104	2.055541	-0.601633	0.573879	0.398846	0.386810
04601	7.106491	-3.239532	1.222192	-0.595180	0.573226	0.407756	0.388468
04602	8.296348	-4.728659	0.534610	-0.582932	0.578207	0.414939	0.392038
04603	10.392651	-6.260634	-1.270441	-0.568663	0.584702	0.421836	0.395980
04604	9.955295	-7.466940	-2.607027	-0.559671	0.587023	0.428895	0.397771
04605	9.191321	-6.489836	-3.485657	-0.554764	0.583303	0.438901	0.399200
04606	11.462622	-1.606613	-3.635649	-0.547032	0.574436	0.451409	0.408667
04607	15.569735	-1.118111	-0.260185	-0.540539	0.562735	0.460523	0.423161
04608	14.602306	-5.579811	5.793917	-0.551686	0.546716	0.463597	0.426405
04609	8.629746	-0.859695	-0.646712	-0.555380	0.543832	0.470704	0.417417
04610	7.000692	6.135014	3.209160	-0.542243	0.552604	0.469887	0.424037
04611	7.855316	2.555869	2.086069	-0.510708	0.571310	0.458361	0.450208
04612	10.127414	0.097847	-1.428186	-0.483570	0.582291	0.447330	0.476437
04613	9.404320	-2.057337	-3.893965	-0.464563	0.587074	0.443339	0.492926
04614	9.285506	-2.940029	-5.233181	-0.454560	0.587638	0.449068	0.496381
04615	8.680826	-1.278188	-1.278630	-0.451569	0.582225	0.456754	0.498473
04616	8.684557	0.594862	0.307405	-0.448793	0.575581	0.464016	0.501976
04617	9.360124	0.841421	-0.401242	-0.442811	0.572480	0.471346	0.504002
04618	9.580791	1.006899	-0.621256	-0.434661	0.572084	0.476451	0.506739
04619	9.129070	1.250045	-0.311187	-0.424128	0.573254	0.477546	0.513269
04620	8.940620	1.243161	-0.788130	-0.412289	0.575195	0.477210	0.520999
04621	9.421588	0.815552	-1.663026	-0.401922	0.576663	0.478331	0.526420
04622	9.473052	0.455204	-1.572547	-0.394509	0.576314	0.481144	0.529835
04623	9.276447	0.395650	-1.271531	-0.389302	0.574351	0.485382	0.531950
04624	9.233859	0.511011	-0.773330	-0.385097	0.571768	0.490178	0.533393
04625	9.314941	0.555632	-0.343939	-0.380978	0.569554	0.494889	0.534368
04626	9.740919	0.393669	-0.479128	-0.376424	0.568136	0.498702	0.535559
04627	9.373144	0.712270	0.061302	-0.371868	0.567148	0.501644	0.537039
04628	9.127807	0.748202	0.044530	-0.364786	0.568573	0.501001	0.540974
04629	9.071402	0.068498	-1.089314	-0.355670	0.571680	0.497322	0.547130
04630	9.126971	-0.637505	-2.089971	-0.346033	0.574417	0.493545	0.553823
04631	9.246678	-1.396529	-2.019601	-0.336281	0.575944	0.491482	0.560044
04632	9.272151	-1.052505	-1.833936	-0.326867	0.576483	0.491194	0.565290
04633	9.622198	-0.656773	-1.584517	-0.316534	0.577018	0.490149	0.571499
04634	10.067056	-1.070119	-0.982853	-0.305334	0.577725	0.487602	0.579006
04635	10.737189	-1.775374	-0.698412	-0.294178	0.579189	0.483801	0.586461
04636	12.287077	-3.089416	-1.318791	-0.287202	0.581727	0.478849	0.591449
04637	11.242352	-3.725783	-0.423263	-0.287886	0.586265	0.470333	0.593466
04638	11.925002	-2.192495	1.212453	-0.297551	0.593610	0.455461	0.592998
04639	11.416460	0.033343	2.526080	-0.311912	0.602264	0.429119	0.596528
04640	12.220295	1.405793	0.811670	-0.326159	0.614928	0.396564	0.598515
04641	14.094148	3.844110	1.718837	-0.335925	0.632894	0.361167	0.596791
04642	14.815420	5.955999	1.942285	-0.338251	0.651786	0.319728	0.598778
04643	11.990651	3.425996	2.409117	-0.338070	0.670312	0.275039	0.600620
04644	11.005623	-0.404522	2.218437	-0.333688	0.690446	0.228361	0.599823
04645	10.607930	-1.033765	-0.086864	-0.331298	0.708044	0.190028	0.593973
04646	10.027219	-0.308887	-0.244964	-0.336520	0.719346	0.161462	0.585854
04647	8.845722	-0.818701	0.288080	-0.346777	0.725435	0.139488	0.577956
04648	8.160154	-1.267067	0.351372	-0.360014	0.728765	0.124653	0.568993
04649	7.679746	-1.208712	0.021737	-0.375904	0.728795	0.115748	0.560496
04650	7.061205	0.247508	-0.275670	-0.393530	0.724953	0.111723	0.554162
04651	5.522500	2.198809	0.817576	-0.411051	0.716386	0.111986	0.552528
04652	4.532012	1.662097	0.492422	-0.419984	0.710367	0.112669	0.553443
04653	5.672081	-0.696839	-0.972088	-0.416279	0.712295	0.111164	0.554067
04654	7.748938	-3.418600	0.427003	-0.410369	0.715296	0.109162	0.555007
04655	8.417039	-4.820083	-0.229555	-0.404245	0.719171	0.106378	0.555034
04656	7.286736	-6.444584	-0.579471	-0.393519	0.724035	0.100813	0.557453
04657	6.513179	-7.509497	-0.403276	-0.380353	0.728893	0.097841	0.560779
04658	7.620379	-7.692307	-0.282069	-0.372987	0.729088	0.102512	0.564626
04659	9.038552	-8.034861	0.532314	-0.369276	0.725409	0.112423	0.569893
04660	9.807622	-6.913288	0.241057	-0.364726	0.722239	0.123755	0.574484
04661	8.436647	-2.903611	-0.765656	-0.356553	0.721905	0.135794	0.577308
04662	12.500525	2.369528	-1.696267	-0.335532	0.723833	0.148556	0.584307
04663	20.076459	1.897851	3.085867	-0.320195	0.715406	0.167250	0.598078
04664	18.535568	-8.902645	10.604377	-0.324264	0.703189	0.168701	0.609851
04665	7.256099	-5.057857	-3.774080	-0.317455	0.713274	0.160382	0.603937
04666	4.794065	8.360137	0.008518	-0.297880	0.726355	0.149315	0.601150
04667	5.798826	9.067789	0.955698	-0.256847	0.740228	0.131751	0.607235
04668	10.328906	3.173313	-2.833084	-0.212763	0.745716	0.113483	0.621097
04669	9.556610	-1.101010	-9.439213	-0.193600	0.748293	0.115674	0.623856
04670	9.739480	-1.993597	-5.267135	-0.201500	0.747364	0.140034	0.617443
04671	9.005409	1.222975	3.523784	-0.211313	0.741716	0.164755	0.614866
04672	9.273490	2.058387	0.671933	-0.204640	0.743256	0.173495	0.612856
04673	9.995168	1.183566	-1.338312	-0.196282	0.747064	0.174959	0.610540
04674	9.546069	1.589868	-0.214632	-0.184294	0.750936	0.170657	0.610743
04675	8.853525	1.756123	-0.165565	-0.165791	0.755534	0.159822	0.613301
04676	9.031177	1.499271	-1.627126	-0.145790	0.760606	0.148060	0.615062
04677	9.453307	0.710016	-2.048048	-0.125830	0.764538	0.135962	0.617384
04678	9.609035	-1.239645	-2.199075	-0.110102	0.766969	0.127476	0.619181
04679	9.135945	-1.787693	-1.194638	-0.098107	0.768136	0.123371	0.620581
04680	9.248031	-1.237043	-1.045064	-0.087806	0.769272	0.122134	0.620962
04681	9.222141	-0.945030	-1.241043	-0.077243	0.770120	0.121009	0.621535
04682	9.350025	-1.639307	-2.142414	-0.064263	0.770766	0.118306	0.622731
04683	9.129124	-2.604813	-2.907848	-0.050573	0.771123	0.115536	0.624070
04684	9.091716	-2.714110	-2.658534	-0.038155	0.771134	0.113081	0.625388
04685	8.919724	-2.289650	-1.778603	-0.027432	0.770894	0.110567	0.626693
04686	9.665994	-0.976612	-0.753463	-0.018100	0.771192	0.108372	0.627049
04687	11.289011	-1.553612	-0.541894	-0.008590	0.772253	0.102913	0.626866
04688	11.411840	-2.704751	-0.039208	-0.002008	0.772316	0.090800	0.628713
04689	10.808059	-2.854245	0.862810	0.000799	0.770935	0.069404	0.633121
04690	12.218352	-1.795168	2.266366	-0.001332	0.766691	0.038518	0.640858
04691	12.619596	0.280543	0.937071	-0.007744	0.760922	0.003512	0.648787
04692	13.470679	2.767318	2.129333	-0.012290	0.757563	-0.035811	0.651663
04693	14.876211	5.952411	3.295553	-0.009173	0.753328	-0.081574	0.652502
04694	12.806250	4.284827	2.629714	-0.002486	0.746013	-0.130700	0.652975
04695	11.809580	0.658880	2.686025	0.006295	0.738330	-0.181458	0.649540
04696	10.834883	-0.853871	0.298288	0.010795	0.731424	-0.225893	0.643331
04697	10.284338	-0.535642	0.371932	0.004565	0.723446	-0.258509	0.640139
04698	9.532665	-0.422618	0.839209	-0.007364	0.713799	-0.284227	0.640040
04699	8.632753	-0.675077	1.133497	-0.020434	0.703564	-0.304676	0.641679
04700	8.594045	-0.702975	1.072908	-0.034191	0.692996	-0.319944	0.645154
04701	7.839492	0.580084	0.575215	-0.046093	0.682078	-0.330762	0.650570
04702	6.283083	2.484611	0.523565	-0.053235	0.672764	-0.336218	0.656896
04703	4.780984	2.204208	0.048122	-0.050188	0.666628	-0.341968	0.660414
04704	5.009042	-0.293640	-1.387051	-0.037637	0.666008	-0.349644	0.657849
04705	6.207461	-2.497122	-0.769888	-0.022306	0.670511	-0.355951	0.650550
04706	6.678923	-4.592370	-1.466518	-0.006740	0.676773	-0.361184	0.641466
04707	7.499452	-6.965369	-2.539839	0.011830	0.683087	-0.366705	0.631490
04708	7.784541	-10.701523	-1.776963	0.029852	0.686905	-0.368733	0.625545
04709	9.497408	-15.751171	1.493793	0.035282	0.686552	-0.360054	0.630684
04710	12.091118	-13.350231	-0.031820	0.031900	0.683530	-0.348573	0.640520
04711	7.696240	-0.761210	-0.987094	0.033940	0.683288	-0.342296	0.644049
04712	12.967388	9.993917	-1.601399	0.060364	0.692849	-0.335842	0.635237
04713	22.960924	4.092588	10.718425	0.080632	0.693224	-0.320466	0.640500
04714	10.386798	-7.454422	1.531364	0.106183	0.685266	-0.346322	0.631820
04715	6.649681	2.167719	-2.937120	0.112686	0.689493	-0.355696	0.620791
04716	5.205892	6.008652	-0.201522	0.142036	0.692163	-0.374573	0.600360
04717	6.981550	1.098675	-1.519893	0.191136	0.688107	-0.398985	0.575140
04718	11.839745	-1.143709	-3.620789	0.230685	0.680698	-0.411661	0.560330
04719	8.751928	-2.795100	-6.926365	0.244868	0.681724	-0.413048	0.551981
04720	9.146610	-2.454829	-5.352059	0.239580	0.691272	-0.405659	0.547893
04721	9.249573	0.150306	1.228667	0.234039	0.698795	-0.393731	0.549442
04722	9.521669	2.696778	1.623752	0.241685	0.701306	-0.390491	0.545229
04723	9.293683	2.298370	-1.902970	0.254151	0.703099	-0.392234	0.535921
04724	9.165429	1.171278	-2.197989	0.264970	0.705753	-0.392929	0.526603
04725	9.087098	0.538851	-0.388856	0.274234	0.707729	-0.392456	0.519513
04726	9.266553	0.433183	-0.560823	0.285051	0.708131	-0.394541	0.511502
04727	9.359198	0.625055	-1.206525	0.297622	0.706448	-0.399011	0.503133
04728	9.372544	0.275162	-1.398844	0.310267	0.704261	-0.402739	0.495532
04729	9.626357	-0.993385	-1.341367	0.321032	0.703527	-0.403530	0.489031
04730	9.379733	-0.998628	-0.657646	0.328343	0.704808	-0.401760	0.483762
04731	9.126976	-0.931464	-1.528257	0.337414	0.704984	-0.401789	0.477195
04732	9.391207	-1.607555	-2.124956	0.348404	0.703718	-0.403045	0.470054
04733	9.547231	-2.331737	-2.017444	0.359481	0.702667	-0.403515	0.462826
04734	9.929808	-1.846661	-1.510005	0.369753	0.701969	-0.403562	0.455697
04735	9.812075	-1.438555	-1.378989	0.380120	0.700504	-0.403518	0.449418
04736	10.016705	-1.682966	-0.605342	0.391482	0.697671	-0.404346	0.443285
04737	10.322021	-2.388539	0.066847	0.402703	0.693454	-0.406394	0.437944
04738	11.464904	-3.647715	-0.730996	0.412992	0.686930	-0.411680	0.433686
04739	12.149423	-4.724810	-0.912071	0.417579	0.676413	-0.421191	0.436682
04740	9.713833	-3.673901	1.429853	0.415950	0.660574	-0.435470	0.448324
04741	10.740030	-2.045303	0.872500	0.413774	0.635880	-0.455858	0.465447
04742	13.497972	0.113164	-0.522088	0.406143	0.610911	-0.480037	0.481040
04743	17.869894	4.040957	0.702758	0.399269	0.586187	-0.507865	0.488919
04744	14.850965	6.153763	0.210149	0.399341	0.556073	-0.537285	0.492580
04745	11.784961	1.283464	2.464264	0.397215	0.522135	-0.569002	0.495815
04746	11.573622	-2.896042	1.075389	0.392669	0.489341	-0.603679	0.491863
04747	10.995949	-0.735538	-0.558236	0.380245	0.465988	-0.628688	0.492972
04748	10.249962	0.114731	0.126310	0.364365	0.445444	-0.646272	0.501149
04749	8.579895	-0.918065	0.547337	0.348298	0.429699	-0.654615	0.515293
04750	7.019167	-1.421436	0.633762	0.330081	0.420813	-0.654773	0.534075
04751	6.318333	-0.515663	-0.044823	0.310520	0.415921	-0.649382	0.555779
04752	5.580024	1.915425	-0.532019	0.292918	0.414322	-0.640319	0.576652
04753	4.290750	3.812834	0.183071	0.282465	0.415775	-0.629559	0.592453
04754	3.967646	2.709642	-0.478918	0.281810	0.419049	-0.625005	0.595273
04755	6.057826	-1.165452	0.453846	0.286231	0.422533	-0.623906	0.591843
04756	8.535060	-4.947712	0.218051	0.292358	0.426486	-0.625378	0.584413
04757	9.995706	-7.391645	-0.759660	0.299859	0.431256	-0.624856	0.577631
04758	8.358404	-10.293288	1.311178	0.307618	0.434807	-0.621467	0.574537
04759	8.420452	-10.433352	1.172952	0.311040	0.441615	-0.614237	0.575276
04760	9.656732	-9.920609	1.036306	0.310963	0.450837	-0.605325	0.577607
04761	8.951479	-5.558322	-0.636307	0.313421	0.459836	-0.602777	0.571820
04762	10.463673	1.732457	-3.930006	0.323026	0.472197	-0.605229	0.553519
04763	18.402591	3.040502	0.625679	0.339620	0.489169	-0.592566	0.542436
04764	19.127591	-7.632374	11.483395	0.352146	0.489921	-0.573128	0.554523
04765	8.462021	-6.248802	-3.666517	0.350172	0.493634	-0.573872	0.551703
04766	5.452633	8.051086	-0.733141	0.354970	0.496074	-0.576452	0.543700
04767	4.617667	9.146938	2.528346	0.381947	0.492709	-0.587327	0.516141
04768	8.099237	2.329564	-2.111891	0.418861	0.484965	-0.596777	0.482930
04769	11.490063	-4.478078	-11.128845	0.431906	0.490369	-0.596498	0.466032
04770	10.127373	-4.722800	-3.898542	0.423197	0.509510	-0.580829	0.473224
04771	8.315543	0.653655	3.520066	0.415135	0.528632	-0.560232	0.484099
04772	8.642982	1.910244	1.636407	0.416569	0.539409	-0.551922	0.480511
04773	9.113197	1.623284	-1.159537	0.419942	0.547137	-0.548386	0.472824
04774	9.099732	1.405871	-1.039851	0.421537	0.555491	-0.543722	0.467014
04775	9.029288	0.661234	0.466706	0.423902	0.562580	-0.538706	0.462176
04776	8.819031	0.924307	0.375702	0.428229	0.568331	-0.535806	0.454458
04777	9.209977	1.590284	-0.473892	0.434768	0.572210	-0.534619	0.444674
04778	9.529188	0.469542	-0.658555	0.442432	0.575335	-0.532986	0.434936
04779	9.291279	-0.959921	-0.260720	0.450845	0.578221	-0.530643	0.425227
04780	9.206543	-1.807392	-0.574330	0.458008	0.581210	-0.528556	0.415995
04781	9.353736	-1.860253	-1.598581	0.464875	0.582960	-0.527516	0.407155
04782	9.645406	-2.109275	-1.851291	0.473491	0.582595	-0.527430	0.397753
04783	10.058008	-2.522352	-1.733756	0.482515	0.581281	-0.527365	0.388817
04784	9.953189	-2.603025	-1.672276	0.491306	0.579368	-0.526734	0.381448
04785	10.323162	-2.881531	-0.947045	0.498919	0.577176	-0.525853	0.376067
04786	12.127185	-4.153094	-1.051846	0.504057	0.573806	-0.526596	0.373323
04787	12.665465	-5.109988	-0.365407	0.505456	0.566132	-0.530558	0.377516
04788	11.975421	-4.318360	2.755818	0.506419	0.548417	-0.539176	0.389959
04789	10.089256	-2.990100	1.494691	0.506602	0.522908	-0.550658	0.408285
04790	10.828382	0.625047	0.585737	0.499208	0.498367	-0.565074	0.427918
04791	16.943993	4.557845	1.880079	0.489912	0.470806	-0.588915	0.437616
04792	16.327204	5.478162	-0.645133	0.487474	0.440323	-0.608918	0.444638
04793	11.711573	-0.206015	2.164280	0.486096	0.402913	-0.632405	0.448816
04794	11.450052	-4.365973	0.678862	0.479072	0.369346	-0.658278	0.448043
04795	10.942846	-1.750645	-0.797406	0.465181	0.349738	-0.673679	0.455463
04796	9.662600	0.891685	0.201594	0.448399	0.335340	-0.682748	0.469404
04797	8.420005	0.548460	0.499220	0.431309	0.325921	-0.686160	0.486757
04798	6.743619	-0.382542	0.731312	0.415762	0.321857	-0.683559	0.506257
04799	5.643357	-0.726377	0.790792	0.399942	0.322567	-0.678212	0.525381
04800	4.825888	1.162030	0.026337	0.385127	0.326930	-0.670965	0.542771
04801	4.037041	2.654560	0.434410	0.375545	0.335158	-0.660325	0.557320
04802	4.459770	2.348040	-0.693891	0.373650	0.343710	-0.653765	0.561106
04803	6.755014	-1.884629	-0.217976	0.376737	0.351841	-0.645486	0.563582
04804	8.863306	-5.373117	0.503610	0.379668	0.361257	-0.641612	0.560071
04805	11.169367	-9.339881	0.076367	0.384923	0.367415	-0.638353	0.556189
04806	9.394208	-16.324040	4.345930	0.386670	0.367734	-0.634418	0.559260
04807	9.397070	-12.602641	1.921236	0.377327	0.372408	-0.631485	0.565830
04808	8.194734	-4.891052	-1.093807	0.364288	0.382320	-0.624590	0.575337
04809	7.147133	1.379133	-2.647158	0.360887	0.389922	-0.626277	0.570525
04810	16.804776	3.076917	1.598618	0.365863	0.404967	-0.625811	0.557232
04811	19.925111	-10.128028	8.844540	0.380187	0.396044	-0.630309	0.548924
04812	7.134620	-4.752607	-4.937517	0.371517	0.393907	-0.634293	0.551801
04813	5.074649	13.769453	4.863232	0.370399	0.397618	-0.629277	0.555621
04814	4.784953	5.042905	-5.779013	0.391403	0.399579	-0.643237	0.522864
