// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04510	9.205174	-2.113744	-1.022893	-0.407313	0.680142	0.336961	0.507897
04511	9.643562	-1.955184	-1.130588	-0.409204	0.679130	0.337491	0.507380
04512	10.049934	-1.946317	-1.488701	-0.410562	0.679005	0.335665	0.507662
04513	10.356857	-1.898634	-1.670935	-0.411458	0.680010	0.331907	0.508061
04514	9.629805	-1.677870	-1.374471	-0.412060	0.682149	0.326976	0.507903
04515	8.533625	-1.785096	-1.023971	-0.412622	0.685130	0.321696	0.506805
04516	8.029729	-2.028899	-0.895386	-0.414076	0.687747	0.317713	0.504584
04517	8.133822	-2.120224	-0.966014	-0.416779	0.689022	0.315971	0.501703
04518	8.498024	-2.246733	-1.178066	-0.420219	0.688954	0.315982	0.498913
04519	8.829550	-2.283805	-1.417326	-0.423668	0.687855	0.317350	0.496639
04520	9.360798	-2.508446	-1.686283	-0.426596	0.686002	0.319830	0.495102
04521	10.092522	-2.789188	-2.089256	-0.429265	0.683150	0.324054	0.493991
04522	10.514604	-2.839117	-2.289298	-0.431589	0.679543	0.329792	0.493142
04523	10.210274	-2.714025	-2.166188	-0.433064	0.676008	0.336209	0.492375
04524	9.533441	-2.499470	-1.927059	-0.433434	0.673379	0.342327	0.491435
04525	8.858278	-2.484513	-1.582869	-0.433298	0.671523	0.348435	0.489800
04526	8.487369	-2.689732	-1.419774	-0.433705	0.669564	0.355326	0.487163
04527	8.599365	-2.637306	-1.392712	-0.435376	0.666611	0.363480	0.483695
04528	8.978450	-2.544287	-1.477826	-0.437696	0.662543	0.372457	0.480349
04529	9.499752	-2.489813	-1.636532	-0.439837	0.657621	0.381514	0.478043
04530	9.908426	-2.408566	-1.787032	-0.440999	0.652754	0.389242	0.477413
04531	10.058273	-2.286204	-1.897862	-0.441101	0.648605	0.394883	0.478340
04532	9.821055	-2.218243	-1.783535	-0.440435	0.645793	0.398212	0.479996
04533	9.412563	-2.191443	-1.608937	-0.439379	0.644732	0.399222	0.481548
04534	9.246762	-2.197354	-1.482772	-0.438342	0.645438	0.398332	0.482284
04535	9.345001	-2.360951	-1.422337	-0.438011	0.647254	0.396275	0.481845
04536	9.484211	-2.416016	-1.483799	-0.438544	0.649879	0.393102	0.480425
04537	9.409757	-2.381833	-1.489261	-0.439703	0.653136	0.388988	0.478291
04538	9.242613	-2.400824	-1.445912	-0.440858	0.656946	0.384052	0.475994
04539	8.987348	-2.505161	-1.417193	-0.441918	0.660862	0.379024	0.473614
04540	8.771622	-2.544195	-1.301738	-0.443095	0.664404	0.374496	0.471155
04541	8.713405	-2.527867	-1.336308	-0.444604	0.667239	0.370606	0.468797
04542	8.897027	-2.540250	-1.448306	-0.446285	0.669477	0.366958	0.466875
04543	9.266195	-2.441116	-1.564891	-0.447773	0.671485	0.362946	0.465702
04544	9.606445	-2.357225	-1.724883	-0.448344	0.673912	0.357643	0.465748
04545	9.849866	-2.351052	-1.898842	-0.447635	0.677139	0.350695	0.467033
04546	9.877208	-2.433088	-2.005081	-0.445672	0.681139	0.342490	0.469177
04547	9.758637	-2.591763	-1.979760	-0.442864	0.685495	0.333906	0.471673
04548	9.630599	-2.689034	-1.911804	-0.439488	0.689758	0.325783	0.474288
04549	9.339978	-2.814822	-1.790750	-0.435791	0.693620	0.318514	0.476997
04550	9.085977	-2.851610	-1.668515	-0.431882	0.696927	0.312208	0.479892
04551	8.938671	-2.969193	-1.529936	-0.427898	0.699469	0.307012	0.483105
04552	8.995587	-3.048345	-1.515087	-0.423624	0.701274	0.302772	0.486915
04553	8.981048	-3.103571	-1.527161	-0.419020	0.702254	0.299530	0.491471
04554	9.001798	-3.214718	-1.538105	-0.414186	0.702404	0.297422	0.496607
04555	9.059549	-3.258213	-1.611385	-0.409379	0.701604	0.296486	0.502251
04556	9.122529	-3.365830	-1.749764	-0.404807	0.699846	0.297069	0.508032
04557	8.964534	-3.332178	-1.678484	-0.400709	0.697197	0.299255	0.513610
04558	8.871325	-3.355161	-1.640325	-0.397307	0.693870	0.302912	0.518591
04559	9.016479	-3.315259	-1.569746	-0.394832	0.689946	0.307614	0.522929
04560	9.334399	-3.296908	-1.687744	-0.393135	0.685735	0.312532	0.526817
04561	9.796058	-3.310873	-1.876463	-0.391967	0.681594	0.317124	0.530305
04562	10.448464	-3.129469	-2.091182	-0.391080	0.677894	0.320933	0.533402
04563	9.924803	-2.776430	-1.884033	-0.389989	0.675657	0.322860	0.535872
04564	8.653972	-2.777606	-1.481438	-0.388939	0.675257	0.322975	0.537068
04565	7.993920	-2.985391	-1.126826	-0.389255	0.675531	0.323137	0.536397
04566	8.052082	-3.208224	-1.063185	-0.392071	0.675182	0.325008	0.533647
04567	8.592084	-3.202552	-1.137290	-0.397322	0.673640	0.328468	0.529577
04568	9.206182	-2.975125	-1.237953	-0.404170	0.670986	0.332265	0.525381
04569	9.693458	-2.660952	-1.432725	-0.411146	0.668041	0.334449	0.522325
04570	10.133613	-2.401434	-1.610734	-0.416617	0.666023	0.333289	0.521309
04571	10.270501	-2.313842	-1.689922	-0.419731	0.665740	0.328259	0.522362
04572	10.146212	-2.503264	-1.667798	-0.420905	0.666956	0.320329	0.524785
04573	9.860150	-2.674993	-1.600099	-0.421313	0.668888	0.311286	0.527433
04574	9.546147	-2.883550	-1.369052	-0.422122	0.670868	0.302705	0.529261
04575	9.410776	-2.973783	-1.051633	-0.424001	0.672504	0.295397	0.529814
04576	9.341893	-3.057981	-0.784516	-0.427444	0.673405	0.289789	0.528999
04577	9.330235	-3.043289	-0.610869	-0.432508	0.673312	0.285914	0.527106
04578	9.163320	-2.953209	-0.424353	-0.438622	0.672362	0.283247	0.524701
04579	8.872609	-2.744466	-0.118226	-0.444713	0.671191	0.280550	0.522517
04580	8.479017	-2.687908	-0.004511	-0.450139	0.670246	0.277155	0.520894
04581	8.462240	-2.750708	0.091826	-0.454502	0.669599	0.273305	0.519971
04582	8.870272	-3.115977	-0.015824	-0.457889	0.668831	0.269823	0.519805
04583	9.324637	-3.356792	-0.095787	-0.460426	0.667574	0.267584	0.520338
04584	9.689385	-3.582703	0.009435	-0.462006	0.665924	0.266575	0.521569
04585	9.785844	-3.790886	0.067496	-0.463168	0.663614	0.266781	0.523374
04586	9.661588	-3.817862	0.161329	-0.464463	0.660548	0.268391	0.525278
04587	9.305697	-3.725221	0.337274	-0.465823	0.656930	0.271112	0.527210
04588	8.786623	-3.556045	0.499302	-0.467234	0.653041	0.274172	0.529206
04589	8.245589	-3.372884	0.522021	-0.468247	0.649251	0.276807	0.531598
04590	7.878652	-3.323397	0.399570	-0.468584	0.645548	0.279060	0.534624
04591	7.822168	-3.488241	0.255449	-0.468182	0.641706	0.281592	0.538261
04592	7.990313	-3.533122	0.221335	-0.466926	0.637529	0.284774	0.542624
04593	8.104065	-3.612036	0.111719	-0.464758	0.632995	0.288926	0.547575
04594	8.213174	-3.635601	0.092137	-0.461920	0.628092	0.294261	0.552757
04595	8.319028	-3.568379	0.208886	-0.458718	0.622921	0.300616	0.557833
04596	8.366788	-3.442486	0.357599	-0.455440	0.617741	0.307483	0.562516
04597	8.477502	-3.304935	0.524765	-0.452108	0.612935	0.314093	0.566793
04598	8.643241	-3.123044	0.680925	-0.448589	0.609008	0.319135	0.570990
04599	8.708205	-3.043793	0.635505	-0.444456	0.606477	0.321576	0.575529
04600	8.921286	-3.172661	0.615693	-0.439470	0.605639	0.321448	0.580292
04601	9.186209	-3.386367	0.646056	-0.433943	0.606048	0.319487	0.585087
04602	9.204500	-3.550109	0.643591	-0.428508	0.607028	0.316890	0.589473
04603	9.183751	-3.486067	0.622063	-0.423078	0.608695	0.314068	0.593175
04604	9.169655	-3.512857	0.742511	-0.417724	0.610974	0.311613	0.595915
04605	9.224741	-3.458701	0.949412	-0.412459	0.613977	0.309603	0.597542
04606	9.764224	-3.469867	0.977185	-0.406995	0.618020	0.307395	0.598259
04607	10.952254	-3.981518	0.718921	-0.401819	0.622226	0.305914	0.598157
04608	11.921144	-4.317364	0.392155	-0.398338	0.625283	0.306583	0.596955
04609	12.043948	-4.054086	0.200222	-0.397199	0.627465	0.308400	0.594483
04610	11.109365	-3.242031	0.320059	-0.398654	0.629939	0.309049	0.590543
04611	9.829903	-2.443704	0.445049	-0.402280	0.633913	0.306465	0.585153
04612	9.134930	-2.190353	0.407567	-0.408054	0.639506	0.300497	0.578122
04613	9.204380	-2.546373	-0.006927	-0.416057	0.645696	0.292644	0.569502
04614	9.905133	-2.711907	-0.416942	-0.426400	0.651306	0.284784	0.559358
04615	10.337252	-2.505245	-0.563017	-0.437132	0.657037	0.275870	0.548738
04616	10.362924	-2.535996	-0.645510	-0.446914	0.663506	0.265478	0.538097
04617	10.183161	-2.585251	-0.622019	-0.455617	0.670432	0.254333	0.527493
04618	9.655856	-2.917232	-0.623479	-0.464355	0.676484	0.244670	0.516605
04619	9.003701	-3.287893	-0.535574	-0.474671	0.680096	0.238850	0.505081
04620	8.613052	-3.235249	-0.289429	-0.487057	0.680702	0.237255	0.493083
04621	8.302093	-3.062125	-0.144062	-0.501009	0.678399	0.239362	0.481113
04622	8.017427	-2.959974	-0.086137	-0.516227	0.673001	0.245202	0.469527
04623	7.932430	-2.840405	0.068378	-0.531852	0.664908	0.254305	0.458651
04624	7.880975	-2.817514	0.292400	-0.546666	0.655028	0.265531	0.448986
04625	7.878775	-2.464182	0.524844	-0.558992	0.645108	0.277039	0.441149
04626	8.024066	-2.271719	0.646803	-0.567154	0.637231	0.286849	0.435879
04627	8.329741	-2.092578	0.641835	-0.570657	0.632457	0.293619	0.433747
04628	8.606008	-2.271981	0.565121	-0.569964	0.630549	0.297276	0.434944
04629	9.218888	-2.661848	0.495173	-0.566240	0.630093	0.298746	0.439438
04630	9.937969	-2.960115	0.327265	-0.560327	0.629864	0.298892	0.447178
04631	10.727959	-3.071429	0.156682	-0.552164	0.629730	0.297902	0.458050
04632	11.119146	-3.106273	0.034812	-0.541200	0.630351	0.295393	0.471702
04633	11.190787	-3.003618	0.018498	-0.527469	0.631983	0.291377	0.487313
04634	11.157768	-3.107460	0.076442	-0.511715	0.633960	0.286281	0.504268
04635	11.182419	-3.310918	0.101703	-0.495290	0.634954	0.281724	0.521683
04636	12.916775	-3.653409	-0.183143	-0.477392	0.634947	0.277553	0.540280
04637	13.165165	-4.192102	-0.514414	-0.458804	0.633235	0.274973	0.559377
04638	11.740850	-3.657870	-0.062862	-0.439214	0.631291	0.273700	0.577626
04639	10.085113	-3.943741	0.784341	-0.419738	0.629915	0.273339	0.593560
04640	9.598069	-3.577092	1.632162	-0.403452	0.627566	0.275232	0.606329
04641	9.412508	-3.202141	1.856752	-0.392413	0.623578	0.278437	0.616146
04642	9.419490	-2.755206	1.197278	-0.387015	0.618978	0.280330	0.623298
04643	9.715593	-1.818132	0.637536	-0.386219	0.615551	0.277668	0.628357
04644	9.667948	-0.315220	0.794957	-0.386624	0.615521	0.267591	0.632496
04645	8.957717	-0.118945	0.977321	-0.384591	0.619563	0.248883	0.637407
04646	8.243483	-0.762435	1.046273	-0.380516	0.625449	0.225602	0.642748
04647	7.697966	-1.238570	0.954899	-0.375342	0.631124	0.200989	0.648386
04648	7.141651	-1.887280	0.628834	-0.370007	0.636124	0.177602	0.653375
04649	6.962440	-1.987978	0.635645	-0.365084	0.640819	0.155890	0.657087
04650	6.914498	-1.429065	1.029313	-0.359505	0.645642	0.135101	0.660038
04651	6.756039	-1.328594	1.137957	-0.352126	0.650640	0.115779	0.662775
04652	6.722370	-1.990062	1.221219	-0.343268	0.655512	0.099522	0.665257
04653	6.884991	-2.576440	1.337481	-0.333413	0.660104	0.086874	0.667497
04654	7.100099	-2.892304	1.492720	-0.322444	0.664549	0.078438	0.669517
04655	7.420204	-3.203155	1.747754	-0.310483	0.668698	0.074448	0.671492
04656	7.700088	-3.352893	2.012580	-0.298024	0.672306	0.074601	0.673514
04657	8.059256	-3.388956	2.187143	-0.284937	0.675407	0.077528	0.675741
04658	8.717745	-3.278552	2.207357	-0.270555	0.678357	0.081293	0.678250
04659	9.353966	-3.281216	2.125399	-0.254032	0.681521	0.083611	0.681180
04660	9.932205	-3.407350	2.002415	-0.235146	0.685161	0.082740	0.684408
04661	10.175690	-3.971607	1.832966	-0.214674	0.689079	0.078846	0.687654
04662	10.259951	-4.403904	1.824626	-0.194576	0.693006	0.074136	0.690208
04663	12.357185	-5.421648	1.584420	-0.175170	0.696728	0.069761	0.692112
04664	13.971010	-7.001739	1.474119	-0.159275	0.698892	0.067987	0.693945
04665	13.041982	-6.306828	1.428278	-0.148566	0.698936	0.066368	0.696428
04666	9.752627	-4.856994	0.918964	-0.142516	0.698947	0.058406	0.698391
04667	8.054891	-4.193050	1.009817	-0.143289	0.699965	0.044856	0.698216
04668	8.577790	-3.808865	1.273167	-0.151989	0.701048	0.031604	0.696012
04669	9.869060	-4.399865	0.940025	-0.167717	0.701252	0.021146	0.692582
04670	11.316497	-4.405150	0.469181	-0.188303	0.700340	0.011215	0.688432
04671	12.010250	-3.871354	-0.012339	-0.210693	0.698902	-0.001636	0.683478
04672	11.958231	-3.472460	-0.107319	-0.233022	0.697539	-0.018913	0.677334
04673	11.459187	-3.160923	0.079003	-0.254588	0.696378	-0.040008	0.669808
04674	10.906228	-3.143973	0.373663	-0.275781	0.694958	-0.062637	0.661102
04675	10.072377	-3.194549	0.461975	-0.297280	0.692564	-0.084374	0.651813
04676	9.397389	-3.158271	0.481854	-0.319023	0.688981	-0.103751	0.642468
04677	9.003989	-3.146295	0.391359	-0.340839	0.684254	-0.119967	0.633430
04678	8.924641	-2.916805	0.441694	-0.362041	0.678434	-0.133438	0.625179
04679	8.574278	-2.533403	0.469528	-0.381182	0.672094	-0.145217	0.617983
04680	8.299927	-2.461371	0.549246	-0.397005	0.665931	-0.155842	0.612076
04681	8.125641	-2.441443	0.651869	-0.408869	0.660205	-0.165100	0.608028
04682	8.024399	-2.439856	0.767897	-0.415851	0.655406	-0.173335	0.606190
04683	8.050133	-2.419929	0.778886	-0.417180	0.652072	-0.180864	0.606671
04684	8.027293	-2.561236	0.624145	-0.412766	0.650326	-0.187459	0.609556
04685	7.916886	-2.739315	0.457649	-0.403265	0.649987	-0.192535	0.614674
04686	7.867252	-2.891371	0.319870	-0.389166	0.650939	-0.195451	0.621794
04687	9.308983	-3.239306	0.098444	-0.369922	0.653186	-0.195356	0.631144
04688	11.655421	-3.669926	-0.597679	-0.343688	0.656348	-0.192401	0.643480
04689	12.316203	-3.686164	-1.188832	-0.310517	0.660827	-0.187117	0.657172
04690	12.521240	-3.525060	-1.230354	-0.271447	0.666782	-0.182033	0.669762
04691	12.643719	-3.827275	-0.802787	-0.229533	0.672174	-0.178977	0.680782
04692	12.321994	-3.128619	-0.412774	-0.188568	0.675364	-0.177537	0.690511
04693	12.030993	-2.594852	-0.111117	-0.148976	0.676826	-0.178108	0.698563
04694	11.992552	-2.623186	-0.028648	-0.111642	0.676111	-0.180055	0.705684
04695	11.687235	-2.252851	-0.207791	-0.075119	0.673328	-0.185245	0.711808
04696	10.919100	-2.931854	-0.617741	-0.038483	0.668768	-0.194276	0.716607
04697	9.898230	-3.212964	-0.692259	-0.002557	0.662467	-0.205439	0.720365
04698	8.951550	-3.350151	-0.700641	0.032283	0.654537	-0.217754	0.723272
04699	8.265282	-3.269461	-0.774289	0.065496	0.645559	-0.229657	0.725412
04700	7.876814	-3.143769	-0.922395	0.097384	0.636358	-0.240921	0.726307
04701	7.740461	-3.367480	-0.989427	0.128111	0.627653	-0.251393	0.725562
04702	7.802853	-3.476828	-0.785905	0.157606	0.619795	-0.260821	0.723178
04703	7.693805	-3.474280	-0.645541	0.186493	0.612613	-0.269839	0.719106
04704	7.654449	-3.514361	-0.555137	0.214879	0.606200	-0.278920	0.713129
04705	7.788531	-3.697289	-0.360108	0.242424	0.600845	-0.287469	0.705392
04706	7.890086	-3.928802	0.128640	0.268793	0.596685	-0.295304	0.696069
04707	7.859345	-4.216509	0.815953	0.293610	0.593834	-0.302161	0.685458
04708	7.937925	-4.647250	1.322910	0.315757	0.592715	-0.307206	0.674248
04709	8.337286	-4.898881	1.752005	0.334262	0.593875	-0.309779	0.663037
04710	8.755393	-4.629505	2.134880	0.348990	0.596645	-0.310946	0.652330
04711	9.347081	-4.230118	2.196046	0.360986	0.599325	-0.313863	0.641863
04712	11.617040	-4.528110	2.084440	0.371022	0.600590	-0.320050	0.631825
04713	14.263572	-5.342763	1.639555	0.378905	0.599938	-0.328462	0.623392
04714	14.238454	-5.479858	1.534597	0.383833	0.597188	-0.339173	0.617252
04715	11.512391	-4.480655	1.853079	0.383754	0.591917	-0.354110	0.613981
04716	9.020550	-3.295361	2.591766	0.377194	0.583929	-0.374086	0.613850
04717	8.344680	-3.290462	2.832654	0.363553	0.574811	-0.395660	0.617150
04718	9.007972	-3.583359	2.554966	0.342835	0.565640	-0.416306	0.623863
04719	10.975077	-3.280833	2.254358	0.316879	0.555287	-0.436650	0.632914
04720	12.897297	-3.071065	1.901022	0.288373	0.541853	-0.458199	0.642876
04721	13.466288	-3.264832	1.579462	0.258681	0.525493	-0.480330	0.652859
04722	13.157377	-3.351159	1.454157	0.228292	0.506941	-0.501688	0.662724
04723	11.974025	-3.396730	1.360672	0.197946	0.487403	-0.520619	0.672467
04724	10.347209	-3.220118	1.329548	0.168673	0.467959	-0.536608	0.681627
04725	8.892083	-2.991723	1.400078	0.141844	0.449392	-0.549527	0.689889
04726	7.694670	-2.860795	1.223128	0.118871	0.432360	-0.559599	0.696982
04727	7.373490	-2.937649	1.191448	0.100135	0.417492	-0.567082	0.702916
04728	7.098707	-2.989079	1.130557	0.085883	0.404752	-0.572872	0.707543
04729	6.741649	-2.912393	1.114622	0.076191	0.394253	-0.577316	0.710961
04730	6.497628	-2.804101	1.039778	0.071012	0.386576	-0.580070	0.713467
04731	6.756473	-3.079794	0.913903	0.070260	0.381809	-0.580861	0.715462
04732	7.181455	-3.487903	0.698002	0.073679	0.380325	-0.579167	0.717280
04733	7.925508	-3.353091	0.728602	0.081829	0.381679	-0.575952	0.718265
04734	8.789219	-3.169151	0.709622	0.095560	0.385062	-0.573392	0.716811
04735	9.423696	-3.490044	0.410614	0.114607	0.389942	-0.571870	0.712584
04736	9.724237	-3.807480	0.201953	0.137563	0.396491	-0.570260	0.706169
04737	9.840768	-4.009152	0.231286	0.163231	0.404992	-0.567018	0.698447
04738	10.997878	-4.135323	0.143200	0.192002	0.415837	-0.561226	0.689377
04739	13.832206	-4.648652	-0.505237	0.225966	0.428802	-0.552546	0.678057
04740	13.994948	-4.523258	-0.850842	0.263412	0.443395	-0.541395	0.664008
04741	12.501918	-4.054702	-0.265532	0.301480	0.458295	-0.530871	0.645950
04742	11.506282	-4.626571	0.942192	0.336592	0.472067	-0.520948	0.626476
04743	11.808671	-3.867435	1.863288	0.366061	0.484358	-0.509170	0.610035
04744	11.908009	-2.620671	1.825359	0.390994	0.493074	-0.497848	0.596782
04745	11.357810	-2.474967	0.816137	0.412825	0.495686	-0.490459	0.585936
04746	10.348513	-1.549474	0.261495	0.432343	0.490876	-0.490206	0.576037
04747	9.148943	-1.542257	0.336322	0.451301	0.478856	-0.497554	0.565212
04748	7.840830	-2.755485	0.362941	0.468527	0.463172	-0.507807	0.555055
04749	6.885058	-3.435204	0.097255	0.482265	0.447460	-0.517328	0.547332
04750	6.448716	-3.452341	-0.038902	0.492543	0.433646	-0.524930	0.542034
04751	6.434670	-3.155814	-0.095195	0.500465	0.422140	-0.530837	0.538094
04752	6.662825	-3.030791	-0.023679	0.507804	0.412094	-0.536141	0.533729
04753	6.943702	-3.028646	0.128262	0.515582	0.402881	-0.541708	0.527650
04754	7.133526	-2.924580	0.394424	0.524430	0.393870	-0.548377	0.518770
04755	7.400890	-3.249765	0.937831	0.534329	0.385153	-0.555804	0.507180
04756	7.499379	-3.463138	1.341391	0.544733	0.377852	-0.562884	0.493614
04757	7.748027	-4.245079	1.763251	0.554421	0.373652	-0.568230	0.479705
04758	8.120724	-4.464160	2.086555	0.562148	0.373698	-0.570860	0.467395
04759	9.044608	-4.273200	2.170745	0.567993	0.377231	-0.571497	0.456587
04760	10.006184	-4.043558	2.185702	0.572427	0.382778	-0.570988	0.446970
04761	10.628885	-3.588593	2.132731	0.576101	0.387909	-0.570979	0.437741
04762	11.000203	-3.531543	2.151418	0.579274	0.390299	-0.572988	0.428711
04763	12.522164	-4.104162	1.856783	0.581678	0.390517	-0.576851	0.419989
04764	13.462912	-5.119774	1.864249	0.582492	0.391044	-0.580241	0.413652
04765	12.652686	-4.668491	1.905784	0.581220	0.391716	-0.582589	0.411500
04766	9.957485	-3.879026	1.901976	0.577243	0.389887	-0.585779	0.414297
04767	8.489139	-3.255228	1.641007	0.569445	0.385628	-0.590402	0.422433
04768	8.829772	-3.285969	1.479123	0.557503	0.381585	-0.594636	0.435879
04769	10.088574	-3.517384	1.221855	0.542059	0.378815	-0.597347	0.453704
04770	11.718682	-3.392021	0.911445	0.525040	0.375489	-0.599020	0.473831
04771	12.101310	-3.100724	0.577018	0.507724	0.369745	-0.600761	0.494562
04772	11.300458	-2.921024	0.374359	0.490163	0.361558	-0.603243	0.514891
04773	10.297619	-2.729418	0.395348	0.471942	0.352023	-0.605958	0.534945
04774	9.318423	-2.672406	0.440833	0.452955	0.342285	-0.607991	0.554995
04775	8.492025	-2.804647	0.318116	0.433454	0.333744	-0.608328	0.575038
04776	8.169168	-2.810910	0.244547	0.414002	0.327054	-0.606565	0.594741
04777	8.308330	-2.724585	0.229861	0.395412	0.321797	-0.603195	0.613393
04778	8.424540	-2.612951	0.258846	0.378462	0.317109	-0.598919	0.630479
04779	8.466958	-2.575016	0.187527	0.363702	0.312773	-0.594299	0.645525
04780	9.084629	-2.414703	0.207390	0.351892	0.308609	-0.589710	0.658160
04781	9.607166	-2.437004	0.245691	0.343602	0.304314	-0.585374	0.668333
04782	10.001693	-2.359488	0.236622	0.338925	0.299488	-0.582083	0.675734
04783	10.482015	-2.220716	0.241605	0.337881	0.293392	-0.581114	0.679753
04784	10.595043	-2.248082	0.333731	0.340045	0.286095	-0.582773	0.680363
04785	10.195446	-2.528369	0.474019	0.344562	0.278780	-0.586100	0.678266
04786	10.814586	-3.090749	0.419214	0.351477	0.273240	-0.589654	0.673879
04787	11.899385	-3.599205	0.101007	0.361653	0.271190	-0.592077	0.667165
04788	10.976265	-3.698698	0.536398	0.373871	0.274147	-0.592805	0.658518
04789	9.426672	-3.379008	1.587021	0.386851	0.280640	-0.592808	0.648202
04790	8.490030	-2.963667	2.428479	0.399711	0.288751	-0.592138	0.637359
04791	9.041012	-2.836331	2.499671	0.412405	0.298375	-0.590256	0.626492
04792	10.155625	-3.378720	2.458893	0.425002	0.309473	-0.585869	0.616732
04793	10.725301	-2.980672	2.371712	0.437686	0.320196	-0.579301	0.608536
04794	10.353590	-2.047061	2.004988	0.450997	0.327148	-0.574131	0.599957
04795	9.218754	-1.532236	1.845457	0.464877	0.328438	-0.573367	0.589295
04796	8.033958	-1.860120	1.855049	0.478868	0.324981	-0.576374	0.576945
04797	7.292472	-2.419615	1.776145	0.492316	0.319415	-0.580477	0.564486
04798	6.880540	-2.778711	1.363773	0.504753	0.313934	-0.583845	0.552986
04799	6.723523	-2.938310	0.936444	0.515946	0.309605	-0.586189	0.542519
04800	6.876793	-2.825638	0.779106	0.526193	0.306717	-0.588048	0.532208
04801	7.075958	-2.965928	0.890506	0.535898	0.305404	-0.589745	0.521290
04802	7.257149	-3.135797	1.121120	0.545297	0.305932	-0.591133	0.509528
04803	7.655604	-3.270484	1.307682	0.554824	0.307957	-0.592362	0.496427
04804	8.117562	-3.461672	1.517559	0.564579	0.311500	-0.593433	0.481722
04805	8.370932	-3.659081	1.857293	0.574224	0.316439	-0.594135	0.465979
04806	8.725936	-3.780346	2.181445	0.583189	0.322623	-0.594304	0.450119
04807	9.406644	-4.086974	2.171924	0.591055	0.330076	-0.593795	0.434870
04808	10.277875	-4.244884	2.072529	0.597531	0.338803	-0.592483	0.420872
