// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04503	-3.299252	-6.967340	6.932741	-0.720439	0.402313	0.090625	-0.557583
04504	-3.384001	-6.986633	6.852010	-0.720405	0.402496	0.090640	-0.557493
04505	-3.340299	-7.000264	6.795474	-0.720495	0.402675	0.091303	-0.557138
04506	-2.996980	-7.222759	6.869799	-0.720533	0.402820	0.091848	-0.556895
04507	-3.042901	-7.138205	6.890675	-0.720509	0.402918	0.091853	-0.556853
04508	-3.283730	-7.036354	6.849049	-0.720489	0.402931	0.091949	-0.556855
04509	-3.460816	-6.953561	6.764294	-0.720586	0.402985	0.092543	-0.556592
04510	-3.203824	-7.080744	6.863114	-0.720665	0.403235	0.093635	-0.556125
04511	-3.124099	-7.179426	6.889196	-0.720734	0.403462	0.094672	-0.555696
04512	-3.176823	-7.158344	6.881433	-0.720807	0.403564	0.095706	-0.555350
04513	-3.175441	-7.154161	6.762754	-0.720880	0.403627	0.096758	-0.555027
04514	-2.905737	-7.228694	6.756179	-0.720875	0.403749	0.097424	-0.554829
04515	-3.009145	-7.213480	6.750384	-0.720852	0.403793	0.097453	-0.554821
04516	-3.071884	-7.125124	6.735838	-0.720823	0.403876	0.097167	-0.554848
04517	-3.109471	-7.174679	6.761904	-0.720775	0.404015	0.096654	-0.554899
04518	-3.097626	-7.157960	6.827273	-0.720768	0.404166	0.096180	-0.554881
04519	-3.138732	-7.145877	6.808735	-0.720822	0.404244	0.095818	-0.554817
04520	-3.102003	-7.188746	6.857324	-0.720801	0.404218	0.095416	-0.554932
04521	-3.192051	-7.181151	6.859706	-0.720814	0.404010	0.095011	-0.555136
04522	-3.333238	-7.138035	6.790324	-0.720885	0.403754	0.094720	-0.555279
04523	-3.460333	-7.039308	6.763262	-0.720925	0.403696	0.095074	-0.555209
04524	-3.462617	-6.965752	6.820409	-0.720959	0.404072	0.096190	-0.554700
04525	-3.482904	-6.999351	6.801570	-0.721051	0.404876	0.098231	-0.553635
04526	-3.269451	-7.194158	6.754574	-0.721126	0.405943	0.100830	-0.552287
04527	-3.079023	-7.309916	6.748715	-0.721212	0.406759	0.103636	-0.551053
04528	-2.829773	-7.424527	6.680614	-0.721271	0.407280	0.106051	-0.550131
04529	-2.883914	-7.350335	6.722880	-0.721410	0.407427	0.107848	-0.549490
04530	-2.823806	-7.348465	6.705361	-0.721514	0.407521	0.109277	-0.549001
04531	-2.839048	-7.340836	6.707171	-0.721541	0.407630	0.110386	-0.548663
04532	-2.830643	-7.349739	6.680123	-0.721533	0.407840	0.111238	-0.548346
04533	-2.902254	-7.403710	6.612379	-0.721532	0.408015	0.111806	-0.548101
04534	-2.794735	-7.398294	6.605051	-0.721566	0.408055	0.112075	-0.547971
04535	-2.786562	-7.407146	6.606055	-0.721586	0.408005	0.111992	-0.547999
04536	-2.739805	-7.357232	6.691771	-0.721484	0.408065	0.111668	-0.548155
04537	-2.858550	-7.371672	6.688950	-0.721298	0.408213	0.111086	-0.548408
04538	-2.949907	-7.393839	6.635763	-0.721179	0.408202	0.110495	-0.548691
04539	-2.963287	-7.393834	6.602994	-0.721158	0.407949	0.109967	-0.549014
04540	-2.874530	-7.371981	6.637896	-0.721204	0.407584	0.109388	-0.549340
04541	-2.743088	-7.373984	6.685767	-0.721209	0.407172	0.108497	-0.549815
04542	-2.984531	-7.357159	6.654967	-0.721279	0.406564	0.107417	-0.550385
04543	-2.913820	-7.353868	6.717259	-0.721440	0.405766	0.106176	-0.551004
04544	-2.892619	-7.360257	6.744971	-0.721794	0.404536	0.104533	-0.551758
04545	-2.976391	-7.233693	6.802718	-0.722149	0.403125	0.102466	-0.552713
04546	-3.010651	-7.216778	6.879954	-0.722221	0.402041	0.100194	-0.553825
04547	-2.985008	-7.326774	6.897686	-0.722105	0.401012	0.097549	-0.555192
04548	-2.827634	-7.453418	6.959833	-0.721758	0.399890	0.094037	-0.557055
04549	-2.968323	-7.288707	6.977639	-0.720998	0.398999	0.089417	-0.559435
04550	-3.097810	-7.239371	6.952990	-0.719940	0.398226	0.083719	-0.562222
04551	-3.489344	-6.813297	6.968862	-0.718742	0.397661	0.077402	-0.565052
04552	-3.893773	-6.338767	6.866850	-0.717591	0.397573	0.071983	-0.567290
04553	-3.942559	-6.555114	6.887641	-0.716576	0.397885	0.067838	-0.568862
04554	-3.692352	-6.752459	7.018127	-0.715756	0.398239	0.064715	-0.570010
04555	-3.695491	-6.751472	7.046292	-0.714740	0.398660	0.061238	-0.571373
04556	-3.831971	-6.553803	7.020319	-0.713807	0.399124	0.058242	-0.572527
04557	-4.249041	-6.316011	6.763090	-0.713289	0.399241	0.056280	-0.573288
04558	-4.034642	-6.407076	6.938100	-0.713220	0.399121	0.055590	-0.573523
04559	-3.592766	-6.795191	7.174666	-0.713110	0.399181	0.055107	-0.573665
04560	-3.690711	-6.677674	7.132631	-0.712601	0.399354	0.053604	-0.574319
04561	-4.248376	-6.435061	6.973639	-0.712193	0.399534	0.052662	-0.574787
04562	-4.348949	-6.309431	6.845789	-0.712285	0.399430	0.053133	-0.574702
04563	-3.978184	-6.503946	6.910376	-0.712792	0.399007	0.054635	-0.574227
04564	-3.629014	-6.765036	7.077557	-0.713213	0.398629	0.055864	-0.573848
04565	-3.514672	-6.779957	7.042802	-0.713284	0.398494	0.056112	-0.573830
04566	-3.609668	-6.718560	7.077091	-0.713053	0.398591	0.055376	-0.574121
04567	-4.009218	-6.513224	6.955896	-0.712807	0.398716	0.054503	-0.574423
04568	-4.160625	-6.427523	6.916437	-0.712820	0.398699	0.054420	-0.574427
04569	-3.865509	-6.578726	7.084753	-0.712934	0.398708	0.054949	-0.574227
04570	-3.840379	-6.610979	7.089173	-0.713008	0.398741	0.055554	-0.574055
04571	-3.934369	-6.564210	7.051560	-0.713115	0.398709	0.056373	-0.573865
04572	-4.076055	-6.572197	6.995179	-0.713458	0.398392	0.057919	-0.573504
04573	-4.218567	-6.550362	6.903965	-0.714183	0.397686	0.060382	-0.572837
04574	-4.364049	-6.466673	6.821150	-0.715498	0.396480	0.064423	-0.571591
04575	-4.364696	-6.273772	6.706360	-0.717472	0.394924	0.070264	-0.569502
04576	-3.109881	-6.797087	7.162188	-0.719169	0.394186	0.076269	-0.567095
04577	-3.372457	-6.558624	7.191537	-0.720550	0.393895	0.081962	-0.564744
04578	-3.034693	-6.898297	7.360839	-0.721643	0.393970	0.088167	-0.562357
04579	-2.922945	-7.385193	7.388087	-0.722319	0.394450	0.094301	-0.560153
04580	-3.318106	-7.763784	7.111268	-0.723304	0.393775	0.099834	-0.558395
04581	-3.529462	-5.636770	9.984081	-0.724895	0.392511	0.107191	-0.555853
04582	-4.284060	-7.354360	9.662191	-0.723664	0.404783	0.114194	-0.547193
04583	-6.487169	-6.903608	11.198490	-0.726170	0.419524	0.120699	-0.531139
04584	-10.412050	-6.081126	11.393717	-0.730541	0.428146	0.132480	-0.515219
04585	-6.526743	-3.616883	8.812629	-0.737157	0.417465	0.143616	-0.511564
04586	-5.541358	-0.294641	10.205464	-0.744401	0.406184	0.148348	-0.508797
04587	-6.093001	-0.391254	8.923051	-0.749958	0.401098	0.146873	-0.505087
04588	-5.855818	-0.540377	8.100690	-0.754893	0.393401	0.144093	-0.504588
04589	-4.942409	-1.610765	9.705281	-0.756488	0.389574	0.136175	-0.507361
04590	-5.241027	-4.003869	9.237930	-0.753294	0.392174	0.118430	-0.514512
04591	-7.401184	-5.053122	8.568137	-0.747955	0.388840	0.098606	-0.528813
04592	-5.242888	-3.745478	9.167090	-0.741287	0.383135	0.083852	-0.544675
04593	-5.776352	-5.342439	9.019152	-0.734585	0.379578	0.074682	-0.557430
04594	-4.869431	-9.041115	9.977422	-0.732407	0.370688	0.071580	-0.566610
04595	-3.248142	-10.171923	10.077008	-0.734656	0.356286	0.066299	-0.573538
04596	-1.491666	-8.899374	8.951628	-0.740349	0.341479	0.057910	-0.576126
04597	0.677323	-12.080828	9.147016	-0.747998	0.331504	0.041881	-0.573455
04598	0.237460	-10.938526	7.549051	-0.756325	0.325152	0.008426	-0.567607
04599	-1.021275	-8.226916	5.386547	-0.761882	0.323339	-0.028327	-0.560522
04600	-0.973871	-8.834293	4.692027	-0.765272	0.322831	-0.061808	-0.553460
04601	-0.288563	-7.892033	3.991886	-0.765340	0.322543	-0.089049	-0.549810
04602	-1.588209	-9.332902	2.301989	-0.762350	0.319483	-0.106223	-0.552694
04603	0.960102	-10.055430	0.255814	-0.756840	0.315427	-0.111761	-0.561435
04604	-2.128520	-11.522314	-0.313818	-0.747564	0.314662	-0.102682	-0.575840
04605	-0.493304	0.211663	6.785828	-0.756109	0.299704	-0.064081	-0.578248
04606	2.033741	-9.063506	14.901740	-0.767163	0.304471	-0.025712	-0.564001
04607	0.916509	-4.459081	10.597805	-0.769206	0.319899	-0.001958	-0.553157
04608	-1.675544	-10.861623	9.329712	-0.765888	0.341256	0.016458	-0.544692
04609	-5.377569	-10.791788	7.729877	-0.762446	0.359312	0.033469	-0.537077
04610	-4.733418	-8.446984	7.332418	-0.761484	0.368119	0.045301	-0.531581
04611	-1.966257	-8.463978	7.855773	-0.760837	0.375134	0.055846	-0.526577
04612	-2.221638	-7.845622	7.743938	-0.760675	0.379393	0.062464	-0.523003
04613	-3.367830	-6.796524	7.076418	-0.760568	0.381409	0.065545	-0.521313
04614	-2.884251	-7.241520	7.309301	-0.760058	0.384038	0.067532	-0.519871
04615	-3.357388	-6.742695	7.106690	-0.759903	0.386330	0.070148	-0.518049
04616	-3.136698	-6.844106	7.045294	-0.759843	0.388725	0.073430	-0.515886
04617	-2.380213	-7.180072	7.388642	-0.759366	0.391581	0.076375	-0.513999
04618	-2.553911	-7.184869	7.239763	-0.758506	0.394525	0.078376	-0.512715
04619	-2.800359	-7.135300	7.058870	-0.757445	0.397618	0.080033	-0.511636
04620	-2.821622	-7.197933	6.944744	-0.756334	0.400664	0.081663	-0.510645
04621	-2.696601	-7.299792	6.991721	-0.755209	0.403567	0.083065	-0.509797
04622	-2.713514	-7.390710	6.904191	-0.754178	0.406107	0.084097	-0.509137
04623	-2.793417	-7.392857	6.831565	-0.753170	0.408456	0.084926	-0.508612
04624	-2.844657	-7.374410	6.779192	-0.752279	0.410487	0.085608	-0.508181
04625	-2.823463	-7.318607	6.780219	-0.751401	0.412494	0.086147	-0.507764
04626	-2.838470	-7.374396	6.750432	-0.750422	0.414643	0.086607	-0.507383
04627	-2.846648	-7.402120	6.691716	-0.749438	0.416842	0.086873	-0.506989
04628	-3.025454	-7.373422	6.632451	-0.748469	0.419144	0.086958	-0.506508
04629	-3.052908	-7.407012	6.660654	-0.747544	0.421812	0.087123	-0.505630
04630	-3.158016	-7.530394	6.532952	-0.746760	0.424809	0.087205	-0.504264
04631	-3.634396	-7.399631	6.957232	-0.746260	0.427636	0.088051	-0.502464
04632	-3.264676	-7.548502	6.912821	-0.745040	0.431532	0.091944	-0.500242
04633	-3.006957	-7.546378	6.976908	-0.743747	0.434706	0.098322	-0.498200
04634	-2.733134	-8.247605	6.044956	-0.743065	0.436743	0.104956	-0.496078
04635	-3.183470	-7.500280	8.797085	-0.741816	0.438824	0.116273	-0.493582
04636	-4.789671	-5.740918	12.170641	-0.733111	0.458748	0.140317	-0.482089
04637	-4.559276	-5.344198	10.476017	-0.717211	0.495969	0.181887	-0.454467
04638	-5.246488	-7.255202	10.374924	-0.693319	0.545327	0.239055	-0.405930
04639	-5.877372	-21.566992	9.001210	-0.666625	0.587853	0.290495	-0.354475
04640	-4.611726	-17.174517	10.580407	-0.638937	0.619640	0.336847	-0.307149
04641	-2.342234	-10.843022	12.025036	-0.611255	0.645375	0.367474	-0.273535
04642	-3.421809	-7.679933	13.046041	-0.583528	0.667288	0.407646	-0.219194
04643	5.486720	-14.511818	11.554938	-0.611049	0.656747	0.411080	-0.162220
04644	-7.725669	-0.905602	9.522885	-0.650143	0.644070	0.383914	-0.122871
04645	-7.339940	-2.891936	6.944533	-0.676804	0.635245	0.355700	-0.108983
04646	-2.491296	-6.447729	7.440241	-0.703733	0.619248	0.322287	-0.131998
04647	2.692603	-4.718971	9.902518	-0.738238	0.592192	0.274663	-0.169920
04648	5.528225	-4.004222	8.843962	-0.775196	0.559641	0.213576	-0.200645
04649	6.255492	-3.813760	9.100594	-0.811155	0.523531	0.148103	-0.214496
04650	6.566583	-7.485411	9.912741	-0.841392	0.490452	0.086260	-0.209940
04651	4.504857	-10.176923	12.837770	-0.868218	0.452016	0.029573	-0.202494
04652	7.023069	-13.064113	12.738870	-0.889540	0.415448	-0.028483	-0.187913
04653	3.044731	-18.509913	10.972428	-0.906721	0.378963	-0.084777	-0.164490
04654	3.069460	-15.705583	9.481608	-0.919649	0.337446	-0.138297	-0.145773
04655	1.631826	-14.441829	7.423445	-0.925516	0.299987	-0.184659	-0.139025
04656	4.163832	-13.373133	5.907637	-0.927221	0.267144	-0.221083	-0.141483
04657	5.287622	-12.055842	2.903268	-0.927115	0.243645	-0.243378	-0.147862
04658	6.563358	-14.033780	-0.206057	-0.926839	0.232163	-0.250827	-0.155420
04659	6.760653	-13.893923	-1.779060	-0.926689	0.230075	-0.247474	-0.164526
04660	6.591412	-14.888311	-1.346457	-0.925401	0.236632	-0.237631	-0.176549
04661	-5.295790	-5.180655	1.525921	-0.930317	0.248773	-0.201050	-0.179448
04662	-2.919289	-4.220190	18.931489	-0.931593	0.282448	-0.162941	-0.160645
04663	7.787872	-9.611792	12.307619	-0.920772	0.326981	-0.148202	-0.152638
04664	-2.233181	-20.917437	9.784393	-0.908984	0.367223	-0.134296	-0.144432
04665	-3.516359	-10.769198	7.423379	-0.904952	0.380950	-0.128032	-0.139810
04666	-3.826717	-8.114750	6.878070	-0.902962	0.388107	-0.123022	-0.137470
04667	-2.518379	-7.272374	7.210619	-0.899951	0.397108	-0.120027	-0.134115
04668	-2.059823	-7.928084	7.271028	-0.898282	0.401710	-0.118323	-0.133108
04669	-2.112878	-7.531430	7.265783	-0.896844	0.404975	-0.118170	-0.133052
04670	-2.818083	-7.374855	6.850998	-0.895494	0.407684	-0.118910	-0.133206
04671	-2.804998	-7.108162	6.959395	-0.894288	0.410162	-0.119404	-0.133262
04672	-2.458378	-7.234293	7.104553	-0.892984	0.412862	-0.119784	-0.133328
04673	-2.440243	-7.393337	7.027787	-0.891626	0.415494	-0.120655	-0.133456
04674	-2.730787	-7.325075	6.826532	-0.890293	0.417969	-0.121809	-0.133576
04675	-2.755135	-7.489193	6.672988	-0.889175	0.420082	-0.122693	-0.133584
04676	-2.785991	-7.467154	6.678820	-0.888349	0.421649	-0.123325	-0.133559
04677	-2.774823	-7.412034	6.661331	-0.887664	0.422974	-0.123771	-0.133515
04678	-2.759909	-7.391035	6.708822	-0.886969	0.424307	-0.124279	-0.133430
04679	-2.788366	-7.506886	6.660541	-0.886260	0.425636	-0.124920	-0.133313
04680	-2.868122	-7.465536	6.657907	-0.885595	0.426902	-0.125547	-0.133094
04681	-2.890190	-7.528037	6.598666	-0.885037	0.427952	-0.126460	-0.132567
04682	-3.055016	-7.403955	6.650373	-0.884271	0.429194	-0.129254	-0.130958
04683	-3.458218	-7.241580	7.565964	-0.883060	0.431934	-0.129752	-0.129626
04684	-2.979384	-7.489258	6.869106	-0.881638	0.435876	-0.127416	-0.128422
04685	-2.788319	-7.698989	6.536135	-0.879821	0.440441	-0.125723	-0.126962
04686	-3.252599	-8.104564	6.565585	-0.878515	0.444480	-0.122876	-0.124699
04687	-3.985907	-7.244950	10.835820	-0.875977	0.452558	-0.116390	-0.119622
04688	-4.734177	-5.575103	11.245848	-0.860698	0.486766	-0.103734	-0.107227
04689	-4.236622	-3.940990	11.004805	-0.829611	0.545922	-0.083134	-0.082485
04690	-4.495656	-13.299650	10.977592	-0.781885	0.618524	-0.061349	-0.048168
04691	-6.228536	-21.045037	10.103947	-0.735577	0.675847	-0.042536	-0.018625
04692	-4.202248	-14.744370	11.637689	-0.690189	0.723093	-0.027475	0.004594
04693	-2.670625	0.603414	12.986547	-0.653360	0.756165	-0.010172	0.035110
04694	9.597257	-19.203638	13.654034	-0.636363	0.762548	-0.011707	0.115873
04695	-9.817631	-1.765692	10.115783	-0.635146	0.747173	-0.035910	0.192438
04696	-9.071832	-2.370205	7.557837	-0.640286	0.730899	-0.055978	0.229537
04697	-2.228195	-4.159620	9.494357	-0.666851	0.704884	-0.083064	0.227043
04698	4.113118	-3.574545	12.679892	-0.706450	0.664350	-0.111774	0.216965
04699	8.921581	-3.206877	11.124904	-0.744741	0.610836	-0.148790	0.223836
04700	8.295589	-4.781845	12.542315	-0.776845	0.547744	-0.185979	0.248798
04701	7.305312	-4.935540	11.662061	-0.799854	0.481795	-0.218885	0.283190
04702	7.764038	-9.708507	14.711479	-0.815427	0.416298	-0.248795	0.316032
04703	7.347414	-11.944260	16.016747	-0.826483	0.344362	-0.272397	0.352336
04704	8.188757	-14.327185	14.534672	-0.824738	0.268656	-0.295312	0.400527
04705	5.880409	-12.458956	12.986763	-0.813496	0.195899	-0.315925	0.447258
04706	4.443605	-12.227827	11.831774	-0.800062	0.135767	-0.334192	0.479358
04707	5.843023	-15.902385	7.353212	-0.792418	0.090082	-0.349480	0.491754
04708	9.050190	-18.754959	1.104652	-0.798033	0.059552	-0.352527	0.485100
04709	21.069784	-17.413557	-7.469766	-0.809608	0.046809	-0.346481	0.471481
04710	10.941948	-15.924091	-5.247507	-0.809960	0.062887	-0.337917	0.475207
04711	-1.901884	6.835488	17.757099	-0.793784	0.107871	-0.338629	0.493560
04712	-11.633664	-22.028354	6.086141	-0.779578	0.151472	-0.337316	0.505501
04713	4.346043	-13.334117	12.368636	-0.772621	0.179634	-0.348331	0.499454
04714	2.830610	-9.835283	10.706657	-0.764369	0.198749	-0.359028	0.497331
04715	-5.638823	-9.167980	6.976369	-0.759687	0.210173	-0.367540	0.493576
04716	-6.230952	-7.488601	6.627473	-0.756071	0.219780	-0.370994	0.492359
04717	-3.474333	-6.944924	7.265308	-0.752656	0.227875	-0.372959	0.492426
04718	-1.958956	-7.822563	7.563109	-0.749715	0.234831	-0.373962	0.492884
04719	-2.551082	-7.325700	7.358002	-0.748200	0.238346	-0.374449	0.493129
04720	-3.724200	-5.808822	7.021960	-0.746191	0.242225	-0.375430	0.493536
04721	-2.236597	-7.145958	7.553370	-0.743117	0.248245	-0.377851	0.493335
04722	-2.198551	-7.648633	7.343495	-0.740834	0.252593	-0.380321	0.492664
04723	-2.311851	-7.378299	7.271890	-0.739058	0.255444	-0.383178	0.491646
04724	-2.523062	-7.439362	7.073270	-0.737704	0.257221	-0.385913	0.490613
04725	-2.668174	-7.216931	7.034931	-0.736574	0.258660	-0.388395	0.489594
04726	-2.692460	-7.216703	6.949348	-0.735328	0.260166	-0.391241	0.488402
04727	-2.673604	-7.395259	6.850565	-0.734157	0.261397	-0.394089	0.487215
04728	-2.760020	-7.347152	6.782365	-0.733023	0.262384	-0.396969	0.486053
04729	-2.888614	-7.398751	6.750372	-0.731870	0.263347	-0.399887	0.484877
04730	-2.974189	-7.370042	6.734078	-0.730516	0.264208	-0.402875	0.483976
04731	-3.099323	-7.382224	6.624600	-0.728429	0.264623	-0.406596	0.483783
04732	-3.082274	-7.661545	6.521940	-0.726025	0.264985	-0.410259	0.484106
04733	-3.400841	-6.996327	8.028135	-0.723438	0.267743	-0.413172	0.483983
04734	-3.031734	-7.633560	6.936032	-0.720645	0.274560	-0.414575	0.483130
04735	-2.430199	-8.067204	6.353056	-0.718007	0.282029	-0.415283	0.482146
04736	-2.666366	-6.254914	9.989612	-0.713466	0.297341	-0.418373	0.476989
04737	-3.564124	-5.819130	9.729750	-0.698431	0.327836	-0.434080	0.465073
04738	-3.924204	-5.107541	9.608832	-0.669436	0.375634	-0.458310	0.448003
04739	-3.968999	-6.190552	9.469322	-0.620867	0.439309	-0.489814	0.426163
04740	-5.395797	-17.494038	8.586551	-0.556681	0.503255	-0.523970	0.402859
04741	-7.434814	-23.484390	7.718678	-0.491077	0.561126	-0.543942	0.384848
04742	-4.613765	-20.568644	12.522687	-0.434479	0.612802	-0.549865	0.365171
04743	0.445439	10.274099	16.323639	-0.387191	0.637417	-0.564027	0.354481
04744	-1.422885	-36.372819	10.061939	-0.335379	0.666644	-0.557234	0.364138
04745	-7.847119	-7.477798	12.235187	-0.335923	0.645517	-0.548912	0.411290
04746	-5.149707	-0.270501	9.413648	-0.353566	0.620043	-0.540751	0.445112
04747	-3.365053	-4.547658	6.415058	-0.383409	0.593938	-0.528356	0.470187
04748	2.018880	-5.149128	7.972001	-0.425663	0.555003	-0.509186	0.501510
04749	2.584767	-5.433518	8.263038	-0.465620	0.498996	-0.491875	0.540611
04750	2.985984	-6.428509	7.659201	-0.500614	0.430057	-0.473910	0.582962
04751	3.925136	-5.650098	7.539927	-0.526566	0.353780	-0.455586	0.624508
04752	3.369981	-9.363565	10.139772	-0.536808	0.279762	-0.443923	0.660684
04753	2.840017	-13.759970	11.776770	-0.538931	0.212158	-0.434287	0.689882
04754	0.676970	-20.502479	11.956640	-0.538475	0.141281	-0.413936	0.720237
04755	-0.298144	-21.154303	9.751283	-0.537158	0.066982	-0.390270	0.744758
04756	-1.694208	-19.060383	6.216309	-0.544079	0.001258	-0.366069	0.754963
04757	0.937670	-18.067709	2.695246	-0.561444	-0.051390	-0.347874	0.749082
04758	4.261737	-15.617637	-2.046971	-0.588634	-0.081950	-0.340969	0.728378
04759	8.175365	-20.445811	-7.075298	-0.619356	-0.086688	-0.341450	0.701638
04760	8.732046	-22.077321	-8.059697	-0.643773	-0.082607	-0.348711	0.676116
04761	-5.940495	-12.380442	-4.212425	-0.656995	-0.037548	-0.343066	0.670264
04762	5.730783	-1.446304	25.083983	-0.652016	0.013279	-0.343335	0.675884
04763	13.805784	-11.499374	12.298673	-0.636788	0.046475	-0.358868	0.680849
04764	-5.913783	-15.339696	9.981031	-0.621835	0.075624	-0.393301	0.672991
04765	-12.277753	-14.283119	5.490129	-0.612774	0.098968	-0.411321	0.667479
04766	-1.264887	-7.579964	8.886292	-0.606464	0.114201	-0.420145	0.665310
04767	-5.443204	-7.064861	6.227589	-0.599853	0.127478	-0.425426	0.665537
04768	-1.507100	-8.028781	7.954516	-0.594050	0.139245	-0.429753	0.665603
04769	-2.319329	-8.201656	7.362234	-0.589881	0.146290	-0.433305	0.665497
04770	-3.047290	-7.202165	6.974743	-0.587569	0.149841	-0.435318	0.665439
04771	-2.894287	-6.873216	7.094177	-0.585339	0.153200	-0.437368	0.665295
04772	-2.667173	-7.245046	7.149255	-0.583092	0.156818	-0.439694	0.664891
04773	-2.475406	-7.306401	7.140280	-0.581258	0.159764	-0.442171	0.664153
04774	-2.582363	-7.309714	6.985374	-0.579589	0.162194	-0.445073	0.663083
04775	-2.715226	-7.421407	6.811792	-0.578008	0.164398	-0.448010	0.661942
04776	-2.733519	-7.528627	6.738822	-0.576825	0.165953	-0.450216	0.661088
04777	-2.676436	-7.454316	6.703509	-0.575821	0.167128	-0.452425	0.660159
04778	-2.726886	-7.436283	6.710657	-0.574843	0.167891	-0.454875	0.659133
04779	-2.900987	-7.468938	6.665874	-0.573810	0.168437	-0.457504	0.658074
04780	-3.063960	-7.580764	6.584027	-0.572489	0.168814	-0.460238	0.657221
04781	-3.062025	-7.526931	6.773590	-0.570535	0.168603	-0.463380	0.656766
04782	-3.555747	-7.191111	7.843700	-0.567781	0.170083	-0.467663	0.655734
04783	-3.165324	-7.756593	7.117970	-0.565095	0.176252	-0.471486	0.653685
04784	-2.787471	-8.195571	5.823202	-0.562577	0.182601	-0.474585	0.651869
04785	-3.235828	-8.212259	7.944158	-0.560800	0.192394	-0.473511	0.651363
04786	-5.351955	-4.731895	15.246190	-0.548246	0.219791	-0.488600	0.642174
04787	-6.826268	-2.933976	11.718488	-0.509014	0.275570	-0.525632	0.623440
04788	-7.951197	-10.236517	11.344884	-0.437889	0.355715	-0.568296	0.598966
04789	-6.181492	-25.660589	9.159646	-0.371989	0.423644	-0.594076	0.573780
04790	-5.020394	-18.128540	13.134594	-0.315215	0.477218	-0.614608	0.543286
04791	-5.696774	9.642144	18.865837	-0.272553	0.513670	-0.630075	0.514649
04792	-4.880735	-33.517662	8.226928	-0.225531	0.570229	-0.617949	0.492050
04793	0.575121	-4.679911	18.204313	-0.228251	0.558359	-0.596131	0.529872
04794	-4.688598	0.258025	10.133215	-0.237303	0.529629	-0.585953	0.565543
04795	-3.280157	-4.784357	7.033960	-0.261362	0.491868	-0.570027	0.604007
04796	-0.650039	-4.050126	8.569421	-0.297076	0.444454	-0.546808	0.644366
04797	-0.135788	-5.311359	8.524212	-0.335135	0.387768	-0.521368	0.682273
