// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04508	9.127416	2.727640	0.677654	-0.132529	-0.685753	-0.022742	-0.715306
04509	9.022572	2.529465	0.392235	-0.135823	-0.684959	-0.017874	-0.715586
04510	8.892584	2.316736	0.513950	-0.138763	-0.684677	-0.012598	-0.715404
04511	9.695848	1.874271	1.174921	-0.141505	-0.685729	-0.008492	-0.713918
04512	10.732297	1.090058	1.365164	-0.144882	-0.685978	-0.006256	-0.713025
04513	10.639460	0.599579	1.103168	-0.147568	-0.684836	-0.005986	-0.713573
04514	8.541927	0.989796	0.695762	-0.147568	-0.684358	-0.006841	-0.714024
04515	8.067320	2.022887	1.202425	-0.144561	-0.688307	-0.007766	-0.710827
04516	9.224338	2.754350	0.955355	-0.141352	-0.691356	-0.007943	-0.708508
04517	9.892081	2.716488	0.770809	-0.138994	-0.690879	-0.008392	-0.709434
04518	9.647849	1.805721	1.143182	-0.137782	-0.690044	-0.009060	-0.710474
04519	9.024341	1.525054	0.772660	-0.136143	-0.689021	-0.009749	-0.711772
04520	9.152922	1.783833	0.932145	-0.133336	-0.690237	-0.010357	-0.711117
04521	10.858113	2.042733	0.905806	-0.129911	-0.694195	-0.012453	-0.707856
04522	11.345167	1.794482	0.488321	-0.127953	-0.696165	-0.016488	-0.706194
04523	9.856997	1.570663	0.997784	-0.126653	-0.698028	-0.021898	-0.704440
04524	9.145612	1.604898	0.818735	-0.124708	-0.700924	-0.027425	-0.701714
04525	8.535837	1.871183	0.288293	-0.121795	-0.702657	-0.031899	-0.700301
04526	8.733611	2.331406	-0.339751	-0.118777	-0.706748	-0.034924	-0.696548
04527	9.431779	2.705238	-0.489367	-0.117672	-0.711624	-0.036744	-0.691660
04528	10.156224	2.992190	-1.400894	-0.119512	-0.713555	-0.037567	-0.689307
04529	9.882873	3.002982	-1.405470	-0.122802	-0.714252	-0.037435	-0.688013
04530	9.617501	2.593885	-1.537977	-0.127202	-0.714638	-0.035731	-0.686903
04531	9.236511	2.006220	-1.176652	-0.131985	-0.715112	-0.033275	-0.685629
04532	9.214497	1.599594	-1.487035	-0.136302	-0.716398	-0.030638	-0.683562
04533	9.403933	1.445613	-1.049109	-0.139061	-0.717922	-0.028740	-0.681487
04534	9.450857	1.282583	-0.795513	-0.140129	-0.718700	-0.027909	-0.680481
04535	9.541256	1.294624	-1.347823	-0.139476	-0.719649	-0.028404	-0.679592
04536	9.731673	1.782798	-0.526002	-0.136679	-0.722472	-0.030399	-0.677074
04537	9.877117	2.397762	-0.570261	-0.133486	-0.722809	-0.032351	-0.677261
04538	9.313689	2.798962	-0.313110	-0.131344	-0.722304	-0.032640	-0.678203
04539	9.000242	3.001439	-0.082518	-0.130987	-0.723500	-0.031047	-0.677072
04540	8.981908	2.992515	-0.964188	-0.132892	-0.723702	-0.028100	-0.676613
04541	9.196228	2.825443	-1.079610	-0.135964	-0.724029	-0.023706	-0.675821
04542	9.870895	2.638006	-0.971254	-0.139622	-0.724262	-0.017802	-0.675006
04543	9.877979	2.112660	-1.075507	-0.143568	-0.721415	-0.011550	-0.677359
04544	9.656712	1.568334	-0.848378	-0.146859	-0.718881	-0.006102	-0.679416
04545	9.958312	1.489378	-0.708910	-0.149520	-0.717077	-0.001874	-0.680765
04546	10.051059	1.636743	-0.839892	-0.151792	-0.714294	0.001400	-0.683185
04547	9.969255	1.817165	-1.136783	-0.153729	-0.711816	0.004294	-0.685323
04548	10.037791	2.000773	-0.674732	-0.155404	-0.708709	0.006565	-0.688142
04549	9.832888	1.989825	-0.241009	-0.156640	-0.705118	0.007632	-0.691530
04550	9.952948	2.252037	-0.487501	-0.158338	-0.700443	0.008544	-0.695871
04551	9.654399	2.144229	0.183105	-0.160692	-0.695667	0.009286	-0.700100
04552	9.799778	2.151457	0.848171	-0.162887	-0.690811	0.008543	-0.704397
04553	9.786834	2.177130	0.350854	-0.165176	-0.685034	0.006618	-0.709508
04554	9.461676	2.107936	0.755589	-0.167028	-0.680183	0.004312	-0.713747
04555	9.409440	2.210329	0.942354	-0.168131	-0.676580	0.001501	-0.716917
04556	9.224599	2.281020	1.376562	-0.169245	-0.674029	-0.000944	-0.719055
04557	8.856519	2.665715	0.294188	-0.170361	-0.671626	-0.002357	-0.721034
04558	8.727892	2.977608	0.470599	-0.171321	-0.670550	-0.002707	-0.721806
04559	9.400872	2.932394	0.912239	-0.172651	-0.669606	-0.002653	-0.722366
04560	9.774197	2.464356	0.927949	-0.175421	-0.667022	-0.002135	-0.724089
04561	9.958003	1.945504	1.586888	-0.177611	-0.665136	-0.002087	-0.725288
04562	10.503741	1.678872	1.438287	-0.178787	-0.663056	-0.003770	-0.726896
04563	8.899496	1.359757	0.772704	-0.178628	-0.659307	-0.007420	-0.730309
04564	7.927948	2.239394	1.198519	-0.176738	-0.660137	-0.010532	-0.729981
04565	8.241137	3.298588	0.522242	-0.174752	-0.660517	-0.010635	-0.730113
04566	8.266961	3.576625	0.253988	-0.173316	-0.659213	-0.008028	-0.731666
04567	9.079292	3.478939	0.125285	-0.172145	-0.659719	-0.004317	-0.731518
04568	9.674167	2.750369	0.323017	-0.172819	-0.658340	-0.000602	-0.732612
04569	9.482854	1.903269	0.826000	-0.174660	-0.657260	0.002533	-0.733142
04570	9.668294	1.804532	0.765339	-0.175612	-0.658436	0.005118	-0.731844
04571	9.664807	1.996397	0.742466	-0.175674	-0.659334	0.007794	-0.730997
04572	9.472141	2.184592	0.401290	-0.175380	-0.661417	0.011033	-0.729142
04573	9.245529	2.306795	0.377738	-0.175135	-0.664228	0.014879	-0.726572
04574	9.304605	2.372498	0.539077	-0.175464	-0.667415	0.018820	-0.723474
04575	9.550043	2.232226	0.804611	-0.176458	-0.669595	0.022202	-0.721119
04576	9.504950	1.777329	1.036849	-0.177773	-0.671014	0.024873	-0.719388
04577	9.372881	1.380063	0.989223	-0.178430	-0.673584	0.027191	-0.716734
04578	9.149404	1.474492	0.975944	-0.178234	-0.675394	0.029456	-0.714988
04579	8.786501	1.690851	1.257007	-0.178008	-0.676526	0.032121	-0.713858
04580	8.835558	1.800933	1.520943	-0.178943	-0.677690	0.034902	-0.712389
04581	9.483888	1.821722	0.981176	-0.181346	-0.677564	0.037391	-0.711774
04582	10.209371	1.905340	0.569677	-0.184302	-0.676687	0.039626	-0.711728
04583	10.474388	1.389710	0.392566	-0.187705	-0.674449	0.041842	-0.712835
04584	10.531472	0.895708	-0.359326	-0.189271	-0.674334	0.043737	-0.712416
04585	10.539264	0.993745	-0.685532	-0.188265	-0.675845	0.044740	-0.711188
04586	10.505538	1.420597	-0.681333	-0.185726	-0.677475	0.045801	-0.710236
04587	10.352082	1.742899	-0.715776	-0.182298	-0.678547	0.047049	-0.710020
04588	10.129915	1.665082	-0.374634	-0.178881	-0.678771	0.048028	-0.710609
04589	9.965400	1.416670	-0.307869	-0.175971	-0.676642	0.048247	-0.713345
04590	9.500319	1.178492	-0.036893	-0.173424	-0.672911	0.047647	-0.717527
04591	9.180555	1.135408	0.165897	-0.170533	-0.669836	0.046497	-0.721163
04592	9.005292	1.220091	0.166776	-0.167634	-0.667058	0.045302	-0.724486
04593	8.926989	1.229901	0.071205	-0.164725	-0.665385	0.044363	-0.726746
04594	9.015612	1.261567	0.015180	-0.161972	-0.664855	0.043614	-0.727894
04595	9.264422	1.239160	-0.102256	-0.159762	-0.664683	0.042811	-0.728587
04596	9.376498	1.160475	-0.450066	-0.157997	-0.663892	0.041889	-0.729747
04597	9.354354	0.990930	-0.648303	-0.156178	-0.663050	0.040817	-0.730963
04598	9.498041	0.801471	-0.716314	-0.153729	-0.662811	0.039102	-0.731792
04599	9.776227	0.478348	-0.730714	-0.150865	-0.661772	0.035930	-0.733489
04600	9.982998	0.177296	-0.888176	-0.147141	-0.660614	0.031017	-0.735512
04601	10.281085	0.290526	-0.956804	-0.142072	-0.659661	0.024780	-0.737597
04602	10.333520	0.764606	-0.905509	-0.136051	-0.657025	0.017894	-0.741275
04603	9.882079	1.204241	-0.631163	-0.129858	-0.653023	0.010679	-0.746045
04604	9.480963	1.645823	-0.687681	-0.124414	-0.650507	0.004210	-0.749229
04605	9.218893	1.925004	-0.921873	-0.119626	-0.649898	-0.001017	-0.750547
04606	10.516954	2.262126	-0.031489	-0.114562	-0.654592	-0.002103	-0.747249
04607	14.198796	4.248086	-1.240508	-0.112423	-0.659558	0.004295	-0.743186
04608	14.357748	4.531671	2.967253	-0.117974	-0.648909	0.015381	-0.751507
04609	9.278086	2.502632	2.690492	-0.128654	-0.635005	0.023591	-0.761354
04610	8.973846	0.680992	1.733891	-0.137481	-0.642461	0.025652	-0.753448
04611	9.424190	-0.595108	4.168819	-0.147143	-0.643679	0.025255	-0.750592
04612	8.092500	-1.879949	2.095951	-0.152255	-0.643957	0.025374	-0.749329
04613	8.822726	-1.181618	2.378613	-0.151861	-0.651715	0.028522	-0.742558
04614	9.233421	0.266167	2.422894	-0.150727	-0.651963	0.033756	-0.742351
04615	8.961226	1.956203	2.009434	-0.150743	-0.651736	0.038435	-0.742320
04616	9.270543	2.989102	1.837117	-0.153477	-0.653570	0.041552	-0.739976
04617	9.256799	2.389700	1.714990	-0.159270	-0.655230	0.043186	-0.737185
04618	9.585299	1.750151	1.653130	-0.165915	-0.659518	0.044557	-0.731794
04619	9.471584	1.443989	1.669130	-0.173183	-0.659941	0.046402	-0.729611
04620	8.632472	1.193335	1.395648	-0.179539	-0.658756	0.048550	-0.729005
04621	8.733454	1.393673	1.282500	-0.184175	-0.659738	0.050907	-0.726797
04622	8.826300	1.827703	1.304188	-0.188670	-0.659472	0.054119	-0.725653
04623	8.448711	2.286048	0.984790	-0.193350	-0.659427	0.059271	-0.724058
04624	8.271230	2.506837	0.557519	-0.198454	-0.661016	0.066625	-0.720580
04625	8.479171	2.221415	0.518532	-0.205210	-0.662926	0.075362	-0.716058
04626	8.766956	1.657704	0.264833	-0.214168	-0.664261	0.084846	-0.711119
04627	8.783799	1.214341	0.134852	-0.223901	-0.666341	0.095321	-0.704820
04628	8.860114	1.372261	-0.393953	-0.233281	-0.668864	0.107320	-0.697627
04629	8.924455	1.619221	-1.564628	-0.242817	-0.669376	0.120058	-0.691781
04630	9.167739	1.920315	-1.762512	-0.251717	-0.671466	0.132483	-0.684266
04631	10.080807	1.922437	-2.147472	-0.261590	-0.672576	0.143511	-0.677213
04632	10.545607	1.582098	-2.892062	-0.272557	-0.671941	0.152999	-0.671416
04633	10.834338	1.308519	-2.740779	-0.282434	-0.670185	0.159879	-0.667474
04634	10.199926	1.055897	-2.755401	-0.291933	-0.664776	0.165197	-0.667502
04635	10.306920	0.838365	-1.424938	-0.298204	-0.663466	0.168928	-0.665094
04636	17.666552	0.317635	3.009031	-0.300740	-0.670559	0.163542	-0.658148
04637	15.963329	-2.783742	2.401191	-0.309376	-0.654823	0.148895	-0.673293
04638	6.377191	-0.170140	3.709487	-0.309913	-0.652869	0.144328	-0.675932
04639	8.918959	4.472415	4.121953	-0.304112	-0.663417	0.154116	-0.666065
04640	10.098303	6.031048	5.756039	-0.307893	-0.655415	0.165495	-0.669511
04641	9.719122	4.709337	2.673332	-0.317318	-0.651925	0.177324	-0.665477
04642	11.058848	2.418574	1.926351	-0.332051	-0.645925	0.188031	-0.661186
04643	9.633270	0.528663	1.614258	-0.347792	-0.634653	0.196893	-0.661429
04644	8.672835	-0.982006	1.092169	-0.354936	-0.633740	0.205717	-0.655801
04645	9.119531	-0.950086	1.220852	-0.358166	-0.636752	0.216159	-0.647718
04646	8.462059	-0.292336	0.958855	-0.363205	-0.634342	0.226832	-0.643615
04647	8.201424	0.571577	1.046483	-0.367773	-0.631768	0.238071	-0.639480
04648	8.572170	1.161364	0.862796	-0.373153	-0.627918	0.247712	-0.636486
04649	8.785728	1.230953	0.085417	-0.379446	-0.623882	0.255176	-0.633780
04650	8.625035	0.796393	0.024359	-0.386154	-0.620853	0.261266	-0.630212
04651	8.413646	0.209896	0.266332	-0.392882	-0.617915	0.265565	-0.627137
04652	8.156597	-0.636306	0.400767	-0.399281	-0.614992	0.268529	-0.624701
04653	8.449809	-0.934687	-0.026420	-0.403212	-0.614245	0.270693	-0.621972
04654	8.639722	-0.244492	-0.294241	-0.405054	-0.614494	0.272132	-0.619897
04655	8.418580	0.753784	-0.233497	-0.404475	-0.617185	0.273826	-0.616849
04656	8.840487	1.379823	-0.197944	-0.403670	-0.621021	0.276669	-0.612240
04657	9.602790	1.258991	-0.773107	-0.404945	-0.622734	0.278330	-0.608895
04658	10.596929	0.527585	-0.866232	-0.406631	-0.624922	0.278268	-0.605550
04659	11.139545	-0.236482	-1.381795	-0.408980	-0.625765	0.275716	-0.604263
04660	10.272454	-0.377619	-2.092963	-0.409608	-0.626422	0.272158	-0.604771
04661	9.655828	0.438652	-2.023656	-0.405993	-0.630105	0.270204	-0.604257
04662	10.563486	0.480516	-2.151493	-0.403910	-0.631641	0.271374	-0.603526
04663	15.137271	2.644246	0.910902	-0.400507	-0.634594	0.280765	-0.598377
04664	19.249584	7.575723	4.649086	-0.396125	-0.634438	0.301403	-0.591379
04665	8.942001	5.773195	3.912469	-0.416518	-0.600451	0.308715	-0.608824
04666	3.081245	0.443746	3.487164	-0.415978	-0.605949	0.323154	-0.596121
04667	8.108085	-1.735093	4.354049	-0.417376	-0.613005	0.332479	-0.582649
04668	9.336256	-3.793230	1.619949	-0.426664	-0.607863	0.336218	-0.579152
04669	10.760886	-2.193799	1.492245	-0.425752	-0.610200	0.345554	-0.571824
04670	12.443822	2.290290	0.659211	-0.420465	-0.611742	0.354689	-0.568486
04671	10.394921	4.271652	0.178327	-0.423253	-0.603754	0.360968	-0.571000
04672	7.832198	4.217538	0.310517	-0.428528	-0.600364	0.370118	-0.564748
04673	8.700588	4.181309	1.605560	-0.438062	-0.597702	0.380289	-0.553385
04674	9.043971	3.418412	1.420956	-0.456072	-0.586431	0.388518	-0.545115
04675	8.287012	2.114276	0.116576	-0.474640	-0.574993	0.399056	-0.533718
04676	9.002653	0.931831	-0.011979	-0.490208	-0.566972	0.412325	-0.517906
04677	9.538681	0.199289	-1.009168	-0.506056	-0.557920	0.424485	-0.502439
04678	8.772107	0.034228	-1.264100	-0.518982	-0.549432	0.437316	-0.487379
04679	8.662458	0.651867	-0.984295	-0.526210	-0.542473	0.453152	-0.472736
04680	9.014842	1.222729	-1.019011	-0.533782	-0.532054	0.467490	-0.462005
04681	8.554016	1.134542	-1.330319	-0.543225	-0.519416	0.478177	-0.454378
04682	8.625967	0.939897	-1.073252	-0.548866	-0.512466	0.489269	-0.443554
04683	9.959565	0.686901	-1.420071	-0.554041	-0.508161	0.498285	-0.431884
04684	9.817624	0.365840	-1.549386	-0.559748	-0.504663	0.503246	-0.422778
04685	9.652664	0.614840	-2.399728	-0.562384	-0.503778	0.508073	-0.414480
04686	9.762307	0.985636	-2.471868	-0.565542	-0.500925	0.511119	-0.409869
04687	13.297609	0.903844	1.017067	-0.562864	-0.503820	0.516063	-0.403768
04688	17.789616	-0.974905	0.386747	-0.569194	-0.503370	0.510575	-0.402431
04689	10.892148	-0.726375	1.181609	-0.588019	-0.492499	0.492998	-0.410647
04690	9.250864	2.169551	5.009120	-0.577753	-0.502515	0.505617	-0.397532
04691	10.984283	3.471439	3.704775	-0.585206	-0.495125	0.508750	-0.391865
04692	9.526917	3.223623	4.068845	-0.594400	-0.488380	0.512541	-0.381412
04693	10.365835	2.591214	1.651553	-0.603056	-0.479943	0.519865	-0.368400
04694	9.438943	1.694751	1.437885	-0.616749	-0.464651	0.521925	-0.362374
04695	8.987534	0.408708	0.652927	-0.625164	-0.452900	0.527451	-0.354750
04696	9.413267	0.119554	-0.042162	-0.626675	-0.445872	0.539008	-0.343432
04697	8.978236	0.699801	1.218147	-0.633883	-0.432899	0.547608	-0.333039
04698	7.804528	1.291711	1.031002	-0.644226	-0.417109	0.554391	-0.321937
04699	7.742369	1.416885	0.706414	-0.653738	-0.403200	0.561009	-0.308750
04700	8.705953	1.102535	0.572486	-0.663105	-0.390613	0.566439	-0.294720
04701	9.229331	0.140926	-0.388106	-0.672573	-0.378234	0.570287	-0.281703
04702	9.577174	-0.516594	-0.018120	-0.679480	-0.367800	0.574135	-0.270922
04703	9.481385	-1.068330	0.442044	-0.686681	-0.357397	0.575812	-0.263014
04704	8.653959	-1.380610	0.367346	-0.693374	-0.348364	0.575707	-0.257751
04705	8.737559	-0.810276	0.104770	-0.695861	-0.342936	0.577949	-0.253272
04706	8.719126	-0.054101	-0.317010	-0.697712	-0.338930	0.579483	-0.250048
04707	8.606640	0.226759	0.132501	-0.697465	-0.336908	0.582471	-0.246501
04708	9.113672	0.632814	-0.074458	-0.696502	-0.335302	0.586178	-0.242596
04709	9.871996	1.115697	-0.387428	-0.695208	-0.333147	0.590823	-0.237965
04710	10.229165	1.456285	-0.810287	-0.692221	-0.331435	0.597591	-0.232088
04711	10.545848	0.470722	-2.793967	-0.693852	-0.327087	0.600846	-0.224874
04712	14.039152	-1.094119	-1.715491	-0.692274	-0.323894	0.607431	-0.216512
04713	20.582465	3.348603	6.851300	-0.683223	-0.318159	0.622135	-0.211963
04714	15.212159	6.035310	2.252532	-0.704858	-0.288263	0.611398	-0.215109
04715	4.033431	1.767043	2.707200	-0.713528	-0.272120	0.611335	-0.207599
04716	4.926161	-0.124436	4.268334	-0.703142	-0.271672	0.629116	-0.189733
04717	6.830156	-1.478618	2.604270	-0.705040	-0.265512	0.634798	-0.171624
04718	8.768900	-1.932588	1.809270	-0.705010	-0.257392	0.641935	-0.156938
04719	11.845742	0.575239	1.361254	-0.700515	-0.248854	0.652027	-0.149035
04720	11.433417	2.668816	2.135732	-0.709466	-0.235029	0.648272	-0.145477
04721	8.214930	2.075863	1.345079	-0.715744	-0.222837	0.647530	-0.136964
04722	8.105170	2.188084	0.818720	-0.708149	-0.217465	0.660427	-0.122760
04723	9.985626	2.239874	1.317304	-0.704589	-0.210581	0.669221	-0.106556
04724	9.581822	1.412117	0.691813	-0.709004	-0.200127	0.670097	-0.090730
04725	8.486418	0.916562	1.104575	-0.711138	-0.189088	0.672973	-0.075077
04726	8.585908	1.168124	0.808106	-0.711911	-0.177164	0.676934	-0.059628
04727	8.664645	1.608032	0.138898	-0.711695	-0.164953	0.681420	-0.044129
04728	8.858269	1.402001	-0.358209	-0.707980	-0.153516	0.688789	-0.027706
04729	8.873988	0.751382	-0.162426	-0.705538	-0.142030	0.694197	-0.011578
04730	8.046855	0.163840	-0.175951	-0.703426	-0.130478	0.698684	0.002908
04731	8.339938	0.276833	-0.811700	-0.697739	-0.119830	0.706099	0.014982
04732	9.359944	1.102648	-1.946075	-0.692827	-0.109485	0.712273	0.025904
04733	10.383684	1.305008	-2.537821	-0.687207	-0.099847	0.718580	0.037685
04734	11.007384	1.282995	-2.941701	-0.683654	-0.091439	0.722383	0.049179
04735	10.651517	1.446924	-3.659379	-0.685152	-0.084603	0.721117	0.058300
04736	9.756073	1.266875	-3.761747	-0.686117	-0.078958	0.720281	0.064843
04737	9.444658	1.226453	-3.237707	-0.685744	-0.074050	0.720748	0.069240
04738	12.678520	1.143968	0.454160	-0.684499	-0.074306	0.721693	0.071407
04739	22.103510	-1.401526	5.674328	-0.685748	-0.083417	0.719194	0.074506
04740	9.557800	-2.696008	1.254819	-0.718681	-0.090126	0.685263	0.076090
04741	3.473816	3.024823	5.584806	-0.700408	-0.091712	0.704008	0.073419
04742	9.629098	6.465873	5.220787	-0.692110	-0.085094	0.713187	0.071455
04743	9.650609	5.907510	3.882833	-0.695424	-0.077448	0.710083	0.078550
04744	12.718532	2.385182	0.270380	-0.685538	-0.069508	0.718898	0.091603
04745	12.564085	1.211974	0.595970	-0.689348	-0.060971	0.714828	0.100512
04746	8.245243	0.269052	0.799851	-0.696584	-0.052500	0.707462	0.107293
04747	6.855909	0.006362	-0.891918	-0.686210	-0.047888	0.717491	0.109676
04748	8.075636	0.713639	1.138112	-0.679338	-0.041304	0.723783	0.113715
04749	7.875084	0.661840	0.858682	-0.684165	-0.031246	0.718626	0.120492
04750	7.375127	0.231289	0.443936	-0.688250	-0.022690	0.714371	0.124384
04751	8.568555	-0.010267	0.829885	-0.688226	-0.017846	0.714557	0.124236
04752	9.242592	-0.304657	-0.419745	-0.689282	-0.016444	0.713945	0.122078
04753	8.243418	-0.274439	-1.075148	-0.691683	-0.017585	0.712164	0.118694
04754	7.624110	0.134453	0.045150	-0.691207	-0.019785	0.713178	0.114974
04755	8.058369	0.830561	-0.466713	-0.690443	-0.022662	0.714316	0.111928
04756	8.407510	1.226930	-1.780157	-0.688443	-0.025817	0.716522	0.109433
04757	9.465893	1.623289	-1.639563	-0.683050	-0.028719	0.722032	0.106245
04758	11.123898	1.412616	-0.942591	-0.680932	-0.029818	0.724358	0.103671
04759	11.475325	1.163699	-1.468413	-0.685471	-0.030318	0.720273	0.102066
04760	10.431354	1.079480	-1.740248	-0.690157	-0.031324	0.715965	0.100480
04761	9.729480	0.905060	-2.179912	-0.689321	-0.031925	0.717002	0.098621
04762	10.461522	0.427083	-2.458221	-0.687056	-0.031389	0.719520	0.096231
04763	14.428073	1.926771	-1.763378	-0.677253	-0.025575	0.729568	0.091680
04764	18.465480	5.800403	0.824423	-0.669064	-0.010752	0.737718	0.089498
04765	12.636450	5.350700	5.216285	-0.691556	0.006927	0.715492	0.098861
04766	4.443386	1.924513	2.815894	-0.695925	0.015168	0.710353	0.104191
04767	5.878806	-1.339996	4.612482	-0.683955	0.016216	0.721957	0.103541
04768	8.575641	-3.734968	2.465037	-0.683734	0.018010	0.722033	0.104171
04769	9.893419	-3.439627	1.797901	-0.681508	0.021133	0.724567	0.100519
04770	12.930168	0.447112	1.085205	-0.675177	0.021793	0.731541	0.092239
04771	12.051393	4.009617	-0.657225	-0.681677	0.022383	0.725943	0.088446
04772	6.575287	3.674028	0.000228	-0.689734	0.022390	0.718183	0.089324
04773	6.223672	2.817220	1.000545	-0.679311	0.020074	0.727998	0.090287
04774	9.413664	2.081218	1.366786	-0.673707	0.019222	0.732602	0.095095
04775	8.276980	0.993910	0.001567	-0.678559	0.021081	0.727001	0.102877
04776	7.486631	0.866801	-0.614832	-0.675188	0.024176	0.729099	0.109320
04777	8.587179	1.543335	-0.832507	-0.669835	0.028229	0.732832	0.116114
04778	8.348506	2.037313	-1.669309	-0.669313	0.034498	0.731594	0.124897
04779	7.964209	1.957802	-1.150381	-0.665837	0.043564	0.732895	0.132771
04780	8.973376	2.027431	-0.797047	-0.661814	0.054877	0.734377	0.140288
04781	9.283704	1.835768	-1.263280	-0.661730	0.065481	0.731922	0.148713
04782	9.449293	1.413831	-1.705273	-0.658849	0.074117	0.731588	0.158754
04783	10.206088	0.853557	-2.591130	-0.654178	0.078292	0.733146	0.168579
04784	10.381790	0.729281	-2.650233	-0.651608	0.078270	0.733457	0.176981
04785	10.537238	1.115785	-3.071069	-0.650065	0.076311	0.733742	0.182250
04786	14.089060	1.752849	-0.112095	-0.642818	0.069809	0.741125	0.180680
04787	20.452197	-0.889714	0.191001	-0.644238	0.055855	0.741674	0.178205
04788	10.765788	-1.644419	2.877544	-0.673737	0.042652	0.715883	0.178246
04789	4.994624	1.881775	2.893781	-0.664494	0.042443	0.726509	0.169797
04790	8.714691	5.446287	5.098927	-0.659391	0.045300	0.732164	0.164582
04791	9.359193	5.830459	3.751835	-0.662479	0.045243	0.728148	0.169928
04792	12.543047	2.123476	0.517897	-0.654651	0.046142	0.732467	0.181095
04793	12.638350	0.980886	-0.359217	-0.657145	0.048871	0.728035	0.189043
04794	8.677359	0.485706	1.091699	-0.665107	0.052426	0.719867	0.191508
04795	7.651575	-0.066759	-0.630671	-0.657084	0.056775	0.727961	0.187324
04796	8.231822	0.111488	0.116734	-0.652861	0.060542	0.732046	0.184975
04797	7.633941	0.429347	0.838733	-0.656001	0.065805	0.728330	0.186729
04798	7.309845	0.776327	-0.282023	-0.659871	0.070041	0.724199	0.187617
04799	7.933740	0.853768	0.064925	-0.661059	0.072134	0.723272	0.186213
04800	8.775786	0.364748	-0.572361	-0.663776	0.070938	0.721526	0.183761
04801	7.871657	-0.706282	-0.973824	-0.668602	0.066725	0.718160	0.181012
04802	7.293709	-1.209447	-0.487075	-0.668654	0.060843	0.719848	0.176121
04803	8.147982	-0.375278	-0.603265	-0.668000	0.053567	0.722507	0.169973
04804	8.456843	0.784267	-1.342410	-0.669443	0.045632	0.723216	0.163471
