// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04519	9.316078	-0.422699	0.004510	-0.537165	0.448709	0.556300	0.447933
04520	9.966544	-1.104203	-0.212038	-0.536721	0.448506	0.555239	0.449981
04521	10.784259	-1.286357	-0.278092	-0.537643	0.446579	0.555793	0.450112
04522	11.245863	-0.938340	-0.163999	-0.539513	0.443358	0.558229	0.448039
04523	10.822909	-0.302618	0.149071	-0.540815	0.439880	0.562059	0.445101
04524	10.001332	0.065099	0.307295	-0.540729	0.436382	0.566760	0.442681
04525	9.236517	-0.111959	0.054848	-0.539655	0.431778	0.572989	0.440481
04526	8.847165	-0.455865	-0.329909	-0.539148	0.424702	0.581287	0.437095
04527	8.965210	-0.260804	-0.690117	-0.539696	0.415639	0.590878	0.432245
04528	9.573763	0.094891	-0.825495	-0.541079	0.405877	0.600294	0.426783
04529	10.094374	0.647660	-0.839367	-0.542432	0.398069	0.607424	0.422307
04530	10.477177	1.045074	-0.949691	-0.543095	0.393288	0.611680	0.419785
04531	10.434673	1.230688	-1.050722	-0.543216	0.391216	0.613626	0.418723
04532	10.085687	1.449265	-0.959188	-0.543134	0.390821	0.614500	0.417916
04533	9.673121	1.721789	-0.735650	-0.543221	0.391268	0.614790	0.416958
04534	9.505676	1.908315	-0.653101	-0.543501	0.392021	0.614555	0.416231
04535	9.587124	1.905821	-0.729915	-0.543984	0.393015	0.613596	0.416078
04536	9.701670	1.801933	-0.767597	-0.544327	0.394801	0.611708	0.416717
04537	9.679552	1.556354	-0.500781	-0.543982	0.397923	0.608739	0.418542
04538	9.611029	0.951212	-0.289821	-0.542836	0.402245	0.604771	0.421640
04539	9.442602	0.206266	-0.230811	-0.541867	0.406656	0.600552	0.424673
04540	9.250613	-0.214717	-0.353845	-0.542030	0.409983	0.597162	0.426046
04541	9.154453	-0.195819	-0.517952	-0.543671	0.411868	0.594856	0.425362
04542	9.375976	0.297423	-0.558579	-0.546017	0.413394	0.592681	0.423910
04543	9.727631	0.767456	-0.590562	-0.547951	0.416108	0.589194	0.423621
04544	10.021629	0.862047	-0.638250	-0.548582	0.420948	0.583777	0.425518
04545	10.229736	0.614494	-0.666189	-0.547872	0.427568	0.576848	0.429265
04546	10.304539	0.311937	-0.539508	-0.546027	0.435161	0.569307	0.434027
04547	10.288736	0.007701	-0.306063	-0.543262	0.442984	0.561906	0.439197
04548	10.258385	-0.369729	-0.127703	-0.540010	0.450332	0.555199	0.444235
04549	9.982138	-0.621590	-0.044166	-0.536666	0.456665	0.549595	0.448768
04550	9.738243	-0.678745	0.063922	-0.533110	0.462027	0.545154	0.452914
04551	9.656827	-0.751764	0.050810	-0.529173	0.466910	0.541225	0.457217
04552	9.731295	-0.917925	0.093993	-0.524785	0.471551	0.537473	0.461913
04553	9.734716	-1.074384	0.122058	-0.520102	0.475740	0.534053	0.466854
04554	9.802929	-1.226867	0.105905	-0.515446	0.479240	0.531065	0.471820
04555	9.801409	-1.357181	0.051716	-0.511057	0.481796	0.528929	0.476369
04556	9.865635	-1.363974	0.110086	-0.507287	0.483045	0.528028	0.480119
04557	9.712806	-1.154139	0.107697	-0.504072	0.483052	0.528463	0.483010
04558	9.582385	-0.926121	-0.005659	-0.501837	0.481732	0.530160	0.484794
04559	9.583456	-0.832792	-0.289169	-0.501386	0.478656	0.533257	0.484910
04560	9.877878	-0.413113	-0.456603	-0.502307	0.474412	0.537279	0.483687
04561	10.396062	0.342311	-0.384106	-0.503260	0.470581	0.540663	0.482666
04562	11.059684	0.710405	-0.269676	-0.503387	0.468412	0.542118	0.483012
04563	10.402589	0.771800	-0.081366	-0.502022	0.467615	0.542663	0.484590
04564	9.100146	0.523807	0.144068	-0.499722	0.466605	0.543990	0.486448
04565	8.408548	-0.051728	0.141774	-0.498383	0.464105	0.546760	0.487108
04566	8.622557	-0.340548	-0.280997	-0.499519	0.458956	0.551449	0.485535
04567	9.191960	-0.011339	-0.742045	-0.503289	0.451556	0.557087	0.482132
04568	9.739382	0.572643	-0.889239	-0.508002	0.444316	0.561524	0.478757
04569	10.146673	0.960098	-0.848431	-0.511908	0.439415	0.562936	0.477459
04570	10.553739	1.049060	-0.806312	-0.514300	0.437781	0.560555	0.479188
04571	10.691275	0.844256	-0.607520	-0.515302	0.438991	0.555115	0.483320
04572	10.556694	0.463506	-0.344132	-0.515423	0.441905	0.548165	0.488440
04573	10.286943	0.151294	-0.071634	-0.515605	0.444967	0.541378	0.493016
04574	9.986747	-0.075698	0.117490	-0.516700	0.446572	0.536257	0.496006
04575	9.779720	-0.039245	0.253363	-0.519027	0.445662	0.533556	0.497307
04576	9.666119	0.339973	0.443394	-0.522055	0.442481	0.532877	0.497706
04577	9.615746	0.688468	0.642538	-0.524790	0.438297	0.532863	0.498546
04578	9.460134	0.784449	0.786589	-0.526576	0.434119	0.532521	0.500680
04579	9.142037	0.655079	0.884383	-0.527658	0.430026	0.531813	0.503814
04580	8.691162	0.625528	1.123315	-0.528404	0.425816	0.531147	0.507300
04581	8.794337	0.667457	1.533017	-0.528927	0.421707	0.530485	0.510867
04582	9.512315	0.501959	1.790671	-0.529328	0.417901	0.529280	0.514813
04583	10.119902	0.212620	1.851093	-0.530434	0.413331	0.528196	0.518465
04584	10.401870	0.059140	1.983893	-0.532447	0.408078	0.528658	0.520089
04585	10.381736	0.479258	2.069964	-0.534975	0.402302	0.530865	0.519747
04586	10.257724	1.125540	2.107937	-0.537289	0.396390	0.533903	0.518790
04587	9.818735	1.456573	2.104908	-0.538462	0.391126	0.536355	0.519040
04588	9.183597	1.400460	2.018863	-0.537954	0.387213	0.537464	0.521348
04589	8.651694	0.955926	1.966375	-0.536078	0.384513	0.537385	0.525345
04590	8.426025	0.348891	1.987616	-0.533591	0.382374	0.536875	0.529939
04591	8.487334	-0.171094	2.068933	-0.531148	0.380164	0.536848	0.533996
04592	8.727435	-0.334182	2.166224	-0.529135	0.377577	0.537785	0.536879
04593	8.912449	-0.239991	2.260921	-0.527734	0.374729	0.539716	0.538313
04594	8.914846	0.077482	2.333397	-0.526866	0.371717	0.542493	0.538460
04595	8.815628	0.341850	2.254069	-0.526238	0.368669	0.546117	0.537507
04596	8.716229	0.696259	2.119767	-0.525810	0.365510	0.550560	0.535547
04597	8.686491	1.081031	2.002389	-0.525263	0.362537	0.555288	0.533218
04598	8.724829	1.463202	1.866259	-0.524053	0.360480	0.559468	0.531430
04599	8.839271	1.610393	1.862905	-0.521714	0.359908	0.562322	0.531106
04600	9.188834	1.565088	1.923737	-0.518276	0.360915	0.563556	0.532481
04601	9.485048	1.404233	2.056998	-0.514051	0.363179	0.563336	0.535261
04602	9.567896	1.290750	2.329006	-0.509275	0.366412	0.562314	0.538687
04603	9.548256	1.214780	2.624082	-0.503878	0.370330	0.561077	0.542361
04604	9.530943	1.240307	2.858955	-0.498152	0.374633	0.560172	0.545621
04605	9.579081	1.395764	2.873772	-0.492548	0.378949	0.560027	0.547873
04606	10.080479	1.692815	2.659831	-0.487497	0.383186	0.560696	0.548758
04607	11.632686	1.601159	2.052295	-0.484510	0.387049	0.561519	0.547850
04608	12.577555	1.951662	1.227908	-0.484188	0.390568	0.562486	0.544636
04609	12.436859	2.831414	0.587564	-0.485707	0.394226	0.562830	0.540274
04610	11.017695	3.724118	0.144518	-0.487959	0.398694	0.561507	0.536329
04611	9.399984	3.996891	-0.124244	-0.490159	0.403386	0.558497	0.533952
04612	8.393146	3.718085	-0.149479	-0.491962	0.408225	0.553865	0.533441
04613	8.644462	3.188046	-0.123543	-0.493907	0.413458	0.547605	0.534076
04614	9.518831	2.661207	-0.068582	-0.496582	0.419334	0.539815	0.534944
04615	9.987073	2.034816	0.164517	-0.499948	0.425785	0.531362	0.535176
04616	10.036777	1.415227	0.468251	-0.503547	0.432500	0.523367	0.534296
04617	9.934563	1.068114	0.770869	-0.507157	0.438659	0.516318	0.532716
04618	9.650898	0.835930	0.894236	-0.510404	0.443948	0.510398	0.530935
04619	9.180058	0.547078	1.000546	-0.513391	0.448049	0.505824	0.528984
04620	8.863920	0.196400	1.047105	-0.516503	0.450881	0.502736	0.526486
04621	8.611836	0.178024	1.117106	-0.519687	0.452347	0.501207	0.523544
04622	8.609273	0.198390	1.164338	-0.522710	0.452643	0.500703	0.520754
04623	8.698319	0.141161	1.208445	-0.525462	0.452232	0.500455	0.518576
04624	8.800942	0.086962	1.167894	-0.527838	0.451545	0.500157	0.517046
04625	8.801480	0.027874	1.067096	-0.530135	0.450372	0.500027	0.515843
04626	8.825857	0.113180	0.903733	-0.532522	0.448642	0.500378	0.514551
04627	8.837500	0.477245	0.798548	-0.534509	0.446603	0.501011	0.513648
04628	9.012519	0.723097	0.653176	-0.535306	0.445113	0.501488	0.513646
04629	9.641623	0.806560	0.535830	-0.534606	0.444888	0.501134	0.514913
04630	10.442530	0.859883	0.494759	-0.532179	0.446502	0.499272	0.517832
04631	11.188935	0.928079	0.598095	-0.527567	0.450327	0.495666	0.522679
04632	11.539059	0.915759	0.862918	-0.520470	0.456086	0.490333	0.529783
04633	11.530973	0.808405	1.085060	-0.510872	0.462854	0.483652	0.539312
04634	11.283081	0.498585	0.991504	-0.499612	0.469072	0.476439	0.550786
04635	11.234612	0.295468	0.955121	-0.487752	0.473667	0.469720	0.563117
04636	13.138193	-0.053209	1.347827	-0.476678	0.477283	0.462899	0.575068
04637	13.502742	0.142524	1.994907	-0.464178	0.481978	0.455419	0.587222
04638	12.025389	1.304065	2.653258	-0.449680	0.487545	0.447331	0.599986
04639	10.131349	0.854279	3.240566	-0.436327	0.492630	0.438390	0.612167
04640	9.186440	0.355882	2.229755	-0.429254	0.493509	0.434897	0.618913
04641	8.451265	2.036299	0.498981	-0.429622	0.488769	0.439413	0.619230
04642	8.679278	4.798556	1.167821	-0.431310	0.483781	0.446349	0.617009
04643	9.167983	6.603285	1.318551	-0.428115	0.482830	0.447273	0.619306
04644	9.036887	6.043117	1.130482	-0.418885	0.485996	0.440610	0.627858
04645	8.650067	3.389257	1.115863	-0.407052	0.490103	0.429077	0.640313
04646	7.711009	1.356458	0.825059	-0.395843	0.495106	0.416427	0.651742
04647	7.412526	0.613766	1.077072	-0.385357	0.501265	0.404628	0.660689
04648	7.184265	0.962194	1.703890	-0.375774	0.507747	0.393148	0.668148
04649	6.979780	1.334246	2.110912	-0.364996	0.514744	0.381137	0.675685
04650	7.119822	1.067026	2.481131	-0.351772	0.522601	0.367941	0.683933
04651	7.120781	-0.128245	2.690229	-0.337713	0.530245	0.355545	0.691648
04652	7.153760	-0.711978	2.918801	-0.324331	0.537422	0.345810	0.697426
04653	7.590629	-0.657937	3.328677	-0.311993	0.544242	0.338909	0.701142
04654	8.163587	-0.616195	3.545474	-0.300903	0.550660	0.334067	0.703300
04655	8.444220	-0.466325	3.599096	-0.291331	0.556756	0.330259	0.704328
04656	8.522164	-0.067534	3.601558	-0.283325	0.562698	0.327079	0.704356
04657	8.633348	0.057638	3.422978	-0.276729	0.568379	0.324064	0.703810
04658	9.014531	-0.106256	3.233127	-0.271637	0.573543	0.321437	0.702809
04659	9.447789	0.167920	3.250736	-0.268263	0.577524	0.319730	0.701622
04660	9.863445	0.830749	3.706833	-0.264567	0.582455	0.317528	0.699948
04661	10.255473	0.937651	3.891886	-0.259442	0.588545	0.313397	0.698632
04662	10.402552	0.402313	3.676246	-0.253921	0.595235	0.308050	0.697370
04663	12.990335	-0.250422	3.135617	-0.251020	0.600707	0.302294	0.696246
04664	14.651945	-0.214075	2.036911	-0.252878	0.604013	0.295819	0.695494
04665	13.078209	0.576608	0.995524	-0.257098	0.606956	0.289725	0.693948
04666	10.098946	2.295120	0.860944	-0.261951	0.609492	0.285529	0.691646
04667	8.336357	2.888246	1.221261	-0.266060	0.610567	0.281794	0.690661
04668	8.530411	2.239599	1.078827	-0.271749	0.609960	0.277480	0.690729
04669	9.918152	1.825880	1.139594	-0.281021	0.607893	0.271994	0.691022
04670	11.067732	2.211118	1.330845	-0.291661	0.605710	0.263240	0.691921
04671	11.286096	2.239025	1.584248	-0.300034	0.604994	0.249904	0.693909
04672	10.843622	1.490692	1.667388	-0.304621	0.605781	0.233263	0.697010
04673	10.160210	0.528805	1.645545	-0.306565	0.607394	0.216074	0.700287
04674	9.588774	-0.392617	1.518715	-0.308671	0.608505	0.201210	0.702821
04675	8.911098	-0.757952	1.574875	-0.313271	0.608110	0.190992	0.703979
04676	8.585232	-0.639470	1.702896	-0.320567	0.606321	0.185103	0.703810
04677	8.572018	-0.147603	1.780865	-0.328668	0.603629	0.181372	0.703359
04678	8.527761	0.197215	1.760137	-0.334971	0.600739	0.177882	0.703751
04679	8.500912	0.231700	1.761604	-0.338156	0.598376	0.173921	0.705229
04680	8.636691	0.101099	1.783877	-0.337969	0.596848	0.169005	0.707804
04681	8.958188	-0.212487	1.812684	-0.334940	0.596060	0.163181	0.711266
04682	9.177905	-0.535166	1.885970	-0.329771	0.596139	0.156983	0.715000
04683	9.462473	-0.757056	1.879820	-0.322634	0.597378	0.151022	0.718498
04684	9.570415	-0.834744	1.937330	-0.313483	0.599595	0.145905	0.721752
04685	9.403162	-0.737380	1.990616	-0.301601	0.602611	0.141824	0.725109
04686	9.418066	-0.603078	1.977548	-0.286832	0.605989	0.138509	0.728917
04687	10.958481	-0.508280	2.135581	-0.270348	0.609617	0.134843	0.732869
04688	13.543309	-0.784119	2.035465	-0.251792	0.613985	0.128347	0.736987
04689	13.067713	0.053189	1.835492	-0.230664	0.621380	0.120212	0.739074
04690	11.992687	1.799612	1.903267	-0.209030	0.629344	0.111332	0.740160
04691	10.543948	1.710997	1.814579	-0.188835	0.635919	0.103065	0.741165
04692	9.872899	3.041223	1.627517	-0.169556	0.642605	0.097220	0.740850
04693	10.083485	4.744839	1.274920	-0.146706	0.648224	0.090326	0.741703
04694	10.164339	4.283825	0.914738	-0.116311	0.652708	0.077465	0.744610
04695	10.410015	2.929044	0.908151	-0.079891	0.655999	0.060500	0.748080
04696	10.344322	1.289324	0.768888	-0.041038	0.657351	0.042050	0.751291
04697	9.499372	-0.095634	0.738979	-0.004262	0.656862	0.026027	0.753550
04698	8.537093	-0.892001	0.980538	0.027330	0.655502	0.014793	0.754553
04699	7.998922	-0.711125	1.591861	0.054354	0.654018	0.007487	0.754487
04700	7.875822	0.149482	2.306967	0.081147	0.652114	-0.000066	0.753765
04701	8.098951	0.184350	2.673424	0.109956	0.649554	-0.010677	0.752247
04702	8.177174	-0.187464	2.571780	0.141441	0.645845	-0.024479	0.749853
04703	8.013276	-1.008730	2.515693	0.173494	0.641554	-0.039193	0.746172
04704	7.931231	-1.750291	2.754328	0.203392	0.637999	-0.052356	0.740842
04705	7.997323	-1.928372	3.172840	0.229236	0.636065	-0.062373	0.734153
04706	8.071009	-1.635436	3.662627	0.249681	0.636243	-0.069066	0.726694
04707	7.882842	-1.093449	4.090676	0.265062	0.638717	-0.073419	0.718604
04708	7.998100	-0.199123	4.484666	0.276325	0.642749	-0.077048	0.710340
04709	8.527431	0.719346	4.595919	0.284949	0.646796	-0.082091	0.702652
04710	8.818334	1.155534	4.331818	0.291497	0.650411	-0.089041	0.695749
04711	9.408923	1.425927	4.064305	0.295739	0.653898	-0.097627	0.689511
04712	11.655017	1.563667	3.389974	0.297870	0.656446	-0.108339	0.684554
04713	14.735582	1.620670	2.432552	0.297350	0.656876	-0.121210	0.682206
04714	14.885194	2.457932	2.045046	0.296035	0.655561	-0.136222	0.681210
04715	11.761221	3.600532	1.943219	0.296395	0.652981	-0.153476	0.679861
04716	8.596582	3.259205	1.685511	0.296559	0.650441	-0.168930	0.678558
04717	7.258091	2.484928	1.667882	0.292447	0.648618	-0.179646	0.679336
04718	7.786510	2.901049	1.931077	0.282848	0.646888	-0.186473	0.683199
04719	9.157018	3.759526	2.140462	0.272062	0.643478	-0.193505	0.688821
04720	10.414330	3.756566	2.256051	0.264942	0.636773	-0.204349	0.694671
04721	10.750760	2.249939	2.048359	0.262472	0.627618	-0.218735	0.699542
04722	10.429067	0.728005	2.002261	0.262530	0.618187	-0.233262	0.703215
04723	9.773240	-0.277387	2.148491	0.263490	0.609904	-0.245488	0.705922
04724	8.971820	-0.938734	2.365494	0.263819	0.602973	-0.254533	0.708545
04725	8.349590	-1.328403	2.517710	0.261963	0.597199	-0.260533	0.711935
04726	8.176200	-1.177942	2.598179	0.257971	0.591911	-0.264949	0.716167
04727	8.448808	-0.947918	2.468848	0.253252	0.586560	-0.269663	0.720481
04728	8.520958	-1.095198	2.344430	0.249607	0.581008	-0.274489	0.724418
04729	8.356039	-1.126970	2.218633	0.247257	0.575985	-0.278906	0.727542
04730	8.481303	-1.002418	2.280373	0.246132	0.571668	-0.283355	0.729606
04731	8.702316	-0.981438	2.416347	0.246992	0.567530	-0.288156	0.730665
04732	9.319031	-1.222645	2.446588	0.249737	0.564163	-0.292699	0.730533
04733	9.877518	-1.349884	2.307917	0.253391	0.562138	-0.296427	0.729332
04734	10.257864	-1.148960	2.259420	0.258297	0.561785	-0.299372	0.726675
04735	10.496012	-0.808493	2.207754	0.265700	0.563194	-0.301630	0.721967
04736	10.596875	-0.456097	2.251870	0.276803	0.565569	-0.303342	0.715189
04737	10.483626	-0.448278	2.102084	0.291389	0.568092	-0.304796	0.706727
04738	11.587737	-0.634385	2.162616	0.306937	0.570227	-0.305863	0.697910
04739	14.371933	-1.292645	2.380524	0.320996	0.570496	-0.308871	0.689996
04740	13.292822	-0.637592	2.794699	0.334468	0.571869	-0.314801	0.679704
04741	10.933092	2.107220	3.260522	0.348739	0.572872	-0.322111	0.668164
04742	9.299802	1.664182	3.347701	0.361693	0.571340	-0.329225	0.659060
04743	9.382121	1.908526	1.433228	0.368590	0.573017	-0.329373	0.653687
04744	10.111136	3.946570	0.566276	0.374299	0.575634	-0.325872	0.649886
04745	10.160784	5.396148	1.401311	0.386520	0.574552	-0.327495	0.642837
04746	9.991305	4.698751	1.660260	0.408049	0.568554	-0.335032	0.630869
04747	9.122475	2.136319	1.257994	0.434976	0.559248	-0.344926	0.615681
04748	7.865538	0.423706	0.981763	0.461779	0.549559	-0.352989	0.600120
04749	7.084316	-0.547543	1.184982	0.485936	0.541204	-0.358714	0.585054
04750	6.789130	-1.122172	1.350386	0.507261	0.534316	-0.362428	0.570823
04751	6.914004	-1.525033	1.653169	0.525825	0.528906	-0.364367	0.557677
04752	7.284728	-1.751345	2.029420	0.541685	0.524775	-0.365611	0.545451
04753	7.736518	-1.578534	2.581983	0.555515	0.521336	-0.367824	0.533214
04754	7.991543	-1.344041	3.103450	0.567930	0.517927	-0.371914	0.520468
04755	8.298295	-1.461291	3.383776	0.578388	0.514349	-0.377662	0.508216
04756	8.334330	-1.430514	3.624337	0.585734	0.511431	-0.384222	0.497722
04757	8.353579	-1.348691	3.700049	0.589628	0.510017	-0.390202	0.489860
04758	8.530172	-0.872485	3.738092	0.590335	0.510704	-0.394681	0.484678
04759	9.379837	-0.209951	3.886644	0.588963	0.512095	-0.398548	0.481706
04760	10.143775	0.353125	4.004451	0.586416	0.513073	-0.402940	0.480116
04761	10.622589	0.834887	3.864868	0.583312	0.513355	-0.408401	0.478981
04762	10.885514	1.247099	3.761974	0.580141	0.512948	-0.414795	0.477772
04763	12.803297	0.912181	3.475123	0.576967	0.510894	-0.422346	0.477201
04764	13.840607	0.544084	2.714634	0.573567	0.506599	-0.430146	0.478908
04765	12.780523	0.848847	1.951152	0.568902	0.502208	-0.437518	0.482406
04766	9.787991	1.388083	1.506564	0.563020	0.500130	-0.442606	0.486803
04767	8.160485	1.235107	1.577400	0.555460	0.501648	-0.443788	0.492813
04768	8.385747	1.085420	1.617148	0.545959	0.505377	-0.441272	0.501799
04769	9.761402	1.342008	1.688474	0.535010	0.509382	-0.436557	0.513529
04770	11.265690	1.648882	1.796587	0.524442	0.510832	-0.432052	0.526633
04771	11.411068	1.666535	1.930997	0.515955	0.508655	-0.429560	0.539017
04772	10.475292	0.927951	1.912757	0.509501	0.504507	-0.428587	0.549722
04773	9.389993	0.068034	1.644338	0.503608	0.500663	-0.427072	0.559755
04774	8.504314	-0.308804	1.565094	0.496801	0.498384	-0.423183	0.570717
04775	8.018261	-0.384526	1.630204	0.488711	0.497470	-0.416739	0.583107
04776	8.167972	-0.386328	1.711552	0.479443	0.496600	-0.408848	0.596964
04777	8.445055	-0.303240	1.626385	0.469972	0.494738	-0.400692	0.611398
04778	8.546050	-0.173332	1.542537	0.461596	0.491882	-0.392906	0.624985
04779	8.764310	-0.126952	1.487432	0.454708	0.488438	-0.385639	0.637143
04780	9.458543	-0.070910	1.459897	0.449427	0.483960	-0.379524	0.647889
04781	9.937758	0.199532	1.519476	0.445759	0.478626	-0.375366	0.656747
04782	10.210365	0.559263	1.587763	0.444215	0.473261	-0.373696	0.662607
04783	10.609456	0.826702	1.751828	0.445764	0.467767	-0.374714	0.664889
04784	10.732723	0.800739	1.947653	0.450806	0.462473	-0.377875	0.663402
04785	10.507257	0.406315	2.129547	0.458776	0.458379	-0.381465	0.658709
04786	11.517825	-0.031087	2.731384	0.467630	0.456024	-0.384178	0.652511
04787	13.497869	-0.564043	3.571601	0.476536	0.454529	-0.387533	0.645085
04788	12.333424	0.007966	4.152002	0.486020	0.454666	-0.392467	0.634849
04789	9.951892	1.204049	4.139454	0.495329	0.455921	-0.398024	0.623187
04790	7.832005	0.898984	3.774237	0.501762	0.458637	-0.401142	0.613980
04791	8.775748	0.137982	3.034442	0.502867	0.464684	-0.399201	0.609780
04792	9.837877	1.346044	2.228627	0.499701	0.473169	-0.392511	0.610201
04793	9.763977	3.649328	2.229292	0.497695	0.479939	-0.387571	0.609711
04794	9.155609	4.458630	2.634847	0.501778	0.482049	-0.389034	0.603738
04795	8.463582	3.596431	2.645488	0.513116	0.478684	-0.396187	0.592123
04796	7.579949	1.975211	2.406300	0.528931	0.471893	-0.404914	0.577576
04797	6.954121	0.570564	2.078556	0.544649	0.465653	-0.411854	0.562939
04798	6.807462	-0.217328	2.166610	0.558012	0.461919	-0.416213	0.549563
04799	6.900745	-0.463926	2.464575	0.569088	0.460613	-0.418393	0.537516
04800	7.231659	-0.531723	2.790911	0.578846	0.460779	-0.419405	0.526040
04801	7.532711	-0.617207	3.039149	0.587854	0.461690	-0.420271	0.514434
04802	7.755091	-0.574396	3.332835	0.595978	0.463017	-0.421693	0.502593
04803	8.197215	-0.730241	3.626719	0.602684	0.464293	-0.424219	0.491165
04804	8.724956	-0.775717	3.751284	0.607378	0.465424	-0.427695	0.481196
04805	8.666006	-0.502420	3.765412	0.610267	0.466651	-0.431537	0.472850
04806	8.692457	-0.163545	3.695346	0.612016	0.468066	-0.435216	0.465765
04807	9.312730	0.059707	3.766907	0.612642	0.469258	-0.438911	0.460244
04808	10.170168	0.250019	3.863412	0.611843	0.470115	-0.443094	0.456408
04809	10.801879	0.557408	3.744244	0.609996	0.470561	-0.448367	0.453260
04810	12.594489	0.643958	3.446881	0.607778	0.469790	-0.454829	0.450593
04811	14.378611	0.366296	2.822923	0.605520	0.466305	-0.461631	0.450336
04812	13.058119	0.430057	2.248899	0.603127	0.462709	-0.468267	0.450405
04813	10.442439	0.410929	1.673565	0.600252	0.461475	-0.473474	0.450067
04814	8.694400	-0.355650	1.385670	0.594758	0.465745	-0.474323	0.452064
04815	9.362453	-0.958060	1.425146	0.584676	0.474998	-0.470140	0.459890
04816	11.095198	-0.062522	1.404136	0.570400	0.485855	-0.462488	0.474018
04817	12.167083	1.303234	1.447882	0.555339	0.493637	-0.454770	0.491024
