// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04503	9.522482	-2.357237	1.774212	-0.662371	-0.195833	0.608109	-0.391303
04504	9.402174	-2.508328	1.601569	-0.666937	-0.194860	0.606374	-0.386698
04505	9.060729	-2.619911	1.389813	-0.671017	-0.194403	0.604633	-0.382573
04506	8.754355	-2.905511	1.312492	-0.674770	-0.193689	0.603166	-0.378631
04507	8.487203	-3.108580	1.401961	-0.677615	-0.193749	0.601664	-0.375898
04508	8.532468	-3.172479	1.472154	-0.678953	-0.195319	0.600446	-0.374618
04509	8.746336	-2.954017	1.459216	-0.679241	-0.197674	0.598970	-0.375221
04510	8.994487	-2.326560	1.739321	-0.678809	-0.199743	0.598002	-0.376450
04511	9.479070	-2.030813	1.797540	-0.678365	-0.200630	0.597653	-0.377331
04512	10.120847	-1.776530	1.927930	-0.678475	-0.200428	0.597809	-0.376993
04513	10.421992	-1.991902	1.639100	-0.679165	-0.199818	0.598002	-0.375767
04514	9.540082	-2.429780	1.377915	-0.679962	-0.199103	0.598283	-0.374254
04515	8.642992	-2.929092	1.351599	-0.680848	-0.197712	0.598423	-0.373157
04516	8.470432	-2.950401	1.403313	-0.681694	-0.196584	0.597978	-0.372921
04517	8.852086	-2.985288	1.276087	-0.682041	-0.196830	0.596830	-0.373994
04518	9.194241	-2.986404	1.146075	-0.681539	-0.199009	0.594973	-0.376706
04519	9.459266	-2.759158	1.554472	-0.680311	-0.202562	0.592885	-0.380306
04520	9.821468	-2.620482	2.056709	-0.678736	-0.206172	0.591146	-0.383871
04521	10.236119	-2.775359	2.267561	-0.676678	-0.209395	0.589858	-0.387721
04522	10.055913	-2.762001	2.150097	-0.673410	-0.212793	0.588954	-0.392900
04523	9.413299	-2.573951	1.987804	-0.668572	-0.216113	0.588597	-0.399827
04524	8.681731	-2.175474	2.111207	-0.662478	-0.218496	0.589099	-0.407854
04525	8.279769	-1.628638	2.219722	-0.655784	-0.219221	0.590855	-0.415668
04526	8.177382	-1.379384	2.239538	-0.649166	-0.218247	0.593878	-0.422209
04527	8.530138	-1.626902	2.205546	-0.642707	-0.216942	0.597299	-0.427899
04528	9.245958	-1.786836	2.255674	-0.636425	-0.216844	0.600117	-0.433361
04529	9.894430	-1.850421	2.286372	-0.630186	-0.218734	0.601802	-0.439153
04530	10.199583	-1.776293	2.497387	-0.623944	-0.222230	0.602692	-0.445050
04531	10.049651	-1.582394	2.589160	-0.617925	-0.225788	0.603544	-0.450471
04532	9.708793	-1.442784	2.567877	-0.612642	-0.227508	0.605113	-0.454695
04533	9.488815	-1.183963	2.423338	-0.608852	-0.226163	0.607919	-0.456709
04534	9.522089	-1.279215	2.128486	-0.607195	-0.221795	0.611969	-0.455649
04535	9.699083	-1.986302	1.721542	-0.607979	-0.215779	0.616308	-0.451625
04536	9.916083	-3.010033	1.374579	-0.610760	-0.210430	0.619285	-0.446292
04537	10.004813	-3.866136	1.203449	-0.614423	-0.207874	0.619682	-0.441890
04538	9.902811	-4.423574	1.268919	-0.618049	-0.208292	0.617637	-0.439494
04539	9.578475	-4.439138	1.603864	-0.620821	-0.210783	0.613863	-0.439686
04540	9.217570	-3.788828	1.936097	-0.622722	-0.213779	0.609417	-0.441732
04541	9.042778	-2.825037	2.219704	-0.624138	-0.216318	0.604999	-0.444561
04542	9.195110	-1.752801	2.493282	-0.625588	-0.217579	0.601363	-0.446835
04543	9.487561	-1.122670	2.620939	-0.627786	-0.217070	0.598769	-0.447483
04544	9.657902	-0.933288	2.874373	-0.630882	-0.215437	0.596718	-0.446657
04545	9.709829	-0.752351	3.204774	-0.634764	-0.213390	0.594877	-0.444590
04546	9.742930	-0.467800	3.209169	-0.639686	-0.210554	0.593321	-0.440952
04547	9.710967	-0.310828	3.014935	-0.645929	-0.205983	0.592491	-0.435088
04548	9.702180	-0.753920	2.769190	-0.653343	-0.199713	0.592453	-0.426916
04549	9.420940	-1.432442	2.566752	-0.661077	-0.193142	0.592569	-0.417775
04550	9.203556	-1.968189	2.418757	-0.668472	-0.187279	0.592317	-0.408940
04551	9.138340	-2.179968	2.382256	-0.675199	-0.182673	0.591560	-0.400991
04552	9.215341	-2.426679	2.291153	-0.681241	-0.178876	0.590663	-0.393740
04553	9.150374	-2.546013	2.233689	-0.686478	-0.175503	0.590080	-0.386979
04554	9.108197	-2.644597	2.259363	-0.691040	-0.171864	0.590175	-0.380289
04555	9.067635	-2.898047	2.240996	-0.694867	-0.167728	0.591193	-0.373520
04556	8.988239	-3.322914	2.149651	-0.697815	-0.163449	0.592853	-0.367239
04557	8.565044	-3.455418	2.069034	-0.699647	-0.159739	0.594892	-0.362050
04558	8.341658	-3.433072	1.999867	-0.700759	-0.156241	0.597049	-0.357851
04559	8.336691	-3.460920	1.965126	-0.701219	-0.153473	0.599191	-0.354553
04560	8.761810	-3.408591	1.976580	-0.700604	-0.152225	0.601212	-0.352881
04561	9.319925	-3.317237	1.888935	-0.699082	-0.152549	0.602875	-0.352924
04562	9.894276	-2.959887	1.898907	-0.697127	-0.153812	0.604143	-0.354071
04563	9.181877	-2.899556	1.837888	-0.694552	-0.155270	0.605826	-0.355618
04564	8.092960	-3.177080	1.864236	-0.691547	-0.155630	0.608078	-0.357467
04565	7.691626	-3.220518	1.967936	-0.688438	-0.155010	0.610427	-0.359726
04566	8.357871	-2.934972	1.991789	-0.685352	-0.154735	0.612131	-0.362830
04567	9.118251	-2.396378	2.059788	-0.682744	-0.155122	0.613042	-0.366029
04568	9.416822	-3.058037	1.849184	-0.679403	-0.157805	0.613822	-0.369772
04569	9.521020	-3.540154	2.455187	-0.674983	-0.162541	0.614217	-0.375122
04570	9.383438	-3.354909	2.839429	-0.669687	-0.168684	0.614068	-0.382079
04571	9.275354	-2.989261	2.938576	-0.663772	-0.173919	0.614429	-0.389404
04572	9.048594	-2.622132	2.575343	-0.658164	-0.176091	0.615659	-0.395951
04573	8.708102	-2.424565	2.206022	-0.652934	-0.175251	0.618111	-0.401128
04574	8.489605	-2.608813	1.937324	-0.647851	-0.172766	0.621502	-0.405187
04575	8.429981	-2.796440	1.689487	-0.642567	-0.170552	0.624944	-0.409225
04576	8.514781	-2.728220	1.514496	-0.636860	-0.170422	0.627577	-0.414141
04577	8.649381	-2.616350	1.395077	-0.631079	-0.172691	0.629051	-0.419776
04578	8.640145	-2.477443	1.401113	-0.625565	-0.177188	0.629303	-0.425735
04579	8.395293	-2.151826	1.503543	-0.620194	-0.182849	0.629009	-0.431594
04580	8.259839	-1.848221	1.503463	-0.614982	-0.188248	0.628746	-0.437079
04581	8.686829	-1.462742	1.441939	-0.610447	-0.192333	0.628779	-0.441587
04582	9.478758	-1.082606	1.245298	-0.607226	-0.194773	0.629247	-0.444284
04583	10.301599	-0.912629	0.997332	-0.605445	-0.195489	0.630779	-0.444228
04584	10.917857	-1.195267	0.961541	-0.605011	-0.194979	0.633416	-0.441282
04585	11.188564	-1.903250	1.053775	-0.605288	-0.195029	0.636249	-0.436782
04586	11.090588	-2.424805	1.215143	-0.605707	-0.197193	0.638180	-0.432389
04587	10.630572	-2.478691	1.226398	-0.606015	-0.201664	0.639025	-0.428631
04588	10.062959	-2.194460	1.267578	-0.606298	-0.207151	0.639395	-0.425047
04589	9.547434	-1.968785	1.306374	-0.606553	-0.212619	0.639847	-0.421287
04590	9.287926	-1.834247	1.253945	-0.606842	-0.217313	0.640690	-0.417174
04591	9.236246	-1.655914	1.272374	-0.607225	-0.220609	0.641996	-0.412857
04592	9.380739	-1.462319	1.366424	-0.607871	-0.222172	0.643652	-0.408467
04593	9.503923	-1.363192	1.382476	-0.608912	-0.222006	0.645710	-0.403730
04594	9.593659	-1.365801	1.414853	-0.610184	-0.220589	0.647731	-0.399325
04595	9.534758	-1.363424	1.300588	-0.611377	-0.218825	0.649545	-0.395505
04596	9.688231	-0.978988	1.309901	-0.612695	-0.216991	0.650920	-0.392203
04597	9.895148	-0.548732	1.368504	-0.614492	-0.215090	0.651905	-0.388789
04598	10.197377	-0.252971	1.442433	-0.616995	-0.213393	0.652545	-0.384662
04599	10.300956	-0.180497	1.517105	-0.620216	-0.212251	0.652618	-0.379962
04600	10.367143	-0.243858	1.565144	-0.623903	-0.211300	0.652291	-0.374984
04601	10.471611	-0.247658	1.642732	-0.627873	-0.210639	0.651440	-0.370179
04602	10.555715	-0.160052	1.597767	-0.631869	-0.209914	0.650344	-0.365691
04603	10.627164	-0.261675	1.528145	-0.635878	-0.208060	0.649378	-0.361496
04604	10.972097	-0.346172	1.339178	-0.639943	-0.204013	0.648601	-0.358005
04605	11.437172	-0.543839	1.138474	-0.644244	-0.197346	0.648033	-0.355045
04606	12.411795	-1.028546	0.970078	-0.648714	-0.188770	0.647524	-0.352489
04607	13.505948	-1.780169	0.862996	-0.653601	-0.180303	0.646477	-0.349805
04608	13.280703	-2.531721	0.792049	-0.658321	-0.174668	0.644679	-0.347123
04609	11.818809	-3.535751	0.719905	-0.661840	-0.171861	0.642492	-0.345884
04610	9.941008	-4.394687	0.833771	-0.664258	-0.169594	0.640500	-0.346063
04611	8.205981	-4.816466	0.685515	-0.667184	-0.165203	0.638890	-0.345534
04612	7.125594	-5.131536	0.294787	-0.670959	-0.156840	0.638207	-0.343378
04613	7.204242	-5.680059	-0.305752	-0.674681	-0.144810	0.638367	-0.341061
04614	7.949138	-6.371944	-0.757312	-0.676985	-0.133611	0.637959	-0.341830
04615	8.354516	-5.963063	-0.580335	-0.677439	-0.126374	0.635869	-0.347529
04616	8.446172	-5.023372	-0.497725	-0.674522	-0.123971	0.633343	-0.358508
04617	8.626923	-4.024138	-0.204922	-0.669673	-0.125471	0.629784	-0.373052
04618	8.652478	-3.018570	0.385368	-0.664145	-0.128876	0.625715	-0.388308
04619	8.353116	-2.360091	0.967582	-0.658386	-0.132831	0.622005	-0.402484
04620	8.079496	-2.241009	1.441164	-0.652114	-0.137203	0.618925	-0.415758
04621	7.976543	-1.913089	1.783672	-0.645469	-0.141448	0.616544	-0.428060
04622	7.919373	-1.449527	2.024247	-0.639002	-0.144334	0.615260	-0.438519
04623	7.897850	-1.158544	2.283737	-0.633011	-0.144686	0.615651	-0.446471
04624	7.910287	-1.268226	2.393927	-0.627264	-0.143156	0.617588	-0.452362
04625	7.954468	-1.434581	2.391711	-0.621395	-0.141030	0.620597	-0.456989
04626	8.054556	-1.410233	2.368938	-0.615436	-0.138902	0.624367	-0.460555
04627	8.178042	-1.348064	2.354275	-0.609659	-0.136775	0.628704	-0.462969
04628	8.207315	-1.559001	2.438394	-0.604238	-0.134697	0.633530	-0.464105
04629	8.527161	-1.633672	2.695077	-0.599599	-0.132411	0.638497	-0.463972
04630	8.875241	-1.648947	2.900763	-0.596176	-0.129921	0.643426	-0.462274
04631	9.263733	-1.935415	2.866376	-0.593911	-0.127647	0.648347	-0.458935
04632	9.564113	-2.187634	2.810696	-0.593075	-0.125783	0.652879	-0.454082
04633	9.621022	-2.411070	2.881334	-0.593750	-0.124014	0.657165	-0.447454
04634	9.531988	-2.688188	2.941764	-0.595817	-0.122575	0.661001	-0.439381
04635	10.052892	-2.785177	2.914214	-0.599202	-0.121661	0.664088	-0.430282
04636	12.335892	-2.505456	2.418467	-0.605085	-0.120864	0.665492	-0.419981
04637	12.634852	-2.462615	1.148762	-0.614000	-0.120030	0.665580	-0.406940
04638	11.449699	-2.830565	0.713287	-0.624669	-0.118340	0.665612	-0.390826
04639	10.600665	-3.046219	0.994882	-0.636881	-0.115536	0.664552	-0.373368
04640	10.621034	-2.619369	0.753363	-0.650935	-0.111795	0.661137	-0.355925
04641	10.871851	-1.983853	0.073644	-0.667195	-0.106144	0.656076	-0.336375
04642	11.227065	-1.772406	-0.301542	-0.684884	-0.097855	0.650080	-0.314253
04643	11.766007	-1.659697	0.008485	-0.703604	-0.087690	0.642558	-0.290467
04644	11.693021	-1.849418	0.144630	-0.722638	-0.078635	0.632728	-0.266955
04645	11.121904	-1.718530	0.145426	-0.741296	-0.071569	0.621150	-0.243990
04646	10.635915	-1.570081	0.142601	-0.759308	-0.066036	0.608246	-0.221647
04647	10.205133	-1.486348	0.120347	-0.776347	-0.062639	0.594029	-0.201224
04648	9.862455	-1.249877	0.166685	-0.792292	-0.061838	0.578974	-0.182316
04649	9.553446	-1.023870	0.213811	-0.807013	-0.063517	0.563536	-0.164689
04650	9.304655	-0.794944	0.257982	-0.820283	-0.067643	0.548265	-0.148205
04651	8.829089	-0.579563	0.308767	-0.831787	-0.073954	0.533924	-0.132613
04652	8.908893	-0.270373	0.438078	-0.841579	-0.081671	0.520730	-0.117963
04653	9.020658	-0.107970	0.657111	-0.849730	-0.090446	0.509078	-0.103042
04654	8.951698	0.056817	0.822151	-0.855819	-0.100130	0.499730	-0.088417
04655	8.864027	0.209206	0.946590	-0.859844	-0.109346	0.493090	-0.074652
04656	8.550268	0.007284	1.222080	-0.861993	-0.117040	0.489290	-0.062178
04657	8.627684	0.122133	1.789925	-0.862353	-0.122697	0.488395	-0.052557
04658	9.453101	1.063279	2.296053	-0.861712	-0.124200	0.489800	-0.046073
04659	9.044824	1.350297	2.785563	-0.860542	-0.118642	0.493752	-0.040003
04660	9.730218	0.439861	3.479726	-0.859086	-0.105588	0.499558	-0.035550
04661	9.759821	-0.031594	3.918273	-0.857881	-0.087848	0.505152	-0.033834
04662	9.921567	-0.243757	4.134731	-0.856489	-0.066907	0.510656	-0.034362
04663	12.431124	-0.565568	4.784361	-0.854145	-0.044675	0.516793	-0.036956
04664	13.731105	-0.691744	5.022639	-0.849339	-0.025464	0.525621	-0.041205
04665	11.450866	-1.626381	4.897507	-0.840578	-0.011905	0.539184	-0.050660
04666	8.204209	-3.201355	4.154116	-0.829512	-0.005109	0.554275	-0.068280
04667	6.107156	-2.833053	3.296188	-0.818089	-0.002439	0.568238	-0.088485
04668	7.029312	-0.231990	2.672338	-0.808375	0.002508	0.579389	-0.104076
04669	8.502776	2.456261	2.598095	-0.800836	0.016777	0.588736	-0.108493
04670	9.066838	0.426261	2.144015	-0.794067	0.039330	0.597712	-0.103205
04671	9.041782	-3.038445	1.807494	-0.785838	0.061077	0.607569	-0.097923
04672	9.224472	-4.420967	1.935704	-0.776161	0.073601	0.618016	-0.101059
04673	9.627630	-3.850222	2.354598	-0.767465	0.076042	0.626455	-0.112998
04674	9.519540	-2.473710	2.733931	-0.760407	0.075317	0.632136	-0.128501
04675	9.297534	-1.361736	3.154475	-0.754092	0.077829	0.636511	-0.141920
04676	9.242827	-1.020202	3.246079	-0.747750	0.087394	0.640792	-0.150394
04677	9.123622	-1.028842	2.817018	-0.741192	0.104223	0.645157	-0.153442
04678	9.002139	-1.352282	2.256406	-0.734474	0.126488	0.649331	-0.151386
04679	8.649085	-1.481215	2.123503	-0.727603	0.151229	0.653026	-0.145884
04680	8.574447	-1.650001	2.071159	-0.721279	0.174925	0.655664	-0.138786
04681	8.509537	-1.385055	1.815820	-0.716671	0.194881	0.656661	-0.131150
04682	8.457809	-0.805021	1.472359	-0.714079	0.211373	0.656240	-0.121499
04683	8.734334	-0.693701	1.275791	-0.713570	0.224745	0.654592	-0.108706
04684	9.189009	-0.988276	1.134919	-0.715081	0.234874	0.651880	-0.092447
04685	9.584683	-1.512679	1.142260	-0.718342	0.241528	0.648286	-0.073309
04686	10.155867	-1.839820	1.275628	-0.722867	0.244712	0.644109	-0.051984
04687	12.501601	-1.707329	1.364005	-0.728527	0.245127	0.639030	-0.028304
04688	14.461983	-1.823993	0.872687	-0.735275	0.242493	0.632901	-0.001901
04689	13.890021	-1.852615	0.284910	-0.741202	0.239953	0.626385	0.026156
04690	13.175068	-1.824926	0.498167	-0.746214	0.240233	0.618348	0.055670
04691	12.595517	-1.669237	0.530034	-0.751695	0.242135	0.607555	0.084863
04692	11.910981	-0.896105	0.292229	-0.757421	0.245223	0.594354	0.113681
04693	11.609705	-0.239039	0.049903	-0.762914	0.250359	0.578384	0.144064
04694	11.338347	-0.103124	-0.126706	-0.767721	0.257434	0.559792	0.175970
04695	11.299121	-0.413316	-0.224356	-0.771751	0.265191	0.538988	0.208726
04696	11.015907	-0.990228	-0.213957	-0.775358	0.270561	0.517436	0.240577
04697	10.284614	-1.356672	-0.140095	-0.779269	0.271379	0.496587	0.269249
04698	9.650585	-1.262455	-0.073859	-0.783809	0.267748	0.477135	0.293762
04699	9.388327	-1.006377	-0.009716	-0.788904	0.260656	0.459019	0.314627
04700	9.585111	-0.797972	0.008491	-0.794261	0.250517	0.442656	0.332336
04701	9.741405	-0.491117	0.096303	-0.798848	0.238425	0.428662	0.348201
04702	9.463805	-0.358327	0.313981	-0.801582	0.225912	0.417926	0.362998
04703	8.867052	-0.649952	0.530014	-0.802449	0.213561	0.411040	0.376182
04704	8.591805	-0.898021	0.759021	-0.801986	0.200703	0.408359	0.387014
04705	8.460991	-0.704046	1.148441	-0.800638	0.187874	0.409321	0.395144
04706	8.705078	0.202830	1.731842	-0.798434	0.178487	0.411894	0.401235
04707	8.852586	0.619477	2.271095	-0.795107	0.176749	0.412850	0.407577
04708	9.199097	0.430920	2.609935	-0.790886	0.183148	0.410655	0.415113
04709	9.528294	-0.218947	2.930730	-0.785987	0.196369	0.405670	0.423197
04710	9.533413	-0.677435	3.348687	-0.781500	0.213915	0.399839	0.428516
04711	10.014411	-0.861343	3.909501	-0.777678	0.234602	0.393754	0.430274
04712	11.207672	-1.120504	4.496660	-0.772967	0.256616	0.389376	0.430182
04713	13.103979	-1.534365	5.285084	-0.766057	0.277183	0.390999	0.428305
04714	12.307880	-1.753271	5.757423	-0.758992	0.294199	0.400535	0.420653
04715	9.463428	-2.293125	5.926716	-0.753999	0.309102	0.413028	0.406632
04716	6.721212	-2.679414	5.694487	-0.751385	0.322677	0.423274	0.390051
04717	5.259064	-1.798594	4.895422	-0.748356	0.337361	0.428789	0.377215
04718	7.238307	-0.050355	4.062898	-0.741375	0.357277	0.428630	0.372817
04719	8.891129	0.552579	3.305502	-0.729224	0.385170	0.420525	0.378200
04720	9.294262	-2.191844	2.479207	-0.713501	0.416955	0.408385	0.387669
04721	9.165354	-4.539791	1.898765	-0.697557	0.446239	0.397895	0.394923
04722	9.282012	-4.705038	1.936387	-0.684719	0.468855	0.392239	0.396843
04723	9.161298	-4.069625	2.022584	-0.675646	0.484668	0.389708	0.395888
04724	8.555025	-3.765150	2.325351	-0.669390	0.495809	0.388508	0.393892
04725	8.158458	-3.489325	2.647449	-0.665647	0.503514	0.388490	0.390466
04726	8.127517	-2.657321	2.699242	-0.663597	0.509789	0.388366	0.385910
04727	8.338185	-1.654403	2.745417	-0.661965	0.516612	0.385930	0.382062
04728	8.349833	-0.993086	2.700243	-0.659160	0.525607	0.380395	0.380190
04729	8.324223	-0.975154	2.496819	-0.654173	0.537162	0.372095	0.380868
04730	8.270511	-1.380064	2.348829	-0.647821	0.549672	0.362297	0.383314
04731	8.557563	-1.824286	2.160770	-0.641432	0.560942	0.352337	0.386997
04732	8.868156	-2.069481	2.001979	-0.635670	0.569392	0.343615	0.391977
04733	9.071946	-2.233675	1.855333	-0.630509	0.574751	0.337095	0.398103
04734	9.383485	-2.389242	1.839895	-0.625938	0.577045	0.333103	0.405295
04735	9.566507	-2.688832	1.932084	-0.622145	0.576210	0.332020	0.413136
04736	9.431830	-2.938487	2.202460	-0.619030	0.572642	0.334114	0.421012
04737	9.069233	-2.806431	2.482351	-0.616386	0.567281	0.338870	0.428284
04738	10.245710	-1.806869	2.655819	-0.613644	0.561280	0.344662	0.435446
04739	12.962615	-0.747652	2.065797	-0.609757	0.554262	0.349979	0.445539
04740	13.527750	-0.028058	1.013739	-0.602176	0.547723	0.354950	0.459776
04741	11.951846	0.033320	0.391595	-0.588875	0.545704	0.356267	0.478025
04742	11.751615	-0.685621	0.309363	-0.571648	0.547236	0.351594	0.500132
04743	12.661045	-1.349775	0.130380	-0.551418	0.549279	0.342177	0.526447
04744	12.847412	-1.878765	-0.135137	-0.528064	0.550589	0.331020	0.555360
04745	12.197764	-2.643490	-0.065007	-0.503062	0.550650	0.320199	0.584111
04746	11.136940	-3.211146	0.180131	-0.479773	0.548088	0.311624	0.610170
04747	9.770088	-2.863894	0.320481	-0.460018	0.542187	0.306823	0.632674
04748	8.635333	-1.815146	0.381864	-0.443261	0.534029	0.304540	0.652371
04749	8.000087	-0.852054	0.512393	-0.428196	0.525064	0.302613	0.670359
04750	7.892460	-0.227411	0.649414	-0.413636	0.516323	0.299582	0.687435
04751	8.212236	0.145516	0.757955	-0.399245	0.507872	0.295860	0.703659
04752	8.617148	0.308951	0.801186	-0.384777	0.499372	0.292775	0.718928
04753	8.778071	0.308661	0.774150	-0.370837	0.490891	0.291517	0.732478
04754	8.737712	0.265295	0.950602	-0.358091	0.482601	0.292856	0.743708
04755	8.962804	0.358275	1.237098	-0.346620	0.474215	0.296461	0.753050
04756	9.139809	0.646364	1.594112	-0.336366	0.465793	0.301525	0.760905
04757	9.144831	1.193179	2.013522	-0.326768	0.458762	0.306137	0.767490
04758	8.747146	1.259944	2.747366	-0.317760	0.455345	0.307072	0.772914
04759	9.232783	1.239887	3.401405	-0.311498	0.456494	0.303278	0.776276
04760	9.794792	0.833107	3.888118	-0.307715	0.461810	0.294602	0.777980
04761	9.914174	0.199963	4.049776	-0.307564	0.470246	0.283509	0.777108
04762	10.632686	0.109665	3.967197	-0.311337	0.480419	0.270518	0.774007
04763	13.138609	0.487677	4.119927	-0.316679	0.491134	0.255443	0.770228
04764	13.085358	0.577645	3.677072	-0.320386	0.503554	0.241925	0.765022
04765	11.225469	-1.189320	2.853331	-0.324207	0.519450	0.232706	0.755585
04766	8.167393	-3.412047	2.300426	-0.332066	0.535021	0.231235	0.741630
04767	6.904385	-3.837662	2.185344	-0.344380	0.546927	0.235770	0.725731
04768	7.711158	-1.626003	2.055943	-0.358203	0.553867	0.241171	0.711869
04769	8.970831	0.114850	1.985921	-0.367897	0.560555	0.242354	0.701209
04770	9.724334	-1.946521	1.928215	-0.374630	0.569065	0.239728	0.691627
04771	9.956825	-4.185718	1.893718	-0.384998	0.577589	0.239463	0.678841
04772	9.840328	-3.920323	2.227986	-0.402178	0.583113	0.245007	0.661970
04773	9.255627	-2.138981	2.376942	-0.422851	0.586130	0.251842	0.643602
04774	8.552697	-1.093141	2.201568	-0.442382	0.588957	0.255320	0.626290
04775	8.157591	-1.059019	2.315885	-0.459178	0.592909	0.254653	0.610546
04776	8.234503	-1.227492	2.373792	-0.474556	0.597434	0.251873	0.595339
04777	8.497234	-0.989027	2.277515	-0.489421	0.601579	0.248431	0.580389
04778	8.483646	-0.510068	2.034409	-0.502584	0.605829	0.244497	0.566217
04779	8.438429	-0.360802	2.096397	-0.513263	0.610777	0.240334	0.552949
04780	8.872347	-0.633404	2.427851	-0.522571	0.615333	0.237752	0.540147
04781	9.246392	-0.746527	2.682256	-0.531729	0.617884	0.238188	0.527968
04782	9.480897	-0.387286	2.838998	-0.539942	0.618736	0.241351	0.517086
04783	9.749867	0.028962	2.975935	-0.545267	0.619370	0.245652	0.508645
04784	9.791830	-0.016012	3.093712	-0.546032	0.621266	0.249867	0.503433
04785	9.632736	-0.832962	3.057576	-0.541634	0.625159	0.253340	0.501625
04786	11.245155	-1.815919	2.866841	-0.533617	0.629829	0.256622	0.502707
04787	13.394572	-2.770423	1.754863	-0.523535	0.632511	0.260197	0.508074
04788	12.677107	-4.030725	0.752369	-0.511923	0.633447	0.265249	0.516064
04789	10.848055	-4.708961	0.923153	-0.500487	0.633304	0.271168	0.524316
04790	9.747712	-4.002280	1.244501	-0.489804	0.633200	0.274933	0.532505
04791	10.497696	-3.172111	0.826639	-0.477445	0.634792	0.272684	0.542890
04792	11.352334	-3.578658	-0.116577	-0.461315	0.638801	0.263451	0.556521
04793	11.208866	-4.397824	-0.532499	-0.443506	0.644127	0.250726	0.570561
04794	10.568825	-4.427581	-0.322847	-0.427029	0.648592	0.237928	0.583408
04795	9.659234	-3.805330	-0.043074	-0.413347	0.651236	0.227670	0.594309
04796	8.410898	-3.886210	0.637760	-0.402919	0.651058	0.220759	0.604190
04797	7.622619	-3.282785	1.078604	-0.397683	0.647426	0.216800	0.612932
04798	7.478438	-1.485694	1.042834	-0.396304	0.640438	0.214301	0.621978
04799	7.398099	0.378277	0.721927	-0.395223	0.631688	0.211453	0.632500
04800	7.850079	1.427014	0.051544	-0.392099	0.623507	0.206473	0.644102
04801	8.288604	1.507591	-0.300520	-0.384528	0.617444	0.197978	0.657043
