// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04519	9.029145	2.436882	-2.776304	-0.350874	0.565413	0.552312	0.502143
04520	9.509191	1.600703	-2.601081	-0.347353	0.567805	0.549811	0.504630
04521	9.713140	1.187978	-2.826352	-0.345235	0.569309	0.547716	0.506664
04522	9.249642	1.520928	-3.031627	-0.344004	0.570343	0.545751	0.508455
04523	9.163652	0.858868	-3.169583	-0.343462	0.571064	0.544148	0.509728
04524	9.074803	0.657056	-2.942786	-0.343975	0.571161	0.543172	0.510315
04525	8.625870	0.493812	-3.111285	-0.345702	0.570505	0.542976	0.510088
04526	8.844100	0.965544	-3.155508	-0.347982	0.569702	0.543380	0.509004
04527	9.286952	1.333657	-2.566595	-0.350093	0.568980	0.544059	0.507638
04528	9.828677	1.659283	-1.792917	-0.351911	0.568190	0.544446	0.506851
04529	9.761742	1.180866	-1.609357	-0.353489	0.566839	0.545210	0.506444
04530	9.547416	1.322265	-1.515281	-0.354587	0.565152	0.546370	0.506311
04531	9.518247	1.583630	-1.661848	-0.354675	0.563626	0.547490	0.506740
04532	9.365594	1.542844	-1.983225	-0.354408	0.562124	0.548745	0.507238
04533	9.283231	1.873028	-2.294084	-0.354433	0.560305	0.550026	0.507845
04534	9.074512	2.313168	-2.105666	-0.354446	0.558624	0.550870	0.508773
04535	9.329431	2.554508	-1.866738	-0.353726	0.557731	0.550816	0.510309
04536	9.257095	2.139566	-1.180893	-0.351667	0.557978	0.549589	0.512779
04537	9.204098	1.384946	-1.793579	-0.349393	0.558571	0.548303	0.515060
04538	8.960464	2.088019	-2.184889	-0.348673	0.558650	0.547938	0.515851
04539	8.813104	2.999202	-2.117656	-0.348066	0.559364	0.547210	0.516259
04540	9.011160	2.968181	-1.618843	-0.347198	0.561399	0.545677	0.516257
04541	9.495462	2.347412	-1.914217	-0.347058	0.564009	0.544186	0.515078
04542	9.055968	2.357281	-2.198865	-0.347283	0.566769	0.542597	0.513572
04543	9.264411	1.762431	-2.114513	-0.346675	0.569944	0.540860	0.512299
04544	9.589146	0.853524	-2.319980	-0.345963	0.572620	0.539618	0.511105
04545	9.706824	0.941607	-2.417543	-0.345139	0.574593	0.538628	0.510492
04546	9.541231	1.376647	-2.513332	-0.343782	0.576462	0.536830	0.511194
04547	9.269978	1.536422	-2.722313	-0.342402	0.578289	0.534922	0.512056
04548	9.554980	1.961078	-2.681790	-0.341786	0.579719	0.533090	0.512760
04549	9.211341	1.963570	-2.189183	-0.340710	0.581332	0.530554	0.514278
04550	9.198910	1.610043	-2.109452	-0.338848	0.583190	0.527599	0.516441
04551	9.362614	0.552121	-2.477980	-0.337014	0.584316	0.525204	0.518804
04552	9.288504	0.382681	-2.575880	-0.336239	0.584532	0.523265	0.521018
04553	9.216985	0.673005	-2.832735	-0.336263	0.584185	0.522047	0.522611
04554	9.299683	1.311441	-2.496145	-0.336482	0.583609	0.521230	0.523928
04555	9.520513	1.485237	-2.467153	-0.336725	0.582885	0.520402	0.525398
04556	9.322925	1.644849	-2.616445	-0.336870	0.582033	0.519245	0.527391
04557	8.855528	1.802817	-2.574523	-0.335543	0.582297	0.516919	0.530222
04558	9.418546	1.039142	-2.182601	-0.333841	0.582746	0.514522	0.533126
04559	9.529312	1.372974	-1.968218	-0.333156	0.582608	0.512679	0.535477
04560	9.529170	2.073766	-2.046339	-0.331989	0.582487	0.510604	0.538308
04561	9.468364	1.267192	-2.533861	-0.330178	0.582772	0.507845	0.541713
04562	9.385928	0.718229	-2.363548	-0.329295	0.582413	0.505835	0.544511
04563	8.983622	1.433639	-1.763177	-0.328681	0.581806	0.504349	0.546903
04564	9.374557	1.669466	-1.505067	-0.328110	0.581168	0.503189	0.548988
04565	9.331069	2.151054	-1.205847	-0.327454	0.580536	0.501813	0.551303
04566	9.348213	2.057981	-1.467965	-0.326322	0.580117	0.500165	0.553907
04567	9.386435	1.538693	-1.978229	-0.325170	0.579633	0.498457	0.556625
04568	9.404121	0.885734	-2.000837	-0.324356	0.578912	0.497247	0.558927
04569	9.719203	1.265646	-1.640693	-0.323703	0.577589	0.496750	0.561113
04570	9.684459	1.427718	-1.698643	-0.322420	0.576020	0.496355	0.563807
04571	9.558277	1.366994	-2.001528	-0.320518	0.574135	0.496030	0.567089
04572	9.390207	1.438520	-2.255703	-0.317831	0.572269	0.495591	0.570860
04573	9.320975	1.204338	-2.279503	-0.314572	0.570171	0.495504	0.574826
04574	9.146146	0.162187	-2.360262	-0.311561	0.566970	0.496817	0.578488
04575	9.190722	-0.894711	-2.267896	-0.309647	0.561808	0.500666	0.581226
04576	9.910035	-0.157518	-1.277787	-0.307575	0.554096	0.506014	0.585085
04577	9.811230	-0.135978	-0.177219	-0.303198	0.544671	0.511956	0.591021
04578	9.952921	-0.350489	-0.206032	-0.295348	0.535072	0.518340	0.598156
04579	10.455771	-0.172805	-1.169407	-0.286261	0.523272	0.528221	0.604337
04580	11.467880	0.792302	-2.269667	-0.278502	0.508386	0.541865	0.608574
04581	11.688025	1.087200	-2.695118	-0.273447	0.490540	0.558727	0.610263
04582	10.563867	3.117793	-2.212837	-0.270789	0.472159	0.578090	0.607907
04583	9.582065	5.670339	-2.520159	-0.267987	0.454468	0.595894	0.605435
04584	9.091248	6.221547	-3.324332	-0.265615	0.441093	0.608903	0.603426
04585	8.704330	4.456602	-1.323258	-0.262595	0.435100	0.611238	0.606729
04586	8.089317	2.615769	-1.430208	-0.262668	0.433954	0.609203	0.609559
04587	7.496055	1.554651	-0.797572	-0.267008	0.436553	0.605896	0.609113
04588	7.176809	1.522871	-0.721120	-0.276243	0.443369	0.601628	0.604282
04589	7.373547	2.139406	-0.483404	-0.289602	0.453688	0.595853	0.596035
04590	8.247592	2.321369	-0.618431	-0.305700	0.466850	0.587967	0.585571
04591	8.830843	1.430038	-0.541862	-0.323562	0.482080	0.578025	0.573406
04592	9.585564	0.829014	-0.993050	-0.343920	0.498266	0.567865	0.557655
04593	10.295563	0.793308	-1.666223	-0.366701	0.514572	0.557280	0.538688
04594	9.980731	1.296703	-1.745507	-0.389817	0.530698	0.545686	0.518295
04595	10.196516	2.314069	-2.369215	-0.409781	0.547788	0.532146	0.498827
04596	10.004848	2.732557	-2.832439	-0.424960	0.566714	0.515144	0.482567
04597	8.999864	2.056654	-1.931541	-0.434529	0.588123	0.494739	0.469605
04598	8.170608	2.473508	-1.493828	-0.438271	0.611006	0.474337	0.457814
04599	8.560017	2.316418	-2.445125	-0.436289	0.634760	0.455315	0.446565
04600	9.059625	0.348013	-1.407682	-0.432655	0.657468	0.435592	0.436813
04601	9.598561	-0.642038	-2.360648	-0.430163	0.674470	0.420691	0.427866
04602	9.577225	-1.317460	-1.256346	-0.431827	0.682192	0.411918	0.422448
04603	8.546063	0.878425	-0.460496	-0.436445	0.681522	0.411664	0.419018
04604	8.646846	2.403934	-0.771126	-0.439648	0.674598	0.419892	0.418710
04605	9.071741	1.475507	-3.804803	-0.443303	0.660153	0.437808	0.419530
04606	13.701478	-7.642793	-3.590725	-0.447523	0.651741	0.454488	0.410363
04607	15.190554	-2.733801	4.050504	-0.448631	0.648863	0.453878	0.414369
04608	10.194044	-0.663393	-0.549508	-0.442454	0.641493	0.467368	0.417478
04609	10.790394	-1.055608	-3.171915	-0.451034	0.621337	0.488029	0.415135
04610	7.746361	5.475604	-7.174905	-0.450616	0.609252	0.502120	0.416694
04611	8.196072	4.111360	-3.540345	-0.433985	0.611763	0.505314	0.426686
04612	10.295032	-1.973898	-1.254886	-0.416686	0.614569	0.508220	0.436337
04613	10.024867	-1.462483	-1.737468	-0.411105	0.608448	0.516147	0.440880
04614	8.622659	1.381021	-3.672745	-0.405888	0.601958	0.524233	0.445063
04615	8.527612	1.021737	-4.204002	-0.394144	0.600814	0.528110	0.452519
04616	9.500609	-1.219537	-3.069415	-0.381769	0.600150	0.530711	0.460887
04617	9.716860	-0.194964	-2.322869	-0.373698	0.595825	0.535837	0.467142
04618	9.202089	1.868787	-2.761649	-0.366037	0.591095	0.540984	0.473244
04619	8.937764	1.544553	-3.108733	-0.356268	0.588126	0.544131	0.480731
04620	9.093501	0.894750	-2.800487	-0.346345	0.585547	0.546519	0.488361
04621	9.231740	1.328260	-2.566769	-0.337712	0.582131	0.549346	0.495270
04622	9.058550	2.072017	-2.457803	-0.329257	0.578502	0.552331	0.501852
04623	9.058681	2.063898	-2.624155	-0.320140	0.575354	0.554715	0.508694
04624	8.996249	1.906164	-2.583140	-0.310457	0.572279	0.556732	0.515910
04625	9.202666	1.793346	-2.423202	-0.300309	0.568884	0.558960	0.523211
04626	9.431186	2.138365	-2.442801	-0.289354	0.565172	0.560999	0.531163
04627	9.151728	2.089155	-2.186742	-0.276870	0.561481	0.562703	0.539859
04628	9.007519	1.742401	-2.504545	-0.263088	0.557291	0.564739	0.548891
04629	9.157343	2.305561	-3.013794	-0.248917	0.552300	0.567739	0.557384
04630	9.470389	2.570681	-3.139247	-0.235215	0.546034	0.571853	0.565248
04631	9.575767	2.674759	-3.189175	-0.222281	0.538246	0.577462	0.572206
04632	9.597063	2.773500	-2.686527	-0.209494	0.529594	0.584161	0.578271
04633	10.017597	2.875517	-2.468732	-0.196436	0.519608	0.591924	0.583992
04634	10.483293	3.431269	-2.311212	-0.181981	0.508449	0.599998	0.590224
04635	11.788762	2.902535	-2.042789	-0.164793	0.496734	0.607464	0.597567
04636	13.445643	1.007164	-1.049732	-0.145589	0.483310	0.615266	0.605527
04637	13.905192	0.763985	-1.460701	-0.120089	0.469794	0.622131	0.614675
04638	16.930514	-0.186477	-1.814953	-0.085922	0.457702	0.622805	0.628681
04639	14.523137	-0.436144	-1.869304	-0.049723	0.448179	0.619409	0.642647
04640	11.626444	5.936028	-3.066893	-0.016928	0.437662	0.622487	0.648595
04641	11.839960	7.806192	-1.775207	0.015665	0.429208	0.623678	0.653117
04642	7.320004	7.471707	-1.305556	0.044215	0.425588	0.617491	0.660018
04643	2.479473	9.649666	1.179762	0.065089	0.429668	0.598767	0.672776
04644	1.182327	8.042810	-0.722329	0.082755	0.444367	0.572499	0.684057
04645	3.756782	3.645901	3.917880	0.099592	0.462169	0.532153	0.702349
04646	0.981315	0.552102	3.999756	0.102318	0.483653	0.500079	0.711007
04647	0.534163	-0.728659	2.074256	0.081215	0.514867	0.488896	0.699498
04648	3.493226	-1.055320	2.200358	0.039571	0.553173	0.487609	0.674293
04649	6.609186	1.484770	1.773515	-0.015727	0.593446	0.486911	0.640696
04650	8.822364	9.312795	1.491234	-0.069629	0.631614	0.468232	0.613982
04651	9.239225	14.731478	-3.520233	-0.091191	0.667162	0.411702	0.614069
04652	9.277130	8.054368	-1.407362	-0.105995	0.701916	0.345065	0.614010
04653	9.768268	1.581492	1.522241	-0.122052	0.734547	0.278830	0.606463
04654	10.824041	3.779989	-2.118182	-0.136575	0.762309	0.225201	0.591199
04655	10.583428	3.333953	0.169727	-0.149838	0.782300	0.174594	0.578854
04656	10.279566	1.899157	-0.973998	-0.166154	0.797525	0.133921	0.564281
04657	11.431464	0.928289	-1.747298	-0.182431	0.805607	0.104149	0.553957
04658	10.758022	1.560437	-0.546869	-0.198327	0.807019	0.087364	0.549322
04659	9.146750	3.871863	-0.654349	-0.210236	0.804492	0.085952	0.548821
04660	8.739956	6.226833	-1.079563	-0.215046	0.799222	0.096781	0.552840
04661	7.815857	5.643767	-1.625411	-0.214647	0.792606	0.117287	0.558522
04662	14.389592	-6.259027	-7.848089	-0.222459	0.791478	0.141849	0.551320
04663	22.327133	-3.774832	9.479660	-0.211050	0.793403	0.128031	0.556397
04664	8.805761	0.512724	-4.124442	-0.200481	0.792534	0.146247	0.557053
04665	10.614799	-1.069477	-3.273395	-0.202302	0.785656	0.178797	0.556642
04666	7.655072	3.138902	-7.368784	-0.205355	0.777516	0.205982	0.557557
04667	6.603432	8.908171	-5.585321	-0.188102	0.778082	0.212338	0.560462
04668	9.125550	3.027697	-2.291693	-0.160335	0.782524	0.209170	0.564089
04669	10.555489	-0.810812	-2.766075	-0.149339	0.782345	0.214298	0.565429
04670	8.955998	2.189594	-4.564609	-0.146938	0.779624	0.223674	0.566185
04671	8.450407	3.137770	-4.003503	-0.136527	0.779713	0.225872	0.567793
04672	9.546680	-0.675211	-2.457091	-0.119752	0.781097	0.223925	0.570443
04673	9.797135	-0.488210	-2.487292	-0.106196	0.780514	0.225496	0.573300
04674	8.773220	0.998115	-2.806680	-0.092627	0.779547	0.228094	0.575933
04675	8.848715	1.473292	-3.114213	-0.078194	0.778909	0.229900	0.578215
04676	8.824807	1.773758	-3.060904	-0.063353	0.778280	0.231133	0.580383
04677	9.003313	1.877917	-2.918891	-0.048634	0.777574	0.232251	0.582299
04678	9.154126	2.129248	-2.874667	-0.034422	0.776521	0.233657	0.584153
04679	9.097448	2.149956	-2.893597	-0.020217	0.775388	0.235579	0.585549
04680	9.191172	2.017755	-3.077293	-0.005991	0.774068	0.238479	0.586438
04681	9.377729	1.844581	-3.372739	0.009043	0.772538	0.242036	0.586960
04682	9.564383	1.418804	-3.414073	0.025695	0.770589	0.246017	0.587374
04683	9.893105	0.702486	-3.196741	0.042870	0.767828	0.251894	0.587496
04684	9.994473	0.568803	-2.978386	0.059141	0.763679	0.261302	0.587383
04685	9.821033	2.003615	-2.756995	0.075224	0.758252	0.274069	0.586756
04686	10.331585	3.138380	-2.668801	0.094140	0.752151	0.286867	0.585759
04687	12.355426	1.853098	-2.510430	0.116475	0.745297	0.298926	0.584473
04688	12.577467	1.338369	-0.791864	0.144764	0.738048	0.309687	0.581740
04689	14.172213	2.410895	-1.361866	0.181658	0.731226	0.317011	0.576032
04690	17.091897	1.482311	-2.944719	0.226166	0.723831	0.316028	0.570127
04691	13.740076	3.357035	-3.326452	0.268660	0.716759	0.313100	0.562181
04692	12.487304	5.883637	-2.222960	0.307383	0.710474	0.313607	0.549903
04693	8.248534	7.593828	-1.303280	0.342681	0.705751	0.309593	0.537250
04694	3.992683	8.968476	0.437564	0.375019	0.702777	0.291703	0.529505
04695	1.964247	7.568887	0.380865	0.406321	0.700134	0.257944	0.527428
04696	3.902028	3.316283	4.749824	0.442701	0.693216	0.207180	0.529664
04697	2.468400	-0.570049	4.293220	0.458247	0.694925	0.163563	0.529468
04698	1.618129	-2.374389	4.083244	0.443342	0.714488	0.131187	0.525114
04699	4.111997	-1.931658	3.538128	0.399058	0.747777	0.105071	0.520136
04700	6.766604	3.076670	2.745229	0.336282	0.783141	0.077404	0.517314
04701	9.180651	10.328637	1.085219	0.281461	0.805414	0.032964	0.520578
04702	8.885394	13.288321	0.436474	0.255306	0.807079	-0.032348	0.531409
04703	8.186021	9.488626	-4.480126	0.255393	0.795615	-0.119868	0.536100
04704	8.378208	1.765212	0.824521	0.240221	0.782798	-0.202456	0.537153
04705	11.412532	2.519920	-1.318197	0.222661	0.768421	-0.281428	0.529858
04706	12.672125	3.587565	-0.076621	0.206721	0.746372	-0.352254	0.525464
04707	12.721056	-1.552618	0.542360	0.183218	0.725535	-0.408903	0.522329
04708	13.188046	-2.918871	-0.010875	0.159686	0.709478	-0.438121	0.528385
04709	10.102226	4.068942	-0.361264	0.143793	0.703337	-0.435195	0.543366
04710	7.059053	8.954040	0.430138	0.151183	0.706494	-0.418778	0.550122
04711	6.524271	7.795620	-9.555687	0.155313	0.718415	-0.393508	0.552186
04712	22.272840	-3.986537	0.600357	0.170128	0.716671	-0.410986	0.537149
04713	13.289112	-4.607509	-5.051744	0.187253	0.718435	-0.411594	0.528562
04714	11.488242	3.626030	3.027249	0.192001	0.727722	-0.392398	0.528753
04715	7.094976	4.448664	-4.223799	0.196008	0.734774	-0.375293	0.529946
04716	7.273789	2.087851	-8.855541	0.208088	0.740250	-0.369766	0.521539
04717	8.288021	0.820240	-5.382201	0.226267	0.741622	-0.372015	0.510298
04718	9.700213	-1.053161	-2.087910	0.242882	0.742651	-0.373347	0.500090
04719	9.643209	-0.654729	-2.783367	0.253810	0.744868	-0.368284	0.495094
04720	8.676465	0.898473	-4.227751	0.264433	0.747082	-0.364003	0.489332
04721	9.055221	1.135218	-4.006352	0.277584	0.747850	-0.362158	0.482192
04722	9.577873	0.291076	-3.374870	0.289621	0.748601	-0.358488	0.476658
04723	9.192367	2.452612	-3.344072	0.299193	0.749587	-0.353168	0.473154
04724	8.663020	3.195500	-3.407334	0.310921	0.749387	-0.350207	0.468084
04725	8.881870	1.003555	-2.807807	0.324369	0.748510	-0.348842	0.461332
04726	9.079987	0.245210	-2.633780	0.336905	0.748116	-0.346431	0.454757
04727	8.820112	1.918988	-2.950666	0.349181	0.748104	-0.342982	0.448081
04728	8.892837	2.987152	-2.928625	0.363273	0.747461	-0.340501	0.439764
04729	9.536640	2.459704	-3.130812	0.378401	0.746386	-0.338468	0.430301
04730	9.575554	1.969771	-3.518668	0.393298	0.745827	-0.335628	0.420016
04731	9.394477	1.149736	-3.479267	0.408141	0.745662	-0.331373	0.409392
04732	9.897527	0.706831	-3.216846	0.421821	0.746717	-0.324416	0.399044
04733	10.319265	1.167007	-2.934833	0.433821	0.749385	-0.314261	0.389181
04734	10.422090	1.855247	-2.417061	0.445227	0.752986	-0.302049	0.378881
04735	10.445429	2.075868	-2.041116	0.456739	0.757177	-0.287938	0.367648
04736	10.789805	2.471099	-1.779308	0.469150	0.761403	-0.272164	0.355091
04737	11.360546	2.431417	-1.465387	0.483829	0.764758	-0.256146	0.339770
04738	13.703898	0.996542	-2.099509	0.501307	0.766636	-0.240585	0.321059
04739	16.225132	-0.678081	-2.085343	0.527150	0.763354	-0.228035	0.295640
04740	17.482861	-4.004168	-1.864877	0.561239	0.752792	-0.220519	0.263981
04741	14.652217	0.221632	-2.880653	0.585858	0.746863	-0.209129	0.235015
04742	14.315719	5.847319	-3.766899	0.601537	0.747702	-0.192275	0.205242
04743	11.710807	6.333899	-2.372600	0.612951	0.748437	-0.177857	0.180275
04744	7.095137	9.253580	0.422094	0.625582	0.742049	-0.173766	0.166782
04745	0.543515	10.329098	-1.881530	0.638246	0.730320	-0.177940	0.166169
04746	3.047504	6.220746	0.119360	0.652637	0.712678	-0.195996	0.166555
04747	1.955633	1.467528	4.334824	0.663395	0.693249	-0.220184	0.175589
04748	-0.290299	1.199568	1.975226	0.651304	0.689342	-0.248692	0.196884
04749	1.429692	3.088087	0.840622	0.625264	0.691309	-0.283109	0.225799
04750	3.581450	3.844056	2.046293	0.592593	0.690949	-0.320512	0.262098
04751	5.017644	4.392701	1.734539	0.554915	0.685128	-0.362108	0.302567
04752	7.379944	6.749520	0.138751	0.525797	0.663035	-0.410590	0.339613
04753	9.147500	10.017837	-3.292975	0.514844	0.619222	-0.467120	0.365101
04754	9.866839	9.463199	-0.072093	0.495802	0.573992	-0.523090	0.388705
04755	9.521729	3.484460	-0.258857	0.475842	0.527761	-0.577789	0.401500
04756	11.889672	0.322311	-1.318054	0.450235	0.488674	-0.621267	0.415348
04757	12.381649	0.800263	-0.719568	0.417450	0.461987	-0.648159	0.438398
04758	13.659122	3.617346	-3.518343	0.391364	0.444408	-0.661933	0.459544
04759	11.288728	4.296028	-1.767337	0.377643	0.435471	-0.663463	0.477041
04760	7.669588	6.811501	-1.937373	0.374590	0.444037	-0.653095	0.485779
04761	7.974653	6.347981	-3.628456	0.378230	0.464900	-0.634658	0.487873
04762	11.931894	-2.291304	-7.629307	0.371313	0.494380	-0.614269	0.490295
04763	26.279531	-9.294002	16.207364	0.375725	0.488387	-0.625235	0.478948
04764	7.505662	9.438836	-0.347471	0.377477	0.507627	-0.601574	0.487786
04765	9.683884	0.026112	-4.456074	0.375437	0.535138	-0.579617	0.486537
04766	10.159296	-0.260463	-8.195312	0.369112	0.561424	-0.553007	0.492688
04767	5.040594	9.248889	-6.580092	0.376009	0.570853	-0.546082	0.484292
04768	9.056150	1.384337	-3.171379	0.392551	0.573456	-0.552702	0.459971
04769	11.206449	-1.415596	-2.257506	0.404356	0.578071	-0.551978	0.444578
04770	9.934251	-0.857069	-2.854833	0.411528	0.586753	-0.542230	0.438581
04771	8.940360	1.703590	-3.278636	0.420698	0.592792	-0.535875	0.429476
04772	9.159641	1.066148	-2.957646	0.434521	0.595066	-0.533504	0.415284
04773	9.754212	0.247982	-2.186835	0.447959	0.598113	-0.528658	0.402635
04774	8.989514	1.764349	-1.909611	0.459158	0.601982	-0.522483	0.392178
04775	9.013337	2.093293	-2.270046	0.470765	0.604771	-0.517732	0.380244
04776	9.089518	1.800627	-2.019624	0.483045	0.606600	-0.513364	0.367642
04777	9.209018	2.217610	-1.911288	0.494316	0.608955	-0.507999	0.356038
04778	9.164855	3.066732	-1.917159	0.505389	0.610902	-0.502825	0.344309
04779	9.321768	2.175562	-2.303362	0.516796	0.612668	-0.497947	0.331073
04780	9.862503	0.212792	-3.050317	0.527367	0.616061	-0.491377	0.317649
04781	10.242192	0.051794	-2.809315	0.536267	0.622536	-0.480899	0.305945
04782	10.456554	1.146578	-2.291036	0.544186	0.631503	-0.467255	0.294515
04783	10.989534	1.824119	-1.977322	0.552455	0.641192	-0.451825	0.281993
04784	11.292319	2.172590	-1.595499	0.561347	0.651597	-0.434010	0.268228
04785	11.935478	2.027749	-1.624855	0.570949	0.662177	-0.414355	0.252684
04786	14.268586	2.012865	-2.183535	0.582691	0.671454	-0.393985	0.233231
04787	17.713474	-0.298165	-2.350423	0.600789	0.674856	-0.376229	0.205121
04788	19.666684	-4.042147	-2.220053	0.628851	0.666387	-0.363902	0.167485
04789	13.897883	-2.232881	-2.660391	0.649954	0.660080	-0.352111	0.133689
04790	13.275978	5.514273	-3.127493	0.659729	0.664606	-0.334904	0.104383
04791	10.846886	4.821594	-1.681728	0.664979	0.671429	-0.317613	0.078152
04792	6.522828	7.333228	1.060719	0.669813	0.671629	-0.310352	0.062828
04793	-0.049975	10.341034	-2.835740	0.670801	0.669160	-0.313305	0.063952
04794	3.865833	6.551926	-0.844896	0.677674	0.653124	-0.330960	0.068210
04795	2.357241	2.013022	4.632489	0.690543	0.625773	-0.353728	0.080221
04796	0.404437	0.858354	1.808097	0.686815	0.608912	-0.382486	0.105905
04797	2.331780	1.381800	0.510873	0.669491	0.598746	-0.416231	0.141552
04798	4.403852	1.325329	1.704457	0.641695	0.591034	-0.451572	0.187053
04799	6.668868	2.802889	0.458837	0.607962	0.578873	-0.488222	0.238595
04800	9.275566	6.186519	0.707781	0.573433	0.557563	-0.524276	0.292287
04801	11.815068	10.098904	-3.273518	0.549679	0.519626	-0.563543	0.332056
04802	11.714358	10.769645	-1.436913	0.527086	0.475713	-0.602486	0.364539
04803	10.599271	2.741363	-0.742713	0.504077	0.428666	-0.640372	0.389968
04804	11.936615	0.855849	-2.363726	0.475706	0.390325	-0.668255	0.418075
04805	12.479010	2.794791	-3.123787	0.450116	0.365818	-0.684102	0.442241
04806	10.611039	4.073095	-2.283783	0.438679	0.357341	-0.688169	0.454194
04807	8.516195	3.542995	-2.560313	0.437837	0.372705	-0.675866	0.461080
04808	7.353365	6.034632	-3.850939	0.442382	0.403392	-0.651564	0.465872
04809	9.627759	1.413905	-6.396643	0.444492	0.439900	-0.625409	0.466668
04810	26.639581	-12.614603	13.929273	0.449045	0.443597	-0.633231	0.447883
04811	8.563450	9.427026	0.910627	0.453386	0.467717	-0.595424	0.470268
04812	4.801656	9.936951	-5.038519	0.455930	0.502572	-0.572623	0.460056
04813	7.851258	2.507377	-4.601216	0.453672	0.529435	-0.551084	0.458460
04814	8.837016	7.604458	-5.219414	0.451708	0.547634	-0.541943	0.449839
04815	9.536842	7.489564	-4.419565	0.465549	0.550976	-0.542251	0.430876
