// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04511	9.794256	-1.130364	-2.550961	-0.630293	0.141887	0.762976	0.021609
04512	10.048424	-1.125183	-2.972441	-0.630516	0.142785	0.762590	0.022774
04513	9.917794	-1.315119	-3.295125	-0.631202	0.143243	0.761879	0.024596
04514	9.123942	-1.444761	-2.247389	-0.631984	0.142921	0.761239	0.026175
04515	8.885636	-1.393344	-2.136313	-0.631593	0.142538	0.761603	0.027107
04516	8.720730	-1.341626	-1.874652	-0.631947	0.142285	0.761344	0.027436
04517	8.634459	-1.609097	-2.047636	-0.633736	0.141487	0.760021	0.026981
04518	8.343913	-2.211435	-2.371411	-0.635401	0.139781	0.759001	0.025396
04519	8.784103	-2.366992	-2.378187	-0.635008	0.137657	0.759807	0.022538
04520	9.714407	-1.933388	-1.971688	-0.635440	0.135907	0.759855	0.019110
04521	10.405682	-1.370572	-2.004834	-0.636236	0.134157	0.759591	0.015069
04522	10.026160	-1.386313	-2.068128	-0.635021	0.131364	0.761168	0.010754
04523	9.342756	-1.571030	-2.129854	-0.631719	0.127992	0.764528	0.006820
04524	8.437994	-1.506286	-1.772723	-0.627266	0.124648	0.768758	0.003190
04525	8.058640	-1.708846	-1.541607	-0.621812	0.121556	0.773675	-0.000417
04526	8.231368	-1.822774	-1.558545	-0.616250	0.118710	0.778543	-0.003935
04527	8.920338	-1.696421	-1.979746	-0.610418	0.116184	0.783478	-0.007230
04528	9.708782	-1.671000	-2.080297	-0.605537	0.113629	0.787599	-0.010060
04529	10.322622	-1.508860	-2.301883	-0.601694	0.111898	0.790761	-0.011809
04530	10.491880	-1.162262	-2.858985	-0.599300	0.111168	0.792665	-0.012755
04531	10.251500	-0.703927	-2.399808	-0.598082	0.111678	0.793514	-0.012722
04532	9.786190	-0.765800	-2.567143	-0.597920	0.112668	0.793512	-0.011688
04533	9.298241	-0.766781	-2.899755	-0.596779	0.113264	0.794302	-0.010516
04534	9.357641	-1.097078	-3.001467	-0.596029	0.113722	0.794817	-0.009040
04535	9.785278	-1.456847	-3.124630	-0.596440	0.113657	0.794533	-0.007706
04536	9.931771	-1.736469	-3.215098	-0.597952	0.113211	0.793468	-0.006723
04537	9.865198	-1.811573	-3.243240	-0.599736	0.112910	0.792168	-0.006146
04538	9.516209	-1.626085	-3.051303	-0.601651	0.113374	0.790652	-0.005680
04539	9.232588	-1.314139	-2.818941	-0.603631	0.115309	0.788864	-0.005149
04540	9.011456	-1.231182	-2.440895	-0.606421	0.118106	0.786310	-0.004572
04541	9.052073	-1.290443	-2.093723	-0.609587	0.121370	0.783363	-0.003952
04542	9.313783	-1.359622	-1.984857	-0.613041	0.124767	0.780130	-0.003305
04543	9.440361	-1.468203	-1.871889	-0.616210	0.129027	0.776939	-0.001752
04544	9.562742	-1.441477	-1.845925	-0.619094	0.133717	0.773849	0.000379
04545	9.690430	-1.390306	-1.706295	-0.622181	0.138220	0.770570	0.002762
04546	9.764300	-1.384463	-1.589232	-0.624702	0.142912	0.767653	0.005670
04547	9.798444	-1.435059	-1.598211	-0.627204	0.147708	0.764665	0.009218
04548	9.778543	-1.461040	-1.399992	-0.628583	0.152491	0.762536	0.012965
04549	9.629128	-1.582088	-1.366735	-0.629442	0.157155	0.760804	0.016833
04550	9.328614	-1.896330	-1.227837	-0.630968	0.161400	0.758547	0.020846
04551	9.108544	-2.017925	-1.443286	-0.630628	0.165434	0.757858	0.024305
04552	8.958244	-2.049256	-1.692523	-0.630765	0.169143	0.756821	0.027348
04553	8.752754	-2.332264	-1.671861	-0.630113	0.172418	0.756532	0.029800
04554	9.071984	-2.527132	-1.692804	-0.627703	0.175476	0.757763	0.031517
04555	9.076462	-2.435271	-1.939333	-0.625085	0.178263	0.759231	0.032552
04556	8.855247	-2.356607	-2.559645	-0.621994	0.180572	0.761205	0.032940
04557	8.449878	-2.521029	-2.314111	-0.620345	0.182054	0.762172	0.033516
04558	8.766405	-2.429761	-1.855732	-0.618502	0.182934	0.763453	0.033609
04559	9.322102	-2.026859	-1.907246	-0.615079	0.184196	0.765926	0.033254
04560	9.298336	-1.933529	-2.888514	-0.611713	0.184875	0.768482	0.032617
04561	9.164778	-2.040536	-2.975202	-0.608481	0.184835	0.771060	0.032447
04562	9.698316	-1.708970	-3.165394	-0.605048	0.184035	0.773954	0.032290
04563	9.170332	-1.788122	-2.312517	-0.602360	0.182152	0.776487	0.032422
04564	8.769422	-1.906519	-2.568741	-0.601226	0.179465	0.777972	0.032851
04565	8.025475	-1.814413	-2.351288	-0.601391	0.176762	0.778433	0.033573
04566	8.319620	-1.923539	-2.406218	-0.599237	0.174127	0.780691	0.033408
04567	9.358959	-2.099401	-2.433720	-0.598029	0.171752	0.782149	0.033266
04568	9.905456	-2.295381	-2.445653	-0.598160	0.170191	0.782364	0.033857
04569	9.994594	-2.091927	-2.756782	-0.599479	0.169330	0.781486	0.035112
04570	9.930857	-1.713388	-2.732010	-0.600930	0.168703	0.780442	0.036507
04571	9.824890	-1.503688	-2.440370	-0.603157	0.167707	0.778855	0.038236
04572	9.541764	-1.370465	-2.178242	-0.606265	0.166034	0.776652	0.041078
04573	9.340929	-1.285353	-2.155379	-0.608692	0.163978	0.774970	0.045018
04574	9.131391	-1.168172	-2.134087	-0.610775	0.161447	0.773591	0.049445
04575	9.017332	-1.148206	-2.001714	-0.612834	0.158636	0.772235	0.054062
04576	8.945419	-1.202629	-1.980170	-0.614754	0.155778	0.770943	0.058798
04577	8.923430	-1.373478	-2.054236	-0.616900	0.152601	0.769486	0.063557
04578	8.737994	-1.185281	-1.883738	-0.619039	0.149128	0.768048	0.068218
04579	8.434791	-0.554877	-1.645162	-0.619229	0.145538	0.768204	0.072362
04580	8.331767	0.110205	-1.669338	-0.616950	0.142186	0.770321	0.075903
04581	8.608660	0.476236	-1.932165	-0.614091	0.138876	0.772868	0.079251
04582	9.126833	0.449513	-1.890708	-0.610794	0.135326	0.775738	0.082757
04583	9.812920	0.365179	-2.213225	-0.607721	0.131408	0.778422	0.086405
04584	10.442780	0.312865	-2.372446	-0.604895	0.127357	0.780900	0.089873
04585	10.909654	0.233826	-2.270057	-0.602383	0.123212	0.783142	0.092957
04586	11.037141	0.111585	-1.767055	-0.600699	0.119124	0.784728	0.095771
04587	10.652280	0.079543	-1.492024	-0.599270	0.115382	0.786110	0.097949
04588	9.925467	-0.031184	-1.385234	-0.598709	0.111974	0.786878	0.099159
04589	9.080616	0.030878	-1.198573	-0.598898	0.108936	0.787114	0.099532
04590	8.673192	0.246656	-1.267185	-0.598514	0.106347	0.787796	0.099244
04591	8.542245	0.518430	-1.410719	-0.597162	0.103673	0.789312	0.098162
04592	8.741154	0.640732	-1.504584	-0.594694	0.101253	0.791609	0.097171
04593	8.706084	0.815138	-1.642304	-0.591547	0.098815	0.794425	0.095898
04594	8.870952	0.854447	-1.554812	-0.586911	0.096603	0.798319	0.094289
04595	9.045433	0.872148	-1.527556	-0.582706	0.094087	0.801917	0.092365
04596	9.074274	0.784787	-1.462054	-0.579044	0.091887	0.805002	0.090753
04597	9.257421	0.671829	-1.566182	-0.574372	0.090401	0.808715	0.088914
04598	9.509387	0.623137	-1.607314	-0.569928	0.089481	0.812212	0.086528
04599	9.619338	0.525142	-1.682633	-0.566318	0.088902	0.815108	0.083545
04600	9.770128	0.489025	-1.575962	-0.563021	0.088491	0.817795	0.079927
04601	9.949976	0.612832	-1.566810	-0.559269	0.088040	0.820807	0.075783
04602	10.073016	0.982967	-1.802612	-0.555124	0.087715	0.824065	0.071137
04603	10.015916	1.296997	-1.983522	-0.552119	0.087673	0.826478	0.066428
04604	9.928298	1.268674	-2.352680	-0.550321	0.088186	0.827996	0.061587
04605	10.166685	1.099798	-2.543698	-0.547739	0.089007	0.830014	0.056003
04606	11.396618	0.369511	-2.995627	-0.546212	0.090962	0.831155	0.050592
04607	12.764062	0.405117	-3.635520	-0.542855	0.096629	0.832975	0.046092
04608	12.907632	0.672166	-5.945433	-0.540017	0.105263	0.834018	0.041417
04609	11.589752	0.484294	-6.732127	-0.543491	0.114394	0.830738	0.037486
04610	9.385968	-0.308942	-5.695016	-0.549538	0.122549	0.825701	0.034761
04611	7.769472	-0.766195	-4.944302	-0.552796	0.129658	0.822538	0.032202
04612	6.861066	-1.273101	-5.063072	-0.555364	0.136041	0.819854	0.030055
04613	6.981831	-1.683525	-4.539748	-0.560068	0.140714	0.815897	0.028918
04614	7.901836	-1.125219	-4.111410	-0.564969	0.143684	0.812001	0.028639
04615	8.812436	-0.197446	-3.970789	-0.568831	0.146330	0.808782	0.029851
04616	9.112063	0.093773	-4.280183	-0.570791	0.149462	0.806736	0.032183
04617	9.126620	-0.469816	-4.131276	-0.574010	0.152480	0.803770	0.034880
04618	8.653539	-1.441906	-3.420631	-0.579599	0.155536	0.799046	0.037394
04619	8.169280	-1.918468	-2.975994	-0.584594	0.158445	0.794783	0.038276
04620	7.758539	-1.708062	-2.415935	-0.588666	0.160943	0.791250	0.038629
04621	7.766858	-1.395834	-2.264643	-0.590270	0.163097	0.789585	0.039183
04622	7.816038	-1.159244	-2.218186	-0.591551	0.165380	0.788076	0.040673
04623	7.834336	-0.904993	-2.267554	-0.592270	0.168414	0.786780	0.042781
04624	7.777313	-0.622238	-2.069455	-0.593104	0.172231	0.785191	0.045168
04625	7.840407	-0.599051	-2.041989	-0.592791	0.177423	0.784070	0.048513
04626	8.024761	-0.598322	-1.916031	-0.592003	0.183641	0.782947	0.052948
04627	8.322867	-0.649852	-1.463737	-0.589431	0.190796	0.782807	0.058147
04628	8.822929	-0.564389	-1.329261	-0.587996	0.198531	0.781435	0.064852
04629	9.327305	-0.576367	-1.225657	-0.586684	0.207176	0.779435	0.073218
04630	10.179790	-0.730839	-1.420346	-0.584407	0.216019	0.777895	0.081750
04631	10.674502	-1.045635	-1.497970	-0.583491	0.223258	0.775583	0.090362
04632	11.038609	-1.386637	-1.399602	-0.582982	0.228809	0.773181	0.099846
04633	11.235127	-1.726445	-1.469109	-0.583544	0.233191	0.769990	0.110514
04634	11.285591	-1.714105	-1.164544	-0.585811	0.236756	0.765466	0.121797
04635	11.621010	-0.673615	-1.809470	-0.590669	0.239151	0.759165	0.132612
04636	12.510094	0.483523	-3.539173	-0.593390	0.240069	0.755048	0.141977
04637	11.635782	-0.364579	-3.721935	-0.595862	0.237310	0.752063	0.151769
04638	10.013735	-0.424850	-4.783140	-0.595246	0.237013	0.750286	0.163024
04639	9.348832	1.116184	-4.800292	-0.590620	0.242309	0.749737	0.174212
04640	8.796182	2.978528	-4.622810	-0.586690	0.249019	0.748288	0.183982
04641	8.220951	2.916973	-4.771517	-0.582956	0.256004	0.746259	0.194223
04642	7.965867	2.027600	-4.556910	-0.576878	0.264853	0.744661	0.206262
04643	8.633629	1.274515	-4.116394	-0.570793	0.273762	0.742661	0.218414
04644	9.180556	0.930131	-3.541807	-0.564622	0.282704	0.740711	0.229407
04645	9.655356	0.893091	-3.128291	-0.557565	0.292577	0.738964	0.239691
04646	9.327471	1.195918	-2.767693	-0.552695	0.302300	0.735255	0.250083
04647	8.514713	1.551421	-2.417006	-0.550596	0.311615	0.729072	0.261141
04648	7.854114	1.425961	-1.837769	-0.548224	0.321062	0.722986	0.271406
04649	7.513192	1.089323	-1.774786	-0.545756	0.329881	0.717436	0.280383
04650	7.420488	0.785118	-1.746561	-0.543306	0.337891	0.712605	0.287825
04651	7.564770	0.657409	-1.585714	-0.541209	0.345184	0.708454	0.293314
04652	8.009554	0.454955	-1.427042	-0.539068	0.351733	0.705445	0.296712
04653	8.533723	0.456344	-1.400784	-0.537592	0.357398	0.702832	0.298812
04654	8.729665	0.908599	-1.524886	-0.537625	0.362252	0.699908	0.299771
04655	8.894901	1.367136	-1.005491	-0.537986	0.367068	0.696996	0.300047
04656	9.197769	1.636411	-1.053035	-0.538591	0.371480	0.694426	0.299492
04657	9.467301	1.606163	-0.855049	-0.539541	0.375599	0.692069	0.298098
04658	9.832304	1.366441	-0.571532	-0.541892	0.378764	0.689033	0.296858
04659	10.337955	0.989440	-0.529004	-0.544593	0.381742	0.685683	0.295856
04660	11.158118	1.065295	-0.308516	-0.546484	0.385603	0.682773	0.294088
04661	11.787124	1.536368	-0.329240	-0.551300	0.388334	0.678187	0.292109
04662	12.279420	0.846486	-0.558967	-0.558953	0.389584	0.671950	0.290307
04663	13.490298	-0.981929	-3.287207	-0.562824	0.392610	0.668519	0.286652
04664	12.776909	-0.692896	-5.178058	-0.564928	0.399488	0.664217	0.282986
04665	10.320000	1.084017	-5.116859	-0.569212	0.406424	0.657163	0.280987
04666	8.218615	0.727658	-3.912659	-0.569904	0.413304	0.653382	0.278355
04667	6.842831	-0.278327	-3.226448	-0.570440	0.420354	0.648620	0.277837
04668	6.480966	-1.482815	-2.697565	-0.571009	0.427428	0.643150	0.278589
04669	7.989632	-2.078690	-2.418963	-0.571005	0.433130	0.638000	0.281617
04670	9.675405	-1.301471	-2.216459	-0.567577	0.438782	0.635842	0.284660
04671	10.564836	0.512032	-3.585924	-0.561284	0.445041	0.635916	0.287244
04672	9.778847	1.255846	-2.993197	-0.556073	0.451469	0.633404	0.292846
04673	8.972265	0.597394	-2.043994	-0.551785	0.458828	0.628471	0.300057
04674	8.169480	-0.366145	-1.520329	-0.547520	0.468045	0.621747	0.307549
04675	7.864030	-0.803107	-1.631572	-0.541608	0.479154	0.614987	0.314425
04676	8.229164	-0.872817	-1.792957	-0.533425	0.491384	0.609321	0.320513
04677	8.727374	-0.716739	-1.832591	-0.525425	0.502958	0.603310	0.327075
04678	8.738227	-0.738649	-1.506903	-0.517200	0.514045	0.597171	0.334138
04679	8.813108	-0.632496	-1.537144	-0.507716	0.525127	0.591698	0.341115
04680	8.765680	-0.403381	-1.624768	-0.499325	0.535450	0.585158	0.348651
04681	9.009826	-0.464385	-1.862191	-0.491468	0.545130	0.578264	0.356234
04682	9.388618	-0.842121	-2.032077	-0.484316	0.553523	0.571010	0.364688
04683	9.887170	-1.226913	-1.871116	-0.477728	0.560462	0.564245	0.373210
04684	10.359566	-1.305166	-1.811073	-0.471704	0.566137	0.558460	0.380929
04685	10.554767	-1.685802	-1.128587	-0.466692	0.570793	0.552392	0.388919
04686	10.881139	-1.617361	-1.247366	-0.463229	0.574493	0.545283	0.397545
04687	12.237601	0.180270	-3.112966	-0.460227	0.578631	0.538079	0.404782
04688	12.037035	0.532815	-3.588176	-0.454489	0.584237	0.532642	0.410365
04689	10.754774	1.003954	-4.253393	-0.447692	0.589213	0.527075	0.417841
04690	10.839501	2.064450	-5.025534	-0.438210	0.596173	0.520857	0.425744
04691	9.230226	3.185176	-4.108016	-0.429437	0.603197	0.511851	0.435598
04692	8.443775	3.260656	-4.750115	-0.417629	0.613273	0.502117	0.444253
04693	8.151614	1.933014	-4.087263	-0.405516	0.623694	0.489358	0.455073
04694	8.300478	0.967560	-3.691802	-0.391595	0.635496	0.477179	0.463787
04695	8.952292	0.518525	-3.785043	-0.377060	0.647118	0.465947	0.471123
04696	9.181354	0.177162	-3.190112	-0.361971	0.658436	0.454707	0.478205
04697	9.002844	0.584702	-2.906522	-0.347549	0.668815	0.442296	0.486077
04698	8.372435	1.346151	-2.591541	-0.334367	0.678104	0.428744	0.494523
04699	7.680559	1.823519	-2.376430	-0.321356	0.687178	0.415392	0.501963
04700	7.530983	1.752608	-2.046764	-0.308707	0.695785	0.402928	0.508165
04701	7.787563	1.212808	-2.380533	-0.295992	0.704304	0.390985	0.513299
04702	8.133444	0.385908	-2.212222	-0.284448	0.712247	0.379419	0.517528
04703	8.486462	-0.103204	-2.055626	-0.274477	0.720231	0.369102	0.519320
04704	8.762998	-0.233173	-2.192823	-0.266696	0.727946	0.360683	0.518532
04705	8.975544	0.242583	-1.907345	-0.261469	0.734587	0.353423	0.516824
04706	8.834307	1.140803	-1.581894	-0.258791	0.739534	0.346533	0.515783
04707	8.807166	1.664225	-1.428765	-0.257668	0.743612	0.340388	0.514572
04708	9.312046	1.694042	-1.781932	-0.256904	0.747615	0.334595	0.512951
04709	10.052161	1.601538	-1.836903	-0.256047	0.751706	0.327846	0.511758
04710	10.837709	2.007920	-2.105049	-0.255233	0.756404	0.319964	0.510227
04711	12.265334	2.103783	-1.464133	-0.256730	0.759113	0.310518	0.511289
04712	14.632043	-0.641488	-2.914428	-0.258689	0.761871	0.301542	0.511572
04713	14.717869	-2.282470	-6.388075	-0.257930	0.767866	0.291277	0.508932
04714	11.897489	0.236552	-7.815367	-0.260476	0.768725	0.275411	0.515134
04715	8.724096	1.484955	-4.651493	-0.260651	0.770396	0.260367	0.520346
04716	7.335592	1.165526	-3.730552	-0.256686	0.776543	0.249815	0.518349
04717	6.215963	0.632060	-4.012790	-0.252338	0.778793	0.235805	0.523643
04718	5.841451	-0.588982	-3.471457	-0.246779	0.779389	0.221162	0.531732
04719	7.528143	-1.316970	-3.342372	-0.240356	0.779201	0.208112	0.540152
04720	9.290852	-1.143536	-3.345499	-0.231601	0.782204	0.198138	0.543377
04721	10.324305	-0.262537	-4.542800	-0.222195	0.786496	0.189306	0.544257
04722	9.824564	-0.227539	-3.977053	-0.213611	0.788530	0.178943	0.548242
04723	9.237071	-0.886207	-2.792375	-0.206514	0.788107	0.166360	0.555485
04724	8.311921	-1.380007	-1.696888	-0.200166	0.787265	0.152770	0.562857
04725	7.643252	-1.366883	-1.545941	-0.193166	0.787634	0.139448	0.568220
04726	7.641899	-0.841505	-1.772057	-0.185189	0.789692	0.127380	0.570847
04727	7.821630	-0.245285	-1.819591	-0.176820	0.792229	0.116770	0.572252
04728	7.765731	-0.129629	-1.681806	-0.167999	0.794198	0.107219	0.574047
04729	7.905859	-0.353543	-1.469536	-0.157862	0.796927	0.097588	0.574860
04730	8.295019	-0.604483	-1.509138	-0.147422	0.799850	0.087528	0.575192
04731	8.879701	-0.885554	-1.452652	-0.137590	0.802132	0.077802	0.575847
04732	9.782679	-1.216205	-1.125893	-0.127907	0.803963	0.068729	0.576679
04733	10.654136	-1.693150	-1.079787	-0.118754	0.805279	0.060816	0.577689
04734	11.225156	-2.002374	-1.133833	-0.110281	0.805716	0.054508	0.579387
04735	11.395381	-2.081310	-1.212238	-0.102319	0.804934	0.049601	0.582368
04736	11.220551	-2.114761	-0.587587	-0.094779	0.802258	0.045722	0.587629
04737	11.239997	-1.501130	-0.128287	-0.087774	0.797454	0.042439	0.595451
04738	12.365777	0.899381	-2.126240	-0.081532	0.791891	0.040069	0.603867
04739	11.963954	1.135567	-4.552884	-0.072978	0.791341	0.038375	0.605790
04740	9.893800	1.155809	-6.121797	-0.062407	0.791709	0.037411	0.606549
04741	9.112066	1.566089	-5.629838	-0.049451	0.790950	0.032264	0.609025
04742	8.704595	2.209591	-4.608606	-0.036998	0.791399	0.025095	0.609664
04743	9.278650	2.443810	-4.522518	-0.025817	0.793408	0.018060	0.607874
04744	9.609584	0.854263	-4.080986	-0.014544	0.794242	0.009974	0.607346
04745	9.820578	-0.711159	-3.649632	-0.003714	0.795428	0.001436	0.606034
04746	9.582674	-0.773442	-3.432566	0.005118	0.797394	-0.005963	0.603408
04747	8.868865	0.129216	-2.392896	0.012962	0.798199	-0.012850	0.602118
04748	7.957971	0.758939	-1.524301	0.021162	0.797425	-0.020963	0.602682
04749	7.066323	0.653970	-1.354098	0.029067	0.795937	-0.029511	0.603961
04750	6.495232	0.459341	-1.366459	0.036147	0.795284	-0.037277	0.604010
04751	6.603415	0.049313	-1.432320	0.041738	0.796340	-0.043113	0.601866
04752	7.270064	-0.307150	-1.665222	0.045978	0.798320	-0.046860	0.598645
04753	7.936600	-0.278714	-1.630257	0.049035	0.800070	-0.049364	0.595858
04754	8.474485	-0.011119	-1.560101	0.050315	0.802083	-0.051160	0.592886
04755	9.400017	0.423969	-1.163772	0.050398	0.803580	-0.052869	0.590698
04756	9.908054	0.926066	-0.730955	0.049688	0.804190	-0.054607	0.589769
04757	9.885935	1.057187	-1.110716	0.047962	0.804547	-0.056341	0.589262
04758	9.833125	0.821390	-1.461150	0.045322	0.804308	-0.058092	0.589626
04759	10.261746	0.789526	-1.526775	0.042856	0.803831	-0.060697	0.590199
04760	11.243781	1.162323	-1.386169	0.040352	0.803989	-0.064135	0.589797
04761	12.252398	1.570580	-1.320017	0.037640	0.803632	-0.067697	0.590064
04762	13.125316	1.034008	-1.181934	0.034779	0.800200	-0.070751	0.594529
04763	14.260655	-1.270199	-3.222127	0.030967	0.798111	-0.074420	0.597094
04764	13.095785	-1.493133	-5.078987	0.027000	0.796261	-0.080850	0.598918
04765	10.428060	-0.222860	-5.307072	0.022665	0.790542	-0.086747	0.605809
04766	7.858172	-0.232096	-4.314663	0.017523	0.786596	-0.088418	0.610854
04767	6.512478	-1.195733	-3.471521	0.013729	0.783059	-0.089048	0.615387
04768	5.891561	-2.196075	-2.876291	0.010845	0.780879	-0.089849	0.618092
04769	6.987548	-2.158214	-2.922325	0.006996	0.779935	-0.089027	0.619456
04770	9.239000	-1.214590	-2.816923	0.002397	0.782046	-0.086806	0.617141
04771	10.606852	-0.104461	-3.733171	-0.000498	0.786210	-0.083893	0.612239
04772	9.992171	0.198018	-3.271462	-0.000353	0.787583	-0.080875	0.610878
04773	9.044088	-0.041264	-2.139793	0.000172	0.786169	-0.078190	0.613046
04774	7.801666	-0.698424	-1.161057	0.000483	0.784256	-0.077148	0.615621
04775	7.074344	-1.116565	-0.820493	0.000723	0.782782	-0.077633	0.617434
04776	7.272325	-1.038987	-0.748893	0.001089	0.781690	-0.078477	0.618709
04777	7.825184	-0.795590	-0.814018	0.002253	0.781650	-0.079296	0.618652
04778	8.314717	-0.813777	-0.909564	0.005042	0.782126	-0.080142	0.617925
04779	8.726006	-0.822445	-0.912283	0.009165	0.782209	-0.082340	0.617483
04780	9.261322	-0.702648	-0.876286	0.013699	0.781709	-0.085679	0.617578
04781	9.543155	-0.947497	-0.861127	0.018091	0.781590	-0.089167	0.617121
04782	9.933335	-1.276774	-1.020291	0.023068	0.781297	-0.092140	0.616890
04783	10.849610	-1.630062	-0.915170	0.028534	0.780884	-0.093816	0.616931
04784	11.527673	-1.938603	-0.888679	0.034317	0.780211	-0.094438	0.617393
04785	11.863264	-1.928997	-0.879620	0.039713	0.778225	-0.093008	0.619789
04786	13.053362	-0.393015	-2.777742	0.043694	0.775390	-0.089252	0.623615
04787	12.795000	-0.280618	-2.967732	0.047213	0.772822	-0.082297	0.627491
04788	10.945169	-0.395030	-4.051423	0.051401	0.773259	-0.076020	0.627415
04789	9.927530	0.642682	-4.417478	0.056924	0.776710	-0.074743	0.622812
04790	8.626829	2.712252	-4.376518	0.062028	0.777278	-0.076113	0.621449
04791	8.104660	3.184079	-3.663530	0.067219	0.776601	-0.079305	0.621356
04792	8.861310	1.448251	-3.421885	0.073026	0.776794	-0.082583	0.620031
04793	9.960481	-0.045571	-3.431360	0.078647	0.778791	-0.085891	0.616378
04794	9.972427	-0.608400	-3.773567	0.083721	0.780202	-0.090129	0.613313
04795	9.232120	-0.166985	-2.681134	0.087379	0.781219	-0.095139	0.610746
04796	8.471997	0.318885	-1.486590	0.090391	0.781431	-0.100713	0.609141
04797	7.598069	0.574569	-0.996062	0.093256	0.780863	-0.106738	0.608411
04798	6.814746	0.523859	-1.222743	0.095907	0.780095	-0.112715	0.607905
04799	6.526091	0.480086	-1.517115	0.097294	0.779983	-0.117176	0.606984
04800	6.788759	0.395890	-1.440397	0.097260	0.780528	-0.119637	0.605808
04801	7.348948	0.428906	-1.152664	0.095998	0.781906	-0.120730	0.604013
04802	8.065746	0.404885	-1.251864	0.094416	0.783578	-0.121098	0.602019
04803	9.158389	0.465982	-1.276584	0.092296	0.785381	-0.120562	0.600102
04804	10.155058	0.764834	-0.894438	0.090027	0.787036	-0.119961	0.598396
04805	10.027431	0.934278	-1.568924	0.087450	0.787550	-0.120061	0.598083
04806	9.993042	1.054258	-1.636560	0.084028	0.786181	-0.121126	0.600156
04807	10.503139	1.298995	-1.097881	0.080973	0.784064	-0.124627	0.602624
04808	11.656121	1.561856	-0.818291	0.077885	0.782227	-0.128913	0.604513
