// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04498	7.476457	3.466919	1.541862	-0.717935	-0.525087	0.428857	-0.157905
04499	8.567917	3.210969	1.709231	-0.705708	-0.521054	0.447225	-0.174554
04500	10.021656	2.950093	0.743816	-0.688548	-0.522485	0.464023	-0.193891
04501	11.938228	4.177218	-0.015435	-0.671080	-0.524234	0.478070	-0.215127
04502	11.763766	4.977345	-0.454981	-0.653779	-0.525140	0.490214	-0.237680
04503	11.508815	5.642849	-0.439524	-0.638398	-0.523141	0.501725	-0.258929
04504	10.119290	4.123860	-0.208063	-0.626414	-0.515992	0.513547	-0.278615
04505	9.778097	2.939083	-1.404090	-0.615304	-0.506406	0.526095	-0.296949
04506	10.649486	3.240453	-1.522482	-0.606774	-0.493174	0.538946	-0.313275
04507	9.899367	3.141016	-0.829277	-0.598109	-0.479498	0.551405	-0.329088
04508	9.395681	2.903168	-0.435885	-0.585647	-0.469104	0.564233	-0.344384
04509	10.234460	1.756480	-0.239410	-0.572377	-0.458591	0.577673	-0.358290
04510	11.689845	3.719381	-0.788005	-0.553324	-0.456611	0.585944	-0.376840
04511	13.171735	6.920448	-0.569497	-0.537145	-0.457929	0.590001	-0.392014
04512	13.126156	7.509187	-0.960266	-0.531322	-0.457715	0.590634	-0.399180
04513	11.857750	7.971894	-0.963609	-0.533353	-0.457316	0.587705	-0.401248
04514	9.203689	5.529835	-2.158124	-0.544187	-0.453062	0.582967	-0.398427
04515	9.068037	5.464024	-3.767009	-0.555436	-0.451947	0.577820	-0.391612
04516	11.213434	7.001671	-2.018815	-0.568266	-0.453925	0.571427	-0.380128
04517	11.414104	7.582365	-0.398129	-0.586988	-0.454810	0.563978	-0.361278
04518	10.095773	2.561108	2.165849	-0.601522	-0.464095	0.555204	-0.338432
04519	11.602491	0.693913	-2.177320	-0.614473	-0.476092	0.546351	-0.311865
04520	13.993427	0.413139	-0.985503	-0.626341	-0.487669	0.533380	-0.292201
04521	13.789928	1.172085	0.548760	-0.633144	-0.503302	0.517437	-0.279419
04522	12.714164	2.594703	0.181747	-0.641299	-0.519630	0.498003	-0.265918
04523	11.295799	4.668357	0.128043	-0.649071	-0.536914	0.477882	-0.249116
04524	10.293743	6.258917	-0.981227	-0.657232	-0.553279	0.458044	-0.228305
04525	9.889903	7.458575	-1.746258	-0.662956	-0.570519	0.438851	-0.205932
04526	9.555611	8.071715	-0.972315	-0.667949	-0.586013	0.421206	-0.181710
04527	8.889924	7.610164	-0.367051	-0.674049	-0.598285	0.404279	-0.155793
04528	8.064744	6.018923	-0.292642	-0.684799	-0.603547	0.388153	-0.126961
04529	7.134058	4.808132	-0.004647	-0.692828	-0.608984	0.373135	-0.099490
04530	6.797886	4.349474	-0.331462	-0.700226	-0.612977	0.358614	-0.073066
04531	6.419074	4.896560	-0.664220	-0.704440	-0.618351	0.344916	-0.049396
04532	5.775158	5.031821	-0.313755	-0.708088	-0.622924	0.331207	-0.029655
04533	4.694572	4.470167	-0.529323	-0.713305	-0.624086	0.318645	-0.013351
04534	3.808106	4.428594	-0.816794	-0.718866	-0.622720	0.308952	0.000469
04535	3.395157	3.753405	-0.522156	-0.723460	-0.620456	0.302514	0.011185
04536	2.708894	3.097798	0.115170	-0.726402	-0.618683	0.298831	0.016494
04537	1.878205	2.560433	-0.017916	-0.728276	-0.616573	0.298610	0.016853
04538	1.577571	2.425267	0.942434	-0.728426	-0.614839	0.302005	0.012689
04539	1.873205	2.950315	0.568001	-0.726913	-0.613363	0.308796	0.005334
04540	2.943161	4.699884	0.048453	-0.720185	-0.616299	0.318533	-0.006752
04541	4.116149	6.817180	-0.548562	-0.714485	-0.617315	0.328566	-0.021833
04542	5.155667	8.085819	-0.356923	-0.713273	-0.612985	0.337761	-0.037527
04543	5.981582	8.072000	-0.077169	-0.717235	-0.601904	0.347246	-0.052017
04544	6.493804	7.315504	-0.023082	-0.722449	-0.587772	0.357974	-0.066683
04545	6.447255	6.037616	0.139102	-0.727163	-0.571904	0.371013	-0.080675
04546	6.906806	4.583283	1.372259	-0.728212	-0.558192	0.386087	-0.095217
04547	7.538852	4.154836	1.497430	-0.725548	-0.546762	0.402909	-0.110884
04548	8.642914	3.661755	1.807036	-0.718698	-0.538191	0.421332	-0.127683
04549	9.951909	3.555914	0.226130	-0.707416	-0.532984	0.440095	-0.147671
04550	11.380863	4.443886	0.426559	-0.694548	-0.528020	0.458265	-0.169680
04551	10.631186	4.294173	0.363257	-0.680190	-0.523479	0.475498	-0.192906
04552	11.782698	5.636033	-0.516557	-0.666000	-0.517595	0.492227	-0.215061
04553	11.380298	5.334878	-0.396581	-0.655209	-0.507231	0.507764	-0.235782
04554	11.931525	5.803094	-0.585057	-0.647273	-0.493466	0.522520	-0.253970
04555	10.212551	3.986735	-0.435425	-0.640602	-0.477619	0.537590	-0.269272
04556	10.569960	3.433253	-0.691202	-0.631912	-0.463423	0.553029	-0.282995
04557	9.787470	2.106574	-1.804841	-0.622081	-0.449021	0.569069	-0.295898
04558	11.034250	3.413310	-1.439110	-0.607227	-0.438541	0.585438	-0.310192
04559	11.849699	3.214998	0.475425	-0.593595	-0.428310	0.599111	-0.324440
04560	11.552277	3.115780	1.774528	-0.577184	-0.424659	0.607717	-0.342350
04561	13.113300	6.552717	2.598858	-0.558414	-0.429596	0.610235	-0.362262
04562	12.953853	7.211003	0.960130	-0.549119	-0.428635	0.614003	-0.371133
04563	9.050753	2.129506	-3.087723	-0.545403	-0.430227	0.612091	-0.377868
04564	7.435564	2.062743	-3.228216	-0.533346	-0.444013	0.605229	-0.389989
04565	7.749229	2.093627	-1.917800	-0.521466	-0.455290	0.601762	-0.398330
04566	8.867460	1.588300	-1.439761	-0.510311	-0.463619	0.602309	-0.402324
04567	9.413359	1.402689	-1.806695	-0.506017	-0.466448	0.604217	-0.401615
04568	9.472817	1.502319	-2.437285	-0.505810	-0.466355	0.605819	-0.399565
04569	10.069670	1.628337	-2.427488	-0.509761	-0.459799	0.612437	-0.391982
04570	10.717524	0.616607	-1.715632	-0.512887	-0.452532	0.617901	-0.387764
04571	10.010258	-0.846908	-1.179447	-0.517233	-0.443071	0.623985	-0.383145
04572	9.494218	-2.080135	-0.898128	-0.518027	-0.436039	0.629911	-0.380434
04573	9.447858	-2.155561	-1.500420	-0.513644	-0.433926	0.632676	-0.384186
04574	9.863510	-1.611934	-1.742782	-0.507722	-0.432960	0.633712	-0.391375
04575	10.117206	-0.776754	-2.148018	-0.501809	-0.431521	0.634257	-0.399620
04576	10.011456	0.421168	-2.214770	-0.497686	-0.428532	0.634760	-0.407123
04577	9.443057	0.490853	-1.721045	-0.495355	-0.424301	0.636541	-0.411590
04578	9.266501	0.024409	-1.476206	-0.494230	-0.419709	0.638964	-0.413891
04579	9.302601	-0.540852	-1.391806	-0.493487	-0.415272	0.641451	-0.415403
04580	9.344766	-0.991992	-1.414163	-0.492822	-0.411339	0.643635	-0.416726
04581	9.510841	-1.075580	-1.781690	-0.492143	-0.408062	0.645352	-0.418092
04582	9.810522	-1.007364	-1.993705	-0.491881	-0.404836	0.647405	-0.418362
04583	9.892575	-1.357601	-2.117257	-0.492750	-0.401091	0.649798	-0.417236
04584	9.810813	-2.033275	-2.199656	-0.494089	-0.397168	0.652094	-0.415820
04585	9.563628	-2.574555	-2.301765	-0.493677	-0.394542	0.653699	-0.416290
04586	9.407472	-2.584433	-1.957223	-0.490832	-0.393897	0.654086	-0.419643
04587	9.409761	-2.309641	-1.650742	-0.486134	-0.395047	0.653312	-0.425199
04588	9.380702	-1.779312	-1.511249	-0.480376	-0.397202	0.651698	-0.432156
04589	9.367318	-1.335498	-1.580324	-0.474375	-0.399435	0.649826	-0.439484
04590	9.457643	-0.930995	-1.735805	-0.468641	-0.401031	0.648390	-0.446250
04591	9.527595	-0.814015	-1.815285	-0.463584	-0.401709	0.647611	-0.452018
04592	9.533338	-0.788224	-1.836410	-0.459277	-0.401561	0.647123	-0.457214
04593	9.585794	-0.712125	-1.776649	-0.455704	-0.400654	0.647016	-0.461714
04594	9.531344	-0.565321	-1.827117	-0.453028	-0.399034	0.647326	-0.465303
04595	9.392333	-0.811429	-1.774118	-0.451216	-0.396628	0.648250	-0.467827
04596	9.419162	-1.503508	-1.675335	-0.449993	-0.393297	0.650158	-0.469167
04597	9.372015	-2.026228	-1.589604	-0.448877	-0.389143	0.652861	-0.469946
04598	9.496608	-2.535216	-1.663050	-0.447214	-0.384723	0.655494	-0.471502
04599	9.347193	-3.029106	-1.694490	-0.444677	-0.380414	0.657837	-0.474128
04600	9.431687	-3.056727	-1.821848	-0.440393	-0.377128	0.659037	-0.479060
04601	9.484893	-2.631554	-1.729834	-0.434732	-0.374476	0.659331	-0.485859
04602	9.751695	-2.424292	-1.490097	-0.428209	-0.372091	0.659153	-0.493663
04603	10.093533	-1.648085	-1.337385	-0.421115	-0.370402	0.658117	-0.502342
04604	10.108274	-0.364379	-1.405334	-0.413482	-0.369791	0.656455	-0.511228
04605	10.076345	0.813956	-1.508937	-0.405735	-0.369549	0.655075	-0.519317
04606	11.430677	2.228775	-2.396739	-0.397413	-0.369701	0.654440	-0.526395
04607	12.750773	3.592388	-2.157777	-0.392267	-0.369446	0.653249	-0.531886
04608	12.080241	4.292565	-1.260002	-0.393916	-0.368770	0.652407	-0.532168
04609	11.238532	3.755160	-0.504599	-0.402950	-0.370359	0.650082	-0.527123
04610	10.955002	1.774636	0.571650	-0.418242	-0.375659	0.644288	-0.518505
04611	10.611220	-0.928769	-0.797419	-0.436093	-0.383765	0.633468	-0.511141
04612	11.339781	-2.016289	-2.587816	-0.452927	-0.394480	0.622309	-0.501970
04613	11.824513	-2.869832	-2.671821	-0.467198	-0.406515	0.611578	-0.492386
04614	11.185712	-2.347465	-1.569746	-0.480662	-0.418293	0.600801	-0.482735
04615	10.086637	-1.371458	-2.506872	-0.493466	-0.430890	0.591033	-0.470643
04616	10.896002	0.385002	-3.452528	-0.504689	-0.445952	0.582258	-0.455403
04617	12.591173	-0.403257	-3.547697	-0.518251	-0.457765	0.576988	-0.434686
04618	11.600785	-1.088016	-3.868551	-0.534368	-0.464989	0.574497	-0.410109
04619	10.071017	-1.123139	-4.548455	-0.549024	-0.472200	0.573856	-0.382476
04620	9.343197	-1.112263	-4.366694	-0.559198	-0.481914	0.573930	-0.354487
04621	9.679649	-0.886490	-3.224520	-0.568487	-0.489150	0.575824	-0.325549
04622	9.164688	-0.902640	-2.173307	-0.579825	-0.490943	0.578127	-0.297570
04623	8.656179	-1.085133	-1.200128	-0.592987	-0.486562	0.582426	-0.269079
04624	8.052625	-1.721833	-0.775064	-0.607353	-0.477744	0.586577	-0.242507
04625	7.751378	-1.921477	0.311240	-0.621274	-0.467694	0.588386	-0.221548
04626	7.544739	-1.631109	1.710960	-0.632342	-0.458996	0.588663	-0.207227
04627	7.523743	-0.886787	1.944655	-0.638516	-0.455790	0.586280	-0.202061
04628	7.501778	1.022541	1.361398	-0.639761	-0.455960	0.584742	-0.202196
04629	7.310151	2.151955	-1.131800	-0.639945	-0.452974	0.586879	-0.202133
04630	7.277217	5.280755	-3.033947	-0.635849	-0.452604	0.591575	-0.202200
04631	8.429791	6.675312	-4.359000	-0.632617	-0.448683	0.599476	-0.197759
04632	9.923488	6.839843	-5.871893	-0.635272	-0.436086	0.610064	-0.184610
04633	9.451990	4.597533	-6.507996	-0.634402	-0.427211	0.618670	-0.179643
04634	7.880885	1.149192	-3.732930	-0.627413	-0.423539	0.626145	-0.186840
04635	11.568607	1.116102	1.146380	-0.631547	-0.394561	0.642824	-0.179578
04636	25.569743	11.712792	6.968632	-0.632165	-0.371763	0.653556	-0.187147
04637	11.604498	6.929751	-4.941256	-0.647084	-0.356148	0.651631	-0.172678
04638	1.776227	-16.756864	-1.920841	-0.671822	-0.327808	0.648519	-0.143598
04639	5.915680	-8.462900	-5.014592	-0.644600	-0.358126	0.652575	-0.174304
04640	10.539215	1.336820	-6.054118	-0.631613	-0.358973	0.657571	-0.199510
04641	12.002153	1.572004	-1.113307	-0.621873	-0.355105	0.663708	-0.216023
04642	10.243964	1.684213	-1.891033	-0.623603	-0.335037	0.672388	-0.216249
04643	9.848504	-1.526185	-1.270079	-0.627767	-0.312721	0.679592	-0.215102
04644	9.655649	-2.070860	-1.858520	-0.629757	-0.290589	0.687039	-0.216661
04645	9.624438	-2.503177	-2.169052	-0.628690	-0.272860	0.692900	-0.224021
04646	8.954140	-1.912294	-1.953685	-0.625461	-0.258792	0.697378	-0.235561
04647	9.676831	-1.632051	-0.777494	-0.621428	-0.247777	0.700312	-0.248992
04648	9.878629	-1.043822	-0.457710	-0.618263	-0.239386	0.700621	-0.263771
04649	9.638223	-0.885742	-1.035120	-0.616165	-0.232766	0.698956	-0.278605
04650	9.251904	-0.036936	-1.609260	-0.614286	-0.225916	0.697002	-0.292921
04651	9.416064	1.083926	-1.688132	-0.613684	-0.215894	0.696925	-0.301789
04652	8.815105	1.072364	-1.114875	-0.615083	-0.200356	0.699132	-0.304540
04653	9.463596	-0.525605	-0.724811	-0.615870	-0.182470	0.703159	-0.304920
04654	10.105208	-1.377449	-0.718852	-0.618244	-0.159529	0.707869	-0.302070
04655	9.420454	-3.084417	-0.706720	-0.618781	-0.136215	0.713283	-0.299638
04656	9.388304	-3.187200	-1.273250	-0.615868	-0.118287	0.717463	-0.303253
04657	9.528915	-1.087469	-1.479059	-0.610526	-0.109158	0.718742	-0.314250
04658	10.092270	0.698333	-1.163571	-0.606718	-0.104002	0.717881	-0.325152
04659	10.559155	0.800874	-1.150854	-0.604808	-0.099054	0.716110	-0.334038
04660	9.913563	1.287957	-1.029679	-0.603132	-0.095536	0.713829	-0.342859
04661	10.166199	2.869176	-1.358209	-0.602150	-0.093579	0.711144	-0.350617
04662	10.859281	3.824249	-1.972687	-0.602620	-0.094344	0.707481	-0.356958
04663	14.022070	5.445597	-2.252849	-0.605973	-0.100144	0.702015	-0.360475
04664	11.517744	7.337110	0.468216	-0.614066	-0.111108	0.694716	-0.357698
04665	10.458234	5.095493	0.651422	-0.630237	-0.119306	0.688703	-0.338017
04666	10.052368	0.904238	-2.926908	-0.648919	-0.121913	0.687189	-0.303006
04667	13.564613	-3.150809	-5.831198	-0.661793	-0.125823	0.690980	-0.262195
04668	16.109352	-6.142971	-5.598296	-0.669951	-0.139599	0.691514	-0.231269
04669	12.948019	-4.464434	-4.067806	-0.677738	-0.161942	0.686728	-0.207004
04670	10.780235	-0.487594	-2.693583	-0.678784	-0.191086	0.684616	-0.184496
04671	12.525310	-0.151246	-3.709417	-0.679870	-0.206095	0.687282	-0.151476
04672	11.929320	-2.106241	-3.903763	-0.683509	-0.206585	0.691310	-0.110582
04673	11.207718	-3.116136	-4.123223	-0.684670	-0.206046	0.695616	-0.069929
04674	10.056160	-3.075654	-3.974623	-0.682813	-0.202678	0.701269	-0.030155
04675	8.715939	-3.968774	-3.396430	-0.680134	-0.195065	0.706628	0.006681
04676	8.226901	-5.138007	-1.606549	-0.676498	-0.184418	0.712064	0.036128
04677	7.457961	-5.218724	-0.204476	-0.672605	-0.169619	0.717927	0.058420
04678	7.011067	-3.911592	2.548670	-0.676841	-0.147080	0.716586	0.082202
04679	7.362934	-1.832689	2.595265	-0.683198	-0.130136	0.711668	0.099166
04680	8.750594	2.094640	2.132282	-0.683636	-0.111067	0.712895	0.109942
04681	10.430972	3.405442	-0.066675	-0.685254	-0.087399	0.713329	0.118112
04682	8.768015	5.609805	-1.845314	-0.689691	-0.071837	0.709878	0.123449
04683	8.257573	8.606104	-4.878785	-0.683897	-0.062018	0.715359	0.129228
04684	9.638399	6.190345	-8.250068	-0.668909	-0.057866	0.728751	0.134662
04685	8.586807	1.000023	-5.032840	-0.655589	-0.061025	0.741078	0.131466
04686	8.168373	-1.135930	-1.720429	-0.648642	-0.037985	0.746475	0.143513
04687	23.671082	4.057525	13.040501	-0.654887	0.001602	0.740175	0.152514
04688	15.194364	9.607003	-0.210617	-0.659750	0.013813	0.733850	0.161256
04689	5.116770	-14.840487	-3.468827	-0.671216	0.043481	0.712422	0.200083
04690	8.025317	-11.909635	-4.626065	-0.661088	0.031434	0.730078	0.170176
04691	9.120019	-3.958315	-7.447161	-0.666348	0.028344	0.731588	0.141264
04692	10.605889	2.141576	-2.299336	-0.666489	0.027327	0.736669	0.111193
04693	10.543438	4.400104	-2.063648	-0.668459	0.044863	0.735274	0.102577
04694	10.352434	0.518762	-1.125464	-0.671517	0.072034	0.729769	0.106362
04695	8.722568	-1.407551	-2.293613	-0.674176	0.099008	0.723359	0.111513
04696	8.668249	-2.055259	-2.413022	-0.675530	0.121110	0.719003	0.109664
04697	9.894826	-1.183404	-0.286908	-0.677745	0.141503	0.713844	0.105189
04698	9.993002	-1.709023	-0.099170	-0.681857	0.159022	0.707010	0.099603
04699	9.368445	-2.450733	-0.513569	-0.687168	0.172329	0.699819	0.091412
04700	9.167717	-1.781886	-0.814536	-0.693437	0.181598	0.692548	0.080900
04701	9.283022	-0.058074	-1.494838	-0.699031	0.189655	0.685742	0.071723
04702	9.471609	0.559481	-1.731693	-0.702624	0.203770	0.678166	0.069923
04703	8.860383	-0.440581	-1.103849	-0.704414	0.220991	0.670739	0.071225
04704	9.490700	-1.396832	-0.678000	-0.705327	0.240192	0.662767	0.074570
04705	9.775194	-2.041387	-0.651498	-0.706023	0.261901	0.653124	0.079811
04706	9.399969	-2.946099	-0.228843	-0.706131	0.283883	0.643075	0.085107
04707	9.671546	-3.345348	-0.157356	-0.706155	0.300093	0.635831	0.083717
04708	11.215243	-1.873372	-0.132665	-0.708181	0.308039	0.630927	0.074317
04709	10.577089	0.275620	-0.646665	-0.711976	0.311333	0.626209	0.063436
04710	10.177116	3.107977	-0.551585	-0.715493	0.313823	0.621717	0.055257
04711	10.720365	4.971343	-1.361296	-0.716832	0.319669	0.617294	0.053956
04712	13.406556	5.332407	-3.433861	-0.717153	0.323019	0.615031	0.055557
04713	13.078631	6.285322	-3.297416	-0.720590	0.318808	0.612569	0.062214
04714	11.463252	7.208346	-0.392059	-0.719247	0.316085	0.613094	0.083012
04715	11.055139	2.387863	-1.001978	-0.714577	0.317691	0.611453	0.120739
04716	10.468582	-1.555878	-4.911986	-0.701961	0.328518	0.609007	0.168632
04717	12.478906	-4.574355	-6.819828	-0.687501	0.332455	0.611427	0.207298
04718	14.335031	-4.665450	-5.227468	-0.674312	0.329330	0.616356	0.238643
04719	10.756907	-2.581671	-4.532491	-0.662074	0.322175	0.621044	0.268637
04720	10.367155	0.091757	-4.588228	-0.644527	0.316498	0.630229	0.295338
04721	11.642229	-0.085777	-5.958102	-0.619914	0.323315	0.634192	0.330113
04722	11.855505	-2.292661	-7.042427	-0.589545	0.337415	0.634393	0.368962
04723	12.156025	-3.780848	-5.972982	-0.559187	0.346268	0.636109	0.403451
04724	10.849398	-3.470737	-3.706531	-0.530264	0.349831	0.637981	0.435222
04725	10.091329	-3.920506	-2.488570	-0.502520	0.354385	0.639901	0.460882
04726	9.018629	-4.280729	-1.040288	-0.479760	0.360266	0.640818	0.478948
04727	8.299879	-3.308786	0.563342	-0.459794	0.369055	0.637528	0.495930
04728	8.012087	-2.570446	1.659354	-0.443160	0.377769	0.628535	0.515600
04729	7.945983	-1.734815	1.826932	-0.432029	0.381206	0.620259	0.532271
04730	7.273304	-0.467374	1.327836	-0.425214	0.381669	0.619867	0.537854
04731	6.951074	0.295631	-1.315529	-0.419838	0.386034	0.622263	0.536194
04732	6.230363	2.281133	-3.960293	-0.416179	0.389971	0.631330	0.525490
04733	7.975011	4.296992	-4.700060	-0.406989	0.398093	0.639917	0.516128
04734	11.068413	7.185297	-5.230381	-0.395129	0.410912	0.641478	0.513353
04735	10.091955	7.020072	-5.304318	-0.387472	0.422204	0.640143	0.511690
04736	7.440399	3.173664	-6.279187	-0.382687	0.436668	0.635033	0.509514
04737	6.564202	-1.631943	-3.939357	-0.373851	0.464121	0.608909	0.523505
04738	18.676139	3.052118	12.734144	-0.375085	0.493951	0.576233	0.532239
04739	28.042593	21.708177	-2.038207	-0.369341	0.513595	0.560114	0.534865
04740	3.035167	-17.961996	-4.747574	-0.347324	0.512873	0.512142	0.595011
04741	1.039721	-20.062087	-5.103374	-0.354559	0.511770	0.541622	0.564823
04742	6.390315	1.095130	-9.356732	-0.388751	0.504164	0.559095	0.531135
04743	14.800101	2.747901	0.528461	-0.401982	0.521058	0.555012	0.508794
04744	13.450071	3.193410	-1.198861	-0.404805	0.536870	0.536691	0.509771
04745	9.184213	-2.725214	-0.667410	-0.403388	0.552840	0.513592	0.517561
04746	8.588992	-3.495331	-1.974127	-0.406686	0.567987	0.492623	0.518960
04747	8.752568	-3.640546	-2.671970	-0.416642	0.578970	0.478439	0.512152
04748	7.912769	-2.364418	-2.410654	-0.429738	0.585845	0.469988	0.501221
04749	9.445102	-1.204641	-0.884379	-0.442930	0.590081	0.465249	0.489040
04750	10.398381	-0.321492	-0.587050	-0.457586	0.589335	0.462610	0.478843
04751	9.396806	-0.013837	-1.450729	-0.471495	0.588369	0.458987	0.469941
04752	8.956694	0.817785	-1.936396	-0.482371	0.590523	0.453219	0.461729
04753	9.320232	1.439649	-1.310349	-0.487555	0.596238	0.443880	0.457996
04754	9.483105	0.275880	-1.255192	-0.488190	0.605296	0.431398	0.457365
04755	9.158208	-0.369031	-1.481366	-0.486928	0.617099	0.416962	0.456326
04756	8.939744	-2.085945	-1.330946	-0.485933	0.630065	0.403324	0.451903
04757	9.762863	-2.383174	-1.318310	-0.490186	0.638709	0.394729	0.442672
04758	10.527174	-1.716406	-2.005032	-0.500583	0.641245	0.391989	0.429612
04759	11.201345	1.029075	-1.932999	-0.514805	0.638393	0.392224	0.416643
04760	10.371556	2.646040	-1.987241	-0.526168	0.636063	0.391348	0.406717
04761	10.568414	3.120183	-2.222334	-0.534534	0.634866	0.389297	0.399583
04762	10.810998	3.628569	-2.450828	-0.541586	0.632562	0.388828	0.394161
04763	13.633971	5.303182	-2.631243	-0.549017	0.625699	0.393810	0.389866
04764	11.335450	8.053016	0.122594	-0.554698	0.612748	0.405157	0.390765
04765	10.267033	6.344322	1.611853	-0.547997	0.600224	0.417535	0.406319
04766	9.129756	1.955323	-1.387056	-0.530449	0.589841	0.428293	0.432755
04767	12.954718	-2.770563	-3.883978	-0.501240	0.586285	0.438993	0.460775
04768	18.267411	-7.449610	-4.109987	-0.478171	0.577172	0.459886	0.476161
04769	14.457692	-5.292281	-3.321217	-0.465967	0.556375	0.486129	0.486828
04770	11.421009	-0.612564	-0.843989	-0.456079	0.528428	0.523885	0.488161
04771	13.981455	0.005195	-1.560052	-0.436765	0.511661	0.549842	0.495089
04772	12.575676	-1.891174	-1.226627	-0.409458	0.504868	0.560383	0.513248
04773	11.233728	-2.365958	-0.560252	-0.379468	0.502009	0.564217	0.534462
04774	9.251844	-2.462059	-1.538789	-0.349793	0.499500	0.564716	0.556094
04775	7.710359	-3.097725	-1.216985	-0.324196	0.498060	0.564773	0.572594
04776	6.295330	-4.458365	0.418696	-0.305924	0.497396	0.560812	0.586940
04777	5.025386	-5.222667	-0.151524	-0.296360	0.497828	0.560741	0.591530
04778	4.721646	-4.054013	1.387248	-0.292410	0.498241	0.559330	0.594476
04779	5.409642	-1.694084	2.009734	-0.294884	0.496138	0.563389	0.591171
04780	8.321291	2.637926	-0.912985	-0.295959	0.501480	0.568509	0.581140
04781	10.447586	6.989478	-4.278169	-0.299783	0.506483	0.571140	0.572193
04782	10.481453	9.859116	-4.668881	-0.301294	0.511480	0.567941	0.570134
04783	9.755049	9.198415	-3.698991	-0.293783	0.521949	0.558331	0.574045
04784	8.749310	6.057058	-5.634660	-0.282151	0.535388	0.547281	0.578130
04785	9.323711	1.115896	-8.050690	-0.271019	0.556036	0.538310	0.572359
04786	20.797963	-0.068404	8.856189	-0.273509	0.573725	0.508363	0.581033
04787	17.964378	12.735524	0.491723	-0.286366	0.574035	0.508145	0.574689
04788	3.351427	-10.816369	-3.482763	-0.253004	0.577022	0.462859	0.623535
04789	4.411793	-15.553640	-3.940098	-0.264407	0.582001	0.483361	0.598102
04790	10.630490	-1.828510	-5.025409	-0.290767	0.585773	0.486383	0.579445
04791	12.786286	-1.188749	-1.660708	-0.311372	0.591697	0.484198	0.564353
04792	10.446756	2.132397	-1.962862	-0.324525	0.598236	0.474387	0.558349
04793	9.186709	-0.004563	-1.928620	-0.330064	0.608286	0.457809	0.558083
04794	8.858474	-1.796200	-2.596189	-0.335852	0.618312	0.439726	0.558153
04795	9.548504	-2.107771	-2.462854	-0.345479	0.626869	0.424096	0.554817
04796	8.819388	-1.910315	-2.336361	-0.356648	0.634211	0.410762	0.549412
