// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07369	10.054041	2.145567	-0.850174	-0.645003	0.151032	0.720764	0.204107
07370	10.133410	2.689524	-0.633727	-0.647521	0.155767	0.719838	0.195669
07371	9.906106	2.085056	-0.570911	-0.649500	0.162458	0.717856	0.190894
07372	9.886605	0.326894	-0.509051	-0.650635	0.170850	0.715576	0.188241
07373	10.341545	-0.431344	-0.335654	-0.652938	0.176572	0.713540	0.182632
07374	10.560027	0.347452	-0.351255	-0.656225	0.179405	0.711942	0.174128
07375	10.107435	0.927481	-0.976278	-0.658403	0.182140	0.711216	0.165838
07376	9.730675	0.664460	-1.122457	-0.659483	0.185230	0.710888	0.159408
07377	9.623156	0.141608	-0.671408	-0.660560	0.188208	0.710191	0.154492
07378	9.656243	-0.000789	-0.687624	-0.662109	0.189966	0.709438	0.149073
07379	9.653797	0.185429	-0.575250	-0.663504	0.191193	0.708791	0.144300
07380	9.578411	0.385693	-0.830483	-0.663842	0.193062	0.708626	0.141032
07381	9.819881	0.204471	-0.913128	-0.663597	0.195485	0.708575	0.139088
07382	9.773381	-0.010309	-0.880178	-0.663678	0.197216	0.708346	0.137412
07383	9.597102	-0.061796	-1.044626	-0.663622	0.197887	0.708556	0.135625
07384	9.651950	-0.177784	-1.104989	-0.663092	0.198259	0.709099	0.134837
07385	9.707951	-0.186116	-0.974410	-0.662178	0.198526	0.709899	0.134724
07386	9.697695	-0.288987	-0.758039	-0.661211	0.199097	0.710568	0.135104
07387	9.702245	-0.563988	-0.658894	-0.660119	0.200153	0.711120	0.135979
07388	9.708593	-0.979568	-0.754287	-0.659155	0.201502	0.711421	0.137082
07389	9.695999	-1.094702	-0.848484	-0.658346	0.202927	0.711569	0.138095
07390	9.720182	-0.857095	-0.975753	-0.657562	0.203959	0.711935	0.138427
07391	9.631657	-0.786945	-1.021811	-0.656720	0.204631	0.712497	0.138540
07392	9.674592	-0.632940	-1.024295	-0.655825	0.205426	0.713091	0.138547
07393	9.621042	-0.587547	-0.804710	-0.654885	0.205750	0.713863	0.138532
07394	9.620288	-0.468183	-0.937539	-0.653920	0.205558	0.714848	0.138303
07395	9.635878	-0.548290	-1.075577	-0.652715	0.204586	0.716254	0.138162
07396	9.980852	-0.990922	-1.180004	-0.651431	0.202464	0.718155	0.137475
07397	9.908249	-1.248881	-0.987525	-0.650061	0.199409	0.720640	0.135403
07398	9.564539	-1.445949	-0.432079	-0.648769	0.197096	0.722995	0.132402
07399	9.687888	-1.903878	-0.542513	-0.648694	0.194130	0.724671	0.127912
07400	9.837531	-1.316756	-1.143091	-0.649804	0.190363	0.725794	0.121405
07401	9.612888	-0.380658	-1.272518	-0.650161	0.189795	0.726278	0.117425
07402	9.429393	-0.413247	-0.963544	-0.649719	0.190396	0.726797	0.115675
07403	9.736815	-0.668177	-1.672109	-0.649126	0.188434	0.728219	0.113249
07404	9.773708	-0.617533	-1.994207	-0.648295	0.184957	0.730133	0.111400
07405	9.716508	-1.209023	-1.890032	-0.647385	0.180011	0.732473	0.109412
07406	9.609294	-1.143552	-1.989738	-0.646796	0.172513	0.735371	0.105473
07407	9.628969	-0.611414	-2.464785	-0.646073	0.164088	0.738544	0.101083
07408	9.540663	-0.339390	-1.910235	-0.644814	0.157405	0.741370	0.099036
07409	9.583199	-0.324006	-1.842324	-0.643421	0.151874	0.743745	0.098931
07410	9.631949	-0.656269	-1.970831	-0.642226	0.148061	0.745392	0.100072
07411	9.728060	-0.446926	-1.962621	-0.641249	0.145858	0.746322	0.102611
07412	9.483455	-0.312850	-1.694870	-0.640205	0.144173	0.747107	0.105747
07413	9.620411	-0.253544	-1.568593	-0.639092	0.142133	0.747940	0.109296
07414	9.708781	-0.228092	-1.638446	-0.637774	0.139321	0.749041	0.113011
07415	9.870081	-0.252167	-1.670941	-0.636603	0.135695	0.750212	0.116212
07416	9.807212	-0.054172	-1.433001	-0.635611	0.131856	0.751388	0.118439
07417	9.803301	0.307490	-1.348055	-0.634909	0.128008	0.752490	0.119428
07418	9.769185	0.699547	-1.304202	-0.634221	0.125075	0.753399	0.120458
07419	9.885967	0.657188	-1.518026	-0.633732	0.123173	0.753920	0.121724
07420	9.854164	0.419364	-1.652398	-0.633575	0.122662	0.753974	0.122721
07421	9.594762	0.955861	-1.952883	-0.633506	0.123201	0.753824	0.123454
07422	9.569490	1.042706	-2.092460	-0.633185	0.124660	0.753606	0.124960
07423	9.403885	0.689398	-2.013849	-0.632694	0.126346	0.753371	0.127152
07424	9.254863	0.424030	-2.068944	-0.632124	0.127078	0.753418	0.128963
07425	9.315114	0.564284	-1.841082	-0.631398	0.126987	0.753785	0.130459
07426	9.477553	0.458235	-1.548782	-0.630525	0.126713	0.754241	0.132296
07427	9.773584	-0.008766	-1.438552	-0.629905	0.126513	0.754492	0.133997
07428	9.717647	-0.172959	-1.349622	-0.629487	0.126883	0.754466	0.135750
07429	9.516745	-0.128161	-1.537436	-0.629301	0.127457	0.754193	0.137579
07430	9.559626	-0.408676	-1.624935	-0.629384	0.126860	0.754077	0.138384
07431	9.816066	-0.080952	-1.553452	-0.629729	0.125674	0.754091	0.137820
07432	9.959295	0.614134	-1.664992	-0.630115	0.126267	0.753826	0.136956
07433	9.910553	1.000282	-1.420884	-0.630521	0.129713	0.752900	0.136967
07434	9.783128	0.692807	-1.510223	-0.630993	0.135556	0.751235	0.138270
07435	9.510357	0.285942	-1.811028	-0.631219	0.141787	0.749670	0.139478
07436	9.341796	0.163255	-1.711340	-0.630991	0.146494	0.748926	0.139640
07437	9.825080	-0.310280	-1.445262	-0.630892	0.149220	0.748713	0.138341
07438	9.873033	-0.233981	-1.439767	-0.631439	0.150354	0.748746	0.134380
07439	9.798132	0.493051	-1.636393	-0.632268	0.150921	0.748771	0.129624
07440	9.483647	1.313525	-1.649671	-0.632598	0.153094	0.748474	0.127158
07441	9.467796	1.146485	-1.999822	-0.632267	0.156180	0.748133	0.127059
07442	9.324247	0.394249	-1.927853	-0.631448	0.160164	0.747552	0.129565
07443	9.401159	-0.136603	-2.473065	-0.630445	0.163283	0.747228	0.132393
07444	9.559609	-0.470698	-2.102994	-0.629385	0.166255	0.747003	0.134981
07445	9.739171	-0.439666	-1.723701	-0.628325	0.169720	0.746592	0.137852
07446	9.839484	-0.971324	-1.461604	-0.627683	0.172780	0.745984	0.140247
07447	9.952030	-1.377041	-1.527991	-0.627735	0.174994	0.745327	0.140759
07448	9.906369	-0.678981	-1.621696	-0.628026	0.176677	0.744731	0.140517
07449	9.780133	-0.597899	-1.620012	-0.628004	0.178342	0.744261	0.141002
07450	9.762997	-1.227097	-1.518432	-0.628489	0.179361	0.743681	0.140606
07451	9.757467	-0.755527	-1.614301	-0.629519	0.179186	0.743205	0.138724
07452	9.744842	-0.378397	-1.628078	-0.630350	0.178754	0.742909	0.137085
07453	9.506981	-0.406282	-1.514763	-0.631252	0.178158	0.742668	0.135003
07454	9.441533	0.132011	-1.545303	-0.632255	0.177032	0.742612	0.132062
07455	9.611929	0.816667	-1.742318	-0.632953	0.176242	0.742635	0.129624
07456	9.666144	0.664818	-1.796384	-0.633010	0.176959	0.742464	0.129349
07457	9.431828	0.593232	-1.774124	-0.632569	0.178339	0.742395	0.130003
07458	9.472822	0.422990	-1.823646	-0.631430	0.180195	0.742595	0.131828
07459	9.680268	0.134379	-1.835682	-0.629840	0.182451	0.742925	0.134443
07460	9.712972	-0.160131	-1.659013	-0.628102	0.185378	0.743152	0.137287
07461	9.741367	-0.593559	-1.497616	-0.626844	0.187953	0.743168	0.139433
07462	9.649526	-0.778358	-1.577083	-0.626183	0.189542	0.743092	0.140648
07463	9.600737	-0.516910	-1.741442	-0.625810	0.190246	0.743180	0.140896
07464	9.534143	-0.445178	-1.684268	-0.625661	0.190182	0.743384	0.140569
07465	9.550331	-0.342686	-1.581000	-0.625746	0.189163	0.743710	0.139841
07466	9.308146	-0.128640	-1.533325	-0.625640	0.187715	0.744253	0.139376
07467	9.442227	-0.474021	-1.508021	-0.625327	0.185635	0.745075	0.139170
07468	9.594037	-0.690463	-1.493786	-0.625173	0.182480	0.746064	0.138740
07469	9.553333	-0.681614	-1.560706	-0.625073	0.178539	0.747180	0.138309
07470	9.722414	-0.849162	-1.837100	-0.624887	0.173819	0.748564	0.137676
07471	9.676227	-0.708337	-2.091420	-0.624881	0.168328	0.750068	0.136333
07472	9.618593	-0.712732	-2.257561	-0.624848	0.162199	0.751866	0.133990
07473	9.563948	-0.197093	-2.165610	-0.624857	0.155914	0.753736	0.130868
07474	9.894255	0.303963	-1.745987	-0.624705	0.150665	0.755210	0.129236
07475	9.847874	-0.107965	-1.944664	-0.624435	0.146934	0.756120	0.129516
07476	9.876109	-0.307664	-2.057763	-0.624226	0.144927	0.756422	0.131014
07477	9.756591	-0.405450	-1.872672	-0.624191	0.143882	0.756290	0.133076
07478	9.674541	-0.175945	-1.941206	-0.624263	0.142226	0.756292	0.134497
07479	9.521371	0.227855	-2.064786	-0.624358	0.139730	0.756495	0.135532
07480	9.373695	0.634107	-1.861455	-0.624250	0.136659	0.756936	0.136687
07481	9.516671	1.033022	-1.806796	-0.623964	0.132841	0.757691	0.137575
07482	9.624227	1.302467	-1.620205	-0.623669	0.129473	0.758339	0.138549
07483	9.856221	1.289125	-1.736803	-0.623474	0.127312	0.758539	0.140321
07484	9.689409	1.156111	-1.814106	-0.623285	0.126941	0.758347	0.142520
07485	9.609361	1.063727	-1.828091	-0.623015	0.127704	0.758040	0.144634
07486	9.683115	1.111228	-1.986704	-0.622524	0.129356	0.757618	0.147465
07487	9.422862	0.761151	-2.071681	-0.621911	0.131059	0.757326	0.150029
07488	9.102747	0.735540	-2.118810	-0.621426	0.131493	0.757364	0.151459
07489	9.090150	0.928219	-2.088228	-0.621057	0.130228	0.757810	0.151832
07490	9.419897	1.079646	-2.005692	-0.620558	0.128468	0.758446	0.152196
07491	9.470228	0.943967	-1.985406	-0.619931	0.127341	0.758874	0.153558
07492	9.456385	0.653426	-1.710163	-0.619182	0.127128	0.759027	0.155983
07493	9.778974	0.196088	-1.609423	-0.618394	0.127533	0.758983	0.158965
07494	10.021061	-0.397074	-1.449297	-0.618027	0.128089	0.758706	0.161250
07495	9.992572	-0.183277	-1.238165	-0.618077	0.128452	0.758375	0.162322
07496	9.923618	0.163079	-1.330832	-0.618515	0.128694	0.757923	0.162573
07497	9.869501	0.307726	-1.487760	-0.619317	0.128785	0.757456	0.161621
07498	9.715620	0.740654	-1.253853	-0.620542	0.129084	0.756892	0.159311
07499	9.749694	1.105760	-1.523761	-0.621911	0.130728	0.755976	0.156962
07500	9.408469	1.585531	-1.793848	-0.623174	0.133552	0.754843	0.155014
07501	9.064304	1.577933	-2.179567	-0.624023	0.136477	0.753890	0.153687
07502	9.481268	1.163675	-2.159612	-0.624310	0.139506	0.753194	0.153211
07503	9.948075	0.436385	-2.353025	-0.624381	0.143284	0.752523	0.152730
07504	9.695528	0.630431	-1.876693	-0.624706	0.147981	0.751433	0.152291
07505	9.490637	0.818752	-1.863028	-0.625101	0.152763	0.750164	0.152201
07506	9.327161	0.723348	-1.937185	-0.625299	0.157019	0.749017	0.152707
07507	9.411281	0.272068	-1.991843	-0.625144	0.160178	0.748392	0.153126
07508	9.767930	0.005197	-2.167762	-0.625112	0.162271	0.748112	0.152422
07509	9.845604	0.328330	-2.129494	-0.625360	0.164861	0.747457	0.151837
07510	9.565097	0.369380	-1.649301	-0.625626	0.168595	0.746285	0.152403
07511	9.584944	-0.095251	-1.427253	-0.625807	0.171858	0.745285	0.152903
07512	9.660029	-0.398826	-1.417583	-0.625814	0.174204	0.744632	0.153408
07513	9.833042	-1.135948	-1.712805	-0.626082	0.175776	0.744071	0.153243
07514	9.645080	-0.978156	-1.580144	-0.627010	0.176637	0.743538	0.151031
07515	9.683193	-0.503335	-1.090465	-0.628158	0.176890	0.743191	0.147628
07516	9.952740	-0.220808	-1.633969	-0.629358	0.176955	0.742731	0.144728
07517	9.704334	-0.316868	-1.671902	-0.630126	0.177967	0.742099	0.143383
07518	9.452551	-0.119271	-1.482803	-0.630936	0.179505	0.741274	0.142162
07519	9.532767	0.065387	-1.237454	-0.631944	0.181004	0.740356	0.140565
07520	9.727812	0.482766	-1.623575	-0.632850	0.181584	0.739765	0.138838
07521	9.524276	0.383894	-1.823386	-0.633019	0.182212	0.739561	0.138332
07522	9.455066	0.172369	-1.676975	-0.632938	0.183021	0.739320	0.138923
07523	9.607169	0.080110	-1.797995	-0.632820	0.183357	0.739311	0.139061
07524	9.808503	-0.022923	-2.110162	-0.632697	0.183616	0.739379	0.138918
07525	9.795106	-0.047262	-2.057626	-0.632446	0.185139	0.739039	0.139845
07526	9.620961	-0.480361	-1.745022	-0.631947	0.187366	0.738575	0.141578
07527	9.616491	-0.546495	-1.519138	-0.631698	0.188571	0.738338	0.142322
07528	9.708266	-0.486214	-1.159594	-0.631778	0.188942	0.738176	0.142313
07529	9.553487	-0.518639	-1.248680	-0.632056	0.188413	0.738302	0.141128
07530	9.608410	-0.181634	-1.526115	-0.632483	0.187432	0.738575	0.139071
07531	9.633631	0.179194	-1.515630	-0.632925	0.186562	0.738732	0.137387
07532	9.497869	0.199005	-1.510625	-0.633173	0.185746	0.738895	0.136473
07533	9.554615	-0.126264	-1.592299	-0.633199	0.185066	0.739111	0.136108
07534	9.595483	-0.153896	-1.641998	-0.633238	0.184370	0.739269	0.136008
07535	9.502818	-0.206328	-1.443815	-0.632939	0.183952	0.739454	0.136958
07536	9.518239	-0.370198	-1.186299	-0.632261	0.183532	0.739905	0.138209
07537	9.769604	-0.604412	-1.414131	-0.631540	0.183328	0.740331	0.139489
07538	9.777789	-0.522399	-1.370408	-0.630746	0.183909	0.740482	0.141503
07539	9.464432	-0.451984	-0.973466	-0.630062	0.185460	0.740053	0.144734
07540	9.735612	-0.911462	-1.435993	-0.629800	0.185638	0.739715	0.147348
07541	9.849359	-0.845444	-2.130391	-0.629768	0.183323	0.740210	0.147899
07542	9.684496	-0.871628	-2.247362	-0.629683	0.179879	0.741304	0.147010
07543	9.659173	-0.702851	-2.089316	-0.630053	0.175024	0.742697	0.144229
07544	9.719621	-0.299343	-1.821708	-0.630744	0.168968	0.744215	0.140558
07545	9.568117	-0.167077	-1.655053	-0.631369	0.162823	0.745691	0.137133
07546	9.535719	-0.297100	-1.531054	-0.631876	0.156931	0.747102	0.133957
07547	9.842797	-0.190369	-1.551144	-0.632454	0.151796	0.748192	0.131034
07548	10.077060	0.383110	-1.763757	-0.633071	0.148578	0.748541	0.129735
07549	9.744027	0.605702	-1.942873	-0.633562	0.147706	0.748151	0.130589
07550	9.394734	0.635980	-1.750609	-0.633698	0.147512	0.747739	0.132491
07551	9.573515	0.619772	-1.754595	-0.633506	0.146518	0.747693	0.134751
07552	9.687946	0.467645	-1.658142	-0.633025	0.145030	0.747888	0.137510
07553	9.825262	0.223324	-1.628447	-0.632449	0.143471	0.748211	0.140016
07554	9.670283	0.464932	-1.559667	-0.632024	0.142093	0.748497	0.141802
07555	9.427068	0.691535	-1.337219	-0.631654	0.140644	0.748930	0.142607
07556	9.522559	0.729284	-1.582803	-0.631375	0.138952	0.749365	0.143211
07557	9.529838	0.870199	-1.855370	-0.630982	0.137211	0.749877	0.143939
07558	9.379050	0.742241	-1.964735	-0.630369	0.135500	0.750583	0.144566
07559	9.705412	0.638823	-1.720171	-0.629825	0.133637	0.751421	0.144317
07560	9.825264	0.966070	-1.364866	-0.629701	0.132469	0.751868	0.143609
07561	9.714425	1.165405	-1.410546	-0.629789	0.132960	0.751655	0.143884
07562	9.449266	1.001766	-1.673010	-0.629689	0.134864	0.751034	0.145777
07563	9.391286	0.473465	-1.731328	-0.629257	0.137319	0.750374	0.148720
07564	9.504974	-0.394486	-1.438118	-0.628886	0.138986	0.749871	0.151259
07565	9.853061	-0.941169	-1.121420	-0.628891	0.139004	0.749773	0.151707
07566	10.071956	-0.568051	-0.958678	-0.629548	0.138005	0.749716	0.150166
07567	9.840556	-0.084192	-0.887134	-0.630513	0.137240	0.749450	0.148130
07568	9.703226	0.335796	-1.252051	-0.631533	0.136740	0.749088	0.146067
07569	9.717250	0.563950	-1.376618	-0.632434	0.136623	0.748676	0.144382
07570	9.657855	0.394632	-1.673347	-0.633304	0.136720	0.748200	0.142937
07571	9.614453	0.076714	-1.996106	-0.634156	0.136888	0.747877	0.140669
07572	9.716706	0.379686	-2.079333	-0.634984	0.136911	0.747822	0.137159
07573	9.857099	0.419748	-1.935758	-0.635870	0.137437	0.747691	0.133185
07574	9.789229	0.262007	-1.819621	-0.636978	0.138851	0.747160	0.129350
07575	9.702888	0.299758	-1.702876	-0.638145	0.140412	0.746519	0.125558
07576	9.698772	0.332946	-1.803704	-0.639151	0.142176	0.745865	0.122304
07577	9.718769	0.815082	-1.783243	-0.639858	0.145155	0.744953	0.120655
07578	9.490879	0.811678	-1.753456	-0.640265	0.150038	0.743492	0.121528
07579	9.449253	0.259066	-1.548588	-0.640351	0.155895	0.741817	0.123918
07580	9.566920	-0.206723	-1.605555	-0.640319	0.160839	0.740357	0.126468
07581	9.565244	-0.368482	-2.020665	-0.639893	0.164581	0.739477	0.128937
07582	9.540179	-0.798176	-1.722770	-0.639344	0.167812	0.738853	0.131056
07583	9.678654	-1.067671	-1.060128	-0.639079	0.170057	0.738428	0.131841
07584	9.953553	-1.360607	-0.960243	-0.639377	0.171251	0.737925	0.131668
07585	10.096438	-1.523894	-1.466306	-0.640054	0.172491	0.737112	0.131315
07586	9.558838	-0.969062	-1.679952	-0.641087	0.173881	0.736114	0.130034
07587	9.553728	0.154813	-1.511354	-0.642331	0.174973	0.735112	0.128089
07588	9.833877	0.375217	-1.485381	-0.643317	0.176946	0.733814	0.127866
07589	9.742199	-0.344232	-1.405432	-0.643881	0.179273	0.732539	0.129092
07590	9.507969	-0.878821	-1.387367	-0.644539	0.180518	0.731627	0.129246
07591	9.682221	-0.560574	-1.411869	-0.645639	0.180041	0.731133	0.127200
07592	9.747453	0.178260	-1.261150	-0.646717	0.179036	0.730871	0.124623
07593	9.814394	0.328583	-1.367248	-0.647732	0.178957	0.730196	0.123415
07594	9.811843	0.144266	-1.854118	-0.648493	0.180025	0.729252	0.123445
07595	9.549014	-0.114543	-2.100666	-0.648563	0.182051	0.728556	0.124215
07596	9.554775	-0.120618	-1.732137	-0.648363	0.184648	0.727756	0.126101
07597	9.866131	-0.681159	-1.154884	-0.648502	0.187743	0.726376	0.128746
07598	9.872890	-1.261910	-0.883706	-0.649203	0.191278	0.724462	0.130778
07599	9.720296	-1.278924	-0.649838	-0.650542	0.195077	0.722115	0.131489
07600	9.720171	-1.001129	-0.738592	-0.652307	0.199158	0.719401	0.131504
07601	9.590235	-0.433528	-0.823672	-0.653794	0.203661	0.716767	0.131612
07602	9.512383	-0.143235	-0.951104	-0.654614	0.208211	0.714504	0.132709
07603	9.574908	-0.478057	-1.230620	-0.654848	0.211765	0.712973	0.134158
07604	9.625552	-1.084520	-1.313330	-0.655077	0.213806	0.711970	0.135128
07605	9.701786	-1.389492	-1.199740	-0.655691	0.214149	0.711354	0.134854
07606	9.655781	-1.219516	-0.871796	-0.656709	0.213390	0.710962	0.133161
07607	9.717993	-1.023677	-0.736551	-0.657761	0.212420	0.710663	0.131095
07608	9.696600	-0.862132	-0.850170	-0.658705	0.211802	0.710276	0.129444
07609	9.680269	-0.873393	-0.967159	-0.659498	0.211996	0.709629	0.128634
07610	9.662450	-1.010615	-0.917319	-0.660059	0.213044	0.708764	0.128794
07611	9.737847	-1.114141	-1.038699	-0.660476	0.214272	0.707919	0.129264
07612	9.686428	-1.101606	-0.946310	-0.660815	0.215306	0.707239	0.129534
07613	9.682036	-1.139419	-0.800275	-0.661243	0.215667	0.706772	0.129305
07614	9.687540	-1.044303	-0.790262	-0.661945	0.214883	0.706532	0.128323
07615	9.717973	-0.928893	-0.862797	-0.662616	0.213601	0.706520	0.127058
07616	9.684139	-0.826601	-0.859608	-0.663155	0.212653	0.706449	0.126231
07617	9.731956	-0.736866	-0.844607	-0.663493	0.212379	0.706215	0.126227
07618	9.721462	-0.869395	-0.808110	-0.663570	0.212551	0.706019	0.126626
07619	9.704374	-1.046624	-0.807105	-0.663620	0.212720	0.705828	0.127143
07620	9.670624	-1.161001	-0.731353	-0.663796	0.212594	0.705637	0.127494
07621	9.667834	-1.116011	-0.722697	-0.663970	0.212177	0.705576	0.127622
07622	9.718774	-1.148609	-0.760162	-0.664102	0.211542	0.705682	0.127402
07623	9.690560	-1.149862	-0.849676	-0.664343	0.210808	0.705760	0.126926
07624	9.677551	-1.067845	-0.794827	-0.664690	0.210020	0.705755	0.126447
07625	9.720518	-0.938703	-0.780394	-0.664971	0.209319	0.705756	0.126128
07626	9.733658	-0.948321	-0.837067	-0.665124	0.208926	0.705752	0.125993
07627	9.697182	-0.966315	-0.844535	-0.665241	0.208774	0.705704	0.125897
07628	9.707740	-1.036376	-0.794764	-0.665436	0.208778	0.705513	0.125925
07629	9.695247	-0.976428	-0.809030	-0.665675	0.208710	0.705305	0.125941
07630	9.702405	-0.936484	-0.829482	-0.665871	0.208595	0.705147	0.125982
07631	9.700273	-0.954398	-0.822289	-0.666052	0.208433	0.705034	0.125928
07632	9.721008	-0.966080	-0.750187	-0.666266	0.208355	0.704855	0.125921
07633	9.704312	-0.961976	-0.757703	-0.666404	0.208497	0.704645	0.126137
07634	9.696726	-1.029043	-0.771422	-0.666407	0.208738	0.704498	0.126541
07635	9.710205	-1.035481	-0.794070	-0.666397	0.208904	0.704370	0.127033
07636	9.726303	-1.054129	-0.763746	-0.666360	0.208971	0.704311	0.127438
07637	9.705291	-1.095914	-0.744662	-0.666408	0.208870	0.704269	0.127587
07638	9.732634	-1.078652	-0.760604	-0.666595	0.208594	0.704206	0.127411
07639	9.745713	-0.959141	-0.804202	-0.666880	0.208377	0.704063	0.127063
07640	9.714114	-0.847389	-0.818059	-0.667118	0.208437	0.703860	0.126841
07641	9.721157	-0.772029	-0.822543	-0.667215	0.208896	0.703618	0.126920
07642	9.692937	-0.773842	-0.803210	-0.667241	0.209687	0.703279	0.127359
07643	9.712736	-0.882561	-0.778367	-0.667203	0.210605	0.702931	0.127962
07644	9.700193	-1.004327	-0.762838	-0.667221	0.211474	0.702528	0.128645
07645	9.705065	-1.123350	-0.698029	-0.667182	0.212258	0.702202	0.129331
07646	9.704676	-1.246712	-0.650246	-0.667160	0.212765	0.701997	0.129727
07647	9.721643	-1.329901	-0.621237	-0.667246	0.212867	0.701886	0.129716
07648	9.711427	-1.291745	-0.609108	-0.667327	0.212665	0.701939	0.129346
07649	9.699981	-1.291463	-0.629240	-0.667439	0.212271	0.702061	0.128749
07650	9.700818	-1.258116	-0.720004	-0.667565	0.211679	0.702255	0.128014
07651	9.713022	-1.219508	-0.717342	-0.667711	0.210939	0.702509	0.127075
07652	9.717142	-1.165983	-0.760410	-0.667901	0.210046	0.702787	0.126016
07653	9.686514	-1.062709	-0.788973	-0.668138	0.208982	0.703098	0.124783
07654	9.745526	-0.946795	-0.789895	-0.668397	0.207801	0.703427	0.123513
07655	9.710859	-0.854388	-0.807915	-0.668610	0.206706	0.703748	0.122359
07656	9.721273	-0.801533	-0.810426	-0.668741	0.205862	0.704030	0.121442
07657	9.722928	-0.724210	-0.799754	-0.668841	0.205345	0.704193	0.120818
07658	9.721823	-0.757955	-0.794950	-0.668823	0.205186	0.704314	0.120480
07659	9.725275	-0.783634	-0.788752	-0.668785	0.205250	0.704358	0.120332
07660	9.736183	-0.779418	-0.782746	-0.668699	0.205448	0.704384	0.120317
07661	9.674270	-0.830652	-0.808424	-0.668595	0.205809	0.704360	0.120417
07662	9.714374	-0.967560	-0.852141	-0.668488	0.206235	0.704296	0.120657
07663	9.714030	-1.045791	-0.801184	-0.668387	0.206778	0.704173	0.121005
07664	9.714722	-1.093171	-0.792169	-0.668280	0.207434	0.704012	0.121408
