// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07356	9.456393	1.660859	-2.264795	-0.259229	-0.762113	0.154518	-0.572807
07357	9.066100	3.122700	-2.357352	-0.258552	-0.762137	0.152863	-0.573526
07358	9.103521	2.047931	-1.750364	-0.259668	-0.761672	0.152735	-0.573672
07359	9.460253	1.567843	-1.418304	-0.259208	-0.761784	0.151430	-0.574078
07360	9.160947	2.904657	-1.965425	-0.257418	-0.762219	0.149573	-0.574792
07361	8.896906	3.103981	-2.340701	-0.256613	-0.762201	0.149499	-0.575196
07362	9.141756	1.775251	-2.131910	-0.256765	-0.761908	0.150282	-0.575311
07363	9.383153	1.502552	-1.688298	-0.256374	-0.761823	0.150396	-0.575568
07364	9.276829	2.532069	-1.857479	-0.255300	-0.761973	0.150090	-0.575928
07365	9.061110	2.950784	-2.189538	-0.254415	-0.761921	0.150510	-0.576278
07366	9.036583	2.875680	-1.904691	-0.254465	-0.761523	0.152335	-0.576303
07367	9.316642	1.416839	-1.894001	-0.254699	-0.761122	0.154493	-0.576154
07368	9.285919	1.344359	-2.206499	-0.253851	-0.761057	0.155371	-0.576378
07369	9.246774	2.090604	-2.140584	-0.253384	-0.760824	0.156443	-0.576602
07370	9.254533	2.627783	-1.843928	-0.253236	-0.760458	0.158132	-0.576688
07371	9.377029	2.249850	-1.917591	-0.252504	-0.760220	0.159795	-0.576864
07372	9.233386	2.038426	-1.887807	-0.251087	-0.760182	0.161288	-0.577118
07373	9.269817	2.111990	-2.164092	-0.250481	-0.759884	0.162962	-0.577303
07374	9.394968	1.347581	-2.397604	-0.250779	-0.759144	0.164705	-0.577653
07375	9.430981	1.166148	-2.435061	-0.251226	-0.758419	0.165842	-0.578086
07376	9.277732	1.046325	-2.325798	-0.251610	-0.757724	0.166055	-0.578769
07377	9.288930	1.382473	-1.998118	-0.251841	-0.757128	0.165328	-0.579655
07378	9.292480	1.953507	-1.837302	-0.251702	-0.756711	0.164074	-0.580615
07379	9.237685	2.399311	-1.539958	-0.252251	-0.756133	0.163667	-0.581245
07380	9.413732	1.737757	-1.816977	-0.253162	-0.755504	0.163830	-0.581621
07381	9.298691	1.747825	-1.866439	-0.253450	-0.755184	0.163610	-0.581972
07382	9.457901	2.071360	-1.885891	-0.253788	-0.754900	0.163468	-0.582233
07383	9.315394	2.086436	-2.103357	-0.254584	-0.754319	0.163694	-0.582576
07384	9.279610	2.099223	-1.838306	-0.255788	-0.753550	0.164524	-0.582809
07385	9.311148	1.839190	-1.794859	-0.256987	-0.752697	0.165291	-0.583167
07386	9.310391	1.578289	-1.856221	-0.257786	-0.751893	0.165874	-0.583686
07387	9.249420	2.172607	-1.707593	-0.258520	-0.751007	0.166566	-0.584305
07388	9.265622	1.993485	-1.799833	-0.259804	-0.749950	0.167566	-0.584807
07389	9.299256	1.878040	-2.024045	-0.260945	-0.748930	0.168435	-0.585356
07390	9.297780	1.851510	-1.782139	-0.262364	-0.747826	0.169449	-0.585841
07391	9.461609	1.499511	-1.820270	-0.263593	-0.746769	0.170091	-0.586450
07392	9.390409	1.883723	-1.885021	-0.264309	-0.745694	0.170249	-0.587450
07393	9.267099	1.885862	-1.935688	-0.265666	-0.744349	0.170677	-0.588418
07394	9.485878	1.623124	-2.011012	-0.267573	-0.742910	0.170894	-0.589309
07395	9.482476	1.620757	-1.992867	-0.270026	-0.741277	0.170781	-0.590279
07396	9.514414	1.486896	-1.608893	-0.274187	-0.739272	0.170675	-0.590905
07397	9.639841	0.352566	-1.243547	-0.279778	-0.737302	0.168881	-0.591261
07398	9.960921	-0.541464	-1.497514	-0.285294	-0.735750	0.163684	-0.592019
07399	10.011761	0.153862	-1.804839	-0.291870	-0.734237	0.155599	-0.592872
07400	9.945481	0.629888	-1.692604	-0.302314	-0.731998	0.146763	-0.592660
07401	10.882942	1.106362	-1.222328	-0.317322	-0.728940	0.139145	-0.590417
07402	12.740380	0.931461	-2.179576	-0.333602	-0.725218	0.131090	-0.587864
07403	13.707277	-0.416002	-1.752158	-0.350155	-0.719932	0.121044	-0.586889
07404	13.020139	-1.739431	-2.090003	-0.359835	-0.715977	0.104722	-0.589007
07405	11.486297	-1.796208	-1.075437	-0.359606	-0.715889	0.084673	-0.592466
07406	10.719860	-0.269843	-0.344232	-0.348529	-0.719871	0.068968	-0.596286
07407	11.518085	0.115265	-1.851974	-0.331138	-0.725927	0.063242	-0.599482
07408	12.295048	-0.333723	-1.128861	-0.315910	-0.728282	0.071667	-0.603879
07409	12.545811	0.027718	-1.980377	-0.300883	-0.727478	0.095195	-0.609248
07410	13.928080	-0.871106	-1.794223	-0.285585	-0.723421	0.131907	-0.614576
07411	14.953585	-2.280390	-1.422135	-0.263999	-0.719479	0.172454	-0.618800
07412	16.114017	-2.474280	-1.294433	-0.233623	-0.716025	0.212180	-0.622662
07413	16.930293	-1.641183	-1.722545	-0.195654	-0.711624	0.248737	-0.627248
07414	17.252461	-0.526629	-2.337188	-0.154578	-0.704854	0.283333	-0.631671
07415	16.462178	-0.156016	-2.315121	-0.114090	-0.694518	0.316722	-0.635858
07416	15.626912	0.393016	-2.673691	-0.074507	-0.682212	0.347978	-0.638707
07417	14.232503	0.560092	-2.508406	-0.036621	-0.668839	0.376877	-0.639747
07418	12.699068	0.485822	-2.302491	-0.000686	-0.655613	0.403217	-0.638426
07419	10.866952	0.854908	-2.096739	0.032778	-0.642676	0.427378	-0.635013
07420	8.955859	1.422925	-1.434004	0.063799	-0.629834	0.449796	-0.630018
07421	7.368235	2.312216	-1.319193	0.092022	-0.618810	0.470652	-0.622168
07422	5.937922	2.548662	-0.868025	0.115715	-0.608668	0.492095	-0.611536
07423	4.580869	2.590915	-0.453349	0.134557	-0.600415	0.512403	-0.599032
07424	3.926314	1.961510	0.368189	0.149334	-0.594187	0.528567	-0.587587
07425	3.419881	2.421119	1.017454	0.160986	-0.590016	0.538283	-0.579841
07426	3.112632	3.110224	1.152263	0.167639	-0.588498	0.542750	-0.575318
07427	2.865009	3.039030	1.101427	0.167328	-0.589939	0.544014	-0.572731
07428	2.879832	2.247773	0.980906	0.161465	-0.593710	0.541490	-0.572910
07429	3.416423	1.787168	0.831544	0.151312	-0.599695	0.534751	-0.575771
07430	4.462906	1.663864	0.222790	0.136424	-0.607922	0.525241	-0.579605
07431	5.689683	1.014812	-0.212980	0.116622	-0.617500	0.514558	-0.583371
07432	7.196172	0.006096	-0.632464	0.093197	-0.627588	0.501845	-0.587877
07433	8.658294	-0.973950	-0.979848	0.067236	-0.637618	0.486007	-0.593902
07434	10.191179	-2.333622	-1.398521	0.039425	-0.647033	0.465934	-0.602245
07435	10.810345	-3.452193	-1.298690	0.011521	-0.655414	0.440135	-0.613662
07436	11.417839	-2.444643	-1.713354	-0.014103	-0.663411	0.408512	-0.626741
07437	11.830578	-1.252669	-1.980697	-0.039863	-0.671486	0.375256	-0.637730
07438	12.848782	-0.956062	-2.479034	-0.067485	-0.679600	0.343878	-0.644467
07439	13.730407	-1.344560	-2.757236	-0.097452	-0.686893	0.315253	-0.647531
07440	14.260285	-2.193775	-2.844332	-0.128042	-0.692823	0.288177	-0.648503
07441	14.361951	-2.843076	-2.707546	-0.157122	-0.697827	0.261665	-0.647983
07442	14.187397	-2.324353	-2.641089	-0.184081	-0.702616	0.236085	-0.645530
07443	13.976237	-2.182276	-2.645113	-0.209521	-0.706263	0.212434	-0.642001
07444	13.559059	-2.229025	-2.088308	-0.232789	-0.708459	0.190936	-0.638309
07445	13.184875	-2.226258	-2.324838	-0.251527	-0.710264	0.170157	-0.635064
07446	12.405827	-1.335587	-1.774811	-0.266695	-0.712400	0.150727	-0.631380
07447	12.629200	-0.517399	-2.019381	-0.279573	-0.715402	0.134004	-0.626164
07448	12.071495	-1.116318	-1.505520	-0.291455	-0.717820	0.120295	-0.620740
07449	11.141896	-0.485000	-1.005582	-0.300718	-0.720122	0.108652	-0.615783
07450	11.485796	0.552272	-1.425267	-0.308014	-0.722325	0.100439	-0.610971
07451	11.489752	-0.253824	-0.706276	-0.314052	-0.723579	0.094623	-0.607331
07452	10.302082	-0.275854	-0.306220	-0.318486	-0.724676	0.090555	-0.604327
07453	9.544381	1.215381	-0.615713	-0.321053	-0.726088	0.089256	-0.601460
07454	9.925112	1.401640	-1.165259	-0.321970	-0.726937	0.091545	-0.599598
07455	10.539220	0.343661	-0.977990	-0.322461	-0.726273	0.097135	-0.599258
07456	9.817603	0.579768	-0.638383	-0.322572	-0.725035	0.107149	-0.598991
07457	9.921720	1.209814	-0.663046	-0.322503	-0.724257	0.121358	-0.597258
07458	10.568674	2.914822	-1.303772	-0.323831	-0.723868	0.135706	-0.593912
07459	10.941613	3.353466	-0.237779	-0.328100	-0.722417	0.147174	-0.590596
07460	10.839554	0.914364	0.502779	-0.332660	-0.718899	0.155706	-0.590151
07461	10.229583	-0.432205	-0.659086	-0.332127	-0.717877	0.157236	-0.591288
07462	10.067532	0.674669	-1.852748	-0.326780	-0.720321	0.152330	-0.592578
07463	10.133385	2.422239	-2.593194	-0.323234	-0.722035	0.146988	-0.593785
07464	9.520671	2.772648	-2.705186	-0.326650	-0.720994	0.145392	-0.593573
07465	10.836452	0.553808	-1.638813	-0.335483	-0.718449	0.146477	-0.591461
07466	12.215634	-0.998711	-1.334169	-0.344262	-0.716369	0.143677	-0.589624
07467	13.273203	-0.993142	-1.607685	-0.351836	-0.715045	0.134665	-0.588887
07468	12.970813	-2.395769	-1.788202	-0.357002	-0.713874	0.119138	-0.590542
07469	12.672286	-0.581275	-1.145598	-0.356279	-0.715313	0.097975	-0.593122
07470	12.533897	2.755057	-1.495866	-0.352834	-0.719173	0.076552	-0.593666
07471	12.325087	4.154478	-1.349287	-0.352127	-0.720958	0.063278	-0.593484
07472	12.097521	2.037940	-1.311102	-0.355865	-0.718750	0.065228	-0.593721
07473	12.964746	-0.348701	-0.373469	-0.359598	-0.714397	0.078451	-0.595123
07474	13.535228	-1.242360	-0.894756	-0.355028	-0.712729	0.096267	-0.597248
07475	14.032672	-1.364120	-0.706269	-0.342708	-0.713100	0.118727	-0.599954
07476	14.621168	-1.066773	-0.287947	-0.321971	-0.713886	0.145547	-0.604580
07477	15.519420	-0.663840	-0.763694	-0.293054	-0.714938	0.175007	-0.610209
07478	15.866076	-0.461973	-1.037380	-0.256860	-0.713916	0.205849	-0.618039
07479	15.713687	0.853230	-1.697336	-0.215322	-0.709707	0.238070	-0.627116
07480	15.660710	1.320484	-1.976971	-0.170633	-0.702000	0.271530	-0.635887
07481	15.382079	1.340201	-2.157691	-0.124251	-0.690956	0.304877	-0.643577
07482	14.679309	1.790165	-2.657636	-0.078306	-0.676847	0.337811	-0.649331
07483	13.008177	1.966406	-2.302749	-0.034937	-0.660272	0.371259	-0.651911
07484	11.349021	2.291123	-2.017349	0.005618	-0.642946	0.404893	-0.650115
07485	9.713664	2.272037	-1.704344	0.042777	-0.625810	0.437952	-0.643996
07486	7.688686	2.372205	-1.144183	0.075629	-0.609711	0.470291	-0.633529
07487	5.999922	2.153696	-0.849522	0.104261	-0.595351	0.500341	-0.619956
07488	5.019770	2.020913	-0.290985	0.129585	-0.583413	0.525642	-0.605423
07489	4.050451	2.920118	-0.218211	0.151278	-0.574974	0.544704	-0.591453
07490	3.085199	3.720250	0.530789	0.166045	-0.570251	0.559144	-0.578448
07491	2.457734	2.930308	0.730056	0.173030	-0.568828	0.568521	-0.568577
07492	1.888312	2.051353	1.345720	0.175122	-0.569377	0.572462	-0.563408
07493	1.788872	2.790492	1.291141	0.172642	-0.573136	0.571442	-0.561395
07494	2.632212	1.910354	0.896335	0.164150	-0.579471	0.567793	-0.561141
07495	3.584875	1.316488	0.794157	0.149937	-0.587590	0.561942	-0.562565
07496	4.855157	0.527705	0.090178	0.131079	-0.597492	0.553153	-0.565548
07497	6.240470	-0.198404	-0.634663	0.108824	-0.608360	0.541353	-0.570082
07498	7.487676	-0.752347	-1.344810	0.083046	-0.619381	0.526612	-0.576325
07499	8.005247	-1.617555	-1.665289	0.055205	-0.630075	0.508151	-0.584586
07500	8.693456	-1.224010	-1.966952	0.027641	-0.640980	0.486279	-0.593222
07501	10.606712	-1.563042	-3.204348	0.000347	-0.651619	0.462409	-0.601308
07502	11.894807	-2.671265	-3.204960	-0.028076	-0.660907	0.438665	-0.608265
07503	12.788963	-3.205241	-3.253323	-0.058333	-0.668611	0.414938	-0.614315
07504	13.334423	-3.773407	-3.157388	-0.087863	-0.675265	0.388865	-0.620549
07505	13.789286	-3.122046	-2.842973	-0.114643	-0.681804	0.359486	-0.626714
07506	14.550018	-2.432365	-2.766526	-0.139630	-0.688561	0.327788	-0.631619
07507	15.472751	-2.394096	-2.831170	-0.164444	-0.694504	0.295293	-0.635157
07508	15.577285	-2.624575	-2.857594	-0.189165	-0.699443	0.262451	-0.637272
07509	14.563134	-3.094889	-2.460123	-0.212925	-0.703459	0.229754	-0.637982
07510	13.133824	-1.359468	-1.760294	-0.233866	-0.707534	0.198346	-0.636680
07511	13.579839	-0.566618	-1.493538	-0.253237	-0.710947	0.170820	-0.633439
07512	12.718851	-1.087087	-0.883766	-0.271609	-0.713336	0.147498	-0.628986
07513	12.090682	-1.401602	-0.730079	-0.286298	-0.714946	0.127802	-0.624942
07514	11.619639	-0.531914	-0.353836	-0.297234	-0.716189	0.111283	-0.621564
07515	11.884545	0.403064	-0.452080	-0.306115	-0.717450	0.099105	-0.617850
07516	11.357292	-0.114947	-0.272068	-0.314596	-0.718054	0.091332	-0.614073
07517	10.310213	-0.257404	-0.144814	-0.321135	-0.718544	0.086633	-0.610788
07518	9.923620	0.468341	-0.329769	-0.323924	-0.719438	0.083798	-0.608655
07519	10.759271	0.678868	-1.039338	-0.323727	-0.720617	0.082853	-0.607492
07520	10.483667	0.684026	-0.604760	-0.323163	-0.721236	0.084647	-0.606811
07521	9.838387	1.063221	-0.872534	-0.321932	-0.721887	0.090306	-0.605875
07522	9.506187	1.126044	-0.894181	-0.320711	-0.721844	0.101072	-0.604872
07523	10.702563	0.700456	-2.097031	-0.317117	-0.721886	0.113239	-0.604562
07524	11.933989	1.896387	-2.462208	-0.312779	-0.722815	0.121777	-0.604052
07525	11.693236	2.498060	0.036671	-0.312655	-0.722165	0.128129	-0.603579
07526	10.185728	1.468492	1.253052	-0.313116	-0.720153	0.134604	-0.604335
07527	9.270384	2.816836	-0.161572	-0.310077	-0.720742	0.137642	-0.604514
07528	8.696746	2.725353	-1.787676	-0.303676	-0.723260	0.136198	-0.605083
07529	8.894111	3.482786	-1.732604	-0.297805	-0.724879	0.136908	-0.605903
07530	9.418027	4.357516	-1.168026	-0.298070	-0.723888	0.142963	-0.605559
07531	9.914169	1.108935	-0.563253	-0.302863	-0.721571	0.150889	-0.604021
07532	10.070656	-1.097163	-0.929979	-0.305382	-0.721067	0.154145	-0.602531
07533	10.624029	-0.957305	-1.327363	-0.306115	-0.722543	0.151125	-0.601153
07534	10.466756	-0.673487	-2.045312	-0.308779	-0.723175	0.146151	-0.600261
07535	10.891640	0.667926	-2.473921	-0.315732	-0.722447	0.142294	-0.598445
07536	12.521217	1.177703	-1.748800	-0.328208	-0.720281	0.137958	-0.595351
07537	13.672431	0.639395	-1.674077	-0.345216	-0.716451	0.134334	-0.591167
07538	13.837378	-0.489662	-1.535538	-0.363476	-0.711083	0.129229	-0.587831
07539	12.196415	-3.332007	-2.534119	-0.373770	-0.708469	0.115010	-0.587487
07540	11.151481	-0.965163	-0.630003	-0.370423	-0.712391	0.093323	-0.588708
07541	10.777643	4.461147	-2.449497	-0.358210	-0.721344	0.068358	-0.588792
07542	10.641357	5.228245	-0.643634	-0.353866	-0.723716	0.061759	-0.589236
07543	9.816987	1.358207	-0.629948	-0.353793	-0.720547	0.071273	-0.592083
07544	10.034541	-1.606130	-1.434244	-0.347466	-0.719708	0.087800	-0.594624
07545	11.202182	-1.649181	-1.150991	-0.331521	-0.721925	0.108802	-0.597562
07546	13.197225	0.382211	-0.861259	-0.308929	-0.722896	0.136833	-0.602712
07547	15.640065	-0.234926	-0.993872	-0.283275	-0.722236	0.170798	-0.607419
07548	16.228838	-1.320225	-0.924420	-0.251956	-0.720465	0.204156	-0.613000
07549	16.293016	0.013140	-1.651215	-0.214552	-0.717628	0.235587	-0.619254
07550	16.737284	0.306342	-2.222638	-0.174561	-0.712330	0.266000	-0.625587
07551	16.345978	0.392154	-2.402799	-0.134551	-0.704122	0.295628	-0.631437
07552	14.706530	1.127282	-2.435133	-0.097202	-0.693137	0.326314	-0.635320
07553	12.628116	1.263365	-2.278507	-0.062971	-0.680131	0.358853	-0.636145
07554	10.817976	0.615696	-1.856790	-0.029425	-0.666486	0.391069	-0.634032
07555	9.746855	0.801369	-1.641244	0.004698	-0.652206	0.420740	-0.630542
07556	8.197098	1.438408	-1.114992	0.037427	-0.637610	0.448132	-0.625484
07557	6.906816	2.101913	-0.947314	0.067807	-0.623025	0.473203	-0.619129
07558	5.812631	2.643092	-0.789908	0.094284	-0.609682	0.495296	-0.611621
07559	4.810728	2.980527	-0.372634	0.115268	-0.598961	0.513275	-0.603745
07560	3.864246	3.562887	-0.135369	0.130854	-0.591507	0.525872	-0.597039
07561	3.291923	3.385645	0.161035	0.139703	-0.587884	0.532716	-0.592528
07562	2.716011	2.935161	0.526217	0.142395	-0.587258	0.534208	-0.591163
07563	2.307195	2.724428	0.601051	0.140040	-0.589082	0.530901	-0.592887
07564	2.757228	2.140935	0.520540	0.132851	-0.593312	0.523832	-0.596600
07565	3.760457	1.403047	0.261529	0.121047	-0.599335	0.513636	-0.601932
07566	4.578874	0.803963	0.161896	0.105068	-0.607116	0.500551	-0.608128
07567	6.044686	0.365246	-0.354164	0.085613	-0.616248	0.484837	-0.614688
07568	7.663060	-0.411363	-0.775618	0.062928	-0.626364	0.466392	-0.621439
07569	9.009311	-1.067759	-1.239586	0.037403	-0.636745	0.445368	-0.628334
07570	10.075706	-1.702963	-1.290382	0.010169	-0.646687	0.421546	-0.635603
07571	11.198902	-1.765069	-1.756226	-0.016715	-0.656599	0.394244	-0.642783
07572	12.297523	-1.798169	-2.130295	-0.043200	-0.666262	0.364514	-0.649121
07573	12.681478	-1.918442	-1.926385	-0.069988	-0.675113	0.334383	-0.653844
07574	12.842378	-1.103801	-1.792017	-0.096415	-0.683138	0.305947	-0.656067
07575	14.084339	-1.182028	-1.811631	-0.122997	-0.689940	0.280493	-0.655880
07576	14.546296	-2.867414	-1.475435	-0.149144	-0.695167	0.256716	-0.654672
07577	14.082443	-2.586927	-1.440172	-0.172003	-0.699649	0.232468	-0.653349
07578	14.045552	-1.923198	-1.626958	-0.191726	-0.703849	0.208045	-0.651579
07579	13.843976	-1.200642	-1.319618	-0.210312	-0.707859	0.185594	-0.648274
07580	13.753913	-1.202534	-1.549337	-0.228172	-0.711003	0.165869	-0.644127
07581	12.863486	-1.003266	-1.008628	-0.245295	-0.713239	0.148019	-0.639695
07582	12.139360	0.165670	-1.142033	-0.262009	-0.715257	0.132774	-0.634137
07583	12.210512	-0.601102	-0.980858	-0.277880	-0.716014	0.120689	-0.628921
07584	11.471108	-0.727152	-0.545139	-0.291584	-0.717052	0.111779	-0.623154
07585	10.386349	-0.406253	-0.439875	-0.303998	-0.718109	0.107110	-0.616792
07586	10.014036	-0.295336	-0.941877	-0.311789	-0.719413	0.104497	-0.611812
07587	10.931322	-0.159985	-1.398305	-0.313634	-0.721192	0.101119	-0.609337
07588	10.728240	0.656731	-0.919738	-0.314825	-0.722190	0.099005	-0.607886
07589	9.750560	0.978420	-0.454273	-0.315336	-0.723028	0.100133	-0.606437
07590	9.385719	1.071595	-0.917112	-0.313512	-0.725384	0.103655	-0.603973
07591	9.517554	0.310023	-1.325290	-0.308425	-0.728308	0.107887	-0.602331
07592	9.789219	1.015318	-1.686987	-0.300534	-0.730734	0.114367	-0.602185
07593	10.680630	2.513303	-1.472670	-0.293121	-0.731810	0.124988	-0.602422
07594	13.745708	3.650758	-0.080649	-0.292643	-0.730761	0.139648	-0.600706
07595	12.673928	-0.112282	1.483242	-0.299759	-0.727225	0.153149	-0.598193
07596	9.325196	-1.538872	-0.815202	-0.297796	-0.727178	0.159529	-0.597562
07597	8.963274	2.210707	-3.459875	-0.289274	-0.731859	0.156698	-0.596781
07598	8.595979	3.536762	-2.474701	-0.284227	-0.733848	0.156416	-0.596838
07599	8.651238	4.226927	-1.602800	-0.285686	-0.731923	0.164112	-0.596439
07600	9.406225	2.021530	-1.024402	-0.290029	-0.730016	0.173867	-0.593910
07601	10.097711	-0.718485	-0.450238	-0.289838	-0.730312	0.178165	-0.592364
07602	9.832804	0.455006	-0.980799	-0.283795	-0.732779	0.176824	-0.592646
07603	9.321265	2.829758	-1.652235	-0.278017	-0.735172	0.175286	-0.592878
07604	9.267863	3.186573	-1.844686	-0.276389	-0.735967	0.176876	-0.592179
07605	9.291847	1.730268	-1.730503	-0.277263	-0.735700	0.180400	-0.591039
07606	9.504225	0.686011	-1.613237	-0.276696	-0.735852	0.182338	-0.590520
07607	9.491357	1.377806	-1.411061	-0.274001	-0.736883	0.182291	-0.590505
07608	9.357337	2.265085	-1.367097	-0.272105	-0.737812	0.182812	-0.590062
07609	9.373845	1.788470	-1.530510	-0.271906	-0.738174	0.184279	-0.589243
07610	9.449183	1.231832	-1.745082	-0.271661	-0.738486	0.185172	-0.588685
07611	9.408261	1.313906	-1.740727	-0.270609	-0.739076	0.185050	-0.588468
07612	9.397939	1.536225	-1.699484	-0.269703	-0.739829	0.184603	-0.588077
07613	9.403577	1.484314	-1.719336	-0.269085	-0.740477	0.184117	-0.587697
07614	9.406746	1.687801	-1.608651	-0.268633	-0.741063	0.183481	-0.587364
07615	9.414134	1.824325	-1.580126	-0.268364	-0.741620	0.182854	-0.586979
07616	9.404920	1.840916	-1.611844	-0.268271	-0.742196	0.182430	-0.586426
07617	9.329077	1.920428	-1.624886	-0.268501	-0.742684	0.182182	-0.585779
07618	9.357225	1.734125	-1.646486	-0.268858	-0.743073	0.181932	-0.585200
07619	9.375581	1.713559	-1.714857	-0.268911	-0.743585	0.181481	-0.584665
07620	9.405874	1.804318	-1.708484	-0.268942	-0.744094	0.181087	-0.584124
07621	9.348982	1.797676	-1.739355	-0.268954	-0.744541	0.180591	-0.583703
07622	9.300460	1.871534	-1.768042	-0.268859	-0.745013	0.179971	-0.583336
07623	9.324858	1.885896	-1.766914	-0.268767	-0.745399	0.179227	-0.583114
07624	9.353186	1.878935	-1.695679	-0.268649	-0.745768	0.178567	-0.582899
07625	9.325380	1.950364	-1.682325	-0.268671	-0.746010	0.178046	-0.582739
07626	9.304030	2.022872	-1.620908	-0.268713	-0.746276	0.177609	-0.582513
07627	9.341186	1.981643	-1.734561	-0.268470	-0.746625	0.177098	-0.582333
07628	9.299535	2.072747	-1.758586	-0.268313	-0.746938	0.176819	-0.582089
07629	9.310108	1.994236	-1.727316	-0.268382	-0.747113	0.176928	-0.581799
07630	9.370008	1.861111	-1.691634	-0.268530	-0.747246	0.177036	-0.581527
07631	9.317067	1.849562	-1.792902	-0.268427	-0.747414	0.177006	-0.581367
07632	9.295145	1.917434	-1.832736	-0.268324	-0.747589	0.176997	-0.581193
07633	9.341725	1.898577	-1.882578	-0.268264	-0.747705	0.176999	-0.581071
07634	9.295086	1.884737	-1.789375	-0.268417	-0.747736	0.177177	-0.580906
07635	9.348340	1.679166	-1.792000	-0.268566	-0.747815	0.177197	-0.580729
07636	9.320930	1.780641	-1.757243	-0.268491	-0.747968	0.176937	-0.580646
07637	9.302865	1.900900	-1.801099	-0.268390	-0.748151	0.176579	-0.580566
07638	9.307261	2.064817	-1.805248	-0.268319	-0.748294	0.176332	-0.580489
07639	9.324615	2.023526	-1.702830	-0.268496	-0.748319	0.176375	-0.580362
07640	9.320715	1.901966	-1.659151	-0.268478	-0.748403	0.176352	-0.580269
07641	9.299267	1.802399	-1.675456	-0.268268	-0.748574	0.176149	-0.580208
07642	9.325045	1.844551	-1.865642	-0.267752	-0.748858	0.175715	-0.580211
07643	9.289820	2.121138	-1.906854	-0.267513	-0.749030	0.175592	-0.580136
07644	9.311474	2.010322	-1.852186	-0.267645	-0.749035	0.175849	-0.579991
07645	9.309629	1.988161	-1.763739	-0.267622	-0.749039	0.176064	-0.579931
07646	9.321129	1.947348	-1.816991	-0.267585	-0.749014	0.176283	-0.579914
07647	9.300701	1.813963	-1.813774	-0.267683	-0.748961	0.176579	-0.579847
07648	9.353879	1.555223	-1.852864	-0.267540	-0.748975	0.176566	-0.579899
07649	9.325840	1.792100	-1.853121	-0.266886	-0.749168	0.175987	-0.580127
07650	9.276752	1.876341	-1.873992	-0.266493	-0.749322	0.175455	-0.580270
