// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07351	14.165080	2.902943	-2.671604	-0.570475	-0.510436	0.542815	-0.345492
07352	13.960072	2.864274	-2.002586	-0.557348	-0.491604	0.558584	-0.368338
07353	13.564104	2.911170	-2.189629	-0.545024	-0.472418	0.573484	-0.388441
07354	13.340756	2.513982	-1.859639	-0.533481	-0.453808	0.587943	-0.404698
07355	13.833564	1.659713	-2.333822	-0.522241	-0.437374	0.600757	-0.418400
07356	13.122230	2.000185	-2.564251	-0.510015	-0.423760	0.611620	-0.431548
07357	10.997891	1.875574	-1.675907	-0.497803	-0.412291	0.621311	-0.442923
07358	11.460257	0.195692	-1.964497	-0.486229	-0.404805	0.630280	-0.449957
07359	13.398005	1.080481	-1.832512	-0.475263	-0.402252	0.634747	-0.457618
07360	12.869704	2.505791	-0.888231	-0.465792	-0.400448	0.637153	-0.465527
07361	11.213513	1.584760	-0.651887	-0.458148	-0.397399	0.640955	-0.470480
07362	10.870806	0.337176	-1.385885	-0.452245	-0.394451	0.645693	-0.472190
07363	11.328128	0.449616	-1.856708	-0.447145	-0.393395	0.649438	-0.472791
07364	11.047380	0.210966	-1.628720	-0.442155	-0.394680	0.650880	-0.474428
07365	9.793046	0.062295	-0.929207	-0.437687	-0.398396	0.649969	-0.476708
07366	9.593200	0.202887	-1.292066	-0.434002	-0.404242	0.648409	-0.477280
07367	9.605615	0.366466	-1.520901	-0.433381	-0.410596	0.646171	-0.475453
07368	9.701796	-0.433679	-1.879007	-0.435191	-0.417455	0.642615	-0.472638
07369	9.907974	-0.367847	-1.402501	-0.438324	-0.424200	0.639064	-0.468533
07370	9.852010	-2.558663	-1.880170	-0.441222	-0.426979	0.640810	-0.460841
07371	9.981393	-3.746159	-1.654606	-0.442406	-0.429650	0.642309	-0.455101
07372	9.842728	-1.172168	-0.899781	-0.443445	-0.435017	0.639988	-0.452252
07373	9.985225	-0.775872	-1.859154	-0.445529	-0.438769	0.639269	-0.447572
07374	10.507737	-0.436646	-1.943027	-0.447509	-0.441648	0.639789	-0.441987
07375	10.435543	-1.768010	-1.974514	-0.450535	-0.443349	0.640477	-0.436175
07376	9.334196	-2.764733	-2.489940	-0.451549	-0.446735	0.639689	-0.432815
07377	9.366243	-1.009488	-2.185208	-0.450525	-0.452024	0.637537	-0.431565
07378	9.482248	-0.078847	-2.052957	-0.450031	-0.456034	0.636229	-0.429788
07379	9.490933	-0.375300	-2.283524	-0.450128	-0.458578	0.635954	-0.427379
07380	9.384376	-1.096473	-2.338418	-0.450172	-0.460538	0.636090	-0.425018
07381	9.505825	-1.103954	-2.455952	-0.449370	-0.462706	0.635961	-0.423703
07382	9.521724	-0.475991	-2.494602	-0.448115	-0.464819	0.635548	-0.423338
07383	9.405575	-0.124871	-2.520700	-0.447272	-0.465717	0.635718	-0.422987
07384	9.376404	-0.263921	-2.612423	-0.446780	-0.465452	0.636583	-0.422497
07385	9.345694	-0.831887	-2.551833	-0.446311	-0.464722	0.637701	-0.422111
07386	9.250356	-1.289115	-2.357876	-0.445523	-0.464027	0.638764	-0.422100
07387	9.291662	-1.432812	-2.148793	-0.444496	-0.463482	0.639723	-0.422329
07388	9.249742	-1.461100	-2.160096	-0.443324	-0.463238	0.640492	-0.422664
07389	9.200749	-1.240846	-2.449606	-0.442350	-0.462910	0.641434	-0.422614
07390	9.252248	-1.450395	-2.566470	-0.441375	-0.462595	0.642475	-0.422398
07391	9.241169	-1.340736	-2.401039	-0.440152	-0.462553	0.643306	-0.422455
07392	9.302776	-0.808968	-2.394560	-0.439126	-0.462328	0.644320	-0.422224
07393	9.273584	-0.863525	-2.393793	-0.438584	-0.461283	0.645973	-0.421404
07394	9.285313	-0.781301	-2.398231	-0.438150	-0.459697	0.648158	-0.420231
07395	9.255532	-1.425658	-2.734963	-0.437453	-0.458094	0.650250	-0.419475
07396	9.542781	-1.301432	-2.491684	-0.435902	-0.457239	0.651903	-0.419458
07397	9.165904	-1.823982	-2.216707	-0.434074	-0.457093	0.652996	-0.419812
07398	9.244892	-1.189434	-1.819125	-0.432802	-0.456540	0.654838	-0.418857
07399	8.695610	-1.853483	-2.199803	-0.432789	-0.455350	0.657590	-0.415843
07400	8.978925	-3.146920	-2.685871	-0.432676	-0.455027	0.660030	-0.412435
07401	8.819089	-1.786219	-2.676887	-0.431811	-0.456697	0.661167	-0.409665
07402	8.935967	-1.138702	-3.132210	-0.430814	-0.458043	0.662704	-0.406717
07403	9.368002	-1.156690	-3.426615	-0.428955	-0.459673	0.663808	-0.405039
07404	9.481867	-1.115704	-3.481906	-0.426520	-0.461359	0.664289	-0.404906
07405	9.479953	-1.076905	-3.473051	-0.423985	-0.462550	0.664582	-0.405728
07406	9.333884	-1.472308	-3.695216	-0.421482	-0.463312	0.664573	-0.407479
07407	9.220176	-1.669950	-3.564024	-0.418821	-0.464121	0.664000	-0.410225
07408	8.987127	-1.123989	-3.327160	-0.416621	-0.464733	0.663142	-0.413149
07409	8.860974	-1.616928	-3.014911	-0.414988	-0.464788	0.662507	-0.415743
07410	8.732945	-1.753022	-3.059365	-0.414137	-0.464731	0.662041	-0.417394
07411	8.900799	-1.717975	-3.319753	-0.413770	-0.464550	0.661905	-0.418173
07412	8.777104	-1.507810	-3.143325	-0.413502	-0.464516	0.661805	-0.418635
07413	9.067120	-1.200544	-3.028706	-0.413417	-0.464276	0.661917	-0.418808
07414	9.132501	-1.642828	-3.038819	-0.413619	-0.463657	0.662043	-0.419095
07415	9.152127	-1.862570	-2.889338	-0.413655	-0.463315	0.661998	-0.419509
07416	9.088608	-1.935542	-2.923331	-0.413383	-0.463416	0.661766	-0.420032
07417	9.090639	-2.009631	-2.842333	-0.412728	-0.464025	0.661146	-0.420977
07418	9.129725	-1.825541	-2.719398	-0.411883	-0.464931	0.660202	-0.422286
07419	9.126854	-2.279039	-2.560915	-0.410836	-0.466082	0.659150	-0.423677
07420	9.137666	-1.869540	-2.770747	-0.409692	-0.467389	0.658045	-0.425060
07421	9.194001	-1.455024	-2.938967	-0.408721	-0.468392	0.657200	-0.426198
07422	9.342849	-1.081055	-2.969295	-0.408043	-0.468594	0.656915	-0.427063
07423	9.119980	-1.274029	-3.159017	-0.407527	-0.468076	0.657139	-0.427779
07424	9.002282	-1.221823	-3.223584	-0.406964	-0.467163	0.657479	-0.428791
07425	8.977644	-1.175296	-3.129447	-0.406598	-0.465569	0.658307	-0.429600
07426	8.954173	-1.706501	-2.749868	-0.406350	-0.463558	0.659599	-0.430027
07427	8.888788	-2.163217	-2.698017	-0.406429	-0.461335	0.661661	-0.429175
07428	8.789301	-2.128094	-2.971782	-0.406902	-0.459346	0.663984	-0.427266
07429	8.745438	-2.119073	-3.219854	-0.408282	-0.457241	0.666898	-0.423655
07430	8.817660	-2.328022	-2.938592	-0.409994	-0.455545	0.669773	-0.419270
07431	8.925372	-2.073079	-2.996031	-0.412037	-0.454181	0.672405	-0.414508
07432	8.958824	-2.173820	-2.801369	-0.414572	-0.452870	0.674698	-0.409661
07433	9.239293	-2.238556	-2.489895	-0.416528	-0.452618	0.675853	-0.406036
07434	9.311425	-1.493697	-2.872135	-0.418630	-0.452327	0.676874	-0.402481
07435	9.230992	-1.395864	-3.514428	-0.420561	-0.451979	0.677527	-0.399751
07436	9.232956	-1.530792	-3.076062	-0.421988	-0.451719	0.677954	-0.397813
07437	9.330774	-1.756700	-2.849031	-0.422379	-0.451670	0.678082	-0.397235
07438	9.125370	-1.829388	-2.668439	-0.421590	-0.452283	0.677804	-0.397850
07439	9.061329	-1.389989	-2.708646	-0.419713	-0.453761	0.677030	-0.399464
07440	9.279203	-1.266169	-2.594488	-0.416450	-0.455817	0.675203	-0.403610
07441	8.981293	-0.154981	-3.500902	-0.414282	-0.456343	0.673870	-0.407457
07442	8.737189	-1.521985	-3.844481	-0.413879	-0.454947	0.673682	-0.409731
07443	8.949970	-1.006418	-3.775425	-0.414372	-0.452918	0.673434	-0.411884
07444	8.808873	-1.657047	-3.411927	-0.416288	-0.449706	0.674094	-0.412389
07445	8.809271	-1.950002	-3.277889	-0.418912	-0.446174	0.675115	-0.411900
07446	8.757958	-3.157074	-2.948049	-0.420990	-0.444005	0.675530	-0.411444
07447	9.107951	-2.089785	-2.602259	-0.422363	-0.443094	0.675618	-0.410874
07448	9.241623	-1.618002	-2.955338	-0.424097	-0.441868	0.676456	-0.409025
07449	8.919529	-2.841814	-3.089127	-0.425311	-0.441521	0.676870	-0.407451
07450	8.985806	-2.388325	-2.830954	-0.425431	-0.443136	0.675804	-0.407342
07451	9.147095	-1.352597	-2.832862	-0.426018	-0.444549	0.674875	-0.406729
07452	9.054136	-2.306660	-3.051498	-0.426694	-0.445998	0.673989	-0.405903
07453	8.886351	-1.749928	-3.030939	-0.426641	-0.448531	0.672187	-0.406155
07454	8.983251	-0.775776	-2.827765	-0.426575	-0.450851	0.670628	-0.406233
07455	9.205585	-0.799011	-2.859306	-0.427074	-0.451846	0.670126	-0.405431
07456	9.191478	-1.243406	-3.139955	-0.427640	-0.452314	0.669879	-0.404720
07457	9.011395	-1.015964	-3.294768	-0.427935	-0.452587	0.669567	-0.404619
07458	9.152649	-0.818983	-2.999582	-0.428250	-0.452341	0.669492	-0.404684
07459	9.305777	-0.747712	-2.914384	-0.429089	-0.450846	0.670380	-0.403993
07460	9.115348	-1.370459	-2.980464	-0.430318	-0.448497	0.672016	-0.402582
07461	9.147065	-2.279032	-2.766452	-0.430852	-0.447002	0.673139	-0.401796
07462	9.089306	-1.509434	-2.741504	-0.430758	-0.446360	0.673690	-0.401687
07463	9.071173	-1.559385	-3.072216	-0.430597	-0.445596	0.674585	-0.401204
07464	9.042295	-1.822697	-2.940181	-0.429876	-0.445455	0.674977	-0.401476
07465	9.101528	-1.101207	-2.872863	-0.428482	-0.445874	0.675027	-0.402415
07466	8.927823	-0.778405	-2.760322	-0.427530	-0.445324	0.675924	-0.402531
07467	8.928534	-1.486640	-2.979203	-0.426937	-0.443953	0.677626	-0.401813
07468	8.924960	-2.151218	-2.867610	-0.425656	-0.443440	0.678704	-0.401918
07469	8.966563	-1.713021	-2.844097	-0.423552	-0.443967	0.678940	-0.403159
07470	9.111176	-1.954553	-3.221125	-0.421798	-0.444128	0.679454	-0.403954
07471	9.202048	-2.451802	-3.363787	-0.419318	-0.445301	0.679163	-0.405730
07472	9.054702	-1.557665	-3.477040	-0.416986	-0.446584	0.678493	-0.407840
07473	8.978164	-2.048256	-3.229829	-0.415233	-0.447629	0.677573	-0.410004
07474	9.066878	-1.751521	-2.997230	-0.414009	-0.448637	0.676607	-0.411734
07475	8.873047	-2.137519	-3.081436	-0.413282	-0.449567	0.675791	-0.412788
07476	8.768445	-2.654501	-3.231808	-0.412992	-0.450956	0.674804	-0.413177
07477	8.965505	-1.892990	-3.055493	-0.412902	-0.453087	0.673214	-0.413529
07478	8.926963	-1.554493	-3.248307	-0.413445	-0.454810	0.671864	-0.413291
07479	9.007168	-1.697450	-3.312145	-0.414190	-0.456409	0.670469	-0.413047
07480	8.945623	-1.315887	-3.286897	-0.414748	-0.458064	0.668831	-0.413311
07481	9.060815	-1.360575	-3.064520	-0.415059	-0.459403	0.667279	-0.414022
07482	9.121583	-1.446263	-2.792556	-0.414978	-0.460564	0.665934	-0.414976
07483	9.106945	-1.862130	-2.999903	-0.414552	-0.461378	0.665160	-0.415740
07484	9.053062	-1.837617	-2.839298	-0.413566	-0.462527	0.664707	-0.416169
07485	9.203096	-1.447435	-2.889264	-0.412685	-0.463510	0.664231	-0.416711
07486	9.301736	-1.224961	-3.050750	-0.412152	-0.463782	0.664169	-0.417033
07487	9.176611	-1.476101	-3.174235	-0.411724	-0.463521	0.664553	-0.417135
07488	8.930304	-1.139668	-3.269940	-0.411544	-0.462904	0.664896	-0.417450
07489	9.049097	-1.151503	-3.111901	-0.411346	-0.461833	0.665295	-0.418195
07490	9.040166	-1.116457	-3.112144	-0.411380	-0.460003	0.666027	-0.419012
07491	8.990707	-1.611303	-2.839522	-0.411498	-0.457792	0.667123	-0.419575
07492	8.824557	-1.830961	-2.889020	-0.411611	-0.455854	0.667998	-0.420182
07493	8.885656	-2.422501	-2.844980	-0.411968	-0.454234	0.668650	-0.420548
07494	8.907231	-2.893220	-2.632602	-0.412262	-0.453501	0.668878	-0.420690
07495	8.976252	-2.638348	-2.637491	-0.412514	-0.453765	0.668570	-0.420646
07496	9.044136	-2.453246	-2.476472	-0.412400	-0.455065	0.667816	-0.420552
07497	9.092652	-2.047255	-2.726658	-0.412035	-0.457116	0.666819	-0.420267
07498	8.903114	-2.967161	-2.755469	-0.411200	-0.460285	0.664867	-0.420719
07499	9.357710	-1.001539	-2.521321	-0.409472	-0.464535	0.662561	-0.421370
07500	9.381866	-0.118425	-2.765348	-0.409100	-0.466522	0.662189	-0.420119
07501	8.912689	-1.235332	-3.610345	-0.409553	-0.467065	0.662919	-0.417918
07502	9.179208	-1.651951	-3.410110	-0.410321	-0.466787	0.663987	-0.415774
07503	9.018621	-1.620046	-3.158777	-0.411295	-0.466343	0.664958	-0.413752
07504	9.013523	-1.730624	-3.161722	-0.413022	-0.465377	0.666232	-0.411061
07505	8.978452	-1.658657	-3.159622	-0.414298	-0.464913	0.666990	-0.409069
07506	8.949025	-0.922332	-3.433356	-0.415484	-0.464212	0.667681	-0.407532
07507	8.987889	-1.390880	-3.472467	-0.416621	-0.463068	0.668424	-0.406453
07508	9.167042	-1.418116	-3.144052	-0.417931	-0.461596	0.669123	-0.405631
07509	9.144434	-1.682082	-3.356358	-0.419896	-0.459579	0.669972	-0.404489
07510	8.968867	-1.759492	-3.151665	-0.421595	-0.458068	0.670282	-0.403923
07511	9.122817	-0.982179	-2.946813	-0.423165	-0.456568	0.670682	-0.403315
07512	8.946307	-1.773270	-2.892328	-0.424752	-0.454879	0.671399	-0.402361
07513	8.972777	-2.565967	-3.227816	-0.425991	-0.454235	0.671469	-0.401661
07514	8.870873	-1.992063	-3.076936	-0.427002	-0.454588	0.670837	-0.401245
07515	9.044632	-1.347732	-2.570832	-0.427977	-0.455302	0.670144	-0.400554
07516	9.327481	-1.548103	-2.893913	-0.429262	-0.455630	0.669919	-0.399179
07517	8.945173	-2.132785	-3.349357	-0.430547	-0.456397	0.669370	-0.397838
07518	8.780740	-1.898097	-3.156059	-0.430997	-0.458535	0.667765	-0.397589
07519	9.238613	-0.387995	-2.488592	-0.431171	-0.460691	0.666277	-0.397405
07520	9.385835	0.093765	-2.856559	-0.432059	-0.460988	0.666257	-0.396127
07521	9.065178	-1.402053	-3.433833	-0.432815	-0.460860	0.666500	-0.395040
07522	8.970379	-1.171906	-3.244191	-0.432632	-0.461585	0.665907	-0.395394
07523	9.157409	-0.302525	-3.052285	-0.432488	-0.461870	0.665602	-0.395732
07524	9.344188	-1.133351	-3.209671	-0.433113	-0.460915	0.666095	-0.395332
07525	9.272808	-1.391817	-3.356561	-0.434018	-0.459880	0.666405	-0.395023
07526	9.086006	-1.374466	-3.364251	-0.435048	-0.458899	0.666473	-0.394916
07527	9.087847	-1.457103	-2.830070	-0.435711	-0.458415	0.666071	-0.395425
07528	9.128535	-1.125732	-2.619974	-0.436282	-0.457949	0.665766	-0.395849
07529	9.048287	-1.498183	-2.908361	-0.436603	-0.457611	0.665485	-0.396358
07530	9.127555	-1.210390	-2.878701	-0.436406	-0.457767	0.665002	-0.397205
07531	9.154069	-0.879566	-2.841915	-0.435971	-0.458013	0.664466	-0.398295
07532	9.129506	-0.787046	-2.667019	-0.435373	-0.457896	0.664247	-0.399447
07533	9.047316	-0.746022	-2.850041	-0.435080	-0.457028	0.664640	-0.400105
07534	9.095950	-1.247596	-2.984792	-0.434745	-0.455868	0.665417	-0.400501
07535	9.084763	-0.886497	-2.777369	-0.434332	-0.454679	0.666208	-0.400986
07536	9.008710	-1.208999	-2.782971	-0.434230	-0.452939	0.667575	-0.400792
07537	9.086444	-1.619272	-2.697023	-0.434391	-0.451127	0.669114	-0.400094
07538	8.955234	-1.710498	-2.640619	-0.434661	-0.449501	0.670715	-0.398950
07539	8.610798	-2.239704	-2.786725	-0.434662	-0.448516	0.672256	-0.397460
07540	9.219608	-1.805425	-2.951786	-0.433364	-0.449157	0.672783	-0.397261
07541	9.426234	-1.316165	-3.342424	-0.431834	-0.449931	0.673052	-0.397595
07542	9.268332	-1.867901	-3.555888	-0.430418	-0.450848	0.672819	-0.398486
07543	9.168941	-1.706242	-3.424524	-0.428635	-0.452554	0.671569	-0.400577
07544	9.271759	-1.253265	-2.884811	-0.426663	-0.454539	0.669865	-0.403278
07545	8.986445	-1.367358	-3.016321	-0.425262	-0.455709	0.668920	-0.405003
07546	8.803580	-2.153617	-3.089852	-0.423746	-0.457347	0.667635	-0.406860
07547	8.969883	-1.871799	-2.675855	-0.422169	-0.459800	0.665708	-0.408890
07548	9.194893	-1.445425	-2.794095	-0.421581	-0.461611	0.664395	-0.409591
07549	9.057064	-1.410696	-3.467483	-0.421829	-0.462818	0.663612	-0.409242
07550	8.964579	-1.032479	-3.411689	-0.422203	-0.463687	0.663274	-0.408420
07551	9.216624	-0.655556	-3.131188	-0.422984	-0.463688	0.663205	-0.407722
07552	9.161023	-1.123713	-3.169755	-0.424418	-0.462502	0.664076	-0.406158
07553	9.050734	-1.634697	-3.218803	-0.426396	-0.460710	0.665460	-0.403851
07554	9.110684	-1.444057	-2.948899	-0.427438	-0.459873	0.666087	-0.402667
07555	8.997106	-1.100904	-2.650786	-0.427802	-0.459350	0.666733	-0.401809
07556	9.400363	-0.888675	-2.667137	-0.427768	-0.458665	0.667489	-0.401372
07557	9.159035	-1.045858	-3.150984	-0.428061	-0.457219	0.668539	-0.400962
07558	9.060555	-1.253878	-3.307422	-0.428198	-0.455649	0.669499	-0.401000
07559	9.111686	-1.701267	-2.871891	-0.428183	-0.454408	0.670034	-0.401530
07560	9.159517	-1.436600	-2.446728	-0.427533	-0.453599	0.670541	-0.402292
07561	9.203468	-1.284396	-2.574216	-0.426742	-0.452586	0.671395	-0.402847
07562	9.017838	-1.290657	-2.999877	-0.425996	-0.451295	0.672416	-0.403382
07563	8.932021	-1.578639	-3.207026	-0.425112	-0.450135	0.673225	-0.404260
07564	8.892668	-1.926423	-2.913513	-0.424363	-0.449217	0.673795	-0.405118
07565	8.893147	-2.307682	-2.719446	-0.423367	-0.449122	0.673868	-0.406142
07566	9.108662	-2.463845	-2.451295	-0.421798	-0.450361	0.673323	-0.407305
07567	9.033959	-2.038011	-2.591141	-0.419659	-0.452762	0.672199	-0.408706
07568	9.181184	-1.915786	-2.646157	-0.417113	-0.455837	0.670586	-0.410542
07569	9.033765	-1.909381	-3.034244	-0.414225	-0.459228	0.668661	-0.412820
07570	9.147568	-1.942104	-3.253960	-0.411331	-0.462797	0.666470	-0.415263
07571	8.890267	-1.031970	-3.466258	-0.410518	-0.464577	0.665501	-0.415634
07572	9.083750	-1.782154	-3.347064	-0.410503	-0.465695	0.664912	-0.415341
07573	9.125348	-1.921514	-3.169613	-0.410587	-0.466822	0.664106	-0.415282
07574	9.104033	-1.658976	-3.194593	-0.410776	-0.467920	0.663241	-0.415240
07575	9.139313	-1.612083	-3.072218	-0.410677	-0.469066	0.662353	-0.415463
07576	9.107891	-1.348143	-3.131935	-0.410354	-0.470076	0.661534	-0.415946
07577	9.142647	-1.333680	-2.939393	-0.410223	-0.470762	0.660773	-0.416509
07578	8.916853	-1.153457	-3.201842	-0.410659	-0.470631	0.660259	-0.417041
07579	8.936669	-1.150194	-3.019238	-0.411620	-0.469897	0.659999	-0.417335
07580	9.031960	-0.777866	-3.403151	-0.413232	-0.468000	0.660705	-0.416755
07581	9.015905	-1.458322	-3.538256	-0.415115	-0.465584	0.661871	-0.415738
07582	8.935091	-1.723454	-3.009285	-0.416908	-0.463385	0.662685	-0.415103
07583	8.911590	-1.425124	-2.849390	-0.418866	-0.461136	0.663716	-0.413987
07584	8.993229	-2.899665	-2.769091	-0.420957	-0.459130	0.665202	-0.411705
07585	9.058606	-2.890759	-3.027637	-0.422370	-0.459130	0.665195	-0.410267
07586	8.922432	-1.943125	-3.123196	-0.423431	-0.460341	0.664271	-0.409312
07587	9.077489	-0.954752	-2.787532	-0.424495	-0.461650	0.663125	-0.408593
07588	9.352330	-1.030519	-2.831414	-0.425849	-0.462157	0.662454	-0.407700
07589	9.134395	-1.400121	-3.122603	-0.427144	-0.462483	0.661769	-0.407086
07590	8.963894	-1.887176	-3.048108	-0.427804	-0.463510	0.660441	-0.407382
07591	9.161309	-0.788847	-2.919692	-0.428281	-0.464609	0.659019	-0.407931
07592	9.173948	-1.072824	-2.818483	-0.428797	-0.465092	0.658261	-0.408063
07593	9.255936	-1.406253	-2.793437	-0.429050	-0.465548	0.657480	-0.408535
07594	9.407436	-0.902962	-3.458364	-0.429573	-0.465562	0.656797	-0.409069
07595	9.192739	-0.903010	-3.631214	-0.430997	-0.464482	0.656415	-0.409411
07596	8.997335	-1.530950	-3.038693	-0.432393	-0.463392	0.655853	-0.410074
07597	9.138952	-1.790500	-2.476442	-0.433447	-0.462662	0.655044	-0.411078
07598	9.091180	-1.857051	-2.310589	-0.434415	-0.462275	0.654352	-0.411594
07599	9.098860	-2.217410	-2.232242	-0.435117	-0.462609	0.653567	-0.411723
07600	9.185119	-1.643663	-2.398906	-0.435389	-0.463845	0.652322	-0.412019
07601	9.216340	-0.792294	-2.586123	-0.435707	-0.464933	0.651417	-0.411889
07602	9.262582	-0.520676	-2.757508	-0.436182	-0.465313	0.651009	-0.411602
07603	9.281464	-0.414730	-2.986043	-0.436548	-0.465177	0.650761	-0.411761
07604	9.226611	-0.960139	-2.944807	-0.436974	-0.464557	0.650736	-0.412047
07605	9.219948	-1.396821	-2.899585	-0.437139	-0.464175	0.650295	-0.412997
07606	9.193850	-1.353198	-2.532085	-0.436967	-0.464262	0.649527	-0.414288
07607	9.235781	-1.175518	-2.413039	-0.437002	-0.464198	0.648895	-0.415313
07608	9.213752	-1.297470	-2.417307	-0.437215	-0.463915	0.648598	-0.415869
07609	9.177572	-1.499197	-2.618364	-0.437616	-0.463597	0.648351	-0.416187
07610	9.181023	-1.468346	-2.661279	-0.438022	-0.463519	0.647847	-0.416631
07611	9.282384	-1.310205	-2.647550	-0.438373	-0.463629	0.647209	-0.417130
07612	9.233868	-1.195686	-2.603726	-0.438828	-0.463634	0.646616	-0.417566
07613	9.220066	-1.100239	-2.590661	-0.439214	-0.463552	0.646128	-0.418006
07614	9.264269	-1.108708	-2.544294	-0.439530	-0.463373	0.645764	-0.418434
07615	9.278437	-1.226513	-2.490338	-0.439891	-0.462965	0.645569	-0.418807
07616	9.240343	-1.272991	-2.543839	-0.440200	-0.462595	0.645316	-0.419282
07617	9.246752	-1.241822	-2.564960	-0.440491	-0.462135	0.645222	-0.419627
07618	9.273813	-1.310041	-2.477319	-0.440678	-0.461821	0.645046	-0.420046
07619	9.263967	-1.313956	-2.427568	-0.440820	-0.461481	0.644844	-0.420582
07620	9.246175	-1.248788	-2.430050	-0.440905	-0.461119	0.644713	-0.421091
07621	9.243103	-1.291240	-2.449826	-0.440893	-0.460803	0.644665	-0.421523
07622	9.263640	-1.469101	-2.394478	-0.440835	-0.460584	0.644576	-0.421959
07623	9.236384	-1.473712	-2.396946	-0.440680	-0.460564	0.644386	-0.422432
07624	9.241769	-1.355007	-2.452882	-0.440531	-0.460603	0.644119	-0.422951
07625	9.299387	-1.301094	-2.422296	-0.440493	-0.460509	0.643920	-0.423397
07626	9.292265	-1.376848	-2.409195	-0.440624	-0.460267	0.643776	-0.423741
07627	9.252836	-1.462446	-2.405568	-0.440670	-0.460112	0.643619	-0.424101
07628	9.263132	-1.381137	-2.431345	-0.440667	-0.460084	0.643354	-0.424536
07629	9.268736	-1.291450	-2.429414	-0.440729	-0.459960	0.643174	-0.424880
07630	9.291293	-1.275103	-2.397045	-0.440817	-0.459717	0.643102	-0.425159
07631	9.284388	-1.334955	-2.413201	-0.440989	-0.459369	0.643082	-0.425388
07632	9.266921	-1.428620	-2.407773	-0.441103	-0.459072	0.643053	-0.425634
07633	9.251649	-1.391685	-2.392828	-0.441127	-0.458877	0.643025	-0.425862
07634	9.275515	-1.376073	-2.379553	-0.441154	-0.458629	0.643044	-0.426071
07635	9.282356	-1.405133	-2.390715	-0.441155	-0.458438	0.643005	-0.426335
07636	9.271747	-1.423278	-2.336218	-0.441070	-0.458331	0.642948	-0.426625
07637	9.285168	-1.462519	-2.329907	-0.441027	-0.458229	0.642865	-0.426901
07638	9.306481	-1.459348	-2.334407	-0.440999	-0.458143	0.642802	-0.427118
07639	9.286653	-1.467532	-2.383559	-0.441114	-0.458043	0.642694	-0.427270
07640	9.298275	-1.436017	-2.400318	-0.441142	-0.457982	0.642588	-0.427467
07641	9.292349	-1.312845	-2.358240	-0.441235	-0.457830	0.642570	-0.427559
07642	9.288184	-1.271426	-2.327319	-0.441283	-0.457593	0.642650	-0.427644
07643	9.283283	-1.360026	-2.386810	-0.441359	-0.457233	0.642821	-0.427694
07644	9.279506	-1.430979	-2.372076	-0.441437	-0.456817	0.642997	-0.427793
