// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07363	3.077547	-5.163672	13.475572	-0.527614	0.263010	-0.248501	0.768568
07364	2.896957	-4.581053	12.947153	-0.526693	0.268424	-0.245962	0.768144
07365	2.056425	-3.745969	12.165932	-0.525201	0.272544	-0.241965	0.768984
07366	1.107243	-2.610864	11.623987	-0.525768	0.277718	-0.236622	0.768408
07367	1.663687	-4.356813	11.267933	-0.529179	0.283959	-0.231807	0.765247
07368	9.383347	-8.265846	8.659770	-0.536289	0.275260	-0.232020	0.763409
07369	2.370003	-5.907785	10.708207	-0.541187	0.254745	-0.241995	0.763977
07370	-3.006816	-10.133928	8.964301	-0.544947	0.250212	-0.244519	0.761995
07371	0.755534	-6.911636	10.318694	-0.547054	0.246613	-0.243672	0.761930
07372	1.011310	-6.884353	9.938467	-0.547074	0.245116	-0.245991	0.761654
07373	1.352346	-7.535951	8.691517	-0.546909	0.245619	-0.247139	0.761238
07374	1.345805	-7.153669	8.807324	-0.546688	0.246335	-0.247863	0.760930
07375	1.247060	-7.433636	8.664781	-0.546422	0.247133	-0.248295	0.760722
07376	1.347113	-7.331381	8.675503	-0.546220	0.247658	-0.248444	0.760648
07377	1.317192	-7.321948	8.638054	-0.546061	0.248045	-0.248545	0.760602
07378	1.389490	-7.225978	8.664427	-0.545957	0.248264	-0.248562	0.760600
07379	1.415611	-7.195466	8.667627	-0.545801	0.248644	-0.248660	0.760556
07380	1.348371	-7.325770	8.617059	-0.545640	0.248997	-0.248750	0.760526
07381	1.361835	-7.311894	8.655726	-0.545518	0.249281	-0.248762	0.760517
07382	1.403475	-7.264473	8.640583	-0.545396	0.249564	-0.248803	0.760499
07383	1.440573	-7.230266	8.625745	-0.545283	0.249840	-0.248833	0.760479
07384	1.460096	-7.227103	8.645815	-0.545140	0.250194	-0.248993	0.760413
07385	1.428432	-7.276111	8.629873	-0.544968	0.250615	-0.249258	0.760310
07386	1.402134	-7.363082	8.589899	-0.544840	0.250972	-0.249350	0.760255
07387	1.394521	-7.349456	8.564199	-0.544744	0.251300	-0.249161	0.760277
07388	1.389869	-7.330659	8.598436	-0.544695	0.251607	-0.248765	0.760340
07389	1.421581	-7.315382	8.572372	-0.544672	0.251858	-0.248336	0.760414
07390	1.411327	-7.298962	8.621430	-0.544709	0.251951	-0.247948	0.760483
07391	1.464310	-7.195820	8.663027	-0.544721	0.252049	-0.247700	0.760523
07392	1.432425	-7.222915	8.620086	-0.544641	0.252245	-0.247646	0.760533
07393	1.465829	-7.229572	8.617126	-0.544516	0.252544	-0.247660	0.760519
07394	1.452287	-7.186388	8.642009	-0.544210	0.253149	-0.247792	0.760493
07395	1.489727	-7.207760	8.603230	-0.543807	0.253952	-0.248038	0.760433
07396	1.372266	-7.222735	8.669564	-0.543226	0.254987	-0.248365	0.760396
07397	1.436367	-7.336697	8.591168	-0.542617	0.256020	-0.248703	0.760373
07398	1.438128	-7.326527	8.548735	-0.541982	0.257159	-0.248863	0.760389
07399	1.509101	-7.371904	8.478708	-0.541406	0.258340	-0.248833	0.760409
07400	1.531762	-7.427025	8.451961	-0.540999	0.259346	-0.248675	0.760408
07401	1.539895	-7.365665	8.462598	-0.540670	0.260263	-0.248389	0.760422
07402	1.530745	-7.391104	8.474913	-0.540376	0.261018	-0.248073	0.760475
07403	1.599124	-7.374235	8.512955	-0.540136	0.261578	-0.247728	0.760566
07404	1.604046	-7.380505	8.544123	-0.539957	0.261986	-0.247444	0.760645
07405	1.577640	-7.334292	8.559654	-0.539816	0.262331	-0.247193	0.760708
07406	1.638269	-7.359033	8.530965	-0.539677	0.262598	-0.246896	0.760811
07407	1.676127	-7.346948	8.513909	-0.539586	0.262723	-0.246638	0.760916
07408	1.668164	-7.336005	8.498444	-0.539513	0.262749	-0.246495	0.761005
07409	1.693451	-7.329265	8.477523	-0.539466	0.262686	-0.246369	0.761101
07410	1.721248	-7.295561	8.479370	-0.539427	0.262644	-0.246384	0.761139
07411	1.694275	-7.305504	8.497878	-0.539391	0.262556	-0.246575	0.761133
07412	1.691890	-7.297614	8.494481	-0.539408	0.262390	-0.246920	0.761066
07413	1.629604	-7.345576	8.508745	-0.539466	0.262160	-0.247375	0.760956
07414	1.588643	-7.328388	8.539244	-0.539554	0.261857	-0.247812	0.760856
07415	1.603961	-7.315390	8.515019	-0.539604	0.261556	-0.248323	0.760757
07416	1.586477	-7.343632	8.499212	-0.539620	0.261272	-0.248874	0.760663
07417	1.568734	-7.371647	8.483557	-0.539659	0.260933	-0.249387	0.760584
07418	1.548106	-7.361259	8.510886	-0.539690	0.260519	-0.249875	0.760544
07419	1.496484	-7.411050	8.473976	-0.539670	0.259994	-0.250179	0.760638
07420	1.515076	-7.386020	8.482876	-0.539773	0.259544	-0.250381	0.760652
07421	1.552913	-7.344220	8.490198	-0.539892	0.259141	-0.250493	0.760668
07422	1.551902	-7.318128	8.530950	-0.539925	0.258922	-0.250584	0.760689
07423	1.537261	-7.339317	8.484912	-0.539915	0.258778	-0.250710	0.760704
07424	1.602291	-7.328626	8.490274	-0.539903	0.258701	-0.250839	0.760696
07425	1.591123	-7.331346	8.493693	-0.539869	0.258655	-0.251115	0.760645
07426	1.503576	-7.354664	8.483386	-0.539767	0.258645	-0.251424	0.760619
07427	1.472321	-7.374183	8.470576	-0.539743	0.258625	-0.251668	0.760562
07428	1.516602	-7.374122	8.470821	-0.539775	0.258565	-0.251905	0.760481
07429	1.540495	-7.396529	8.462439	-0.539900	0.258309	-0.252174	0.760390
07430	1.518661	-7.432889	8.450590	-0.540126	0.257715	-0.252480	0.760330
07431	1.550754	-7.450105	8.439758	-0.540526	0.256852	-0.252787	0.760235
07432	1.476752	-7.416453	8.443844	-0.541053	0.255741	-0.253003	0.760163
07433	1.356654	-7.364610	8.497088	-0.541548	0.254777	-0.253051	0.760118
07434	1.376114	-7.320058	8.569598	-0.541941	0.254190	-0.252926	0.760076
07435	1.487554	-7.298315	8.546656	-0.542213	0.253868	-0.252784	0.760037
07436	1.385123	-7.307471	8.557117	-0.542436	0.253572	-0.252673	0.760014
07437	1.296768	-7.285715	8.593859	-0.542471	0.253548	-0.252606	0.760019
07438	1.239774	-7.304740	8.593062	-0.542321	0.253913	-0.252516	0.760034
07439	1.343279	-7.254611	8.558080	-0.541952	0.254746	-0.252396	0.760059
07440	1.326612	-7.346702	8.529444	-0.541225	0.256341	-0.252170	0.760115
07441	1.561425	-7.459991	8.462964	-0.540681	0.257828	-0.251530	0.760211
07442	1.551419	-7.470250	8.443565	-0.540385	0.258800	-0.250672	0.760375
07443	1.710649	-7.308213	8.519815	-0.540180	0.259453	-0.249904	0.760551
07444	1.597734	-7.363835	8.507475	-0.540010	0.259886	-0.249325	0.760714
07445	1.588306	-7.311116	8.523842	-0.539854	0.260214	-0.248926	0.760843
07446	1.510342	-7.419794	8.445496	-0.539753	0.260397	-0.248586	0.760963
07447	1.542573	-7.373948	8.484988	-0.539723	0.260451	-0.248087	0.761129
07448	1.583537	-7.271607	8.572446	-0.539676	0.260530	-0.247658	0.761275
07449	1.554379	-7.338519	8.535518	-0.539718	0.260528	-0.247441	0.761316
07450	1.511890	-7.372825	8.519358	-0.539721	0.260469	-0.247119	0.761439
07451	1.553052	-7.322937	8.558469	-0.539760	0.260380	-0.246701	0.761577
07452	1.600932	-7.333433	8.514219	-0.539885	0.260207	-0.246349	0.761662
07453	1.629499	-7.294752	8.520794	-0.540000	0.260019	-0.246027	0.761749
07454	1.628657	-7.276820	8.547372	-0.540087	0.259825	-0.245830	0.761817
07455	1.615770	-7.278755	8.567923	-0.540163	0.259665	-0.245706	0.761857
07456	1.582229	-7.311980	8.549144	-0.540212	0.259566	-0.245637	0.761878
07457	1.688030	-7.261276	8.539808	-0.540267	0.259404	-0.245650	0.761891
07458	1.623179	-7.309374	8.551950	-0.540357	0.259245	-0.245801	0.761832
07459	1.628060	-7.287731	8.566420	-0.540426	0.259111	-0.245988	0.761768
07460	1.599080	-7.292432	8.555670	-0.540474	0.259010	-0.246232	0.761690
07461	1.454893	-7.324285	8.538840	-0.540493	0.258959	-0.246381	0.761645
07462	1.510175	-7.296472	8.539696	-0.540455	0.258975	-0.246450	0.761645
07463	1.592674	-7.305995	8.563153	-0.540428	0.259028	-0.246516	0.761624
07464	1.566431	-7.266190	8.548152	-0.540373	0.259136	-0.246658	0.761581
07465	1.573546	-7.261476	8.558337	-0.540243	0.259429	-0.246917	0.761489
07466	1.574440	-7.344408	8.488559	-0.540068	0.259807	-0.247242	0.761380
07467	1.525866	-7.323410	8.517370	-0.539931	0.260189	-0.247469	0.761272
07468	1.504182	-7.366925	8.483302	-0.539831	0.260484	-0.247540	0.761219
07469	1.539623	-7.339673	8.497059	-0.539725	0.260779	-0.247546	0.761191
07470	1.556214	-7.377974	8.528190	-0.539648	0.261025	-0.247526	0.761168
07471	1.590393	-7.370263	8.508434	-0.539602	0.261193	-0.247466	0.761162
07472	1.662031	-7.316667	8.525643	-0.539573	0.261331	-0.247447	0.761142
07473	1.583693	-7.337923	8.493932	-0.539549	0.261404	-0.247497	0.761118
07474	1.513212	-7.347603	8.535978	-0.539500	0.261484	-0.247519	0.761118
07475	1.644868	-7.364440	8.483068	-0.539447	0.261511	-0.247455	0.761167
07476	1.632593	-7.354988	8.467020	-0.539436	0.261444	-0.247455	0.761198
07477	1.597121	-7.338840	8.512325	-0.539436	0.261303	-0.247499	0.761232
07478	1.594939	-7.362963	8.492884	-0.539456	0.261136	-0.247549	0.761259
07479	1.608012	-7.327029	8.526102	-0.539505	0.260897	-0.247623	0.761282
07480	1.618109	-7.320273	8.512020	-0.539545	0.260609	-0.247818	0.761288
07481	1.577904	-7.334850	8.526916	-0.539582	0.260281	-0.248074	0.761292
07482	1.542363	-7.329858	8.513202	-0.539638	0.259937	-0.248365	0.761274
07483	1.554110	-7.369698	8.518273	-0.539720	0.259550	-0.248604	0.761270
07484	1.559194	-7.348382	8.471277	-0.539818	0.259134	-0.248865	0.761257
07485	1.539872	-7.348354	8.518430	-0.539920	0.258763	-0.249075	0.761242
07486	1.534383	-7.330389	8.530210	-0.539997	0.258437	-0.249267	0.761235
07487	1.513700	-7.372156	8.489289	-0.540081	0.258168	-0.249419	0.761218
07488	1.554991	-7.332625	8.495210	-0.540181	0.257901	-0.249538	0.761198
07489	1.521039	-7.326563	8.521724	-0.540270	0.257708	-0.249715	0.761142
07490	1.505097	-7.363451	8.507800	-0.540324	0.257554	-0.249883	0.761101
07491	1.488224	-7.340876	8.515181	-0.540388	0.257397	-0.249964	0.761082
07492	1.521565	-7.327569	8.502815	-0.540389	0.257331	-0.250086	0.761063
07493	1.479896	-7.354936	8.498772	-0.540376	0.257287	-0.250209	0.761047
07494	1.426931	-7.406993	8.478057	-0.540381	0.257211	-0.250288	0.761043
07495	1.431342	-7.382203	8.517779	-0.540441	0.257071	-0.250207	0.761075
07496	1.407109	-7.366538	8.534668	-0.540502	0.256911	-0.250027	0.761144
07497	1.483290	-7.310797	8.550731	-0.540550	0.256855	-0.249784	0.761209
07498	1.395262	-7.409126	8.485532	-0.540613	0.256741	-0.249532	0.761285
07499	1.419177	-7.266835	8.573500	-0.540573	0.256843	-0.248985	0.761458
07500	1.590051	-7.245381	8.567602	-0.540349	0.257310	-0.248494	0.761620
07501	1.596446	-7.366212	8.484339	-0.540119	0.257802	-0.248110	0.761742
07502	1.613928	-7.361884	8.526598	-0.540009	0.258131	-0.247766	0.761821
07503	1.639940	-7.324541	8.501055	-0.539947	0.258402	-0.247495	0.761861
07504	1.526960	-7.336451	8.539730	-0.539895	0.258665	-0.247275	0.761880
07505	1.511563	-7.344103	8.517896	-0.539837	0.258939	-0.246945	0.761935
07506	1.565089	-7.330047	8.556391	-0.539807	0.259109	-0.246567	0.762020
07507	1.621266	-7.330743	8.508346	-0.539824	0.259197	-0.246252	0.762081
07508	1.615414	-7.283271	8.552529	-0.539810	0.259318	-0.246026	0.762122
07509	1.560849	-7.351563	8.545151	-0.539814	0.259431	-0.245840	0.762141
07510	1.578686	-7.299386	8.527319	-0.539818	0.259523	-0.245700	0.762152
07511	1.545328	-7.288950	8.583512	-0.539754	0.259683	-0.245553	0.762190
07512	1.539413	-7.287957	8.571287	-0.539703	0.259812	-0.245468	0.762210
07513	1.589102	-7.321195	8.513146	-0.539697	0.259911	-0.245421	0.762196
07514	1.615576	-7.361615	8.492987	-0.539724	0.259886	-0.245380	0.762198
07515	1.490577	-7.335419	8.560142	-0.539809	0.259798	-0.245257	0.762207
07516	1.518944	-7.336642	8.562301	-0.539901	0.259672	-0.244982	0.762273
07517	1.620580	-7.288410	8.550992	-0.540003	0.259466	-0.244747	0.762347
07518	1.609456	-7.319325	8.501433	-0.540124	0.259217	-0.244601	0.762393
07519	1.525454	-7.296361	8.558864	-0.540221	0.259018	-0.244331	0.762479
07520	1.585293	-7.241597	8.600006	-0.540236	0.259021	-0.244089	0.762544
07521	1.603905	-7.283087	8.560496	-0.540269	0.259033	-0.243904	0.762576
07522	1.626065	-7.262117	8.546089	-0.540255	0.258990	-0.243864	0.762613
07523	1.601197	-7.264124	8.576593	-0.540231	0.259014	-0.243922	0.762603
07524	1.581444	-7.320087	8.573507	-0.540224	0.258996	-0.243995	0.762591
07525	1.603062	-7.309960	8.562191	-0.540270	0.258947	-0.244058	0.762555
07526	1.622792	-7.299249	8.551750	-0.540381	0.258769	-0.244146	0.762509
07527	1.540264	-7.305072	8.562937	-0.540474	0.258560	-0.244286	0.762469
07528	1.472947	-7.329695	8.553851	-0.540588	0.258338	-0.244302	0.762458
07529	1.556810	-7.287311	8.543030	-0.540728	0.258078	-0.244216	0.762474
07530	1.576533	-7.237548	8.577093	-0.540750	0.258003	-0.244207	0.762487
07531	1.545303	-7.244502	8.562533	-0.540719	0.258023	-0.244251	0.762488
07532	1.554311	-7.259288	8.556665	-0.540611	0.258186	-0.244324	0.762486
07533	1.623600	-7.274328	8.562432	-0.540486	0.258433	-0.244449	0.762451
07534	1.577150	-7.279683	8.563578	-0.540337	0.258765	-0.244612	0.762392
07535	1.565347	-7.276348	8.564151	-0.540134	0.259177	-0.244832	0.762326
07536	1.592433	-7.323930	8.519501	-0.539967	0.259602	-0.245105	0.762212
07537	1.545958	-7.375029	8.504271	-0.539803	0.259947	-0.245286	0.762152
07538	1.538180	-7.356970	8.506493	-0.539724	0.260220	-0.245344	0.762096
07539	1.502455	-7.391872	8.448836	-0.539733	0.260325	-0.245313	0.762063
07540	1.488544	-7.345741	8.556451	-0.539833	0.260286	-0.245115	0.762070
07541	1.583531	-7.298489	8.590167	-0.539924	0.260221	-0.244966	0.762075
07542	1.612432	-7.294978	8.562071	-0.540000	0.260162	-0.244939	0.762051
07543	1.565102	-7.275560	8.580494	-0.540011	0.260096	-0.245073	0.762022
07544	1.551631	-7.327438	8.540994	-0.539966	0.260137	-0.245222	0.761992
07545	1.588683	-7.338616	8.507100	-0.539934	0.260156	-0.245358	0.761964
07546	1.612463	-7.301877	8.501919	-0.539935	0.260124	-0.245532	0.761919
07547	1.554647	-7.353798	8.503977	-0.539914	0.260080	-0.245685	0.761900
07548	1.547343	-7.356372	8.525193	-0.539930	0.259987	-0.245730	0.761905
07549	1.647401	-7.299807	8.534222	-0.539975	0.259840	-0.245748	0.761917
07550	1.650704	-7.306051	8.502307	-0.540061	0.259587	-0.246028	0.761852
07551	1.583479	-7.300496	8.566852	-0.540155	0.259312	-0.246459	0.761740
07552	1.607822	-7.278571	8.575733	-0.540246	0.258964	-0.247098	0.761587
07553	1.587522	-7.317198	8.522325	-0.540311	0.258527	-0.247980	0.761403
07554	1.516139	-7.377398	8.496880	-0.540393	0.258113	-0.248891	0.761188
07555	1.438726	-7.410982	8.458315	-0.540555	0.257653	-0.249562	0.761009
07556	1.395514	-7.344255	8.516335	-0.540652	0.257307	-0.250010	0.760910
07557	1.480814	-7.392027	8.494591	-0.540725	0.257042	-0.250356	0.760833
07558	1.553407	-7.323137	8.480125	-0.540667	0.256615	-0.250649	0.760923
07559	1.414818	-7.412859	8.468859	-0.540765	0.256282	-0.250976	0.760857
07560	1.328183	-7.376330	8.533730	-0.540824	0.256032	-0.251193	0.760828
07561	1.345572	-7.352336	8.529527	-0.540795	0.256083	-0.251342	0.760782
07562	1.442585	-7.377383	8.485243	-0.540713	0.256264	-0.251416	0.760755
07563	1.471906	-7.399739	8.457408	-0.540627	0.256399	-0.251498	0.760744
07564	1.416667	-7.392113	8.480386	-0.540587	0.256440	-0.251523	0.760750
07565	1.380477	-7.396644	8.471737	-0.540548	0.256485	-0.251502	0.760769
07566	1.328306	-7.367091	8.531561	-0.540428	0.256660	-0.251430	0.760820
07567	1.365263	-7.366380	8.500149	-0.540176	0.257018	-0.251306	0.760918
07568	1.389483	-7.367393	8.493447	-0.539879	0.257509	-0.251036	0.761052
07569	1.495352	-7.380596	8.467497	-0.539504	0.258096	-0.250696	0.761231
07570	1.514898	-7.441167	8.458241	-0.539226	0.258555	-0.250177	0.761443
07571	1.614315	-7.360527	8.473695	-0.539147	0.258760	-0.249685	0.761592
07572	1.553115	-7.362473	8.479439	-0.539043	0.258869	-0.249310	0.761751
07573	1.546589	-7.356292	8.493834	-0.539003	0.258998	-0.248955	0.761851
07574	1.499100	-7.372087	8.489630	-0.538935	0.259168	-0.248603	0.761957
07575	1.503708	-7.398588	8.482041	-0.538872	0.259333	-0.248195	0.762078
07576	1.580946	-7.328286	8.510058	-0.538886	0.259690	-0.247866	0.762054
07577	1.516148	-7.366432	8.477124	-0.538746	0.260037	-0.247387	0.762189
07578	1.580727	-7.375744	8.472423	-0.538656	0.260471	-0.246828	0.762286
07579	1.574702	-7.351096	8.459934	-0.538555	0.260856	-0.246213	0.762425
07580	1.620086	-7.310346	8.532185	-0.538513	0.261216	-0.245667	0.762508
07581	1.700916	-7.319828	8.518171	-0.538457	0.261439	-0.245386	0.762561
07582	1.618165	-7.326220	8.489918	-0.538406	0.261666	-0.245265	0.762558
07583	1.575774	-7.357875	8.520533	-0.538355	0.261842	-0.245194	0.762557
07584	1.478412	-7.369283	8.510971	-0.538389	0.261891	-0.245125	0.762538
07585	1.592129	-7.373941	8.467093	-0.538475	0.261780	-0.245060	0.762536
07586	1.625905	-7.329639	8.487695	-0.538620	0.261632	-0.244995	0.762506
07587	1.582585	-7.331729	8.505565	-0.538721	0.261541	-0.244981	0.762470
07588	1.504770	-7.357640	8.539092	-0.538840	0.261440	-0.244826	0.762470
07589	1.606731	-7.306300	8.537927	-0.538912	0.261330	-0.244703	0.762497
07590	1.614776	-7.344842	8.464353	-0.538981	0.261199	-0.244622	0.762519
07591	1.614850	-7.311383	8.524080	-0.539042	0.261114	-0.244577	0.762519
07592	1.560049	-7.344969	8.512324	-0.539109	0.261033	-0.244532	0.762514
07593	1.540823	-7.318282	8.528645	-0.539203	0.260948	-0.244444	0.762505
07594	1.632488	-7.360245	8.531748	-0.539287	0.260874	-0.244367	0.762496
07595	1.718122	-7.320846	8.519178	-0.539448	0.260717	-0.244458	0.762406
07596	1.598120	-7.349738	8.506224	-0.539657	0.260350	-0.244700	0.762306
07597	1.515214	-7.362964	8.500544	-0.539896	0.259846	-0.244882	0.762250
07598	1.506219	-7.356820	8.491246	-0.540103	0.259321	-0.244981	0.762250
07599	1.468570	-7.353555	8.510542	-0.540323	0.258855	-0.244955	0.762261
07600	1.490406	-7.333170	8.551304	-0.540545	0.258413	-0.244784	0.762309
07601	1.546233	-7.299858	8.536748	-0.540775	0.258029	-0.244556	0.762349
07602	1.547278	-7.263229	8.576590	-0.540904	0.257764	-0.244426	0.762389
07603	1.576284	-7.260117	8.566625	-0.540985	0.257611	-0.244411	0.762388
07604	1.512459	-7.299075	8.549173	-0.541039	0.257530	-0.244518	0.762342
07605	1.526268	-7.287391	8.545073	-0.541067	0.257447	-0.244637	0.762312
07606	1.509914	-7.316421	8.524593	-0.541053	0.257434	-0.244814	0.762270
07607	1.495082	-7.303522	8.558650	-0.541047	0.257469	-0.244938	0.762223
07608	1.502491	-7.319340	8.551960	-0.540983	0.257592	-0.245047	0.762192
07609	1.503381	-7.346541	8.528162	-0.540978	0.257705	-0.245108	0.762137
07610	1.487699	-7.345093	8.521752	-0.540944	0.257795	-0.245133	0.762122
07611	1.507462	-7.313176	8.552735	-0.540946	0.257867	-0.245159	0.762088
07612	1.514024	-7.340672	8.523633	-0.540924	0.257850	-0.245180	0.762103
07613	1.529005	-7.312808	8.527382	-0.540930	0.257818	-0.245185	0.762108
07614	1.503095	-7.321782	8.546138	-0.540967	0.257801	-0.245189	0.762086
07615	1.493648	-7.336061	8.527018	-0.540968	0.257781	-0.245224	0.762082
07616	1.529984	-7.323521	8.514027	-0.541009	0.257789	-0.245240	0.762044
07617	1.501673	-7.325148	8.527357	-0.541020	0.257792	-0.245317	0.762010
07618	1.494411	-7.342138	8.523907	-0.541023	0.257786	-0.245411	0.761980
07619	1.484171	-7.328533	8.535539	-0.541036	0.257784	-0.245445	0.761960
07620	1.497949	-7.314981	8.514738	-0.541013	0.257783	-0.245496	0.761961
07621	1.500769	-7.335418	8.520961	-0.540987	0.257812	-0.245568	0.761946
07622	1.479355	-7.339514	8.526936	-0.540975	0.257823	-0.245621	0.761934
07623	1.499226	-7.357488	8.508077	-0.540998	0.257808	-0.245620	0.761924
07624	1.496882	-7.337993	8.525728	-0.541016	0.257796	-0.245590	0.761924
07625	1.513723	-7.324926	8.522446	-0.540984	0.257744	-0.245608	0.761959
07626	1.483223	-7.346586	8.540909	-0.540977	0.257725	-0.245597	0.761974
07627	1.497174	-7.331862	8.521106	-0.540976	0.257668	-0.245594	0.761994
07628	1.499048	-7.357310	8.516839	-0.541009	0.257624	-0.245570	0.761994
07629	1.502897	-7.339396	8.528071	-0.541011	0.257572	-0.245532	0.762022
07630	1.499634	-7.325881	8.534464	-0.541063	0.257514	-0.245493	0.762017
07631	1.488576	-7.323910	8.523648	-0.541076	0.257469	-0.245479	0.762028
07632	1.504510	-7.346890	8.517317	-0.541074	0.257450	-0.245433	0.762050
07633	1.484048	-7.319336	8.516241	-0.541081	0.257410	-0.245412	0.762066
07634	1.483249	-7.337475	8.547555	-0.541057	0.257365	-0.245402	0.762101
07635	1.492707	-7.335673	8.527265	-0.541059	0.257358	-0.245384	0.762108
07636	1.488038	-7.314569	8.528327	-0.541059	0.257353	-0.245364	0.762116
07637	1.483722	-7.344921	8.518547	-0.541061	0.257345	-0.245347	0.762123
07638	1.481922	-7.325169	8.536448	-0.541091	0.257338	-0.245289	0.762122
07639	1.484805	-7.350567	8.531989	-0.541113	0.257335	-0.245252	0.762120
07640	1.495820	-7.335282	8.535759	-0.541097	0.257318	-0.245235	0.762142
07641	1.488433	-7.335452	8.540941	-0.541066	0.257306	-0.245231	0.762170
07642	1.487666	-7.338121	8.538782	-0.541060	0.257332	-0.245225	0.762167
07643	1.491404	-7.334642	8.524958	-0.541090	0.257364	-0.245192	0.762146
07644	1.511508	-7.330220	8.525908	-0.541080	0.257380	-0.245161	0.762158
07645	1.475019	-7.333620	8.518264	-0.541105	0.257418	-0.245135	0.762135
07646	1.486422	-7.341670	8.542346	-0.541122	0.257428	-0.245104	0.762130
07647	1.494236	-7.331609	8.517301	-0.541144	0.257439	-0.245072	0.762121
07648	1.480193	-7.336334	8.517375	-0.541093	0.257440	-0.245062	0.762160
07649	1.477702	-7.352918	8.531829	-0.541086	0.257431	-0.244998	0.762189
07650	1.493806	-7.330892	8.524406	-0.541092	0.257440	-0.244923	0.762205
07651	1.472000	-7.347022	8.548368	-0.541083	0.257440	-0.244826	0.762243
07652	1.490614	-7.333022	8.545728	-0.541062	0.257432	-0.244747	0.762286
07653	1.497043	-7.336597	8.537475	-0.541100	0.257445	-0.244657	0.762284
07654	1.494597	-7.329727	8.531699	-0.541067	0.257414	-0.244608	0.762333
07655	1.497853	-7.331809	8.506734	-0.541085	0.257424	-0.244535	0.762340
07656	1.493872	-7.333247	8.528801	-0.541096	0.257426	-0.244499	0.762343
07657	1.505345	-7.317900	8.532646	-0.541052	0.257413	-0.244467	0.762389
07658	1.499857	-7.333085	8.530277	-0.541038	0.257424	-0.244460	0.762398
