// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07353	8.977977	-1.167370	0.701642	-0.577183	-0.306287	0.640128	-0.404084
07354	9.031392	-1.482222	0.199534	-0.581403	-0.303957	0.636177	-0.406029
07355	9.501518	-1.560872	0.587534	-0.585498	-0.302522	0.631631	-0.408307
07356	9.377946	-1.846933	0.505524	-0.588738	-0.301913	0.627706	-0.410147
07357	9.267478	-1.879292	0.504170	-0.590881	-0.301419	0.625229	-0.411212
07358	9.832356	-1.456842	-0.352177	-0.591943	-0.301681	0.623487	-0.412136
07359	10.108287	-0.946190	0.753268	-0.594171	-0.302141	0.619574	-0.414487
07360	9.478494	-1.404535	1.247180	-0.596604	-0.302554	0.615109	-0.417333
07361	9.075875	-1.962143	0.774608	-0.597904	-0.302463	0.612401	-0.419513
07362	9.468721	-1.796733	0.328483	-0.598329	-0.302089	0.610924	-0.421328
07363	9.950855	-1.060336	0.815222	-0.599596	-0.301396	0.608571	-0.423422
07364	9.867682	-0.859627	1.189359	-0.601547	-0.300768	0.605824	-0.425039
07365	9.409513	-1.190590	1.009719	-0.603197	-0.299956	0.604106	-0.425718
07366	9.119646	-1.125179	0.577344	-0.604139	-0.298714	0.603698	-0.425834
07367	9.312343	-0.894386	0.648984	-0.604840	-0.297065	0.603799	-0.425850
07368	9.458174	-0.876519	0.854991	-0.605850	-0.294751	0.604328	-0.425272
07369	9.450215	-1.027305	0.965418	-0.606986	-0.291855	0.605584	-0.423861
07370	9.583758	-1.226539	0.750825	-0.607750	-0.288984	0.607340	-0.422216
07371	9.813619	-1.496328	0.719588	-0.608105	-0.286500	0.609078	-0.420892
07372	9.628442	-1.687530	0.728214	-0.608492	-0.283777	0.610567	-0.420020
07373	9.451850	-1.627442	1.000823	-0.608695	-0.280595	0.612630	-0.418857
07374	9.715302	-1.609917	1.069852	-0.609072	-0.277214	0.614726	-0.417487
07375	10.025067	-1.625130	1.110603	-0.609752	-0.274535	0.616093	-0.416247
07376	9.789802	-1.646123	1.143289	-0.610623	-0.272660	0.616905	-0.414998
07377	9.400505	-1.553518	1.102833	-0.611383	-0.271118	0.617880	-0.413437
07378	9.213405	-1.498798	0.939183	-0.611695	-0.269642	0.619281	-0.411841
07379	9.383239	-1.643517	0.850129	-0.611477	-0.268557	0.620625	-0.410850
07380	9.617305	-1.823951	0.877312	-0.611056	-0.267690	0.621773	-0.410305
07381	9.770936	-1.821003	0.999436	-0.610708	-0.266809	0.622641	-0.410081
07382	9.730072	-1.656686	1.045564	-0.610392	-0.265733	0.623544	-0.409878
07383	9.755048	-1.580912	0.957459	-0.610028	-0.264551	0.624501	-0.409728
07384	9.670512	-1.584889	0.981524	-0.609599	-0.263463	0.625411	-0.409678
07385	9.610488	-1.735010	0.944398	-0.609230	-0.262400	0.626231	-0.409659
07386	9.525343	-1.788375	0.971776	-0.608975	-0.261153	0.627128	-0.409461
07387	9.531664	-1.663153	0.920216	-0.608808	-0.259630	0.628162	-0.409095
07388	9.520347	-1.553670	0.876678	-0.608880	-0.257758	0.629257	-0.408486
07389	9.570793	-1.531691	0.851667	-0.609049	-0.255628	0.630502	-0.407654
07390	9.663758	-1.519692	0.848344	-0.609292	-0.253386	0.631835	-0.406624
07391	9.654638	-1.676621	0.792894	-0.609684	-0.251061	0.633117	-0.405484
07392	9.666622	-1.823141	0.676052	-0.609964	-0.248742	0.634605	-0.404162
07393	9.587662	-1.837220	0.726531	-0.610169	-0.246434	0.635985	-0.403098
07394	9.449242	-1.964084	0.729567	-0.610021	-0.244355	0.637323	-0.402473
07395	9.504933	-2.048673	0.746717	-0.609646	-0.242387	0.638581	-0.402236
07396	9.518699	-2.075498	0.742048	-0.608979	-0.240636	0.639801	-0.402359
07397	9.371992	-2.212408	0.705400	-0.608076	-0.238963	0.641130	-0.402607
07398	9.141346	-2.323168	0.706500	-0.606978	-0.237070	0.642850	-0.402640
07399	9.135809	-2.251336	0.667077	-0.605836	-0.234848	0.644973	-0.402267
07400	9.223832	-2.005989	0.898601	-0.605118	-0.232651	0.646657	-0.401922
07401	9.008583	-1.956947	1.183112	-0.604880	-0.231386	0.647882	-0.401034
07402	8.929073	-2.262317	1.242294	-0.605190	-0.231573	0.648665	-0.399191
07403	9.399169	-2.591022	1.178311	-0.605755	-0.232842	0.649244	-0.396645
07404	9.704462	-2.623811	0.870403	-0.606430	-0.234930	0.648909	-0.394927
07405	9.905564	-2.711768	0.804317	-0.605646	-0.237935	0.649170	-0.393901
07406	9.965692	-2.929652	0.915692	-0.603647	-0.240343	0.650247	-0.393730
07407	10.211303	-2.525372	1.068489	-0.600294	-0.241447	0.652340	-0.394718
07408	10.070045	-2.207404	0.978477	-0.596231	-0.241169	0.655107	-0.396460
07409	9.236932	-2.220687	0.894765	-0.591884	-0.240273	0.658496	-0.397900
07410	8.866444	-2.264696	0.769832	-0.587575	-0.238714	0.662618	-0.398384
07411	8.814087	-2.041858	0.694366	-0.583661	-0.236669	0.667041	-0.397974
07412	8.967913	-2.239417	0.288427	-0.580278	-0.234441	0.671660	-0.396469
07413	9.085096	-2.716169	-0.189561	-0.576877	-0.232726	0.676279	-0.394587
07414	9.053541	-3.158272	-0.560750	-0.573238	-0.231876	0.680431	-0.393249
07415	8.820413	-3.507424	-0.763557	-0.568921	-0.232194	0.684321	-0.392582
07416	9.018341	-3.428176	-1.334076	-0.563256	-0.233731	0.688706	-0.392169
07417	9.401058	-3.126521	-1.528995	-0.556951	-0.235854	0.693061	-0.392231
07418	9.575470	-2.818873	-1.698992	-0.550308	-0.238224	0.697362	-0.392551
07419	9.503525	-2.735087	-1.699743	-0.544302	-0.240186	0.701076	-0.393113
07420	9.285321	-2.696466	-1.904239	-0.538562	-0.242089	0.704740	-0.393301
07421	9.320118	-2.750568	-1.815969	-0.533462	-0.244035	0.708257	-0.392731
07422	9.631793	-2.748541	-1.680116	-0.529123	-0.245648	0.711600	-0.391550
07423	9.566747	-2.759322	-1.540645	-0.526226	-0.246312	0.714042	-0.390590
07424	9.424793	-2.852508	-1.437739	-0.523970	-0.246375	0.716069	-0.389871
07425	9.143635	-2.856338	-1.425111	-0.522352	-0.245727	0.717845	-0.389186
07426	9.123291	-2.951570	-1.453105	-0.521109	-0.244553	0.719622	-0.388309
07427	9.244848	-2.953474	-1.316493	-0.520836	-0.243118	0.720835	-0.387323
07428	9.314345	-2.848093	-1.466019	-0.521515	-0.241885	0.721545	-0.385858
07429	9.487652	-2.710793	-1.540837	-0.523159	-0.241408	0.721306	-0.384375
07430	9.812228	-2.756707	-1.669354	-0.526037	-0.241465	0.719991	-0.382875
07431	9.897044	-2.966887	-1.664205	-0.529845	-0.241345	0.718044	-0.381351
07432	9.712046	-2.709888	-1.711853	-0.533836	-0.240332	0.716349	-0.379611
07433	9.824698	-2.293305	-1.688154	-0.537894	-0.238069	0.715262	-0.377350
07434	9.906510	-2.041682	-1.671394	-0.542313	-0.234795	0.714332	-0.374831
07435	9.850839	-2.190030	-1.623187	-0.547035	-0.231248	0.713152	-0.372413
07436	9.501035	-2.618768	-1.569816	-0.552128	-0.227766	0.711485	-0.370225
07437	9.131371	-3.053199	-1.488089	-0.556974	-0.224474	0.709573	-0.368642
07438	9.066464	-3.263224	-1.281313	-0.561350	-0.221289	0.707267	-0.368362
07439	9.248512	-3.082909	-0.996528	-0.565339	-0.217917	0.704721	-0.369152
07440	9.222809	-2.671563	-0.658590	-0.569604	-0.214364	0.701619	-0.370581
07441	9.207725	-2.453142	-0.354038	-0.574054	-0.211198	0.698005	-0.372353
07442	8.959840	-2.459224	-0.294206	-0.578650	-0.208034	0.694353	-0.373844
07443	8.879274	-2.627200	-0.087138	-0.582979	-0.204706	0.691131	-0.374926
07444	8.987396	-2.843240	0.104652	-0.586775	-0.201315	0.688631	-0.375439
07445	9.115755	-2.877602	0.112875	-0.590069	-0.198046	0.686715	-0.375526
07446	9.307053	-2.898130	0.027424	-0.593018	-0.195061	0.685082	-0.375424
07447	9.571523	-3.093708	-0.146920	-0.595437	-0.192527	0.683694	-0.375434
07448	9.552981	-2.940001	0.170937	-0.597841	-0.190989	0.681446	-0.376485
07449	9.439298	-3.077978	0.251413	-0.599814	-0.190477	0.679064	-0.377907
07450	9.412253	-3.331211	0.211742	-0.601180	-0.190412	0.676966	-0.379530
07451	9.198445	-3.010920	0.523484	-0.602454	-0.190421	0.674610	-0.381695
07452	8.989304	-2.570958	0.448437	-0.603339	-0.191138	0.672197	-0.384187
07453	8.660617	-2.487538	0.116274	-0.603356	-0.193076	0.670328	-0.386450
07454	8.771906	-2.640195	0.212413	-0.602667	-0.195626	0.669326	-0.387978
07455	9.153172	-2.572966	0.398018	-0.602201	-0.197841	0.668416	-0.389144
07456	9.337648	-2.256320	0.490889	-0.602089	-0.199807	0.667276	-0.390267
07457	9.198248	-2.119355	0.289388	-0.601574	-0.202190	0.666562	-0.391053
07458	9.281572	-2.224092	0.187947	-0.600547	-0.204656	0.666657	-0.391187
07459	9.584238	-2.313871	0.220362	-0.599464	-0.206656	0.667015	-0.391186
07460	9.691862	-2.354795	0.248026	-0.598616	-0.207857	0.667437	-0.391131
07461	9.502656	-2.466406	0.143079	-0.598056	-0.208568	0.667812	-0.390967
07462	9.304871	-2.616904	0.219798	-0.597116	-0.209768	0.668437	-0.390693
07463	9.531020	-2.738930	0.272642	-0.596096	-0.211357	0.668997	-0.390437
07464	9.491453	-2.594668	0.511881	-0.595429	-0.212729	0.669251	-0.390275
07465	9.288587	-2.397106	0.809854	-0.594868	-0.213867	0.669497	-0.390085
07466	9.342315	-2.245240	0.859454	-0.594324	-0.214911	0.669728	-0.389944
07467	9.496177	-2.169106	1.006243	-0.594102	-0.215426	0.669925	-0.389660
07468	9.341193	-2.089770	0.979243	-0.594447	-0.215082	0.670178	-0.388888
07469	8.974645	-2.104901	1.008139	-0.595033	-0.214699	0.670592	-0.387487
07470	8.683892	-2.285601	0.565261	-0.595066	-0.215579	0.671601	-0.385193
07471	9.228616	-2.547425	0.285087	-0.594008	-0.218210	0.673177	-0.382585
07472	9.995797	-2.878315	0.070750	-0.591976	-0.221108	0.675369	-0.380199
07473	10.433973	-3.036202	0.164116	-0.589522	-0.222361	0.677845	-0.378874
07474	10.076351	-2.634982	0.484775	-0.587060	-0.221755	0.680193	-0.378843
07475	9.620449	-2.109128	0.425054	-0.584518	-0.220471	0.682492	-0.379388
07476	9.243459	-1.780686	0.190912	-0.582030	-0.219305	0.685162	-0.379077
07477	9.202551	-2.023745	-0.123585	-0.579832	-0.218206	0.688432	-0.377151
07478	9.234339	-2.531953	-0.337066	-0.577968	-0.217232	0.691514	-0.374929
07479	9.047307	-2.893426	-0.470489	-0.575534	-0.216848	0.694675	-0.373048
07480	8.868326	-3.277508	-1.047292	-0.572229	-0.217468	0.697655	-0.372208
07481	8.644046	-3.619263	-1.154999	-0.567956	-0.218768	0.700612	-0.372436
07482	8.627128	-3.508141	-1.548421	-0.562253	-0.220624	0.704296	-0.373046
07483	8.972143	-3.026160	-1.606167	-0.555487	-0.222951	0.708506	-0.373826
07484	9.316104	-2.512614	-2.091523	-0.548608	-0.225528	0.712765	-0.374342
07485	9.488889	-2.129594	-2.101557	-0.543046	-0.228199	0.716052	-0.374561
07486	9.429343	-2.344979	-1.784944	-0.538461	-0.231160	0.718857	-0.373991
07487	9.514005	-2.686969	-1.645212	-0.534338	-0.233976	0.721646	-0.372779
07488	9.551745	-2.764151	-1.654334	-0.530627	-0.236431	0.724156	-0.371663
07489	9.369585	-2.714783	-1.773540	-0.527539	-0.237804	0.726448	-0.370707
07490	9.394793	-2.690815	-1.542013	-0.524890	-0.237739	0.728902	-0.369692
07491	9.353530	-2.597152	-1.380889	-0.522987	-0.236528	0.731138	-0.368750
07492	9.304528	-2.456666	-1.580191	-0.522006	-0.234779	0.733007	-0.367546
07493	9.425788	-2.422281	-1.739252	-0.521999	-0.233161	0.734391	-0.365818
07494	9.599444	-2.652754	-1.939047	-0.523633	-0.231834	0.734636	-0.363829
07495	9.762439	-3.036184	-2.127382	-0.526532	-0.231431	0.733545	-0.362098
07496	9.731154	-3.074893	-2.176573	-0.530636	-0.231877	0.731057	-0.360851
07497	9.665167	-2.829158	-2.331599	-0.535695	-0.232580	0.727647	-0.359815
07498	9.715935	-2.471716	-2.064118	-0.541441	-0.232818	0.724093	-0.358227
07499	9.824665	-1.759224	-1.821062	-0.547829	-0.232373	0.720607	-0.355825
07500	10.017428	-1.440811	-1.670726	-0.554793	-0.230966	0.717155	-0.352914
07501	9.811834	-1.801035	-1.767479	-0.562112	-0.228261	0.713828	-0.349823
07502	9.497579	-2.143490	-1.521544	-0.569182	-0.224399	0.710807	-0.347031
07503	9.076166	-2.477169	-1.240895	-0.575819	-0.219762	0.707838	-0.345113
07504	8.830846	-2.820706	-1.069199	-0.582208	-0.215095	0.704493	-0.344176
07505	8.945747	-3.160020	-1.031467	-0.587268	-0.211255	0.701715	-0.343633
07506	9.156230	-3.104466	-0.987987	-0.591690	-0.208703	0.698418	-0.344322
07507	9.407576	-2.822007	-0.504843	-0.595329	-0.207065	0.695176	-0.345598
07508	9.519438	-2.478756	-0.406605	-0.598518	-0.205085	0.692279	-0.347083
07509	9.506834	-2.172837	-0.103097	-0.601629	-0.202242	0.689521	-0.348858
07510	9.426556	-2.104929	-0.385530	-0.603994	-0.199182	0.687737	-0.350051
07511	9.306675	-2.134819	-0.088023	-0.606306	-0.196866	0.685825	-0.351115
07512	9.264032	-2.371708	0.240803	-0.608504	-0.195561	0.683823	-0.351945
07513	9.332125	-2.659518	0.310865	-0.610737	-0.194485	0.681527	-0.353125
07514	9.603168	-2.609507	-0.060869	-0.612253	-0.193796	0.679449	-0.354879
07515	9.646856	-2.633849	0.217500	-0.613876	-0.193026	0.677085	-0.357007
07516	9.481759	-2.351747	0.811478	-0.615608	-0.192657	0.674170	-0.359729
07517	9.129851	-2.054299	0.561176	-0.617043	-0.192946	0.671241	-0.362581
07518	8.791568	-2.227043	0.108536	-0.617701	-0.194270	0.669027	-0.364839
07519	9.055205	-2.468578	0.299236	-0.618041	-0.195850	0.667436	-0.366329
07520	9.612560	-2.254092	0.843253	-0.619136	-0.197045	0.665183	-0.367935
07521	9.523539	-1.905233	0.765990	-0.620882	-0.197861	0.662308	-0.369736
07522	8.964534	-1.882706	0.558006	-0.622131	-0.199091	0.659925	-0.371234
07523	9.042623	-2.255422	0.535340	-0.622738	-0.200373	0.658639	-0.371810
07524	9.849133	-2.431078	0.891064	-0.623305	-0.200962	0.657768	-0.372084
07525	10.332132	-2.049459	0.902694	-0.623935	-0.200351	0.657197	-0.372366
07526	10.086123	-1.651815	0.419838	-0.624487	-0.199201	0.656781	-0.372791
07527	9.409316	-1.948216	0.223302	-0.624814	-0.198392	0.656605	-0.372986
07528	8.967126	-2.513897	0.168102	-0.624708	-0.198629	0.656620	-0.373011
07529	8.984455	-2.819803	0.365885	-0.624146	-0.199825	0.656620	-0.373312
07530	9.285006	-2.686127	0.406320	-0.622982	-0.201344	0.656699	-0.374299
07531	9.539431	-2.219716	0.668748	-0.621417	-0.202600	0.656852	-0.375952
07532	9.469021	-1.931411	0.840510	-0.619959	-0.203372	0.656904	-0.377846
07533	9.197436	-1.835269	1.072040	-0.618664	-0.203821	0.657177	-0.379251
07534	8.962010	-1.813669	1.115605	-0.617655	-0.204136	0.657831	-0.379591
07535	9.012834	-1.949392	1.094830	-0.616748	-0.204873	0.658708	-0.379148
07536	9.355946	-2.155543	1.207824	-0.615714	-0.205693	0.659934	-0.378250
07537	9.477354	-2.085526	1.251061	-0.614816	-0.205653	0.661476	-0.377039
07538	9.272895	-1.906580	1.178179	-0.614086	-0.204915	0.663192	-0.375612
07539	8.500676	-1.991374	0.567486	-0.612840	-0.205277	0.665355	-0.373620
07540	8.624632	-2.404790	0.259586	-0.610705	-0.207561	0.668215	-0.370738
07541	9.517643	-2.811104	-0.107705	-0.607545	-0.211765	0.671445	-0.367704
07542	10.463843	-3.188896	-0.063842	-0.604299	-0.216238	0.674013	-0.365745
07543	10.657763	-2.959418	0.040241	-0.600677	-0.219525	0.676471	-0.365216
07544	10.467668	-2.311984	0.028230	-0.596687	-0.221262	0.678790	-0.366403
07545	9.871856	-1.905193	0.013723	-0.592406	-0.222027	0.681093	-0.368607
07546	9.464489	-1.851917	0.009914	-0.588716	-0.222257	0.683034	-0.370781
07547	9.408554	-1.896716	0.081075	-0.586319	-0.221965	0.684597	-0.371871
07548	9.375096	-1.779397	0.259152	-0.585413	-0.221136	0.685644	-0.371865
07549	9.214527	-1.889360	-0.124647	-0.585127	-0.220133	0.686857	-0.370668
07550	9.001280	-2.331668	-0.562226	-0.584629	-0.219809	0.688422	-0.368738
07551	8.845440	-2.647379	-0.682149	-0.583430	-0.220238	0.690383	-0.366711
07552	8.833782	-2.879427	-0.680483	-0.581089	-0.221166	0.692927	-0.365066
07553	8.867463	-3.101907	-0.882563	-0.577062	-0.222580	0.696366	-0.364050
07554	9.027138	-3.029479	-1.237481	-0.571581	-0.224626	0.700335	-0.363826
07555	9.536564	-2.799333	-2.004618	-0.566352	-0.227238	0.703171	-0.364909
07556	9.865246	-2.554763	-1.792747	-0.561484	-0.230163	0.705151	-0.366774
07557	10.135484	-2.441272	-1.685030	-0.557060	-0.232907	0.706699	-0.368802
07558	10.003060	-2.236031	-1.519756	-0.553830	-0.235036	0.707157	-0.371430
07559	9.648557	-2.040502	-1.494330	-0.551658	-0.236157	0.707470	-0.373350
07560	9.564101	-1.853948	-1.276557	-0.550114	-0.235893	0.708580	-0.373690
07561	9.390023	-1.779856	-1.183535	-0.549598	-0.233998	0.710112	-0.372729
07562	9.316134	-1.974391	-0.768878	-0.549724	-0.231289	0.711933	-0.370757
07563	9.432830	-2.256735	-1.045877	-0.550382	-0.228573	0.713572	-0.368305
07564	9.564706	-2.577988	-1.126673	-0.551805	-0.226421	0.714457	-0.365781
07565	9.570355	-2.921212	-1.359719	-0.553929	-0.224975	0.714415	-0.363539
07566	9.564699	-2.998939	-1.146535	-0.556026	-0.224643	0.713704	-0.361935
07567	9.467532	-2.919155	-1.403426	-0.558417	-0.225073	0.712134	-0.361079
07568	9.472532	-2.806546	-1.176463	-0.560512	-0.226285	0.710237	-0.360813
07569	9.580701	-2.536594	-1.171930	-0.562330	-0.227787	0.708265	-0.360915
07570	9.588998	-2.375770	-1.130119	-0.563981	-0.229005	0.706465	-0.361094
07571	9.682897	-2.257788	-1.526515	-0.565844	-0.229650	0.704506	-0.361599
07572	9.636180	-2.392699	-1.491041	-0.567990	-0.229579	0.702440	-0.362298
07573	9.763757	-2.535273	-1.331928	-0.570407	-0.228829	0.700394	-0.362935
07574	9.776424	-2.551328	-1.060135	-0.573560	-0.227340	0.697917	-0.363672
07575	9.819848	-2.532234	-0.991229	-0.577002	-0.225754	0.695056	-0.364693
07576	9.536584	-2.475922	-0.560428	-0.581463	-0.223575	0.691245	-0.366191
07577	9.257055	-2.406946	-0.096529	-0.585450	-0.221051	0.688269	-0.366976
07578	8.862598	-2.369111	-0.043024	-0.589598	-0.217731	0.685653	-0.367215
07579	9.064277	-2.333176	0.192585	-0.593491	-0.214433	0.683454	-0.366985
07580	9.092097	-2.284592	0.662674	-0.597564	-0.210782	0.681430	-0.366252
07581	9.206553	-2.125882	0.360067	-0.601370	-0.207072	0.679701	-0.365353
07582	9.066348	-2.462741	0.101394	-0.604776	-0.203851	0.678168	-0.364388
07583	9.283694	-2.900250	-0.116307	-0.607545	-0.201807	0.676799	-0.363465
07584	9.665181	-2.845663	0.292167	-0.610447	-0.200317	0.674944	-0.362874
07585	9.579861	-2.586639	0.397778	-0.613198	-0.199375	0.672573	-0.363157
07586	9.262675	-2.651362	-0.087160	-0.615087	-0.199252	0.670477	-0.363907
07587	9.420792	-2.895056	-0.156371	-0.616082	-0.199444	0.669066	-0.364714
07588	9.511063	-2.670660	0.457405	-0.617284	-0.199370	0.667310	-0.365936
07589	9.266179	-2.155373	0.616771	-0.618783	-0.199552	0.664983	-0.367538
07590	8.850820	-2.012880	0.280378	-0.619706	-0.200693	0.663038	-0.368873
07591	8.870948	-2.241130	0.076163	-0.619996	-0.202661	0.661802	-0.369529
07592	9.105993	-2.456714	0.144197	-0.620269	-0.204987	0.660650	-0.369849
07593	9.244024	-2.463958	0.554357	-0.620478	-0.207427	0.659548	-0.370104
07594	9.803381	-2.202098	0.958805	-0.620083	-0.209585	0.659199	-0.370172
07595	10.936179	-1.753708	0.468767	-0.619599	-0.210149	0.659375	-0.370350
07596	10.461448	-1.502458	0.399587	-0.620059	-0.208402	0.659174	-0.370926
07597	8.920346	-1.933198	0.129402	-0.619882	-0.206760	0.659854	-0.370931
07598	8.265325	-2.328849	0.144462	-0.619024	-0.206505	0.661243	-0.370031
07599	8.674478	-2.583013	0.063930	-0.618110	-0.207006	0.662860	-0.368383
07600	9.705262	-2.513637	0.175521	-0.617257	-0.207396	0.664389	-0.366835
07601	10.232444	-2.046997	0.346032	-0.616796	-0.207112	0.665337	-0.366052
07602	10.024249	-1.749692	0.508017	-0.616839	-0.206471	0.665517	-0.366015
07603	9.599438	-1.804230	0.456469	-0.616955	-0.206342	0.665426	-0.366057
07604	9.323644	-2.145962	0.502329	-0.616987	-0.206843	0.665413	-0.365745
07605	9.389978	-2.342604	0.546823	-0.617149	-0.207432	0.665319	-0.365307
07606	9.492804	-2.297389	0.471036	-0.617237	-0.207736	0.665329	-0.364968
07607	9.542856	-2.115491	0.521237	-0.617406	-0.207601	0.665188	-0.365016
07608	9.506672	-1.966160	0.410594	-0.617652	-0.207354	0.664873	-0.365315
07609	9.584313	-2.014554	0.414587	-0.617885	-0.207270	0.664601	-0.365461
07610	9.587890	-2.156316	0.351868	-0.618028	-0.207545	0.664336	-0.365546
07611	9.552969	-2.256577	0.439878	-0.618119	-0.208055	0.664035	-0.365649
07612	9.523416	-2.270632	0.473330	-0.618145	-0.208851	0.663616	-0.365912
07613	9.478502	-2.178921	0.507465	-0.618134	-0.209783	0.663120	-0.366297
07614	9.451647	-2.057403	0.474193	-0.618119	-0.210576	0.662634	-0.366746
07615	9.415603	-1.980344	0.479840	-0.617928	-0.211278	0.662321	-0.367228
07616	9.427813	-2.014326	0.410183	-0.617493	-0.211848	0.662302	-0.367667
07617	9.478101	-2.039715	0.330120	-0.616771	-0.212597	0.662468	-0.368147
07618	9.498175	-2.092883	0.338940	-0.615872	-0.213744	0.662710	-0.368553
07619	9.509561	-2.109584	0.359282	-0.614953	-0.215164	0.662974	-0.368786
07620	9.551414	-2.068095	0.346086	-0.613988	-0.216662	0.663222	-0.369070
07621	9.569668	-1.992148	0.332361	-0.613056	-0.218032	0.663397	-0.369498
07622	9.553875	-1.979196	0.286314	-0.612089	-0.219336	0.663577	-0.370005
07623	9.633541	-2.035089	0.330792	-0.611193	-0.220545	0.663722	-0.370508
07624	9.638267	-2.068935	0.288852	-0.610417	-0.221630	0.663825	-0.370956
07625	9.620919	-2.008749	0.277354	-0.609771	-0.222602	0.663864	-0.371364
07626	9.593784	-1.963926	0.231676	-0.609185	-0.223584	0.663884	-0.371701
07627	9.606167	-1.989433	0.231815	-0.608848	-0.224400	0.663755	-0.371993
07628	9.596238	-2.001160	0.268327	-0.608704	-0.224940	0.663608	-0.372164
07629	9.607314	-1.965589	0.238632	-0.608657	-0.225276	0.663490	-0.372249
07630	9.602713	-1.949425	0.258102	-0.608700	-0.225489	0.663346	-0.372304
07631	9.628844	-1.989928	0.253699	-0.608877	-0.225507	0.663192	-0.372278
07632	9.567135	-2.041172	0.244134	-0.609087	-0.225380	0.663088	-0.372198
07633	9.500681	-2.024151	0.281052	-0.609228	-0.225269	0.663049	-0.372104
07634	9.492579	-2.059548	0.280035	-0.609202	-0.225265	0.663103	-0.372052
07635	9.460061	-2.090842	0.308143	-0.609082	-0.225395	0.663176	-0.372039
07636	9.508391	-2.093495	0.197887	-0.608903	-0.225650	0.663252	-0.372043
07637	9.595835	-2.057616	0.167500	-0.608783	-0.225929	0.663232	-0.372106
07638	9.622164	-2.026394	0.101805	-0.608769	-0.226066	0.663176	-0.372146
07639	9.639407	-1.985710	0.086047	-0.608755	-0.226175	0.663140	-0.372166
07640	9.635831	-1.974104	0.149178	-0.608862	-0.226127	0.663083	-0.372123
07641	9.593543	-1.953593	0.207349	-0.609139	-0.225870	0.663025	-0.371927
07642	9.565594	-1.945791	0.253291	-0.609638	-0.225294	0.662997	-0.371509
07643	9.585558	-1.977802	0.272159	-0.610333	-0.224500	0.662903	-0.371017
07644	9.557047	-1.977019	0.248033	-0.611028	-0.223690	0.662815	-0.370518
07645	9.537491	-2.018386	0.228253	-0.611579	-0.223034	0.662790	-0.370048
07646	9.531443	-2.116531	0.289925	-0.612013	-0.222623	0.662718	-0.369708
07647	9.536522	-2.193593	0.290040	-0.612258	-0.222465	0.662602	-0.369605
07648	9.526028	-2.176552	0.279394	-0.612410	-0.222573	0.662317	-0.369799
07649	9.553634	-2.166580	0.255717	-0.612457	-0.222970	0.661893	-0.370239
