// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07356	-1.951257	-7.186328	7.164530	-0.870521	0.326834	-0.220925	0.294219
07357	-1.986070	-7.208931	7.118344	-0.870548	0.326946	-0.220912	0.294023
07358	-1.992977	-7.163368	7.131985	-0.870496	0.327058	-0.220951	0.294026
07359	-1.890253	-7.210450	7.131113	-0.870440	0.327177	-0.221104	0.293942
07360	-1.962558	-7.228421	7.131475	-0.870395	0.327268	-0.221305	0.293822
07361	-2.034818	-7.209027	7.100316	-0.870376	0.327313	-0.221401	0.293756
07362	-1.993035	-7.184892	7.100802	-0.870380	0.327335	-0.221403	0.293719
07363	-1.888143	-7.188724	7.161093	-0.870345	0.327435	-0.221425	0.293694
07364	-1.941230	-7.232530	7.120728	-0.870301	0.327490	-0.221505	0.293706
07365	-2.030506	-7.233639	7.096565	-0.870297	0.327535	-0.221492	0.293674
07366	-1.941822	-7.226998	7.068408	-0.870298	0.327514	-0.221438	0.293736
07367	-1.934067	-7.203776	7.091980	-0.870354	0.327479	-0.221403	0.293637
07368	-1.997904	-7.184675	7.158413	-0.870389	0.327428	-0.221384	0.293605
07369	-2.017697	-7.178393	7.142413	-0.870377	0.327505	-0.221305	0.293613
07370	-1.964889	-7.267172	7.104189	-0.870357	0.327631	-0.221191	0.293618
07371	-1.993676	-7.250656	7.106519	-0.870398	0.327648	-0.221012	0.293613
07372	-1.911403	-7.266801	7.094318	-0.870467	0.327574	-0.220795	0.293654
07373	-1.947619	-7.257424	7.117815	-0.870539	0.327312	-0.220599	0.293878
07374	-2.010495	-7.184081	7.131373	-0.870640	0.327031	-0.220321	0.294100
07375	-2.033190	-7.171052	7.141368	-0.870738	0.326874	-0.220029	0.294204
07376	-2.049579	-7.175484	7.126167	-0.870809	0.326824	-0.219679	0.294313
07377	-1.957831	-7.182084	7.134370	-0.870850	0.326823	-0.219293	0.294477
07378	-1.891333	-7.215052	7.142438	-0.870872	0.326756	-0.218988	0.294714
07379	-1.846707	-7.170230	7.134784	-0.870961	0.326639	-0.218732	0.294771
07380	-1.926228	-7.189702	7.143721	-0.871039	0.326453	-0.218671	0.294792
07381	-1.927859	-7.138099	7.154272	-0.871114	0.326242	-0.218681	0.294797
07382	-1.885628	-7.202464	7.156638	-0.871184	0.325982	-0.218777	0.294804
07383	-1.970079	-7.163266	7.162441	-0.871294	0.325713	-0.218814	0.294751
07384	-1.950261	-7.169304	7.169103	-0.871387	0.325527	-0.218792	0.294698
07385	-1.951274	-7.173489	7.145927	-0.871435	0.325235	-0.218875	0.294817
07386	-1.966368	-7.099115	7.213839	-0.871543	0.325095	-0.218887	0.294643
07387	-1.931638	-7.208538	7.163248	-0.871594	0.324966	-0.218941	0.294593
07388	-1.917529	-7.224624	7.150095	-0.871717	0.324751	-0.218925	0.294480
07389	-1.998815	-7.146554	7.202438	-0.871842	0.324496	-0.218872	0.294429
07390	-1.980481	-7.138845	7.183921	-0.871887	0.324280	-0.218837	0.294560
07391	-1.972582	-7.121205	7.182807	-0.871947	0.324136	-0.218787	0.294579
07392	-2.002038	-7.154756	7.166451	-0.871973	0.324093	-0.218667	0.294637
07393	-1.998669	-7.149745	7.181704	-0.871983	0.324086	-0.218488	0.294748
07394	-1.965313	-7.136683	7.208903	-0.871990	0.324160	-0.218269	0.294808
07395	-1.946584	-7.196133	7.185188	-0.872009	0.324283	-0.217937	0.294861
07396	-1.841781	-7.310655	7.160202	-0.872166	0.324223	-0.217492	0.294794
07397	-1.802535	-7.293807	7.173030	-0.872432	0.323636	-0.217194	0.294870
07398	-1.774867	-7.239052	7.266781	-0.872838	0.322777	-0.217019	0.294740
07399	-1.774228	-7.231898	7.349680	-0.873359	0.321652	-0.216944	0.294482
07400	-1.947334	-7.179773	7.477885	-0.873994	0.320512	-0.216558	0.294124
07401	-1.657604	-7.184066	7.826898	-0.874610	0.319856	-0.215265	0.293956
07402	-0.536830	-7.772249	9.119529	-0.875659	0.317791	-0.215648	0.292790
07403	-0.554327	-4.905412	12.587541	-0.873202	0.318337	-0.228937	0.289426
07404	-3.583925	-4.872439	13.051833	-0.862936	0.324770	-0.258504	0.288168
07405	-12.437100	-5.149729	15.474093	-0.849536	0.336519	-0.289668	0.284844
07406	-15.282400	-1.346023	14.448541	-0.857012	0.336636	-0.268852	0.282710
07407	-0.171678	4.198834	18.456005	-0.866054	0.329240	-0.256605	0.275145
07408	-7.740468	0.115807	18.139212	-0.873268	0.310606	-0.254678	0.275801
07409	-6.343148	-0.048491	19.244003	-0.882765	0.282758	-0.246324	0.283018
07410	-6.456274	-2.246579	19.498058	-0.891315	0.246071	-0.242581	0.293531
07411	-8.387747	-4.739106	19.207422	-0.899978	0.201662	-0.241718	0.301571
07412	-8.707706	-6.351837	18.980101	-0.909563	0.153275	-0.240588	0.302192
07413	-8.788712	-9.242195	18.797719	-0.919671	0.103019	-0.237359	0.295385
07414	-7.322361	-10.326656	17.780878	-0.929263	0.052386	-0.229606	0.284619
07415	-6.760622	-11.514565	16.333977	-0.936662	0.003177	-0.219241	0.273108
07416	-5.963762	-11.007957	14.447528	-0.941335	-0.044104	-0.206661	0.263123
07417	-5.841036	-10.544596	12.494083	-0.943154	-0.087502	-0.196429	0.253417
07418	-5.789409	-9.825931	10.453429	-0.942995	-0.127021	-0.187853	0.243591
07419	-4.804549	-8.321886	8.724417	-0.941935	-0.161299	-0.179822	0.233247
07420	-3.734808	-10.192916	8.206935	-0.939935	-0.194639	-0.174453	0.219553
07421	-2.398048	-7.506433	5.873999	-0.936189	-0.229823	-0.168607	0.205678
07422	-0.253540	-7.176104	3.612197	-0.931442	-0.260844	-0.166812	0.191178
07423	0.302076	-7.405391	1.318827	-0.925839	-0.287445	-0.167382	0.179390
07424	1.509273	-7.660928	-0.511937	-0.920438	-0.308233	-0.169457	0.170501
07425	1.596142	-7.609995	-2.062272	-0.916068	-0.323495	-0.172131	0.162917
07426	2.630888	-7.058622	-3.060642	-0.914147	-0.331037	-0.173917	0.156532
07427	3.176900	-6.545557	-3.017561	-0.914906	-0.329914	-0.176761	0.151191
07428	2.733608	-6.363087	-2.011971	-0.917507	-0.321381	-0.180421	0.149480
07429	2.534147	-6.300279	-0.389350	-0.920593	-0.307929	-0.185297	0.152816
07430	1.382714	-5.584853	1.112486	-0.923616	-0.289830	-0.192897	0.160380
07431	-0.045447	-5.528001	3.029503	-0.926787	-0.266283	-0.201700	0.171689
07432	-1.280540	-6.412831	4.896966	-0.929632	-0.239472	-0.210067	0.185230
07433	-2.383999	-6.123650	6.230098	-0.932259	-0.209194	-0.217369	0.199704
07434	-3.787873	-6.735244	7.458742	-0.935181	-0.173788	-0.221944	0.214419
07435	-4.979210	-6.471543	9.203025	-0.938668	-0.132729	-0.221777	0.228254
07436	-5.212483	-7.037685	10.922766	-0.942137	-0.088048	-0.219368	0.237703
07437	-5.364662	-7.152431	12.049110	-0.943952	-0.042064	-0.218091	0.244175
07438	-5.614127	-7.938925	13.307086	-0.943004	0.004559	-0.218851	0.250654
07439	-5.837227	-8.180517	14.336567	-0.938920	0.049608	-0.221535	0.258633
07440	-6.972559	-7.941149	15.125359	-0.932256	0.092842	-0.224692	0.267943
07441	-7.836571	-7.803226	15.469546	-0.924049	0.133282	-0.226819	0.277349
07442	-7.495273	-6.877060	15.235912	-0.914819	0.171098	-0.229226	0.285107
07443	-7.700718	-6.435050	15.242872	-0.904905	0.206883	-0.232828	0.290064
07444	-7.336084	-6.549294	15.284752	-0.895624	0.239069	-0.235392	0.292052
07445	-6.679771	-5.912317	14.642007	-0.886999	0.267445	-0.237782	0.291831
07446	-5.784218	-5.797162	14.388273	-0.878670	0.291371	-0.241130	0.291372
07447	-6.414099	-6.304419	14.067886	-0.871392	0.309165	-0.245102	0.291577
07448	-5.770953	-5.163958	12.952619	-0.865365	0.322799	-0.248934	0.291506
07449	-5.340913	-5.008997	12.729549	-0.860885	0.332236	-0.254669	0.289207
07450	-4.971380	-4.430731	12.628043	-0.858795	0.336213	-0.262423	0.283842
07451	-4.813229	-4.317370	11.840359	-0.858149	0.337583	-0.270153	0.276831
07452	-3.935192	-4.120812	10.966051	-0.858826	0.337117	-0.275307	0.270142
07453	-3.089586	-3.678584	10.386507	-0.859383	0.334686	-0.280624	0.265886
07454	-5.879332	-4.944607	10.641769	-0.863970	0.329321	-0.269583	0.269124
07455	-5.660649	-3.253886	9.460642	-0.870493	0.323258	-0.253837	0.270763
07456	-2.849641	-4.522961	11.477352	-0.877202	0.318232	-0.232539	0.274173
07457	-1.500164	-5.814343	9.720738	-0.876677	0.320161	-0.222700	0.281672
07458	-1.367180	-8.413361	7.019185	-0.877323	0.320943	-0.212861	0.286338
07459	-0.086945	-7.579595	8.630838	-0.878166	0.319511	-0.209089	0.288131
07460	-1.589495	-6.940361	8.056481	-0.878560	0.319346	-0.207794	0.288049
07461	-1.730605	-6.919361	7.592500	-0.878934	0.318882	-0.207877	0.287360
07462	-2.000593	-6.956845	7.440834	-0.879184	0.318411	-0.208368	0.286761
07463	-2.254614	-6.851155	7.353560	-0.879224	0.318379	-0.208714	0.286423
07464	-2.294421	-6.683889	7.489417	-0.878949	0.319094	-0.208618	0.286542
07465	-2.171329	-6.709769	7.531006	-0.878094	0.321241	-0.208309	0.286989
07466	-1.481459	-7.151422	8.143896	-0.877037	0.324237	-0.208162	0.286957
07467	-1.510645	-6.514927	9.669087	-0.874066	0.331748	-0.210388	0.285813
07468	-1.532764	-7.284950	10.804475	-0.869301	0.342695	-0.215893	0.283313
07469	-2.705967	-7.328729	12.047877	-0.860099	0.360249	-0.227041	0.280897
07470	-1.642200	-4.707532	15.185400	-0.845707	0.381676	-0.245577	0.280702
07471	-12.368651	-11.896695	13.759553	-0.836009	0.392910	-0.253460	0.287174
07472	-3.725077	-2.063102	17.312546	-0.838373	0.389821	-0.240913	0.295181
07473	-5.690994	-3.273426	17.743503	-0.839680	0.382647	-0.236435	0.304330
07474	-6.211097	-3.122582	18.092138	-0.845717	0.362668	-0.230180	0.316626
07475	-6.030679	-3.520621	18.657505	-0.853363	0.335998	-0.227062	0.327596
07476	-6.344076	-5.009171	18.874796	-0.864630	0.300166	-0.225087	0.334143
07477	-5.573405	-5.597528	19.194760	-0.878633	0.257582	-0.224386	0.333626
07478	-5.716076	-7.544306	19.043940	-0.893980	0.211113	-0.221428	0.327415
07479	-5.486923	-9.461135	18.522657	-0.909553	0.160905	-0.214404	0.317574
07480	-5.460816	-12.018041	18.148027	-0.923507	0.107136	-0.203544	0.306965
07481	-5.464761	-13.602249	16.706598	-0.934534	0.048505	-0.190452	0.296685
07482	-5.554419	-12.690256	14.503503	-0.941752	-0.011143	-0.176006	0.286358
07483	-4.908821	-12.378282	12.456936	-0.945024	-0.067357	-0.162085	0.275901
07484	-3.844703	-11.248166	10.574062	-0.944919	-0.120461	-0.150349	0.264600
07485	-2.290533	-10.835699	8.792497	-0.941897	-0.168782	-0.142713	0.252935
07486	-1.191921	-9.986130	6.281453	-0.936539	-0.213655	-0.140483	0.239814
07487	-1.433642	-8.867762	3.214490	-0.929917	-0.252679	-0.140865	0.227078
07488	-1.066929	-8.813997	0.426416	-0.923294	-0.283457	-0.141827	0.216948
07489	1.078151	-9.113948	-1.717196	-0.917668	-0.304900	-0.144168	0.210088
07490	3.077906	-10.503880	-2.617141	-0.912603	-0.322119	-0.149725	0.202427
07491	3.106005	-6.937627	-4.303627	-0.908470	-0.334360	-0.154370	0.197624
07492	3.532740	-5.892260	-4.446729	-0.907234	-0.336475	-0.157822	0.196986
07493	3.637037	-5.549708	-3.489911	-0.907631	-0.331551	-0.163134	0.199165
07494	3.286688	-5.038256	-1.964302	-0.909761	-0.319479	-0.169191	0.204065
07495	2.878390	-5.563881	0.021923	-0.912585	-0.302722	-0.175833	0.211262
07496	1.644027	-5.197347	1.593292	-0.915212	-0.281768	-0.184922	0.220903
07497	0.196536	-6.019525	3.241620	-0.917489	-0.255407	-0.194088	0.235183
07498	-1.014907	-6.335486	4.721978	-0.919316	-0.224657	-0.202665	0.251624
07499	-2.826374	-6.347350	6.233343	-0.920900	-0.188755	-0.208466	0.269919
07500	-3.526017	-6.700310	8.705142	-0.921616	-0.150428	-0.212411	0.287884
07501	-4.932526	-6.566211	10.772373	-0.921102	-0.111889	-0.216223	0.303809
07502	-5.383922	-7.264631	12.193218	-0.919664	-0.073013	-0.217388	0.318794
07503	-5.762011	-7.429314	13.016506	-0.917904	-0.034733	-0.216418	0.330770
07504	-6.216273	-7.492690	13.480362	-0.915838	0.005627	-0.212038	0.340953
07505	-5.481229	-8.559071	14.254526	-0.913189	0.046334	-0.206702	0.348158
07506	-5.535928	-8.578254	14.917843	-0.910077	0.086668	-0.201094	0.351867
07507	-4.985531	-9.325090	15.781797	-0.906519	0.127049	-0.194819	0.352318
07508	-4.550729	-9.148048	16.282106	-0.902021	0.167082	-0.187765	0.350980
07509	-4.457808	-8.151876	16.168104	-0.895582	0.206205	-0.182467	0.349455
07510	-4.186294	-7.063908	16.409181	-0.888066	0.242505	-0.179022	0.347104
07511	-3.974646	-6.674680	16.505299	-0.880644	0.273383	-0.178936	0.343088
07512	-3.350115	-5.201652	16.174455	-0.874325	0.299017	-0.180145	0.337183
07513	-2.559243	-4.742333	15.790817	-0.869257	0.317995	-0.184437	0.330537
07514	-3.201544	-4.120280	14.893484	-0.865885	0.330374	-0.191141	0.323359
07515	-2.766306	-4.670134	14.569528	-0.864175	0.336615	-0.198825	0.316798
07516	-3.076528	-3.770990	13.092057	-0.863554	0.337408	-0.208398	0.311449
07517	-2.795024	-3.129373	11.843311	-0.863762	0.336389	-0.216268	0.306571
07518	-2.788138	-3.084242	11.345770	-0.864680	0.333186	-0.223427	0.302319
07519	-3.375885	-4.139843	11.729554	-0.866089	0.327392	-0.231032	0.298878
07520	-4.276901	-4.074964	10.989468	-0.868987	0.318704	-0.235791	0.296128
07521	-3.501194	-2.760733	10.333728	-0.871516	0.309143	-0.241205	0.294466
07522	-8.058433	-6.468566	9.742025	-0.875258	0.300317	-0.231572	0.300178
07523	-3.416711	-4.399656	9.271123	-0.875686	0.301368	-0.217084	0.308587
07524	0.348093	-8.065679	8.720262	-0.873201	0.309051	-0.213123	0.310784
07525	-0.604367	-7.121435	8.203564	-0.872115	0.311554	-0.213436	0.311117
07526	-1.168613	-7.159415	7.739313	-0.871302	0.313694	-0.213813	0.310989
07527	-1.724897	-7.420366	7.261840	-0.870939	0.314801	-0.214267	0.310571
07528	-2.097287	-7.042027	7.201797	-0.870745	0.315228	-0.214958	0.310204
07529	-1.991938	-7.047101	7.308822	-0.870499	0.315670	-0.215490	0.310078
07530	-1.709869	-7.112198	7.383274	-0.870293	0.316115	-0.215831	0.309966
07531	-1.665716	-7.154115	7.396419	-0.870208	0.316352	-0.216121	0.309759
07532	-1.754799	-7.102410	7.357470	-0.870189	0.316448	-0.216359	0.309549
07533	-1.856648	-6.823203	7.446224	-0.870092	0.316763	-0.216719	0.309248
07534	-2.148562	-6.573546	7.506290	-0.869599	0.318137	-0.217188	0.308894
07535	-2.127540	-7.063241	7.403254	-0.868695	0.320446	-0.217615	0.308751
07536	-2.036078	-6.872195	8.679266	-0.867231	0.323366	-0.218930	0.308891
07537	-1.623267	-6.784376	9.266150	-0.862985	0.332567	-0.223261	0.307912
07538	-2.387380	-7.322350	10.376154	-0.857220	0.346825	-0.226467	0.305940
07539	-2.521293	-7.925540	12.353929	-0.846912	0.370757	-0.230635	0.303457
07540	-1.886971	-6.815845	14.599402	-0.829267	0.397192	-0.248690	0.304480
07541	-13.080596	-13.909779	12.910184	-0.814851	0.414317	-0.259073	0.311834
07542	-4.399336	-1.353036	16.167365	-0.824867	0.400376	-0.241189	0.317996
07543	-6.386515	-0.422743	15.733778	-0.831064	0.389654	-0.235603	0.319365
07544	-5.162092	-1.509473	15.201667	-0.843313	0.365178	-0.225498	0.323449
07545	-4.140365	-1.157225	16.579683	-0.853970	0.334269	-0.219286	0.333035
07546	-5.086137	-4.417070	17.543374	-0.864094	0.298132	-0.214080	0.344425
07547	-4.745310	-6.801286	18.539582	-0.875322	0.256504	-0.210911	0.351474
07548	-5.193954	-9.248458	18.182291	-0.887431	0.211839	-0.209704	0.351588
07549	-4.579467	-10.453904	17.763538	-0.900539	0.163555	-0.204715	0.346946
07550	-3.602504	-11.416620	17.560755	-0.912264	0.113226	-0.197706	0.340392
07551	-3.723320	-11.745163	16.406584	-0.921007	0.062434	-0.189472	0.334588
07552	-3.265515	-10.814255	14.800948	-0.926300	0.012856	-0.180901	0.330270
07553	-2.790207	-10.110524	13.188040	-0.928436	-0.036308	-0.174567	0.325905
07554	-3.146294	-9.103861	11.290015	-0.928077	-0.084947	-0.169559	0.320480
07555	-2.769895	-9.224104	9.628757	-0.925841	-0.132016	-0.164627	0.313509
07556	-2.017775	-8.655116	7.335316	-0.922298	-0.176907	-0.158603	0.304822
07557	-0.459737	-8.469648	5.158474	-0.917942	-0.217514	-0.152604	0.294588
07558	0.744458	-8.908938	2.243823	-0.912814	-0.252537	-0.147499	0.285026
07559	1.804567	-8.736174	-0.603872	-0.907790	-0.279421	-0.144681	0.277325
07560	2.548707	-9.303210	-2.267732	-0.903910	-0.297700	-0.145007	0.270731
07561	2.476058	-8.510032	-3.461887	-0.901603	-0.308801	-0.146700	0.265015
07562	2.718226	-6.824020	-3.677055	-0.902142	-0.310853	-0.147554	0.260265
07563	2.791426	-5.962244	-2.834325	-0.905012	-0.304981	-0.148413	0.256735
07564	2.514099	-5.234475	-1.527259	-0.909225	-0.292292	-0.149510	0.255971
07565	2.111100	-5.428974	0.226920	-0.914286	-0.273242	-0.151323	0.257919
07566	1.336790	-5.096971	1.917161	-0.919378	-0.249231	-0.154072	0.262468
07567	0.536047	-5.574720	3.797157	-0.924412	-0.220055	-0.158238	0.268326
07568	-0.458499	-6.281957	5.704713	-0.928669	-0.186979	-0.162271	0.276191
07569	-1.511287	-6.454679	7.349042	-0.932185	-0.149659	-0.166378	0.284519
07570	-2.728502	-7.197133	9.246663	-0.934543	-0.108848	-0.169055	0.293603
07571	-3.578068	-7.491286	10.939879	-0.935705	-0.065387	-0.168812	0.302792
07572	-3.464654	-7.991027	12.425275	-0.935232	-0.020728	-0.168962	0.310425
07573	-4.509785	-7.519728	13.894402	-0.933299	0.024117	-0.169353	0.315739
07574	-4.157075	-7.496417	15.312744	-0.930274	0.066728	-0.168162	0.319154
07575	-3.675284	-7.046366	15.895650	-0.925939	0.105783	-0.169216	0.320643
07576	-4.228030	-7.654482	16.083082	-0.920522	0.142262	-0.170207	0.321605
07577	-3.749719	-7.141540	15.907662	-0.914539	0.175832	-0.169810	0.322282
07578	-4.077619	-6.828130	15.481265	-0.907940	0.207078	-0.169974	0.322293
07579	-3.494927	-6.778376	15.520177	-0.900862	0.235862	-0.170769	0.321955
07580	-3.599378	-7.270639	15.114533	-0.893762	0.261141	-0.173456	0.320793
07581	-3.158222	-6.930496	14.236630	-0.887400	0.282308	-0.175818	0.319235
07582	-2.427462	-5.296330	13.411730	-0.880780	0.300297	-0.180230	0.318693
07583	-3.188944	-5.143902	14.139460	-0.873520	0.316026	-0.186471	0.319874
07584	-3.519789	-4.468707	14.110428	-0.867256	0.326191	-0.192921	0.322874
07585	-3.483183	-3.141228	12.715921	-0.862562	0.331509	-0.200456	0.325432
07586	-3.298272	-3.791394	11.977395	-0.860042	0.333009	-0.207691	0.326033
07587	-4.110387	-4.420965	11.626407	-0.860348	0.329617	-0.215134	0.323838
07588	-5.439122	-4.233274	10.473600	-0.863501	0.324972	-0.219413	0.317201
07589	-3.349944	-3.871811	9.903932	-0.867418	0.319975	-0.224367	0.307996
07590	-3.112936	-3.571775	9.521553	-0.870050	0.313975	-0.234138	0.299352
07591	-6.167021	-4.108831	10.477922	-0.871582	0.308430	-0.242329	0.294095
07592	-5.380928	-8.395723	11.019292	-0.878301	0.301576	-0.214497	0.302705
07593	2.393652	-4.972820	11.082029	-0.875839	0.307696	-0.210579	0.306408
07594	0.271764	-7.564856	8.412518	-0.874828	0.310225	-0.209960	0.307170
07595	-1.223695	-6.264471	7.881028	-0.874215	0.311918	-0.211642	0.306044
07596	-2.080026	-7.421231	7.382950	-0.873628	0.313412	-0.212948	0.305285
07597	-2.366499	-7.160085	7.106687	-0.873285	0.314247	-0.213681	0.304897
07598	-2.111770	-6.879265	7.313509	-0.872868	0.315088	-0.214170	0.304881
07599	-2.040636	-6.943432	7.356325	-0.872263	0.316378	-0.214440	0.305086
07600	-1.649632	-7.254154	7.371673	-0.871699	0.317617	-0.214686	0.305237
07601	-1.631928	-7.179899	7.355279	-0.871345	0.318386	-0.214977	0.305244
07602	-1.755080	-7.098873	7.348835	-0.871084	0.318927	-0.215353	0.305159
07603	-1.838800	-7.166134	7.278696	-0.870902	0.319293	-0.215644	0.305088
07604	-1.854052	-7.121332	7.307454	-0.870791	0.319530	-0.215784	0.305058
07605	-1.927392	-7.071942	7.278742	-0.870691	0.319744	-0.215835	0.305084
07606	-1.896425	-7.062882	7.299567	-0.870530	0.320127	-0.215878	0.305112
07607	-1.782465	-7.097699	7.289477	-0.870340	0.320567	-0.215980	0.305119
07608	-1.783823	-7.140179	7.288045	-0.870199	0.320892	-0.216111	0.305087
07609	-1.829940	-7.166539	7.268351	-0.870100	0.321114	-0.216240	0.305045
07610	-1.908940	-7.112879	7.224265	-0.870017	0.321286	-0.216342	0.305026
07611	-1.870171	-7.113771	7.264811	-0.869944	0.321461	-0.216403	0.305008
07612	-1.862104	-7.106020	7.244583	-0.869868	0.321629	-0.216457	0.305011
07613	-1.855086	-7.099821	7.260258	-0.869758	0.321888	-0.216529	0.304999
07614	-1.833149	-7.131155	7.243257	-0.869638	0.322161	-0.216649	0.304967
07615	-1.821438	-7.116282	7.276484	-0.869530	0.322404	-0.216789	0.304918
07616	-1.823974	-7.151250	7.253325	-0.869439	0.322606	-0.216963	0.304840
07617	-1.826301	-7.171836	7.233848	-0.869377	0.322728	-0.217125	0.304773
07618	-1.876333	-7.151318	7.209377	-0.869332	0.322816	-0.217266	0.304708
07619	-1.858648	-7.105999	7.242864	-0.869267	0.322932	-0.217446	0.304642
07620	-1.862652	-7.135411	7.233824	-0.869198	0.323074	-0.217637	0.304552
07621	-1.883327	-7.167739	7.210917	-0.869126	0.323203	-0.217818	0.304493
07622	-1.889871	-7.162007	7.205647	-0.869069	0.323313	-0.217960	0.304435
07623	-1.862967	-7.171867	7.199210	-0.869021	0.323396	-0.218055	0.304417
07624	-1.850840	-7.145012	7.224941	-0.868973	0.323485	-0.218153	0.304388
07625	-1.852175	-7.160061	7.220220	-0.868928	0.323581	-0.218234	0.304358
07626	-1.846648	-7.163866	7.198352	-0.868917	0.323593	-0.218318	0.304314
07627	-1.848868	-7.169036	7.221427	-0.868914	0.323563	-0.218394	0.304303
07628	-1.870624	-7.149884	7.208334	-0.868921	0.323518	-0.218466	0.304277
07629	-1.860586	-7.156136	7.203576	-0.868925	0.323491	-0.218522	0.304257
07630	-1.862529	-7.164672	7.214267	-0.868945	0.323414	-0.218576	0.304241
07631	-1.890264	-7.146197	7.209348	-0.868966	0.323352	-0.218629	0.304207
07632	-1.870279	-7.163955	7.223378	-0.868984	0.323301	-0.218657	0.304192
07633	-1.896146	-7.136519	7.208163	-0.868985	0.323267	-0.218692	0.304199
07634	-1.886079	-7.156300	7.200556	-0.868992	0.323261	-0.218698	0.304182
07635	-1.890968	-7.144046	7.211294	-0.868983	0.323272	-0.218736	0.304168
07636	-1.886083	-7.148252	7.226752	-0.868964	0.323305	-0.218774	0.304160
07637	-1.878679	-7.133983	7.221869	-0.868953	0.323341	-0.218786	0.304146
07638	-1.863172	-7.162860	7.215901	-0.868924	0.323403	-0.218814	0.304141
07639	-1.885388	-7.163363	7.222500	-0.868913	0.323431	-0.218822	0.304138
07640	-1.862878	-7.177179	7.212320	-0.868895	0.323455	-0.218844	0.304147
07641	-1.850852	-7.166267	7.223667	-0.868907	0.323430	-0.218865	0.304125
07642	-1.877519	-7.144621	7.231285	-0.868888	0.323455	-0.218894	0.304130
07643	-1.888687	-7.155885	7.219814	-0.868870	0.323503	-0.218900	0.304127
07644	-1.887605	-7.160605	7.206303	-0.868849	0.323553	-0.218902	0.304134
07645	-1.859935	-7.178496	7.211769	-0.868834	0.323583	-0.218905	0.304142
07646	-1.867822	-7.149107	7.209832	-0.868828	0.323592	-0.218890	0.304159
07647	-1.910822	-7.148099	7.187558	-0.868807	0.323642	-0.218860	0.304189
07648	-1.875822	-7.147588	7.201319	-0.868769	0.323733	-0.218879	0.304186
07649	-1.886649	-7.155421	7.202458	-0.868741	0.323810	-0.218881	0.304182
07650	-1.879383	-7.159527	7.180735	-0.868696	0.323913	-0.218901	0.304187
