// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07376	9.699702	0.741996	-0.499300	-0.382622	0.575650	0.429871	0.580895
07377	9.553560	0.479598	-0.554517	-0.380495	0.576300	0.429650	0.581809
07378	9.529801	0.329231	-0.460289	-0.378074	0.577569	0.429966	0.581896
07379	9.575700	0.415845	-0.489040	-0.376546	0.577989	0.430193	0.582302
07380	9.541539	0.454811	-0.349909	-0.375426	0.577824	0.430205	0.583179
07381	9.770082	0.427300	-0.427239	-0.374220	0.577661	0.430179	0.584135
07382	9.909934	0.430497	-0.526831	-0.373153	0.577578	0.430093	0.584962
07383	9.881602	0.530185	-0.545193	-0.372424	0.577439	0.429851	0.585741
07384	9.778054	0.585457	-0.391501	-0.372096	0.577122	0.429576	0.586464
07385	9.606114	0.578138	-0.314392	-0.371622	0.576872	0.429488	0.587074
07386	9.609797	0.609462	-0.452755	-0.370786	0.576849	0.429788	0.587405
07387	9.502576	0.730330	-0.465006	-0.370101	0.576451	0.429938	0.588118
07388	9.666295	0.797092	-0.229181	-0.368413	0.576880	0.429922	0.588768
07389	9.834476	0.720202	-0.633442	-0.367141	0.576718	0.429441	0.590072
07390	9.759856	0.578349	-0.492130	-0.366432	0.576076	0.429048	0.591424
07391	9.877306	0.485004	-0.014254	-0.366702	0.574134	0.428762	0.593349
07392	9.809830	0.640178	-0.041005	-0.367685	0.570973	0.428242	0.596159
07393	9.815029	0.685937	-0.183506	-0.367875	0.568871	0.427991	0.598229
07394	9.839557	0.666712	-0.103305	-0.367505	0.567547	0.428021	0.599690
07395	9.818704	0.582237	-0.155193	-0.367287	0.565760	0.428128	0.601434
07396	9.753690	0.517592	-0.235013	-0.367290	0.563368	0.428456	0.603440
07397	9.744179	0.580792	-0.292237	-0.367516	0.560355	0.428751	0.605893
07398	9.646180	0.767302	-0.203935	-0.367530	0.557439	0.429238	0.608225
07399	9.600556	1.049561	-0.168988	-0.367273	0.554819	0.429943	0.610275
07400	9.284851	1.306416	-0.128465	-0.365941	0.553294	0.430718	0.611911
07401	9.056176	1.636568	-0.047705	-0.363709	0.552881	0.431376	0.613150
07402	8.974181	1.914005	-0.206972	-0.362192	0.551576	0.431982	0.614795
07403	8.934441	2.003577	-0.153388	-0.360373	0.549779	0.432715	0.616954
07404	9.457958	1.878951	0.194135	-0.357207	0.549520	0.434332	0.617889
07405	10.537452	1.656406	-0.221060	-0.355484	0.547769	0.435467	0.619635
07406	10.642636	1.607872	-0.336830	-0.355711	0.543809	0.436041	0.622583
07407	10.574744	1.537734	-0.004827	-0.355622	0.540792	0.437056	0.624547
07408	9.905805	1.566037	0.003377	-0.355004	0.539153	0.437701	0.625863
07409	9.145379	1.742445	-0.280233	-0.353671	0.539309	0.438739	0.625756
07410	8.494204	1.907738	-0.129579	-0.351829	0.540675	0.440023	0.624714
07411	8.352394	2.178430	-0.057736	-0.349255	0.543102	0.441769	0.622816
07412	8.916880	2.356449	0.219729	-0.346648	0.545362	0.443927	0.620762
07413	9.472464	2.352415	0.255894	-0.344968	0.546300	0.445341	0.619858
07414	9.742070	2.163442	0.279373	-0.343671	0.546975	0.446579	0.619093
07415	9.658519	2.032672	0.268980	-0.342011	0.548302	0.446975	0.618552
07416	9.488159	2.145778	0.171896	-0.340526	0.550157	0.447776	0.617143
07417	9.287501	2.230676	0.671590	-0.338682	0.552339	0.447990	0.616053
07418	9.650129	2.203208	0.444072	-0.336445	0.554874	0.448948	0.614301
07419	9.712081	2.051882	0.282370	-0.335168	0.556206	0.449774	0.613189
07420	9.702334	1.922528	0.537200	-0.334500	0.556972	0.450337	0.612445
07421	10.129105	2.052197	0.227522	-0.335765	0.554979	0.449286	0.614331
07422	9.622346	1.963412	0.160504	-0.337086	0.552253	0.447207	0.617572
07423	9.928127	1.970374	0.107056	-0.337017	0.551650	0.446172	0.618896
07424	10.009637	2.001018	0.067995	-0.337095	0.550642	0.444804	0.620733
07425	9.682480	2.061209	0.083824	-0.337592	0.548668	0.442805	0.623634
07426	9.318808	1.970175	0.021153	-0.338194	0.546384	0.441091	0.626521
07427	9.239419	1.838222	0.025361	-0.338417	0.544683	0.440418	0.628352
07428	9.462724	1.868128	0.141611	-0.338492	0.543226	0.440117	0.629782
07429	9.725842	2.073995	0.279474	-0.338549	0.541783	0.439400	0.631493
07430	9.922269	1.970772	0.468248	-0.338617	0.540501	0.438304	0.633314
07431	10.192183	1.816667	0.510528	-0.339466	0.538683	0.437515	0.634952
07432	9.967213	1.734351	0.788390	-0.340576	0.536564	0.436522	0.636832
07433	9.944209	1.675653	0.885577	-0.341846	0.534798	0.434983	0.638688
07434	10.116062	1.762285	0.842497	-0.344290	0.532387	0.432738	0.640910
07435	10.026323	1.737718	1.163691	-0.347318	0.529885	0.430108	0.643117
07436	9.634842	1.794867	1.336297	-0.349846	0.528074	0.427888	0.644715
07437	9.370212	1.639533	1.201097	-0.351731	0.527117	0.426249	0.645557
07438	9.073983	1.519389	1.253534	-0.353287	0.526499	0.424991	0.646042
07439	8.866631	1.611379	1.369629	-0.353846	0.526887	0.424037	0.646046
07440	9.290275	1.799815	1.063545	-0.353517	0.528048	0.423701	0.645499
07441	9.379926	2.080001	0.819195	-0.352890	0.528969	0.423096	0.645485
07442	9.242390	1.974947	0.520276	-0.351860	0.530481	0.422711	0.645058
07443	8.939694	1.723477	0.615626	-0.350048	0.532967	0.422819	0.643922
07444	9.048797	1.691788	0.550594	-0.347594	0.536218	0.423284	0.642245
07445	9.353399	1.919975	0.603280	-0.344745	0.539368	0.423029	0.641310
07446	9.778187	1.893247	0.208645	-0.342154	0.541708	0.422749	0.640910
07447	9.735912	1.954004	0.244269	-0.340082	0.543150	0.422430	0.641003
07448	9.743642	1.745744	0.647823	-0.337590	0.545530	0.422347	0.640354
07449	10.028474	1.686508	0.084336	-0.336909	0.546258	0.423502	0.639328
07450	9.351810	1.550647	0.269479	-0.335947	0.547270	0.424949	0.638008
07451	9.452424	1.599178	0.158484	-0.333680	0.550304	0.426668	0.635435
07452	9.590738	1.707348	-0.241176	-0.331987	0.553050	0.428632	0.632610
07453	9.439602	1.715555	-0.372094	-0.331416	0.554562	0.430729	0.630156
07454	9.319423	1.722151	-0.038145	-0.331394	0.555344	0.432313	0.628392
07455	9.558690	1.655675	0.089378	-0.331061	0.556746	0.433878	0.626245
07456	9.882350	1.641248	-0.158267	-0.331235	0.557450	0.435156	0.624637
07457	9.836901	1.733124	-0.424684	-0.332471	0.556803	0.436022	0.623954
07458	9.746226	1.770186	-0.284084	-0.334276	0.555187	0.436178	0.624320
07459	9.793305	1.684736	0.025521	-0.336254	0.553649	0.436547	0.624366
07460	10.009056	1.540253	0.114216	-0.337818	0.552825	0.437164	0.623820
07461	9.997697	1.461457	-0.021744	-0.339297	0.552287	0.437423	0.623312
07462	9.804172	1.532738	0.046353	-0.340857	0.551719	0.437181	0.623134
07463	9.727122	1.542563	0.013361	-0.343008	0.550444	0.436405	0.623624
07464	9.598937	1.470816	-0.050569	-0.345595	0.548482	0.435467	0.624581
07465	9.502600	1.438509	-0.112473	-0.348141	0.546422	0.434323	0.625767
07466	9.366893	1.400437	-0.182249	-0.350315	0.544767	0.432991	0.626919
07467	9.197969	1.415128	-0.059786	-0.351646	0.544068	0.431903	0.627531
07468	9.096608	1.490068	0.043664	-0.351709	0.544619	0.430898	0.627709
07469	8.984661	1.696104	-0.045911	-0.350528	0.546263	0.429657	0.627791
07470	9.049732	1.890640	-0.302624	-0.349199	0.547594	0.427991	0.628510
07471	9.589689	1.847741	-0.091205	-0.349011	0.546774	0.426264	0.630498
07472	10.314934	1.412643	0.314781	-0.349157	0.544840	0.424949	0.632975
07473	10.700212	1.149006	0.345291	-0.348929	0.543474	0.423841	0.635015
07474	10.037947	1.363612	0.580648	-0.347495	0.544553	0.422728	0.635618
07475	9.586627	1.683477	0.387429	-0.344671	0.548012	0.421778	0.634813
07476	9.107851	1.827115	-0.142738	-0.342536	0.550877	0.420868	0.634093
07477	8.766549	2.003893	0.459040	-0.340312	0.553296	0.419875	0.633842
07478	9.323912	1.970986	0.594247	-0.338200	0.555116	0.419625	0.633547
07479	9.465611	1.962410	0.384020	-0.334693	0.558078	0.419708	0.632752
07480	9.810246	1.969160	0.206990	-0.330099	0.562779	0.421113	0.630062
07481	9.502414	1.857202	0.458305	-0.326376	0.566618	0.422213	0.627821
07482	9.396851	1.582025	0.515092	-0.322611	0.570713	0.423345	0.625290
07483	9.455042	1.336828	0.309605	-0.320304	0.572887	0.423651	0.624280
07484	9.496634	1.368727	0.371271	-0.318926	0.574035	0.423969	0.623714
07485	9.903361	1.734377	0.291650	-0.318500	0.574178	0.423508	0.624114
07486	10.025492	1.811110	0.179233	-0.318771	0.573917	0.422827	0.624677
07487	10.035443	1.585924	-0.174572	-0.319546	0.572977	0.422223	0.625552
07488	9.617553	1.483696	0.029954	-0.321242	0.571145	0.421242	0.627018
07489	9.571975	1.415286	0.176009	-0.322382	0.570666	0.420245	0.627539
07490	9.700085	1.386193	-0.002346	-0.323118	0.570109	0.418849	0.628599
07491	9.445380	1.574243	-0.087319	-0.323514	0.569324	0.417472	0.630021
07492	9.526793	1.890635	-0.127937	-0.323339	0.568761	0.415997	0.631593
07493	9.511945	2.034731	0.087941	-0.322937	0.568304	0.414105	0.633450
07494	9.751797	1.925713	0.262816	-0.321979	0.568459	0.412686	0.634724
07495	10.061267	1.795927	0.397455	-0.320906	0.568323	0.411641	0.636066
07496	10.133523	1.614211	0.557678	-0.319773	0.568347	0.411425	0.636755
07497	10.134835	1.641089	0.762893	-0.318853	0.568535	0.411782	0.636818
07498	9.993674	1.755255	0.896610	-0.318374	0.568600	0.411884	0.636933
07499	9.812099	1.682373	0.666828	-0.319196	0.567390	0.411808	0.637649
07500	9.583433	1.668103	0.863311	-0.320426	0.565293	0.411391	0.639162
07501	9.951605	1.563622	0.747643	-0.322472	0.562621	0.410347	0.641159
07502	9.967776	1.282030	0.939720	-0.326202	0.558630	0.408292	0.644068
07503	9.304364	0.901480	0.986411	-0.328768	0.556894	0.406739	0.645247
07504	9.340929	1.125063	0.477759	-0.331061	0.556035	0.405828	0.645389
07505	9.119177	1.388880	0.855869	-0.332771	0.555751	0.404567	0.645546
07506	9.582252	1.585217	0.873608	-0.334540	0.554895	0.403636	0.645951
07507	9.445207	1.713566	0.749309	-0.336009	0.553370	0.402817	0.647007
07508	9.519037	1.552810	0.448216	-0.336115	0.553966	0.403266	0.646162
07509	9.662783	1.388932	0.267629	-0.336295	0.555003	0.404296	0.644532
07510	9.508027	1.528327	0.337979	-0.337359	0.554503	0.405130	0.643882
07511	9.194258	1.843343	0.764363	-0.336881	0.555164	0.405595	0.643270
07512	9.574531	1.754527	0.468562	-0.335447	0.557383	0.406319	0.641642
07513	9.845794	1.358052	0.096329	-0.334256	0.559528	0.407716	0.639507
07514	9.637197	1.325538	0.213417	-0.333949	0.560442	0.409070	0.638000
07515	9.462025	1.522238	0.487553	-0.333688	0.561229	0.409603	0.637102
07516	9.513191	1.377226	0.084751	-0.333077	0.563376	0.410895	0.634692
07517	9.676897	1.269798	-0.492027	-0.332823	0.565028	0.413261	0.631814
07518	9.348874	1.326836	-0.270092	-0.332693	0.566225	0.415184	0.629545
07519	9.251327	1.562539	0.378368	-0.332306	0.567974	0.416403	0.627365
07520	9.597144	1.559085	0.219914	-0.331493	0.570672	0.417826	0.624394
07521	9.836150	1.482560	-0.482074	-0.331409	0.572354	0.419603	0.621701
07522	9.512561	1.500320	-0.688174	-0.331802	0.573211	0.421341	0.619522
07523	9.469316	1.429305	-0.428943	-0.332406	0.573955	0.422706	0.617578
07524	9.697815	1.268606	-0.096118	-0.332695	0.575094	0.424070	0.615422
07525	10.429696	1.314909	-0.367292	-0.332635	0.576199	0.425427	0.613483
07526	10.606704	1.556787	-0.601918	-0.332499	0.576859	0.426291	0.612335
07527	10.178288	1.616332	-0.439132	-0.332048	0.578108	0.426912	0.610967
07528	9.640275	1.349687	-0.308589	-0.331619	0.579937	0.427929	0.608751
07529	9.336115	1.014337	-0.182035	-0.331785	0.580956	0.429463	0.606606
07530	9.537355	0.848468	-0.287873	-0.331892	0.581093	0.430576	0.605626
07531	9.845676	0.902460	-0.689511	-0.333143	0.579469	0.431301	0.605980
07532	9.888026	0.894538	-0.682222	-0.334754	0.577228	0.431126	0.607352
07533	9.637557	0.998505	-1.013365	-0.337001	0.574697	0.430582	0.608895
07534	9.065614	1.152219	-0.766131	-0.338521	0.573023	0.429476	0.610408
07535	9.142557	1.333669	-0.508746	-0.339521	0.571556	0.428460	0.611940
07536	9.184321	1.479683	-0.593392	-0.339932	0.569619	0.427278	0.614340
07537	9.422542	1.427219	-0.762738	-0.338711	0.569185	0.426284	0.616105
07538	9.549864	1.409531	-0.890677	-0.337464	0.569110	0.425467	0.617422
07539	9.168306	1.452311	-0.773743	-0.336435	0.569158	0.424126	0.618860
07540	8.990569	1.610860	-0.219611	-0.335753	0.568752	0.422336	0.620825
07541	9.644145	1.697066	0.375790	-0.335166	0.567620	0.420679	0.623298
07542	10.571082	1.414494	0.215946	-0.335730	0.564553	0.419068	0.626855
07543	10.856319	1.250702	0.072093	-0.337392	0.560323	0.417884	0.630538
07544	10.252522	1.225490	0.125270	-0.338263	0.558035	0.416907	0.632743
07545	9.539924	1.103545	0.473697	-0.338186	0.558246	0.416138	0.633104
07546	9.016900	1.451000	0.807337	-0.337660	0.559498	0.416191	0.632244
07547	8.859854	1.653281	0.888026	-0.335938	0.561356	0.415943	0.631678
07548	9.229536	1.828859	0.247068	-0.333628	0.563321	0.415992	0.631120
07549	9.399356	1.996332	-0.032606	-0.331495	0.564792	0.415332	0.631364
07550	9.286569	2.083917	0.180759	-0.329282	0.567036	0.414772	0.630878
07551	9.435521	1.824709	0.382483	-0.326645	0.570368	0.415261	0.628921
07552	9.518504	1.386465	0.327736	-0.324395	0.573368	0.416732	0.626380
07553	9.253354	1.105354	0.343576	-0.322474	0.576041	0.418409	0.623796
07554	9.284041	1.157522	0.436362	-0.320603	0.579101	0.420165	0.620739
07555	9.681008	1.291899	0.495955	-0.319477	0.581374	0.421483	0.618297
07556	10.277889	1.414166	0.209291	-0.319132	0.582809	0.422695	0.616293
07557	10.480930	1.381099	-0.137859	-0.319383	0.583424	0.423668	0.614912
07558	10.255477	1.304898	-0.407446	-0.320224	0.583618	0.424275	0.613871
07559	9.912896	1.292337	-0.407489	-0.321254	0.583769	0.424155	0.613271
07560	9.834002	1.444163	-0.542791	-0.322010	0.584073	0.423744	0.612870
07561	9.850005	1.720446	-0.575512	-0.322906	0.583350	0.422955	0.613631
07562	10.034929	1.818349	-0.408531	-0.322693	0.582868	0.421854	0.614958
07563	9.946203	1.837399	-0.729344	-0.322990	0.581277	0.420029	0.617552
07564	9.554164	1.677562	-0.361284	-0.322986	0.579977	0.418062	0.620106
07565	9.702620	1.608207	0.039856	-0.323520	0.577791	0.416430	0.622959
07566	9.618747	1.460313	-0.054472	-0.323993	0.575013	0.414739	0.626403
07567	9.717125	1.377722	-0.041952	-0.324229	0.572864	0.413563	0.629021
07568	9.835715	1.400622	0.158156	-0.324758	0.570865	0.412611	0.631188
07569	9.742144	1.417402	0.452995	-0.326169	0.568019	0.411715	0.633607
07570	9.707183	1.354707	0.525674	-0.328560	0.564429	0.410730	0.636215
07571	9.829881	1.301788	0.547479	-0.332583	0.559610	0.409817	0.638965
07572	9.890147	1.228690	0.906206	-0.337371	0.554563	0.408641	0.641602
07573	9.871519	1.270868	1.354444	-0.341914	0.550628	0.407469	0.643329
07574	9.819423	1.390951	1.200355	-0.345539	0.547991	0.406252	0.644413
07575	9.434212	1.566019	1.307260	-0.348493	0.546176	0.405114	0.645079
07576	9.225525	1.615678	1.168778	-0.350626	0.544959	0.404364	0.645422
07577	9.046142	1.596625	0.907843	-0.352037	0.544098	0.404178	0.645498
07578	9.064261	1.684366	0.711305	-0.352763	0.543834	0.404525	0.645107
07579	8.923791	1.931772	0.796680	-0.353038	0.543952	0.404512	0.644865
07580	9.052237	1.876273	0.594965	-0.351902	0.545789	0.404815	0.643742
07581	9.408467	1.723397	0.173652	-0.350585	0.547368	0.405475	0.642704
07582	9.234644	1.808877	0.160356	-0.349309	0.548347	0.406195	0.642110
07583	9.310343	1.950416	0.693373	-0.347418	0.549883	0.406427	0.641674
07584	9.638442	1.621995	0.896452	-0.344821	0.552551	0.406541	0.640710
07585	10.062262	1.170755	0.273938	-0.342869	0.554739	0.407283	0.639395
07586	9.978869	1.111715	-0.132476	-0.342258	0.555212	0.408124	0.638776
07587	9.668782	1.308252	0.470130	-0.342328	0.555211	0.408593	0.638439
07588	9.503135	1.379587	0.897295	-0.341118	0.557331	0.408927	0.637024
07589	9.796688	1.417446	0.120796	-0.339995	0.559773	0.409438	0.635152
07590	9.504048	1.592625	-0.130721	-0.339699	0.560868	0.409343	0.634406
07591	9.406272	1.594270	-0.033584	-0.340025	0.561293	0.409324	0.633866
07592	9.430506	1.551226	0.182955	-0.340752	0.561478	0.409298	0.633329
07593	9.695514	1.422110	0.513327	-0.341801	0.561646	0.409276	0.632628
07594	10.425426	1.416561	0.102386	-0.344572	0.558961	0.408570	0.633959
07595	10.637306	1.383814	-0.120205	-0.347505	0.555125	0.407259	0.636567
07596	10.298568	1.256461	0.368570	-0.348878	0.553981	0.406699	0.637170
07597	9.816397	1.246035	0.552867	-0.349059	0.555493	0.406829	0.635669
07598	9.212127	1.333353	0.614097	-0.348516	0.557958	0.406357	0.634109
07599	8.970411	1.369642	0.803922	-0.348272	0.559040	0.405019	0.634146
07600	9.280797	1.414678	0.869705	-0.348844	0.557814	0.403188	0.636075
07601	9.783637	1.446525	0.637582	-0.349582	0.555698	0.401222	0.638759
07602	9.990117	1.343737	0.229199	-0.349952	0.554294	0.399803	0.640663
07603	9.797327	1.030845	0.368632	-0.349952	0.554004	0.398553	0.641692
07604	9.598386	0.809512	0.722401	-0.350186	0.554315	0.397543	0.641923
07605	9.459146	0.732740	0.855883	-0.350138	0.555005	0.396681	0.641886
07606	9.476566	0.826078	0.678390	-0.349653	0.555843	0.395726	0.642014
07607	9.579846	0.970011	0.569454	-0.349079	0.556612	0.394802	0.642229
07608	9.649048	1.083754	0.575317	-0.348746	0.557240	0.393883	0.642430
07609	9.600634	1.147355	0.598735	-0.348789	0.557552	0.393251	0.642523
07610	9.648444	1.169854	0.727737	-0.348490	0.558173	0.392835	0.642401
07611	9.694112	1.179694	0.667327	-0.347807	0.559059	0.392556	0.642171
07612	9.661072	1.182189	0.576533	-0.346833	0.560056	0.392109	0.642102
07613	9.572931	1.115778	0.551162	-0.345802	0.561197	0.391663	0.641934
07614	9.526328	0.990960	0.597622	-0.344843	0.562450	0.391470	0.641470
07615	9.655054	0.917104	0.516646	-0.343995	0.563589	0.391577	0.640860
07616	9.770106	0.884875	0.409100	-0.343522	0.564228	0.391561	0.640562
07617	9.796992	0.867217	0.385434	-0.343661	0.564451	0.391531	0.640309
07618	9.637837	0.912758	0.510226	-0.343829	0.564780	0.391501	0.639947
07619	9.677655	0.961584	0.449091	-0.343996	0.565390	0.391694	0.639200
07620	9.613100	1.141075	0.511482	-0.344505	0.565620	0.391728	0.638701
07621	9.753489	1.121380	0.669024	-0.344628	0.566301	0.391577	0.638125
07622	9.779469	1.068244	0.241998	-0.345451	0.566217	0.391334	0.637902
07623	9.630784	1.016281	0.565890	-0.346351	0.566203	0.391094	0.637574
07624	9.708041	0.980484	0.668077	-0.347498	0.565722	0.391071	0.637391
07625	9.561470	0.956948	0.493776	-0.348024	0.565820	0.391247	0.636909
07626	9.716046	0.983364	0.402969	-0.348134	0.566591	0.391509	0.636001
07627	9.722780	1.067167	0.557583	-0.348333	0.567206	0.391662	0.635250
07628	9.697852	1.085199	0.517987	-0.348498	0.567812	0.391840	0.634508
07629	9.641241	0.995410	0.452076	-0.348609	0.568393	0.391796	0.633954
07630	9.639956	0.876821	0.447936	-0.348733	0.568982	0.391719	0.633405
07631	9.806007	0.860378	0.470047	-0.348963	0.569433	0.391521	0.632996
07632	9.852906	0.851259	0.335968	-0.349426	0.569590	0.391409	0.632667
07633	9.709313	0.800135	0.375483	-0.349647	0.569933	0.391192	0.632370
07634	9.659121	0.857154	0.454719	-0.350134	0.570068	0.391108	0.632032
07635	9.493007	1.028668	0.408088	-0.350706	0.569898	0.391291	0.631754
07636	9.568291	1.169224	0.557995	-0.350579	0.570325	0.391632	0.631227
07637	9.756331	1.164615	0.526406	-0.350035	0.571096	0.391823	0.630714
07638	9.822584	1.056260	0.490529	-0.349455	0.571749	0.391740	0.630495
07639	9.766968	0.934434	0.438699	-0.348885	0.572252	0.391447	0.630536
07640	9.695203	0.859784	0.485655	-0.348132	0.572896	0.391176	0.630536
07641	9.750085	0.731076	0.413021	-0.347270	0.573605	0.390794	0.630604
07642	9.726767	0.744958	0.371749	-0.346654	0.574193	0.390336	0.630691
07643	9.746691	0.781773	0.352166	-0.346180	0.574758	0.389741	0.630805
07644	9.742837	0.785126	0.331442	-0.345925	0.575208	0.388965	0.631014
07645	9.740863	0.784471	0.380239	-0.345653	0.575914	0.388188	0.630997
07646	9.854870	0.774107	0.374398	-0.345543	0.576691	0.387623	0.630695
07647	9.844906	0.786710	0.224768	-0.346078	0.576684	0.387108	0.630724
07648	9.717069	0.777838	0.242493	-0.346968	0.576336	0.386872	0.630698
07649	9.617017	0.844742	0.217901	-0.348177	0.575718	0.387272	0.630351
07650	9.596298	0.900109	0.415246	-0.348867	0.575591	0.388000	0.629637
07651	9.802011	0.918282	0.243607	-0.350061	0.574820	0.388772	0.629203
07652	9.717759	0.936446	0.548341	-0.351307	0.573737	0.389305	0.629167
07653	9.886452	0.904589	0.283554	-0.352793	0.572248	0.389657	0.629474
07654	9.675933	0.918689	0.256825	-0.354525	0.570551	0.389947	0.629861
07655	9.767608	0.861957	0.722262	-0.356270	0.568967	0.390412	0.630021
07656	9.733755	0.931736	0.522841	-0.358533	0.566246	0.390540	0.631109
07657	9.574209	0.890892	0.384102	-0.359784	0.564874	0.390860	0.631428
07658	9.653361	0.889762	0.498848	-0.360635	0.564224	0.391058	0.631401
07659	9.661615	0.885523	0.577069	-0.361600	0.563294	0.391059	0.631679
07660	9.681484	0.842145	0.625219	-0.362594	0.562127	0.391014	0.632176
07661	9.728158	0.801971	0.615814	-0.363756	0.560727	0.390861	0.632846
07662	9.822355	0.795972	0.702367	-0.364968	0.559262	0.390553	0.633634
07663	9.746621	0.879773	0.740080	-0.366436	0.557501	0.389995	0.634682
07664	9.631272	0.921497	0.690936	-0.367447	0.556110	0.389182	0.635816
07665	9.590786	0.864485	0.860763	-0.368082	0.555203	0.388310	0.636774
07666	9.625802	0.883722	0.907594	-0.369079	0.553754	0.387623	0.637876
07667	9.605725	0.872019	0.959449	-0.369498	0.552836	0.387057	0.638773
07668	9.740512	0.875805	0.887922	-0.369739	0.552191	0.386496	0.639530
07669	9.701714	0.860785	0.894363	-0.370141	0.551404	0.385880	0.640349
07670	9.618860	0.834063	0.940171	-0.370536	0.550701	0.385375	0.641028
07671	9.646070	0.833578	0.987399	-0.370757	0.550263	0.384965	0.641523
07672	9.683323	0.853270	0.953658	-0.370925	0.549840	0.384480	0.642079
07673	9.624207	0.878475	1.015763	-0.371004	0.549479	0.384091	0.642575
07674	9.625842	0.895390	1.008558	-0.370975	0.549329	0.383720	0.642942
