// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07355	9.500036	0.312206	-1.393306	-0.260451	-0.705169	0.249225	-0.610565
07356	9.752713	-0.027543	-1.533787	-0.260389	-0.705549	0.248708	-0.610362
07357	9.594027	0.631522	-1.421144	-0.259013	-0.706339	0.246999	-0.610728
07358	9.409720	1.076835	-1.036404	-0.257520	-0.707061	0.245368	-0.611181
07359	9.730073	0.718981	-0.776008	-0.257031	-0.707231	0.244367	-0.611592
07360	9.815167	0.795669	-1.210424	-0.256039	-0.707367	0.242127	-0.612740
07361	9.466869	1.068371	-1.368417	-0.254421	-0.707920	0.238331	-0.614261
07362	9.194948	1.011519	-0.940410	-0.252525	-0.708638	0.234640	-0.615636
07363	9.528480	0.864682	-0.690798	-0.251429	-0.708898	0.232868	-0.616457
07364	9.611302	1.291014	-0.926552	-0.251084	-0.708695	0.232085	-0.617126
07365	9.489016	1.639681	-0.882425	-0.251901	-0.708479	0.231494	-0.617263
07366	9.411294	1.093491	-0.800229	-0.254272	-0.708175	0.231104	-0.616786
07367	9.522739	0.587099	-1.042181	-0.257092	-0.707716	0.230695	-0.616297
07368	9.428262	0.169451	-1.187662	-0.259380	-0.707171	0.230489	-0.616040
07369	9.502134	0.652926	-1.240207	-0.261040	-0.706793	0.230399	-0.615807
07370	9.564757	1.334933	-0.948986	-0.263480	-0.706551	0.229922	-0.615223
07371	9.560356	1.457016	-0.768993	-0.267396	-0.706405	0.228706	-0.614153
07372	9.447599	0.984025	-0.733545	-0.271935	-0.706539	0.226638	-0.612772
07373	9.448644	0.884875	-0.879780	-0.275264	-0.706822	0.224312	-0.611815
07374	9.433507	0.834380	-1.299822	-0.277918	-0.707100	0.222888	-0.610812
07375	9.441323	0.843677	-1.558571	-0.280044	-0.707458	0.221994	-0.609752
07376	9.403631	0.707243	-1.504142	-0.281547	-0.707792	0.221258	-0.608939
07377	9.471974	0.785929	-1.240850	-0.281835	-0.708269	0.220157	-0.608650
07378	9.524579	1.253810	-0.888731	-0.281654	-0.708655	0.218777	-0.608782
07379	9.484236	1.682778	-0.563683	-0.281805	-0.708608	0.217335	-0.609283
07380	9.540578	1.714983	-0.757004	-0.282705	-0.708128	0.216327	-0.609783
07381	9.426271	1.366995	-0.953402	-0.283791	-0.707625	0.215577	-0.610127
07382	9.610620	1.397015	-1.099794	-0.284115	-0.707264	0.214446	-0.610794
07383	9.486664	1.701355	-1.109743	-0.284380	-0.706932	0.213443	-0.611407
07384	9.360443	1.855043	-0.959854	-0.284897	-0.706470	0.212647	-0.611977
07385	9.359573	1.920462	-0.762716	-0.286025	-0.705592	0.212513	-0.612509
07386	9.393382	1.720155	-0.596702	-0.287531	-0.704491	0.213039	-0.612889
07387	9.446519	1.616947	-0.609108	-0.288983	-0.703411	0.214019	-0.613105
07388	9.431870	1.554756	-0.826136	-0.290549	-0.702205	0.215207	-0.613331
07389	9.397094	1.605850	-0.928336	-0.292107	-0.700751	0.216346	-0.613854
07390	9.345399	1.413319	-0.817364	-0.293361	-0.699361	0.217283	-0.614510
07391	9.523106	1.241533	-0.794377	-0.293993	-0.698281	0.218078	-0.615154
07392	9.461144	1.428405	-0.887157	-0.293754	-0.697367	0.218310	-0.616221
07393	9.347247	1.365155	-0.783051	-0.292302	-0.696706	0.217793	-0.617840
07394	9.537578	0.940311	-0.698898	-0.289741	-0.696457	0.217504	-0.619427
07395	9.727715	0.695387	-0.950138	-0.286538	-0.696374	0.217890	-0.620873
07396	9.692857	0.426095	-0.941975	-0.282969	-0.696025	0.218862	-0.622557
07397	9.687560	-0.258861	-0.712525	-0.279342	-0.694736	0.221279	-0.624776
07398	10.016314	-1.333432	-0.994910	-0.274577	-0.692188	0.226033	-0.628006
07399	9.538748	-2.680654	-1.585642	-0.267425	-0.688696	0.232478	-0.632563
07400	8.971932	-3.938839	-1.914161	-0.255472	-0.685136	0.239267	-0.638806
07401	8.858700	-4.273210	-1.263326	-0.236983	-0.681850	0.244301	-0.647485
07402	9.897415	-3.920728	-0.805077	-0.210970	-0.679701	0.247043	-0.657623
07403	10.941955	-2.890770	-0.863866	-0.180647	-0.676919	0.248631	-0.668827
07404	11.492803	-1.861320	-0.398564	-0.150463	-0.674116	0.253108	-0.677395
07405	12.307730	0.091440	1.122342	-0.123940	-0.671010	0.262330	-0.682325
07406	12.950828	-0.134862	-0.868506	-0.101731	-0.665072	0.274464	-0.687022
07407	12.514565	-2.609535	-0.629942	-0.083192	-0.657888	0.289162	-0.690396
07408	12.125740	-3.864398	1.236929	-0.063676	-0.649479	0.304455	-0.693851
07409	11.848008	-5.477431	0.887766	-0.038943	-0.638058	0.317355	-0.700465
07410	11.270687	-5.231075	0.544696	-0.010175	-0.624745	0.328654	-0.708221
07411	10.984443	-5.004314	0.150385	0.019748	-0.609877	0.341092	-0.715064
07412	10.092352	-5.308157	0.234494	0.049115	-0.593591	0.355315	-0.720409
07413	9.432089	-5.529521	0.521753	0.076767	-0.576557	0.371888	-0.723456
07414	8.435615	-6.399523	0.450101	0.103319	-0.559175	0.390725	-0.723866
07415	7.709582	-6.700584	0.383693	0.128804	-0.542153	0.410735	-0.721649
07416	7.397930	-7.050446	0.217432	0.154193	-0.525451	0.431091	-0.717137
07417	6.695475	-7.530251	0.651472	0.179000	-0.509058	0.450816	-0.711044
07418	5.941877	-7.018782	1.091651	0.203264	-0.493263	0.468987	-0.703866
07419	5.366735	-6.495163	0.697379	0.226308	-0.478263	0.486259	-0.695414
07420	4.350669	-6.013716	0.550009	0.246775	-0.465202	0.502716	-0.685541
07421	3.838687	-5.819337	0.360553	0.264472	-0.454270	0.517884	-0.674899
07422	3.189688	-5.587757	0.301799	0.279014	-0.446102	0.530962	-0.664247
07423	2.374878	-5.339573	0.324453	0.290915	-0.440443	0.541226	-0.654563
07424	2.186775	-5.304762	0.009846	0.299871	-0.436662	0.549102	-0.646445
07425	1.971714	-5.762196	0.091207	0.305552	-0.433915	0.554213	-0.641252
07426	1.954284	-5.977514	0.306627	0.308494	-0.431398	0.555860	-0.640115
07427	1.745880	-5.737821	0.487438	0.309119	-0.429614	0.554355	-0.642315
07428	1.494875	-5.115360	0.368685	0.306537	-0.429493	0.551049	-0.646464
07429	1.811392	-4.896454	0.437783	0.299925	-0.431674	0.546998	-0.651533
07430	2.503826	-5.377882	0.431439	0.289685	-0.435815	0.542271	-0.657336
07431	3.470552	-6.213689	-0.106840	0.276827	-0.441093	0.536310	-0.664210
07432	3.808962	-7.532629	-0.529223	0.261986	-0.447443	0.527352	-0.673096
07433	4.030834	-8.928259	-0.206293	0.246934	-0.454298	0.512421	-0.685611
07434	3.708172	-9.297612	0.862694	0.232832	-0.462187	0.490743	-0.700959
07435	4.234415	-7.816723	1.312275	0.219216	-0.471691	0.464693	-0.716598
07436	5.064645	-6.585551	1.368921	0.203144	-0.483429	0.439423	-0.729340
07437	6.248091	-5.899890	2.043268	0.183497	-0.497367	0.416635	-0.738492
07438	7.311458	-6.024788	2.034545	0.161357	-0.512838	0.396374	-0.744210
07439	7.833886	-5.669539	2.182634	0.136584	-0.529749	0.379749	-0.745990
07440	8.488211	-5.266110	1.395669	0.109988	-0.546897	0.367736	-0.744028
07441	9.027974	-5.377453	1.283386	0.080053	-0.564064	0.361507	-0.738062
07442	9.401055	-6.664338	0.344350	0.048659	-0.579885	0.359140	-0.729647
07443	9.965404	-8.151236	-0.263945	0.018366	-0.593630	0.356090	-0.721433
07444	9.313453	-7.731739	0.123456	-0.007700	-0.605707	0.348283	-0.715373
07445	9.915972	-7.011802	-0.379634	-0.030156	-0.616875	0.337151	-0.710553
07446	10.304720	-6.821692	-0.954688	-0.047772	-0.626637	0.322539	-0.707822
07447	9.283482	-5.391933	0.308790	-0.061483	-0.635597	0.305917	-0.706152
07448	9.666659	-3.799252	0.942365	-0.076106	-0.644690	0.292401	-0.702200
07449	10.953935	-3.267267	-0.608655	-0.090346	-0.652568	0.281683	-0.697601
07450	9.949104	-2.616483	-0.594618	-0.105028	-0.658748	0.273530	-0.692965
07451	9.826161	-2.792360	0.206532	-0.121322	-0.664215	0.269169	-0.686766
07452	9.930075	-2.964137	0.448016	-0.139056	-0.669139	0.268215	-0.678953
07453	9.907610	-2.214131	-0.188373	-0.156768	-0.673063	0.268721	-0.670968
07454	10.043720	-1.829049	-0.786675	-0.172281	-0.676224	0.268803	-0.663917
07455	10.201517	-2.199732	-0.470297	-0.184496	-0.678773	0.266959	-0.658758
07456	10.248624	-2.283435	-0.013257	-0.193907	-0.680395	0.263876	-0.655616
07457	10.294192	-1.647342	0.125526	-0.202643	-0.680872	0.262185	-0.653153
07458	10.323912	-1.483525	-0.293800	-0.212877	-0.679425	0.263254	-0.650970
07459	9.826949	-1.775430	-1.216685	-0.223053	-0.676938	0.265524	-0.649230
07460	9.343710	-1.310740	-1.376711	-0.230608	-0.675220	0.266443	-0.648002
07461	9.736724	-1.323635	-1.412208	-0.238152	-0.673754	0.268639	-0.645889
07462	9.853311	-2.358440	-1.650607	-0.246055	-0.671821	0.272527	-0.643306
07463	9.346964	-3.666819	-1.763365	-0.249585	-0.671175	0.274057	-0.641969
07464	9.241545	-4.326957	-2.229296	-0.244287	-0.671724	0.270805	-0.644806
07465	9.323753	-4.097670	-1.604544	-0.231612	-0.672575	0.265085	-0.650944
07466	9.618983	-3.760709	-1.225754	-0.214907	-0.673320	0.260601	-0.657679
07467	9.930235	-3.954540	-0.803636	-0.195084	-0.673239	0.260075	-0.664118
07468	10.601302	-4.289543	-0.459756	-0.172048	-0.670780	0.263211	-0.671694
07469	10.746722	-4.113858	-0.842621	-0.144411	-0.666633	0.267516	-0.680574
07470	11.575490	-3.402876	0.316505	-0.116188	-0.661410	0.273579	-0.688615
07471	12.014263	-2.206615	1.511863	-0.090676	-0.655060	0.284176	-0.694204
07472	12.798826	-2.863835	1.039706	-0.067383	-0.647851	0.298785	-0.697478
07473	12.681123	-4.056625	-0.452714	-0.045433	-0.637785	0.317084	-0.700446
07474	12.868156	-5.955988	0.494750	-0.021681	-0.624622	0.336658	-0.704300
07475	12.375650	-7.223492	0.737431	0.007243	-0.608221	0.353388	-0.710726
07476	11.506561	-6.345881	0.599822	0.039016	-0.589096	0.367912	-0.718390
07477	10.752132	-5.738937	0.043700	0.070413	-0.568263	0.383407	-0.724651
07478	9.843529	-5.860674	-0.036183	0.100735	-0.547120	0.401137	-0.727738
07479	8.646415	-5.876259	0.241595	0.130179	-0.525653	0.419752	-0.728389
07480	7.457460	-6.149054	0.267620	0.158715	-0.504087	0.438085	-0.727177
07481	6.484679	-6.233346	0.935721	0.185605	-0.483877	0.456500	-0.723203
07482	5.594327	-6.529325	1.001935	0.211168	-0.464485	0.474926	-0.717013
07483	4.598232	-6.226328	1.354613	0.235498	-0.446924	0.491813	-0.709168
07484	3.809712	-5.920138	1.128778	0.258937	-0.431602	0.508151	-0.698895
07485	2.873717	-6.163169	0.761722	0.278299	-0.419771	0.525616	-0.685616
07486	2.166720	-6.136850	0.635598	0.294920	-0.410279	0.541930	-0.671569
07487	1.748443	-5.662795	0.488704	0.309356	-0.402927	0.556106	-0.657795
07488	1.625489	-5.893005	0.601571	0.319657	-0.397622	0.568833	-0.645093
07489	1.788405	-6.673382	0.471665	0.327105	-0.393346	0.579202	-0.634670
07490	1.127631	-7.104190	-0.196353	0.332635	-0.389151	0.585717	-0.628372
07491	0.451458	-6.015902	-0.050071	0.335934	-0.385931	0.588451	-0.626045
07492	0.572586	-4.888096	0.309125	0.336072	-0.385213	0.589346	-0.625570
07493	0.600060	-5.185547	0.500905	0.331700	-0.386782	0.589305	-0.626972
07494	0.629245	-5.530812	0.212847	0.323449	-0.390400	0.588382	-0.629901
07495	1.109432	-5.467182	0.277789	0.311502	-0.395850	0.586461	-0.634297
07496	1.923693	-5.974427	-0.236072	0.296520	-0.402695	0.583895	-0.639515
07497	2.685562	-6.765872	-0.733031	0.279810	-0.409474	0.579236	-0.646933
07498	3.181208	-7.695999	-0.892553	0.262329	-0.416766	0.571270	-0.656613
07499	3.625254	-8.681913	-0.741491	0.244080	-0.424343	0.559535	-0.668789
07500	3.704815	-9.208001	-0.531783	0.225487	-0.432313	0.541713	-0.684696
07501	4.017165	-8.864130	0.299258	0.207831	-0.442151	0.516852	-0.702974
07502	4.551734	-8.109587	0.742848	0.190262	-0.454649	0.488436	-0.720086
07503	4.615241	-7.289583	2.061929	0.170979	-0.470812	0.460757	-0.732670
07504	6.243963	-6.737434	1.879374	0.149253	-0.489566	0.437778	-0.739189
07505	7.119565	-7.006589	1.578594	0.125216	-0.510062	0.419242	-0.740537
07506	8.595406	-7.203832	0.938737	0.100686	-0.530261	0.403116	-0.739042
07507	8.798772	-7.631195	1.190541	0.076096	-0.549585	0.388496	-0.735688
07508	8.529488	-7.818556	1.848397	0.050986	-0.568471	0.376822	-0.729552
07509	9.625007	-7.116953	0.743155	0.026187	-0.586133	0.368887	-0.720891
07510	9.484360	-6.870832	-0.559595	0.003258	-0.600838	0.360795	-0.713309
07511	10.624111	-6.741544	-0.178305	-0.018524	-0.613792	0.350966	-0.706922
07512	9.384121	-6.547974	0.446222	-0.036948	-0.625601	0.337474	-0.702402
07513	9.679295	-4.510955	0.532829	-0.055457	-0.636916	0.323624	-0.697517
07514	10.920221	-3.705325	-0.693619	-0.071772	-0.646976	0.310541	-0.692701
07515	10.733810	-3.850480	-0.419614	-0.086216	-0.654193	0.298280	-0.689657
07516	9.991829	-3.668462	0.602108	-0.100611	-0.660090	0.288059	-0.686426
07517	9.726126	-2.877545	0.820948	-0.115515	-0.665514	0.279841	-0.682229
07518	10.251002	-1.747958	-0.419140	-0.130751	-0.670334	0.273872	-0.677163
07519	10.361194	-1.385867	-1.209541	-0.144642	-0.673685	0.269490	-0.672757
07520	10.494100	-2.413234	-0.448170	-0.157808	-0.675644	0.266561	-0.668989
07521	9.972251	-3.130006	0.278345	-0.169459	-0.676481	0.263733	-0.666410
07522	9.743906	-2.221622	0.173483	-0.180045	-0.676906	0.260510	-0.664467
07523	9.898622	-1.426370	-0.541117	-0.190773	-0.677644	0.258420	-0.661531
07524	10.360177	-1.878926	-1.340695	-0.201165	-0.678073	0.257853	-0.658226
07525	10.511165	-3.158623	-1.288592	-0.208886	-0.677444	0.259001	-0.656015
07526	9.919950	-2.121254	-0.565480	-0.212689	-0.676629	0.258920	-0.655665
07527	9.374592	-0.322021	-0.789343	-0.217589	-0.676152	0.259484	-0.654325
07528	9.378858	-0.482277	-0.594424	-0.225038	-0.676284	0.259443	-0.651680
07529	9.751635	-0.955223	-0.427271	-0.231630	-0.676908	0.255945	-0.650104
07530	9.493276	-1.435161	-0.771716	-0.236162	-0.678049	0.250759	-0.649305
07531	9.185817	-1.858191	-0.827808	-0.238713	-0.679249	0.246294	-0.648826
07532	9.290032	-2.336220	-1.070526	-0.239482	-0.679720	0.243806	-0.648990
07533	9.205978	-3.133011	-1.367521	-0.238124	-0.679414	0.243490	-0.649928
07534	9.059863	-3.237836	-1.214788	-0.232372	-0.678741	0.244670	-0.652266
07535	9.309251	-2.908959	-1.531387	-0.222895	-0.677428	0.248128	-0.655623
07536	9.806126	-3.280376	-1.315679	-0.211043	-0.675065	0.255864	-0.659001
07537	10.387825	-4.555153	-0.328597	-0.196465	-0.670955	0.268720	-0.662579
07538	10.533850	-5.638010	0.064785	-0.177375	-0.665171	0.283368	-0.667674
07539	10.741070	-5.006715	-0.657023	-0.153036	-0.659383	0.294533	-0.674570
07540	10.567979	-2.844330	-0.833375	-0.127298	-0.654862	0.302973	-0.680558
07541	11.558101	-1.652766	-0.237189	-0.103109	-0.651415	0.312789	-0.683513
07542	12.718250	-2.656855	-0.325322	-0.079225	-0.646841	0.324221	-0.685712
07543	12.377748	-4.070915	-0.869814	-0.057104	-0.639589	0.337082	-0.688507
07544	11.608078	-3.426811	-0.172148	-0.034119	-0.631109	0.348516	-0.692151
07545	11.416093	-3.952730	-0.457511	-0.007821	-0.620094	0.358149	-0.697963
07546	10.907525	-5.856544	-0.028038	0.022280	-0.606034	0.365078	-0.706360
07547	10.257824	-6.445167	1.077905	0.051315	-0.590640	0.373343	-0.713531
07548	9.820846	-6.044469	0.575583	0.078483	-0.574353	0.385867	-0.717681
07549	9.039145	-6.122769	-0.271592	0.105079	-0.556164	0.401816	-0.719851
07550	8.060057	-6.757599	0.419829	0.131432	-0.537178	0.419025	-0.720127
07551	7.375678	-7.207446	0.928123	0.156788	-0.518240	0.438520	-0.717318
07552	6.266174	-7.514758	0.892122	0.180871	-0.499901	0.459958	-0.711213
07553	5.312325	-7.272127	0.802314	0.203619	-0.482088	0.480877	-0.703482
07554	4.532775	-6.320045	0.491086	0.226393	-0.465402	0.498343	-0.695559
07555	3.798809	-5.529213	0.449150	0.247506	-0.450765	0.514287	-0.686338
07556	3.140535	-5.454140	0.364353	0.265778	-0.439598	0.529226	-0.675304
07557	2.406329	-5.820057	0.044356	0.280837	-0.431652	0.542258	-0.663900
07558	2.056624	-6.646499	0.152877	0.292108	-0.426730	0.552098	-0.654036
07559	2.190484	-6.879330	-0.044902	0.301939	-0.422279	0.558080	-0.647348
07560	2.078939	-6.633058	0.092888	0.309062	-0.418408	0.561807	-0.643264
07561	1.535031	-6.299673	-0.106120	0.312794	-0.415451	0.563999	-0.641456
07562	1.323581	-5.702543	-0.086919	0.313701	-0.414066	0.564292	-0.641650
07563	0.974014	-5.214510	0.103755	0.311511	-0.414831	0.562492	-0.643800
07564	1.315737	-5.233956	0.176141	0.305732	-0.418114	0.558928	-0.647540
07565	1.635362	-5.996179	-0.023903	0.296341	-0.423346	0.553601	-0.653059
07566	2.316210	-6.530200	0.095413	0.284536	-0.429624	0.545510	-0.660970
07567	2.816723	-7.433660	-0.312464	0.271368	-0.435883	0.534301	-0.671483
07568	3.106411	-8.217308	0.131681	0.257632	-0.442457	0.518674	-0.684715
07569	3.527887	-8.474161	0.481348	0.244235	-0.449711	0.498313	-0.699852
07570	3.944165	-7.942356	0.887280	0.230316	-0.458746	0.474099	-0.715358
07571	4.686841	-6.945335	1.549489	0.214874	-0.470363	0.448456	-0.729023
07572	5.831284	-6.047310	2.169669	0.197567	-0.484622	0.424658	-0.738765
07573	6.727184	-5.726731	2.002857	0.177774	-0.501556	0.404689	-0.743683
07574	7.967806	-5.302986	1.457125	0.155530	-0.519720	0.387820	-0.745183
07575	8.344080	-5.940395	1.595823	0.130813	-0.538137	0.374275	-0.743784
07576	9.111087	-6.389067	2.017500	0.104290	-0.556879	0.363656	-0.739435
07577	8.902070	-6.720206	1.400021	0.076649	-0.574882	0.355899	-0.732783
07578	10.283963	-7.080927	0.436221	0.049788	-0.591095	0.349311	-0.725334
07579	9.476683	-7.099987	0.483753	0.025496	-0.604676	0.341205	-0.719233
07580	9.288479	-6.351744	1.144658	0.000915	-0.617355	0.333719	-0.712393
07581	10.375038	-6.157573	-0.361525	-0.020967	-0.628504	0.327047	-0.705396
07582	10.293913	-6.095983	-0.960809	-0.039429	-0.636793	0.319363	-0.700676
07583	10.135018	-5.497897	-0.026321	-0.053484	-0.643389	0.309840	-0.697989
07584	9.534540	-4.244111	0.974204	-0.065592	-0.649323	0.300476	-0.695551
07585	9.250758	-3.017991	0.709815	-0.082339	-0.654701	0.295005	-0.691056
07586	9.451194	-1.712676	-0.105462	-0.103729	-0.660198	0.293396	-0.683592
07587	10.735099	-1.943091	-1.826158	-0.123754	-0.665397	0.293284	-0.675215
07588	10.334971	-3.485688	-1.329742	-0.139326	-0.669110	0.290971	-0.669489
07589	10.139120	-4.174929	0.033326	-0.153626	-0.671838	0.288078	-0.664864
07590	9.514673	-2.681535	0.253014	-0.166664	-0.674322	0.284874	-0.660575
07591	9.669399	-0.870106	-0.618568	-0.178211	-0.677296	0.280259	-0.656480
07592	10.086115	-0.342087	-1.027236	-0.188504	-0.679985	0.274051	-0.653440
07593	10.413562	-1.265874	0.050464	-0.199586	-0.681508	0.268395	-0.650905
07594	11.606911	-3.124784	-0.311709	-0.213208	-0.681033	0.269018	-0.646811
07595	10.880897	-4.751714	-1.708306	-0.224435	-0.679380	0.272768	-0.643172
07596	9.236115	-1.967150	-1.193878	-0.228854	-0.678702	0.271781	-0.642748
07597	8.633001	0.197574	-1.130270	-0.233411	-0.678109	0.271143	-0.642004
07598	8.963785	-0.052065	-0.901882	-0.241569	-0.678212	0.272961	-0.638095
07599	9.382532	-0.136785	-1.115424	-0.249963	-0.679274	0.274328	-0.633127
07600	9.685640	-0.685493	-1.051666	-0.256151	-0.680096	0.274268	-0.629788
07601	9.645459	-1.042815	-0.699554	-0.259761	-0.681125	0.272143	-0.628117
07602	9.703769	-0.611156	-0.585079	-0.262353	-0.682576	0.268190	-0.627164
07603	9.557168	-0.162323	-0.821335	-0.264829	-0.684369	0.263906	-0.625986
07604	9.511825	0.498194	-1.182394	-0.266327	-0.686098	0.259934	-0.625119
07605	9.378715	0.796552	-1.132732	-0.267845	-0.687456	0.256937	-0.624217
07606	9.349044	0.709921	-0.924572	-0.269604	-0.688664	0.254796	-0.623005
07607	9.560458	0.670350	-0.677799	-0.271583	-0.689605	0.253636	-0.621576
07608	9.614966	0.558380	-0.581950	-0.273747	-0.689869	0.252993	-0.620595
07609	9.545658	0.404337	-0.817572	-0.275625	-0.690292	0.252413	-0.619529
07610	9.468021	0.235320	-1.015442	-0.276778	-0.691010	0.251345	-0.618648
07611	9.507872	0.279979	-1.094798	-0.277368	-0.691820	0.250062	-0.617998
07612	9.509222	0.486117	-1.016070	-0.277224	-0.692685	0.248543	-0.617706
07613	9.503378	0.735084	-0.790855	-0.276915	-0.693554	0.247347	-0.617349
07614	9.517065	0.943549	-0.924151	-0.277143	-0.694251	0.246980	-0.616611
07615	9.612891	0.963519	-0.842957	-0.277695	-0.694712	0.247215	-0.615748
07616	9.621645	0.812259	-0.933467	-0.278519	-0.695005	0.247739	-0.614834
07617	9.519970	0.882085	-0.839835	-0.279463	-0.695221	0.248229	-0.613963
07618	9.490649	0.826455	-0.967851	-0.280110	-0.695488	0.248179	-0.613386
07619	9.526014	0.766842	-0.941228	-0.280410	-0.695987	0.247783	-0.612842
07620	9.538086	0.862718	-1.017869	-0.280363	-0.696587	0.247029	-0.612487
07621	9.476589	1.002149	-0.967384	-0.280073	-0.697244	0.246067	-0.612258
07622	9.433862	1.139327	-0.921024	-0.279601	-0.697835	0.244942	-0.612253
07623	9.492794	1.029893	-0.982755	-0.278835	-0.698403	0.243734	-0.612437
07624	9.523937	0.982481	-0.939165	-0.278204	-0.698969	0.242662	-0.612503
07625	9.495512	1.220623	-0.856937	-0.277633	-0.699454	0.241646	-0.612610
07626	9.477396	1.159056	-0.839023	-0.277317	-0.699830	0.240752	-0.612676
07627	9.538234	1.254622	-0.883626	-0.277099	-0.700224	0.239957	-0.612636
07628	9.452405	1.190094	-0.887141	-0.277240	-0.700497	0.239440	-0.612462
07629	9.497314	1.188674	-0.903440	-0.277622	-0.700684	0.239243	-0.612153
07630	9.519699	1.217294	-0.930951	-0.278099	-0.700750	0.239267	-0.611851
07631	9.490700	1.089531	-0.942257	-0.278603	-0.700737	0.239339	-0.611609
07632	9.478852	0.980344	-0.968330	-0.278869	-0.700880	0.239304	-0.611337
07633	9.514180	1.044954	-1.028055	-0.278888	-0.701031	0.239192	-0.611199
07634	9.487569	0.951470	-1.039777	-0.278907	-0.701185	0.239132	-0.611037
07635	9.472759	0.978393	-0.955187	-0.278849	-0.701333	0.239100	-0.610906
07636	9.466189	0.960059	-0.977167	-0.278733	-0.701415	0.239108	-0.610862
07637	9.481481	1.025871	-0.968358	-0.278423	-0.701559	0.238938	-0.610904
07638	9.489090	1.072746	-0.948954	-0.278298	-0.701708	0.238827	-0.610834
07639	9.502796	1.199014	-0.916588	-0.278219	-0.701898	0.238648	-0.610721
07640	9.488145	1.151012	-0.857031	-0.278398	-0.702022	0.238574	-0.610526
07641	9.474674	1.105936	-0.827091	-0.278632	-0.702091	0.238488	-0.610373
07642	9.471859	1.060446	-1.003902	-0.278560	-0.702246	0.238284	-0.610308
07643	9.486193	1.133256	-1.067067	-0.278453	-0.702429	0.238175	-0.610188
07644	9.483377	1.335337	-0.995357	-0.278479	-0.702541	0.238358	-0.609976
07645	9.482710	1.266989	-0.991984	-0.278925	-0.702468	0.238825	-0.609674
07646	9.511747	1.051669	-0.974564	-0.279514	-0.702326	0.239244	-0.609403
07647	9.465792	0.780619	-1.101591	-0.279803	-0.702316	0.239262	-0.609275
07648	9.454785	0.727678	-1.131822	-0.279522	-0.702515	0.238673	-0.609406
07649	9.484985	0.720418	-1.130459	-0.278992	-0.702878	0.237706	-0.609608
07650	9.473428	0.860690	-1.076749	-0.278359	-0.703295	0.236461	-0.609900
07651	9.484217	1.002373	-1.049995	-0.277815	-0.703663	0.235310	-0.610169
