sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.170 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
232, 671144107, 0.9990464, -0.009731881, 0.012089753, 0.040812038, -0.24300090968608856, -0.1914929747581482, 10.023019790649414, -1.9761605262756348, 1.7529842853546143, 0.14243221282958984
233, 671160774, 0.9990459, -0.009724709, 0.012087731, 0.040826097, -0.24003534018993378, -0.194568932056427, 9.997891426086426, -1.9613181352615356, 1.728786826133728, 0.10390433669090271
234, 671177441, 0.9990454, -0.00972254, 0.012084002, 0.040840533, -0.2374589592218399, -0.18557779490947723, 10.014216423034668, -1.9967403411865234, 1.7181702852249146, 0.12739115953445435
235, 671194108, 0.99904495, -0.009716073, 0.0120774815, 0.040854357, -0.24833150207996368, -0.19771896302700043, 10.032612800598145, -1.967913269996643, 1.6980516910552979, 0.11554528772830963
236, 671210775, 0.99904436, -0.009717538, 0.0120827295, 0.040867012, -0.23495280742645264, -0.19144846498966217, 9.998207092285156, -2.0185494422912598, 1.7815361022949219, 0.09002223610877991
237, 671227442, 0.9990434, -0.00972359, 0.012075515, 0.040890906, -0.24919162690639496, -0.19873258471488953, 10.040226936340332, -2.054868459701538, 1.6962203979492188, 0.18295790255069733
238, 671244109, 0.99904305, -0.009718352, 0.012071979, 0.04090209, -0.24984823167324066, -0.19284014403820038, 9.99783706665039, -1.9750207662582397, 1.7191691398620605, 0.09189195930957794
239, 671260776, 0.99904245, -0.00971766, 0.012073171, 0.04091616, -0.25991079211235046, -0.18912334740161896, 10.0173978805542, -2.005192756652832, 1.7527987957000732, 0.10937263816595078
240, 671277443, 0.9990416, -0.009816842, 0.011994342, 0.04093681, -0.24405771493911743, -0.19557632505893707, 10.030436515808105, -1.9981874227523804, 1.7441030740737915, 0.12434324622154236
241, 671294110, 0.9990409, -0.0098107895, 0.011986992, 0.04095765, -0.2428976446390152, -0.1866021454334259, 10.02078628540039, -1.9685407876968384, 1.6941965818405151, 0.1635562926530838
242, 671310777, 0.9990406, -0.009812046, 0.0119834, 0.040967666, -0.25133728981018066, -0.196226105093956, 10.041777610778809, -2.0167694091796875, 1.722895860671997, 0.08537352830171585
243, 671327444, 0.9990396, -0.009815846, 0.011985321, 0.040988203, -0.2453780472278595, -0.18728968501091003, 10.00253963470459, -2.033596992492676, 1.7607001066207886, 0.158574640750885
244, 671344111, 0.9990393, -0.009816423, 0.011991577, 0.040994465, -0.24269363284111023, -0.19678759574890137, 10.015134811401367, -2.009098768234253, 1.79042387008667, 0.0636923760175705
245, 671360778, 0.99903876, -0.009815254, 0.011979629, 0.0410082, -0.2524777948856354, -0.19271045923233032, 9.994061470031738, -2.0028109550476074, 1.6645119190216064, 0.11103746294975281
246, 671377445, 0.9990383, -0.009811586, 0.011975091, 0.041024778, -0.25255706906318665, -0.1926368921995163, 10.023568153381348, -1.9836009740829468, 1.7144948244094849, 0.129081591963768
247, 671394112, 0.99903756, -0.009816234, 0.011981797, 0.0410373, -0.25127843022346497, -0.19204196333885193, 10.03734016418457, -2.0371956825256348, 1.7944834232330322, 0.09528565406799316
248, 671410779, 0.9990371, -0.009826392, 0.011982447, 0.041045893, -0.24772129952907562, -0.19295428693294525, 10.015400886535645, -2.0764472484588623, 1.754591703414917, 0.0682898685336113
249, 671427446, 0.9990368, -0.009820718, 0.01198004, 0.04105578, -0.2444899082183838, -0.19114188849925995, 10.004701614379883, -1.9688225984573364, 1.7289403676986694, 0.08442585170269012
250, 671444113, 0.9990363, -0.009823539, 0.0119787175, 0.041067034, -0.24801860749721527, -0.19991926848888397, 10.020124435424805, -2.0273475646972656, 1.7384685277938843, 0.10617103427648544
251, 671460780, 0.99903595, -0.009817128, 0.011973364, 0.04107926, -0.25694265961647034, -0.19398896396160126, 10.020305633544922, -1.9651470184326172, 1.7080532312393188, 0.11354749649763107
252, 671477447, 0.9990352, -0.009818344, 0.011976264, 0.04109731, -0.2470199018716812, -0.1958031952381134, 10.00694465637207, -2.015463352203369, 1.7666937112808228, 0.14389856159687042
253, 671494114, 0.9990349, -0.009826608, 0.011972234, 0.04110492, -0.24080665409564972, -0.19418299198150635, 10.008015632629395, -2.065267324447632, 1.721487045288086, 0.08180055767297745
254, 671510781, 0.9990345, -0.009828506, 0.011972523, 0.041110326, -0.24864839017391205, -0.19084510207176208, 10.038125038146973, -2.02016282081604, 1.7495970726013184, 0.06730376183986664
255, 671527448, 0.99903417, -0.009828825, 0.011973255, 0.04111874, -0.24850904941558838, -0.20005616545677185, 10.017433166503906, -2.009136915206909, 1.7521072626113892, 0.07821477949619293
256, 671544115, 0.99903303, -0.00982413, 0.011978951, 0.04114558, -0.23864156007766724, -0.19447681307792664, 10.008934020996094, -1.9749568700790405, 1.7835851907730103, 0.20958232879638672
257, 671560782, 0.9990319, -0.009823447, 0.01199328, 0.04116793, -0.23950661718845367, -0.19376352429389954, 10.021530151367188, -1.9993274211883545, 1.8445688486099243, 0.16583582758903503
258, 671577449, 0.9990318, -0.009825141, 0.011997824, 0.041172482, -0.2527793347835541, -0.21010662615299225, 10.031338691711426, -2.017653226852417, 1.7787444591522217, 0.0684947669506073
259, 671594116, 0.9990318, -0.0098162815, 0.011996905, 0.04117277, -0.2372734695672989, -0.2061203271150589, 10.01483154296875, -1.9456560611724854, 1.7387501001358032, 0.02227664366364479
260, 671610783, 0.9990315, -0.009816507, 0.0119951125, 0.0411806, -0.225471630692482, -0.18954572081565857, 10.006375312805176, -2.0092010498046875, 1.7347290515899658, 0.08183898031711578
261, 671627450, 0.99903077, -0.009813085, 0.012002449, 0.041195817, -0.24569754302501678, -0.1842944473028183, 10.002667427062988, -1.9823335409164429, 1.7959818840026855, 0.13677822053432465
262, 671644117, 0.99903053, -0.009812265, 0.0120010385, 0.041202005, -0.25377026200294495, -0.1888224333524704, 10.03212833404541, -2.0018246173858643, 1.7371876239776611, 0.07077428698539734
263, 671660784, 0.99902964, -0.00981611, 0.012008582, 0.04122009, -0.25432583689689636, -0.19632597267627716, 10.007210731506348, -2.0323679447174072, 1.7993625402450562, 0.1513134241104126
264, 671677451, 0.99902964, -0.009814651, 0.012003674, 0.041225128, -0.254894882440567, -0.20388393104076385, 10.02232551574707, -1.9981361627578735, 1.7132397890090942, 0.05403639376163483
265, 671694118, 0.999029, -0.009817271, 0.01200592, 0.04123967, -0.2316761165857315, -0.1923522651195526, 10.012264251708984, -2.0252346992492676, 1.7625443935394287, 0.1339864283800125
266, 671710785, 0.9990279, -0.0098309405, 0.012027722, 0.041255314, -0.249609112739563, -0.19964715838432312, 10.016430854797363, -2.095477342605591, 1.9004302024841309, 0.12678925693035126
267, 671727452, 0.9990275, -0.009832312, 0.012027722, 0.041265484, -0.24210406839847565, -0.19364959001541138, 10.023772239685059, -2.0167181491851807, 1.7473686933517456, 0.09303172677755356
268, 671744119, 0.99902713, -0.009832392, 0.012028272, 0.041273616, -0.24883310496807098, -0.19607430696487427, 10.021526336669922, -2.007805109024048, 1.750685691833496, 0.09143092483282089
269, 671760786, 0.9990268, -0.009840933, 0.0120189795, 0.04128377, -0.23970165848731995, -0.19594120979309082, 10.016393661499023, -2.0689809322357178, 1.6851938962936401, 0.11243334412574768
270, 671777453, 0.99902636, -0.009850611, 0.012021396, 0.04129068, -0.24421532452106476, -0.1988479048013687, 10.00594425201416, -2.072592258453369, 1.766706109046936, 0.0623733215034008
271, 671794120, 0.9990262, -0.009846146, 0.012024891, 0.041295044, -0.2372695356607437, -0.199489027261734, 10.011140823364258, -1.9753280878067017, 1.7699079513549805, 0.0634874701499939
272, 671810787, 0.9990256, -0.009840397, 0.012037045, 0.04130847, -0.24229146540164948, -0.2004028558731079, 10.008715629577637, -1.9649807214736938, 1.8284075260162354, 0.13430659472942352
273, 671827454, 0.9990253, -0.009835193, 0.012045948, 0.04131281, -0.24782538414001465, -0.19310885667800903, 10.019965171813965, -1.9687840938568115, 1.8069056272506714, 0.06740622222423553
274, 671844121, 0.9990244, -0.009831064, 0.012051388, 0.041333348, -0.24969172477722168, -0.2107100486755371, 10.012288093566895, -1.9784400463104248, 1.78233003616333, 0.1778353750705719
275, 671860788, 0.999024, -0.009833731, 0.0120523805, 0.041343104, -0.23516057431697845, -0.20798631012439728, 10.01659870147705, -2.0253498554229736, 1.7543610334396362, 0.10223948955535889
276, 671877455, 0.9990229, -0.009838502, 0.012047252, 0.041367974, -0.2441767305135727, -0.19480104744434357, 10.012484550476074, -2.0426383018493652, 1.7122409343719482, 0.195981964468956
277, 671894122, 0.9990226, -0.009830374, 0.012035353, 0.041379564, -0.2384527623653412, -0.2073182910680771, 10.023655891418457, -1.9549661874771118, 1.6628597974777222, 0.11051240563392639
278, 671910789, 0.99902236, -0.009831773, 0.012039372, 0.041386805, -0.23892025649547577, -0.201766699552536, 10.006296157836914, -2.0156171321868896, 1.7750306129455566, 0.09262192994356155
279, 671927456, 0.9990218, -0.009839524, 0.012034967, 0.041398313, -0.23150166869163513, -0.20481857657432556, 10.038039207458496, -2.0616812705993652, 1.7190409898757935, 0.10506969690322876
280, 671944123, 0.99902123, -0.009850348, 0.012033008, 0.041409757, -0.2591518759727478, -0.21059280633926392, 10.016010284423828, -2.0822229385375977, 1.7366372346878052, 0.11271508783102036
281, 671960790, 0.99902093, -0.009853392, 0.012037936, 0.041415837, -0.24657848477363586, -0.20236743986606598, 9.9830322265625, -2.0266177654266357, 1.7818306684494019, 0.09006065130233765
282, 671977457, 0.99902034, -0.009854513, 0.012043748, 0.041428793, -0.2505013346672058, -0.20584265887737274, 10.026434898376465, -2.013542652130127, 1.7870045900344849, 0.12808270752429962
283, 671994124, 0.9990196, -0.009858307, 0.012040145, 0.04144591, -0.24690715968608856, -0.1918581873178482, 10.023088455200195, -2.0349037647247314, 1.7227166891098022, 0.1584465652704239
284, 672010791, 0.9990189, -0.009860941, 0.012050591, 0.041459583, -0.2509593069553375, -0.2061077058315277, 10.017931938171387, -2.022775888442993, 1.8191739320755005, 0.13793079555034637
285, 672027458, 0.99901885, -0.009852406, 0.012047064, 0.041463934, -0.24910986423492432, -0.2131313532590866, 10.003222465515137, -1.9491263628005981, 1.7206292152404785, 0.0684947669506073
286, 672044125, 0.9990184, -0.009861153, 0.01205106, 0.04147275, -0.24984663724899292, -0.19136086106300354, 10.014321327209473, -2.0656516551971436, 1.777194857597351, 0.08728168159723282
287, 672060792, 0.99901813, -0.009864651, 0.012050437, 0.041478783, -0.2514236271381378, -0.19816064834594727, 10.006631851196289, -2.0310230255126953, 1.7437061071395874, 0.08623155206441879
288, 672077459, 0.99901795, -0.009860528, 0.012041157, 0.041485395, -0.2528674006462097, -0.19693663716316223, 10.015613555908203, -1.9814496040344238, 1.681928277015686, 0.09323663264513016
289, 672094126, 0.99901754, -0.009861045, 0.01203362, 0.0414975, -0.24853526055812836, -0.19822897017002106, 10.003748893737793, -2.013017177581787, 1.694965124130249, 0.12399747222661972
290, 672110793, 0.9990173, -0.009859374, 0.012029009, 0.041505743, -0.24581459164619446, -0.1958826184272766, 10.001608848571777, -1.9967149496078491, 1.7148280143737793, 0.09404343366622925
291, 672127460, 0.9990168, -0.009870301, 0.012025997, 0.041515365, -0.2576070725917816, -0.2004755586385727, 10.027203559875488, -2.0828630924224854, 1.7292479276657104, 0.10508249700069427
292, 672144127, 0.99901694, -0.009868282, 0.012022322, 0.04151346, -0.2562403082847595, -0.19781899452209473, 10.019461631774902, -1.9935004711151123, 1.7215511798858643, 0.032982755452394485
293, 672160794, 0.9990163, -0.009859329, 0.012030698, 0.04152835, -0.24960105121135712, -0.1983484923839569, 10.027472496032715, -1.9436707496643066, 1.8014500141143799, 0.14065854251384735
294, 672177461, 0.99901575, -0.009864642, 0.012025021, 0.041540537, -0.2461683452129364, -0.2040950059890747, 10.006684303283691, -2.045558452606201, 1.7090394496917725, 0.1260208934545517
295, 672194128, 0.9990151, -0.0098689385, 0.012025427, 0.041554317, -0.2390720397233963, -0.19531841576099396, 10.018607139587402, -2.0368499755859375, 1.7503271102905273, 0.13931387662887573
296, 672210795, 0.99901515, -0.009871427, 0.012020976, 0.041556686, -0.22245217859745026, -0.19114330410957336, 10.020150184631348, -2.024940252304077, 1.7172225713729858, 0.06073411554098129
297, 672227462, 0.9990144, -0.009867294, 0.012030686, 0.041573506, -0.24936100840568542, -0.18553952872753143, 10.01612377166748, -1.9766089916229248, 1.8118103742599487, 0.15660247206687927
298, 672244129, 0.9990132, -0.009873481, 0.012035196, 0.041596256, -0.24819603562355042, -0.19947947561740875, 10.01694393157959, -2.0495152473449707, 1.778757095336914, 0.1955721527338028
299, 672260796, 0.9990134, -0.009870497, 0.012030712, 0.04159581, -0.25177431106567383, -0.20074881613254547, 9.992555618286133, -1.987442970275879, 1.715480923652649, 0.0510525107383728
300, 672277463, 0.99901325, -0.009877977, 0.012032605, 0.041594394, -0.24778689444065094, -0.19372327625751495, 10.006135940551758, -2.0571866035461426, 1.762557029724121, 0.038579124957323074
301, 672294130, 0.99901295, -0.009879974, 0.012034446, 0.04160429, -0.2436721920967102, -0.19559884071350098, 10.059557914733887, -2.02047061920166, 1.7599191665649414, 0.11236932873725891
302, 672310797, 0.99901193, -0.009877515, 0.012041834, 0.041626513, -0.23098276555538177, -0.19440750777721405, 10.020888328552246, -1.989133596420288, 1.7960715293884277, 0.18951478600502014
303, 672327464, 0.9990112, -0.009876833, 0.012041574, 0.041641757, -0.23794904351234436, -0.19429180026054382, 10.023048400878906, -2.0032846927642822, 1.744423508644104, 0.15350331366062164
304, 672344131, 0.99901086, -0.009875658, 0.012042794, 0.041650742, -0.24135848879814148, -0.1811918467283249, 10.00155258178711, -1.9991605281829834, 1.7547452449798584, 0.11446955800056458
305, 672360798, 0.9990106, -0.009868397, 0.012047197, 0.041656274, -0.2430395632982254, -0.19969531893730164, 10.033169746398926, -1.956028938293457, 1.775030493736267, 0.09135409444570541
306, 672377465, 0.99901015, -0.00986404, 0.012044679, 0.04166867, -0.2467097043991089, -0.18856947124004364, 10.00882339477539, -1.978376030921936, 1.7281720638275146, 0.12607209384441376
307, 672394132, 0.9990098, -0.009860505, 0.012047541, 0.041679267, -0.25569990277290344, -0.19634513556957245, 10.000548362731934, -1.982269287109375, 1.7652722597122192, 0.11960490047931671
308, 672410799, 0.9990097, -0.00986118, 0.01204597, 0.04168007, -0.25392279028892517, -0.19288673996925354, 10.01442813873291, -2.0120439529418945, 1.7365217208862305, 0.06120794638991356
309, 672427466, 0.9990093, -0.009859801, 0.012048274, 0.041688465, -0.2502410113811493, -0.20665426552295685, 10.019048690795898, -1.9970990419387817, 1.7623523473739624, 0.09928123652935028
310, 672444133, 0.9990091, -0.009854634, 0.01204645, 0.041698914, -0.24414722621440887, -0.1882171928882599, 10.021702766418457, -1.9726258516311646, 1.7324492931365967, 0.1290687918663025
311, 672460800, 0.9990088, -0.0098598115, 0.012043092, 0.04170567, -0.24754929542541504, -0.18064236640930176, 10.020681381225586, -2.043842315673828, 1.7253674268722534, 0.09089306741952896
312, 672477467, 0.9990088, -0.009856849, 0.012039572, 0.04170801, -0.23989780247211456, -0.18656641244888306, 10.030515670776367, -1.9875197410583496, 1.7221401929855347, 0.059018056839704514
313, 672494134, 0.9990083, -0.009854782, 0.01203949, 0.0417185, -0.26287591457366943, -0.2076409012079239, 10.01490306854248, -1.9934364557266235, 1.7454988956451416, 0.11834988743066788
314, 672510801, 0.99900764, -0.009857901, 0.012038953, 0.04173464, -0.24306261539459229, -0.2053811401128769, 10.001001358032227, -2.0296273231506348, 1.7434755563735962, 0.15863865613937378
315, 672527468, 0.9990074, -0.009863497, 0.012047688, 0.041735712, -0.24672484397888184, -0.18023349344730377, 10.023409843444824, -2.042997121810913, 1.8086473941802979, 0.06318013370037079
316, 672544135, 0.99900675, -0.009873684, 0.012055397, 0.041746087, -0.25346654653549194, -0.18776635825634003, 10.013340950012207, -2.0754995346069336, 1.8023720979690552, 0.11925913393497467
317, 672560802, 0.99900657, -0.00987491, 0.012052867, 0.041750778, -0.24260230362415314, -0.19811192154884338, 10.052804946899414, -2.0163469314575195, 1.7300931215286255, 0.07626821845769882
318, 672577469, 0.99900675, -0.009867273, 0.012046772, 0.041749746, -0.24921956658363342, -0.20032913982868195, 10.012591361999512, -1.956375002861023, 1.703020453453064, 0.05361378565430641
319, 672594136, 0.99900633, -0.00986788, 0.012048952, 0.04175793, -0.2467866837978363, -0.18845134973526, 10.001441955566406, -2.010955333709717, 1.7618272304534912, 0.10291822999715805
320, 672610803, 0.999006, -0.009873647, 0.012042454, 0.041768502, -0.2451963573694229, -0.19683386385440826, 10.035202980041504, -2.049271821975708, 1.7036606073379517, 0.11636489629745483
321, 672627470, 0.99900544, -0.009875569, 0.012044611, 0.041778877, -0.25262847542762756, -0.19639968872070312, 10.025167465209961, -2.0206243991851807, 1.7617504596710205, 0.1267508566379547
322, 672644137, 0.99900544, -0.009862875, 0.012039944, 0.041783795, -0.2464519590139389, -0.191776841878891, 10.012643814086914, -1.9214261770248413, 1.7111908197402954, 0.08428499102592468
323, 672660804, 0.99900466, -0.00986207, 0.012033241, 0.04180249, -0.2524888813495636, -0.18745239078998566, 10.025577545166016, -2.0052437782287598, 1.6994857788085938, 0.18475079536437988
324, 672677471, 0.9990042, -0.0098667545, 0.0120498985, 0.041811664, -0.24096781015396118, -0.1937488615512848, 10.031024932861328, -2.035261869430542, 1.8622928857803345, 0.11339381337165833
325, 672694138, 0.999004, -0.0098731, 0.012053992, 0.041813176, -0.25257426500320435, -0.193656787276268, 10.018613815307617, -2.0493874549865723, 1.7771052122116089, 0.05867229402065277
