sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
216, 508716788, 0.99943864, -0.0031641198, 0.013692553, 0.030414676, -0.26396048069000244, -0.05440804362297058, 9.924919128417969, 0.6400549411773682, -1.1361536979675293, -0.12233905494213104
217, 508733455, 0.99944013, -0.0031562157, 0.013695662, 0.030364579, -0.2657066285610199, -0.05971021205186844, 9.927647590637207, 0.726190447807312, -1.0845184326171875, -0.09105314314365387
218, 508750122, 0.999443, -0.0031628031, 0.013698255, 0.030269125, -0.28071656823158264, -0.05515863373875618, 9.929573059082031, 0.6227279901504517, -1.0857479572296143, -0.11167136579751968
219, 508766789, 0.9994445, -0.0031641058, 0.013695599, 0.030220352, -0.2751968801021576, -0.07165396213531494, 9.922684669494629, 0.6634650230407715, -1.1219643354415894, -0.1507691740989685
220, 508783456, 0.99944526, -0.0031633382, 0.013694051, 0.030193437, -0.2511942684650421, -0.04463935270905495, 9.916454315185547, 0.6781794428825378, -1.1148310899734497, -0.08362546563148499
221, 508800123, 0.99944705, -0.0031517001, 0.01369406, 0.030136801, -0.27292701601982117, -0.05298582464456558, 9.908299446105957, 0.7531093955039978, -1.1062380075454712, -0.18265697360038757
222, 508816790, 0.99944854, -0.0031511588, 0.01369968, 0.030085735, -0.2716110348701477, -0.0439973846077919, 9.923962593078613, 0.6772958636283875, -1.0655395984649658, -0.1420736461877823
223, 508833457, 0.9994505, -0.0031468023, 0.013694944, 0.030023536, -0.26113876700401306, -0.059106551110744476, 9.919747352600098, 0.7009236216545105, -1.137690544128418, -0.16723814606666565
224, 508850124, 0.99945337, -0.0031475588, 0.0136908395, 0.029929731, -0.26436951756477356, -0.04713008180260658, 9.940839767456055, 0.6622867584228516, -1.1329008340835571, -0.14387933909893036
225, 508866791, 0.9994547, -0.0031438817, 0.013696485, 0.02987978, -0.2627515196800232, -0.06279316544532776, 9.922880172729492, 0.6997966170310974, -1.0658085346221924, -0.17926329374313354
226, 508883458, 0.9994566, -0.0031439418, 0.013690134, 0.029822143, -0.24753762781620026, -0.06480827182531357, 9.922880172729492, 0.6692278385162354, -1.1479613780975342, -0.11603833734989166
227, 508900125, 0.9994569, -0.003143995, 0.013693329, 0.029809179, -0.2652779221534729, -0.05238506570458412, 9.931076049804688, 0.6718787550926208, -1.0820342302322388, 0.016385724768042564
228, 508916792, 0.99945945, -0.003152008, 0.013693561, 0.029724125, -0.2656983435153961, -0.05086812376976013, 9.925555229187012, 0.6128799319267273, -1.1015510559082031, -0.10160558670759201
229, 508933459, 0.9994619, -0.003147233, 0.013699026, 0.029640414, -0.26882219314575195, -0.05883672088384628, 9.938316345214844, 0.7045733332633972, -1.067626953125, -0.19653905928134918
230, 508950126, 0.9994621, -0.0031548836, 0.0136891, 0.029637728, -0.2811186909675598, -0.0444856733083725, 9.928257942199707, 0.6206533312797546, -1.1699881553649902, -0.0859818309545517
231, 508966793, 0.99946177, -0.0031460186, 0.013689448, 0.029646784, -0.2698828876018524, -0.04455086216330528, 9.930225372314453, 0.739086389541626, -1.1022297143936157, -0.15061548352241516
232, 508983460, 0.99946314, -0.003150457, 0.013694737, 0.02959855, -0.2655300498008728, -0.058107610791921616, 9.926227569580078, 0.6426419019699097, -1.066794514656067, -0.1347356140613556
233, 509000127, 0.9994644, -0.0031514843, 0.0136972945, 0.029555427, -0.25887206196784973, -0.04984148219227791, 9.938959121704102, 0.6665512919425964, -1.0860297679901123, -0.15357373654842377
234, 509016794, 0.9994669, -0.003150403, 0.013694371, 0.029469686, -0.2758658826351166, -0.048766572028398514, 9.947909355163574, 0.6748369932174683, -1.125050663948059, -0.11812577396631241
235, 509033461, 0.99946916, -0.0031561598, 0.0136902835, 0.029395428, -0.2475375384092331, -0.051749322563409805, 9.922014236450195, 0.6294640302658081, -1.1314152479171753, -0.1463765650987625
236, 509050128, 0.9994701, -0.0031619526, 0.013699856, 0.029358843, -0.27401065826416016, -0.05821731314063072, 9.934086799621582, 0.6339207291603088, -1.0369685888290405, -0.09114278852939606
237, 509066795, 0.9994709, -0.0031602047, 0.01370126, 0.029333364, -0.2664177417755127, -0.04986254870891571, 9.951934814453125, 0.6860681772232056, -1.0943026542663574, -0.12621939182281494
238, 509083462, 0.99947196, -0.0031593603, 0.01370528, 0.029290527, -0.27679261565208435, -0.048894427716732025, 9.913116455078125, 0.6784740090370178, -1.0764634609222412, -0.11752387881278992
239, 509100129, 0.99947506, -0.003156696, 0.013703326, 0.029188272, -0.2520202398300171, -0.062119465321302414, 9.925352096557617, 0.6825976967811584, -1.1194671392440796, -0.0613039955496788
240, 509116796, 0.9994796, -0.0031012741, 0.01349474, 0.02913706, -0.2676815092563629, -0.04331737011671066, 9.945072174072266, 0.6533352136611938, -1.0930219888687134, -0.19783249497413635
241, 509133463, 0.9994809, -0.00310369, 0.013487677, 0.029096277, -0.26031675934791565, -0.04954153671860695, 9.944101333618164, 0.6541163325309753, -1.145400047302246, -0.1774960160255432
242, 509150130, 0.9994829, -0.003113513, 0.013488611, 0.029024908, -0.2596687078475952, -0.0666714608669281, 9.923745155334473, 0.6027500629425049, -1.0893850326538086, -0.21131759881973267
243, 509166797, 0.99948376, -0.0031214317, 0.013501617, 0.028989522, -0.2516770362854004, -0.062041182070970535, 9.92042064666748, 0.6188988089561462, -1.0066046714782715, -0.10885396599769592
244, 509183464, 0.9994849, -0.003118935, 0.013492215, 0.028954772, -0.2740355432033539, -0.07062526792287827, 9.912107467651367, 0.685248613357544, -1.1627780199050903, -0.0744561105966568
245, 509200131, 0.9994859, -0.0031202014, 0.013488515, 0.028921498, -0.27827954292297363, -0.05870431289076805, 9.922744750976562, 0.6607756018638611, -1.1228351593017578, -0.07957865297794342
246, 509216798, 0.99948627, -0.0031188694, 0.0134916585, 0.028908709, -0.2728303074836731, -0.05875607579946518, 9.935914993286133, 0.6837117671966553, -1.0756566524505615, -0.14256028831005096
247, 509233465, 0.9994875, -0.0031177725, 0.013493711, 0.028864145, -0.2568419277667999, -0.0630740150809288, 9.922179222106934, 0.6759511232376099, -1.0843263864517212, -0.03557603806257248
248, 509250132, 0.99948794, -0.003124901, 0.013493703, 0.028848141, -0.2580707371234894, -0.0604318305850029, 9.920586585998535, 0.6234451532363892, -1.0959419012069702, -0.09698248654603958
249, 509266799, 0.99948925, -0.003124751, 0.013505452, 0.028792994, -0.26320555806159973, -0.05630552023649216, 9.933176040649414, 0.6722501516342163, -1.0172597169876099, -0.10207941383123398
250, 509283466, 0.99948996, -0.0031283444, 0.013515739, 0.028768292, -0.2615455687046051, -0.05271719768643379, 9.942460060119629, 0.6498134136199951, -1.0258270502090454, -0.12956184148788452
251, 509300133, 0.9994904, -0.0031337212, 0.013517328, 0.028749775, -0.2719056308269501, -0.0419602245092392, 9.901439666748047, 0.6341513395309448, -1.085555911064148, -0.04740910977125168
252, 509316800, 0.9994914, -0.0031345584, 0.013515198, 0.028714808, -0.2684718668460846, -0.06341753154993057, 9.91346263885498, 0.6658086180686951, -1.1117833852767944, -0.15080757439136505
253, 509333467, 0.9994914, -0.0031299286, 0.013515787, 0.02871337, -0.26240435242652893, -0.055969513952732086, 9.934934616088867, 0.7059693336486816, -1.0938159227371216, -0.11024986207485199
254, 509350134, 0.9994925, -0.003130903, 0.013505475, 0.02867767, -0.26150956749916077, -0.05440980941057205, 9.943222045898438, 0.6612238883972168, -1.1684385538101196, -0.0792585015296936
255, 509366801, 0.9994939, -0.0031335778, 0.0135089215, 0.028632661, -0.273491233587265, -0.05578611418604851, 9.915925979614258, 0.6503128409385681, -1.0738892555236816, -0.04022474214434624
256, 509383468, 0.99949497, -0.0031368262, 0.013506648, 0.028590942, -0.2755126655101776, -0.06332934647798538, 9.922372817993164, 0.6481101512908936, -1.1125260591506958, -0.13715600967407227
257, 509400135, 0.99949557, -0.0031373408, 0.013506135, 0.028573329, -0.26787182688713074, -0.05386202409863472, 9.931740760803223, 0.6687795519828796, -1.1007697582244873, -0.10855943709611893
258, 509416802, 0.9994969, -0.0031240934, 0.01350045, 0.028531251, -0.26552194356918335, -0.05647929757833481, 9.931114196777344, 0.7603706121444702, -1.139380931854248, -0.11780562251806259
259, 509433469, 0.9994985, -0.0031256771, 0.013500505, 0.028475475, -0.27213501930236816, -0.05275670066475868, 9.925762176513672, 0.6603658199310303, -1.0968509912490845, -0.19820386171340942
260, 509450136, 0.9994981, -0.0031271214, 0.013491002, 0.0284915, -0.2715943157672882, -0.06264346837997437, 9.911029815673828, 0.6623507738113403, -1.1620609760284424, -0.060561228543519974
261, 509466803, 0.9994989, -0.0031261744, 0.013497394, 0.028460728, -0.25854164361953735, -0.054758813232183456, 9.936638832092285, 0.678909420967102, -1.053898572921753, -0.11022426187992096
262, 509483470, 0.9994991, -0.0031260669, 0.013498423, 0.028454144, -0.267798513174057, -0.0609571635723114, 9.918960571289062, 0.6730313301086426, -1.0903325080871582, -0.06378842145204544
263, 509500137, 0.9994987, -0.003128871, 0.013499514, 0.028466916, -0.27622926235198975, -0.05586136877536774, 9.931496620178223, 0.6547054648399353, -1.0890135765075684, -0.05642478168010712
264, 509516804, 0.99949926, -0.0031263886, 0.0134973815, 0.028449187, -0.2527697682380676, -0.05840267241001129, 9.947420120239258, 0.6876176595687866, -1.1128077507019043, -0.05770540609955788
265, 509533471, 0.9994994, -0.0031295998, 0.01349354, 0.028445952, -0.2714744806289673, -0.05163949728012085, 9.928851127624512, 0.6508764028549194, -1.1228095293045044, -0.10981445759534836
266, 509550138, 0.9995018, -0.0031338544, 0.01349463, 0.028359925, -0.2548336684703827, -0.05189431458711624, 9.938100814819336, 0.6386206746101379, -1.0899739265441895, -0.174832284450531
267, 509566805, 0.9995046, -0.0031275786, 0.01349328, 0.028260335, -0.25543415546417236, -0.04399950057268143, 9.913240432739258, 0.7082743644714355, -1.1092219352722168, -0.13764263689517975
268, 509583472, 0.9995058, -0.0031311596, 0.013485993, 0.028221855, -0.26664331555366516, -0.04927130416035652, 9.925946235656738, 0.6428083181381226, -1.1472824811935425, -0.05784628540277481
269, 509600139, 0.99950683, -0.003123762, 0.013489463, 0.028183235, -0.26502615213394165, -0.05123953893780708, 9.934757232666016, 0.7210038900375366, -1.075387716293335, -0.0823192223906517
270, 509616806, 0.99950665, -0.0031205306, 0.013498258, 0.028185312, -0.25391140580177307, -0.05770433321595192, 9.93351936340332, 0.6969407796859741, -1.0373015403747559, -0.07576236128807068
271, 509633473, 0.9995074, -0.003126239, 0.013503065, 0.028161312, -0.27050212025642395, -0.05505572259426117, 9.926596641540527, 0.6333572864532471, -1.0631190538406372, -0.11644813418388367
272, 509650140, 0.99950814, -0.003119562, 0.0134981545, 0.02813234, -0.2626981735229492, -0.05303086340427399, 9.941178321838379, 0.7155611515045166, -1.1325422525405884, -0.09452365338802338
273, 509666807, 0.999509, -0.0031126721, 0.013492213, 0.028108684, -0.26369887590408325, -0.0619879849255085, 9.913289070129395, 0.7176229953765869, -1.1395474672317505, -0.10407721251249313
274, 509683474, 0.99950963, -0.0031156405, 0.013497133, 0.028084237, -0.26071232557296753, -0.05037624016404152, 9.93977165222168, 0.6529894471168518, -1.0627604722976685, -0.1448526233434677
275, 509700141, 0.9995108, -0.0031039796, 0.013501725, 0.028040523, -0.25957217812538147, -0.05159631371498108, 9.913952827453613, 0.7539162635803223, -1.0677294731140137, -0.22799144685268402
276, 509716808, 0.9995115, -0.0030997905, 0.013496338, 0.02801951, -0.2625139355659485, -0.052337031811475754, 9.918116569519043, 0.6983367204666138, -1.1352829933166504, -0.06806574761867523
277, 509733475, 0.99951214, -0.0030932445, 0.013492976, 0.027997753, -0.26944300532341003, -0.04937645420432091, 9.919219017028809, 0.7169442772865295, -1.1213750839233398, -0.14491663873195648
278, 509750142, 0.9995125, -0.0030928017, 0.013490944, 0.027984958, -0.2668500244617462, -0.05854964256286621, 9.925686836242676, 0.673466682434082, -1.1114501953125, -0.048638515174388885
279, 509766809, 0.9995138, -0.0031019296, 0.01349475, 0.027936572, -0.2702532410621643, -0.049951810389757156, 9.93808650970459, 0.608000636100769, -1.069624662399292, -0.14355918765068054
280, 509783476, 0.9995144, -0.003093449, 0.0135053955, 0.027910955, -0.25833314657211304, -0.04959644377231598, 9.920093536376953, 0.7327857613563538, -1.0255324840545654, -0.15981045365333557
281, 509800143, 0.99951553, -0.0030868952, 0.013510273, 0.027866809, -0.2511749267578125, -0.06976721435785294, 9.92445182800293, 0.7144855260848999, -1.0655652284622192, -0.07697897404432297
282, 509816810, 0.99951595, -0.0030925176, 0.013515883, 0.027853636, -0.269685834646225, -0.05615067481994629, 9.94369125366211, 0.6339848041534424, -1.0575740337371826, -0.07838766276836395
283, 509833477, 0.99951655, -0.0030890373, 0.013515336, 0.02783151, -0.2755136787891388, -0.05301976948976517, 9.909289360046387, 0.6939696669578552, -1.1019222736358643, -0.05954952538013458
284, 509850144, 0.9995174, -0.003076533, 0.013509988, 0.027805738, -0.2710840106010437, -0.054623689502477646, 9.916077613830566, 0.7564519643783569, -1.1363842487335205, -0.12180120497941971
285, 509866811, 0.99951833, -0.0030808458, 0.013505159, 0.027774917, -0.2668071389198303, -0.06167440116405487, 9.934759140014648, 0.6417582035064697, -1.1294944286346436, -0.17116966843605042
286, 509883478, 0.99952006, -0.0030756535, 0.013517625, 0.027705159, -0.27274399995803833, -0.06421317160129547, 9.938312530517578, 0.7066864371299744, -1.0131359100341797, -0.16659781336784363
287, 509900145, 0.9995209, -0.0030669144, 0.013504337, 0.027682094, -0.26246291399002075, -0.0604567676782608, 9.931793212890625, 0.7290846705436707, -1.190247654914856, -0.11263183504343033
288, 509916812, 0.999522, -0.003071072, 0.013510161, 0.027640318, -0.267977774143219, -0.06486580520868301, 9.924271583557129, 0.6429235935211182, -1.0566903352737427, -0.13406968116760254
289, 509933479, 0.99952376, -0.0030698308, 0.013500277, 0.027580163, -0.27370327711105347, -0.07362885773181915, 9.94393539428711, 0.6763097643852234, -1.165928602218628, -0.16691796481609344
290, 509950146, 0.9995236, -0.0030681973, 0.013483729, 0.02759421, -0.2581295669078827, -0.056138891726732254, 9.937440872192383, 0.6819573044776917, -1.2109811305999756, -0.06423664838075638
291, 509966813, 0.999524, -0.0030620527, 0.013486748, 0.027574975, -0.26134711503982544, -0.0518120676279068, 9.928648948669434, 0.7131407856941223, -1.0779615640640259, -0.050994887948036194
292, 509983480, 0.99952656, -0.0030609318, 0.013482813, 0.027486108, -0.265387624502182, -0.03942124918103218, 9.92578411102295, 0.6724677681922913, -1.1257548332214355, -0.11232449114322662
293, 510000147, 0.9995274, -0.0030507438, 0.013479179, 0.027460992, -0.27782341837882996, -0.06613106280565262, 9.916691780090332, 0.7411226630210876, -1.1241669654846191, -0.1285117119550705
294, 510016814, 0.9995281, -0.0030485156, 0.013477678, 0.027435342, -0.2658950686454773, -0.05140325799584389, 9.931595802307129, 0.6862090229988098, -1.1082103252410889, -0.10706108063459396
295, 510033481, 0.9995293, -0.003044945, 0.0134650925, 0.027397892, -0.26327183842658997, -0.054890863597393036, 9.924260139465332, 0.6929900050163269, -1.1847025156021118, -0.13528627157211304
296, 510050148, 0.99952996, -0.0030382094, 0.01346042, 0.027377669, -0.25095364451408386, -0.07003887742757797, 9.940070152282715, 0.7172387838363647, -1.1307109594345093, -0.11293919384479523
297, 510066815, 0.99953103, -0.0030342676, 0.013444162, 0.027347414, -0.25796809792518616, -0.04831157997250557, 9.928253173828125, 0.6960698962211609, -1.2096493244171143, -0.1502312868833542
298, 510083482, 0.9995319, -0.0030312587, 0.013447787, 0.027311496, -0.2692647874355316, -0.046684786677360535, 9.939385414123535, 0.6924329400062561, -1.0730055570602417, -0.13783475756645203
299, 510100149, 0.99953294, -0.0030271998, 0.013445235, 0.027275676, -0.26084643602371216, -0.06940478086471558, 9.928953170776367, 0.6984391212463379, -1.1157019138336182, -0.13896168768405914
300, 510116816, 0.99953365, -0.0030265215, 0.013439586, 0.027251096, -0.26996344327926636, -0.05116448551416397, 9.957395553588867, 0.6757334470748901, -1.1361536979675293, -0.13661813735961914
301, 510133483, 0.99953437, -0.0030232242, 0.013428597, 0.027228963, -0.26895540952682495, -0.0617910735309124, 9.916089057922363, 0.6921511292457581, -1.1734840869903564, -0.10891799628734589
302, 510150150, 0.99953514, -0.0030220733, 0.013423756, 0.027208665, -0.2711222469806671, -0.05287513881921768, 9.923056602478027, 0.6793064475059509, -1.1307238340377808, -0.12848611176013947
303, 510166817, 0.99953544, -0.0030205527, 0.01341281, 0.027202174, -0.270092248916626, -0.046367451548576355, 9.921135902404785, 0.6799210906028748, -1.172933578491211, -0.05504168942570686
304, 510183484, 0.9995352, -0.0030157731, 0.0134097, 0.027214264, -0.2673744857311249, -0.05320905148983002, 9.917684555053711, 0.7050983905792236, -1.1193774938583374, -0.03955881670117378
305, 510200151, 0.99953586, -0.0030124998, 0.013407096, 0.02718919, -0.25665849447250366, -0.07000534236431122, 9.929443359375, 0.6927018165588379, -1.1161118745803833, -0.0851622223854065
1000306, 510216818, 0.99953604, -0.0030129529, 0.0133977225, 0.027186904, -0.25833311676979065, -0.05091169849038124, 9.915308952331543, 0.6689461469650269, -1.1612799167633057, -0.12424720078706741
1000307, 510233485, 0.9995367, -0.0030105254, 0.013401414, 0.027164303, -0.26265960931777954, -0.060121238231658936, 9.926133155822754, 0.6894873976707458, -1.0723267793655396, -0.13100895285606384
1000308, 510250152, 0.99953717, -0.0030162116, 0.013398343, 0.027145049, -0.26792827248573303, -0.058713581413030624, 9.926763534545898, 0.6324863433837891, -1.117353916168213, -0.12132734805345535
1000309, 510266819, 0.9995375, -0.0030115475, 0.013397672, 0.027129933, -0.27416446805000305, -0.06786932796239853, 9.913949966430664, 0.7042019367218018, -1.10270357131958, -0.11109508574008942
