sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.168 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
231, 675049981, 0.99794227, -0.002153894, 0.016191054, -0.06200345, -0.31397563219070435, -0.06427913159132004, 9.92762279510498, 0.5378730893135071, -0.9321357607841492, -0.12267201393842697
232, 675066648, 0.9979417, -0.0021520685, 0.016185198, -0.06201537, -0.32001960277557373, -0.06179163604974747, 9.906649589538574, 0.5819909572601318, -0.9661622643470764, -0.19386254251003265
233, 675083315, 0.99794084, -0.0021629052, 0.01619154, -0.062027596, -0.318306028842926, -0.06181683763861656, 9.931727409362793, 0.4903615415096283, -0.8877489566802979, -0.21130476891994476
234, 675099982, 0.9979408, -0.002169632, 0.016193878, -0.062027797, -0.3138229548931122, -0.06370937079191208, 9.919682502746582, 0.5188813209533691, -0.9137459397315979, -0.12685970962047577
235, 675116649, 0.9979404, -0.0021670708, 0.016199185, -0.062032536, -0.3199674189090729, -0.07026563584804535, 9.906081199645996, 0.5813250541687012, -0.8893881440162659, -0.141471728682518
236, 675133316, 0.9979398, -0.0021663944, 0.016203906, -0.062039718, -0.3270353674888611, -0.0521528497338295, 9.92126178741455, 0.5691205859184265, -0.8941137790679932, -0.16266626119613647
237, 675149983, 0.99793863, -0.0021676898, 0.016204571, -0.06205909, -0.3172026574611664, -0.0750458762049675, 9.937174797058105, 0.5581967830657959, -0.9226717948913574, -0.23603381216526031
238, 675166650, 0.9979376, -0.0021654544, 0.016203113, -0.06207608, -0.3326660692691803, -0.05171602964401245, 9.906814575195312, 0.583719789981842, -0.9356703162193298, -0.23691746592521667
239, 675183317, 0.9979368, -0.0021719919, 0.016196381, -0.06208954, -0.3231464624404907, -0.060909099876880646, 9.911250114440918, 0.5252459645271301, -0.9757668972015381, -0.21190665662288666
240, 675199984, 0.99791837, -0.0021031573, 0.016272444, -0.06236733, -0.31439295411109924, -0.061191096901893616, 9.916165351867676, 0.6277481317520142, -1.0171571969985962, -0.21261103451251984
241, 675216651, 0.99791735, -0.0021020442, 0.016274163, -0.062384043, -0.3169171214103699, -0.06574448943138123, 9.936969757080078, 0.5723094344139099, -0.9172419905662537, -0.21285435557365417
242, 675233318, 0.9979172, -0.0021007196, 0.016280087, -0.062384736, -0.30646413564682007, -0.07273967564105988, 9.912162780761719, 0.5702860355377197, -0.888581395149231, -0.10409002006053925
243, 675249985, 0.9979166, -0.0020919652, 0.016287846, -0.06239231, -0.3221827745437622, -0.07769327610731125, 9.895438194274902, 0.6215498447418213, -0.8725094795227051, -0.1590292602777481
244, 675266652, 0.9979159, -0.002087541, 0.016291847, -0.062402267, -0.3095114529132843, -0.07097560912370682, 9.925711631774902, 0.5937600135803223, -0.900183916091919, -0.17437124252319336
245, 675283319, 0.9979153, -0.0020862145, 0.016294742, -0.062410727, -0.32021695375442505, -0.06572429835796356, 9.923385620117188, 0.572565495967865, -0.9090843200683594, -0.1559429168701172
246, 675299986, 0.9979149, -0.0020788882, 0.016299544, -0.062416263, -0.3262489140033722, -0.05361585319042206, 9.9190034866333, 0.6132128238677979, -0.8934093713760376, -0.15281815826892853
247, 675316653, 0.99791425, -0.0020760528, 0.016290385, -0.06242875, -0.31240254640579224, -0.05929117277264595, 9.91763687133789, 0.5886631011962891, -0.991057813167572, -0.18926505744457245
248, 675333320, 0.9979136, -0.0020814852, 0.01628272, -0.062442206, -0.3198597729206085, -0.06044631078839302, 9.908416748046875, 0.5315723419189453, -0.9842960238456726, -0.2022506594657898
249, 675349987, 0.9979125, -0.0020909857, 0.016275842, -0.062460553, -0.3218895494937897, -0.06622424721717834, 9.920441627502441, 0.5029885768890381, -0.9806846380233765, -0.2105235755443573
250, 675366654, 0.99791193, -0.0020866506, 0.016269147, -0.06247209, -0.3312615156173706, -0.06328268349170685, 9.917486190795898, 0.5980373620986938, -0.9734491109848022, -0.19151896238327026
251, 675383321, 0.9979114, -0.002103755, 0.016275516, -0.06247855, -0.32313957810401917, -0.06723199784755707, 9.922026634216309, 0.44459161162376404, -0.8932172656059265, -0.15385548770427704
252, 675399988, 0.9979114, -0.0021059026, 0.016267514, -0.062480066, -0.3153681755065918, -0.046536970883607864, 9.906791687011719, 0.5530998706817627, -0.9855127334594727, -0.12568151950836182
253, 675416655, 0.9979112, -0.0021144792, 0.01625507, -0.062487952, -0.3290133774280548, -0.06823068857192993, 9.920875549316406, 0.510621190071106, -1.0187963247299194, -0.1438281238079071
254, 675433322, 0.99791044, -0.0021100757, 0.01625375, -0.062498264, -0.3265959918498993, -0.0717865377664566, 9.909831047058105, 0.5955785512924194, -0.9367716908454895, -0.16986341774463654
255, 675449989, 0.9979093, -0.0021069788, 0.016259346, -0.06251654, -0.3161299228668213, -0.058359187096357346, 9.914349555969238, 0.5850260257720947, -0.8896570801734924, -0.23993974924087524
256, 675466656, 0.997909, -0.0021125954, 0.016258389, -0.062521346, -0.323620468378067, -0.05836300551891327, 9.907098770141602, 0.5263729691505432, -0.938692569732666, -0.14407142996788025
257, 675483323, 0.99790823, -0.0021167698, 0.016242415, -0.06253721, -0.31845223903656006, -0.0626603290438652, 9.932013511657715, 0.5436744093894958, -1.0409770011901855, -0.211650550365448
258, 675499990, 0.9979075, -0.0021135642, 0.016238686, -0.062549755, -0.32542097568511963, -0.07206404954195023, 9.93214225769043, 0.5888680219650269, -0.953829824924469, -0.19516877830028534
259, 675516657, 0.9979062, -0.00211711, 0.016240116, -0.06256997, -0.32178565859794617, -0.06233026832342148, 9.923949241638184, 0.5418174266815186, -0.9210326671600342, -0.2673325538635254
260, 675533324, 0.99790585, -0.0021166008, 0.01623372, -0.062578104, -0.32716116309165955, -0.05351117253303528, 9.91457462310791, 0.5711055397987366, -0.9733849763870239, -0.1665593683719635
261, 675549991, 0.9979048, -0.0021162357, 0.016246604, -0.062593006, -0.31905585527420044, -0.06282678246498108, 9.934647560119629, 0.5629479289054871, -0.8409674167633057, -0.22721026837825775
262, 675566658, 0.9979045, -0.0021140669, 0.016250301, -0.062595226, -0.3174302577972412, -0.07490924000740051, 9.91122055053711, 0.5778225660324097, -0.903488039970398, -0.138308584690094
263, 675583325, 0.99790376, -0.0021119735, 0.016249195, -0.06260684, -0.32088905572891235, -0.05328013002872467, 9.925631523132324, 0.5799291133880615, -0.9363618493080139, -0.18699830770492554
264, 675599992, 0.9979035, -0.0021073057, 0.01625897, -0.0626083, -0.3307700753211975, -0.057665225118398666, 9.917661666870117, 0.592594563961029, -0.8607019186019897, -0.14253468811511993
265, 675616659, 0.9979027, -0.002100653, 0.016250536, -0.062623665, -0.3151683211326599, -0.06366460770368576, 9.931751251220703, 0.6149672269821167, -0.9846289753913879, -0.22097355127334595
266, 675633326, 0.9979021, -0.0021016074, 0.016251976, -0.06263301, -0.3396707773208618, -0.062078021466732025, 9.911601066589355, 0.5581455230712891, -0.9201618432998657, -0.1888040006160736
267, 675649993, 0.99790174, -0.0021100594, 0.016261458, -0.06263652, -0.31396999955177307, -0.06641565263271332, 9.924062728881836, 0.5019896626472473, -0.8686161637306213, -0.13181574642658234
268, 675666660, 0.9979011, -0.002116128, 0.016263617, -0.062647216, -0.3214237689971924, -0.05539527162909508, 9.912774085998535, 0.5225310921669006, -0.9176005125045776, -0.18758739531040192
269, 675683327, 0.9979004, -0.00211622, 0.016263014, -0.062655725, -0.3157876431941986, -0.05972850322723389, 9.92861557006836, 0.564484715461731, -0.9340055584907532, -0.1734876185655594
270, 675699994, 0.99789965, -0.0021144908, 0.016258117, -0.06266927, -0.3141692280769348, -0.06680610775947571, 9.916558265686035, 0.5801084041595459, -0.9624227285385132, -0.23087285459041595
271, 675716661, 0.9978996, -0.002114384, 0.016250104, -0.06267394, -0.32251521944999695, -0.06309244781732559, 9.916420936584473, 0.5691077709197998, -0.9847442507743835, -0.16153927147388458
272, 675733328, 0.9978991, -0.002126154, 0.016248506, -0.062683076, -0.31074240803718567, -0.06288759410381317, 9.909738540649414, 0.4849316477775574, -0.9458001255989075, -0.18192701041698456
273, 675749995, 0.99789745, -0.0021227798, 0.016256107, -0.06270586, -0.306189626455307, -0.06453537940979004, 9.921046257019043, 0.5865756273269653, -0.8757877945899963, -0.27963945269584656
274, 675766662, 0.99789697, -0.002123322, 0.016260643, -0.06271301, -0.3166119158267975, -0.06232281029224396, 9.915863990783691, 0.5591188073158264, -0.8988264203071594, -0.16743020713329315
275, 675783329, 0.997896, -0.002118207, 0.016256146, -0.062729225, -0.3252274990081787, -0.06281387805938721, 9.917086601257324, 0.6020200848579407, -0.958260715007782, -0.20663043856620789
276, 675799996, 0.9978952, -0.0021114594, 0.016262723, -0.06274122, -0.31692418456077576, -0.06457289308309555, 9.90343189239502, 0.6087689995765686, -0.8815378546714783, -0.19993272423744202
277, 675816663, 0.99789494, -0.0021155607, 0.016259933, -0.062745936, -0.3228917419910431, -0.06036635860800743, 9.903076171875, 0.5378602743148804, -0.950589656829834, -0.15986165404319763
278, 675833330, 0.99789405, -0.0021134918, 0.016249446, -0.062761, -0.3137045204639435, -0.06458376348018646, 9.923295021057129, 0.584372878074646, -1.0005600452423096, -0.22344519197940826
279, 675849997, 0.9978939, -0.0021154874, 0.016252495, -0.06276222, -0.31727680563926697, -0.06141385808587074, 9.919018745422363, 0.5492578744888306, -0.9097246527671814, -0.13267377018928528
280, 675866664, 0.9978925, -0.0021175907, 0.016261231, -0.06278256, -0.3155254125595093, -0.06342292577028275, 9.921692848205566, 0.5481053590774536, -0.870357871055603, -0.26240211725234985
281, 675883331, 0.9978919, -0.0021158385, 0.016265608, -0.06279121, -0.3044382929801941, -0.06556171178817749, 9.922464370727539, 0.5748002529144287, -0.8988905549049377, -0.17128495872020721
282, 675899998, 0.9978908, -0.0021171402, 0.01627471, -0.062806964, -0.3108854293823242, -0.07588623464107513, 9.935516357421875, 0.552741289138794, -0.8675532937049866, -0.22436723113059998
283, 675916665, 0.99789035, -0.0021181775, 0.016276177, -0.06281371, -0.31535065174102783, -0.05846709385514259, 9.909200668334961, 0.5571722388267517, -0.9198800921440125, -0.17168189585208893
284, 675933332, 0.99789053, -0.0021265987, 0.016266102, -0.06281389, -0.32877859473228455, -0.06133116036653519, 9.930941581726074, 0.5104931592941284, -1.0024681091308594, -0.11961130052804947
285, 675949999, 0.9978895, -0.0021288285, 0.016277922, -0.062826596, -0.3220084607601166, -0.06371381133794785, 9.894320487976074, 0.5448524951934814, -0.8493170738220215, -0.20336483418941498
286, 675966666, 0.99788934, -0.0021245168, 0.016278798, -0.06282939, -0.3237408399581909, -0.07703061401844025, 9.912886619567871, 0.5933886170387268, -0.9218138456344604, -0.13408248126506805
287, 675983333, 0.99788904, -0.00212792, 0.016279155, -0.062832795, -0.32826319336891174, -0.061411984264850616, 9.929241180419922, 0.5408058166503906, -0.9286780953407288, -0.14113879203796387
288, 676000000, 0.9978883, -0.0021186566, 0.016292175, -0.062840104, -0.31739962100982666, -0.06009742617607117, 9.90919303894043, 0.6230481266975403, -0.8362290263175964, -0.17753441631793976
289, 676016667, 0.99788797, -0.002121674, 0.016287884, -0.06284901, -0.3030475080013275, -0.0588885098695755, 9.924123764038086, 0.5461459755897522, -0.9603224992752075, -0.18179892003536224
290, 676033334, 0.9978878, -0.0021222858, 0.016277237, -0.06285282, -0.32625871896743774, -0.04410753399133682, 9.90656566619873, 0.5646127462387085, -1.0029932260513306, -0.14113877713680267
291, 676050001, 0.9978885, -0.0021235396, 0.01627197, -0.06284372, -0.3139432668685913, -0.056777287274599075, 9.921239852905273, 0.5566856265068054, -0.9666104316711426, -0.06362194567918777
292, 676066668, 0.9978882, -0.0021250069, 0.016273623, -0.06284812, -0.3161871135234833, -0.05029129236936569, 9.909296989440918, 0.5540091395378113, -0.918804407119751, -0.16661061346530914
293, 676083335, 0.9978879, -0.0021180736, 0.016278127, -0.06285221, -0.3098985552787781, -0.06826118379831314, 9.897233963012695, 0.6100624203681946, -0.895637571811676, -0.15475191175937653
294, 676100002, 0.997887, -0.002107659, 0.01628869, -0.062863775, -0.31850600242614746, -0.06773392856121063, 9.92361831665039, 0.6317180395126343, -0.8524418473243713, -0.19250503182411194
295, 676116669, 0.9978858, -0.0020970018, 0.016296118, -0.06288109, -0.3079374432563782, -0.06003487855195999, 9.930027961730957, 0.6354318857192993, -0.8737388849258423, -0.23230719566345215
296, 676133336, 0.9978854, -0.0020928353, 0.016292877, -0.06288847, -0.3157694339752197, -0.06294485926628113, 9.918015480041504, 0.5948613286018372, -0.9498597979545593, -0.17761126160621643
297, 676150003, 0.9978845, -0.002091823, 0.016294485, -0.062902376, -0.3234935402870178, -0.05318181961774826, 9.919692993164062, 0.5724759101867676, -0.9176260828971863, -0.24410180747509003
298, 676166670, 0.9978837, -0.0020967887, 0.016298486, -0.062913984, -0.3245070278644562, -0.05928817391395569, 9.91196346282959, 0.529651403427124, -0.9039105772972107, -0.214903324842453
299, 676183337, 0.9978832, -0.0020971517, 0.016287155, -0.06292402, -0.3230597674846649, -0.07478553801774979, 9.92347240447998, 0.5674557685852051, -1.0072450637817383, -0.19580906629562378
300, 676200004, 0.9978826, -0.002096893, 0.016284088, -0.06293495, -0.3126668334007263, -0.059822991490364075, 9.944303512573242, 0.5682368874549866, -0.9502823352813721, -0.19972781836986542
301, 676216671, 0.9978818, -0.0020948863, 0.01628747, -0.06294641, -0.31530433893203735, -0.05859507620334625, 9.910151481628418, 0.5775215029716492, -0.9052296280860901, -0.20474791526794434
302, 676233338, 0.99788076, -0.0020955517, 0.016301775, -0.062959485, -0.30507415533065796, -0.06465808302164078, 9.913042068481445, 0.5542908310890198, -0.8314265608787537, -0.20611818134784698
303, 676250005, 0.9978802, -0.002103406, 0.016295923, -0.06296978, -0.31752529740333557, -0.05572936683893204, 9.914449691772461, 0.5137075185775757, -0.9727959036827087, -0.19853682816028595
304, 676266672, 0.99788, -0.0021059967, 0.016295012, -0.06297401, -0.320480614900589, -0.06720123440027237, 9.91334056854248, 0.5467990636825562, -0.9367716908454895, -0.1491171270608902
305, 676283339, 0.99787945, -0.0021140107, 0.016299546, -0.0629812, -0.3117634057998657, -0.062381211668252945, 9.91424560546875, 0.5078166127204895, -0.9016438722610474, -0.17954502999782562
306, 676300006, 0.9978796, -0.002118593, 0.01629513, -0.062979765, -0.3148382008075714, -0.05215587839484215, 9.897924423217773, 0.5341079831123352, -0.9617440104484558, -0.11480891704559326
307, 676316673, 0.99788034, -0.0021165616, 0.01628107, -0.062972635, -0.32343724370002747, -0.06543613225221634, 9.926417350769043, 0.5830538868904114, -1.0251482725143433, -0.07788821309804916
308, 676333340, 0.9978793, -0.0021201859, 0.016282622, -0.06298663, -0.3145717978477478, -0.05372237786650658, 9.9191312789917, 0.539909303188324, -0.9199569225311279, -0.2244824916124344
309, 676350007, 0.9978787, -0.0021177416, 0.016285166, -0.06299588, -0.30645817518234253, -0.06475607305765152, 9.90876293182373, 0.58079993724823, -0.9106467366218567, -0.1980758011341095
310, 676366674, 0.99787873, -0.002121024, 0.016289694, -0.06299453, -0.31700947880744934, -0.058763112872838974, 9.912811279296875, 0.5394738912582397, -0.8996333479881287, -0.127615287899971
311, 676383341, 0.99787784, -0.0021209593, 0.016291887, -0.06300764, -0.3250841498374939, -0.0544268973171711, 9.92637825012207, 0.5647920370101929, -0.9139763116836548, -0.21813055872917175
312, 676400008, 0.99787754, -0.0021234702, 0.016290585, -0.063012205, -0.31479552388191223, -0.05915941670536995, 9.897588729858398, 0.5477467775344849, -0.9392432570457458, -0.1635114550590515
313, 676416675, 0.9978772, -0.0021233514, 0.016292077, -0.06301739, -0.31003278493881226, -0.065382219851017, 9.91368579864502, 0.5643821954727173, -0.9189451932907104, -0.15863226354122162
314, 676433342, 0.9978772, -0.0021133397, 0.016287705, -0.06301832, -0.3221321403980255, -0.06780853122472763, 9.900533676147461, 0.6346250772476196, -0.9549310207366943, -0.13848786056041718
315, 676450009, 0.99787676, -0.0021119076, 0.016286487, -0.063025184, -0.3240087628364563, -0.05442840978503227, 9.94123649597168, 0.5750243067741394, -0.9368869066238403, -0.17807228863239288
316, 676466676, 0.9978765, -0.00210316, 0.01628838, -0.06302886, -0.3202575743198395, -0.06111311540007591, 9.936128616333008, 0.6228432059288025, -0.9125676155090332, -0.13509418070316315
317, 676483343, 0.9978763, -0.002096128, 0.016295902, -0.063031, -0.31984686851501465, -0.06649435311555862, 9.922747611999512, 0.6092301607131958, -0.8745328783988953, -0.15133263170719147
318, 676500010, 0.9978759, -0.0020993734, 0.016290931, -0.06303832, -0.310477077960968, -0.05802366882562637, 9.920405387878418, 0.5445323586463928, -0.9646894335746765, -0.18173488974571228
319, 676516677, 0.9978755, -0.0021035206, 0.016287757, -0.063045844, -0.3273063600063324, -0.05366948992013931, 9.917387962341309, 0.5375657677650452, -0.9527284502983093, -0.18179894983768463
320, 676533344, 0.99787533, -0.0021003608, 0.016283711, -0.063049294, -0.3265347182750702, -0.07293523848056793, 9.90288257598877, 0.587241530418396, -0.9556865692138672, -0.144020214676857
321, 676550011, 0.9978756, -0.0020937985, 0.01629897, -0.06304182, -0.32824641466140747, -0.06489383429288864, 9.913321495056152, 0.6013285517692566, -0.8220010995864868, -0.0771070271730423
322, 676566678, 0.997875, -0.0020946143, 0.016288541, -0.06305391, -0.3209153115749359, -0.07083845883607864, 9.91296100616455, 0.5636266469955444, -1.0011619329452515, -0.19933082163333893
323, 676583345, 0.9978746, -0.0020884424, 0.016298043, -0.06305752, -0.3074836730957031, -0.057786013931035995, 9.907010078430176, 0.6024683713912964, -0.8614576458930969, -0.15420125424861908
