sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
230, 674761688, 0.99964017, -0.014135808, 0.014093885, 0.017920148, -0.2898390293121338, -0.2723316550254822, 9.852799415588379, -0.7134544849395752, 0.027053412050008774, 0.833328366279602
231, 674778355, 0.99964017, -0.01412853, 0.014092385, 0.01792674, -0.2764303982257843, -0.26658013463020325, 9.832456588745117, -0.6748562455177307, 0.021661942824721336, 0.9250347018241882
232, 674795022, 0.9996401, -0.014134989, 0.014087411, 0.017928727, -0.29014143347740173, -0.2765791118144989, 9.816354751586914, -0.7698537111282349, -5.63479436095804E-4, 0.911126971244812
233, 674811689, 0.9996403, -0.0141345775, 0.014092009, 0.017918428, -0.2812035381793976, -0.2773369252681732, 9.848490715026855, -0.720037043094635, 0.06566455960273743, 0.8228656649589539
234, 674828356, 0.9996404, -0.014135595, 0.014091659, 0.017911643, -0.27213454246520996, -0.2771795690059662, 9.8414306640625, -0.7308712005615234, 0.03144599497318268, 0.8490545153617859
235, 674845023, 0.99964035, -0.01413259, 0.01409456, 0.017913332, -0.2884724736213684, -0.27104800939559937, 9.835953712463379, -0.7034399509429932, 0.05274294689297676, 0.9018422961235046
236, 674861690, 0.9996403, -0.014143563, 0.014088675, 0.017911974, -0.29724547266960144, -0.2704502046108246, 9.852473258972168, -0.7998973727226257, -0.005263409111648798, 0.8645758628845215
237, 674878357, 0.99964017, -0.014142177, 0.014099725, 0.017907906, -0.2801726460456848, -0.2652295231819153, 9.839859962463379, -0.7132751941680908, 0.10914210975170135, 0.8718242645263672
238, 674895024, 0.9996402, -0.014150755, 0.014103505, 0.017900733, -0.2849406599998474, -0.2714172303676605, 9.835786819458008, -0.7822373509407043, 0.060887787491083145, 0.8423824310302734
239, 674911691, 0.9996403, -0.014144043, 0.0141105, 0.017895922, -0.29094618558883667, -0.2730359435081482, 9.83311939239502, -0.6773150563240051, 0.08051992207765579, 0.8733225464820862
240, 674928358, 0.9996396, -0.014081382, 0.014101323, 0.017992092, -0.2781757414340973, -0.28200042247772217, 9.841057777404785, -0.671039879322052, -0.03173413500189781, 0.8271684646606445
241, 674945025, 0.9996397, -0.014081641, 0.014095258, 0.017987711, -0.2863151729106903, -0.27493807673454285, 9.865312576293945, -0.728412389755249, -0.008311321027576923, 0.8697624206542969
242, 674961692, 0.99963975, -0.014074811, 0.014098579, 0.017985974, -0.29396963119506836, -0.2650975286960602, 9.833893775939941, -0.6781729459762573, 0.055624376982450485, 0.870210587978363
243, 674978359, 0.9996401, -0.0140785985, 0.014097855, 0.017968815, -0.2934730350971222, -0.2741355895996094, 9.843291282653809, -0.7508362531661987, 0.02984519489109516, 0.787148654460907
244, 674995026, 0.9996402, -0.014077196, 0.01409584, 0.017959725, -0.2795001268386841, -0.2761841416358948, 9.844497680664062, -0.7155291438102722, 0.02006114460527897, 0.8228656053543091
245, 675011693, 0.9996403, -0.014073424, 0.014105294, 0.017953027, -0.27302834391593933, -0.2781547009944916, 9.853378295898438, -0.6978691816329956, 0.0985768735408783, 0.8345577716827393
246, 675028360, 0.9996404, -0.014071864, 0.014105518, 0.017947342, -0.2829284369945526, -0.29207542538642883, 9.84151554107666, -0.7149528861045837, 0.034788452088832855, 0.8623732328414917
247, 675045027, 0.99964064, -0.0140621895, 0.01410018, 0.017942661, -0.2863047122955322, -0.27012738585472107, 9.833331108093262, -0.6596807241439819, -0.0044438038021326065, 0.8660486936569214
248, 675061694, 0.9996405, -0.014070724, 0.014102948, 0.017946303, -0.275485098361969, -0.2729049324989319, 9.83191204071045, -0.7835437059402466, 0.05381868779659271, 0.8824920654296875
249, 675078361, 0.9996408, -0.01407136, 0.014086441, 0.017940627, -0.28310295939445496, -0.272048681974411, 9.847858428955078, -0.7307687401771545, -0.07878465950489044, 0.8204835653305054
250, 675095028, 0.99964106, -0.014068088, 0.014084369, 0.017933846, -0.2847656309604645, -0.28479698300361633, 9.83584976196289, -0.7036320567131042, 0.01857561059296131, 0.8693013787269592
251, 675111695, 0.99964124, -0.01406388, 0.014082071, 0.01793178, -0.27552324533462524, -0.2833625376224518, 9.849231719970703, -0.6964220404624939, 0.017499875277280807, 0.8628469705581665
252, 675128362, 0.99964136, -0.014064759, 0.014086267, 0.017917309, -0.28601595759391785, -0.2689836025238037, 9.870827674865723, -0.7297953963279724, 0.06365395337343216, 0.7913747429847717
253, 675145029, 0.9996415, -0.014064627, 0.014083905, 0.017914051, -0.2857092618942261, -0.2850744426250458, 9.82681941986084, -0.7248906493186951, 0.017192525789141655, 0.8744495511054993
254, 675161696, 0.99964124, -0.01407326, 0.0140899, 0.017916199, -0.2819281220436096, -0.2756657600402832, 9.84935188293457, -0.7838510274887085, 0.07587122172117233, 0.8868716955184937
255, 675178363, 0.99964106, -0.014072937, 0.01408495, 0.017923797, -0.28498557209968567, -0.28469353914260864, 9.850132942199707, -0.7246217131614685, -0.0013958922354504466, 0.9393393993377686
256, 675195030, 0.99964094, -0.014063125, 0.014092279, 0.017935537, -0.274448037147522, -0.2751559615135193, 9.83372974395752, -0.6566967964172363, 0.08286347985267639, 0.9177221655845642
257, 675211697, 0.999641, -0.0140633155, 0.014095153, 0.017930746, -0.28461718559265137, -0.265839159488678, 9.832014083862305, -0.7252877354621887, 0.05425410345196724, 0.8341224789619446
258, 675228364, 0.9996411, -0.014065944, 0.014098649, 0.017919552, -0.2753167450428009, -0.27115747332572937, 9.838106155395508, -0.7420254349708557, 0.0588003508746624, 0.8131071329116821
259, 675245031, 0.9996408, -0.014065253, 0.014104963, 0.017933365, -0.27718308568000793, -0.2657357156276703, 9.85307788848877, -0.7197167873382568, 0.0769597515463829, 0.9308615326881409
260, 675261698, 0.99964094, -0.014065681, 0.014103012, 0.017924765, -0.28539422154426575, -0.27703210711479187, 9.851672172546387, -0.7277591824531555, 0.021047232672572136, 0.8267970681190491
261, 675278365, 0.999641, -0.01407031, 0.014099579, 0.017921822, -0.28911012411117554, -0.2648957371711731, 9.843031883239746, -0.757149875164032, 0.010981445200741291, 0.8592228889465332
262, 675295032, 0.9996409, -0.014062616, 0.014108024, 0.017927978, -0.2866586148738861, -0.2768119275569916, 9.837215423583984, -0.6718595027923584, 0.09027836471796036, 0.9214872717857361
263, 675311699, 0.99964076, -0.014065365, 0.014113286, 0.017928727, -0.2927122712135315, -0.27131539583206177, 9.836073875427246, -0.7434726357460022, 0.07023641467094421, 0.8816210627555847
264, 675328366, 0.9996412, -0.014058532, 0.014095278, 0.017925257, -0.28517410159111023, -0.27711281180381775, 9.836155891418457, -0.6802092790603638, -0.09074578434228897, 0.8581726551055908
265, 675345033, 0.9996414, -0.0140594905, 0.014093516, 0.017914461, -0.2818601131439209, -0.2693471312522888, 9.835784912109375, -0.731844425201416, 0.021790005266666412, 0.8373624086380005
266, 675361700, 0.9996416, -0.014051039, 0.014100946, 0.017905043, -0.2761799097061157, -0.26789435744285583, 9.846403121948242, -0.6656100153923035, 0.08423375338315964, 0.8278343677520752
267, 675378367, 0.9996417, -0.014048781, 0.014099888, 0.017900933, -0.2867719829082489, -0.26065540313720703, 9.84701156616211, -0.709202766418457, 0.026810092851519585, 0.8410505652427673
268, 675395034, 0.9996417, -0.014056727, 0.01410582, 0.01789289, -0.2751571536064148, -0.26687386631965637, 9.868206024169922, -0.7779344916343689, 0.07663960009813309, 0.8082022666931152
269, 675411701, 0.99964184, -0.014054743, 0.014107586, 0.01788017, -0.296798974275589, -0.2791837155818939, 9.826493263244629, -0.7107139825820923, 0.04642942175269127, 0.8081768155097961
270, 675428368, 0.9996417, -0.014058434, 0.014116815, 0.017877176, -0.29263678193092346, -0.2861500382423401, 9.837238311767578, -0.7484798431396484, 0.09860248863697052, 0.8325600028038025
271, 675445035, 0.9996417, -0.014062326, 0.014116519, 0.017873755, -0.2873014807701111, -0.2715453803539276, 9.82939338684082, -0.7511436343193054, 0.03290591388940811, 0.8374264240264893
272, 675461702, 0.9996417, -0.014063817, 0.014119559, 0.01786955, -0.2908147871494293, -0.27388179302215576, 9.849298477172852, -0.7350075840950012, 0.05472793057560921, 0.8641020059585571
273, 675478369, 0.9996418, -0.014064516, 0.014115612, 0.017870195, -0.2891722321510315, -0.2662467062473297, 9.849198341369629, -0.7305766344070435, 0.006486415863037109, 0.8836700916290283
274, 675495036, 0.9996416, -0.014063542, 0.014124573, 0.017871052, -0.2879512310028076, -0.2770330011844635, 9.834545135498047, -0.7174885272979736, 0.09496548026800156, 0.8863593935966492
275, 675511703, 0.9996417, -0.014061299, 0.014127251, 0.017866453, -0.28454825282096863, -0.2654475271701813, 9.858489990234375, -0.7093181610107422, 0.051833704113960266, 0.8587746620178223
276, 675528370, 0.99964195, -0.014056324, 0.014129659, 0.017853599, -0.27570122480392456, -0.2639263868331909, 9.830873489379883, -0.6898267865180969, 0.05038657784461975, 0.802964448928833
277, 675545037, 0.99964225, -0.014053854, 0.014119938, 0.017846698, -0.2816261053085327, -0.26256054639816284, 9.865935325622559, -0.7088826894760132, -0.032950736582279205, 0.8344809412956238
278, 675561704, 0.99964243, -0.014053861, 0.014109405, 0.017845972, -0.2859303057193756, -0.27162158489227295, 9.864630699157715, -0.7267090082168579, -0.03886726498603821, 0.8788677453994751
279, 675578371, 0.9996423, -0.014054522, 0.014102928, 0.017856982, -0.2761524021625519, -0.26056528091430664, 9.834550857543945, -0.7312553524971008, -0.011410458013415337, 0.9379434585571289
280, 675595038, 0.99964243, -0.014047451, 0.014105776, 0.017852774, -0.2707866132259369, -0.2846699059009552, 9.854194641113281, -0.6766106486320496, 0.052217885851860046, 0.8714144229888916
281, 675611705, 0.9996424, -0.014045918, 0.014111936, 0.01784962, -0.2776801884174347, -0.2693570554256439, 9.842424392700195, -0.713890016078949, 0.07603769749403, 0.8638715147972107
282, 675628372, 0.99964243, -0.014045446, 0.01411011, 0.017853158, -0.292777955532074, -0.2706258296966553, 9.843361854553223, -0.722623884677887, 0.020861539989709854, 0.9012596011161804
283, 675645039, 0.99964243, -0.014042236, 0.014114682, 0.017851384, -0.28100019693374634, -0.2770148515701294, 9.823492050170898, -0.7026203274726868, 0.06483214348554611, 0.8712351322174072
284, 675661706, 0.99964213, -0.014044431, 0.014125671, 0.017855553, -0.28855857253074646, -0.261043518781662, 9.839423179626465, -0.7397587895393372, 0.1088859811425209, 0.9184777736663818
285, 675678373, 0.99964225, -0.014050915, 0.014128665, 0.017840499, -0.27914413809776306, -0.27017661929130554, 9.835695266723633, -0.7685089707374573, 0.05605979263782501, 0.7919254302978516
286, 675695040, 0.9996423, -0.0140504595, 0.01413468, 0.017835403, -0.2957773506641388, -0.2721259593963623, 9.847558975219727, -0.7214584350585938, 0.07506441324949265, 0.8614510893821716
287, 675711707, 0.9996424, -0.014045014, 0.0141410045, 0.017832536, -0.281989187002182, -0.27110055088996887, 9.847471237182617, -0.6873039603233337, 0.07631944119930267, 0.8765625953674316
288, 675728374, 0.99964243, -0.014049494, 0.014144295, 0.017822472, -0.2889559268951416, -0.27208879590034485, 9.859113693237305, -0.7550239562988281, 0.05759655684232712, 0.8186395168304443
289, 675745041, 0.99964267, -0.014041884, 0.01414059, 0.017821973, -0.272940993309021, -0.2713507413864136, 9.830072402954102, -0.6737036108970642, 0.007088313810527325, 0.8846433758735657
290, 675761708, 0.9996424, -0.014038548, 0.014153445, 0.01782496, -0.28289636969566345, -0.26757365465164185, 9.820624351501465, -0.7009682655334473, 0.12166672199964523, 0.8928009271621704
291, 675778375, 0.99964243, -0.01404287, 0.014150643, 0.017822534, -0.28003716468811035, -0.28091275691986084, 9.826626777648926, -0.755856454372406, 0.014669674448668957, 0.8829914927482605
292, 675795042, 0.99964255, -0.0140407225, 0.014154902, 0.017816942, -0.2891751527786255, -0.2703455686569214, 9.815878868103027, -0.7100736498832703, 0.06273189932107925, 0.8623602986335754
293, 675811709, 0.9996425, -0.014034994, 0.014159695, 0.017818334, -0.2811475992202759, -0.27491775155067444, 9.844714164733887, -0.6856647729873657, 0.06572858989238739, 0.8945555090904236
294, 675828376, 0.99964243, -0.014037948, 0.014161957, 0.017816558, -0.2895503640174866, -0.26743051409721375, 9.837679862976074, -0.745022177696228, 0.05004080757498741, 0.8606570959091187
295, 675845043, 0.9996425, -0.014034424, 0.014159687, 0.01781911, -0.2912426292896271, -0.2577193081378937, 9.833203315734863, -0.7014805674552917, 0.017640747129917145, 0.8903293013572693
296, 675861710, 0.9996424, -0.014044089, 0.014166253, 0.017813219, -0.28544214367866516, -0.27281299233436584, 9.842179298400879, -0.7903566360473633, 0.08072482794523239, 0.8342888355255127
297, 675878377, 0.99964225, -0.014041935, 0.014169543, 0.017814247, -0.26655885577201843, -0.2684630751609802, 9.83588695526123, -0.7104578018188477, 0.055816471576690674, 0.8931339979171753
298, 675895044, 0.9996423, -0.01404355, 0.014165531, 0.017814094, -0.2762223184108734, -0.27647319436073303, 9.83902359008789, -0.7375433444976807, 0.005922937300056219, 0.8963484764099121
299, 675911711, 0.999642, -0.014047018, 0.01416484, 0.017827628, -0.2829057276248932, -0.26610130071640015, 9.841508865356445, -0.7513101696968079, 0.02759128250181675, 0.995648980140686
300, 675928378, 0.99964213, -0.014052069, 0.014164168, 0.017824253, -0.2923455536365509, -0.2687109410762787, 9.835366249084473, -0.7595318555831909, 0.030485516414046288, 0.8446492552757263
301, 675945045, 0.9996421, -0.01405942, 0.014164969, 0.017817136, -0.27510011196136475, -0.28472667932510376, 9.843238830566406, -0.7754884958267212, 0.040640950202941895, 0.8403078317642212
302, 675961712, 0.999642, -0.01405597, 0.0141733885, 0.017819084, -0.28369370102882385, -0.2698473632335663, 9.816458702087402, -0.7004560232162476, 0.09146934747695923, 0.8819540739059448
303, 675978379, 0.9996419, -0.0140577955, 0.014183118, 0.017819004, -0.2832896411418915, -0.27295252680778503, 9.85243034362793, -0.7368517518043518, 0.10085640847682953, 0.8847842812538147
304, 675995046, 0.9996423, -0.014038073, 0.014175503, 0.01781389, -0.2838073670864105, -0.27919909358024597, 9.843645095825195, -0.5904623866081238, -0.020682254806160927, 0.8553681969642639
305, 676011713, 0.99964225, -0.014040957, 0.014174141, 0.017811868, -0.28871509432792664, -0.27267158031463623, 9.836389541625977, -0.745111882686615, 0.02508123777806759, 0.8650753498077393
306, 676028380, 0.99964213, -0.014049188, 0.014170582, 0.017815795, -0.2804316580295563, -0.26967573165893555, 9.834335327148438, -0.7823911309242249, 0.010392352938652039, 0.8936335444450378
307, 676045047, 0.9996423, -0.014045167, 0.014170623, 0.017809913, -0.2742837369441986, -0.2704341411590576, 9.836782455444336, -0.6973697543144226, 0.034032873809337616, 0.8465316891670227
308, 676061714, 0.99964213, -0.014051574, 0.014176783, 0.017809222, -0.2815985083580017, -0.2796654999256134, 9.841068267822266, -0.7684577703475952, 0.07720307260751724, 0.872733473777771
309, 676078381, 0.9996421, -0.014045074, 0.014179744, 0.01781499, -0.2899252772331238, -0.2839909493923187, 9.838919639587402, -0.6811697483062744, 0.05264049768447876, 0.9313610792160034
310, 676095048, 0.9996422, -0.014043856, 0.014188811, 0.017808214, -0.287609726190567, -0.2846093475818634, 9.83108901977539, -0.7158492803573608, 0.09606682509183884, 0.8584544062614441
311, 676111715, 0.9996422, -0.01404057, 0.014194746, 0.017802455, -0.2885498106479645, -0.2623933255672455, 9.844867706298828, -0.7015958428382874, 0.07462900876998901, 0.8496309518814087
312, 676128382, 0.999642, -0.014046703, 0.014204691, 0.017801503, -0.2771092653274536, -0.2600082457065582, 9.837708473205566, -0.7658965587615967, 0.10332803428173065, 0.8664583563804626
313, 676145049, 0.9996421, -0.014051177, 0.014206207, 0.017796082, -0.2942173182964325, -0.27543535828590393, 9.824729919433594, -0.7557282447814941, 0.045046333223581314, 0.855675458908081
314, 676161716, 0.9996421, -0.014053381, 0.014208877, 0.017787095, -0.2714098393917084, -0.2616567313671112, 9.847358703613281, -0.7389647364616394, 0.05369061976671219, 0.8069472908973694
315, 676178383, 0.9996422, -0.014049082, 0.014205577, 0.017784685, -0.27407950162887573, -0.26622921228408813, 9.836355209350586, -0.6959226727485657, 0.010943025350570679, 0.8640891909599304
316, 676195050, 0.99964213, -0.014044731, 0.014208649, 0.017786544, -0.29340916872024536, -0.27620890736579895, 9.84231185913086, -0.6959483027458191, 0.053767457604408264, 0.916364848613739
317, 676211717, 0.9996424, -0.014038898, 0.014208936, 0.017782541, -0.28760188817977905, -0.27995583415031433, 9.844921112060547, -0.6849988102912903, 0.03541595861315727, 0.8593636155128479
318, 676228384, 0.99964243, -0.014036044, 0.014203973, 0.017783921, -0.2820420563220978, -0.27158573269844055, 9.837963104248047, -0.7070385217666626, -0.0012422158615663648, 0.9115622639656067
319, 676245051, 0.99964243, -0.014026767, 0.0142018115, 0.017791897, -0.2792527377605438, -0.26937949657440186, 9.833930015563965, -0.6627029776573181, 0.017128491774201393, 0.9384300112724304
320, 676261718, 0.99964243, -0.014024666, 0.014208202, 0.017789632, -0.2787129282951355, -0.27642256021499634, 9.847465515136719, -0.7096126675605774, 0.07811232656240463, 0.8568536043167114
321, 676278385, 0.9996423, -0.014024415, 0.014214456, 0.017793322, -0.2736186683177948, -0.27706989645957947, 9.845118522644043, -0.7231488823890686, 0.07670362293720245, 0.9030461311340332
322, 676295052, 0.9996424, -0.014022385, 0.014213848, 0.017790044, -0.28028959035873413, -0.2847690284252167, 9.831583023071289, -0.7116616368293762, 0.029320135712623596, 0.8798922300338745
323, 676311719, 0.9996425, -0.0140181845, 0.014203284, 0.017798139, -0.2818196713924408, -0.2658429443836212, 9.825374603271484, -0.6986376047134399, -0.04000703617930412, 0.9420158863067627
