sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.174 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 507546091, 0.9904072, -0.016392695, 0.011095835, 0.13675404, -0.2660159170627594, -0.29628825187683105, 9.569284439086914, -1.6800140142440796, -1.6917829513549805, 0.7870718836784363, 
142, 507562758, 0.99041206, -0.016396087, 0.011089337, 0.13671938, -0.2667714059352875, -0.30838140845298767, 9.567327499389648, -1.6940367221832275, -1.7007087469100952, 0.8373367786407471, 
143, 507579425, 0.99041474, -0.016398773, 0.011089762, 0.13669981, -0.2662084698677063, -0.29729437828063965, 9.60084056854248, -1.6823190450668335, -1.6536585092544556, 0.8697752952575684, 
144, 507596092, 0.99041986, -0.016394908, 0.0110817915, 0.13666423, -0.2775568962097168, -0.29429012537002563, 9.592360496520996, -1.6447323560714722, -1.7167810201644897, 0.8022346496582031, 
145, 507612759, 0.99042493, -0.016385682, 0.011096016, 0.13662747, -0.23955507576465607, -0.3014572858810425, 9.544771194458008, -1.5872828960418701, -1.5717488527297974, 0.8037329316139221, 
146, 507629426, 0.9904298, -0.016387083, 0.011098681, 0.13659105, -0.2630619704723358, -0.28155094385147095, 9.645984649658203, -1.6696407794952393, -1.6385340690612793, 0.7821030020713806, 
147, 507646093, 0.9904353, -0.016383419, 0.011085408, 0.13655278, -0.2768101990222931, -0.2807571291923523, 9.561225891113281, -1.651045799255371, -1.7538936138153076, 0.784715473651886, 
148, 507662760, 0.9904401, -0.0163799, 0.011098646, 0.13651744, -0.2431410700082779, -0.2870347201824188, 9.57463264465332, -1.6269443035125732, -1.5725940465927124, 0.7978163957595825, 
149, 507679427, 0.9904433, -0.016378475, 0.011098072, 0.13649425, -0.26081082224845886, -0.2582659423351288, 9.623737335205078, -1.6549261808395386, -1.6648383140563965, 0.8414219617843628, 
150, 507696094, 0.99044937, -0.016375223, 0.01107777, 0.13645214, -0.24601693451404572, -0.27079254388809204, 9.570939064025879, -1.6604071855545044, -1.8004063367843628, 0.757066547870636, 
151, 507712761, 0.99045503, -0.016376967, 0.011088732, 0.13641039, -0.2349453866481781, -0.2661846876144409, 9.55823040008545, -1.6657731533050537, -1.5826728343963623, 0.7530069947242737, 
152, 507729428, 0.9904589, -0.016382217, 0.011089509, 0.13638112, -0.24939952790737152, -0.2807941138744354, 9.61864185333252, -1.700081467628479, -1.6491632461547852, 0.8125565052032471, 
153, 507746095, 0.9904635, -0.016379917, 0.011088264, 0.13634765, -0.255306214094162, -0.28092342615127563, 9.574636459350586, -1.649611473083496, -1.6689366102218628, 0.7672733068466187, 
154, 507762762, 0.99046797, -0.016376179, 0.011099505, 0.13631482, -0.23876778781414032, -0.2803669273853302, 9.560323715209961, -1.628481149673462, -1.5855541229248047, 0.7663384079933167, 
155, 507779429, 0.99047387, -0.016379965, 0.011100826, 0.1362725, -0.24634580314159393, -0.27094385027885437, 9.61474609375, -1.689465045928955, -1.6453087329864502, 0.7245384454727173, 
156, 507796096, 0.9904784, -0.016379638, 0.01109392, 0.13624026, -0.23690976202487946, -0.3055984377861023, 9.57242202758789, -1.6697176694869995, -1.705985188484192, 0.7986616492271423, 
157, 507812763, 0.99048114, -0.016374165, 0.011102635, 0.13621914, -0.2558675706386566, -0.29903745651245117, 9.594383239746094, -1.620118498802185, -1.6053143739700317, 0.867956817150116, 
158, 507829430, 0.9904854, -0.01636663, 0.011104332, 0.13618872, -0.2745881676673889, -0.28989481925964355, 9.609160423278809, -1.6122169494628906, -1.6537225246429443, 0.7984695434570312, 
159, 507846097, 0.9904894, -0.016368695, 0.011091221, 0.13616094, -0.2624184191226959, -0.2940126061439514, 9.571823120117188, -1.6922311782836914, -1.7464276552200317, 0.8127614259719849, 
160, 507862764, 0.9904925, -0.016375082, 0.011089426, 0.13613787, -0.25406286120414734, -0.28548872470855713, 9.588251113891602, -1.7096985578536987, -1.6647869348526, 0.8109044432640076, 
161, 507879431, 0.99049604, -0.016379131, 0.011093123, 0.13611144, -0.25890809297561646, -0.2857569456100464, 9.601216316223145, -1.6886707544326782, -1.630619764328003, 0.8081638813018799, 
162, 507896098, 0.9904998, -0.016383398, 0.011089814, 0.1360842, -0.2439081370830536, -0.2856147587299347, 9.552019119262695, -1.6981346607208252, -1.6777597665786743, 0.8206244707107544, 
163, 507912765, 0.99050313, -0.016377222, 0.01109595, 0.13606015, -0.251743882894516, -0.2757771611213684, 9.601994514465332, -1.6172627210617065, -1.6229231357574463, 0.8056923151016235, 
164, 507929432, 0.9905062, -0.016378814, 0.011090197, 0.13603792, -0.24664771556854248, -0.27320507168769836, 9.612704277038574, -1.6826519966125488, -1.698211669921875, 0.8709663152694702, 
165, 507946099, 0.99051106, -0.016366558, 0.011087368, 0.13600367, -0.2454669028520584, -0.27596113085746765, 9.584498405456543, -1.5834541320800781, -1.68832528591156, 0.7401366233825684, 
166, 507962766, 0.99051404, -0.016366221, 0.011098443, 0.13598108, -0.24591100215911865, -0.2779477834701538, 9.579545974731445, -1.6546828746795654, -1.585067629814148, 0.8597095012664795, 
167, 507979433, 0.99051726, -0.01636983, 0.0111032035, 0.13595745, -0.25374582409858704, -0.27025365829467773, 9.582443237304688, -1.6853286027908325, -1.6227566003799438, 0.8109941482543945, 
168, 507996100, 0.9905199, -0.016361993, 0.01110143, 0.13593915, -0.2570790648460388, -0.28061532974243164, 9.578889846801758, -1.6152393817901611, -1.678156852722168, 0.8460962772369385, 
169, 508012767, 0.9905241, -0.01636259, 0.01111608, 0.13590734, -0.24927790462970734, -0.27628573775291443, 9.591352462768555, -1.65582275390625, -1.5580974817276, 0.7607676386833191, 
170, 508029434, 0.99052906, -0.016359724, 0.011118353, 0.13587078, -0.26535674929618835, -0.2796362340450287, 9.599550247192383, -1.6434645652770996, -1.6439000368118286, 0.7238726019859314, 
171, 508046101, 0.9905331, -0.016360836, 0.011107102, 0.13584249, -0.24637499451637268, -0.290242463350296, 9.572088241577148, -1.6846752166748047, -1.735170602798462, 0.8047318458557129, 
172, 508062768, 0.9905368, -0.016352048, 0.0111191925, 0.1358148, -0.26134321093559265, -0.28969690203666687, 9.623861312866211, -1.5953893661499023, -1.584312081336975, 0.7868413925170898, 
173, 508079435, 0.99053985, -0.0163472, 0.011126941, 0.13579324, -0.27669501304626465, -0.3119690716266632, 9.595338821411133, -1.6262527704238892, -1.6109365224838257, 0.8280778527259827, 
174, 508096102, 0.9905432, -0.016340543, 0.011117466, 0.13577062, -0.2445150911808014, -0.2900405824184418, 9.5797119140625, -1.6307733058929443, -1.7303810119628906, 0.838002622127533, 
175, 508112769, 0.9905468, -0.016340684, 0.011119173, 0.13574378, -0.25451165437698364, -0.2930208146572113, 9.595735549926758, -1.6650432348251343, -1.6477932929992676, 0.8043988347053528, 
176, 508129436, 0.99055046, -0.016336411, 0.011123478, 0.1357176, -0.2546820044517517, -0.2848241329193115, 9.599077224731445, -1.632745623588562, -1.6328736543655396, 0.7847794890403748, 
177, 508146103, 0.99055326, -0.01633781, 0.01110824, 0.1356988, -0.25250861048698425, -0.28284376859664917, 9.596213340759277, -1.690297245979309, -1.762524962425232, 0.8465700745582581, 
178, 508162770, 0.9905581, -0.01633028, 0.011108179, 0.1356645, -0.2523491382598877, -0.2834271788597107, 9.597831726074219, -1.6139843463897705, -1.6651712656021118, 0.742377758026123, 
179, 508179437, 0.9905614, -0.0163292, 0.011103766, 0.13563955, -0.24963146448135376, -0.282101571559906, 9.585566520690918, -1.6626356840133667, -1.6900285482406616, 0.7886086702346802, 
180, 508196104, 0.9905641, -0.016336294, 0.011100283, 0.13561927, -0.24530594050884247, -0.2892139256000519, 9.598348617553711, -1.7167679071426392, -1.6747632026672363, 0.7842544317245483, 
181, 508212771, 0.9905689, -0.01634128, 0.011088953, 0.1355854, -0.2434076964855194, -0.28900158405303955, 9.596237182617188, -1.7093276977539062, -1.7304325103759766, 0.7379595637321472, 
182, 508229438, 0.9905717, -0.016342869, 0.011094389, 0.1355645, -0.24053888022899628, -0.2726747691631317, 9.59267807006836, -1.6724836826324463, -1.6204259395599365, 0.8135297894477844, 
183, 508246105, 0.9905755, -0.016345205, 0.011089088, 0.1355367, -0.2555048167705536, -0.28472602367401123, 9.604740142822266, -1.6866347789764404, -1.6930123567581177, 0.7895691394805908, 
184, 508262772, 0.9905782, -0.016346509, 0.011084694, 0.13551733, -0.24761120975017548, -0.29106491804122925, 9.580297470092773, -1.6790919303894043, -1.6858792304992676, 0.7904015183448792, 
185, 508279439, 0.99058074, -0.016340053, 0.011089997, 0.13549906, -0.26090696454048157, -0.2847197949886322, 9.59025764465332, -1.616827368736267, -1.6284042596817017, 0.8148617148399353, 
186, 508296106, 0.99058366, -0.016335731, 0.011104757, 0.13547637, -0.24739286303520203, -0.2905496060848236, 9.579166412353516, -1.6222058534622192, -1.561555027961731, 0.7918742895126343, 
187, 508312773, 0.9905876, -0.016338011, 0.011104749, 0.13544759, -0.24725930392742157, -0.2836146652698517, 9.609189987182617, -1.6814866065979004, -1.6558995246887207, 0.7623428702354431, 
188, 508329440, 0.9905911, -0.016338337, 0.011104311, 0.13542199, -0.275861531496048, -0.2788825035095215, 9.604721069335938, -1.6687185764312744, -1.660919427871704, 0.7755205035209656, 
189, 508346107, 0.99059355, -0.01634803, 0.01110525, 0.13540313, -0.23858055472373962, -0.2858070731163025, 9.586852073669434, -1.7311753034591675, -1.643656611442566, 0.8219179511070251, 
190, 508362774, 0.9905963, -0.016355608, 0.011104854, 0.13538213, -0.2551039457321167, -0.2886488139629364, 9.592514038085938, -1.7179335355758667, -1.6533639430999756, 0.7937568426132202, 
191, 508379441, 0.99059844, -0.01636198, 0.011116356, 0.1353642, -0.2521657943725586, -0.28599318861961365, 9.582271575927734, -1.6997485160827637, -1.5749889612197876, 0.8302676677703857, 
192, 508396108, 0.9906014, -0.016376374, 0.011127245, 0.13533956, -0.2700125277042389, -0.29719290137290955, 9.584562301635742, -1.7538937330245972, -1.5705580711364746, 0.7779665589332581, 
193, 508412775, 0.99060357, -0.016375197, 0.01113084, 0.1353235, -0.2627701759338379, -0.29922112822532654, 9.59377670288086, -1.6551311016082764, -1.6352940797805786, 0.8311384916305542, 
194, 508429442, 0.9906073, -0.01637082, 0.011132249, 0.135297, -0.25911566615104675, -0.2835969626903534, 9.594884872436523, -1.6339365243911743, -1.6533255577087402, 0.7668507099151611, 
195, 508446109, 0.9906101, -0.01637268, 0.0111322105, 0.13527651, -0.2481224089860916, -0.29233258962631226, 9.597543716430664, -1.6798218488693237, -1.657538652420044, 0.8247097134590149, 
196, 508462776, 0.9906126, -0.016369872, 0.011135784, 0.13525781, -0.2634168267250061, -0.2828797698020935, 9.595222473144531, -1.6437335014343262, -1.6373943090438843, 0.8149385452270508, 
197, 508479443, 0.9906155, -0.016365465, 0.011137184, 0.13523698, -0.2519354820251465, -0.2815631330013275, 9.597905158996582, -1.6339366436004639, -1.6527875661849976, 0.7874689102172852, 
198, 508496110, 0.9906197, -0.016366553, 0.011133289, 0.13520668, -0.2695215344429016, -0.301249235868454, 9.585531234741211, -1.6771068572998047, -1.6842015981674194, 0.7601017355918884, 
199, 508512777, 0.9906223, -0.016365722, 0.011144916, 0.135187, -0.2772417664527893, -0.280796617269516, 9.608597755432129, -1.6505976915359497, -1.5808159112930298, 0.8345322608947754, 
200, 508529444, 0.99062467, -0.01636611, 0.011154779, 0.13516925, -0.25845277309417725, -0.28493914008140564, 9.586922645568848, -1.659267544746399, -1.5920214653015137, 0.8147079944610596, 
201, 508546111, 0.9906282, -0.016359195, 0.0111596305, 0.13514274, -0.2516270875930786, -0.28429749608039856, 9.608458518981934, -1.615098476409912, -1.6324766874313354, 0.7801820635795593, 
202, 508562778, 0.99063045, -0.016358046, 0.011152706, 0.13512771, -0.24234016239643097, -0.27869072556495667, 9.573957443237305, -1.6646589040756226, -1.7077267169952393, 0.8290510177612305, 
203, 508579445, 0.9906327, -0.016359193, 0.011154935, 0.13511112, -0.2598252296447754, -0.2945634424686432, 9.5924072265625, -1.6720354557037354, -1.6428370475769043, 0.7989561557769775, 
204, 508596112, 0.99063563, -0.016356377, 0.0111552, 0.13508973, -0.246158629655838, -0.2783852219581604, 9.591778755187988, -1.6459873914718628, -1.6593060493469238, 0.7861883044242859, 
205, 508612779, 0.9906373, -0.016357245, 0.011159259, 0.13507691, -0.24968735873699188, -0.28189578652381897, 9.566758155822754, -1.6687954664230347, -1.6312600374221802, 0.8438168168067932, 
206, 508629446, 0.9906393, -0.016358405, 0.011171268, 0.13506036, -0.26460379362106323, -0.2910762131214142, 9.594991683959961, -1.662968635559082, -1.5751426219940186, 0.8027981519699097, 
207, 508646113, 0.9906431, -0.016364869, 0.011168207, 0.1350334, -0.2607467472553253, -0.27779099345207214, 9.582998275756836, -1.7124780416488647, -1.6731752157211304, 0.7485760450363159, 
208, 508662780, 0.9906459, -0.016354527, 0.011167951, 0.13501307, -0.2488844245672226, -0.27211830019950867, 9.56764030456543, -1.5953125953674316, -1.6707547903060913, 0.7896587252616882, 
209, 508679447, 0.9906489, -0.016359538, 0.011183407, 0.13498905, -0.247124582529068, -0.2862251102924347, 9.563190460205078, -1.6861993074417114, -1.5475960969924927, 0.7545310258865356, 
210, 508696114, 0.9906514, -0.016362848, 0.011189411, 0.13496998, -0.2524043023586273, -0.28213950991630554, 9.574275016784668, -1.6825237274169922, -1.6147654056549072, 0.7953063249588013, 
211, 508712781, 0.9906531, -0.016364042, 0.01119026, 0.13495757, -0.2546655535697937, -0.2792321741580963, 9.595149040222168, -1.6744813919067383, -1.6519551277160645, 0.8267075419425964, 
212, 508729448, 0.990654, -0.016370274, 0.011184948, 0.13495038, -0.25376778841018677, -0.2711434066295624, 9.585843086242676, -1.7143477201461792, -1.6902846097946167, 0.8703643083572388, 
213, 508746115, 0.9906571, -0.016370881, 0.0111875115, 0.13492715, -0.26549798250198364, -0.28485697507858276, 9.57811164855957, -1.667860507965088, -1.6405446529388428, 0.7604089975357056, 
214, 508762782, 0.99065983, -0.0163646, 0.011182684, 0.1349082, -0.2547851502895355, -0.29031437635421753, 9.593104362487793, -1.6276742219924927, -1.6972254514694214, 0.786649227142334, 
215, 508779449, 0.9906632, -0.01636146, 0.011183582, 0.13488394, -0.2543029189109802, -0.2805682122707367, 9.599698066711426, -1.644181728363037, -1.6546701192855835, 0.7503048777580261, 
216, 508796116, 0.990664, -0.016362356, 0.0111822095, 0.13487823, -0.25552400946617126, -0.2912520170211792, 9.595988273620605, -1.674302101135254, -1.6686800718307495, 0.8736427426338196, 
217, 508812783, 0.9906661, -0.016362881, 0.01117831, 0.1348631, -0.2510082721710205, -0.26597362756729126, 9.578780174255371, -1.6732648611068726, -1.684163212776184, 0.792232871055603, 
218, 508829450, 0.9906685, -0.016363015, 0.0111805145, 0.13484596, -0.27231287956237793, -0.28819093108177185, 9.593420028686523, -1.6655939817428589, -1.6434005498886108, 0.7940129041671753, 
219, 508846117, 0.9906698, -0.016363116, 0.01118114, 0.13483514, -0.24738892912864685, -0.2990097403526306, 9.580405235290527, -1.6669256687164307, -1.6539273262023926, 0.8215081095695496, 
220, 508862784, 0.99067146, -0.01636507, 0.011189578, 0.13482222, -0.25346168875694275, -0.2870151102542877, 9.594444274902344, -1.6714208126068115, -1.599487543106079, 0.8041170835494995, 
221, 508879451, 0.9906741, -0.016365789, 0.011185817, 0.13480389, -0.24403810501098633, -0.2854347825050354, 9.603837013244629, -1.6753394603729248, -1.6832281351089478, 0.7875200510025024, 
222, 508896118, 0.9906754, -0.016365511, 0.011188513, 0.13479286, -0.24966299533843994, -0.2885327637195587, 9.577278137207031, -1.661982536315918, -1.6417101621627808, 0.8334693312644958, 
223, 508912785, 0.990677, -0.016372642, 0.011196582, 0.13478057, -0.25497275590896606, -0.2763805389404297, 9.607037544250488, -1.7087641954421997, -1.5975921154022217, 0.8449950218200684, 
224, 508929452, 0.99067944, -0.016369287, 0.011188213, 0.13476369, -0.24897010624408722, -0.2786491811275482, 9.614643096923828, -1.652531385421753, -1.7194187641143799, 0.8196768164634705, 
225, 508946119, 0.9906815, -0.016366882, 0.011183438, 0.13474852, -0.24145972728729248, -0.2759261429309845, 9.5835542678833, -1.6546443700790405, -1.6927818059921265, 0.7990970015525818, 
226, 508962786, 0.9906835, -0.016367562, 0.011186606, 0.13473392, -0.24218086898326874, -0.2882116734981537, 9.572113037109375, -1.6683472394943237, -1.6370869874954224, 0.8234931230545044, 
227, 508979453, 0.9906843, -0.016373036, 0.011180713, 0.13472834, -0.2601078748703003, -0.2908640503883362, 9.605401992797852, -1.7105824947357178, -1.6940367221832275, 0.8613358736038208, 
228, 508996120, 0.990686, -0.016368004, 0.011175638, 0.13471678, -0.23887868225574493, -0.28701847791671753, 9.572958946228027, -1.6379578113555908, -1.6980708837509155, 0.8390401005744934, 
229, 509012787, 0.9906895, -0.016380714, 0.011181809, 0.1346884, -0.25007128715515137, -0.27314114570617676, 9.580510139465332, -1.746747612953186, -1.603649616241455, 0.7163040041923523, 
230, 509029454, 0.99069124, -0.0163771, 0.011190009, 0.13467553, -0.2610521912574768, -0.2964625358581543, 9.590211868286133, -1.6347049474716187, -1.6062363386154175, 0.8398980498313904, 
231, 509046121, 0.9906946, -0.0163773, 0.01119052, 0.13465066, -0.2728830575942993, -0.29056328535079956, 9.596899032592773, -1.6671818494796753, -1.6539912223815918, 0.7535064220428467, 
232, 509062788, 0.9906976, -0.01638232, 0.011188069, 0.13462794, -0.2547810673713684, -0.28811272978782654, 9.575813293457031, -1.7024377584457397, -1.670153021812439, 0.7496645450592041, 
233, 509079455, 0.99069965, -0.016383862, 0.011193484, 0.13461354, -0.25895455479621887, -0.2761085033416748, 9.604693412780762, -1.6723299026489258, -1.6200673580169678, 0.8084200024604797, 
234, 509096122, 0.99070024, -0.016387317, 0.0111979665, 0.13460682, -0.26765167713165283, -0.28056755661964417, 9.610785484313965, -1.6869293451309204, -1.6250617504119873, 0.8443419337272644, 
235, 509112789, 0.9907021, -0.016393796, 0.011196382, 0.13459256, -0.2567395567893982, -0.27704814076423645, 9.571249961853027, -1.7125290632247925, -1.6632245779037476, 0.8181527853012085, 
236, 509129456, 0.9907031, -0.0163946, 0.011205454, 0.13458443, -0.2545621991157532, -0.2801002264022827, 9.578083992004395, -1.664287805557251, -1.5967597961425781, 0.839808464050293, 
