sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
233, 671039026, 0.998627, -0.016979119, 0.011827704, -0.048124995, -0.21459746360778809, -0.3435555100440979, 9.926074028015137, -0.06501783430576324, -0.40985438227653503, -0.5461523532867432
234, 671055693, 0.9986267, -0.016980417, 0.011829057, -0.04813062, -0.20788492262363434, -0.340093731880188, 9.914870262145996, -0.059972137212753296, -0.376993328332901, -0.6448253393173218
235, 671072360, 0.99862677, -0.016969813, 0.011841543, -0.048129715, -0.2149658203125, -0.3451327979564667, 9.931201934814453, 0.017384618520736694, -0.29758113622665405, -0.5913587808609009
236, 671089027, 0.99862653, -0.016973084, 0.011831666, -0.04813595, -0.22652055323123932, -0.35894036293029785, 9.929482460021973, -0.0700763463973999, -0.4550480842590332, -0.639177680015564
237, 671105694, 0.9986268, -0.016974118, 0.011835957, -0.048128705, -0.2121620774269104, -0.34124526381492615, 9.924121856689453, -0.06044596806168556, -0.3588466942310333, -0.5410171151161194
238, 671122361, 0.9986268, -0.016972288, 0.01183589, -0.048129417, -0.2161996066570282, -0.3404942750930786, 9.921740531921387, -0.038764819502830505, -0.38681575655937195, -0.596903920173645
239, 671139028, 0.9986265, -0.016980657, 0.0118315555, -0.048135918, -0.2131742388010025, -0.3465527892112732, 9.91341781616211, -0.10672811418771744, -0.4182937741279602, -0.6517791152000427
240, 671155695, 0.99862206, -0.017036656, 0.011830093, -0.04820667, -0.23094789683818817, -0.3410557508468628, 9.924958229064941, -0.06916709244251251, -0.43569761514663696, -0.5338838696479797
241, 671172362, 0.9986224, -0.017029328, 0.011838555, -0.048200097, -0.20998774468898773, -0.35836100578308105, 9.932997703552246, -0.002958267228677869, -0.32750964164733887, -0.5437064170837402
242, 671189029, 0.9986225, -0.01703691, 0.011839288, -0.048196815, -0.20821751654148102, -0.3539944589138031, 9.928370475769043, -0.10284779220819473, -0.38571444153785706, -0.550275981426239
243, 671205696, 0.99862224, -0.017036019, 0.011851891, -0.048195954, -0.21309193968772888, -0.34878769516944885, 9.943793296813965, -0.04801100492477417, -0.3003985285758972, -0.5838798880577087
244, 671222363, 0.9986221, -0.017040936, 0.011855023, -0.048198286, -0.20610764622688293, -0.3525141477584839, 9.914714813232422, -0.08438102900981903, -0.3667866587638855, -0.6116568446159363
245, 671239030, 0.9986217, -0.017037699, 0.01186255, -0.04820591, -0.21572044491767883, -0.36021730303764343, 9.915823936462402, -0.029992468655109406, -0.3341176509857178, -0.6209158301353455
246, 671255697, 0.9986213, -0.01704075, 0.011867039, -0.048212744, -0.22460727393627167, -0.35284292697906494, 9.91909408569336, -0.0719076618552208, -0.35675927996635437, -0.6274470686912537
247, 671272364, 0.998621, -0.017043544, 0.011864535, -0.048218023, -0.20399409532546997, -0.3566697835922241, 9.935782432556152, -0.067835234105587, -0.40480872988700867, -0.6212744116783142
248, 671289031, 0.998621, -0.017047482, 0.011854889, -0.048218768, -0.22393487393856049, -0.34035801887512207, 9.953089714050293, -0.07335476577281952, -0.4543052315711975, -0.6026540398597717
249, 671305698, 0.99862134, -0.01703751, 0.011846945, -0.04821659, -0.20673339068889618, -0.3532434403896332, 9.926560401916504, 0.020855139940977097, -0.43915531039237976, -0.5600600242614746
250, 671322365, 0.99862146, -0.017035488, 0.011848047, -0.048215576, -0.21279148757457733, -0.3428223729133606, 9.916386604309082, -0.03608829155564308, -0.3785941004753113, -0.592396080493927
251, 671339032, 0.9986212, -0.017041732, 0.011851239, -0.04821672, -0.22657060623168945, -0.3439024090766907, 9.91970157623291, -0.0937424749135971, -0.367183655500412, -0.5939072370529175
252, 671355699, 0.99862087, -0.017048562, 0.011859457, -0.04821867, -0.20696574449539185, -0.3525029420852661, 9.931453704833984, -0.09908272325992584, -0.3323247730731964, -0.6136802434921265
253, 671372366, 0.9986208, -0.017039662, 0.011854656, -0.04822553, -0.22689604759216309, -0.3541017472743988, 9.919840812683105, 0.013222555629909039, -0.41660335659980774, -0.627280592918396
254, 671389033, 0.9986209, -0.01703191, 0.011846818, -0.048227616, -0.22090232372283936, -0.3421214520931244, 9.937446594238281, 0.006217482499778271, -0.4381820261478424, -0.6035887598991394
255, 671405700, 0.9986216, -0.01702344, 0.011840519, -0.048217647, -0.21754427254199982, -0.35040751099586487, 9.956719398498535, 0.009662390686571598, -0.42885902523994446, -0.5207189321517944
256, 671422367, 0.99862176, -0.017030213, 0.011843166, -0.048211493, -0.20426589250564575, -0.3520778715610504, 9.933744430541992, -0.09743069857358932, -0.3715762197971344, -0.5591124296188354
257, 671439034, 0.99862146, -0.017037971, 0.011841313, -0.048214465, -0.23594743013381958, -0.354877769947052, 9.938858985900879, -0.10216905176639557, -0.40191444754600525, -0.6147688031196594
258, 671455701, 0.99862134, -0.017035937, 0.011840726, -0.048220094, -0.22247947752475739, -0.3410167396068573, 9.921418190002441, -0.035050977021455765, -0.3897228240966797, -0.6342472434043884
259, 671472368, 0.9986213, -0.017037436, 0.011847758, -0.04821958, -0.2189604490995407, -0.3367285132408142, 9.95352554321289, -0.06208518519997597, -0.3388688266277313, -0.6038962602615356
260, 671489035, 0.9986216, -0.017039131, 0.01184064, -0.048212327, -0.21826666593551636, -0.3500320315361023, 9.933810234069824, -0.05967757850885391, -0.437477707862854, -0.5439112186431885
261, 671505702, 0.9986206, -0.017051004, 0.011844319, -0.048226915, -0.21161848306655884, -0.3526712656021118, 9.926531791687012, -0.13152121007442474, -0.3641613721847534, -0.691952645778656
262, 671522369, 0.99862033, -0.017052807, 0.011855293, -0.04822982, -0.22517596185207367, -0.345200777053833, 9.930904388427734, -0.06569657474756241, -0.3122060000896454, -0.6075717210769653
263, 671539036, 0.9986196, -0.017048692, 0.011859071, -0.048244346, -0.21735115349292755, -0.3534758985042572, 9.930158615112305, -0.021757986396551132, -0.358219176530838, -0.6906207799911499
264, 671555703, 0.99861944, -0.017038815, 0.011861503, -0.04825149, -0.21436859667301178, -0.3511838912963867, 9.931452751159668, 0.01785845123231411, -0.3662487864494324, -0.6449918150901794
265, 671572370, 0.998619, -0.017047439, 0.01187247, -0.04825397, -0.2187531292438507, -0.34141358733177185, 9.933160781860352, -0.11264462769031525, -0.3146904408931732, -0.6029484868049622
266, 671589037, 0.9986188, -0.017042004, 0.011876867, -0.0482605, -0.21783393621444702, -0.3563225567340851, 9.933652877807617, -0.01322895847260952, -0.35408273339271545, -0.647988498210907
267, 671605704, 0.99861795, -0.017049981, 0.011880419, -0.048274115, -0.2199045568704605, -0.3637896776199341, 9.932600975036621, -0.1048583835363388, -0.3640332818031311, -0.6817203760147095
268, 671622371, 0.9986176, -0.017052732, 0.011884832, -0.04827987, -0.21620675921440125, -0.3657136857509613, 9.925738334655762, -0.06974337249994278, -0.3573099970817566, -0.6285485029220581
269, 671639038, 0.99861735, -0.017047456, 0.011884225, -0.048286624, -0.2019949108362198, -0.35261762142181396, 9.9319429397583, -0.012793543748557568, -0.389056921005249, -0.6337094306945801
270, 671655705, 0.9986173, -0.017049119, 0.011890389, -0.04828573, -0.22560498118400574, -0.3567085564136505, 9.927802085876465, -0.063442662358284, -0.3459763526916504, -0.5730072855949402
271, 671672372, 0.99861723, -0.017047489, 0.011892979, -0.048285693, -0.2176479697227478, -0.35133376717567444, 9.93545150756836, -0.039059363305568695, -0.3685795068740845, -0.601360559463501
272, 671689039, 0.9986175, -0.017042954, 0.011894548, -0.04828415, -0.21849913895130157, -0.35618335008621216, 9.924284934997559, -0.019055848941206932, -0.3751620054244995, -0.5820870399475098
273, 671705706, 0.99861723, -0.017044926, 0.011892695, -0.04828774, -0.21034535765647888, -0.3528357744216919, 9.929020881652832, -0.06208518147468567, -0.400044709444046, -0.6227343678474426
274, 671722373, 0.99861676, -0.017044917, 0.011890706, -0.048297495, -0.21331003308296204, -0.3434661030769348, 9.915900230407715, -0.04811345413327217, -0.3998270332813263, -0.6568760275840759
275, 671739040, 0.99861634, -0.017040232, 0.011895248, -0.048308123, -0.2127235382795334, -0.3417280614376068, 9.924729347229004, -0.01840272545814514, -0.3537113666534424, -0.6505882143974304
276, 671755707, 0.9986161, -0.017033404, 0.0118959695, -0.0483146, -0.2106243073940277, -0.34525421261787415, 9.924254417419434, -0.002369174500927329, -0.37909355759620667, -0.6397027969360352
277, 671772374, 0.9986162, -0.017040139, 0.011887858, -0.04831164, -0.21486568450927734, -0.35342225432395935, 9.934771537780762, -0.09344792366027832, -0.4455457031726837, -0.5710222721099854
278, 671789041, 0.99861604, -0.01705255, 0.011901623, -0.04830658, -0.21320632100105286, -0.3494669795036316, 9.930140495300293, -0.13978129625320435, -0.2973250150680542, -0.5584464073181152
279, 671805708, 0.99861574, -0.017063808, 0.011908014, -0.048308805, -0.21182948350906372, -0.34954923391342163, 9.912302017211914, -0.12898555397987366, -0.3468727767467499, -0.6034351587295532
280, 671822375, 0.9986156, -0.017068421, 0.0119137345, -0.048309464, -0.2220681607723236, -0.3493346571922302, 9.92225170135498, -0.08325408399105072, -0.3494468629360199, -0.5920119285583496
281, 671839042, 0.9986153, -0.017080063, 0.011913733, -0.04830975, -0.2273859828710556, -0.35491353273391724, 9.912344932556152, -0.1295490264892578, -0.3909650146961212, -0.5950213670730591
282, 671855709, 0.99861485, -0.017078985, 0.011912307, -0.048319597, -0.2188066691160202, -0.3425827920436859, 9.918346405029297, -0.041018735617399216, -0.39557528495788574, -0.6567351818084717
283, 671872376, 0.9986146, -0.017088655, 0.011914819, -0.04832048, -0.22810479998588562, -0.3576993942260742, 9.930898666381836, -0.1167810931801796, -0.372984915971756, -0.6003488302230835
284, 671889043, 0.9986146, -0.017085997, 0.011914988, -0.048320886, -0.2264418751001358, -0.34592652320861816, 9.92617130279541, -0.03132432699203491, -0.3851125240325928, -0.5969551801681519
285, 671905710, 0.9986146, -0.017082162, 0.011912554, -0.048324186, -0.21547724306583405, -0.3642227053642273, 9.945624351501465, -0.022167792543768883, -0.40233707427978516, -0.6165745258331299
286, 671922377, 0.99861425, -0.017079243, 0.011925905, -0.048328683, -0.22242221236228943, -0.3536547124385834, 9.951254844665527, -0.03357824683189392, -0.2940337657928467, -0.623259425163269
287, 671939044, 0.99861413, -0.01708014, 0.011923777, -0.048330586, -0.21085676550865173, -0.35715582966804504, 9.934325218200684, -0.05479837581515312, -0.401952862739563, -0.6076741218566895
288, 671955711, 0.998614, -0.01708532, 0.011911489, -0.048336495, -0.21922516822814941, -0.36032477021217346, 9.921579360961914, -0.08038546144962311, -0.4724518656730652, -0.641546905040741
289, 671972378, 0.99861413, -0.01708315, 0.011906741, -0.04833605, -0.21625329554080963, -0.3484659492969513, 9.920408248901367, -0.032797060906887054, -0.4189212918281555, -0.5991706848144531
290, 671989045, 0.9986145, -0.01707726, 0.011907184, -0.048330452, -0.20659391582012177, -0.35349735617637634, 9.92807674407959, -0.009387054480612278, -0.3826793432235718, -0.5623908638954163
291, 672005712, 0.99861485, -0.01707782, 0.011906813, -0.048322186, -0.22011913359165192, -0.3493024706840515, 9.947932243347168, -0.05377386137843132, -0.39090102910995483, -0.5380203723907471
292, 672022379, 0.998615, -0.017083963, 0.011910258, -0.048314333, -0.20879685878753662, -0.34784337878227234, 9.929450035095215, -0.0935375764966011, -0.36682504415512085, -0.5321934819221497
293, 672039046, 0.9986151, -0.017081311, 0.011904894, -0.048317816, -0.21255183219909668, -0.35021406412124634, 9.919177055358887, -0.0291216392070055, -0.4226992428302765, -0.6194431781768799
294, 672055713, 0.998615, -0.017076643, 0.011909154, -0.048318986, -0.2147369682788849, -0.3515128195285797, 9.939205169677734, -0.018735690042376518, -0.3562597930431366, -0.6004256010055542
295, 672072380, 0.9986151, -0.017081374, 0.01191171, -0.048316326, -0.21054570376873016, -0.3570130169391632, 9.935128211975098, -0.08295953273773193, -0.3714353144168854, -0.5773102045059204
296, 672089047, 0.99861425, -0.017087534, 0.011919004, -0.04833013, -0.19853314757347107, -0.34809014201164246, 9.939728736877441, -0.09316618740558624, -0.3375113308429718, -0.6853574514389038
297, 672105714, 0.9986137, -0.017098518, 0.011918997, -0.048335046, -0.21833090484142303, -0.3628988265991211, 9.926478385925293, -0.12445210665464401, -0.38997894525527954, -0.6325440406799316
298, 672122381, 0.9986135, -0.017109197, 0.011926265, -0.048335005, -0.2222718894481659, -0.36239829659461975, 9.921607971191406, -0.12510524690151215, -0.34062328934669495, -0.5959690809249878
299, 672139048, 0.9986131, -0.017115606, 0.011915087, -0.04834218, -0.21504449844360352, -0.36014553904533386, 9.921196937561035, -0.08890167623758316, -0.4647936224937439, -0.653290331363678
300, 672155715, 0.9986131, -0.017125616, 0.011911763, -0.048338514, -0.2188996523618698, -0.35977718234062195, 9.912019729614258, -0.11699879169464111, -0.4132993221282959, -0.5799867510795593
301, 672172382, 0.998613, -0.017124403, 0.011906638, -0.04834183, -0.23016832768917084, -0.34771496057510376, 9.900224685668945, -0.039008140563964844, -0.4215978682041168, -0.6143461465835571
302, 672189049, 0.9986131, -0.01712351, 0.011901248, -0.048343483, -0.21432210505008698, -0.34516122937202454, 9.918414115905762, -0.041223637759685516, -0.42373648285865784, -0.604434072971344
303, 672205716, 0.9986129, -0.0171283, 0.011908422, -0.04834497, -0.21760505437850952, -0.34374505281448364, 9.91930103302002, -0.08444507420063019, -0.33920177817344666, -0.6058300137519836
304, 672222383, 0.99861306, -0.017128393, 0.0119046895, -0.04834245, -0.20933330059051514, -0.3449895679950714, 9.914216041564941, -0.0491635762155056, -0.4135170578956604, -0.5655283331871033
305, 672239050, 0.99861294, -0.017134704, 0.011909796, -0.04834129, -0.2045733630657196, -0.34814736247062683, 9.931195259094238, -0.09453647583723068, -0.3543388843536377, -0.58381587266922
306, 672255717, 0.9986128, -0.017133484, 0.011919833, -0.04834152, -0.21318486332893372, -0.35526043176651, 9.932229042053223, -0.04456609860062599, -0.31808409094810486, -0.5838798880577087
307, 672272384, 0.9986131, -0.017128173, 0.01191791, -0.048337463, -0.2318204790353775, -0.35930511355400085, 9.926435470581055, -0.012537416070699692, -0.39898180961608887, -0.5674237608909607
308, 672289051, 0.9986138, -0.017124774, 0.011917492, -0.04832574, -0.21192246675491333, -0.3597199618816376, 9.924093246459961, -0.02666282281279564, -0.3901710510253906, -0.516326367855072
309, 672305718, 0.998614, -0.017124208, 0.011918632, -0.048320662, -0.2072376310825348, -0.35686615109443665, 9.934399604797363, -0.04615408182144165, -0.3796570301055908, -0.5605594515800476
310, 672322385, 0.9986144, -0.017121885, 0.0119109135, -0.04831781, -0.22166047990322113, -0.34722110629081726, 9.952030181884766, -0.031081009656190872, -0.43979570269584656, -0.5707149505615234
311, 672339052, 0.99861425, -0.017118646, 0.011922406, -0.04831697, -0.19399493932724, -0.35331496596336365, 9.926492691040039, -0.03076085075736046, -0.30687853693962097, -0.5959818959236145
312, 672355719, 0.99861443, -0.017118065, 0.011922514, -0.048311803, -0.2056390643119812, -0.34333735704421997, 9.946166038513184, -0.04585953429341316, -0.38684141635894775, -0.5536569356918335
313, 672372386, 0.9986144, -0.017117066, 0.011924671, -0.04831355, -0.2136712372303009, -0.36064261198043823, 9.938272476196289, -0.04315739497542381, -0.3717555105686188, -0.6016678214073181
314, 672389053, 0.9986144, -0.01711896, 0.011921467, -0.048315436, -0.2284373939037323, -0.34313708543777466, 9.90976333618164, -0.0607917383313179, -0.40884268283843994, -0.6213513016700745
315, 672405720, 0.99861443, -0.017120836, 0.011927712, -0.04831192, -0.21782326698303223, -0.34046587347984314, 9.918302536010742, -0.06462084501981735, -0.34524640440940857, -0.5670908093452454
316, 672422387, 0.998614, -0.017116545, 0.011929999, -0.048320573, -0.21987955272197723, -0.3572491407394409, 9.928570747375488, -0.020016323775053024, -0.368797242641449, -0.6533414721488953
317, 672439054, 0.9986137, -0.017123574, 0.011934503, -0.04832293, -0.22007621824741364, -0.3612791895866394, 9.919404983520508, -0.09887783229351044, -0.3580143451690674, -0.6137955784797668
318, 672455721, 0.9986139, -0.017113766, 0.011925964, -0.04832485, -0.22627736628055573, -0.3509439527988434, 9.948014259338379, 0.021008815616369247, -0.4422287940979004, -0.6061500310897827
319, 672472388, 0.9986134, -0.01711128, 0.011922252, -0.048336044, -0.2194574773311615, -0.3536042273044586, 9.938858985900879, -0.03031262755393982, -0.41059714555740356, -0.6646238565444946
320, 672489055, 0.99861324, -0.017108398, 0.011919045, -0.04834163, -0.211003378033638, -0.3498961329460144, 9.91392993927002, -0.02781539037823677, -0.40710100531578064, -0.6428402662277222
321, 672505722, 0.998613, -0.017114608, 0.011917542, -0.048343595, -0.22617723047733307, -0.3408697843551636, 9.921661376953125, -0.0912836566567421, -0.3991354703903198, -0.6101456880569458
322, 672522389, 0.9986134, -0.017109023, 0.011929902, -0.048334774, -0.21594570577144623, -0.35462385416030884, 9.942232131958008, -0.015777423977851868, -0.3014102578163147, -0.532167911529541
