sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 656989904, 0.837234, 0.0030162209, 0.017864883, -0.54654455, -0.3101186752319336, -0.1308489590883255, 9.609307289123535, -0.26180019974708557, -1.1696807146072388, -0.04766523092985153, 
141, 657006571, 0.83722776, 0.003014832, 0.017877169, -0.54655373, -0.32933369278907776, -0.15264685451984406, 9.596492767333984, -0.30868425965309143, -1.0589699745178223, -0.05418366938829422, 
142, 657023238, 0.83722264, 0.0030099375, 0.017872917, -0.5465617, -0.3192475438117981, -0.1332187056541443, 9.594622611999512, -0.2664361298084259, -1.1681183576583862, -0.035255882889032364, 
143, 657039905, 0.83721715, 0.0030100162, 0.017875966, -0.54657, -0.33463791012763977, -0.13736151158809662, 9.567158699035645, -0.2658213973045349, -1.1074033975601196, -0.0439641959965229, 
144, 657056572, 0.83722025, 0.0030097486, 0.017878618, -0.54656506, -0.32232576608657837, -0.1483982354402542, 9.587782859802246, -0.2680369019508362, -1.1129359006881714, 0.06918630748987198, 
145, 657073239, 0.83721477, 0.003011958, 0.01787619, -0.5465736, -0.3080403208732605, -0.1379346400499344, 9.572793960571289, -0.23279382288455963, -1.131223201751709, -0.03341176360845566, 
146, 657089906, 0.837208, 0.00301163, 0.01788503, -0.54658395, -0.32085415720939636, -0.12437282502651215, 9.6022367477417, -0.28982052206993103, -1.076220154762268, -0.0522242970764637, 
147, 657106573, 0.837203, 0.0029954023, 0.017871602, -0.54659206, -0.3229137063026428, -0.1442369520664215, 9.596839904785156, -0.2976579964160919, -1.2640379667282104, -0.03749699145555496, 
148, 657123240, 0.8372088, 0.0029936202, 0.017876176, -0.54658306, -0.33199408650398254, -0.13304543495178223, 9.579379081726074, -0.2850053012371063, -1.1074546575546265, 0.11062765121459961, 
149, 657139907, 0.8372085, 0.0029935967, 0.017878484, -0.5465834, -0.32615727186203003, -0.13492605090141296, 9.597665786743164, -0.2649889588356018, -1.1135505437850952, 0.02482510730624199, 
150, 657156574, 0.8372103, 0.0029886884, 0.017882977, -0.5465806, -0.3357406556606293, -0.11976081132888794, 9.564648628234863, -0.30208897590637207, -1.1194413900375366, 0.04949013888835907, 
151, 657173241, 0.837214, 0.0029903527, 0.017885707, -0.54657483, -0.31054607033729553, -0.139079749584198, 9.583600997924805, -0.2579454779624939, -1.1056745052337646, 0.0779842659831047, 
152, 657189908, 0.8372181, 0.0029866507, 0.01788919, -0.54656816, -0.32383278012275696, -0.14443901181221008, 9.587209701538086, -0.29229211807250977, -1.1212599277496338, 0.08122427016496658, 
153, 657206575, 0.8372121, 0.0029959346, 0.017886993, -0.5465777, -0.3131422996520996, -0.13650290668010712, 9.554024696350098, -0.19320940971374512, -1.1040993928909302, -0.05315915495157242, 
154, 657223242, 0.83720803, 0.0030040033, 0.017889204, -0.5465836, -0.3148632049560547, -0.13653944432735443, 9.585539817810059, -0.21757987141609192, -1.0838396549224854, -0.012268481776118279, 
155, 657239909, 0.83719814, 0.0030037735, 0.017887559, -0.54659873, -0.31795090436935425, -0.141628235578537, 9.575798988342285, -0.2501208186149597, -1.1366145610809326, -0.0986345037817955, 
156, 657256576, 0.83719844, 0.0030017174, 0.017892597, -0.5465982, -0.32295069098472595, -0.14353397488594055, 9.594636917114258, -0.28731048107147217, -1.1053544282913208, 0.018088968470692635, 
157, 657273243, 0.83719534, 0.0030093705, 0.017889805, -0.54660296, -0.3076426088809967, -0.14406909048557281, 9.58218002319336, -0.20131580531597137, -1.114165186882019, -0.01780082657933235, 
158, 657289910, 0.83719563, 0.0030134944, 0.017887773, -0.54660255, -0.33194267749786377, -0.1391812115907669, 9.584686279296875, -0.22536613047122955, -1.1235010623931885, 0.03441706299781799, 
159, 657306577, 0.83719236, 0.0030144872, 0.017899526, -0.5466074, -0.3255401849746704, -0.13964127004146576, 9.55894947052002, -0.2943283021450043, -1.0552432537078857, 5.6988256983459E-4, 
160, 657323244, 0.83718777, 0.0030086879, 0.017903104, -0.54661435, -0.30807530879974365, -0.13695783913135529, 9.57572078704834, -0.30269089341163635, -1.1288156509399414, -0.037368930876255035, 
161, 657339911, 0.8371877, 0.0030153857, 0.017904388, -0.54661417, -0.3313917815685272, -0.1340559422969818, 9.576358795166016, -0.2223694771528244, -1.0939311981201172, 0.023851826786994934, 
162, 657356578, 0.8371839, 0.00302376, 0.01789993, -0.54662025, -0.327433317899704, -0.13849084079265594, 9.593781471252441, -0.19158300757408142, -1.1215417385101318, -0.020618224516510963, 
163, 657373245, 0.8371837, 0.0030353626, 0.017909419, -0.5466202, -0.3279249966144562, -0.14440113306045532, 9.575676918029785, -0.22576309740543365, -1.0301299095153809, 0.04974626377224922, 
164, 657389912, 0.83718115, 0.0030352802, 0.01790455, -0.5466241, -0.3270644545555115, -0.1303214430809021, 9.576040267944336, -0.2392866313457489, -1.1553375720977783, 0.005064910743385553, 
165, 657406579, 0.8371797, 0.003025806, 0.01790221, -0.5466263, -0.3127060830593109, -0.139549121260643, 9.596508026123047, -0.3023451268672943, -1.176647424697876, 0.007446893025189638, 
166, 657423246, 0.8371755, 0.0030201098, 0.017899338, -0.54663306, -0.3175617754459381, -0.14292116463184357, 9.581433296203613, -0.2782563865184784, -1.165890097618103, -0.011167136952280998, 
167, 657439913, 0.8371761, 0.0030203052, 0.017900933, -0.5466322, -0.31256595253944397, -0.13015148043632507, 9.595364570617676, -0.26217159628868103, -1.1178278923034668, 0.037080783396959305, 
168, 657456580, 0.83717775, 0.003025456, 0.017904175, -0.54662955, -0.3312390148639679, -0.15082502365112305, 9.58174991607666, -0.2396067976951599, -1.0900635719299316, 0.05219227820634842, 
169, 657473247, 0.8371785, 0.0030261355, 0.017905822, -0.54662836, -0.32404160499572754, -0.14387980103492737, 9.55877685546875, -0.2595846951007843, -1.1162270307540894, 0.04193439334630966, 
170, 657489914, 0.8371742, 0.0030298152, 0.017906737, -0.54663473, -0.32017919421195984, -0.13122230768203735, 9.588346481323242, -0.23883840441703796, -1.1085304021835327, -0.007799066603183746, 
171, 657506581, 0.83717066, 0.0030246559, 0.017904192, -0.5466402, -0.3232054114341736, -0.14622506499290466, 9.56291675567627, -0.27606648206710815, -1.1617664098739624, -0.019376007840037346, 
172, 657523248, 0.83716863, 0.0030377768, 0.017907802, -0.5466433, -0.31729939579963684, -0.15279176831245422, 9.590315818786621, -0.19440039992332458, -1.0569335222244263, -0.0021642730571329594, 
173, 657539915, 0.8371669, 0.003037449, 0.017895518, -0.5466465, -0.3096478283405304, -0.14124974608421326, 9.580185890197754, -0.2114584594964981, -1.2004544734954834, 0.0031311525963246822, 
174, 657556582, 0.8371632, 0.0030348492, 0.017898267, -0.5466519, -0.3083387017250061, -0.14466385543346405, 9.57578182220459, -0.28107374906539917, -1.120773196220398, -0.02224462665617466, 
175, 657573249, 0.8371665, 0.0030366858, 0.017904427, -0.5466466, -0.30910584330558777, -0.13115531206130981, 9.602885246276855, -0.27034205198287964, -1.0860936641693115, 0.06540842354297638, 
176, 657589916, 0.83717024, 0.0030353742, 0.017905818, -0.5466408, -0.319118469953537, -0.14952105283737183, 9.553060531616211, -0.26943278312683105, -1.124640941619873, 0.06841792911291122, 
177, 657606583, 0.8371735, 0.0030435892, 0.017909762, -0.54663575, -0.3129946291446686, -0.13857805728912354, 9.57148551940918, -0.22504597902297974, -1.0738507509231567, 0.07237508147954941, 
178, 657623250, 0.8371719, 0.0030427552, 0.017916651, -0.5466377, -0.32372650504112244, -0.14021015167236328, 9.573274612426758, -0.28729763627052307, -1.091536521911621, 0.019151898100972176, 
179, 657639917, 0.83716846, 0.0030306634, 0.01791326, -0.5466434, -0.32920756936073303, -0.14572450518608093, 9.58663558959961, -0.3129487931728363, -1.1921559572219849, -0.016853157430887222, 
180, 657656584, 0.8371635, 0.003040632, 0.017918058, -0.5466508, -0.3188263773918152, -0.13637706637382507, 9.578221321105957, -0.21610714495182037, -1.061607837677002, -0.04179992526769638, 
181, 657673251, 0.83716416, 0.0030448195, 0.017912885, -0.5466499, -0.32812774181365967, -0.16362933814525604, 9.589676856994629, -0.21291835606098175, -1.142518401145935, 0.03791319578886032, 
182, 657689918, 0.83716255, 0.0030480106, 0.017922517, -0.546652, -0.3229214549064636, -0.14241595566272736, 9.59179401397705, -0.2735691964626312, -1.060340166091919, 0.01159614883363247, 
183, 657706585, 0.83715636, 0.0030500905, 0.017916134, -0.54666173, -0.31618544459342957, -0.1504102647304535, 9.595213890075684, -0.21911665797233582, -1.1557986736297607, -0.05876833572983742, 
184, 657723252, 0.83715475, 0.0030561967, 0.017923119, -0.546664, -0.3529956638813019, -0.14382612705230713, 9.598774909973145, -0.2466374635696411, -1.0644253492355347, 0.006652898155152798, 
185, 657739919, 0.83714855, 0.003059259, 0.017922282, -0.5466735, -0.3157971501350403, -0.1404782086610794, 9.574812889099121, -0.23338289558887482, -1.120465874671936, -0.069564089179039, 
186, 657756586, 0.83714074, 0.0030542747, 0.017914824, -0.54668564, -0.3251734673976898, -0.1348128616809845, 9.582174301147461, -0.25485914945602417, -1.1893256902694702, -0.07430244982242584, 
187, 657773253, 0.8371375, 0.0030504228, 0.017922496, -0.5466903, -0.31771254539489746, -0.14926305413246155, 9.573575973510742, -0.30714747309684753, -1.0979139804840088, -0.014650464057922363, 
188, 657789920, 0.83713377, 0.00305292, 0.017925361, -0.5466959, -0.3082806468009949, -0.13833987712860107, 9.587198257446289, -0.2515679597854614, -1.1019736528396606, -0.020515773445367813, 
189, 657806587, 0.83712786, 0.003054042, 0.017918913, -0.54670507, -0.3169237971305847, -0.14268532395362854, 9.591628074645996, -0.2237909436225891, -1.1608186960220337, -0.05048263072967529, 
190, 657823254, 0.8371278, 0.0030581835, 0.017928751, -0.54670477, -0.32121381163597107, -0.14653700590133667, 9.616016387939453, -0.26961207389831543, -1.0556145906448364, 0.03206069394946098, 
191, 657839921, 0.8371269, 0.0030575353, 0.017937925, -0.5467061, -0.3177071809768677, -0.14864803850650787, 9.582096099853516, -0.29367518424987793, -1.0777055025100708, 0.022801704704761505, 
192, 657856588, 0.8371256, 0.0030564533, 0.017933125, -0.5467083, -0.32134053111076355, -0.13282817602157593, 9.58008861541748, -0.24447323381900787, -1.1597174406051636, 0.023121865466237068, 
193, 657873255, 0.83712125, 0.0030557786, 0.017930944, -0.546715, -0.3295028507709503, -0.1400512009859085, 9.588160514831543, -0.25087636709213257, -1.1429922580718994, -0.024114355444908142, 
194, 657889922, 0.83711547, 0.003053609, 0.017926391, -0.546724, -0.31720396876335144, -0.1370718777179718, 9.587728500366211, -0.25054341554641724, -1.1617408990859985, -0.039020948112010956, 
195, 657906589, 0.8371119, 0.0030543641, 0.017934274, -0.5467292, -0.3173540234565735, -0.15255801379680634, 9.59058666229248, -0.2809200882911682, -1.0799082517623901, -0.014471175149083138, 
196, 657923256, 0.8371149, 0.0030639116, 0.017943561, -0.54672426, -0.3171055316925049, -0.13680414855480194, 9.589265823364258, -0.2359057515859604, -1.0386333465576172, 0.05899244546890259, 
197, 657939923, 0.837114, 0.0030671195, 0.017952975, -0.5467252, -0.3276790678501129, -0.1421424150466919, 9.594740867614746, -0.2732234597206116, -1.061339020729065, 0.02067585289478302, 
198, 657956590, 0.83711153, 0.003061051, 0.017948817, -0.5467291, -0.3303273320198059, -0.14445970952510834, 9.581398963928223, -0.2748883068561554, -1.1751234531402588, -0.004712736699730158, 
199, 657973257, 0.8371115, 0.0030649246, 0.01794154, -0.54672956, -0.3189011216163635, -0.14349526166915894, 9.592923164367676, -0.20600295066833496, -1.1548253297805786, 0.020240437239408493, 
200, 657989924, 0.8371062, 0.0030613726, 0.017944736, -0.54673755, -0.3273221254348755, -0.14425356686115265, 9.59745979309082, -0.28788673877716064, -1.123321771621704, -0.026035306975245476, 
201, 658006591, 0.8371087, 0.0030725177, 0.017950783, -0.54673356, -0.3297713100910187, -0.14719848334789276, 9.621763229370117, -0.21464724838733673, -1.0517855882644653, 0.05571402609348297, 
202, 658023258, 0.83710796, 0.0030727554, 0.017943518, -0.54673487, -0.33943262696266174, -0.1543188840150833, 9.573030471801758, -0.22721026837825775, -1.1688227653503418, 0.02327554300427437, 
203, 658039925, 0.8371078, 0.0030684262, 0.017937087, -0.54673535, -0.3199898302555084, -0.1258360892534256, 9.582585334777832, -0.25625503063201904, -1.1818596124649048, 0.013491488993167877, 
204, 658056592, 0.8371118, 0.0030815161, 0.017939178, -0.5467291, -0.31415095925331116, -0.13261805474758148, 9.5631685256958, -0.18917539715766907, -1.067588448524475, 0.08181335777044296, 
205, 658073259, 0.8371074, 0.003077976, 0.017942332, -0.5467357, -0.31323686242103577, -0.14097335934638977, 9.588957786560059, -0.28737446665763855, -1.1232832670211792, -0.033398959785699844, 
206, 658089926, 0.8371097, 0.0030705726, 0.01793184, -0.54673266, -0.3168298006057739, -0.14184117317199707, 9.599592208862305, -0.25973841547966003, -1.2166544198989868, 0.055982958525419235, 
207, 658106593, 0.8371099, 0.0030746423, 0.017933674, -0.5467321, -0.32415205240249634, -0.13305869698524475, 9.574892044067383, -0.23931224644184113, -1.1024730205535889, 0.029934842139482498, 
208, 658123260, 0.8371064, 0.003071857, 0.01793561, -0.54673743, -0.304328054189682, -0.1457369029521942, 9.579150199890137, -0.2787686288356781, -1.1266770362854004, -0.020579805597662926, 
209, 658139927, 0.8371038, 0.0030815327, 0.017933913, -0.5467415, -0.32650959491729736, -0.14026206731796265, 9.596695899963379, -0.19249224662780762, -1.101294755935669, -0.015956711024045944, 
210, 658156594, 0.8371018, 0.0030836065, 0.01793573, -0.54674447, -0.32030513882637024, -0.1240847185254097, 9.576641082763672, -0.25086355209350586, -1.1096572875976562, 0.004027596674859524, 
211, 658173261, 0.8370956, 0.0030843748, 0.017929789, -0.546754, -0.33015766739845276, -0.12541362643241882, 9.562934875488281, -0.22753043472766876, -1.1592179536819458, -0.05621987581253052, 
212, 658189928, 0.8370982, 0.0030755177, 0.017932292, -0.54675, -0.3307124674320221, -0.13642524182796478, 9.575068473815918, -0.317302942276001, -1.146962285041809, 0.0503353588283062, 
213, 658206595, 0.8370983, 0.0030817618, 0.017930066, -0.54674995, -0.3231707215309143, -0.14077463746070862, 9.570223808288574, -0.21161210536956787, -1.1180455684661865, 0.023903051391243935, 
214, 658223262, 0.83709025, 0.0030859006, 0.017940637, -0.54676193, -0.31709524989128113, -0.141946941614151, 9.598559379577637, -0.27084147930145264, -1.050837755203247, -0.07434085011482239, 
215, 658239929, 0.83709043, 0.0030902661, 0.017939873, -0.5467617, -0.32940757274627686, -0.1468423753976822, 9.578536987304688, -0.22841404378414154, -1.1165087223052979, 0.03515983372926712, 
216, 658256596, 0.83709145, 0.003091887, 0.017943218, -0.54676, -0.33027878403663635, -0.1456279456615448, 9.574360847473145, -0.25971275568008423, -1.1033567190170288, 0.03144599124789238, 
217, 658273263, 0.8370866, 0.0030860105, 0.017928159, -0.54676795, -0.3285890519618988, -0.12968717515468597, 9.570222854614258, -0.2321534901857376, -1.2364274263381958, -0.046038828790187836, 
218, 658289930, 0.8370849, 0.0030906084, 0.017922634, -0.54677075, -0.3206939399242401, -0.13641080260276794, 9.60481071472168, -0.2088971734046936, -1.1433764696121216, 0.007984759286046028, 
219, 658306597, 0.8370789, 0.0030959852, 0.017920703, -0.5467799, -0.3222613036632538, -0.14205089211463928, 9.576713562011719, -0.21660661697387695, -1.1183401346206665, -0.046474240720272064, 
220, 658323264, 0.83707845, 0.0031046558, 0.017926432, -0.54678035, -0.3091302514076233, -0.14767107367515564, 9.599875450134277, -0.22797861695289612, -1.0631574392318726, 0.024107949808239937, 
221, 658339931, 0.8370725, 0.0031033347, 0.017927935, -0.54678947, -0.31956398487091064, -0.14018775522708893, 9.606568336486816, -0.268446683883667, -1.1240516901016235, -0.051199786365032196, 
222, 658356598, 0.8370654, 0.0031110623, 0.017928358, -0.5468003, -0.31549176573753357, -0.14411279559135437, 9.580842971801758, -0.21104863286018372, -1.0959800481796265, -0.07357247918844223, 
223, 658373265, 0.83706516, 0.0031096668, 0.017929586, -0.5468006, -0.3151755928993225, -0.14111901819705963, 9.582106590270996, -0.26842108368873596, -1.127099633216858, 0.016846751794219017, 
224, 658389932, 0.8370606, 0.0030988697, 0.01792656, -0.54680777, -0.31876063346862793, -0.14020749926567078, 9.591887474060059, -0.30645596981048584, -1.1857014894485474, -0.036370035260915756, 
225, 658406599, 0.83706045, 0.0030887905, 0.017933367, -0.54680777, -0.3313591480255127, -0.13576975464820862, 9.59969425201416, -0.339713990688324, -1.1263055801391602, 0.01785845309495926, 
226, 658423266, 0.8370601, 0.0031007158, 0.017936299, -0.54680824, -0.32243168354034424, -0.14166368544101715, 9.576333999633789, -0.19783246517181396, -1.0672427415847778, 0.017999324947595596, 
227, 658439933, 0.8370592, 0.0031085773, 0.017936436, -0.5468096, -0.32567670941352844, -0.14085572957992554, 9.604459762573242, -0.21125353872776031, -1.0975297689437866, 0.010033775120973587, 
228, 658456600, 0.8370595, 0.0031170715, 0.01793644, -0.54680896, -0.30965229868888855, -0.13922594487667084, 9.581576347351074, -0.2074756622314453, -1.096005916595459, 0.023045027628540993, 
229, 658473267, 0.83706, 0.003125406, 0.01793507, -0.5468082, -0.3172571063041687, -0.1530972570180893, 9.610713005065918, -0.20250679552555084, -1.1050469875335693, 0.024415304884314537, 
230, 658489934, 0.83705515, 0.0031227423, 0.017930849, -0.54681563, -0.3228887617588043, -0.13968083262443542, 9.594244956970215, -0.25451338291168213, -1.1618434190750122, -0.04956057295203209, 
231, 658506601, 0.8370566, 0.0031233218, 0.017934673, -0.5468133, -0.31186017394065857, -0.1478586345911026, 9.599143028259277, -0.26687151193618774, -1.1043554544448853, 0.03588979318737984, 
232, 658523268, 0.83705604, 0.003118702, 0.017940583, -0.546814, -0.32397758960723877, -0.14852282404899597, 9.59304428100586, -0.3050728440284729, -1.1116294860839844, 0.02332676574587822, 
