sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 665657510, 0.91121453, -0.019732311, 0.0071871066, 0.4113965, -0.2836263179779053, -0.2906184792518616, 9.568073272705078, -1.6078245639801025, -1.5957480669021606, 0.7851125001907349, 
142, 665674177, 0.91123307, -0.019736342, 0.0071958527, 0.41135514, -0.2899218201637268, -0.28752651810646057, 9.597811698913574, -1.6534790992736816, -1.5536664724349976, 0.8234162926673889, 
143, 665690844, 0.91124934, -0.019731952, 0.0071996264, 0.41131914, -0.29340481758117676, -0.29030436277389526, 9.577284812927246, -1.6150215864181519, -1.6085416078567505, 0.8481196761131287, 
144, 665707511, 0.91126704, -0.01973428, 0.007200092, 0.41127992, -0.289446622133255, -0.3047359585762024, 9.602352142333984, -1.666093349456787, -1.609976053237915, 0.819459080696106, 
145, 665724178, 0.91128737, -0.019732272, 0.0071961735, 0.411235, -0.29331445693969727, -0.2861528694629669, 9.590771675109863, -1.6501110792160034, -1.6491121053695679, 0.7797850370407104, 
146, 665740845, 0.91130507, -0.019726204, 0.007189718, 0.4111964, -0.26797720789909363, -0.30247509479522705, 9.578383445739746, -1.6326558589935303, -1.676427960395813, 0.8003904223442078, 
147, 665757512, 0.9113276, -0.01971548, 0.007188743, 0.41114682, -0.26748374104499817, -0.29871997237205505, 9.58017635345459, -1.5868732929229736, -1.654503583908081, 0.7380491495132446, 
148, 665774179, 0.9113454, -0.019714817, 0.0071845297, 0.41110748, -0.29490381479263306, -0.2888675034046173, 9.590771675109863, -1.6603944301605225, -1.6469734907150269, 0.7917974591255188, 
149, 665790846, 0.9113691, -0.01971679, 0.0071855746, 0.4110549, -0.27424168586730957, -0.288960337638855, 9.582620620727539, -1.660112738609314, -1.6054936647415161, 0.7104001641273499, 
150, 665807513, 0.91138905, -0.019733515, 0.007195752, 0.41100946, -0.2949153780937195, -0.29437291622161865, 9.593497276306152, -1.7286908626556396, -1.5070385932922363, 0.765672504901886, 
151, 665824180, 0.9114065, -0.019727813, 0.007197296, 0.41097116, -0.3072982728481293, -0.2934286892414093, 9.576665878295898, -1.613305687904358, -1.6258430480957031, 0.8155019879341125, 
152, 665840847, 0.9114245, -0.019731762, 0.007195831, 0.41093078, -0.28920480608940125, -0.27649253606796265, 9.591117858886719, -1.6811920404434204, -1.6173779964447021, 0.796100378036499, 
153, 665857514, 0.9114376, -0.019725032, 0.007197183, 0.41090238, -0.2875268757343292, -0.2932281792163849, 9.595915794372559, -1.6087208986282349, -1.6307862997055054, 0.8783555626869202, 
154, 665874181, 0.9114535, -0.019728595, 0.007190591, 0.4108669, -0.28358936309814453, -0.28480973839759827, 9.57115364074707, -1.6937038898468018, -1.6505080461502075, 0.8093165159225464, 
155, 665890848, 0.91146874, -0.019731311, 0.0071974234, 0.41083276, -0.2790895402431488, -0.28091150522232056, 9.591141700744629, -1.6514172554016113, -1.5690467357635498, 0.8264386057853699, 
156, 665907515, 0.91148573, -0.019730095, 0.0072003608, 0.41079527, -0.2824994921684265, -0.2808893918991089, 9.58376407623291, -1.638047456741333, -1.604686975479126, 0.8065759539604187, 
157, 665924182, 0.91150177, -0.019735735, 0.007191244, 0.4107598, -0.28863659501075745, -0.29688477516174316, 9.577256202697754, -1.7145907878875732, -1.6599845886230469, 0.8073186874389648, 
158, 665940849, 0.91152006, -0.019737555, 0.0071923207, 0.4107189, -0.2788938283920288, -0.29386815428733826, 9.599502563476562, -1.6617391109466553, -1.6061339378356934, 0.7680160403251648, 
159, 665957516, 0.9115373, -0.019729214, 0.0071931975, 0.41068107, -0.281666100025177, -0.28296926617622375, 9.581912994384766, -1.5989497900009155, -1.6370998620986938, 0.7948453426361084, 
160, 665974183, 0.9115549, -0.019726032, 0.007197806, 0.41064194, -0.28906166553497314, -0.29460251331329346, 9.597879409790039, -1.6211817264556885, -1.5989881753921509, 0.7750211954116821, 
161, 665990850, 0.91157055, -0.019729737, 0.0072034365, 0.4106068, -0.29763174057006836, -0.2927997410297394, 9.582763671875, -1.6611500978469849, -1.5726581811904907, 0.7915412783622742, 
162, 666007517, 0.9115821, -0.019730767, 0.0071908426, 0.41058147, -0.26647159457206726, -0.29284900426864624, 9.577469825744629, -1.697353482246399, -1.6958807706832886, 0.8726694583892822, 
163, 666024184, 0.91159827, -0.01972622, 0.007191401, 0.41054556, -0.2761721611022949, -0.2848903238773346, 9.581348419189453, -1.6235121488571167, -1.6277896165847778, 0.7961772084236145, 
164, 666040851, 0.9116136, -0.019730922, 0.0071882512, 0.41051152, -0.2817552387714386, -0.28621071577072144, 9.593413352966309, -1.6926664113998413, -1.6254972219467163, 0.8121082782745361, 
165, 666057518, 0.9116311, -0.019729141, 0.0071862442, 0.41047284, -0.286903977394104, -0.2832736670970917, 9.583715438842773, -1.6492786407470703, -1.6362929344177246, 0.7730361819267273, 
166, 666074185, 0.911646, -0.019734086, 0.0071852044, 0.41043943, -0.2792131006717682, -0.28942668437957764, 9.590700149536133, -1.6885170936584473, -1.610693097114563, 0.8076772689819336, 
167, 666090852, 0.9116645, -0.019734036, 0.0071846927, 0.41039848, -0.2962869703769684, -0.30032649636268616, 9.588160514831543, -1.6553616523742676, -1.621719479560852, 0.7591156363487244, 
168, 666107519, 0.91168207, -0.019734986, 0.007191793, 0.41035932, -0.27343469858169556, -0.30194607377052307, 9.586965560913086, -1.6401605606079102, -1.5706219673156738, 0.7663639783859253, 
169, 666124186, 0.9117008, -0.019746087, 0.0071873083, 0.41031727, -0.2865563631057739, -0.28860628604888916, 9.591649055480957, -1.7353628873825073, -1.614009976387024, 0.7281755208969116, 
170, 666140853, 0.91171676, -0.01974867, 0.007186891, 0.4102816, -0.29147568345069885, -0.29461604356765747, 9.589509010314941, -1.6711517572402954, -1.6130622625350952, 0.7732793688774109, 
171, 666157520, 0.9117317, -0.01975074, 0.007191767, 0.4102481, -0.2764361500740051, -0.3002229928970337, 9.595943450927734, -1.6540682315826416, -1.5815074443817139, 0.7952551245689392, 
172, 666174187, 0.91174763, -0.019750096, 0.007188155, 0.41021267, -0.28624001145362854, -0.28746962547302246, 9.583785057067871, -1.66008722782135, -1.6431827545166016, 0.7789910435676575, 
173, 666190854, 0.9117633, -0.01974222, 0.007188805, 0.41017836, -0.278096079826355, -0.2939870357513428, 9.583330154418945, -1.6031372547149658, -1.6355245113372803, 0.783562958240509, 
174, 666207521, 0.91177917, -0.019740557, 0.007178079, 0.41014332, -0.2887832522392273, -0.2857685387134552, 9.59485912322998, -1.6744942665100098, -1.6895290613174438, 0.7735739946365356, 
175, 666224188, 0.9117958, -0.019735375, 0.00718104, 0.4101066, -0.2855319380760193, -0.28887298703193665, 9.587733268737793, -1.6132159233093262, -1.6142404079437256, 0.7693094611167908, 
176, 666240855, 0.9118099, -0.019733207, 0.007177532, 0.41007543, -0.29707518219947815, -0.29031041264533997, 9.582843780517578, -1.650482416152954, -1.645936131477356, 0.778555691242218, 
177, 666257522, 0.91182303, -0.019739376, 0.007177386, 0.4100458, -0.29044491052627563, -0.28962022066116333, 9.573901176452637, -1.6946132183074951, -1.6017541885375977, 0.821738600730896, 
178, 666274189, 0.9118392, -0.019743837, 0.0071748286, 0.41000974, -0.27693596482276917, -0.283094197511673, 9.588886260986328, -1.689631462097168, -1.621181607246399, 0.7550047636032104, 
179, 666290856, 0.91185, -0.019737363, 0.0071777967, 0.4099859, -0.292781263589859, -0.30380475521087646, 9.594673156738281, -1.6067743301391602, -1.618863582611084, 0.850181519985199, 
180, 666307523, 0.9118613, -0.019736435, 0.007182941, 0.40996063, -0.289425790309906, -0.29850733280181885, 9.599313735961914, -1.6342824697494507, -1.5885380506515503, 0.8264002203941345, 
181, 666324190, 0.9118763, -0.01973177, 0.0071777743, 0.40992767, -0.26870784163475037, -0.29870471358299255, 9.594623565673828, -1.6394305229187012, -1.6628789901733398, 0.7626118063926697, 
182, 666340857, 0.91189146, -0.019719262, 0.0071783774, 0.40989465, -0.2954700291156769, -0.2910047173500061, 9.608522415161133, -1.5747456550598145, -1.6490609645843506, 0.7711408138275146, 
183, 666357524, 0.9119047, -0.019713232, 0.0071844133, 0.40986568, -0.2709267735481262, -0.29426199197769165, 9.606006622314453, -1.5994362831115723, -1.597400188446045, 0.8024266958236694, 
184, 666374191, 0.91192204, -0.019705426, 0.007190153, 0.40982705, -0.28807586431503296, -0.31155112385749817, 9.60666561126709, -1.5892552137374878, -1.6029835939407349, 0.7377033233642578, 
185, 666390858, 0.91193646, -0.019705314, 0.007179025, 0.40979522, -0.28264665603637695, -0.2988952100276947, 9.591500282287598, -1.6850980520248413, -1.6885942220687866, 0.7873407602310181, 
186, 666407525, 0.91194916, -0.019705305, 0.007188036, 0.40976688, -0.28720033168792725, -0.30223900079727173, 9.580416679382324, -1.6295567750930786, -1.561132550239563, 0.811211884021759, 
187, 666424192, 0.91196436, -0.019698814, 0.007182794, 0.40973338, -0.2655210494995117, -0.287201851606369, 9.590859413146973, -1.6281352043151855, -1.669295072555542, 0.767657458782196, 
188, 666440859, 0.91197574, -0.019687325, 0.0071819634, 0.40970868, -0.2757120132446289, -0.3042733073234558, 9.58542251586914, -1.5852469205856323, -1.6554640531539917, 0.8214313387870789, 
189, 666457526, 0.9119906, -0.01968991, 0.007183137, 0.4096756, -0.28195586800575256, -0.2932201027870178, 9.572126388549805, -1.6667850017547607, -1.6021896600723267, 0.7724983096122742, 
190, 666474193, 0.91200286, -0.019682795, 0.0071881707, 0.40964815, -0.28497961163520813, -0.2962985038757324, 9.570140838623047, -1.5957990884780884, -1.6059291362762451, 0.8011972308158875, 
191, 666490860, 0.91201705, -0.019678708, 0.0071832724, 0.40961704, -0.2902696430683136, -0.30157503485679626, 9.575515747070312, -1.6426193714141846, -1.659536361694336, 0.7737404108047485, 
192, 666507527, 0.9120274, -0.019680344, 0.007188152, 0.4095937, -0.2855825424194336, -0.2957824766635895, 9.582944869995117, -1.6512892246246338, -1.5825448036193848, 0.8352493643760681, 
193, 666524194, 0.91204077, -0.019682646, 0.007190022, 0.40956408, -0.2816275656223297, -0.2931222915649414, 9.604902267456055, -1.6632630825042725, -1.5994364023208618, 0.7799643874168396, 
194, 666540861, 0.91205704, -0.019675005, 0.007190041, 0.40952808, -0.278806209564209, -0.30449143052101135, 9.599770545959473, -1.6048661470413208, -1.6378681659698486, 0.729494571685791, 
195, 666557528, 0.9120671, -0.019669458, 0.007193935, 0.409506, -0.29220423102378845, -0.29898637533187866, 9.582009315490723, -1.6091307401657104, -1.609246015548706, 0.8378746509552002, 
196, 666574195, 0.91208154, -0.019662844, 0.007200906, 0.4094737, -0.3044242262840271, -0.2899448573589325, 9.594084739685059, -1.5927257537841797, -1.5910992622375488, 0.758296012878418, 
197, 666590862, 0.91209567, -0.019664459, 0.007195577, 0.4094423, -0.27474072575569153, -0.29902803897857666, 9.611616134643555, -1.6791430711746216, -1.6461923122406006, 0.7654419541358948, 
198, 666607529, 0.91210765, -0.019675221, 0.007199323, 0.409415, -0.28605157136917114, -0.29516786336898804, 9.577862739562988, -1.7112230062484741, -1.5639369487762451, 0.7955880165100098, 
199, 666624196, 0.9121195, -0.019672409, 0.0071911025, 0.40938896, -0.2752644717693329, -0.2933044731616974, 9.584358215332031, -1.6600103378295898, -1.676568865776062, 0.8050135970115662, 
200, 666640863, 0.91212994, -0.019678596, 0.007190012, 0.40936545, -0.29723629355430603, -0.29383111000061035, 9.58444881439209, -1.6964828968048096, -1.6073250770568848, 0.817512571811676, 
201, 666657530, 0.91213924, -0.019669367, 0.0071819196, 0.40934542, -0.3008917570114136, -0.302890807390213, 9.578291893005371, -1.6189275979995728, -1.6946003437042236, 0.8334308862686157, 
202, 666674197, 0.91215104, -0.019665103, 0.0071925824, 0.4093191, -0.2845858037471771, -0.2923378348350525, 9.596288681030273, -1.597669005393982, -1.5628741979599, 0.7838191390037537, 
203, 666690864, 0.9121599, -0.019672323, 0.0071843173, 0.4092989, -0.2830032706260681, -0.2928307056427002, 9.591449737548828, -1.7231453657150269, -1.649483323097229, 0.8332642316818237, 
204, 666707531, 0.9121703, -0.019670263, 0.0071806987, 0.40927592, -0.28850027918815613, -0.28745365142822266, 9.583160400390625, -1.6513917446136475, -1.646525263786316, 0.8209319710731506, 
205, 666724198, 0.9121803, -0.019673415, 0.0071806293, 0.4092535, -0.28373509645462036, -0.2952483594417572, 9.578181266784668, -1.6746991872787476, -1.609540581703186, 0.8313305974006653, 
206, 666740865, 0.91219187, -0.019676935, 0.0071840608, 0.4092275, -0.2898738980293274, -0.2997892200946808, 9.5828857421875, -1.667527675628662, -1.5867964029312134, 0.7992635369300842, 
207, 666757532, 0.91220313, -0.019687204, 0.0071884417, 0.4092018, -0.28671973943710327, -0.2953982651233673, 9.59500789642334, -1.7056394815444946, -1.5612093210220337, 0.7983158826828003, 
208, 666774199, 0.91221315, -0.019687615, 0.007190431, 0.40917957, -0.2916708290576935, -0.3003334105014801, 9.612503051757812, -1.6514173746109009, -1.6039185523986816, 0.8198049664497375, 
209, 666790866, 0.9122216, -0.019685488, 0.00719556, 0.4091608, -0.2931783199310303, -0.2868533134460449, 9.582572937011719, -1.6272644996643066, -1.592315912246704, 0.8381308317184448, 
210, 666807533, 0.9122281, -0.019683454, 0.007202991, 0.40914643, -0.28248316049575806, -0.2963283061981201, 9.601777076721191, -1.6216938495635986, -1.5780882835388184, 0.8780481815338135, 
211, 666824200, 0.91223854, -0.01967678, 0.0072125983, 0.4091233, -0.2794378697872162, -0.2983133792877197, 9.614188194274902, -1.585170030593872, -1.576000690460205, 0.8023882508277893, 
212, 666840867, 0.9122496, -0.019679775, 0.007217585, 0.4090981, -0.2935439944267273, -0.2958862781524658, 9.629650115966797, -1.6587938070297241, -1.5770894289016724, 0.7780946493148804, 
213, 666857534, 0.91225874, -0.019676553, 0.007220154, 0.40907782, -0.27634483575820923, -0.29926562309265137, 9.584095001220703, -1.6268547773361206, -1.6107828617095947, 0.825747013092041, 
214, 666874201, 0.9122712, -0.01967531, 0.0072291954, 0.4090498, -0.29556381702423096, -0.28151652216911316, 9.586034774780273, -1.6208997964859009, -1.563988208770752, 0.7752771973609924, 
215, 666890868, 0.9122797, -0.019674584, 0.007243131, 0.40903068, -0.27782899141311646, -0.29413172602653503, 9.577337265014648, -1.6109237670898438, -1.5324591398239136, 0.8273734450340271, 
216, 666907535, 0.91229486, -0.019666566, 0.007250206, 0.40899718, -0.2794332206249237, -0.26970621943473816, 9.605085372924805, -1.5825062990188599, -1.595184564590454, 0.7232193946838379, 
217, 666924202, 0.91230464, -0.019668562, 0.0072527663, 0.40897548, -0.29049384593963623, -0.2928256094455719, 9.599035263061523, -1.6604585647583008, -1.595184564590454, 0.8069601655006409, 
218, 666940869, 0.9123162, -0.019669104, 0.0072598713, 0.40894967, -0.28836187720298767, -0.30078011751174927, 9.570199966430664, -1.6378424167633057, -1.5718129873275757, 0.7889671921730042, 
219, 666957536, 0.9123243, -0.019667376, 0.007267487, 0.40893131, -0.2877610921859741, -0.2904614210128784, 9.589765548706055, -1.6222187280654907, -1.5749249458312988, 0.8389887809753418, 
220, 666974203, 0.9123306, -0.019660547, 0.007263324, 0.40891775, -0.28714659810066223, -0.3014236092567444, 9.557938575744629, -1.6242549419403076, -1.6631734371185303, 0.8599144220352173, 
221, 666990870, 0.91233987, -0.019662622, 0.007257096, 0.4088971, -0.2946699857711792, -0.30890288949012756, 9.593087196350098, -1.6856359243392944, -1.6509050130844116, 0.8128125667572021, 
222, 667007537, 0.91235346, -0.019663258, 0.0072569167, 0.4088666, -0.28256988525390625, -0.2949157953262329, 9.577707290649414, -1.6579358577728271, -1.6159439086914062, 0.7450286746025085, 
223, 667024204, 0.91236144, -0.019663297, 0.007258648, 0.4088488, -0.29628875851631165, -0.3025251030921936, 9.581998825073242, -1.6498934030532837, -1.6069024801254272, 0.8314330577850342, 
224, 667040871, 0.91236997, -0.01965741, 0.007259375, 0.40883008, -0.29045432806015015, -0.298883855342865, 9.582761764526367, -1.616123080253601, -1.6299028396606445, 0.8292432427406311, 
225, 667057538, 0.91238034, -0.019643141, 0.0072569964, 0.4088076, -0.2924291491508484, -0.30372169613838196, 9.599140167236328, -1.5707756280899048, -1.672688603401184, 0.7916565537452698, 
226, 667074205, 0.9123871, -0.019651724, 0.007253431, 0.40879226, -0.28240010142326355, -0.3037972152233124, 9.573092460632324, -1.7183303833007812, -1.6169296503067017, 0.8502840995788574, 
227, 667090872, 0.9123959, -0.019651894, 0.0072479234, 0.40877253, -0.2956474721431732, -0.29347461462020874, 9.606291770935059, -1.6711134910583496, -1.6516094207763672, 0.813798725605011, 
228, 667107539, 0.91240793, -0.019647669, 0.007247419, 0.40874594, -0.29436159133911133, -0.2808721363544464, 9.602116584777832, -1.628749966621399, -1.6321309804916382, 0.7673885226249695, 
229, 667124206, 0.9124149, -0.019643532, 0.00724014, 0.4087305, -0.2825382649898529, -0.30034124851226807, 9.5838623046875, -1.6489455699920654, -1.6752370595932007, 0.8417933583259583, 
230, 667140873, 0.91242427, -0.019643374, 0.0072395867, 0.4087098, -0.2828578054904938, -0.29751914739608765, 9.586153030395508, -1.6548237800598145, -1.6217451095581055, 0.8138499855995178, 
231, 667157540, 0.91243464, -0.0196397, 0.0072289067, 0.408687, -0.2864043414592743, -0.29401132464408875, 9.593487739562988, -1.6613805294036865, -1.6951892375946045, 0.7912211418151855, 
232, 667174207, 0.9124454, -0.01965005, 0.0072262892, 0.4086625, -0.2992241680622101, -0.2889547646045685, 9.606678009033203, -1.7252715826034546, -1.6041619777679443, 0.7669531106948853, 
233, 667190874, 0.91245395, -0.019643817, 0.0072224275, 0.40864378, -0.28095823526382446, -0.30319201946258545, 9.585530281066895, -1.6254972219467163, -1.6589219570159912, 0.7995197176933289, 
234, 667207541, 0.91245824, -0.019637756, 0.007223422, 0.40863478, -0.2673671841621399, -0.29552754759788513, 9.571124076843262, -1.6153290271759033, -1.6293007135391235, 0.8952471017837524, 
235, 667224208, 0.9124692, -0.01963687, 0.0072287098, 0.4086098, -0.28112688660621643, -0.29221779108047485, 9.593489646911621, -1.6328608989715576, -1.5861560106277466, 0.7662743926048279, 
236, 667240875, 0.91248035, -0.019635428, 0.0072299666, 0.40858522, -0.2813595235347748, -0.28581684827804565, 9.57300853729248, -1.6403013467788696, -1.6130878925323486, 0.7651858925819397, 
