sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.014 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
218, 494313513, 0.9972328, -0.0061878874, 0.00977634, -0.07343636, -0.20077812671661377, -0.13984301686286926, 10.024544715881348, -2.001760721206665, 1.5642635822296143, 0.1416446417570114
219, 494330180, 0.9972346, -0.0061833016, 0.009782158, -0.07341211, -0.18327465653419495, -0.15469509363174438, 10.024669647216797, -1.9503813982009888, 1.77564537525177, 0.1148025244474411
220, 494346847, 0.99723697, -0.00619284, 0.009784979, -0.07337892, -0.1845458298921585, -0.15901821851730347, 10.037713050842285, -2.045814275741577, 1.747829794883728, 0.1577294021844864
221, 494363514, 0.997239, -0.0061843647, 0.009775739, -0.07335319, -0.20390766859054565, -0.14731504023075104, 10.034649848937988, -1.9157532453536987, 1.674513578414917, 0.11016663163900375
222, 494380181, 0.9972413, -0.0061851796, 0.009778954, -0.07332109, -0.18538209795951843, -0.1478610336780548, 10.008885383605957, -1.9856501817703247, 1.755168080329895, 0.12900477647781372
223, 494396848, 0.9972425, -0.006188152, 0.009786136, -0.073304094, -0.20005126297473907, -0.15553277730941772, 10.040053367614746, -2.002067804336548, 1.7816259860992432, 0.05453583970665932
224, 494413515, 0.99724364, -0.006188825, 0.009785764, -0.07328735, -0.20305083692073822, -0.15766775608062744, 10.049434661865234, -1.9828071594238281, 1.730656385421753, 0.0692119151353836
225, 494430182, 0.9972451, -0.0061924453, 0.009777552, -0.07326867, -0.1934644728899002, -0.15709564089775085, 10.013585090637207, -1.9986226558685303, 1.675499439239502, 0.06027308478951454
226, 494446849, 0.9972458, -0.0061939913, 0.009792281, -0.0732578, -0.19711989164352417, -0.16314901411533356, 10.020855903625488, -1.9955623149871826, 1.8340548276901245, 0.01831948384642601
227, 494463516, 0.9972476, -0.0061969724, 0.009800274, -0.07323241, -0.20531439781188965, -0.15756092965602875, 10.07229995727539, -2.002657175064087, 1.7864408493041992, 0.11069168150424957
228, 494480183, 0.9972501, -0.006190718, 0.009778908, -0.07320099, -0.18709005415439606, -0.13412871956825256, 10.047536849975586, -1.9253195524215698, 1.5891207456588745, 0.17229023575782776
229, 494496850, 0.99725175, -0.0061857207, 0.009789828, -0.073177606, -0.18436092138290405, -0.13824188709259033, 10.008237838745117, -1.9492931365966797, 1.810619592666626, 0.09125165641307831
230, 494513517, 0.9972536, -0.006178023, 0.009802145, -0.0731522, -0.19380411505699158, -0.15072330832481384, 10.044726371765137, -1.9320684671401978, 1.8212743997573853, 0.11864443123340607
231, 494530184, 0.9972546, -0.0061883437, 0.009802314, -0.07313573, -0.1943151354789734, -0.14719167351722717, 10.045927047729492, -2.0485548973083496, 1.7294909954071045, 0.048311952501535416
232, 494546851, 0.99725515, -0.006195078, 0.009797964, -0.07312831, -0.18958565592765808, -0.15599045157432556, 10.016542434692383, -2.0221738815307617, 1.6999212503433228, 0.04005185514688492
233, 494563518, 0.99725676, -0.0061985846, 0.009813351, -0.073104165, -0.20680510997772217, -0.1354549676179886, 10.034520149230957, -2.010533094406128, 1.8364369869232178, 0.12901756167411804
234, 494580185, 0.9972581, -0.0061944546, 0.009806069, -0.073086694, -0.18707974255084991, -0.14569036662578583, 10.071218490600586, -1.946321725845337, 1.6850658655166626, 0.08121146261692047
235, 494596852, 0.99726033, -0.0061979243, 0.009770485, -0.07306269, -0.18145719170570374, -0.12692441046237946, 10.027498245239258, -1.9844334125518799, 1.4870413541793823, 0.11298403143882751
236, 494613519, 0.9972625, -0.006190795, 0.009764405, -0.07303328, -0.18879000842571259, -0.14050978422164917, 9.99838638305664, -1.9275606870651245, 1.6941583156585693, 0.17280246317386627
237, 494630186, 0.99726343, -0.0061923475, 0.009788261, -0.07301701, -0.18625031411647797, -0.14989759027957916, 10.044622421264648, -2.0015170574188232, 1.8954870700836182, 0.09981909394264221
238, 494646853, 0.9972646, -0.006194959, 0.009796344, -0.07300107, -0.19796454906463623, -0.14174848794937134, 10.077208518981934, -2.0002880096435547, 1.7872477769851685, 0.06607436388731003
239, 494663520, 0.99726516, -0.00619549, 0.009774538, -0.07299695, -0.186294823884964, -0.1486005336046219, 10.014266967773438, -1.9706411361694336, 1.5836907625198364, -6.275111227296293E-4
240, 494680187, 0.99726254, -0.0062771086, 0.009852887, -0.073013686, -0.19219523668289185, -0.14487262070178986, 10.027705192565918, -1.943734884262085, 1.7739291191101074, 0.0733867809176445
241, 494696854, 0.99726397, -0.006282498, 0.00985916, -0.07299234, -0.19655415415763855, -0.14566923677921295, 10.033219337463379, -2.0159757137298584, 1.7713422775268555, 0.094197116792202
242, 494713521, 0.9972659, -0.006291194, 0.009856671, -0.0729669, -0.19349201023578644, -0.14960291981697083, 10.04463005065918, -2.0349161624908447, 1.7091161012649536, 0.13854549825191498
243, 494730188, 0.9972671, -0.0063011693, 0.009852514, -0.07294958, -0.19640202820301056, -0.13718870282173157, 10.038949966430664, -2.0422286987304688, 1.6974495649337769, 0.07840687036514282
244, 494746855, 0.997269, -0.006297152, 0.009846, -0.07292661, -0.1831858605146408, -0.14041222631931305, 10.021566390991211, -1.9461555480957031, 1.6874991655349731, 0.15358015894889832
245, 494763522, 0.9972705, -0.0062954454, 0.00984084, -0.07290628, -0.17838726937770844, -0.14070461690425873, 10.025555610656738, -1.9620734453201294, 1.696232795715332, 0.1025596484541893
246, 494780189, 0.99727196, -0.006298456, 0.009849516, -0.07288473, -0.192952498793602, -0.15467366576194763, 10.044122695922852, -2.0016963481903076, 1.788643479347229, 0.12084709852933884
247, 494796856, 0.99727255, -0.0063011213, 0.009852877, -0.07287357, -0.19609957933425903, -0.1480293720960617, 10.03768253326416, -1.995690107345581, 1.75299072265625, 0.04028237611055374
248, 494813523, 0.9972731, -0.0063034943, 0.00984522, -0.07286763, -0.18674147129058838, -0.14268793165683746, 10.01960563659668, -1.9879167079925537, 1.6775869131088257, 0.012274885550141335
249, 494830190, 0.99727404, -0.0063017183, 0.0098578995, -0.07285352, -0.1896183341741562, -0.14494268596172333, 10.024609565734863, -1.9705004692077637, 1.8186744451522827, 0.08000767230987549
250, 494846857, 0.99727553, -0.0063035605, 0.009856703, -0.072832845, -0.1962239295244217, -0.14158406853675842, 10.038596153259277, -1.9883140325546265, 1.721679449081421, 0.1011253371834755
251, 494863524, 0.99727786, -0.0063064136, 0.009845907, -0.07280307, -0.19718807935714722, -0.1478438377380371, 10.020621299743652, -1.9911311864852905, 1.654829978942871, 0.1642606407403946
252, 494880191, 0.99727964, -0.006307124, 0.009838439, -0.072779655, -0.2080875039100647, -0.13796256482601166, 10.021883964538574, -1.9781842231750488, 1.6787266731262207, 0.143872931599617
253, 494896858, 0.9972813, -0.0062978403, 0.009863483, -0.0727531, -0.1935730129480362, -0.13994263112545013, 10.02080249786377, -1.9262670278549194, 1.906257152557373, 0.17336596548557281
254, 494913525, 0.99728274, -0.006299969, 0.009857681, -0.07273418, -0.18810328841209412, -0.14770446717739105, 10.029688835144043, -1.988377571105957, 1.6895736455917358, 0.10474953055381775
255, 494930192, 0.9972836, -0.006305757, 0.009832229, -0.07272597, -0.19108684360980988, -0.13489454984664917, 10.016247749328613, -2.003028392791748, 1.5534805059432983, 0.036773432046175
256, 494946859, 0.9972847, -0.0063098464, 0.009842069, -0.07270877, -0.18604633212089539, -0.13874810934066772, 10.013691902160645, -2.0092010498046875, 1.796276330947876, 0.06720132380723953
257, 494963526, 0.997286, -0.006305271, 0.009852224, -0.07268902, -0.19188226759433746, -0.1511593610048294, 10.051031112670898, -1.9504201412200928, 1.8023593425750732, 0.11113991588354111
258, 494980193, 0.99728715, -0.0063113924, 0.009841393, -0.07267599, -0.19294323027133942, -0.13753776252269745, 10.026407241821289, -2.012812376022339, 1.6534854173660278, 0.05977363511919975
259, 494996860, 0.99728787, -0.006311648, 0.009848865, -0.07266534, -0.19192539155483246, -0.13959451019763947, 9.999377250671387, -1.9823335409164429, 1.781549096107483, 0.07342521846294403
260, 495013527, 0.9972888, -0.0063075493, 0.0098536955, -0.07265191, -0.18906904757022858, -0.1520119458436966, 10.055505752563477, -1.9517899751663208, 1.7652207612991333, 0.11352188140153885
261, 495030194, 0.99729025, -0.0063139005, 0.0098383725, -0.07263355, -0.19806766510009766, -0.15328770875930786, 10.043996810913086, -2.012927532196045, 1.622058629989624, 0.10980803519487381
262, 495046861, 0.99729115, -0.006319885, 0.009831294, -0.07262122, -0.19330549240112305, -0.15192115306854248, 10.023554801940918, -2.0140161514282227, 1.6789956092834473, 0.06732937693595886
263, 495063528, 0.9972917, -0.0063245636, 0.009848803, -0.0726106, -0.20123480260372162, -0.14816085994243622, 10.04814338684082, -2.017717123031616, 1.8480777740478516, 0.07697257399559021
264, 495080195, 0.99729264, -0.006323635, 0.009833697, -0.07259948, -0.19432297348976135, -0.15595467388629913, 10.038269996643066, -1.9628288745880127, 1.6271427869796753, 0.07579437643289566
265, 495096862, 0.99729425, -0.0063177, 0.009815969, -0.07258064, -0.18594230711460114, -0.1462087482213974, 10.02646255493164, -1.9272531270980835, 1.611608624458313, 0.10496724396944046
266, 495113529, 0.99729496, -0.006305042, 0.009827504, -0.07257005, -0.17882025241851807, -0.14112459123134613, 10.023443222045898, -1.8953653573989868, 1.815882682800293, 0.05995292589068413
267, 495130196, 0.997297, -0.0063055404, 0.00982756, -0.07254254, -0.2020854651927948, -0.15149827301502228, 10.039791107177734, -1.981014370918274, 1.7298882007598877, 0.1718163788318634
268, 495146863, 0.9972979, -0.0063073942, 0.009818544, -0.072531156, -0.19804994761943817, -0.1514725238084793, 10.041522026062012, -1.9846638441085815, 1.6676747798919678, 0.06017063185572624
269, 495163530, 0.9972987, -0.006304152, 0.009829619, -0.07251764, -0.19402679800987244, -0.13939747214317322, 10.01192855834961, -1.9601401090621948, 1.8076804876327515, 0.09066896140575409
270, 495180197, 0.99729973, -0.0063123223, 0.009842196, -0.07250248, -0.19276027381420135, -0.14466892182826996, 10.039785385131836, -2.038296937942505, 1.8129498958587646, 0.051218993961811066
271, 495196864, 0.9973001, -0.0063146423, 0.009833748, -0.07249762, -0.19452328979969025, -0.14929386973381042, 10.05506420135498, -1.988134503364563, 1.671337366104126, 0.03912980481982231
272, 495213531, 0.9973017, -0.006307639, 0.0098298155, -0.07247895, -0.1869431883096695, -0.1352452039718628, 10.026223182678223, -1.9269331693649292, 1.7065038681030273, 0.10862985998392105
273, 495230198, 0.9973022, -0.006303203, 0.009841808, -0.07246967, -0.19528698921203613, -0.1430092751979828, 10.043998718261719, -1.9517005681991577, 1.8151912689208984, 0.035825762897729874
274, 495246865, 0.9973032, -0.006304718, 0.009839769, -0.072455116, -0.20474062860012054, -0.13890936970710754, 10.048460960388184, -1.9861620664596558, 1.7155449390411377, 0.07925208657979965
275, 495263532, 0.99730456, -0.006315996, 0.009823677, -0.072438, -0.19019050896167755, -0.14747945964336395, 10.011947631835938, -2.046313762664795, 1.6140801906585693, 0.09815425425767899
276, 495280199, 0.99730515, -0.0063152504, 0.009833566, -0.07242832, -0.18757402896881104, -0.1386258453130722, 10.027481079101562, -1.9763400554656982, 1.7984917163848877, 0.05376746505498886
277, 495296866, 0.99730676, -0.0063078054, 0.009829867, -0.072406754, -0.196570485830307, -0.1470903605222702, 10.065229415893555, -1.9241411685943604, 1.708296537399292, 0.11834987998008728
278, 495313533, 0.99730825, -0.006313998, 0.0098161055, -0.07238778, -0.1842995285987854, -0.13758538663387299, 10.011636734008789, -2.013235092163086, 1.632226824760437, 0.13037504255771637
279, 495330200, 0.99730885, -0.0063094865, 0.009819735, -0.07237953, -0.18956562876701355, -0.13660380244255066, 10.008564949035645, -1.9472566843032837, 1.7577418088912964, 0.03349500522017479
280, 495346867, 0.99731, -0.006299567, 0.009819669, -0.072364934, -0.18690267205238342, -0.1554183065891266, 10.052396774291992, -1.908760905265808, 1.7348058223724365, 0.07302820682525635
281, 495363534, 0.99731153, -0.0063029435, 0.009796882, -0.07234675, -0.1937021166086197, -0.1481945514678955, 10.01420783996582, -1.989671230316162, 1.5715504884719849, 0.13983894884586334
282, 495380201, 0.997313, -0.0063033476, 0.009801379, -0.07232555, -0.1809944063425064, -0.14039605855941772, 10.006560325622559, -1.9826022386550903, 1.7603161334991455, 0.13749539852142334
283, 495396868, 0.9973136, -0.0062976354, 0.0098251905, -0.072314374, -0.18298177421092987, -0.1438361555337906, 10.058358192443848, -1.9498053789138794, 1.8961788415908813, 0.07994364202022552
284, 495413535, 0.9973151, -0.0063000005, 0.009820233, -0.07229455, -0.18782031536102295, -0.14121101796627045, 10.050803184509277, -1.9914896488189697, 1.6945041418075562, 0.1378539353609085
285, 495430202, 0.9973159, -0.0063046855, 0.00979846, -0.07228729, -0.1818971186876297, -0.1436447650194168, 10.008376121520996, -1.9979699850082397, 1.5787348747253418, 0.046262938529253006
286, 495446869, 0.99731696, -0.00630379, 0.009820123, -0.07226792, -0.18178756535053253, -0.13984999060630798, 10.025778770446777, -1.9823206663131714, 1.8789029121398926, 0.127852201461792
287, 495463536, 0.9973184, -0.006310261, 0.009822294, -0.07224751, -0.20232737064361572, -0.14531436562538147, 10.065186500549316, -2.0235824584960938, 1.7411834001541138, 0.1572299748659134
288, 495480203, 0.99732, -0.0063044727, 0.009808782, -0.07222772, -0.18942362070083618, -0.14923086762428284, 10.026407241821289, -1.9313000440597534, 1.640013337135315, 0.1294914036989212
289, 495496870, 0.9973213, -0.0063043376, 0.009816873, -0.07220914, -0.17767466604709625, -0.13586586713790894, 10.031073570251465, -1.9808733463287354, 1.7854036092758179, 0.13093850016593933
290, 495513537, 0.9973217, -0.006306893, 0.009828744, -0.0722014, -0.197635680437088, -0.12727855145931244, 10.037847518920898, -2.000608205795288, 1.810337781906128, 0.062040362507104874
291, 495530204, 0.99732286, -0.0063154465, 0.009807647, -0.07218764, -0.19786958396434784, -0.13983167707920074, 10.042745590209961, -2.0257980823516846, 1.5810909271240234, 0.09570825099945068
292, 495546871, 0.9973242, -0.0063276184, 0.009796531, -0.07216977, -0.17928390204906464, -0.15442149341106415, 10.018062591552734, -2.0559442043304443, 1.6473640203475952, 0.1264435052871704
293, 495563538, 0.99732506, -0.006331579, 0.0098126745, -0.07215501, -0.1902579963207245, -0.14919209480285645, 10.040146827697754, -2.012863874435425, 1.8386526107788086, 0.1082841008901596
294, 495580205, 0.99732625, -0.006334827, 0.009817547, -0.07213739, -0.18857087194919586, -0.14730040729045868, 10.05846881866455, -2.0029261112213135, 1.7613918781280518, 0.1398901790380478
295, 495596872, 0.9973269, -0.00634088, 0.009799141, -0.072130956, -0.19084902107715607, -0.1498902440071106, 10.024994850158691, -2.0099434852600098, 1.6009151935577393, 0.0632953867316246
296, 495613539, 0.9973276, -0.006344315, 0.009818654, -0.07211836, -0.18727947771549225, -0.15264225006103516, 10.01799201965332, -2.0109429359436035, 1.8622291088104248, 0.09436359256505966
297, 495630206, 0.997329, -0.006344426, 0.009816307, -0.072099455, -0.19856232404708862, -0.14296573400497437, 10.049626350402832, -1.977735996246338, 1.7135088443756104, 0.14199040830135345
298, 495646873, 0.99732924, -0.0063532353, 0.009795647, -0.07209747, -0.19351992011070251, -0.14614468812942505, 10.02241325378418, -2.027411460876465, 1.5841774940490723, 0.03659414127469063
299, 495663540, 0.99732983, -0.006357607, 0.009808862, -0.07208608, -0.2031429260969162, -0.1519279032945633, 10.011788368225098, -2.0142338275909424, 1.8184183835983276, 0.09044484794139862
300, 495680207, 0.9973305, -0.006356607, 0.009818124, -0.07207736, -0.19718043506145477, -0.1417357176542282, 10.054769515991211, -1.975058913230896, 1.7940478324890137, 0.07076147198677063
301, 495696874, 0.99733096, -0.006367065, 0.009803717, -0.072071426, -0.19054506719112396, -0.1523071527481079, 10.0360746383667, -2.0417673587799072, 1.6262845993041992, 0.041037943214178085
302, 495713541, 0.9973324, -0.0063732746, 0.009803649, -0.07205104, -0.19006679952144623, -0.14520736038684845, 9.9973726272583, -2.0206754207611084, 1.725943684577942, 0.1506987065076828
303, 495730208, 0.9973331, -0.0063731177, 0.0098177325, -0.072039545, -0.19392041862010956, -0.14008396863937378, 10.050457000732422, -1.9833831787109375, 1.826640009880066, 0.08253052085638046
304, 495746875, 0.99733454, -0.0063746055, 0.009817833, -0.07202021, -0.1967368721961975, -0.14591820538043976, 10.035425186157227, -1.9883137941360474, 1.7295550107955933, 0.14392416179180145
305, 495763542, 0.9973356, -0.0063785524, 0.00981393, -0.072006375, -0.19569005072116852, -0.14095233380794525, 10.02878189086914, -2.0030412673950195, 1.700868844985962, 0.11466164141893387
306, 495780209, 0.9973369, -0.0063713165, 0.0098220855, -0.07198685, -0.19044756889343262, -0.13679805397987366, 10.015227317810059, -1.932836651802063, 1.7887076139450073, 0.16342823207378387
1000307, 495796876, 0.9973377, -0.006377818, 0.009817304, -0.071976244, -0.1995786428451538, -0.13385441899299622, 10.049943923950195, -2.020073652267456, 1.6937230825424194, 0.09159742295742035
1000308, 495813543, 0.9973386, -0.006382031, 0.00980831, -0.07196558, -0.1879768818616867, -0.14868779480457306, 10.018115997314453, -2.0024266242980957, 1.6657795906066895, 0.10263650119304657
1000309, 495830210, 0.99733937, -0.0063830037, 0.009817479, -0.07195129, -0.18754148483276367, -0.12982286512851715, 10.010139465332031, -1.9891077280044556, 1.7922039031982422, 0.10134304314851761
