sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
218, 501560508, 0.9862603, -0.014488453, 0.013346757, -0.16402027, -0.20651166141033173, -0.3229207992553711, 9.962895393371582, 0.13839180767536163, -0.2835453748703003, -0.4602089822292328
219, 501577175, 0.98625803, -0.014491987, 0.013349762, -0.16403295, -0.22257599234580994, -0.3229994773864746, 9.938498497009277, 0.04630136117339134, -0.30635350942611694, -0.5699466466903687
220, 501593842, 0.98625845, -0.014491788, 0.013346642, -0.16403158, -0.22937078773975372, -0.333467036485672, 9.929335594177246, 0.0777793601155281, -0.34481096267700195, -0.4887799322605133
221, 501610509, 0.9862599, -0.0144889215, 0.013335992, -0.16402398, -0.2114897519350052, -0.32512015104293823, 9.940000534057617, 0.10400677472352982, -0.3936287462711334, -0.4483758807182312
222, 501627176, 0.98625976, -0.014494615, 0.0133256, -0.16402473, -0.21320989727973938, -0.32495206594467163, 9.947585105895996, 0.045302461832761765, -0.4019656777381897, -0.4637434780597687
223, 501643843, 0.98626083, -0.014494396, 0.013330905, -0.16401805, -0.21327069401741028, -0.3299122750759125, 9.921332359313965, 0.06794408708810806, -0.2883605659008026, -0.4502072334289551
224, 501660510, 0.98626006, -0.014487674, 0.013337669, -0.16402249, -0.2307547777891159, -0.31982022523880005, 9.928059577941895, 0.11070448905229568, -0.2706749737262726, -0.5028925538063049
225, 501677177, 0.9862598, -0.0144965835, 0.013338904, -0.16402298, -0.22433190047740936, -0.3241581618785858, 9.960083961486816, 0.010584447532892227, -0.32635700702667236, -0.47748470306396484
226, 501693844, 0.9862609, -0.014501775, 0.013331257, -0.16401695, -0.20666547119617462, -0.3372716009616852, 9.942056655883789, 0.04576348885893822, -0.3825128674507141, -0.4535752534866333
227, 501710511, 0.9862612, -0.014507316, 0.013339591, -0.16401382, -0.22332699596881866, -0.3301912248134613, 9.916447639465332, 0.025747165083885193, -0.2739406228065491, -0.4788550138473511
228, 501727178, 0.9862603, -0.014507818, 0.013341402, -0.16401947, -0.21153981983661652, -0.32789528369903564, 9.934496879577637, 0.06768796592950821, -0.3119370937347412, -0.5285565257072449
229, 501743845, 0.98625916, -0.014500581, 0.01334553, -0.16402656, -0.21828454732894897, -0.33230116963386536, 9.945261001586914, 0.11726134270429611, -0.2879379987716675, -0.5173637270927429
230, 501760512, 0.9862582, -0.014499386, 0.013344681, -0.16403165, -0.22239360213279724, -0.32417604327201843, 9.957813262939453, 0.0816468819975853, -0.32891830801963806, -0.5003953576087952
231, 501777179, 0.98625606, -0.01448827, 0.013351001, -0.16404553, -0.22571590542793274, -0.3323226273059845, 9.938973426818848, 0.14156778156757355, -0.2680240869522095, -0.5636714696884155
232, 501793846, 0.9862552, -0.014478383, 0.013341852, -0.16405176, -0.21402527391910553, -0.32970842719078064, 9.927522659301758, 0.15014803409576416, -0.3752772808074951, -0.5128430724143982
233, 501810513, 0.9862565, -0.014472889, 0.0133373635, -0.16404575, -0.22514715790748596, -0.3434593975543976, 9.944077491760254, 0.11445675045251846, -0.3496133089065552, -0.4391809403896332
234, 501827180, 0.98625505, -0.014465096, 0.013336481, -0.16405536, -0.21541284024715424, -0.32017427682876587, 9.924246788024902, 0.12759606540203094, -0.32029959559440613, -0.5633512735366821
235, 501843847, 0.9862536, -0.014465031, 0.013343297, -0.16406299, -0.21171504259109497, -0.33478665351867676, 9.935286521911621, 0.0659462958574295, -0.27750077843666077, -0.5362402200698853
236, 501860514, 0.9862529, -0.0144691905, 0.013346748, -0.16406648, -0.2141432911157608, -0.3391639292240143, 9.931796073913574, 0.041153207421302795, -0.3050216734409332, -0.5229856967926025
237, 501877181, 0.9862529, -0.014473686, 0.013342843, -0.16406657, -0.22021929919719696, -0.32839903235435486, 9.952942848205566, 0.04669835418462753, -0.3561702072620392, -0.486013799905777
238, 501893848, 0.9862533, -0.014470385, 0.013345476, -0.16406406, -0.22496847808361053, -0.3190048336982727, 9.923911094665527, 0.09207123517990112, -0.30319032073020935, -0.47026190161705017
239, 501910515, 0.98625237, -0.014462372, 0.013346496, -0.16407032, -0.21460461616516113, -0.3410378694534302, 9.927518844604492, 0.12646910548210144, -0.3078518509864807, -0.532078206539154
240, 501927182, 0.9862479, -0.014495419, 0.0133603625, -0.16409312, -0.2133958637714386, -0.34480002522468567, 9.932107925415039, 0.05559876933693886, -0.3544798195362091, -0.5753381252288818
241, 501943849, 0.986248, -0.014493846, 0.013355066, -0.16409299, -0.22007621824741364, -0.33246925473213196, 9.935465812683105, 0.09044484794139862, -0.35928216576576233, -0.4815444052219391
242, 501960516, 0.9862466, -0.014486467, 0.013343197, -0.16410281, -0.21812719106674194, -0.32358595728874207, 9.941405296325684, 0.13830217719078064, -0.39579302072525024, -0.5636714696884155
243, 501977183, 0.986245, -0.014485824, 0.01334018, -0.16411276, -0.22168193757534027, -0.3273982107639313, 9.913078308105469, 0.08212070912122726, -0.34408098459243774, -0.5420927405357361
244, 501993850, 0.98624617, -0.014484573, 0.013329794, -0.16410662, -0.20826400816440582, -0.3287607431411743, 9.92899227142334, 0.09381291270256042, -0.3945252001285553, -0.45343437790870667
245, 502010517, 0.9862444, -0.01448027, 0.01333069, -0.16411775, -0.2089005708694458, -0.3320186734199524, 9.929278373718262, 0.10227790474891663, -0.3137427270412445, -0.5362274050712585
246, 502027184, 0.98624516, -0.014481394, 0.013329083, -0.16411279, -0.2211991548538208, -0.31602585315704346, 9.94644832611084, 0.0678800567984581, -0.3374857008457184, -0.45913320779800415
247, 502043851, 0.9862451, -0.014488412, 0.0133246165, -0.16411363, -0.20045356452465057, -0.32109335064888, 9.942246437072754, 0.031471602618694305, -0.3629191219806671, -0.4997677803039551
248, 502060518, 0.9862439, -0.014485759, 0.013323972, -0.16412115, -0.2083282619714737, -0.33598875999450684, 9.936713218688965, 0.09313417971134186, -0.3253069221973419, -0.5424129366874695
249, 502077185, 0.9862445, -0.0144756045, 0.013336444, -0.16411747, -0.23321521282196045, -0.3221876621246338, 9.936430931091309, 0.12787780165672302, -0.22993800044059753, -0.4391040802001953
250, 502093852, 0.9862439, -0.014483093, 0.01333085, -0.16412097, -0.21273066103458405, -0.33457261323928833, 9.951608657836914, 0.02919207140803337, -0.37151217460632324, -0.4957209825515747
251, 502110519, 0.98624426, -0.0144807575, 0.013332757, -0.16411816, -0.22172832489013672, -0.32650455832481384, 9.938255310058594, 0.0872560665011406, -0.3097343444824219, -0.4661511182785034
252, 502127186, 0.9862451, -0.014488103, 0.0133352475, -0.1641132, -0.21348527073860168, -0.3309529423713684, 9.924057960510254, 0.020445337519049644, -0.3175334334373474, -0.43580010533332825
253, 502143853, 0.98624396, -0.014487966, 0.013333239, -0.1641195, -0.22404223680496216, -0.32037094235420227, 9.926857948303223, 0.07754884660243988, -0.3376137614250183, -0.5354206562042236
254, 502160520, 0.98624414, -0.014476049, 0.013336283, -0.16411923, -0.2115076333284378, -0.3231675624847412, 9.930258750915527, 0.15118537843227386, -0.2909090518951416, -0.48712798953056335
255, 502177187, 0.98624253, -0.014478912, 0.013344071, -0.16412795, -0.20272088050842285, -0.338895708322525, 9.934303283691406, 0.04613487422466278, -0.2744784951210022, -0.5467542409896851
256, 502193854, 0.98624176, -0.014479193, 0.013344472, -0.16413258, -0.2183489054441452, -0.3416458070278168, 9.935723304748535, 0.07199089229106903, -0.32172107696533203, -0.5294913053512573
257, 502210521, 0.98624146, -0.014480286, 0.0133393, -0.16413455, -0.20556040108203888, -0.33108168840408325, 9.929557800292969, 0.071965292096138, -0.3618178069591522, -0.47964903712272644
258, 502227188, 0.98624086, -0.014490588, 0.01333662, -0.16413802, -0.21358539164066315, -0.32413971424102783, 9.94043254852295, 0.0072547965683043, -0.35440292954444885, -0.5087834596633911
259, 502243855, 0.986241, -0.014491429, 0.013343329, -0.16413686, -0.2195325791835785, -0.3310963809490204, 9.945117950439453, 0.060388337820768356, -0.28065118193626404, -0.4744880199432373
260, 502260522, 0.98624104, -0.014498286, 0.013340022, -0.16413587, -0.2138214409351349, -0.34357696771621704, 9.933477401733398, 0.030831284821033478, -0.355465829372406, -0.47375810146331787
261, 502277189, 0.98624086, -0.014490822, 0.013339097, -0.16413778, -0.2116721272468567, -0.3384057581424713, 9.924600601196289, 0.12554703652858734, -0.32286086678504944, -0.4906112253665924
262, 502293856, 0.98623997, -0.01449003, 0.013337419, -0.16414304, -0.21488356590270996, -0.33798736333847046, 9.928495407104492, 0.08169810473918915, -0.3347451686859131, -0.5261489152908325
263, 502310523, 0.98624116, -0.014490465, 0.013331442, -0.16413629, -0.21327076852321625, -0.3506573438644409, 9.929224967956543, 0.0779842659831047, -0.36571094393730164, -0.4703387916088104
264, 502327190, 0.9862407, -0.014494877, 0.013326736, -0.16413909, -0.22267970442771912, -0.3164407014846802, 9.937789916992188, 0.04974626004695892, -0.3614976406097412, -0.5066959857940674
265, 502343857, 0.9862412, -0.0144891925, 0.013336334, -0.16413583, -0.2170221358537674, -0.3247804045677185, 9.940415382385254, 0.10175284743309021, -0.2535017132759094, -0.47305378317832947
266, 502360524, 0.98624086, -0.014491714, 0.013342312, -0.16413751, -0.22125642001628876, -0.33698558807373047, 9.948897361755371, 0.05025852099061012, -0.28718239068984985, -0.49514469504356384
267, 502377191, 0.9862406, -0.014488035, 0.013338781, -0.1641395, -0.21727962791919708, -0.33986127376556396, 9.930054664611816, 0.10249562561511993, -0.3455793857574463, -0.4687124490737915
268, 502393858, 0.98623985, -0.0144808935, 0.013336831, -0.16414525, -0.22256867587566376, -0.33525919914245605, 9.935014724731445, 0.1253037452697754, -0.3293665051460266, -0.530746340751648
269, 502410525, 0.98623824, -0.014489861, 0.0133462865, -0.16415264, -0.21501946449279785, -0.3424004018306732, 9.931374549865723, 0.003438505344092846, -0.26982980966567993, -0.5489570498466492
270, 502427192, 0.98623925, -0.0144892195, 0.013333544, -0.164148, -0.20807446539402008, -0.32899677753448486, 9.93140697479248, 0.09281400591135025, -0.4110453426837921, -0.4632824957370758
271, 502443859, 0.98623985, -0.014495507, 0.013325675, -0.16414444, -0.20761314034461975, -0.3516484498977661, 9.958353042602539, 0.040090277791023254, -0.38611143827438354, -0.4564438760280609
272, 502460526, 0.98623955, -0.014501799, 0.013326956, -0.16414547, -0.21977582573890686, -0.3446033298969269, 9.933463096618652, 0.03029341995716095, -0.32325783371925354, -0.49441471695899963
273, 502477193, 0.986239, -0.014498397, 0.013332306, -0.16414884, -0.22498981654644012, -0.332655668258667, 9.950284957885742, 0.0918407291173935, -0.2842881381511688, -0.5154683589935303
274, 502493860, 0.9862381, -0.01449086, 0.013336498, -0.16415405, -0.22060565650463104, -0.32762303948402405, 9.929275512695312, 0.12098798155784607, -0.2878227233886719, -0.51175457239151
275, 502510527, 0.9862385, -0.014493399, 0.013347671, -0.16415115, -0.20465557277202606, -0.32617905735969543, 9.94853687286377, 0.04412427917122841, -0.25281015038490295, -0.45579075813293457
276, 502527194, 0.9862383, -0.014484999, 0.0133517925, -0.16415274, -0.2114359438419342, -0.32984116673469543, 9.958553314208984, 0.1267252266407013, -0.2875537872314453, -0.4918022155761719
277, 502543861, 0.98623806, -0.014487107, 0.013358424, -0.16415337, -0.21963635087013245, -0.33650681376457214, 9.929389953613281, 0.052819788455963135, -0.28205984830856323, -0.4992426931858063
278, 502560528, 0.9862377, -0.014491775, 0.0133610945, -0.16415487, -0.20953713357448578, -0.32818853855133057, 9.936942100524902, 0.039539601653814316, -0.31244930624961853, -0.48361897468566895
279, 502577195, 0.9862376, -0.014495963, 0.0133639, -0.1641552, -0.21094615757465363, -0.3274768888950348, 9.905725479125977, 0.042997319251298904, -0.3104771375656128, -0.49431225657463074
280, 502593862, 0.98623896, -0.014498135, 0.013370339, -0.16414568, -0.21131451427936554, -0.3391639292240143, 9.94430923461914, 0.052141059190034866, -0.2840960919857025, -0.443074107170105
281, 502610529, 0.9862387, -0.01449222, 0.013362391, -0.16414878, -0.21756573021411896, -0.32109692692756653, 9.921142578125, 0.12329311668872833, -0.37254950404167175, -0.48573195934295654
282, 502627196, 0.98623663, -0.01449588, 0.013359205, -0.16416049, -0.21403954923152924, -0.3151034414768219, 9.916735649108887, 0.05375465005636215, -0.34970298409461975, -0.5565895438194275
283, 502643863, 0.9862371, -0.014491993, 0.01336856, -0.16415799, -0.2113610953092575, -0.3239181935787201, 9.92635726928711, 0.09006065130233765, -0.2572283446788788, -0.47371968626976013
284, 502660530, 0.98623765, -0.014489496, 0.013368423, -0.16415437, -0.22006896138191223, -0.3360423445701599, 9.914773941040039, 0.09150776267051697, -0.3227968215942383, -0.4810064136981964
285, 502677197, 0.98623806, -0.014493406, 0.0133784, -0.16415106, -0.21380357444286346, -0.33064860105514526, 9.925562858581543, 0.03620995208621025, -0.26218438148498535, -0.4602217674255371
286, 502693864, 0.9862372, -0.014496097, 0.013379806, -0.16415545, -0.21646782755851746, -0.3326623737812042, 9.914097785949707, 0.05477915704250336, -0.31795603036880493, -0.5164544582366943
287, 502710531, 0.98623717, -0.014490776, 0.01336553, -0.16415742, -0.20892560482025146, -0.3370324969291687, 9.915352821350098, 0.1271350383758545, -0.4148489236831665, -0.5217819213867188
288, 502727198, 0.98623645, -0.014498507, 0.013361646, -0.16416103, -0.21130378544330597, -0.3299730718135834, 9.935022354125977, 0.02688693255186081, -0.35910284519195557, -0.5265971422195435
289, 502743865, 0.9862356, -0.014494772, 0.013379539, -0.16416585, -0.21958628296852112, -0.33182913064956665, 9.944363594055176, 0.07999487221240997, -0.19853685796260834, -0.5255213975906372
290, 502760532, 0.98623586, -0.014490651, 0.013376453, -0.16416505, -0.2059968113899231, -0.3289962708950043, 9.944026947021484, 0.1058252677321434, -0.34113553166389465, -0.48497647047042847
291, 502777199, 0.98623514, -0.014491924, 0.013377615, -0.16416864, -0.22207531332969666, -0.3432944416999817, 9.937225341796875, 0.06484495103359222, -0.31769993901252747, -0.5199889540672302
292, 502793866, 0.9862327, -0.014485475, 0.013388365, -0.16418295, -0.23039700090885162, -0.32624348998069763, 9.930026054382324, 0.10692661255598068, -0.24333344399929047, -0.5778352618217468
293, 502810533, 0.9862333, -0.014489746, 0.013378143, -0.16417946, -0.22425681352615356, -0.3366212546825409, 9.935404777526855, 0.05671291425824165, -0.3995068669319153, -0.4637691080570221
294, 502827200, 0.98623335, -0.01448477, 0.0133707505, -0.16418028, -0.20619352161884308, -0.32774096727371216, 9.947016716003418, 0.1165313795208931, -0.3695271909236908, -0.48990684747695923
295, 502843867, 0.9862337, -0.014478796, 0.013366653, -0.16417913, -0.21451880037784576, -0.32755914330482483, 9.926589012145996, 0.1198994517326355, -0.3454640805721283, -0.49920427799224854
296, 502860534, 0.9862322, -0.014482712, 0.013363387, -0.1641882, -0.2129703313112259, -0.3317430317401886, 9.938702583312988, 0.05234595388174057, -0.35022804141044617, -0.5576908588409424
297, 502877201, 0.9862328, -0.014472356, 0.013362929, -0.16418576, -0.2114003449678421, -0.3349153995513916, 9.955238342285156, 0.14512795209884644, -0.31635525822639465, -0.47671636939048767
298, 502893868, 0.9862327, -0.014468656, 0.013364768, -0.16418639, -0.2107745110988617, -0.328335165977478, 9.932851791381836, 0.09743710607290268, -0.3082231879234314, -0.4894714653491974
299, 502910535, 0.986233, -0.014467559, 0.013363758, -0.16418462, -0.22372037172317505, -0.3328090012073517, 9.938115119934082, 0.08323486894369125, -0.33013486862182617, -0.4912131130695343
300, 502927202, 0.9862324, -0.014475948, 0.0133581525, -0.16418797, -0.21805565059185028, -0.32956594228744507, 9.9483003616333, 0.023954275995492935, -0.37224215269088745, -0.5051336288452148
301, 502943869, 0.986231, -0.014478942, 0.013359719, -0.16419555, -0.20453760027885437, -0.32641831040382385, 9.920441627502441, 0.05297347158193588, -0.3166882395744324, -0.543565571308136
302, 502960536, 0.9862318, -0.014477624, 0.013364917, -0.16419093, -0.22259750962257385, -0.33898112177848816, 9.929349899291992, 0.07697255909442902, -0.2888728082180023, -0.4483886957168579
303, 502977203, 0.98623055, -0.01447606, 0.013360075, -0.16419898, -0.2176479697227478, -0.31169506907463074, 9.938944816589355, 0.09098271280527115, -0.3552609384059906, -0.5369061827659607
304, 502993870, 0.98622954, -0.014472929, 0.013355414, -0.16420586, -0.21840254962444305, -0.33015188574790955, 9.922595024108887, 0.10126620531082153, -0.3523283004760742, -0.5305286645889282
305, 503010537, 0.98622984, -0.0144775165, 0.013351158, -0.16420387, -0.2095264047384262, -0.33536240458488464, 9.92296314239502, 0.047863733023405075, -0.3592309355735779, -0.47237497568130493
306, 503027204, 0.98622924, -0.014484441, 0.013349302, -0.16420713, -0.21941104531288147, -0.32494133710861206, 9.94416618347168, 0.03010132722556591, -0.3443499803543091, -0.5274935960769653
1000307, 503043871, 0.9862285, -0.014468998, 0.01335112, -0.16421281, -0.2193681299686432, -0.3391818106174469, 9.933931350708008, 0.17760486900806427, -0.2942771315574646, -0.5315532088279724
1000308, 503060538, 0.98622864, -0.014462976, 0.013352034, -0.16421258, -0.21486926078796387, -0.33504414558410645, 9.909466743469238, 0.1142902672290802, -0.31175777316093445, -0.4905984103679657
1000309, 503077205, 0.98622876, -0.014463797, 0.013363252, -0.16421068, -0.22306954860687256, -0.33592352271080017, 9.951369285583496, 0.05597015097737312, -0.2500312030315399, -0.4711840748786926
